"1996-1997 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,111,18,097,IN,"Marion County",10,24,426
17,111,26,163,MI,"Wayne County",10,27,672
17,111,32,003,NV,"Clark County",10,25,557
17,111,58,000,SS,"Other Flows - Same State",122,210,4264
17,111,59,000,DS,"Other Flows - Diff State",1138,2648,57093
17,111,59,001,DS,"Other Flows - Northeast",141,368,10682
17,111,59,003,DS,"Other Flows - Midwest",409,906,18940
17,111,59,005,DS,"Other Flows - South",400,936,19146
17,111,59,007,DS,"Other Flows - West",188,438,8325
17,111,57,009,FR,"Foreign - Other flows",24,41,863
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3594,6559,113388
17,113,97,000,IL,"Mclean County Tot Mig-US",3500,6439,112219
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2270,3938,62904
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1230,2501,49315
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",94,120,1169
17,113,17,113,IL,"Mclean County Non-Migrants",47489,106283,2267555
17,113,17,031,IL,"Cook County",314,529,7540
17,113,17,179,IL,"Tazewell County",180,314,5208
17,113,17,019,IL,"Champaign County",155,269,4460
17,113,17,105,IL,"Livingston County",146,294,4217
17,113,17,143,IL,"Peoria County",128,211,3173
17,113,17,203,IL,"Woodford County",124,247,3977
17,113,17,043,IL,"Du Page County",109,175,3938
17,113,17,167,IL,"Sangamon County",93,169,3194
17,113,17,115,IL,"Macon County",90,146,2228
17,113,17,039,IL,"De Witt County",75,154,2305
17,113,17,099,IL,"La Salle County",74,116,1804
17,113,17,107,IL,"Logan County",72,128,2074
17,113,17,197,IL,"Will County",44,65,1208
17,113,17,097,IL,"Lake County",41,77,1421
17,113,17,089,IL,"Kane County",35,62,811
17,113,17,053,IL,"Ford County",33,63,776
17,113,17,201,IL,"Winnebago County",31,46,828
17,113,17,161,IL,"Rock Island County",28,44,713
17,113,17,011,IL,"Bureau County",25,40,497
17,113,17,091,IL,"Kankakee County",25,40,713
17,113,17,095,IL,"Knox County",23,38,457
17,113,17,119,IL,"Madison County",22,48,890
17,113,17,057,IL,"Fulton County",21,25,294
17,113,17,037,IL,"De Kalb County",20,33,546
17,113,17,183,IL,"Vermilion County",20,30,486
17,113,04,013,AZ,"Maricopa County",19,35,698
17,113,17,111,IL,"Mchenry County",19,49,905
17,113,17,001,IL,"Adams County",18,26,383
17,113,17,073,IL,"Henry County",18,23,523
17,113,18,097,IN,"Marion County",18,28,549
17,113,17,077,IL,"Jackson County",17,28,284
17,113,17,163,IL,"St Clair County",17,23,442
17,113,29,189,MO,"St Louis County",17,28,881
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,218
17,113,06,037,CA,"Los Angeles County",16,35,512
17,113,17,125,IL,"Mason County",16,27,357
17,113,29,019,MO,"Boone County",15,30,1052
17,113,18,157,IN,"Tippecanoe County",14,36,758
17,113,17,063,IL,"Grundy County",13,23,440
17,113,17,029,IL,"Coles County",12,17,312
17,113,55,025,WI,"Dane County",12,19,536
17,113,17,075,IL,"Iroquois County",11,18,308
17,113,17,103,IL,"Lee County",11,16,238
17,113,26,125,MI,"Oakland County",11,23,711
17,113,40,143,OK,"Tulsa County",11,17,723
17,113,48,113,TX,"Dallas County",11,22,366
17,113,06,029,CA,"Kern County",10,26,760
17,113,17,137,IL,"Morgan County",10,18,176
17,113,17,147,IL,"Piatt County",10,15,282
17,113,18,089,IN,"Lake County",10,18,252
17,113,29,077,MO,"Greene County",10,17,160
17,113,58,000,SS,"Other Flows - Same State",170,292,4500
17,113,59,000,DS,"Other Flows - Diff State",1056,2167,41356
17,113,59,001,DS,"Other Flows - Northeast",113,227,5039
17,113,59,003,DS,"Other Flows - Midwest",431,924,15615
17,113,59,005,DS,"Other Flows - South",354,711,13938
17,113,59,007,DS,"Other Flows - West",158,305,6765
17,113,57,009,FR,"Foreign - Other flows",77,91,951
17,115,96,000,IL,"Macon County Tot Mig-US & For",1792,3702,54623
17,115,97,000,IL,"Macon County Tot Mig-US",1763,3645,53997
17,115,97,001,IL,"Macon County Tot Mig-Same St",1035,2054,30419
17,115,97,003,IL,"Macon County Tot Mig-Diff St",728,1591,23578
17,115,98,000,IL,"Macon County Tot Mig-Foreign",29,57,626
17,115,17,115,IL,"Macon County Non-Migrants",41868,92232,1687527
17,115,17,167,IL,"Sangamon County",99,176,2546
17,115,17,021,IL,"Christian County",84,175,2415
17,115,17,031,IL,"Cook County",72,128,1831
17,115,17,019,IL,"Champaign County",69,147,2006
17,115,17,113,IL,"Mclean County",60,111,1814
17,115,17,139,IL,"Moultrie County",60,119,1593
17,115,17,147,IL,"Piatt County",57,132,1619
17,115,17,039,IL,"De Witt County",51,90,1191
17,115,17,107,IL,"Logan County",50,118,1562
17,115,17,173,IL,"Shelby County",32,68,921
17,115,17,143,IL,"Peoria County",31,65,1096
17,115,17,179,IL,"Tazewell County",25,51,953
17,115,17,043,IL,"Du Page County",22,34,830
17,115,17,029,IL,"Coles County",19,43,462
17,115,18,097,IN,"Marion County",18,29,564
17,115,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,357
17,115,17,119,IL,"Madison County",17,36,477
17,115,17,183,IL,"Vermilion County",17,39,606
17,115,17,049,IL,"Effingham County",16,27,389
17,115,29,189,MO,"St Louis County",16,28,527
17,115,17,041,IL,"Douglas County",15,26,408
17,115,17,163,IL,"St Clair County",14,35,481
17,115,06,037,CA,"Los Angeles County",13,25,335
17,115,06,073,CA,"San Diego County",13,24,180
17,115,17,197,IL,"Will County",13,31,529
17,115,42,005,PA,"Armstrong County",13,39,531
17,115,17,137,IL,"Morgan County",12,32,545
17,115,17,077,IL,"Jackson County",10,17,206
17,115,58,000,SS,"Other Flows - Same State",190,354,5939
17,115,59,000,DS,"Other Flows - Diff State",655,1446,21441
17,115,59,001,DS,"Other Flows - Northeast",43,101,1855
17,115,59,003,DS,"Other Flows - Midwest",256,597,10109
17,115,59,005,DS,"Other Flows - South",273,593,7567
17,115,59,007,DS,"Other Flows - West",83,155,1911
17,115,57,009,FR,"Foreign - Other flows",11,22,268
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",937,1962,23022
17,117,97,000,IL,"Macoupin County Tot Mig-US",937,1962,23022
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",712,1487,17189
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",225,475,5833
17,117,17,117,IL,"Macoupin County Non-Migrants",15933,36215,538769
17,117,17,119,IL,"Madison County",244,535,6325
17,117,17,167,IL,"Sangamon County",163,324,4056
17,117,17,135,IL,"Montgomery County",96,193,1783
17,117,17,083,IL,"Jersey County",26,57,650
17,117,17,163,IL,"St Clair County",14,23,263
17,117,29,189,MO,"St Louis County",14,32,621
17,117,17,137,IL,"Morgan County",13,33,404
17,117,17,061,IL,"Greene County",12,22,298
17,117,17,005,IL,"Bond County",11,27,222
17,117,29,510,MO,"St Louis",11,20,576
17,117,58,000,SS,"Other Flows - Same State",133,273,3188
17,117,59,000,DS,"Other Flows - Diff State",200,423,4635
17,119,96,000,IL,"Madison County Tot Mig-US & For",4804,9728,146628
17,119,97,000,IL,"Madison County Tot Mig-US",4703,9546,145329
17,119,97,001,IL,"Madison County Tot Mig-Same St",2377,4672,67183
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2326,4874,78147
17,119,98,000,IL,"Madison County Tot Mig-Foreign",101,182,1299
17,119,17,119,IL,"Madison County Non-Migrants",91964,203635,3642068
17,119,17,163,IL,"St Clair County",984,2029,29303
17,119,29,189,MO,"St Louis County",535,1028,21033
17,119,17,083,IL,"Jersey County",234,407,6020
17,119,17,117,IL,"Macoupin County",223,468,5479
17,119,29,510,MO,"St Louis",165,285,4979
17,119,17,005,IL,"Bond County",91,177,2497
17,119,29,183,MO,"St Charles County",88,165,3226
17,119,17,027,IL,"Clinton County",87,168,2353
17,119,17,031,IL,"Cook County",61,102,1955
17,119,17,167,IL,"Sangamon County",54,95,1232
17,119,29,099,MO,"Jefferson County",46,97,1492
17,119,17,077,IL,"Jackson County",45,78,883
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",38,90,866
17,119,17,013,IL,"Calhoun County",32,51,772
17,119,17,043,IL,"Du Page County",32,73,1578
17,119,17,121,IL,"Marion County",32,47,673
17,119,17,019,IL,"Champaign County",28,47,809
17,119,17,133,IL,"Monroe County",26,47,833
17,119,17,135,IL,"Montgomery County",26,54,748
17,119,17,061,IL,"Greene County",25,48,588
17,119,06,073,CA,"San Diego County",21,45,479
17,119,32,003,NV,"Clark County",19,42,355
17,119,17,157,IL,"Randolph County",18,40,437
17,119,29,095,MO,"Jackson County",18,40,1023
17,119,15,003,HI,"Honolulu County",17,40,702
17,119,17,089,IL,"Kane County",17,41,618
17,119,17,179,IL,"Tazewell County",17,31,457
17,119,17,189,IL,"Washington County",17,31,327
17,119,29,071,MO,"Franklin County",17,30,415
17,119,04,013,AZ,"Maricopa County",16,41,553
17,119,17,081,IL,"Jefferson County",16,32,553
17,119,48,201,TX,"Harris County",16,35,529
17,119,17,113,IL,"Mclean County",15,25,407
17,119,17,115,IL,"Macon County",15,28,377
17,119,17,199,IL,"Williamson County",15,36,361
17,119,17,137,IL,"Morgan County",14,17,245
17,119,17,197,IL,"Will County",14,43,804
17,119,29,019,MO,"Boone County",14,31,333
17,119,37,051,NC,"Cumberland County",13,22,242
17,119,08,041,CO,"El Paso County",12,24,303
17,119,17,143,IL,"Peoria County",12,19,584
17,119,37,133,NC,"Onslow County",12,20,237
17,119,40,109,OK,"Oklahoma County",12,28,518
17,119,17,021,IL,"Christian County",11,21,329
17,119,17,051,IL,"Fayette County",11,19,290
17,119,29,187,MO,"St Francois County",11,21,186
17,119,51,810,VA,"Virginia Beach",11,25,253
17,119,06,037,CA,"Los Angeles County",10,24,460
17,119,12,103,FL,"Pinellas County",10,18,383
17,119,17,029,IL,"Coles County",10,15,329
17,119,17,173,IL,"Shelby County",10,18,247
17,119,20,091,KS,"Johnson County",10,19,448
17,119,29,077,MO,"Greene County",10,18,202
17,119,48,029,TX,"Bexar County",10,20,194
17,119,58,000,SS,"Other Flows - Same State",185,365,5095
17,119,59,000,DS,"Other Flows - Diff State",1233,2756,39604
17,119,59,001,DS,"Other Flows - Northeast",81,189,3335
17,119,59,003,DS,"Other Flows - Midwest",432,941,14445
17,119,59,005,DS,"Other Flows - South",533,1203,17035
17,119,59,007,DS,"Other Flows - West",187,423,4788
17,119,57,009,FR,"Foreign - Other flows",63,92,434
17,121,96,000,IL,"Marion County Tot Mig-US & For",721,1439,16871
17,121,97,000,IL,"Marion County Tot Mig-US",721,1439,16871
17,121,97,001,IL,"Marion County Tot Mig-Same St",500,959,11750
17,121,97,003,IL,"Marion County Tot Mig-Diff St",221,480,5121
17,121,17,121,IL,"Marion County Non-Migrants",14551,32551,477250
17,121,17,027,IL,"Clinton County",78,161,2165
17,121,17,081,IL,"Jefferson County",59,117,1175
17,121,17,189,IL,"Washington County",49,97,1042
17,121,17,051,IL,"Fayette County",41,76,860
17,121,17,025,IL,"Clay County",24,54,482
17,121,17,119,IL,"Madison County",19,33,289
17,121,17,077,IL,"Jackson County",18,20,200
17,121,17,163,IL,"St Clair County",14,24,347
17,121,17,031,IL,"Cook County",13,26,548
17,121,17,049,IL,"Effingham County",12,27,319
17,121,17,055,IL,"Franklin County",10,16,180
17,121,17,145,IL,"Perry County",10,14,237
17,121,17,199,IL,"Williamson County",10,26,203
17,121,58,000,SS,"Other Flows - Same State",143,268,3703
17,121,59,000,DS,"Other Flows - Diff State",221,480,5121
17,123,96,000,IL,"Marshall County Tot Mig-US & For",321,648,9170
17,123,97,000,IL,"Marshall County Tot Mig-US",321,648,9170
17,123,97,001,IL,"Marshall County Tot Mig-Same St",265,539,7663
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",56,109,1507
17,123,17,123,IL,"Marshall County Non-Migrants",5110,11750,190952
17,123,17,143,IL,"Peoria County",77,154,2334
17,123,17,099,IL,"La Salle County",30,68,812
17,123,17,179,IL,"Tazewell County",28,64,890
17,123,17,203,IL,"Woodford County",26,45,644
17,123,17,011,IL,"Bureau County",21,39,665
17,123,17,155,IL,"Putnam County",18,31,369
17,123,17,031,IL,"Cook County",11,20,349
17,123,58,000,SS,"Other Flows - Same State",54,118,1600
17,123,59,000,DS,"Other Flows - Diff State",56,109,1507
17,125,96,000,IL,"Mason County Tot Mig-US & For",422,919,10871
17,125,97,000,IL,"Mason County Tot Mig-US",422,919,10871
17,125,97,001,IL,"Mason County Tot Mig-Same St",356,776,9306
17,125,97,003,IL,"Mason County Tot Mig-Diff St",66,143,1565
17,125,17,125,IL,"Mason County Non-Migrants",6603,15182,222566
17,125,17,179,IL,"Tazewell County",145,338,4317
17,125,17,143,IL,"Peoria County",38,71,934
17,125,17,057,IL,"Fulton County",32,80,825
17,125,17,107,IL,"Logan County",30,68,756
17,125,17,129,IL,"Menard County",22,45,487
17,125,17,167,IL,"Sangamon County",17,28,351
17,125,58,000,SS,"Other Flows - Same State",72,146,1637
17,125,59,000,DS,"Other Flows - Diff State",66,143,1565
17,127,96,000,IL,"Massac County Tot Mig-US & For",344,705,8168
17,127,97,000,IL,"Massac County Tot Mig-US",344,705,8168
17,127,97,001,IL,"Massac County Tot Mig-Same St",142,291,3645
17,127,97,003,IL,"Massac County Tot Mig-Diff St",202,414,4523
17,127,17,127,IL,"Massac County Non-Migrants",5145,11494,166086
17,127,21,145,KY,"Mccracken County",70,145,1741
17,127,17,151,IL,"Pope County",22,41,480
17,127,17,153,IL,"Pulaski County",16,36,464
17,127,17,087,IL,"Johnson County",14,23,305
17,127,17,165,IL,"Saline County",11,23,369
17,127,58,000,SS,"Other Flows - Same State",79,168,2026
17,127,59,000,DS,"Other Flows - Diff State",132,269,2783
17,129,96,000,IL,"Menard County Tot Mig-US & For",358,757,11484
17,129,97,000,IL,"Menard County Tot Mig-US",358,757,11484
17,129,97,001,IL,"Menard County Tot Mig-Same St",303,635,9822
17,129,97,003,IL,"Menard County Tot Mig-Diff St",55,122,1662
17,129,17,129,IL,"Menard County Non-Migrants",4456,10440,180763
17,129,17,167,IL,"Sangamon County",188,405,6466
17,129,17,107,IL,"Logan County",20,45,596
17,129,17,125,IL,"Mason County",12,23,194
17,129,58,000,SS,"Other Flows - Same State",83,162,2566
17,129,59,000,DS,"Other Flows - Diff State",55,122,1662
17,131,96,000,IL,"Mercer County Tot Mig-US & For",377,812,11920
17,131,97,000,IL,"Mercer County Tot Mig-US",377,812,11920
17,131,97,001,IL,"Mercer County Tot Mig-Same St",261,568,8873
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",116,244,3046
17,131,17,131,IL,"Mercer County Non-Migrants",6516,15237,227372
17,131,17,161,IL,"Rock Island County",143,333,5113
17,131,17,095,IL,"Knox County",31,55,702
17,131,17,073,IL,"Henry County",30,68,1318
17,131,19,163,IA,"Scott County",19,44,606
17,131,19,139,IA,"Muscatine County",12,21,243
17,131,58,000,SS,"Other Flows - Same State",57,112,1740
17,131,59,000,DS,"Other Flows - Diff State",85,179,2197
17,133,96,000,IL,"Monroe County Tot Mig-US & For",682,1457,26853
17,133,97,000,IL,"Monroe County Tot Mig-US",682,1457,26853
17,133,97,001,IL,"Monroe County Tot Mig-Same St",376,830,13891
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",306,627,12962
17,133,17,133,IL,"Monroe County Non-Migrants",9532,22626,435364
17,133,17,163,IL,"St Clair County",254,576,9999
17,133,29,189,MO,"St Louis County",128,243,6070
17,133,17,157,IL,"Randolph County",45,99,1448
17,133,29,510,MO,"St Louis",26,50,1009
17,133,29,099,MO,"Jefferson County",21,52,997
17,133,17,119,IL,"Madison County",18,40,634
17,133,58,000,SS,"Other Flows - Same State",59,115,1810
17,133,59,000,DS,"Other Flows - Diff State",131,282,4886
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",563,1177,13367
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",563,1177,13367
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",410,881,9719
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",153,296,3649
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10408,23937,352650
17,135,17,117,IL,"Macoupin County",98,195,2144
17,135,17,167,IL,"Sangamon County",60,124,1771
17,135,17,021,IL,"Christian County",45,101,1018
17,135,17,005,IL,"Bond County",36,82,712
17,135,17,119,IL,"Madison County",33,74,999
17,135,17,051,IL,"Fayette County",20,52,413
17,135,17,115,IL,"Macon County",12,32,233
17,135,17,031,IL,"Cook County",10,12,246
17,135,58,000,SS,"Other Flows - Same State",96,209,2183
17,135,59,000,DS,"Other Flows - Diff State",153,296,3649
17,137,96,000,IL,"Morgan County Tot Mig-US & For",712,1353,19049
17,137,97,000,IL,"Morgan County Tot Mig-US",712,1353,19049
17,137,97,001,IL,"Morgan County Tot Mig-Same St",527,968,12900
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",185,385,6149
17,137,17,137,IL,"Morgan County Non-Migrants",12720,27788,482117
17,137,17,167,IL,"Sangamon County",99,195,2611
17,137,17,017,IL,"Cass County",57,101,1307
17,137,17,061,IL,"Greene County",52,101,1252
17,137,17,171,IL,"Scott County",49,84,1045
17,137,17,009,IL,"Brown County",24,41,432
17,137,17,031,IL,"Cook County",23,44,651
17,137,17,117,IL,"Macoupin County",21,42,457
17,137,17,149,IL,"Pike County",19,35,608
17,137,17,119,IL,"Madison County",14,30,283
17,137,17,001,IL,"Adams County",12,23,374
17,137,17,115,IL,"Macon County",12,25,304
17,137,58,000,SS,"Other Flows - Same State",145,247,3575
17,137,59,000,DS,"Other Flows - Diff State",185,385,6149
17,137,59,001,DS,"Other Flows - Northeast",15,24,452
17,137,59,003,DS,"Other Flows - Midwest",72,161,2352
17,137,59,005,DS,"Other Flows - South",67,137,2677
17,137,59,007,DS,"Other Flows - West",31,63,669
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",332,745,9775
17,139,97,000,IL,"Moultrie County Tot Mig-US",332,745,9775
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",280,625,8356
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",52,120,1419
17,139,17,139,IL,"Moultrie County Non-Migrants",4547,10650,166133
17,139,17,115,IL,"Macon County",89,221,3296
17,139,17,029,IL,"Coles County",50,92,1168
17,139,17,041,IL,"Douglas County",38,87,1016
17,139,17,173,IL,"Shelby County",22,49,604
17,139,58,000,SS,"Other Flows - Same State",81,176,2273
17,139,59,000,DS,"Other Flows - Diff State",52,120,1419
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1206,2639,37075
17,141,97,000,IL,"Ogle County Tot Mig-US",1206,2639,37075
17,141,97,001,IL,"Ogle County Tot Mig-Same St",909,1978,28831
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",297,661,8243
17,141,17,141,IL,"Ogle County Non-Migrants",17430,41009,689826
17,141,17,201,IL,"Winnebago County",269,600,9061
17,141,17,103,IL,"Lee County",142,280,3671
17,141,17,037,IL,"De Kalb County",119,252,3663
17,141,17,031,IL,"Cook County",51,128,1828
17,141,17,043,IL,"Du Page County",50,126,2335
17,141,17,089,IL,"Kane County",46,106,1740
17,141,17,177,IL,"Stephenson County",43,85,1099
17,141,17,195,IL,"Whiteside County",30,68,648
17,141,17,007,IL,"Boone County",28,63,866
17,141,17,099,IL,"La Salle County",20,38,524
17,141,17,015,IL,"Carroll County",18,41,405
17,141,17,111,IL,"Mchenry County",18,40,695
17,141,17,097,IL,"Lake County",11,28,575
17,141,58,000,SS,"Other Flows - Same State",64,123,1721
17,141,59,000,DS,"Other Flows - Diff State",297,661,8243
17,141,59,001,DS,"Other Flows - Northeast",17,45,712
17,141,59,003,DS,"Other Flows - Midwest",117,266,4061
17,141,59,005,DS,"Other Flows - South",108,239,2418
17,141,59,007,DS,"Other Flows - West",55,111,1053
17,143,96,000,IL,"Peoria County Tot Mig-US & For",3846,7030,117173
17,143,97,000,IL,"Peoria County Tot Mig-US",3725,6888,116304
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2496,4450,73035
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1229,2438,43269
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",121,142,869
17,143,17,143,IL,"Peoria County Non-Migrants",65138,141651,2941337
17,143,17,179,IL,"Tazewell County",1062,1947,30502
17,143,17,031,IL,"Cook County",135,209,4349
17,143,17,203,IL,"Woodford County",134,246,4329
17,143,17,113,IL,"Mclean County",132,239,4207
17,143,17,057,IL,"Fulton County",114,228,2735
17,143,17,095,IL,"Knox County",78,146,1831
17,143,17,123,IL,"Marshall County",75,142,1898
17,143,17,019,IL,"Champaign County",67,117,2274
17,143,17,167,IL,"Sangamon County",57,89,1450
17,143,17,043,IL,"Du Page County",51,108,2460
17,143,17,175,IL,"Stark County",44,66,1275
17,143,17,115,IL,"Macon County",41,72,1545
17,143,17,161,IL,"Rock Island County",35,65,759
17,143,17,197,IL,"Will County",29,50,1037
17,143,17,125,IL,"Mason County",28,55,850
17,143,17,099,IL,"La Salle County",25,28,477
17,143,17,001,IL,"Adams County",22,46,1018
17,143,17,073,IL,"Henry County",21,31,483
17,143,17,077,IL,"Jackson County",21,29,289
17,143,18,097,IN,"Marion County",21,41,836
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",21,36,289
17,143,04,013,AZ,"Maricopa County",20,36,489
17,143,29,189,MO,"St Louis County",20,45,968
17,143,17,089,IL,"Kane County",19,33,900
17,143,17,109,IL,"Mcdonough County",19,29,385
17,143,17,201,IL,"Winnebago County",19,26,483
17,143,17,097,IL,"Lake County",18,36,835
17,143,06,037,CA,"Los Angeles County",16,24,590
17,143,17,011,IL,"Bureau County",16,21,519
17,143,19,163,IA,"Scott County",16,35,449
17,143,06,073,CA,"San Diego County",15,35,785
17,143,17,105,IL,"Livingston County",15,20,353
17,143,55,079,WI,"Milwaukee County",15,37,434
17,143,17,119,IL,"Madison County",14,23,394
17,143,19,153,IA,"Polk County",14,23,439
17,143,32,003,NV,"Clark County",14,21,408
17,143,48,027,TX,"Bell County",14,19,230
17,143,17,187,IL,"Warren County",13,19,362
17,143,17,195,IL,"Whiteside County",12,19,261
17,143,18,157,IN,"Tippecanoe County",12,27,757
17,143,19,103,IA,"Johnson County",12,14,297
17,143,17,107,IL,"Logan County",11,19,182
17,143,17,141,IL,"Ogle County",11,14,167
17,143,17,183,IL,"Vermilion County",11,15,182
17,143,27,053,MN,"Hennepin County",11,16,427
17,143,48,201,TX,"Harris County",11,25,454
17,143,12,057,FL,"Hillsborough County",10,25,436
17,143,17,037,IL,"De Kalb County",10,19,219
17,143,58,000,SS,"Other Flows - Same State",137,244,4028
17,143,59,000,DS,"Other Flows - Diff State",1008,2015,35270
17,143,59,001,DS,"Other Flows - Northeast",77,145,3233
17,143,59,003,DS,"Other Flows - Midwest",377,739,13504
17,143,59,005,DS,"Other Flows - South",396,802,12240
17,143,59,007,DS,"Other Flows - West",158,329,6293
17,143,57,009,FR,"Foreign - Other flows",100,106,580
17,145,96,000,IL,"Perry County Tot Mig-US & For",356,750,7708
17,145,97,000,IL,"Perry County Tot Mig-US",356,750,7708
17,145,97,001,IL,"Perry County Tot Mig-Same St",264,562,5553
17,145,97,003,IL,"Perry County Tot Mig-Diff St",92,188,2155
17,145,17,145,IL,"Perry County Non-Migrants",6751,15465,207693
17,145,17,077,IL,"Jackson County",56,116,1146
17,145,17,157,IL,"Randolph County",52,127,1140
17,145,17,055,IL,"Franklin County",42,93,668
17,145,17,189,IL,"Washington County",18,31,446
17,145,17,163,IL,"St Clair County",16,36,345
17,145,17,199,IL,"Williamson County",13,21,170
17,145,17,081,IL,"Jefferson County",12,22,284
17,145,58,000,SS,"Other Flows - Same State",55,116,1354
17,145,59,000,DS,"Other Flows - Diff State",92,188,2155
17,147,96,000,IL,"Piatt County Tot Mig-US & For",438,921,16174
17,147,97,000,IL,"Piatt County Tot Mig-US",438,921,16174
17,147,97,001,IL,"Piatt County Tot Mig-Same St",362,747,13043
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",76,174,3130
17,147,17,147,IL,"Piatt County Non-Migrants",5471,12652,212605
17,147,17,019,IL,"Champaign County",174,345,6609
17,147,17,115,IL,"Macon County",76,171,2497
17,147,17,041,IL,"Douglas County",16,40,537
17,147,17,031,IL,"Cook County",11,18,464
17,147,58,000,SS,"Other Flows - Same State",85,173,2936
17,147,59,000,DS,"Other Flows - Diff State",76,174,3130
17,149,96,000,IL,"Pike County Tot Mig-US & For",262,550,6181
17,149,97,000,IL,"Pike County Tot Mig-US",262,550,6181
17,149,97,001,IL,"Pike County Tot Mig-Same St",149,294,3545
17,149,97,003,IL,"Pike County Tot Mig-Diff St",113,256,2636
17,149,17,149,IL,"Pike County Non-Migrants",5952,13589,170671
17,149,17,001,IL,"Adams County",25,47,587
17,149,29,163,MO,"Pike County",20,54,315
17,149,17,137,IL,"Morgan County",15,28,381
17,149,29,127,MO,"Marion County",15,30,353
17,149,58,000,SS,"Other Flows - Same State",109,219,2578
17,149,59,000,DS,"Other Flows - Diff State",78,172,1969
17,151,96,000,IL,"Pope County Tot Mig-US & For",99,203,2067
17,151,97,000,IL,"Pope County Tot Mig-US",99,203,2067
17,151,97,001,IL,"Pope County Tot Mig-Same St",67,144,1502
17,151,97,003,IL,"Pope County Tot Mig-Diff St",32,59,565
17,151,17,151,IL,"Pope County Non-Migrants",1138,2549,30065
17,151,17,165,IL,"Saline County",16,30,374
17,151,17,127,IL,"Massac County",13,32,282
17,151,58,000,SS,"Other Flows - Same State",38,82,846
17,151,59,000,DS,"Other Flows - Diff State",32,59,565
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",141,295,2559
17,153,97,000,IL,"Pulaski County Tot Mig-US",141,295,2559
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",96,215,1912
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",45,80,647
17,153,17,153,IL,"Pulaski County Non-Migrants",2131,4947,55559
17,153,17,003,IL,"Alexander County",25,57,611
17,153,17,181,IL,"Union County",18,42,244
17,153,17,127,IL,"Massac County",16,35,379
17,153,58,000,SS,"Other Flows - Same State",37,81,678
17,153,59,000,DS,"Other Flows - Diff State",45,80,647
17,155,96,000,IL,"Putnam County Tot Mig-US & For",145,305,4198
17,155,97,000,IL,"Putnam County Tot Mig-US",145,305,4198
17,155,97,001,IL,"Putnam County Tot Mig-Same St",134,286,3943
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",11,19,255
17,155,17,155,IL,"Putnam County Non-Migrants",1979,4523,81576
17,155,17,099,IL,"La Salle County",41,105,1225
17,155,17,011,IL,"Bureau County",30,62,996
17,155,17,123,IL,"Marshall County",25,46,525
17,155,58,000,SS,"Other Flows - Same State",38,73,1196
17,155,59,000,DS,"Other Flows - Diff State",11,19,255
17,157,96,000,IL,"Randolph County Tot Mig-US & For",512,1042,12854
17,157,97,000,IL,"Randolph County Tot Mig-US",512,1042,12854
17,157,97,001,IL,"Randolph County Tot Mig-Same St",317,661,8061
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",195,381,4793
17,157,17,157,IL,"Randolph County Non-Migrants",10971,24838,370908
17,157,17,163,IL,"St Clair County",85,146,2128
17,157,17,145,IL,"Perry County",48,114,1059
17,157,17,133,IL,"Monroe County",40,78,1114
17,157,17,077,IL,"Jackson County",37,74,885
17,157,29,189,MO,"St Louis County",22,33,752
17,157,29,157,MO,"Perry County",17,37,385
17,157,17,119,IL,"Madison County",12,26,295
17,157,17,189,IL,"Washington County",12,32,329
