"1996-1997 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,067,37,051,NC,"Cumberland County",76,127,2103
37,067,37,001,NC,"Alamance County",68,112,2063
37,067,37,063,NC,"Durham County",67,105,2153
37,067,37,021,NC,"Buncombe County",63,113,2033
37,067,37,135,NC,"Orange County",59,82,1758
37,067,37,097,NC,"Iredell County",56,112,1721
37,067,37,129,NC,"New Hanover County",51,72,1385
37,067,37,151,NC,"Randolph County",50,89,1789
37,067,06,037,CA,"Los Angeles County",43,91,1191
37,067,37,035,NC,"Catawba County",41,76,1545
37,067,37,133,NC,"Onslow County",40,72,843
37,067,37,193,NC,"Wilkes County",40,74,1091
37,067,51,059,VA,"Fairfax County",39,64,1825
37,067,37,147,NC,"Pitt County",38,65,989
37,067,12,031,FL,"Duval County",35,64,1134
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",34,61,734
37,067,12,011,FL,"Broward County",33,73,1355
37,067,12,103,FL,"Pinellas County",33,68,1242
37,067,37,071,NC,"Gaston County",31,51,811
37,067,12,099,FL,"Palm Beach County",30,59,1293
37,067,13,121,GA,"Fulton County",30,59,1392
37,067,13,089,GA,"De Kalb County",29,57,1735
37,067,45,045,SC,"Greenville County",29,42,1315
37,067,45,079,SC,"Richland County",29,51,932
37,067,06,073,CA,"San Diego County",28,56,930
37,067,42,003,PA,"Allegheny County",28,44,895
37,067,04,013,AZ,"Maricopa County",27,61,1098
37,067,06,059,CA,"Orange County",27,61,404
37,067,17,031,IL,"Cook County",27,50,933
37,067,36,103,NY,"Suffolk County",27,60,1068
37,067,39,049,OH,"Franklin County",27,49,1416
37,067,45,019,SC,"Charleston County",27,54,1149
37,067,24,033,MD,"Prince George's Coun",26,52,987
37,067,37,159,NC,"Rowan County",26,62,726
37,067,37,189,NC,"Watauga County",26,34,490
37,067,47,037,TN,"Davidson County",26,52,945
37,067,12,095,FL,"Orange County",25,51,954
37,067,37,025,NC,"Cabarrus County",25,48,930
37,067,36,029,NY,"Erie County",24,45,1226
37,067,47,093,TN,"Knox County",24,42,856
37,067,48,201,TX,"Harris County",24,53,866
37,067,51,087,VA,"Henrico County",23,43,1429
37,067,13,067,GA,"Cobb County",22,41,940
37,067,36,081,NY,"Queens County",22,42,577
37,067,37,023,NC,"Burke County",22,39,603
37,067,51,089,VA,"Henry County",22,34,379
37,067,51,810,VA,"Virginia Beach",22,48,770
37,067,11,001,DC,"District Of Columbia",21,28,375
37,067,12,057,FL,"Hillsborough County",21,43,682
37,067,13,135,GA,"Gwinnett County",21,50,1336
37,067,37,027,NC,"Caldwell County",21,34,443
37,067,37,155,NC,"Robeson County",21,42,538
37,067,36,067,NY,"Onondaga County",20,50,986
37,067,24,031,MD,"Montgomery County",19,30,637
37,067,36,047,NY,"Kings County",19,33,430
37,067,36,061,NY,"New York County",19,43,746
37,067,37,045,NC,"Cleveland County",19,30,422
37,067,45,051,SC,"Horry County",19,30,351
37,067,47,157,TN,"Shelby County",19,34,1064
37,067,48,113,TX,"Dallas County",19,48,1001
37,067,51,153,VA,"Prince William Count",19,43,543
37,067,12,025,FL,"Dade County",18,43,1119
37,067,34,013,NJ,"Essex County",18,35,573
37,067,37,127,NC,"Nash County",18,31,798
37,067,45,063,SC,"Lexington County",18,39,733
37,067,45,083,SC,"Spartanburg County",18,28,611
37,067,47,179,TN,"Washington County",18,40,670
37,067,36,059,NY,"Nassau County",17,28,354
37,067,45,041,SC,"Florence County",17,36,388
37,067,51,041,VA,"Chesterfield County",17,35,695
37,067,51,700,VA,"Newport News",17,38,502
37,067,12,009,FL,"Brevard County",16,35,460
37,067,26,163,MI,"Wayne County",16,38,791
37,067,37,089,NC,"Henderson County",16,29,577
37,067,37,191,NC,"Wayne County",16,28,364
37,067,42,101,PA,"Philadelphia County",16,30,369
37,067,51,161,VA,"Roanoke County",16,30,854
37,067,54,081,WV,"Raleigh County",16,24,244
37,067,01,073,AL,"Jefferson County",15,28,696
37,067,34,039,NJ,"Union County",15,26,452
37,067,37,085,NC,"Harnett County",15,22,230
37,067,37,167,NC,"Stanly County",15,28,415
37,067,45,091,SC,"York County",15,31,665
37,067,48,029,TX,"Bexar County",15,30,582
37,067,25,017,MA,"Middlesex County",14,25,590
37,067,36,119,NY,"Westchester County",14,17,478
37,067,37,031,NC,"Carteret County",14,29,368
37,067,51,760,VA,Richmond,14,24,249
37,067,54,055,WV,"Mercer County",14,20,360
37,067,09,001,CT,"Fairfield County",13,32,838
37,067,29,189,MO,"St Louis County",13,24,605
37,067,36,055,NY,"Monroe County",13,24,575
37,067,39,035,OH,"Cuyahoga County",13,25,363
37,067,51,590,VA,Danville,13,20,252
37,067,51,710,VA,Norfolk,13,24,306
37,067,54,039,WV,"Kanawha County",13,24,361
37,067,13,245,GA,"Richmond County",12,23,568
37,067,24,003,MD,"Anne Arundel County",12,28,487
37,067,26,125,MI,"Oakland County",12,27,1009
37,067,34,023,NJ,"Middlesex County",12,29,417
37,067,36,005,NY,"Bronx County",12,25,377
37,067,37,037,NC,"Chatham County",12,22,396
37,067,37,049,NC,"Craven County",12,21,312
37,067,37,069,NC,"Franklin County",12,25,410
37,067,37,125,NC,"Moore County",12,23,498
37,067,37,195,NC,"Wilson County",12,26,336
37,067,39,113,OH,"Montgomery County",12,24,374
37,067,51,035,VA,"Carroll County",12,22,341
37,067,53,033,WA,"King County",12,23,513
37,067,09,003,CT,"Hartford County",11,24,728
37,067,09,009,CT,"New Haven County",11,23,472
37,067,12,117,FL,"Seminole County",11,24,247
37,067,37,105,NC,"Lee County",11,18,153
37,067,37,107,NC,"Lenoir County",11,16,342
37,067,42,029,PA,"Chester County",11,19,640
37,067,12,001,FL,"Alachua County",10,20,398
37,067,12,071,FL,"Lee County",10,17,500
37,067,17,043,IL,"Du Page County",10,24,596
37,067,18,097,IN,"Marion County",10,15,367
37,067,37,019,NC,"Brunswick County",10,19,201
37,067,48,027,TX,"Bell County",10,19,219
37,067,51,013,VA,"Arlington County",10,12,256
37,067,51,031,VA,"Campbell County",10,18,300
37,067,51,185,VA,"Tazewell County",10,21,161
37,067,51,770,VA,Roanoke,10,18,326
37,067,58,000,SS,"Other Flows - Same State",211,364,4876
37,067,59,000,DS,"Other Flows - Diff State",1945,3777,67663
37,067,59,001,DS,"Other Flows - Northeast",409,762,14384
37,067,59,003,DS,"Other Flows - Midwest",377,724,14738
37,067,59,005,DS,"Other Flows - South",946,1865,31511
37,067,59,007,DS,"Other Flows - West",213,426,7030
37,067,57,009,FR,"Foreign - Other flows",63,86,538
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1522,3078,44538
37,069,97,000,NC,"Franklin County Tot Mig-US",1522,3078,44538
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1145,2265,33065
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",377,813,11473
37,069,37,069,NC,"Franklin County Non-Migrants",16211,36413,532340
37,069,37,183,NC,"Wake County",648,1289,20558
37,069,37,127,NC,"Nash County",82,161,2056
37,069,37,077,NC,"Granville County",65,139,1602
37,069,37,181,NC,"Vance County",63,126,1283
37,069,37,101,NC,"Johnston County",49,88,1228
37,069,37,063,NC,"Durham County",43,87,1356
37,069,37,185,NC,"Warren County",22,48,365
37,069,51,810,VA,"Virginia Beach",13,25,294
37,069,37,147,NC,"Pitt County",11,18,236
37,069,37,195,NC,"Wilson County",11,16,267
37,069,37,135,NC,"Orange County",10,16,275
37,069,58,000,SS,"Other Flows - Same State",141,277,3839
37,069,59,000,DS,"Other Flows - Diff State",364,788,11179
37,069,59,001,DS,"Other Flows - Northeast",93,218,2805
37,069,59,003,DS,"Other Flows - Midwest",39,80,1359
37,069,59,005,DS,"Other Flows - South",189,388,5663
37,069,59,007,DS,"Other Flows - West",43,102,1352
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4307,8606,122951
37,071,97,000,NC,"Gaston County Tot Mig-US",4282,8559,122296
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2467,4867,68449
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1815,3692,53847
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",25,47,656
37,071,37,071,NC,"Gaston County Non-Migrants",66210,145917,2459729
37,071,37,119,NC,"Mecklenburg County",1004,1936,31247
37,071,37,045,NC,"Cleveland County",496,1021,11093
37,071,45,091,SC,"York County",227,430,5626
37,071,37,109,NC,"Lincoln County",214,480,5786
37,071,37,035,NC,"Catawba County",118,231,3500
37,071,37,025,NC,"Cabarrus County",69,141,2204
37,071,37,081,NC,"Guilford County",48,71,1313
37,071,37,097,NC,"Iredell County",43,76,1343
37,071,37,183,NC,"Wake County",40,64,1127
37,071,37,179,NC,"Union County",36,70,918
37,071,45,021,SC,"Cherokee County",26,52,535
37,071,37,051,NC,"Cumberland County",23,34,521
37,071,37,067,NC,"Forsyth County",22,45,667
37,071,45,045,SC,"Greenville County",22,47,871
37,071,37,021,NC,"Buncombe County",21,41,637
37,071,37,129,NC,"New Hanover County",21,48,444
37,071,37,161,NC,"Rutherford County",21,46,477
37,071,45,079,SC,"Richland County",19,29,579
37,071,37,023,NC,"Burke County",17,33,381
37,071,45,051,SC,"Horry County",17,33,422
37,071,45,083,SC,"Spartanburg County",17,24,392
37,071,36,007,NY,"Broome County",16,23,285
37,071,37,159,NC,"Rowan County",16,33,460
37,071,45,019,SC,"Charleston County",16,34,465
37,071,12,011,FL,"Broward County",14,23,370
37,071,13,089,GA,"De Kalb County",14,34,693
37,071,36,029,NY,"Erie County",14,25,349
37,071,37,189,NC,"Watauga County",14,27,214
37,071,51,059,VA,"Fairfax County",14,24,502
37,071,12,095,FL,"Orange County",13,23,286
37,071,45,063,SC,"Lexington County",13,26,441
37,071,12,099,FL,"Palm Beach County",12,26,610
37,071,37,111,NC,"Mcdowell County",12,27,212
37,071,37,151,NC,"Randolph County",12,19,255
37,071,42,003,PA,"Allegheny County",12,19,474
37,071,45,057,SC,"Lancaster County",12,24,223
37,071,06,037,CA,"Los Angeles County",11,27,419
37,071,06,073,CA,"San Diego County",11,16,187
37,071,12,057,FL,"Hillsborough County",11,27,351
37,071,12,103,FL,"Pinellas County",11,16,225
37,071,36,103,NY,"Suffolk County",11,30,302
37,071,37,167,NC,"Stanly County",11,18,220
37,071,45,007,SC,"Anderson County",11,23,457
37,071,12,031,FL,"Duval County",10,29,262
37,071,37,027,NC,"Caldwell County",10,25,384
37,071,51,810,VA,"Virginia Beach",10,22,302
37,071,58,000,SS,"Other Flows - Same State",199,381,5046
37,071,59,000,DS,"Other Flows - Diff State",1251,2606,38217
37,071,59,001,DS,"Other Flows - Northeast",242,490,7118
37,071,59,003,DS,"Other Flows - Midwest",208,439,6656
37,071,59,005,DS,"Other Flows - South",704,1466,21374
37,071,59,007,DS,"Other Flows - West",97,211,3069
37,071,57,009,FR,"Foreign - Other flows",25,47,656
37,073,96,000,NC,"Gates County Tot Mig-US & For",199,462,4964
37,073,97,000,NC,"Gates County Tot Mig-US",199,462,4964
37,073,97,001,NC,"Gates County Tot Mig-Same St",72,152,1658
37,073,97,003,NC,"Gates County Tot Mig-Diff St",127,310,3306
37,073,37,073,NC,"Gates County Non-Migrants",3201,7530,96093
37,073,51,800,VA,Suffolk,34,94,722
37,073,37,091,NC,"Hertford County",24,48,606
37,073,51,550,VA,Chesapeake,15,37,440
37,073,51,810,VA,"Virginia Beach",14,37,458
37,073,37,139,NC,"Pasquotank County",10,26,269
37,073,51,710,VA,Norfolk,10,31,427
37,073,58,000,SS,"Other Flows - Same State",38,78,783
37,073,59,000,DS,"Other Flows - Diff State",54,111,1258
37,075,96,000,NC,"Graham County Tot Mig-US & For",119,266,3228
37,075,97,000,NC,"Graham County Tot Mig-US",119,266,3228
37,075,97,001,NC,"Graham County Tot Mig-Same St",41,90,1009
37,075,97,003,NC,"Graham County Tot Mig-Diff St",78,176,2219
37,075,37,075,NC,"Graham County Non-Migrants",2452,5570,62226
37,075,58,000,SS,"Other Flows - Same State",41,90,1009
37,075,59,000,DS,"Other Flows - Diff State",78,176,2219
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1184,2490,36097
37,077,97,000,NC,"Granville Count Tot Mig-US",1184,2490,36097
37,077,97,001,NC,"Granville Count Tot Mig-Same St",832,1700,25798
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",352,790,10298
37,077,37,077,NC,"Granville Count Non-Migrants",14715,32320,480769
37,077,37,063,NC,"Durham County",320,643,8571
37,077,37,183,NC,"Wake County",182,374,8404
37,077,37,181,NC,"Vance County",112,226,2786
37,077,37,069,NC,"Franklin County",35,83,1154
37,077,37,135,NC,"Orange County",26,44,860
37,077,37,145,NC,"Person County",26,53,468
37,077,51,117,VA,"Mecklenburg County",13,22,392
37,077,37,081,NC,"Guilford County",12,22,340
37,077,58,000,SS,"Other Flows - Same State",119,255,3216
37,077,59,000,DS,"Other Flows - Diff State",339,768,9906
37,077,59,001,DS,"Other Flows - Northeast",103,222,2899
37,077,59,003,DS,"Other Flows - Midwest",37,84,1368
37,077,59,005,DS,"Other Flows - South",181,423,5254
37,077,59,007,DS,"Other Flows - West",18,39,386
37,079,96,000,NC,"Greene County Tot Mig-US & For",704,1562,16299
37,079,97,000,NC,"Greene County Tot Mig-US",704,1562,16299
37,079,97,001,NC,"Greene County Tot Mig-Same St",577,1291,13251
37,079,97,003,NC,"Greene County Tot Mig-Diff St",127,271,3048
37,079,37,079,NC,"Greene County Non-Migrants",7156,16421,203988
37,079,37,191,NC,"Wayne County",197,454,4874
37,079,37,147,NC,"Pitt County",130,281,2654
37,079,37,107,NC,"Lenoir County",99,230,1964
37,079,37,195,NC,"Wilson County",34,76,704
37,079,37,101,NC,"Johnston County",22,49,733
37,079,37,183,NC,"Wake County",16,30,483
37,079,58,000,SS,"Other Flows - Same State",79,171,1839
37,079,59,000,DS,"Other Flows - Diff State",127,271,3048
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11344,20907,388049
37,081,97,000,NC,"Guilford County Tot Mig-US",11213,20717,385593
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5695,9901,169444
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5518,10816,216149
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",131,190,2455
37,081,37,081,NC,"Guilford County Non-Migrants",139940,292600,6296058
37,081,37,067,NC,"Forsyth County",801,1406,30208
37,081,37,151,NC,"Randolph County",662,1259,16259
37,081,37,057,NC,"Davidson County",652,1201,19868
37,081,37,001,NC,"Alamance County",504,871,15314
37,081,37,157,NC,"Rockingham County",429,793,12139
37,081,37,183,NC,"Wake County",350,547,12408
37,081,37,119,NC,"Mecklenburg County",295,483,11152
37,081,37,063,NC,"Durham County",145,241,4123
37,081,37,051,NC,"Cumberland County",139,247,3347
37,081,37,135,NC,"Orange County",91,132,3519
37,081,37,129,NC,"New Hanover County",85,130,2876
37,081,12,031,FL,"Duval County",72,149,2783
37,081,06,037,CA,"Los Angeles County",71,153,3047
37,081,37,147,NC,"Pitt County",71,116,1689
37,081,45,045,SC,"Greenville County",67,122,2756
37,081,37,021,NC,"Buncombe County",59,91,1656
37,081,37,133,NC,"Onslow County",59,107,1123
37,081,51,089,VA,"Henry County",57,116,1857
37,081,51,059,VA,"Fairfax County",56,98,2786
37,081,37,037,NC,"Chatham County",55,94,1292
37,081,37,035,NC,"Catawba County",54,87,1893
37,081,12,011,FL,"Broward County",50,98,1977
37,081,24,033,MD,"Prince George's Coun",50,85,1118
37,081,37,159,NC,"Rowan County",50,93,2065
37,081,12,099,FL,"Palm Beach County",49,81,1500
37,081,36,047,NY,"Kings County",48,99,968
37,081,36,103,NY,"Suffolk County",48,109,1889
37,081,37,025,NC,"Cabarrus County",48,96,1503
37,081,45,019,SC,"Charleston County",47,87,1735
37,081,45,079,SC,"Richland County",47,78,2521
37,081,13,121,GA,"Fulton County",46,82,1591
37,081,42,003,PA,"Allegheny County",45,73,1881
37,081,36,081,NY,"Queens County",44,92,952
37,081,12,103,FL,"Pinellas County",42,82,1646
37,081,17,031,IL,"Cook County",42,82,2654
37,081,24,031,MD,"Montgomery County",42,76,1605
37,081,37,033,NC,"Caswell County",42,72,1009
37,081,51,810,VA,"Virginia Beach",41,81,1353
37,081,13,135,GA,"Gwinnett County",40,94,1953
37,081,37,071,NC,"Gaston County",40,81,1171
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",39,74,952
37,081,37,169,NC,"Stokes County",38,67,1183
37,081,51,143,VA,"Pittsylvania County",38,67,1182
37,081,37,097,NC,"Iredell County",37,63,1044
37,081,37,189,NC,"Watauga County",37,49,681
37,081,12,025,FL,"Dade County",35,72,1006
37,081,12,057,FL,"Hillsborough County",35,72,1743
37,081,26,125,MI,"Oakland County",35,85,4044
37,081,36,029,NY,"Erie County",35,52,999
37,081,37,125,NC,"Moore County",35,58,795
37,081,42,101,PA,"Philadelphia County",35,64,942
37,081,09,003,CT,"Hartford County",34,64,2291
37,081,36,005,NY,"Bronx County",34,71,966
37,081,37,049,NC,"Craven County",34,59,714
37,081,37,083,NC,"Halifax County",34,54,654
37,081,37,191,NC,"Wayne County",33,57,619
37,081,48,113,TX,"Dallas County",33,67,933
37,081,13,089,GA,"De Kalb County",32,65,1368
37,081,34,013,NJ,"Essex County",32,66,855
37,081,34,027,NJ,"Morris County",32,72,2121
37,081,37,193,NC,"Wilkes County",32,62,816
37,081,48,201,TX,"Harris County",32,87,1112
37,081,12,095,FL,"Orange County",31,56,1152
37,081,36,059,NY,"Nassau County",31,69,1304
37,081,36,061,NY,"New York County",31,56,1644
37,081,51,760,VA,Richmond,31,51,1117
37,081,09,009,CT,"New Haven County",30,52,1238
37,081,51,087,VA,"Henrico County",30,54,1251
37,081,51,590,VA,Danville,30,50,1485
37,081,09,001,CT,"Fairfield County",29,59,1515
37,081,37,155,NC,"Robeson County",29,50,493
37,081,04,013,AZ,"Maricopa County",28,53,1363
37,081,10,003,DE,"New Castle County",28,65,2355
37,081,36,055,NY,"Monroe County",28,53,1103
37,081,37,127,NC,"Nash County",28,45,792
37,081,45,051,SC,"Horry County",28,47,813
37,081,06,059,CA,"Orange County",27,58,1033
37,081,24,005,MD,"Baltimore County",27,58,1134
37,081,36,067,NY,"Onondaga County",27,56,1073
37,081,06,073,CA,"San Diego County",26,50,716
37,081,17,043,IL,"Du Page County",26,58,3190
37,081,37,019,NC,"Brunswick County",26,39,368
37,081,37,171,NC,"Surry County",26,38,722
37,081,51,770,VA,Roanoke,26,41,779
37,081,11,001,DC,"District Of Columbia",25,44,486
37,081,37,181,NC,"Vance County",25,41,620
37,081,39,049,OH,"Franklin County",25,53,1052
37,081,39,061,OH,"Hamilton County",25,41,921
37,081,34,003,NJ,"Bergen County",24,48,1244
37,081,34,023,NJ,"Middlesex County",24,67,1143
37,081,36,119,NY,"Westchester County",24,41,912
37,081,37,123,NC,"Montgomery County",24,39,504
37,081,45,063,SC,"Lexington County",24,54,1107
37,081,37,031,NC,"Carteret County",23,32,573
37,081,37,085,NC,"Harnett County",23,40,612
37,081,37,107,NC,"Lenoir County",23,39,483
37,081,37,167,NC,"Stanly County",23,42,1022
37,081,39,035,OH,"Cuyahoga County",23,37,910
37,081,48,029,TX,"Bexar County",23,47,749
37,081,51,161,VA,"Roanoke County",23,37,844
37,081,13,067,GA,"Cobb County",22,36,847
37,081,25,017,MA,"Middlesex County",22,29,1171
37,081,26,163,MI,"Wayne County",22,48,1458
37,081,47,093,TN,"Knox County",22,36,494
37,081,37,065,NC,"Edgecombe County",21,39,280
37,081,37,153,NC,"Richmond County",21,43,536
37,081,47,157,TN,"Shelby County",21,27,656
37,081,51,700,VA,"Newport News",21,49,545
37,081,54,039,WV,"Kanawha County",21,30,573
37,081,12,009,FL,"Brevard County",20,35,859
37,081,21,111,KY,"Jefferson County",20,40,926
37,081,24,510,MD,Baltimore,20,36,564
37,081,37,027,NC,"Caldwell County",20,26,290
37,081,34,035,NJ,"Somerset County",19,34,790
37,081,42,091,PA,"Montgomery County",19,36,1184
37,081,48,439,TX,"Tarrant County",19,43,880
37,081,51,041,VA,"Chesterfield County",19,43,911
37,081,51,710,VA,Norfolk,19,40,570
37,081,12,127,FL,"Volusia County",18,38,466
37,081,24,003,MD,"Anne Arundel County",18,31,807
37,081,34,017,NJ,"Hudson County",18,34,607
37,081,34,025,NJ,"Monmouth County",18,29,660
37,081,37,023,NC,"Burke County",18,34,466
37,081,37,101,NC,"Johnston County",18,29,505
37,081,37,165,NC,"Scotland County",18,32,384
37,081,39,113,OH,"Montgomery County",18,24,921
37,081,42,029,PA,"Chester County",18,46,1928
37,081,47,037,TN,"Davidson County",18,29,661
37,081,51,121,VA,"Montgomery County",18,35,582
37,081,12,117,FL,"Seminole County",17,41,1333
37,081,25,027,MA,"Worcester County",17,36,876
37,081,34,039,NJ,"Union County",17,41,830
37,081,37,047,NC,"Columbus County",17,28,170
37,081,37,195,NC,"Wilson County",17,35,487
37,081,39,153,OH,"Summit County",17,41,779
37,081,51,013,VA,"Arlington County",17,35,788
37,081,12,105,FL,"Polk County",16,46,338
37,081,36,071,NY,"Orange County",16,35,386
37,081,37,045,NC,"Cleveland County",16,24,359
37,081,37,179,NC,"Union County",16,32,555
37,081,45,043,SC,"Georgetown County",16,23,363
37,081,51,650,VA,Hampton,16,35,285
37,081,12,073,FL,"Leon County",15,27,358
37,081,24,027,MD,"Howard County",15,30,753
37,081,34,007,NJ,"Camden County",15,27,378
37,081,37,089,NC,"Henderson County",15,21,383
37,081,45,091,SC,"York County",15,41,641
37,081,54,055,WV,"Mercer County",15,27,351
37,081,01,073,AL,"Jefferson County",14,29,514
37,081,34,029,NJ,"Ocean County",14,27,579
