"1996-1997 County To County Migration Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,145,27,053,MN,"Hennepin County",264,449,7535
27,145,27,141,MN,"Sherburne County",235,416,6904
27,145,27,171,MN,"Wright County",118,210,3289
27,145,27,097,MN,"Morrison County",97,162,1975
27,145,27,067,MN,"Kandiyohi County",93,166,1982
27,145,27,153,MN,"Todd County",89,170,1687
27,145,27,123,MN,"Ramsey County",85,145,2355
27,145,27,003,MN,"Anoka County",83,147,2120
27,145,27,093,MN,"Meeker County",68,123,1938
27,145,27,037,MN,"Dakota County",55,90,1584
27,145,27,137,MN,"St Louis County",51,91,1070
27,145,27,041,MN,"Douglas County",48,81,1042
27,145,27,035,MN,"Crow Wing County",43,76,698
27,145,38,017,ND,"Cass County",43,73,1086
27,145,27,085,MN,"Mcleod County",28,47,589
27,145,27,163,MN,"Washington County",28,48,827
27,145,27,095,MN,"Mille Lacs County",26,38,472
27,145,27,111,MN,"Otter Tail County",26,44,402
27,145,27,121,MN,"Pope County",24,47,587
27,145,27,061,MN,"Itasca County",20,24,372
27,145,27,021,MN,"Cass County",19,27,450
27,145,27,109,MN,"Olmsted County",19,35,664
27,145,27,027,MN,"Clay County",17,42,502
27,145,27,023,MN,"Chippewa County",16,26,355
27,145,27,139,MN,"Scott County",15,29,482
27,145,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,285
27,145,17,031,IL,"Cook County",13,26,337
27,145,27,007,MN,"Beltrami County",13,24,181
27,145,27,059,MN,"Isanti County",13,19,201
27,145,04,013,AZ,"Maricopa County",12,19,293
27,145,27,065,MN,"Kanabec County",11,11,147
27,145,27,119,MN,"Polk County",11,21,270
27,145,27,131,MN,"Rice County",11,15,319
27,145,27,049,MN,"Goodhue County",10,13,184
27,145,27,083,MN,"Lyon County",10,18,223
27,145,58,000,SS,"Other Flows - Same State",203,323,4002
27,145,59,000,DS,"Other Flows - Diff State",568,1194,17762
27,145,59,001,DS,"Other Flows - Northeast",30,66,1415
27,145,59,003,DS,"Other Flows - Midwest",275,542,8280
27,145,59,005,DS,"Other Flows - South",115,281,4019
27,145,59,007,DS,"Other Flows - West",148,305,4048
27,145,57,009,FR,"Foreign - Other flows",118,126,255
27,147,96,000,MN,"Steele County Tot Mig-US & For",771,1616,22496
27,147,97,000,MN,"Steele County Tot Mig-US",771,1616,22496
27,147,97,001,MN,"Steele County Tot Mig-Same St",483,956,13515
27,147,97,003,MN,"Steele County Tot Mig-Diff St",288,660,8981
27,147,27,147,MN,"Steele County Non-Migrants",11081,26328,443052
27,147,27,131,MN,"Rice County",57,126,1813
27,147,27,161,MN,"Waseca County",52,114,1473
27,147,27,047,MN,"Freeborn County",45,87,988
27,147,27,099,MN,"Mower County",39,77,949
27,147,27,039,MN,"Dodge County",36,66,1112
27,147,27,053,MN,"Hennepin County",33,53,780
27,147,27,109,MN,"Olmsted County",27,56,696
27,147,27,037,MN,"Dakota County",22,42,850
27,147,27,123,MN,"Ramsey County",20,42,867
27,147,27,013,MN,"Blue Earth County",18,31,338
27,147,48,323,TX,"Maverick County",11,32,166
27,147,27,079,MN,"Le Sueur County",10,15,230
27,147,58,000,SS,"Other Flows - Same State",124,247,3420
27,147,59,000,DS,"Other Flows - Diff State",277,628,8815
27,147,59,001,DS,"Other Flows - Northeast",17,47,665
27,147,59,003,DS,"Other Flows - Midwest",136,287,4656
27,147,59,005,DS,"Other Flows - South",75,191,1929
27,147,59,007,DS,"Other Flows - West",49,103,1565
27,149,96,000,MN,"Stevens County Tot Mig-US & For",193,370,4509
27,149,97,000,MN,"Stevens County Tot Mig-US",193,370,4509
27,149,97,001,MN,"Stevens County Tot Mig-Same St",123,222,2787
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",70,148,1721
27,149,27,149,MN,"Stevens County Non-Migrants",3038,7347,116156
27,149,27,121,MN,"Pope County",15,22,417
27,149,27,041,MN,"Douglas County",10,18,192
27,149,58,000,SS,"Other Flows - Same State",98,182,2178
27,149,59,000,DS,"Other Flows - Diff State",70,148,1721
27,151,96,000,MN,"Swift County Tot Mig-US & For",209,418,5418
27,151,97,000,MN,"Swift County Tot Mig-US",209,418,5418
27,151,97,001,MN,"Swift County Tot Mig-Same St",145,270,3572
27,151,97,003,MN,"Swift County Tot Mig-Diff St",64,148,1846
27,151,27,151,MN,"Swift County Non-Migrants",3491,8211,109808
27,151,27,067,MN,"Kandiyohi County",25,48,605
27,151,27,053,MN,"Hennepin County",15,30,385
27,151,27,023,MN,"Chippewa County",12,20,222
27,151,27,121,MN,"Pope County",12,29,431
27,151,58,000,SS,"Other Flows - Same State",81,143,1929
27,151,59,000,DS,"Other Flows - Diff State",64,148,1846
27,153,96,000,MN,"Todd County Tot Mig-US & For",479,1061,10583
27,153,97,000,MN,"Todd County Tot Mig-US",479,1061,10583
27,153,97,001,MN,"Todd County Tot Mig-Same St",379,801,8284
27,153,97,003,MN,"Todd County Tot Mig-Diff St",100,260,2299
27,153,27,153,MN,"Todd County Non-Migrants",7390,18543,207172
27,153,27,145,MN,"Stearns County",55,112,1234
27,153,27,097,MN,"Morrison County",46,107,870
27,153,27,041,MN,"Douglas County",33,70,739
27,153,27,053,MN,"Hennepin County",31,57,815
27,153,27,159,MN,"Wadena County",30,57,524
27,153,27,035,MN,"Crow Wing County",20,39,234
27,153,27,021,MN,"Cass County",15,30,255
27,153,27,003,MN,"Anoka County",14,27,780
27,153,27,123,MN,"Ramsey County",13,28,356
27,153,27,111,MN,"Otter Tail County",12,28,164
27,153,27,141,MN,"Sherburne County",10,23,286
27,153,58,000,SS,"Other Flows - Same State",100,223,2027
27,153,59,000,DS,"Other Flows - Diff State",100,260,2299
27,155,96,000,MN,"Traverse County Tot Mig-US & For",69,158,1511
27,155,97,000,MN,"Traverse County Tot Mig-US",69,158,1511
27,155,97,001,MN,"Traverse County Tot Mig-Same St",41,95,885
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",28,63,625
27,155,27,155,MN,"Traverse County Non-Migrants",1467,3432,46772
27,155,58,000,SS,"Other Flows - Same State",41,95,885
27,155,59,000,DS,"Other Flows - Diff State",28,63,625
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",425,845,13163
27,157,97,000,MN,"Wabasha County Tot Mig-US",425,845,13163
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",302,597,9704
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",123,248,3460
27,157,27,157,MN,"Wabasha County Non-Migrants",7448,17873,266218
27,157,27,109,MN,"Olmsted County",117,250,3996
27,157,27,049,MN,"Goodhue County",54,82,1365
27,157,27,169,MN,"Winona County",27,59,778
27,157,27,053,MN,"Hennepin County",17,26,479
27,157,27,045,MN,"Fillmore County",12,19,360
27,157,27,037,MN,"Dakota County",11,27,399
27,157,58,000,SS,"Other Flows - Same State",64,134,2327
27,157,59,000,DS,"Other Flows - Diff State",123,248,3460
27,159,96,000,MN,"Wadena County Tot Mig-US & For",260,531,5940
27,159,97,000,MN,"Wadena County Tot Mig-US",260,531,5940
27,159,97,001,MN,"Wadena County Tot Mig-Same St",211,426,4792
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",49,105,1148
27,159,27,159,MN,"Wadena County Non-Migrants",3200,7841,96611
27,159,27,111,MN,"Otter Tail County",35,67,840
27,159,27,153,MN,"Todd County",35,79,1001
27,159,27,053,MN,"Hennepin County",22,36,399
27,159,27,041,MN,"Douglas County",15,35,265
27,159,27,057,MN,"Hubbard County",12,26,279
27,159,27,021,MN,"Cass County",10,16,132
27,159,58,000,SS,"Other Flows - Same State",82,167,1876
27,159,59,000,DS,"Other Flows - Diff State",49,105,1148
27,161,96,000,MN,"Waseca County Tot Mig-US & For",428,857,11753
27,161,97,000,MN,"Waseca County Tot Mig-US",428,857,11753
27,161,97,001,MN,"Waseca County Tot Mig-Same St",322,610,8257
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",106,247,3496
27,161,27,161,MN,"Waseca County Non-Migrants",6389,15295,224211
27,161,27,147,MN,"Steele County",59,104,1340
27,161,27,013,MN,"Blue Earth County",56,126,1652
27,161,27,079,MN,"Le Sueur County",35,62,824
27,161,27,047,MN,"Freeborn County",19,41,568
27,161,27,131,MN,"Rice County",16,31,415
27,161,27,053,MN,"Hennepin County",14,18,251
27,161,27,123,MN,"Ramsey County",11,18,275
27,161,58,000,SS,"Other Flows - Same State",112,210,2933
27,161,59,000,DS,"Other Flows - Diff State",106,247,3496
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6110,12313,282667
27,163,97,000,MN,"Washington Coun Tot Mig-US",6072,12230,280652
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4494,8673,194605
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1578,3557,86047
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",38,83,2015
27,163,27,163,MN,"Washington Coun Non-Migrants",57331,142175,3691340
27,163,27,123,MN,"Ramsey County",2249,4433,100508
27,163,27,037,MN,"Dakota County",751,1487,32449
27,163,27,053,MN,"Hennepin County",654,1179,31602
27,163,27,003,MN,"Anoka County",255,511,10693
27,163,55,109,WI,"St Croix County",141,244,5089
27,163,27,025,MN,"Chisago County",122,233,3962
27,163,27,137,MN,"St Louis County",49,78,1764
27,163,17,031,IL,"Cook County",48,105,2754
27,163,55,093,WI,"Pierce County",40,83,2454
27,163,55,095,WI,"Polk County",32,50,953
27,163,27,049,MN,"Goodhue County",27,43,944
27,163,27,109,MN,"Olmsted County",27,61,1675
27,163,55,079,WI,"Milwaukee County",27,54,1256
27,163,27,145,MN,"Stearns County",26,41,712
27,163,04,013,AZ,"Maricopa County",24,51,866
27,163,55,035,WI,"Eau Claire County",24,38,891
27,163,17,043,IL,"Du Page County",23,62,2025
27,163,27,013,MN,"Blue Earth County",21,37,546
27,163,19,153,IA,"Polk County",19,51,1584
27,163,27,139,MN,"Scott County",18,41,994
27,163,55,025,WI,"Dane County",17,38,448
27,163,06,037,CA,"Los Angeles County",16,42,699
27,163,27,035,MN,"Crow Wing County",15,36,732
27,163,38,017,ND,"Cass County",15,36,557
27,163,38,035,ND,"Grand Forks County",15,21,453
27,163,55,133,WI,"Waukesha County",15,39,1218
27,163,17,097,IL,"Lake County",14,51,1405
27,163,27,019,MN,"Carver County",14,29,517
27,163,27,115,MN,"Pine County",14,25,389
27,163,55,033,WI,"Dunn County",14,27,496
27,163,06,059,CA,"Orange County",13,33,1196
27,163,27,009,MN,"Benton County",13,20,335
27,163,27,169,MN,"Winona County",13,26,370
27,163,06,073,CA,"San Diego County",12,23,390
27,163,27,111,MN,"Otter Tail County",12,21,194
27,163,27,141,MN,"Sherburne County",12,24,510
27,163,29,189,MO,"St Louis County",12,37,967
27,163,48,201,TX,"Harris County",12,29,684
27,163,53,033,WA,"King County",12,24,1390
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",12,27,264
27,163,27,059,MN,"Isanti County",11,15,314
27,163,46,099,SD,"Minnehaha County",11,20,379
27,163,55,005,WI,"Barron County",11,15,397
27,163,08,013,CO,"Boulder County",10,18,490
27,163,27,021,MN,"Cass County",10,14,262
27,163,27,103,MN,"Nicollet County",10,10,160
27,163,27,131,MN,"Rice County",10,15,234
27,163,36,055,NY,"Monroe County",10,30,968
27,163,55,073,WI,"Marathon County",10,16,340
27,163,58,000,SS,"Other Flows - Same State",161,294,4739
27,163,59,000,DS,"Other Flows - Diff State",981,2320,55698
27,163,59,001,DS,"Other Flows - Northeast",100,238,8582
27,163,59,003,DS,"Other Flows - Midwest",422,990,22536
27,163,59,005,DS,"Other Flows - South",277,668,15632
27,163,59,007,DS,"Other Flows - West",182,424,8948
27,163,57,009,FR,"Foreign - Other flows",26,56,1750
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",254,555,5940
27,165,97,000,MN,"Watonwan County Tot Mig-US",254,555,5940
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",151,289,3830
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",103,266,2110
27,165,27,165,MN,"Watonwan County Non-Migrants",4039,9561,125637
27,165,27,013,MN,"Blue Earth County",25,48,702
27,165,27,015,MN,"Brown County",21,48,544
27,165,27,091,MN,"Martin County",14,19,197
27,165,48,061,TX,"Cameron County",14,44,136
27,165,27,033,MN,"Cottonwood County",13,24,528
27,165,48,215,TX,"Hidalgo County",11,32,87
27,165,58,000,SS,"Other Flows - Same State",78,150,1858
27,165,59,000,DS,"Other Flows - Diff State",78,190,1887
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",219,448,5338
27,167,97,000,MN,"Wilkin County Tot Mig-US",219,448,5338
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",87,177,2382
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",132,271,2955
27,167,27,167,MN,"Wilkin County Non-Migrants",2524,6146,91933
27,167,38,077,ND,"Richland County",67,134,1415
27,167,27,111,MN,"Otter Tail County",31,60,675
27,167,27,027,MN,"Clay County",19,35,459
27,167,38,017,ND,"Cass County",13,29,358
27,167,58,000,SS,"Other Flows - Same State",37,82,1249
27,167,59,000,DS,"Other Flows - Diff State",52,108,1182
27,169,96,000,MN,"Winona County Tot Mig-US & For",962,1664,24802
27,169,97,000,MN,"Winona County Tot Mig-US",904,1604,24770
27,169,97,001,MN,"Winona County Tot Mig-Same St",438,756,11542
27,169,97,003,MN,"Winona County Tot Mig-Diff St",466,848,13228
27,169,98,000,MN,"Winona County Tot Mig-Foreign",58,60,32
27,169,27,169,MN,"Winona County Non-Migrants",15374,34893,612645
27,169,27,109,MN,"Olmsted County",91,173,2691
27,169,27,053,MN,"Hennepin County",55,95,1910
27,169,55,063,WI,"La Crosse County",53,92,1508
27,169,27,055,MN,"Houston County",41,63,728
27,169,27,045,MN,"Fillmore County",36,66,779
27,169,55,011,WI,"Buffalo County",36,62,946
27,169,27,123,MN,"Ramsey County",24,40,632
27,169,27,157,MN,"Wabasha County",24,46,573
27,169,55,121,WI,"Trempealeau County",23,33,362
27,169,27,037,MN,"Dakota County",18,30,542
27,169,27,099,MN,"Mower County",17,22,320
27,169,17,031,IL,"Cook County",11,21,213
27,169,27,049,MN,"Goodhue County",11,13,187
27,169,55,025,WI,"Dane County",11,15,309
27,169,27,003,MN,"Anoka County",10,15,253
27,169,27,147,MN,"Steele County",10,14,264
27,169,27,163,MN,"Washington County",10,11,165
27,169,58,000,SS,"Other Flows - Same State",91,168,2499
27,169,59,000,DS,"Other Flows - Diff State",332,625,9890
27,169,59,001,DS,"Other Flows - Northeast",26,60,831
27,169,59,003,DS,"Other Flows - Midwest",194,353,5501
27,169,59,005,DS,"Other Flows - South",48,90,1629
27,169,59,007,DS,"Other Flows - West",64,122,1929
27,169,57,009,FR,"Foreign - Other flows",58,60,32
27,171,96,000,MN,"Wright County Tot Mig-US & For",2285,4630,78905
27,171,97,000,MN,"Wright County Tot Mig-US",2274,4609,78342
27,171,97,001,MN,"Wright County Tot Mig-Same St",1942,3918,68413
27,171,97,003,MN,"Wright County Tot Mig-Diff St",332,691,9929
27,171,98,000,MN,"Wright County Tot Mig-Foreign",11,21,563
27,171,27,171,MN,"Wright County Non-Migrants",24972,62789,1075100
27,171,27,053,MN,"Hennepin County",908,1934,37923
27,171,27,141,MN,"Sherburne County",160,285,4135
27,171,27,145,MN,"Stearns County",152,317,4300
27,171,27,003,MN,"Anoka County",125,249,3799
27,171,27,019,MN,"Carver County",73,136,2611
27,171,27,123,MN,"Ramsey County",72,114,2569
27,171,27,085,MN,"Mcleod County",62,127,1888
27,171,27,037,MN,"Dakota County",57,117,2184
27,171,27,093,MN,"Meeker County",47,91,1338
27,171,27,009,MN,"Benton County",27,65,783
27,171,27,163,MN,"Washington County",16,28,646
27,171,27,035,MN,"Crow Wing County",13,23,242
27,171,27,041,MN,"Douglas County",13,26,251
27,171,04,013,AZ,"Maricopa County",12,34,525
27,171,27,059,MN,"Isanti County",12,18,174
27,171,27,095,MN,"Mille Lacs County",12,22,284
27,171,27,137,MN,"St Louis County",11,24,268
27,171,58,000,SS,"Other Flows - Same State",182,342,5018
27,171,59,000,DS,"Other Flows - Diff State",320,657,9404
27,171,59,001,DS,"Other Flows - Northeast",15,35,497
27,171,59,003,DS,"Other Flows - Midwest",143,298,4457
27,171,59,005,DS,"Other Flows - South",78,165,2146
27,171,59,007,DS,"Other Flows - West",84,159,2304
27,171,57,009,FR,"Foreign - Other flows",11,21,563
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",187,389,4615
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",187,389,4615
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",134,274,3123
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",53,115,1492
27,173,27,173,MN,"Yellow Medicine Non-Migrants",2972,7225,99274
27,173,27,083,MN,"Lyon County",32,66,478
27,173,27,023,MN,"Chippewa County",24,49,467
27,173,58,000,SS,"Other Flows - Same State",78,159,2178
27,173,59,000,DS,"Other Flows - Diff State",53,115,1492
