"1996-1997 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,025,34,029,NJ,"Ocean County",25,42,1033
12,025,34,035,NJ,"Somerset County",25,36,778
12,025,51,153,VA,"Prince William Count",25,62,1024
12,025,01,073,AL,"Jefferson County",24,34,1405
12,025,08,013,CO,"Boulder County",24,29,401
12,025,26,161,MI,"Washtenaw County",24,42,824
12,025,34,021,NJ,"Mercer County",24,49,827
12,025,06,067,CA,"Sacramento County",23,43,500
12,025,13,063,GA,"Clayton County",23,50,348
12,025,25,001,MA,"Barnstable County",23,42,483
12,025,25,023,MA,"Plymouth County",23,38,519
12,025,29,095,MO,"Jackson County",23,44,531
12,025,36,105,NY,"Sullivan County",23,34,398
12,025,41,051,OR,"Multnomah County",23,31,390
12,025,06,013,CA,"Contra Costa County",22,50,6319
12,025,06,111,CA,"Ventura County",22,36,819
12,025,48,061,TX,"Cameron County",22,69,479
12,025,13,179,GA,"Liberty County",21,54,305
12,025,26,081,MI,"Kent County",21,30,731
12,025,36,027,NY,"Dutchess County",21,32,453
12,025,37,081,NC,"Guilford County",21,35,787
12,025,13,215,GA,"Muscogee County",20,44,516
12,025,48,085,TX,"Collin County",20,34,1041
12,025,51,700,VA,"Newport News",20,39,493
12,025,25,013,MA,"Hampden County",19,35,678
12,025,39,095,OH,"Lucas County",19,36,611
12,025,45,051,SC,"Horry County",19,26,209
12,025,49,035,UT,"Salt Lake County",19,38,662
12,025,26,099,MI,"Macomb County",18,31,405
12,025,34,005,NJ,"Burlington County",18,33,531
12,025,40,143,OK,"Tulsa County",18,34,427
12,025,42,071,PA,"Lancaster County",18,34,256
12,025,51,087,VA,"Henrico County",18,31,715
12,025,01,097,AL,"Mobile County",17,38,423
12,025,06,053,CA,"Monterey County",17,32,399
12,025,20,173,KS,"Sedgwick County",17,32,3190
12,025,21,067,KY,"Fayette County",17,26,452
12,025,24,027,MD,"Howard County",17,22,414
12,025,25,005,MA,"Bristol County",17,26,525
12,025,26,065,MI,"Ingham County",17,28,643
12,025,32,031,NV,"Washoe County",17,22,378
12,025,33,015,NH,"Rockingham County",17,30,732
12,025,37,067,NC,"Forsyth County",17,30,584
12,025,10,003,DE,"New Castle County",16,28,383
12,025,12,023,FL,"Columbia County",16,26,506
12,025,13,245,GA,"Richmond County",16,29,426
12,025,20,091,KS,"Johnson County",16,31,543
12,025,36,071,NY,"Orange County",16,27,527
12,025,42,029,PA,"Chester County",16,24,451
12,025,47,093,TN,"Knox County",16,41,765
12,025,13,185,GA,"Lowndes County",15,27,336
12,025,37,063,NC,"Durham County",15,25,479
12,025,39,113,OH,"Montgomery County",15,24,543
12,025,39,153,OH,"Summit County",15,22,252
12,025,40,109,OK,"Oklahoma County",15,21,397
12,025,53,053,WA,"Pierce County",15,33,334
12,025,55,025,WI,"Dane County",15,24,563
12,025,08,059,CO,"Jefferson County",14,16,248
12,025,22,103,LA,"St Tammany Parish",14,29,1737
12,025,28,047,MS,"Harrison County",14,26,420
12,025,31,055,NE,"Douglas County",14,20,304
12,025,37,021,NC,"Buncombe County",14,22,171
12,025,42,043,PA,"Dauphin County",14,19,442
12,025,45,079,SC,"Richland County",14,27,501
12,025,25,015,MA,"Hampshire County",13,19,412
12,025,37,129,NC,"New Hanover County",13,18,409
12,025,48,121,TX,"Denton County",13,24,511
12,025,48,157,TX,"Fort Bend County",13,24,204
12,025,51,107,VA,"Loudoun County",13,17,322
12,025,05,119,AR,"Pulaski County",12,20,720
12,025,06,097,CA,"Sonoma County",12,18,233
12,025,12,017,FL,"Citrus County",12,24,324
12,025,12,053,FL,"Hernando County",12,20,194
12,025,17,019,IL,"Champaign County",12,24,337
12,025,19,153,IA,"Polk County",12,18,280
12,025,23,005,ME,"Cumberland County",12,18,537
12,025,24,021,MD,"Frederick County",12,26,409
12,025,24,025,MD,"Harford County",12,16,331
12,025,26,097,MI,"Mackinac County",12,12,96
12,025,34,011,NJ,"Cumberland County",12,24,143
12,025,36,109,NY,"Tompkins County",12,19,596
12,025,42,011,PA,"Berks County",12,18,201
12,025,45,045,SC,"Greenville County",12,30,203
12,025,48,245,TX,"Jefferson County",12,24,137
12,025,48,355,TX,"Nueces County",12,21,297
12,025,48,479,TX,"Webb County",12,23,246
12,025,51,550,VA,Chesapeake,12,24,434
12,025,01,089,AL,"Madison County",11,26,455
12,025,09,011,CT,"New London County",11,18,152
12,025,09,013,CT,"Tolland County",11,18,292
12,025,13,095,GA,"Dougherty County",11,31,184
12,025,17,201,IL,"Winnebago County",11,20,177
12,025,18,089,IN,"Lake County",11,16,198
12,025,20,061,KS,"Geary County",11,25,155
12,025,25,003,MA,"Berkshire County",11,13,177
12,025,26,021,MI,"Berrien County",11,22,235
12,025,33,011,NH,"Hillsborough County",11,22,533
12,025,42,077,PA,"Lehigh County",11,27,419
12,025,42,095,PA,"Northampton County",11,23,205
12,025,53,063,WA,"Spokane County",11,17,594
12,025,57,007,FR,"Foreign - Virgin Islands",11,20,468
12,025,01,125,AL,"Tuscaloosa County",10,12,102
12,025,02,020,AK,"Anchorage Borough",10,17,245
12,025,06,041,CA,"Marin County",10,20,534
12,025,06,083,CA,"Santa Barbara County",10,19,259
12,025,06,087,CA,"Santa Cruz County",10,22,378
12,025,06,095,CA,"Solano County",10,23,422
12,025,12,035,FL,"Flagler County",10,20,163
12,025,12,063,FL,"Jackson County",10,19,273
12,025,27,123,MN,"Ramsey County",10,16,243
12,025,29,077,MO,"Greene County",10,19,295
12,025,34,015,NJ,"Gloucester County",10,21,748
12,025,36,001,NY,"Albany County",10,22,180
12,025,39,017,OH,"Butler County",10,13,319
12,025,42,079,PA,"Luzerne County",10,10,293
12,025,51,760,VA,Richmond,10,14,129
12,025,58,000,SS,"Other Flows - Same State",90,166,2417
12,025,59,000,DS,"Other Flows - Diff State",2252,4112,70722
12,025,59,001,DS,"Other Flows - Northeast",338,571,11003
12,025,59,003,DS,"Other Flows - Midwest",515,897,16955
12,025,59,005,DS,"Other Flows - South",1094,2062,32118
12,025,59,007,DS,"Other Flows - West",305,582,10645
12,027,96,000,FL,"De Soto County Tot Mig-US & For",698,1520,15852
12,027,97,000,FL,"De Soto County Tot Mig-US",698,1520,15852
12,027,97,001,FL,"De Soto County Tot Mig-Same St",391,846,8450
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",307,674,7402
12,027,12,027,FL,"De Soto County Non-Migrants",7762,18059,203489
12,027,12,015,FL,"Charlotte County",87,180,2762
12,027,12,049,FL,"Hardee County",40,79,662
12,027,12,115,FL,"Sarasota County",37,87,911
12,027,12,071,FL,"Lee County",27,51,584
12,027,12,081,FL,"Manatee County",25,61,505
12,027,12,105,FL,"Polk County",24,58,331
12,027,12,055,FL,"Highlands County",16,39,351
12,027,12,057,FL,"Hillsborough County",15,34,179
12,027,12,099,FL,"Palm Beach County",12,22,231
12,027,12,051,FL,"Hendry County",10,27,232
12,027,12,103,FL,"Pinellas County",10,24,323
12,027,26,125,MI,"Oakland County",10,23,281
12,027,58,000,SS,"Other Flows - Same State",88,184,1380
12,027,59,000,DS,"Other Flows - Diff State",297,651,7121
12,027,59,001,DS,"Other Flows - Northeast",53,109,1136
12,027,59,003,DS,"Other Flows - Midwest",115,233,3807
12,027,59,005,DS,"Other Flows - South",109,267,1917
12,027,59,007,DS,"Other Flows - West",20,42,261
12,029,96,000,FL,"Dixie County Tot Mig-US & For",399,798,8827
12,029,97,000,FL,"Dixie County Tot Mig-US",399,798,8827
12,029,97,001,FL,"Dixie County Tot Mig-Same St",288,593,6403
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",111,205,2424
12,029,12,029,FL,"Dixie County Non-Migrants",3421,7887,83489
12,029,12,041,FL,"Gilchrist County",27,60,419
12,029,12,103,FL,"Pinellas County",25,56,666
12,029,12,075,FL,"Levy County",20,37,514
12,029,12,057,FL,"Hillsborough County",19,44,402
12,029,12,001,FL,"Alachua County",14,36,419
12,029,12,011,FL,"Broward County",14,21,299
12,029,12,095,FL,"Orange County",12,32,194
12,029,12,023,FL,"Columbia County",10,24,265
12,029,12,105,FL,"Polk County",10,17,232
12,029,12,123,FL,"Taylor County",10,21,272
12,029,58,000,SS,"Other Flows - Same State",127,245,2720
12,029,59,000,DS,"Other Flows - Diff State",111,205,2424
12,031,96,000,FL,"Duval County Tot Mig-US & For",22703,43818,706662
12,031,97,000,FL,"Duval County Tot Mig-US",21434,41358,673219
12,031,97,001,FL,"Duval County Tot Mig-Same St",8535,15383,257243
12,031,97,003,FL,"Duval County Tot Mig-Diff St",12899,25975,415976
12,031,98,000,FL,"Duval County Tot Mig-Foreign",1269,2460,33443
12,031,12,031,FL,"Duval County Non-Migrants",254269,547834,9879256
12,031,12,019,FL,"Clay County",2034,3801,54493
12,031,57,005,FR,"Foreign - APO/FPO ZIPs",1125,2209,24179
12,031,12,109,FL,"St Johns County",1068,1716,41622
12,031,12,089,FL,"Nassau County",559,1036,13637
12,031,12,095,FL,"Orange County",387,709,11715
12,031,51,810,VA,"Virginia Beach",365,975,10395
12,031,12,025,FL,"Dade County",348,701,11388
12,031,12,001,FL,"Alachua County",341,539,9451
12,031,12,057,FL,"Hillsborough County",317,567,12820
12,031,12,073,FL,"Leon County",307,475,7876
12,031,12,011,FL,"Broward County",289,523,10778
12,031,12,127,FL,"Volusia County",239,406,6261
12,031,51,710,VA,Norfolk,231,574,5852
12,031,12,099,FL,"Palm Beach County",222,387,9035
12,031,12,033,FL,"Escambia County",218,437,6164
12,031,12,103,FL,"Pinellas County",218,366,9197
12,031,06,073,CA,"San Diego County",208,489,5647
12,031,12,117,FL,"Seminole County",170,327,5790
12,031,12,009,FL,"Brevard County",165,299,4432
12,031,47,157,TN,"Shelby County",146,315,3863
12,031,12,107,FL,"Putnam County",143,266,3103
12,031,12,003,FL,"Baker County",142,307,3296
12,031,12,083,FL,"Marion County",138,237,3394
12,031,48,201,TX,"Harris County",129,249,7511
12,031,13,039,GA,"Camden County",127,287,3670
12,031,13,051,GA,"Chatham County",124,207,3269
12,031,51,059,VA,"Fairfax County",122,265,5745
12,031,17,031,IL,"Cook County",116,235,4168
12,031,13,067,GA,"Cobb County",115,209,5421
12,031,13,121,GA,"Fulton County",114,188,4630
12,031,13,089,GA,"De Kalb County",111,195,4607
12,031,12,105,FL,"Polk County",98,172,2023
12,031,12,071,FL,"Lee County",93,180,3288
12,031,45,019,SC,"Charleston County",89,169,2549
12,031,17,097,IL,"Lake County",86,241,2799
12,031,37,119,NC,"Mecklenburg County",86,152,3508
12,031,15,003,HI,"Honolulu County",85,243,2677
12,031,12,023,FL,"Columbia County",84,151,1581
12,031,13,135,GA,"Gwinnett County",81,168,3612
12,031,06,037,CA,"Los Angeles County",78,131,2097
12,031,45,015,SC,"Berkeley County",78,227,2135
12,031,06,059,CA,"Orange County",76,153,2795
12,031,12,087,FL,"Monroe County",74,177,2137
12,031,36,081,NY,"Queens County",74,160,1746
12,031,37,133,NC,"Onslow County",74,176,1624
12,031,13,127,GA,"Glynn County",73,120,1535
12,031,24,003,MD,"Anne Arundel County",68,144,2470
12,031,01,073,AL,"Jefferson County",67,117,1740
12,031,45,013,SC,"Beaufort County",67,138,4223
12,031,47,037,TN,"Davidson County",67,111,2284
12,031,48,113,TX,"Dallas County",67,126,2520
12,031,24,005,MD,"Baltimore County",65,128,3585
12,031,36,047,NY,"Kings County",65,129,1503
12,031,48,439,TX,"Tarrant County",65,142,2935
12,031,18,097,IN,"Marion County",64,116,2217
12,031,24,033,MD,"Prince George's Coun",64,140,1985
12,031,36,103,NY,"Suffolk County",64,110,1819
12,031,51,550,VA,Chesapeake,64,151,2375
12,031,09,011,CT,"New London County",63,172,1790
12,031,48,355,TX,"Nueces County",63,128,1858
12,031,04,013,AZ,"Maricopa County",62,128,2391
12,031,24,031,MD,"Montgomery County",62,123,6403
12,031,48,029,TX,"Bexar County",62,120,1724
12,031,24,037,MD,"St Mary's County",60,165,1609
12,031,26,163,MI,"Wayne County",59,109,1606
12,031,37,051,NC,"Cumberland County",59,119,1268
12,031,12,113,FL,"Santa Rosa County",58,121,1531
12,031,45,079,SC,"Richland County",57,103,1999
12,031,12,115,FL,"Sarasota County",56,98,2062
12,031,42,003,PA,"Allegheny County",56,101,4990
12,031,12,005,FL,"Bay County",55,108,1239
12,031,21,111,KY,"Jefferson County",55,114,3844
12,031,23,005,ME,"Cumberland County",55,135,1578
12,031,39,049,OH,"Franklin County",54,94,1776
12,031,34,025,NJ,"Monmouth County",53,132,1899
12,031,37,183,NC,"Wake County",53,97,3558
12,031,12,101,FL,"Pasco County",52,92,1249
12,031,51,650,VA,Hampton,52,125,1558
12,031,12,069,FL,"Lake County",51,80,1260
12,031,12,091,FL,"Okaloosa County",51,85,1278
12,031,28,059,MS,"Jackson County",51,139,1218
12,031,44,005,RI,"Newport County",51,139,1723
12,031,12,111,FL,"St Lucie County",49,103,1303
12,031,36,059,NY,"Nassau County",49,86,1978
12,031,42,101,PA,"Philadelphia County",49,103,1293
12,031,51,700,VA,"Newport News",49,123,1104
12,031,26,125,MI,"Oakland County",48,70,1862
12,031,22,071,LA,"Orleans Parish",47,110,1559
12,031,39,035,OH,"Cuyahoga County",47,100,2135
12,031,13,299,GA,"Ware County",46,84,1091
12,031,27,053,MN,"Hennepin County",46,92,2427
12,031,28,047,MS,"Harrison County",45,115,990
12,031,34,023,NJ,"Middlesex County",44,86,1754
12,031,39,061,OH,"Hamilton County",44,88,1433
12,031,12,007,FL,"Bradford County",43,82,821
12,031,12,081,FL,"Manatee County",43,80,1181
12,031,13,215,GA,"Muscogee County",43,86,1160
12,031,37,081,NC,"Guilford County",42,76,1531
12,031,11,001,DC,"District Of Columbia",41,81,2807
12,031,13,185,GA,"Lowndes County",41,71,792
12,031,34,029,NJ,"Ocean County",41,77,1127
12,031,13,095,GA,"Dougherty County",40,67,1101
12,031,34,007,NJ,"Camden County",40,64,1280
12,031,36,029,NY,"Erie County",40,80,902
12,031,22,051,LA,"Jefferson Parish",39,79,994
12,031,01,097,AL,"Mobile County",38,87,1367
12,031,36,061,NY,"New York County",38,68,1954
12,031,29,189,MO,"St Louis County",37,70,1555
12,031,51,740,VA,Portsmouth,37,92,753
12,031,06,071,CA,"San Bernardino Count",35,82,1482
12,031,09,001,CT,"Fairfield County",35,73,3197
12,031,12,097,FL,"Osceola County",35,77,1063
12,031,17,043,IL,"Du Page County",35,63,1220
12,031,47,093,TN,"Knox County",35,54,471
12,031,06,001,CA,"Alameda County",34,72,1040
12,031,08,041,CO,"El Paso County",34,70,1102
12,031,13,179,GA,"Liberty County",34,85,1169
12,031,25,017,MA,"Middlesex County",34,54,1160
12,031,42,091,PA,"Montgomery County",34,55,1304
12,031,57,003,FR,"Foreign - Puerto Rico",34,95,891
12,031,13,021,GA,"Bibb County",33,70,883
12,031,13,049,GA,"Charlton County",33,55,592
12,031,34,005,NJ,"Burlington County",33,60,1441
12,031,09,003,CT,"Hartford County",32,51,1551
12,031,45,035,SC,"Dorchester County",32,76,984
12,031,49,035,UT,"Salt Lake County",32,55,1484
12,031,06,111,CA,"Ventura County",31,79,1000
12,031,12,061,FL,"Indian River County",31,63,1465
12,031,13,245,GA,"Richmond County",31,51,597
12,031,26,099,MI,"Macomb County",31,66,948
12,031,34,013,NJ,"Essex County",31,53,666
12,031,36,005,NY,"Bronx County",31,66,962
12,031,36,119,NY,"Westchester County",31,62,1315
12,031,45,045,SC,"Greenville County",31,64,1021
12,031,36,067,NY,"Onondaga County",30,52,842
12,031,39,153,OH,"Summit County",30,55,615
12,031,12,035,FL,"Flagler County",29,54,883
12,031,12,121,FL,"Suwannee County",29,59,727
12,031,37,049,NC,"Craven County",29,63,734
12,031,39,095,OH,"Lucas County",29,60,844
12,031,25,021,MA,"Norfolk County",28,62,949
12,031,01,101,AL,"Montgomery County",27,50,889
12,031,13,059,GA,"Clarke County",27,46,698
12,031,28,075,MS,"Lauderdale County",27,54,891
12,031,32,003,NV,"Clark County",27,40,830
12,031,48,453,TX,"Travis County",27,42,1004
12,031,06,075,CA,"San Francisco County",26,58,807
12,031,09,009,CT,"New Haven County",26,45,634
12,031,12,017,FL,"Citrus County",26,40,736
12,031,13,063,GA,"Clayton County",26,46,714
12,031,22,033,LA,"East Baton Rouge Par",26,47,550
12,031,34,017,NJ,"Hudson County",26,46,631
12,031,36,055,NY,"Monroe County",26,57,1050
12,031,37,021,NC,"Buncombe County",26,46,579
12,031,37,067,NC,"Forsyth County",26,52,1247
12,031,51,013,VA,"Arlington County",26,44,1136
12,031,51,087,VA,"Henrico County",26,43,1135
12,031,51,153,VA,"Prince William Count",26,64,896
12,031,10,003,DE,"New Castle County",25,51,1522
12,031,25,027,MA,"Worcester County",25,44,670
12,031,34,003,NJ,"Bergen County",25,41,1734
12,031,34,027,NJ,"Morris County",25,45,1606
12,031,40,109,OK,"Oklahoma County",25,51,901
12,031,48,027,TX,"Bell County",25,51,485
12,031,53,029,WA,"Island County",25,60,692
12,031,34,039,NJ,"Union County",24,38,533
12,031,48,141,TX,"El Paso County",24,52,549
12,031,06,053,CA,"Monterey County",23,77,1118
12,031,34,035,NJ,"Somerset County",23,43,2589
12,031,35,001,NM,"Bernalillo County",23,44,609
12,031,39,151,OH,"Stark County",23,45,577
12,031,42,017,PA,"Bucks County",23,38,685
12,031,42,029,PA,"Chester County",23,39,1155
12,031,45,063,SC,"Lexington County",23,57,851
12,031,12,039,FL,"Gadsden County",22,36,564
12,031,12,053,FL,"Hernando County",22,38,532
12,031,19,153,IA,"Polk County",22,45,608
12,031,20,091,KS,"Johnson County",22,38,933
12,031,20,173,KS,"Sedgwick County",22,40,773
12,031,24,025,MD,"Harford County",22,55,2120
12,031,37,071,NC,"Gaston County",22,42,304
12,031,42,055,PA,"Franklin County",22,36,652
12,031,53,053,WA,"Pierce County",22,43,330
12,031,04,019,AZ,"Pima County",21,31,604
12,031,12,015,FL,"Charlotte County",21,34,733
12,031,12,085,FL,"Martin County",21,42,978
12,031,13,277,GA,"Tift County",21,40,417
12,031,25,013,MA,"Hampden County",21,38,518
12,031,39,113,OH,"Montgomery County",21,45,577
12,031,45,003,SC,"Aiken County",21,54,715
12,031,47,065,TN,"Hamilton County",21,40,521
12,031,48,085,TX,"Collin County",21,46,2259
12,031,53,033,WA,"King County",21,46,903
12,031,05,119,AR,"Pulaski County",20,37,646
12,031,12,021,FL,"Collier County",20,34,878
12,031,13,153,GA,"Houston County",20,52,416
12,031,24,510,MD,Baltimore,20,42,649
12,031,25,025,MA,"Suffolk County",20,33,402
12,031,29,095,MO,"Jackson County",20,35,431
12,031,33,011,NH,"Hillsborough County",20,32,486
12,031,36,071,NY,"Orange County",20,38,789
12,031,39,017,OH,"Butler County",20,33,655
12,031,42,071,PA,"Lancaster County",20,30,355
12,031,13,073,GA,"Columbia County",19,39,730
12,031,18,089,IN,"Lake County",19,34,506
12,031,42,079,PA,"Luzerne County",19,25,476
12,031,45,051,SC,"Horry County",19,34,515
12,031,12,055,FL,"Highlands County",18,31,397
12,031,21,067,KY,"Fayette County",18,25,466
12,031,24,017,MD,"Charles County",18,34,517
12,031,25,005,MA,"Bristol County",18,37,697
12,031,42,133,PA,"York County",18,38,910
12,031,48,273,TX,"Kleberg County",18,35,544
12,031,54,039,WV,"Kanawha County",18,26,414
12,031,55,025,WI,"Dane County",18,35,526
12,031,01,003,AL,"Baldwin County",17,33,399
12,031,08,013,CO,"Boulder County",17,23,395
12,031,12,125,FL,"Union County",17,25,283
12,031,13,069,GA,"Coffee County",17,34,447
12,031,27,123,MN,"Ramsey County",17,36,510
12,031,40,143,OK,"Tulsa County",17,36,561
12,031,41,051,OR,"Multnomah County",17,23,431
12,031,42,041,PA,"Cumberland County",17,44,747
12,031,01,089,AL,"Madison County",16,22,487
12,031,06,067,CA,"Sacramento County",16,38,708
12,031,08,005,CO,"Arapahoe County",16,37,845
12,031,47,125,TN,"Montgomery County",16,32,353
12,031,51,041,VA,"Chesterfield County",16,40,830
12,031,06,085,CA,"Santa Clara County",15,18,409
12,031,17,163,IL,"St Clair County",15,24,278
12,031,22,103,LA,"St Tammany Parish",15,34,641
12,031,25,023,MA,"Plymouth County",15,28,638
12,031,28,049,MS,"Hinds County",15,27,987
12,031,34,001,NJ,"Atlantic County",15,25,212
12,031,34,015,NJ,"Gloucester County",15,19,286
12,031,36,001,NY,"Albany County",15,24,398
12,031,36,093,NY,"Schenectady County",15,20,313
12,031,42,045,PA,"Delaware County",15,27,317
12,031,44,007,RI,"Providence County",15,28,567
12,031,53,035,WA,"Kitsap County",15,42,423
12,031,06,031,CA,"Kings County",14,41,402
12,031,13,117,GA,"Forsyth County",14,31,949
12,031,23,023,ME,"Sagadahoc County",14,38,419
12,031,25,009,MA,"Essex County",14,28,1558
12,031,34,009,NJ,"Cape May County",14,29,482
12,031,36,065,NY,"Oneida County",14,28,254
12,031,37,129,NC,"New Hanover County",14,23,343
12,031,37,191,NC,"Wayne County",14,34,242
12,031,42,043,PA,"Dauphin County",14,31,374
12,031,42,095,PA,"Northampton County",14,24,354
12,031,47,149,TN,"Rutherford County",14,24,315
12,031,48,121,TX,"Denton County",14,27,617
12,031,48,167,TX,"Galveston County",14,26,328
12,031,51,107,VA,"Loudoun County",14,23,685
12,031,51,510,VA,Alexandria,14,22,569
12,031,08,031,CO,"Denver County",13,24,461
12,031,13,229,GA,"Pierce County",13,25,358
12,031,17,167,IL,"Sangamon County",13,21,218
12,031,26,081,MI,"Kent County",13,26,627
12,031,36,027,NY,"Dutchess County",13,22,311
12,031,37,035,NC,"Catawba County",13,25,234
12,031,51,085,VA,"Hanover County",13,26,454
