"1996-1997 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",28,60,491
29,197,29,197,MO,"Schuyler County Non-Migrants",1249,2938,29101
29,197,29,001,MO,"Adair County",29,62,598
29,197,58,000,SS,"Other Flows - Same State",33,67,695
29,197,59,000,DS,"Other Flows - Diff State",28,60,491
29,199,96,000,MO,"Scotland County Tot Mig-US & For",94,180,2279
29,199,97,000,MO,"Scotland County Tot Mig-US",94,180,2279
29,199,97,001,MO,"Scotland County Tot Mig-Same St",51,98,1272
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",43,82,1007
29,199,29,199,MO,"Scotland County Non-Migrants",1485,3504,36500
29,199,29,197,MO,"Schuyler County",11,20,168
29,199,58,000,SS,"Other Flows - Same State",40,78,1104
29,199,59,000,DS,"Other Flows - Diff State",43,82,1007
29,201,96,000,MO,"Scott County Tot Mig-US & For",914,1968,19126
29,201,97,000,MO,"Scott County Tot Mig-US",914,1968,19126
29,201,97,001,MO,"Scott County Tot Mig-Same St",607,1338,12332
29,201,97,003,MO,"Scott County Tot Mig-Diff St",307,630,6793
29,201,29,201,MO,"Scott County Non-Migrants",12892,30176,419718
29,201,29,031,MO,"Cape Girardeau Count",212,446,4337
29,201,29,143,MO,"New Madrid County",91,215,1719
29,201,29,133,MO,"Mississippi County",79,157,1373
29,201,29,207,MO,"Stoddard County",50,113,1017
29,201,29,189,MO,"St Louis County",21,46,533
29,201,29,023,MO,"Butler County",20,40,503
29,201,29,017,MO,"Bollinger County",15,41,332
29,201,17,003,IL,"Alexander County",12,20,229
29,201,29,069,MO,"Dunklin County",12,38,296
29,201,58,000,SS,"Other Flows - Same State",107,242,2222
29,201,59,000,DS,"Other Flows - Diff State",295,610,6565
29,203,96,000,MO,"Shannon County Tot Mig-US & For",206,479,3456
29,203,97,000,MO,"Shannon County Tot Mig-US",206,479,3456
29,203,97,001,MO,"Shannon County Tot Mig-Same St",138,335,2264
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",68,144,1192
29,203,29,203,MO,"Shannon County Non-Migrants",2218,5363,41479
29,203,29,091,MO,"Howell County",49,134,712
29,203,29,215,MO,"Texas County",16,43,243
29,203,58,000,SS,"Other Flows - Same State",73,158,1309
29,203,59,000,DS,"Other Flows - Diff State",68,144,1192
29,205,96,000,MO,"Shelby County Tot Mig-US & For",150,296,3298
29,205,97,000,MO,"Shelby County Tot Mig-US",150,296,3298
29,205,97,001,MO,"Shelby County Tot Mig-Same St",105,210,2188
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",45,86,1111
29,205,29,205,MO,"Shelby County Non-Migrants",2375,5449,62864
29,205,29,137,MO,"Monroe County",23,50,553
29,205,29,121,MO,"Macon County",17,29,392
29,205,29,127,MO,"Marion County",12,23,147
29,205,58,000,SS,"Other Flows - Same State",53,108,1097
29,205,59,000,DS,"Other Flows - Diff State",45,86,1111
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",603,1337,13530
29,207,97,000,MO,"Stoddard County Tot Mig-US",603,1337,13530
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",397,878,8627
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",206,459,4904
29,207,29,207,MO,"Stoddard County Non-Migrants",9422,21734,273518
29,207,29,201,MO,"Scott County",66,130,1664
29,207,29,023,MO,"Butler County",59,133,960
29,207,29,069,MO,"Dunklin County",45,108,871
29,207,29,031,MO,"Cape Girardeau Count",41,81,937
29,207,29,143,MO,"New Madrid County",29,72,610
29,207,29,189,MO,"St Louis County",25,42,750
29,207,29,017,MO,"Bollinger County",16,41,390
29,207,29,133,MO,"Mississippi County",16,41,362
29,207,29,223,MO,"Wayne County",14,39,189
29,207,58,000,SS,"Other Flows - Same State",86,191,1894
29,207,59,000,DS,"Other Flows - Diff State",206,459,4904
29,209,96,000,MO,"Stone County Tot Mig-US & For",1083,2182,32611
29,209,97,000,MO,"Stone County Tot Mig-US",1083,2182,32611
29,209,97,001,MO,"Stone County Tot Mig-Same St",566,1153,15810
29,209,97,003,MO,"Stone County Tot Mig-Diff St",517,1029,16802
29,209,29,209,MO,"Stone County Non-Migrants",8122,17653,226416
29,209,29,213,MO,"Taney County",162,347,3386
29,209,29,077,MO,"Greene County",103,192,2821
29,209,29,043,MO,"Christian County",64,135,1766
29,209,29,009,MO,"Barry County",38,81,807
29,209,29,109,MO,"Lawrence County",24,54,382
29,209,05,015,AR,"Carroll County",23,46,326
29,209,29,189,MO,"St Louis County",21,41,1431
29,209,05,009,AR,"Boone County",15,30,329
29,209,29,095,MO,"Jackson County",14,22,381
29,209,20,091,KS,"Johnson County",12,21,1012
29,209,29,099,MO,"Jefferson County",11,21,558
29,209,17,031,IL,"Cook County",10,18,907
29,209,20,173,KS,"Sedgwick County",10,18,435
29,209,58,000,SS,"Other Flows - Same State",129,260,4276
29,209,59,000,DS,"Other Flows - Diff State",447,896,13794
29,209,59,001,DS,"Other Flows - Northeast",16,32,717
29,209,59,003,DS,"Other Flows - Midwest",170,328,6150
29,209,59,005,DS,"Other Flows - South",164,345,4123
29,209,59,007,DS,"Other Flows - West",97,191,2803
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",183,420,3319
29,211,97,000,MO,"Sullivan County Tot Mig-US",183,420,3319
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",113,243,2245
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",70,177,1073
29,211,29,211,MO,"Sullivan County Non-Migrants",1965,4375,44819
29,211,29,001,MO,"Adair County",20,46,491
29,211,29,115,MO,"Linn County",17,35,292
29,211,29,171,MO,"Putnam County",17,35,292
29,211,29,129,MO,"Mercer County",13,22,152
29,211,29,079,MO,"Grundy County",11,23,174
29,211,58,000,SS,"Other Flows - Same State",35,82,844
29,211,59,000,DS,"Other Flows - Diff State",70,177,1073
29,213,96,000,MO,"Taney County Tot Mig-US & For",1626,3164,36887
29,213,97,000,MO,"Taney County Tot Mig-US",1626,3164,36887
29,213,97,001,MO,"Taney County Tot Mig-Same St",697,1320,15245
29,213,97,003,MO,"Taney County Tot Mig-Diff St",929,1844,21642
29,213,29,213,MO,"Taney County Non-Migrants",11521,24489,332228
29,213,29,209,MO,"Stone County",152,297,3194
29,213,29,077,MO,"Greene County",122,190,2752
29,213,29,043,MO,"Christian County",58,113,1297
29,213,05,009,AR,"Boone County",45,89,778
29,213,29,095,MO,"Jackson County",32,72,880
29,213,29,109,MO,"Lawrence County",22,40,456
29,213,29,047,MO,"Clay County",21,42,619
29,213,06,037,CA,"Los Angeles County",17,31,446
29,213,29,067,MO,"Douglas County",17,41,357
29,213,29,189,MO,"St Louis County",17,27,584
29,213,29,097,MO,"Jasper County",16,31,262
29,213,29,153,MO,"Ozark County",16,32,318
29,213,20,173,KS,"Sedgwick County",14,29,443
29,213,29,009,MO,"Barry County",14,36,283
29,213,04,013,AZ,"Maricopa County",13,27,194
29,213,48,113,TX,"Dallas County",13,25,422
29,213,05,015,AR,"Carroll County",12,23,192
29,213,29,225,MO,"Webster County",12,23,329
29,213,32,003,NV,"Clark County",11,14,265
29,213,40,143,OK,"Tulsa County",11,23,198
29,213,48,439,TX,"Tarrant County",11,17,233
29,213,29,091,MO,"Howell County",10,19,168
29,213,58,000,SS,"Other Flows - Same State",188,357,3746
29,213,59,000,DS,"Other Flows - Diff State",782,1566,18471
29,213,59,001,DS,"Other Flows - Northeast",28,57,771
29,213,59,003,DS,"Other Flows - Midwest",266,515,6657
29,213,59,005,DS,"Other Flows - South",342,692,7829
29,213,59,007,DS,"Other Flows - West",146,302,3215
29,215,96,000,MO,"Texas County Tot Mig-US & For",482,1158,9718
29,215,97,000,MO,"Texas County Tot Mig-US",470,1127,9497
29,215,97,001,MO,"Texas County Tot Mig-Same St",299,716,5583
29,215,97,003,MO,"Texas County Tot Mig-Diff St",171,411,3913
29,215,98,000,MO,"Texas County Tot Mig-Foreign",12,31,221
29,215,29,215,MO,"Texas County Non-Migrants",5686,13366,131974
29,215,29,091,MO,"Howell County",46,128,1003
29,215,29,229,MO,"Wright County",45,113,939
29,215,29,077,MO,"Greene County",23,52,372
29,215,29,161,MO,"Phelps County",23,55,407
29,215,29,169,MO,"Pulaski County",19,46,581
29,215,29,189,MO,"St Louis County",16,34,333
29,215,29,065,MO,"Dent County",12,34,216
29,215,29,105,MO,"Laclede County",10,28,138
29,215,58,000,SS,"Other Flows - Same State",105,226,1594
29,215,59,000,DS,"Other Flows - Diff State",171,411,3913
29,215,59,001,DS,"Other Flows - Northeast",10,21,188
29,215,59,003,DS,"Other Flows - Midwest",53,121,1215
29,215,59,005,DS,"Other Flows - South",62,165,1289
29,215,59,007,DS,"Other Flows - West",46,104,1222
29,215,57,009,FR,"Foreign - Other flows",12,31,221
29,217,96,000,MO,"Vernon County Tot Mig-US & For",441,900,11359
29,217,97,000,MO,"Vernon County Tot Mig-US",427,883,11311
29,217,97,001,MO,"Vernon County Tot Mig-Same St",216,429,5321
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",211,454,5990
29,217,98,000,MO,"Vernon County Tot Mig-Foreign",14,17,48
29,217,29,217,MO,"Vernon County Non-Migrants",5853,13543,167495
29,217,29,039,MO,"Cedar County",41,86,915
29,217,29,011,MO,"Barton County",30,58,713
29,217,29,013,MO,"Bates County",29,56,554
29,217,29,097,MO,"Jasper County",20,35,479
29,217,20,011,KS,"Bourbon County",18,44,256
29,217,29,095,MO,"Jackson County",18,30,661
29,217,29,077,MO,"Greene County",13,22,240
29,217,20,037,KS,"Crawford County",12,14,234
29,217,58,000,SS,"Other Flows - Same State",65,142,1759
29,217,59,000,DS,"Other Flows - Diff State",181,396,5499
29,217,57,009,FR,"Foreign - Other flows",14,17,48
29,219,96,000,MO,"Warren County Tot Mig-US & For",783,1616,25741
29,219,97,000,MO,"Warren County Tot Mig-US",783,1616,25741
29,219,97,001,MO,"Warren County Tot Mig-Same St",666,1370,22375
29,219,97,003,MO,"Warren County Tot Mig-Diff St",117,246,3366
29,219,29,219,MO,"Warren County Non-Migrants",6806,16215,252520
29,219,29,183,MO,"St Charles County",293,623,9433
29,219,29,189,MO,"St Louis County",141,295,7057
29,219,29,113,MO,"Lincoln County",64,135,1636
29,219,29,071,MO,"Franklin County",52,102,1549
29,219,29,139,MO,"Montgomery County",34,67,745
29,219,29,099,MO,"Jefferson County",18,32,475
29,219,29,510,MO,"St Louis",15,24,359
29,219,58,000,SS,"Other Flows - Same State",49,92,1120
29,219,59,000,DS,"Other Flows - Diff State",117,246,3366
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",445,1017,9673
29,221,97,000,MO,"Washington Coun Tot Mig-US",445,1017,9673
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",363,834,7921
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",82,183,1752
29,221,29,221,MO,"Washington Coun Non-Migrants",5647,13872,146841
29,221,29,099,MO,"Jefferson County",97,257,2453
29,221,29,187,MO,"St Francois County",85,191,1460
29,221,29,189,MO,"St Louis County",44,94,1327
29,221,29,510,MO,"St Louis",31,49,510
29,221,29,071,MO,"Franklin County",26,60,612
29,221,29,055,MO,"Crawford County",13,22,254
29,221,58,000,SS,"Other Flows - Same State",67,161,1304
29,221,59,000,DS,"Other Flows - Diff State",82,183,1752
29,223,96,000,MO,"Wayne County Tot Mig-US & For",322,730,6684
29,223,97,000,MO,"Wayne County Tot Mig-US",322,730,6684
29,223,97,001,MO,"Wayne County Tot Mig-Same St",222,502,4509
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",100,228,2175
29,223,29,223,MO,"Wayne County Non-Migrants",3186,7565,68716
29,223,29,023,MO,"Butler County",50,105,939
29,223,29,510,MO,"St Louis",17,29,264
29,223,29,099,MO,"Jefferson County",14,38,393
29,223,29,189,MO,"St Louis County",14,28,621
29,223,29,207,MO,"Stoddard County",12,37,206
29,223,29,031,MO,"Cape Girardeau Count",11,20,171
29,223,29,093,MO,"Iron County",10,22,183
29,223,29,183,MO,"St Charles County",10,22,182
29,223,58,000,SS,"Other Flows - Same State",84,201,1552
29,223,59,000,DS,"Other Flows - Diff State",100,228,2175
29,225,96,000,MO,"Webster County Tot Mig-US & For",752,1807,18010
29,225,97,000,MO,"Webster County Tot Mig-US",752,1807,18010
29,225,97,001,MO,"Webster County Tot Mig-Same St",558,1351,12866
29,225,97,003,MO,"Webster County Tot Mig-Diff St",194,456,5144
29,225,29,225,MO,"Webster County Non-Migrants",7123,17722,198722
29,225,29,077,MO,"Greene County",276,659,6782
29,225,29,043,MO,"Christian County",60,149,1462
29,225,29,229,MO,"Wright County",44,108,757
29,225,29,105,MO,"Laclede County",21,45,358
29,225,29,059,MO,"Dallas County",18,49,426
29,225,29,067,MO,"Douglas County",14,37,356
29,225,29,167,MO,"Polk County",11,31,210
29,225,58,000,SS,"Other Flows - Same State",114,273,2515
29,225,59,000,DS,"Other Flows - Diff State",194,456,5144
29,227,96,000,MO,"Worth County Tot Mig-US & For",51,122,1046
29,227,97,000,MO,"Worth County Tot Mig-US",51,122,1046
29,227,97,001,MO,"Worth County Tot Mig-Same St",35,91,690
29,227,97,003,MO,"Worth County Tot Mig-Diff St",16,31,356
29,227,29,227,MO,"Worth County Non-Migrants",720,1669,16432
29,227,29,075,MO,"Gentry County",11,31,193
29,227,58,000,SS,"Other Flows - Same State",24,60,497
29,227,59,000,DS,"Other Flows - Diff State",16,31,356
29,229,96,000,MO,"Wright County Tot Mig-US & For",473,1198,9725
29,229,97,000,MO,"Wright County Tot Mig-US",473,1198,9725
29,229,97,001,MO,"Wright County Tot Mig-Same St",309,771,6195
29,229,97,003,MO,"Wright County Tot Mig-Diff St",164,427,3530
29,229,29,229,MO,"Wright County Non-Migrants",5005,12287,127264
29,229,29,067,MO,"Douglas County",49,138,1023
29,229,29,215,MO,"Texas County",40,110,627
29,229,29,091,MO,"Howell County",37,93,642
29,229,29,105,MO,"Laclede County",36,94,628
29,229,29,077,MO,"Greene County",32,71,649
29,229,29,225,MO,"Webster County",27,73,402
29,229,29,043,MO,"Christian County",15,31,336
29,229,58,000,SS,"Other Flows - Same State",73,161,1888
29,229,59,000,DS,"Other Flows - Diff State",164,427,3530
29,229,59,001,DS,"Other Flows - Northeast",11,32,283
29,229,59,003,DS,"Other Flows - Midwest",44,127,1110
29,229,59,005,DS,"Other Flows - South",60,154,1154
29,229,59,007,DS,"Other Flows - West",49,114,983
29,510,96,000,MO,"St Louis Tot Mig-US & For",10875,18310,256545
29,510,97,000,MO,"St Louis Tot Mig-US",10655,18045,254722
29,510,97,001,MO,"St Louis Tot Mig-Same St",7369,12855,173370
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3286,5190,81352
29,510,98,000,MO,"St Louis Tot Mig-Foreign",220,265,1823
29,510,29,510,MO,"St Louis Non-Migrants",109712,216569,3218031
29,510,29,189,MO,"St Louis County",5990,10676,142908
29,510,29,099,MO,"Jefferson County",453,744,9965
29,510,17,163,IL,"St Clair County",379,700,7188
29,510,29,183,MO,"St Charles County",275,435,7271
29,510,17,119,IL,"Madison County",205,310,4677
29,510,17,031,IL,"Cook County",164,251,5161
29,510,29,071,MO,"Franklin County",85,131,2343
29,510,29,019,MO,"Boone County",69,98,1154
29,510,06,037,CA,"Los Angeles County",58,75,1184
29,510,29,095,MO,"Jackson County",57,93,1262
29,510,48,201,TX,"Harris County",48,94,1131
29,510,47,157,TN,"Shelby County",44,71,998
29,510,17,167,IL,"Sangamon County",37,48,885
29,510,29,051,MO,"Cole County",37,69,807
29,510,29,031,MO,"Cape Girardeau Count",35,51,550
29,510,29,077,MO,"Greene County",35,47,677
29,510,48,113,TX,"Dallas County",34,52,1179
29,510,06,073,CA,"San Diego County",33,65,1067
29,510,53,033,WA,"King County",30,36,827
29,510,29,161,MO,"Phelps County",27,43,700
29,510,29,187,MO,"St Francois County",27,40,413
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",26,49,601
29,510,20,091,KS,"Johnson County",25,34,726
29,510,27,053,MN,"Hennepin County",25,36,666
29,510,04,013,AZ,"Maricopa County",24,33,454
29,510,06,075,CA,"San Francisco County",24,29,481
29,510,25,017,MA,"Middlesex County",24,30,789
29,510,55,079,WI,"Milwaukee County",24,40,615
29,510,47,037,TN,"Davidson County",23,29,405
29,510,48,453,TX,"Travis County",22,31,632
29,510,17,077,IL,"Jackson County",21,34,501
29,510,06,059,CA,"Orange County",20,30,384
29,510,08,031,CO,"Denver County",20,33,578
29,510,17,043,IL,"Du Page County",20,31,559
29,510,51,059,VA,"Fairfax County",20,35,721
29,510,17,143,IL,"Peoria County",19,25,361
29,510,17,027,IL,"Clinton County",18,22,281
29,510,18,097,IN,"Marion County",18,21,490
29,510,48,029,TX,"Bexar County",18,31,1090
29,510,11,001,DC,"District Of Columbia",17,19,341
29,510,17,133,IL,"Monroe County",17,29,435
29,510,36,061,NY,"New York County",17,26,738
29,510,13,121,GA,"Fulton County",16,22,422
29,510,29,113,MO,"Lincoln County",16,30,318
29,510,39,035,OH,"Cuyahoga County",16,19,382
29,510,06,001,CA,"Alameda County",15,20,252
29,510,13,089,GA,"De Kalb County",15,23,266
29,510,17,097,IL,"Lake County",15,38,359
29,510,24,031,MD,"Montgomery County",15,22,707
29,510,26,163,MI,"Wayne County",15,26,328
29,510,36,055,NY,"Monroe County",15,18,267
29,510,40,109,OK,"Oklahoma County",15,21,418
29,510,29,219,MO,"Warren County",14,22,689
29,510,42,101,PA,"Philadelphia County",14,20,584
29,510,17,019,IL,"Champaign County",13,19,269
29,510,17,115,IL,"Macon County",13,22,179
29,510,22,071,LA,"Orleans Parish",13,19,285
29,510,29,169,MO,"Pulaski County",13,32,195
29,510,29,221,MO,"Washington County",13,23,173
29,510,05,119,AR,"Pulaski County",12,20,332
29,510,06,085,CA,"Santa Clara County",12,19,307
29,510,09,001,CT,"Fairfield County",12,17,857
29,510,26,161,MI,"Washtenaw County",12,18,646
29,510,32,003,NV,"Clark County",12,21,102
29,510,39,049,OH,"Franklin County",12,18,260
29,510,39,061,OH,"Hamilton County",12,14,301
29,510,12,057,FL,"Hillsborough County",11,16,460
29,510,12,095,FL,"Orange County",11,15,226
29,510,12,103,FL,"Pinellas County",11,16,297
29,510,18,141,IN,"St Joseph County",11,18,160
29,510,29,029,MO,"Camden County",11,12,117
29,510,37,119,NC,"Mecklenburg County",11,12,386
29,510,06,065,CA,"Riverside County",10,21,394
29,510,12,025,FL,"Dade County",10,19,883
29,510,12,031,FL,"Duval County",10,17,224
29,510,17,135,IL,"Montgomery County",10,12,157
29,510,19,103,IA,"Johnson County",10,15,183
29,510,29,027,MO,"Callaway County",10,19,217
29,510,29,055,MO,"Crawford County",10,13,151
29,510,35,001,NM,"Bernalillo County",10,12,105
29,510,36,047,NY,"Kings County",10,15,202
29,510,48,439,TX,"Tarrant County",10,18,196
29,510,58,000,SS,"Other Flows - Same State",192,277,3459
29,510,59,000,DS,"Other Flows - Diff State",1429,2268,34412
29,510,59,001,DS,"Other Flows - Northeast",182,243,5017
29,510,59,003,DS,"Other Flows - Midwest",472,702,10310
29,510,59,005,DS,"Other Flows - South",570,976,14384
29,510,59,007,DS,"Other Flows - West",205,347,4701
29,510,57,009,FR,"Foreign - Other flows",194,216,1222
