"1996-1997 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",31,60,667
26,147,26,065,MI,"Ingham County",25,42,545
26,147,26,161,MI,"Washtenaw County",25,31,400
26,147,04,013,AZ,"Maricopa County",24,44,581
26,147,26,145,MI,"Saginaw County",21,36,553
26,147,26,081,MI,"Kent County",19,32,601
26,147,26,063,MI,"Huron County",14,24,296
26,147,26,103,MI,"Marquette County",14,19,216
26,147,06,073,CA,"San Diego County",13,24,218
26,147,17,031,IL,"Cook County",13,21,434
26,147,26,139,MI,"Ottawa County",13,29,421
26,147,26,157,MI,"Tuscola County",13,27,246
26,147,06,037,CA,"Los Angeles County",12,16,120
26,147,26,015,MI,"Barry County",11,21,368
26,147,26,077,MI,"Kalamazoo County",11,23,370
26,147,26,115,MI,"Monroe County",11,18,493
26,147,12,103,FL,"Pinellas County",10,18,542
26,147,26,073,MI,"Isabella County",10,10,137
26,147,26,093,MI,"Livingston County",10,20,470
26,147,48,201,TX,"Harris County",10,13,134
26,147,58,000,SS,"Other Flows - Same State",163,258,3754
26,147,59,000,DS,"Other Flows - Diff State",585,1209,21109
26,147,59,001,DS,"Other Flows - Northeast",62,120,2314
26,147,59,003,DS,"Other Flows - Midwest",153,324,8290
26,147,59,005,DS,"Other Flows - South",267,546,7635
26,147,59,007,DS,"Other Flows - West",103,219,2871
26,147,57,009,FR,"Foreign - Other flows",18,37,482
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1236,2587,32127
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1236,2587,32127
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",669,1326,17248
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",567,1261,14879
26,149,26,149,MI,"St Joseph Count Non-Migrants",20036,46044,735759
26,149,26,077,MI,"Kalamazoo County",212,410,5504
26,149,26,027,MI,"Cass County",114,246,2774
26,149,26,023,MI,"Branch County",100,190,2228
26,149,18,039,IN,"Elkhart County",84,200,2552
26,149,18,087,IN,"Lagrange County",82,189,1764
26,149,26,159,MI,"Van Buren County",26,50,737
26,149,17,031,IL,"Cook County",21,47,582
26,149,26,081,MI,"Kent County",20,37,558
26,149,26,163,MI,"Wayne County",19,39,445
26,149,26,021,MI,"Berrien County",17,32,615
26,149,26,025,MI,"Calhoun County",17,29,330
26,149,18,141,IN,"St Joseph County",15,30,511
26,149,26,005,MI,"Allegan County",14,23,263
26,149,26,015,MI,"Barry County",14,29,388
26,149,18,113,IN,"Noble County",12,31,265
26,149,26,161,MI,"Washtenaw County",10,18,384
26,149,58,000,SS,"Other Flows - Same State",106,223,3021
26,149,59,000,DS,"Other Flows - Diff State",353,764,9204
26,149,59,001,DS,"Other Flows - Northeast",23,40,522
26,149,59,003,DS,"Other Flows - Midwest",168,368,4663
26,149,59,005,DS,"Other Flows - South",107,237,2373
26,149,59,007,DS,"Other Flows - West",55,119,1646
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",938,1986,36359
26,151,97,000,MI,"Sanilac County Tot Mig-US",928,1967,36132
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",780,1637,25474
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",148,330,10658
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",10,19,227
26,151,26,151,MI,"Sanilac County Non-Migrants",15114,35686,484439
26,151,26,147,MI,"St Clair County",226,507,6766
26,151,26,099,MI,"Macomb County",103,227,4828
26,151,26,087,MI,"Lapeer County",101,228,3034
26,151,26,157,MI,"Tuscola County",68,134,1367
26,151,26,125,MI,"Oakland County",59,116,2462
26,151,26,163,MI,"Wayne County",47,98,2309
26,151,26,063,MI,"Huron County",37,67,800
26,151,26,049,MI,"Genesee County",26,54,749
26,151,26,145,MI,"Saginaw County",15,30,360
26,151,26,093,MI,"Livingston County",14,23,492
26,151,58,000,SS,"Other Flows - Same State",84,153,2307
26,151,59,000,DS,"Other Flows - Diff State",148,330,10658
26,151,57,009,FR,"Foreign - Other flows",10,19,227
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",150,323,4514
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",150,323,4514
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",94,209,2794
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",56,114,1720
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2756,6354,85569
26,153,26,041,MI,"Delta County",10,18,187
26,153,58,000,SS,"Other Flows - Same State",84,191,2607
26,153,59,000,DS,"Other Flows - Diff State",56,114,1720
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1298,2619,34734
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1287,2603,34558
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1053,2130,29524
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",234,473,5034
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",11,16,176
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",20625,48431,785818
26,155,26,049,MI,"Genesee County",309,651,9004
26,155,26,065,MI,"Ingham County",171,328,5620
26,155,26,037,MI,"Clinton County",119,261,3165
26,155,26,145,MI,"Saginaw County",91,176,1819
26,155,26,093,MI,"Livingston County",78,156,2413
26,155,26,125,MI,"Oakland County",43,91,1470
26,155,26,057,MI,"Gratiot County",24,48,595
26,155,26,045,MI,"Eaton County",21,45,812
26,155,26,163,MI,"Wayne County",19,32,507
26,155,26,099,MI,"Macomb County",12,28,405
26,155,26,081,MI,"Kent County",11,18,296
26,155,26,073,MI,"Isabella County",10,14,188
26,155,26,087,MI,"Lapeer County",10,27,309
26,155,58,000,SS,"Other Flows - Same State",135,255,2921
26,155,59,000,DS,"Other Flows - Diff State",234,473,5034
26,155,59,001,DS,"Other Flows - Northeast",16,26,398
26,155,59,003,DS,"Other Flows - Midwest",54,110,1713
26,155,59,005,DS,"Other Flows - South",112,219,1997
26,155,59,007,DS,"Other Flows - West",52,118,925
26,155,57,009,FR,"Foreign - Other flows",11,16,176
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1061,2313,28866
26,157,97,000,MI,"Tuscola County Tot Mig-US",1061,2313,28866
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",880,1929,23866
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",181,384,5000
26,157,26,157,MI,"Tuscola County Non-Migrants",17208,41248,620494
26,157,26,049,MI,"Genesee County",186,446,5769
26,157,26,145,MI,"Saginaw County",136,293,3923
26,157,26,087,MI,"Lapeer County",95,229,2697
26,157,26,151,MI,"Sanilac County",75,158,1576
26,157,26,063,MI,"Huron County",67,144,1724
26,157,26,125,MI,"Oakland County",63,124,1674
26,157,26,017,MI,"Bay County",43,76,1168
26,157,26,163,MI,"Wayne County",43,82,1148
26,157,26,099,MI,"Macomb County",24,63,752
26,157,26,147,MI,"St Clair County",13,35,311
26,157,26,081,MI,"Kent County",11,21,252
26,157,58,000,SS,"Other Flows - Same State",124,258,2871
26,157,59,000,DS,"Other Flows - Diff State",181,384,5000
26,157,59,001,DS,"Other Flows - Northeast",11,22,848
26,157,59,003,DS,"Other Flows - Midwest",46,107,1469
26,157,59,005,DS,"Other Flows - South",86,168,1708
26,157,59,007,DS,"Other Flows - West",38,87,975
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1665,3535,50139
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1655,3518,49897
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1241,2610,36905
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",414,908,12993
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",10,17,241
26,159,26,159,MI,"Van Buren Count Non-Migrants",20203,47259,705182
26,159,26,077,MI,"Kalamazoo County",547,1119,18168
26,159,26,005,MI,"Allegan County",196,391,4616
26,159,26,021,MI,"Berrien County",182,434,4847
26,159,26,027,MI,"Cass County",92,229,2291
26,159,17,031,IL,"Cook County",55,125,2687
26,159,26,081,MI,"Kent County",38,73,1096
26,159,26,139,MI,"Ottawa County",23,45,423
26,159,26,015,MI,"Barry County",19,31,668
26,159,26,149,MI,"St Joseph County",18,34,532
26,159,17,043,IL,"Du Page County",14,33,997
26,159,48,215,TX,"Hidalgo County",14,43,191
26,159,18,141,IN,"St Joseph County",13,31,328
26,159,26,121,MI,"Muskegon County",10,15,218
26,159,58,000,SS,"Other Flows - Same State",116,239,4048
26,159,59,000,DS,"Other Flows - Diff State",318,676,8790
26,159,59,001,DS,"Other Flows - Northeast",13,25,248
26,159,59,003,DS,"Other Flows - Midwest",96,208,3340
26,159,59,005,DS,"Other Flows - South",151,324,3899
26,159,59,007,DS,"Other Flows - West",58,119,1302
26,159,57,009,FR,"Foreign - Other flows",10,17,241
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11201,18029,399665
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10253,16944,389014
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6015,9874,221504
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4238,7070,167510
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",948,1085,10651
26,161,26,161,MI,"Washtenaw Count Non-Migrants",92549,193675,5328126
26,161,26,163,MI,"Wayne County",2307,4163,91633
26,161,26,125,MI,"Oakland County",854,1312,38262
26,161,26,093,MI,"Livingston County",508,822,20507
26,161,26,115,MI,"Monroe County",269,474,9833
26,161,26,075,MI,"Jackson County",248,412,8656
26,161,26,091,MI,"Lenawee County",214,360,6809
26,161,26,065,MI,"Ingham County",206,297,5821
26,161,17,031,IL,"Cook County",201,297,7877
26,161,26,099,MI,"Macomb County",197,279,6721
26,161,06,037,CA,"Los Angeles County",172,411,16346
26,161,26,049,MI,"Genesee County",165,258,5219
26,161,26,081,MI,"Kent County",108,167,3653
26,161,39,095,OH,"Lucas County",81,131,3053
26,161,26,077,MI,"Kalamazoo County",80,115,2230
26,161,26,145,MI,"Saginaw County",76,105,1820
26,161,25,017,MA,"Middlesex County",75,117,2792
26,161,39,035,OH,"Cuyahoga County",63,85,2885
26,161,36,061,NY,"New York County",56,83,2661
26,161,06,073,CA,"San Diego County",52,87,1466
26,161,39,049,OH,"Franklin County",51,69,1393
26,161,26,147,MI,"St Clair County",50,68,1301
26,161,06,075,CA,"San Francisco County",49,63,1668
26,161,53,033,WA,"King County",48,73,1543
26,161,26,055,MI,"Grand Traverse Count",47,59,1383
26,161,27,053,MN,"Hennepin County",47,57,1393
26,161,06,001,CA,"Alameda County",44,76,1965
26,161,39,061,OH,"Hamilton County",41,58,1579
26,161,17,043,IL,"Du Page County",40,81,2020
26,161,24,031,MD,"Montgomery County",40,77,2200
26,161,42,003,PA,"Allegheny County",39,67,1817
26,161,11,001,DC,"District Of Columbia",37,47,1076
26,161,26,015,MI,"Barry County",35,50,911
26,161,26,017,MI,"Bay County",35,46,903
26,161,51,059,VA,"Fairfax County",35,52,1270
26,161,26,021,MI,"Berrien County",34,48,836
26,161,26,059,MI,"Hillsdale County",34,56,1387
26,161,26,139,MI,"Ottawa County",34,50,1032
26,161,06,059,CA,"Orange County",33,47,1370
26,161,26,111,MI,"Midland County",32,46,895
26,161,25,025,MA,"Suffolk County",31,46,1282
26,161,26,045,MI,"Eaton County",31,42,1196
26,161,55,025,WI,"Dane County",31,44,1089
26,161,06,085,CA,"Santa Clara County",29,48,1272
26,161,39,153,OH,"Summit County",28,38,1243
26,161,48,201,TX,"Harris County",28,45,1125
26,161,04,013,AZ,"Maricopa County",27,41,950
26,161,29,189,MO,"St Louis County",27,49,1489
26,161,26,025,MI,"Calhoun County",26,35,725
26,161,42,101,PA,"Philadelphia County",26,33,891
26,161,42,091,PA,"Montgomery County",25,46,1200
26,161,36,055,NY,"Monroe County",24,31,829
26,161,39,173,OH,"Wood County",24,44,797
26,161,12,025,FL,"Dade County",23,37,977
26,161,18,003,IN,"Allen County",23,44,589
26,161,26,073,MI,"Isabella County",23,42,413
26,161,48,113,TX,"Dallas County",23,32,641
26,161,12,011,FL,"Broward County",22,27,759
26,161,12,099,FL,"Palm Beach County",22,30,510
26,161,18,105,IN,"Monroe County",22,38,1237
26,161,36,047,NY,"Kings County",22,30,375
26,161,18,097,IN,"Marion County",21,33,870
26,161,26,007,MI,"Alpena County",21,36,412
26,161,26,121,MI,"Muskegon County",21,24,368
26,161,36,081,NY,"Queens County",21,35,692
26,161,04,019,AZ,"Pima County",20,29,654
26,161,35,001,NM,"Bernalillo County",20,30,457
26,161,09,001,CT,"Fairfield County",19,26,692
26,161,13,089,GA,"De Kalb County",19,29,499
26,161,15,003,HI,"Honolulu County",19,30,541
26,161,25,021,MA,"Norfolk County",19,33,1165
26,161,26,037,MI,"Clinton County",19,29,602
26,161,48,029,TX,"Bexar County",19,37,738
26,161,08,013,CO,"Boulder County",18,26,630
26,161,18,141,IN,"St Joseph County",18,34,1177
26,161,19,103,IA,"Johnson County",18,36,940
26,161,26,061,MI,"Houghton County",18,26,525
26,161,34,013,NJ,"Essex County",18,29,1260
26,161,47,037,TN,"Davidson County",18,32,576
26,161,13,121,GA,"Fulton County",17,34,916
26,161,17,019,IL,"Champaign County",17,24,397
26,161,26,087,MI,"Lapeer County",17,22,471
26,161,27,123,MN,"Ramsey County",17,21,343
26,161,36,119,NY,"Westchester County",17,25,673
26,161,39,017,OH,"Butler County",17,42,944
26,161,42,027,PA,"Centre County",17,26,580
26,161,48,439,TX,"Tarrant County",17,41,854
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",17,31,516
26,161,09,003,CT,"Hartford County",16,23,847
26,161,12,095,FL,"Orange County",16,26,505
26,161,18,157,IN,"Tippecanoe County",16,25,475
26,161,26,005,MI,"Allegan County",16,22,448
26,161,39,113,OH,"Montgomery County",16,24,582
26,161,48,215,TX,"Hidalgo County",16,24,186
26,161,48,453,TX,"Travis County",16,26,498
26,161,55,079,WI,"Milwaukee County",16,33,599
26,161,08,031,CO,"Denver County",15,21,392
26,161,17,097,IL,"Lake County",15,38,1628
26,161,32,003,NV,"Clark County",15,28,412
26,161,34,003,NJ,"Bergen County",15,33,688
26,161,41,051,OR,"Multnomah County",15,18,252
26,161,49,035,UT,"Salt Lake County",15,27,748
26,161,51,013,VA,"Arlington County",15,21,442
26,161,08,041,CO,"El Paso County",14,39,437
26,161,26,103,MI,"Marquette County",14,17,150
26,161,26,151,MI,"Sanilac County",14,24,255
26,161,37,183,NC,"Wake County",14,28,614
26,161,09,009,CT,"New Haven County",13,18,352
26,161,12,103,FL,"Pinellas County",13,18,769
26,161,20,091,KS,"Johnson County",13,27,815
26,161,24,005,MD,"Baltimore County",13,25,680
26,161,24,033,MD,"Prince George's Coun",13,23,520
26,161,26,129,MI,"Ogemaw County",13,16,224
26,161,26,155,MI,"Shiawassee County",13,14,349
26,161,34,021,NJ,"Mercer County",13,29,549
26,161,34,027,NJ,"Morris County",13,28,1567
26,161,44,007,RI,"Providence County",13,16,374
26,161,12,057,FL,"Hillsborough County",12,27,284
26,161,13,067,GA,"Cobb County",12,20,459
26,161,24,510,MD,Baltimore,12,15,307
26,161,26,149,MI,"St Joseph County",12,18,357
26,161,26,157,MI,"Tuscola County",12,22,316
26,161,34,023,NJ,"Middlesex County",12,17,325
26,161,36,029,NY,"Erie County",12,16,348
26,161,37,081,NC,"Guilford County",12,16,195
26,161,12,001,FL,"Alachua County",11,16,209
26,161,18,089,IN,"Lake County",11,18,304
26,161,21,067,KY,"Fayette County",11,14,428
26,161,36,059,NY,"Nassau County",11,19,290
26,161,12,115,FL,"Sarasota County",10,21,248
26,161,37,063,NC,"Durham County",10,15,544
26,161,41,039,OR,"Lane County",10,16,180
26,161,42,017,PA,"Bucks County",10,16,333
26,161,42,045,PA,"Delaware County",10,14,372
26,161,47,157,TN,"Shelby County",10,16,540
26,161,58,000,SS,"Other Flows - Same State",212,298,4882
26,161,59,000,DS,"Other Flows - Diff State",1666,2843,57986
26,161,59,001,DS,"Other Flows - Northeast",307,486,12608
26,161,59,003,DS,"Other Flows - Midwest",506,860,18442
26,161,59,005,DS,"Other Flows - South",580,1056,20064
26,161,59,007,DS,"Other Flows - West",273,441,6872
26,161,57,009,FR,"Foreign - Other flows",931,1054,10135
26,163,96,000,MI,"Wayne County Tot Mig-US & For",24069,43670,818999
26,163,97,000,MI,"Wayne County Tot Mig-US",23357,42626,805343
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14887,25790,538010
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",8470,16836,267333
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",712,1044,13656
26,163,26,163,MI,"Wayne County Non-Migrants",650805,1381946,26223671
26,163,26,125,MI,"Oakland County",6414,11048,252218
26,163,26,099,MI,"Macomb County",2461,4388,93371
26,163,26,161,MI,"Washtenaw County",2125,3639,70957
26,163,26,115,MI,"Monroe County",652,1210,22457
26,163,26,093,MI,"Livingston County",437,740,17517
26,163,17,031,IL,"Cook County",332,616,11977
26,163,26,065,MI,"Ingham County",296,485,8288
26,163,26,049,MI,"Genesee County",277,506,9101
26,163,26,081,MI,"Kent County",216,352,5647
26,163,06,037,CA,"Los Angeles County",188,399,5339
26,163,26,077,MI,"Kalamazoo County",173,252,4714
26,163,26,075,MI,"Jackson County",150,268,5126
26,163,26,147,MI,"St Clair County",146,246,4571
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",145,216,2324
26,163,04,013,AZ,"Maricopa County",140,274,3217
26,163,39,095,OH,"Lucas County",139,253,4445
26,163,39,035,OH,"Cuyahoga County",115,210,4107
26,163,39,049,OH,"Franklin County",113,180,2729
26,163,06,073,CA,"San Diego County",110,224,2315
26,163,26,145,MI,"Saginaw County",107,173,3348
26,163,48,201,TX,"Harris County",107,217,3622
26,163,26,091,MI,"Lenawee County",101,157,3002
26,163,06,059,CA,"Orange County",99,200,3662
26,163,18,097,IN,"Marion County",85,145,2765
26,163,12,011,FL,"Broward County",79,138,2483
26,163,26,045,MI,"Eaton County",69,107,2332
26,163,39,061,OH,"Hamilton County",68,125,2540
26,163,32,003,NV,"Clark County",66,107,1470
26,163,36,081,NY,"Queens County",65,169,1212
26,163,48,113,TX,"Dallas County",62,158,2639
26,163,12,103,FL,"Pinellas County",59,91,1705
26,163,13,121,GA,"Fulton County",59,91,1263
26,163,26,087,MI,"Lapeer County",57,101,4485
26,163,37,133,NC,"Onslow County",57,114,990
26,163,47,157,TN,"Shelby County",56,101,1420
26,163,13,089,GA,"De Kalb County",55,103,1469
26,163,47,037,TN,"Davidson County",55,105,1467
26,163,36,061,NY,"New York County",54,94,1395
26,163,12,025,FL,"Dade County",52,106,1648
26,163,15,003,HI,"Honolulu County",52,106,1438
26,163,26,023,MI,"Branch County",52,118,1089
26,163,26,055,MI,"Grand Traverse Count",52,93,1544
26,163,12,099,FL,"Palm Beach County",50,92,2864
26,163,36,047,NY,"Kings County",50,123,989
26,163,12,057,FL,"Hillsborough County",49,77,1136
26,163,26,139,MI,"Ottawa County",49,89,1667
26,163,12,031,FL,"Duval County",48,105,1418
26,163,17,043,IL,"Du Page County",48,103,2341
26,163,39,113,OH,"Montgomery County",48,90,1649
26,163,12,095,FL,"Orange County",47,93,1029
26,163,26,107,MI,"Mecosta County",47,89,847
26,163,42,003,PA,"Allegheny County",47,83,1417
26,163,53,033,WA,"King County",47,82,1325
26,163,55,079,WI,"Milwaukee County",46,89,1477
26,163,39,153,OH,"Summit County",45,96,1541
26,163,12,101,FL,"Pasco County",44,76,1279
26,163,36,029,NY,"Erie County",43,92,1854
26,163,48,027,TX,"Bell County",43,83,734
26,163,26,025,MI,"Calhoun County",42,83,1469
26,163,48,439,TX,"Tarrant County",42,76,1152
26,163,29,189,MO,"St Louis County",41,97,2289
26,163,51,810,VA,"Virginia Beach",40,91,1095
26,163,18,141,IN,"St Joseph County",39,68,1297
26,163,21,111,KY,"Jefferson County",39,87,2135
26,163,26,111,MI,"Midland County",38,71,1686
26,163,48,029,TX,"Bexar County",38,66,1180
26,163,26,073,MI,"Isabella County",36,59,719
26,163,51,059,VA,"Fairfax County",36,81,2308
26,163,08,041,CO,"El Paso County",35,72,1306
26,163,26,121,MI,"Muskegon County",35,58,868
26,163,27,053,MN,"Hennepin County",35,60,1131
26,163,37,051,NC,"Cumberland County",35,85,948
26,163,01,073,AL,"Jefferson County",34,65,482
26,163,06,001,CA,"Alameda County",34,68,1321
26,163,12,127,FL,"Volusia County",34,65,867
26,163,13,067,GA,"Cobb County",34,62,1230
26,163,24,033,MD,"Prince George's Coun",34,59,838
26,163,26,035,MI,"Clare County",34,65,738
26,163,06,071,CA,"San Bernardino Count",33,60,764
26,163,26,021,MI,"Berrien County",33,57,551
26,163,26,061,MI,"Houghton County",33,47,578
26,163,06,085,CA,"Santa Clara County",32,53,962
26,163,26,015,MI,"Barry County",32,50,727
26,163,26,059,MI,"Hillsdale County",32,58,1403
26,163,12,071,FL,"Lee County",31,44,1064
26,163,24,031,MD,"Montgomery County",31,61,1790
26,163,04,019,AZ,"Pima County",30,51,702
26,163,18,003,IN,"Allen County",30,52,1037
26,163,25,017,MA,"Middlesex County",30,65,1328
26,163,01,089,AL,"Madison County",29,66,613
26,163,08,031,CO,"Denver County",29,68,578
26,163,26,017,MI,"Bay County",29,46,828
26,163,26,063,MI,"Huron County",29,50,589
26,163,42,049,PA,"Erie County",28,66,725
26,163,48,141,TX,"El Paso County",28,66,997
26,163,51,710,VA,Norfolk,28,57,642
26,163,26,069,MI,"Iosco County",27,50,643
26,163,26,103,MI,"Marquette County",27,43,613
26,163,12,105,FL,"Polk County",26,46,596
26,163,12,115,FL,"Sarasota County",26,41,1059
26,163,26,037,MI,"Clinton County",26,44,697
26,163,53,053,WA,"Pierce County",26,56,696
26,163,06,065,CA,"Riverside County",25,60,829
26,163,12,009,FL,"Brevard County",25,43,745
26,163,26,151,MI,"Sanilac County",25,45,671
26,163,42,091,PA,"Montgomery County",25,53,1803
26,163,09,003,CT,"Hartford County",24,48,974
26,163,11,001,DC,"District Of Columbia",24,46,1003
26,163,17,097,IL,"Lake County",24,55,1112
26,163,24,005,MD,"Baltimore County",24,50,1278
26,163,26,143,MI,"Roscommon County",24,35,293
26,163,48,215,TX,"Hidalgo County",24,69,569
26,163,08,005,CO,"Arapahoe County",23,37,727
26,163,26,157,MI,"Tuscola County",23,36,785
26,163,26,129,MI,"Ogemaw County",22,41,346
26,163,36,005,NY,"Bronx County",22,54,403
26,163,36,055,NY,"Monroe County",22,44,552
26,163,39,151,OH,"Stark County",22,50,711
26,163,45,079,SC,"Richland County",22,38,401
26,163,01,097,AL,"Mobile County",21,34,307
26,163,06,067,CA,"Sacramento County",21,49,423
26,163,06,111,CA,"Ventura County",21,47,616
26,163,26,009,MI,"Antrim County",21,43,604
26,163,26,155,MI,"Shiawassee County",21,33,406
26,163,28,049,MS,"Hinds County",21,39,251
26,163,40,109,OK,"Oklahoma County",21,38,633
26,163,42,101,PA,"Philadelphia County",21,37,513
26,163,06,019,CA,"Fresno County",20,88,332
26,163,12,081,FL,"Manatee County",20,36,610
26,163,12,117,FL,"Seminole County",20,37,599
26,163,18,089,IN,"Lake County",20,37,629
26,163,26,007,MI,"Alpena County",20,37,304
26,163,26,039,MI,"Crawford County",20,34,347
26,163,27,123,MN,"Ramsey County",20,46,703
26,163,39,043,OH,"Erie County",20,37,1136
26,163,39,093,OH,"Lorain County",20,36,940
26,163,47,093,TN,"Knox County",20,39,454
26,163,48,427,TX,"Starr County",20,61,476
26,163,48,453,TX,"Travis County",20,35,385
26,163,51,700,VA,"Newport News",20,43,358
26,163,01,101,AL,"Montgomery County",19,26,235
26,163,17,089,IL,"Kane County",19,42,846
26,163,21,067,KY,"Fayette County",19,39,644
26,163,37,119,NC,"Mecklenburg County",19,36,816
26,163,39,017,OH,"Butler County",19,38,792
26,163,40,143,OK,"Tulsa County",19,36,527
26,163,55,025,WI,"Dane County",19,36,662
26,163,09,001,CT,"Fairfield County",18,37,1630
26,163,13,179,GA,"Liberty County",18,34,373
26,163,22,071,LA,"Orleans Parish",18,26,402
26,163,24,510,MD,Baltimore,18,32,1023
26,163,26,031,MI,"Cheboygan County",18,32,307
26,163,26,051,MI,"Gladwin County",18,33,525
26,163,39,173,OH,"Wood County",18,36,448
26,163,06,013,CA,"Contra Costa County",17,35,844
26,163,18,157,IN,"Tippecanoe County",17,26,428
26,163,26,033,MI,"Chippewa County",17,20,317
26,163,26,149,MI,"St Joseph County",17,30,494
26,163,26,159,MI,"Van Buren County",17,28,380
26,163,29,510,MO,"St Louis",17,32,478
26,163,34,023,NJ,"Middlesex County",17,33,752
26,163,51,153,VA,"Prince William Count",17,34,579
26,163,12,083,FL,"Marion County",16,30,289
26,163,13,063,GA,"Clayton County",16,29,619
26,163,13,135,GA,"Gwinnett County",16,31,624
26,163,18,039,IN,"Elkhart County",16,37,390
26,163,18,105,IN,"Monroe County",16,36,751
26,163,20,091,KS,"Johnson County",16,38,957
26,163,22,033,LA,"East Baton Rouge Par",16,28,179
26,163,25,025,MA,"Suffolk County",16,31,532
26,163,26,005,MI,"Allegan County",16,29,579
26,163,26,011,MI,"Arenac County",16,32,370
26,163,27,037,MN,"Dakota County",16,30,652
26,163,34,013,NJ,"Essex County",16,39,314
26,163,39,057,OH,"Greene County",16,35,390
26,163,51,013,VA,"Arlington County",16,24,581
26,163,10,003,DE,"New Castle County",15,28,491
26,163,26,165,MI,"Wexford County",15,22,402
26,163,34,017,NJ,"Hudson County",15,31,390
26,163,34,031,NJ,"Passaic County",15,35,250
26,163,36,067,NY,"Onondaga County",15,39,829
26,163,39,003,OH,"Allen County",15,39,824
26,163,53,061,WA,"Snohomish County",15,29,421
26,163,06,029,CA,"Kern County",14,44,477
26,163,06,053,CA,"Monterey County",14,47,196
26,163,08,059,CO,"Jefferson County",14,22,492
26,163,12,073,FL,"Leon County",14,18,355
26,163,18,127,IN,"Porter County",14,42,731
26,163,21,047,KY,"Christian County",14,26,235
26,163,26,119,MI,"Montmorency County",14,27,145
26,163,29,095,MO,"Jackson County",14,30,499
26,163,36,103,NY,"Suffolk County",14,29,830
26,163,40,031,OK,"Comanche County",14,30,291
26,163,45,045,SC,"Greenville County",14,30,608
26,163,06,081,CA,"San Mateo County",13,21,680
26,163,21,093,KY,"Hardin County",13,28,334
26,163,26,029,MI,"Charlevoix County",13,28,361
26,163,26,101,MI,"Manistee County",13,28,414
26,163,26,117,MI,"Montcalm County",13,16,290
26,163,35,001,NM,"Bernalillo County",13,23,353
26,163,36,045,NY,"Jefferson County",13,23,292
26,163,39,025,OH,"Clermont County",13,28,681
26,163,39,063,OH,"Hancock County",13,34,810
26,163,45,013,SC,"Beaufort County",13,28,321
26,163,47,125,TN,"Montgomery County",13,30,227
26,163,47,149,TN,"Rutherford County",13,32,342
26,163,48,085,TX,"Collin County",13,27,777
26,163,48,479,TX,"Webb County",13,42,439
26,163,05,119,AR,"Pulaski County",12,21,144
26,163,06,075,CA,"San Francisco County",12,13,295
26,163,06,077,CA,"San Joaquin County",12,23,250
26,163,12,033,FL,"Escambia County",12,23,206
26,163,12,091,FL,"Okaloosa County",12,27,275
26,163,17,163,IL,"St Clair County",12,21,280
26,163,25,021,MA,"Norfolk County",12,22,593
26,163,26,027,MI,"Cass County",12,18,713
26,163,26,137,MI,"Otsego County",12,25,438
26,163,34,003,NJ,"Bergen County",12,17,560
26,163,37,183,NC,"Wake County",12,15,329
26,163,39,165,OH,"Warren County",12,27,965
26,163,08,001,CO,"Adams County",11,23,390
26,163,12,069,FL,"Lake County",11,13,269
