"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,029,51,065,VA,"Fluvanna County",15,31,319
51,029,51,540,VA,Charlottesville,12,19,251
51,029,51,087,VA,"Henrico County",11,17,346
51,029,58,000,SS,"Other Flows - Same State",85,167,2318
51,029,59,000,DS,"Other Flows - Diff State",65,136,2424
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1961,3797,59179
51,031,97,000,VA,"Campbell County Tot Mig-US",1948,3770,58900
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1437,2755,41245
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",511,1015,17655
51,031,98,000,VA,"Campbell County Tot Mig-Foreign",13,27,279
51,031,51,031,VA,"Campbell County Non-Migrants",20560,44622,808448
51,031,51,680,VA,Lynchburg,497,974,12589
51,031,51,019,VA,"Bedford County",287,549,10505
51,031,51,009,VA,"Amherst County",153,278,4050
51,031,51,143,VA,"Pittsylvania County",106,215,2743
51,031,51,011,VA,"Appomattox County",71,125,1956
51,031,51,083,VA,"Halifax County",40,80,863
51,031,51,037,VA,"Charlotte County",21,48,506
51,031,51,810,VA,"Virginia Beach",20,38,518
51,031,51,161,VA,"Roanoke County",19,32,572
51,031,51,087,VA,"Henrico County",14,23,412
51,031,51,059,VA,"Fairfax County",13,20,654
51,031,51,041,VA,"Chesterfield County",12,29,469
51,031,51,770,VA,Roanoke,12,21,272
51,031,51,121,VA,"Montgomery County",11,15,254
51,031,51,515,VA,Bedford,10,20,386
51,031,58,000,SS,"Other Flows - Same State",151,288,4495
51,031,59,000,DS,"Other Flows - Diff State",511,1015,17655
51,031,59,001,DS,"Other Flows - Northeast",87,167,2541
51,031,59,003,DS,"Other Flows - Midwest",57,114,1720
51,031,59,005,DS,"Other Flows - South",311,634,10584
51,031,59,007,DS,"Other Flows - West",56,100,2811
51,031,57,009,FR,"Foreign - Other flows",13,27,279
51,033,96,000,VA,"Caroline County Tot Mig-US & For",743,1460,27789
51,033,97,000,VA,"Caroline County Tot Mig-US",743,1460,27789
51,033,97,001,VA,"Caroline County Tot Mig-Same St",584,1146,21720
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",159,314,6069
51,033,51,033,VA,"Caroline County Non-Migrants",8492,18484,323572
51,033,51,177,VA,"Spotsylvania County",111,224,3347
51,033,51,087,VA,"Henrico County",82,163,2863
51,033,51,085,VA,"Hanover County",62,114,1945
51,033,51,179,VA,"Stafford County",56,108,1545
51,033,51,630,VA,Fredericksburg,36,70,1248
51,033,51,153,VA,"Prince William Count",23,46,1375
51,033,51,760,VA,Richmond,22,45,1069
51,033,51,099,VA,"King George County",18,44,464
51,033,51,057,VA,"Essex County",17,35,426
51,033,51,059,VA,"Fairfax County",17,42,999
51,033,51,041,VA,"Chesterfield County",15,28,709
51,033,51,193,VA,"Westmoreland County",10,19,216
51,033,58,000,SS,"Other Flows - Same State",115,208,5514
51,033,59,000,DS,"Other Flows - Diff State",159,314,6069
51,033,59,001,DS,"Other Flows - Northeast",35,57,1170
51,033,59,003,DS,"Other Flows - Midwest",13,26,692
51,033,59,005,DS,"Other Flows - South",100,210,3822
51,033,59,007,DS,"Other Flows - West",11,21,385
51,035,96,000,VA,"Carroll County Tot Mig-US & For",578,1257,16631
51,035,97,000,VA,"Carroll County Tot Mig-US",578,1257,16631
51,035,97,001,VA,"Carroll County Tot Mig-Same St",271,583,6910
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",307,674,9720
51,035,51,035,VA,"Carroll County Non-Migrants",11435,24748,365045
51,035,51,077,VA,"Grayson County",102,209,2147
51,035,37,171,NC,"Surry County",57,121,1579
51,035,51,197,VA,"Wythe County",29,67,699
51,035,37,169,NC,"Stokes County",27,82,589
51,035,51,155,VA,"Pulaski County",24,54,731
51,035,51,141,VA,"Patrick County",22,52,347
51,035,51,640,VA,Galax,13,25,360
51,035,37,005,NC,"Alleghany County",12,23,266
51,035,51,063,VA,"Floyd County",12,34,196
51,035,37,067,NC,"Forsyth County",11,23,397
51,035,58,000,SS,"Other Flows - Same State",69,142,2432
51,035,59,000,DS,"Other Flows - Diff State",200,425,6888
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",235,451,39250
51,036,97,000,VA,"Charles City Co Tot Mig-US",235,451,39250
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",174,322,15452
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",61,129,23798
51,036,51,036,VA,"Charles City Co Non-Migrants",3107,6356,176040
51,036,51,087,VA,"Henrico County",51,90,3153
51,036,51,095,VA,"James City County",20,46,3980
51,036,51,760,VA,Richmond,20,33,519
51,036,51,127,VA,"New Kent County",19,31,530
51,036,51,041,VA,"Chesterfield County",15,23,416
51,036,51,059,VA,"Fairfax County",10,19,3569
51,036,58,000,SS,"Other Flows - Same State",39,80,3286
51,036,59,000,DS,"Other Flows - Diff State",61,129,23798
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",250,527,7756
51,037,97,000,VA,"Charlotte Count Tot Mig-US",250,527,7756
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",180,389,4431
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",70,138,3325
51,037,51,037,VA,"Charlotte Count Non-Migrants",4374,9669,131052
51,037,51,117,VA,"Mecklenburg County",31,72,745
51,037,51,147,VA,"Prince Edward County",23,56,425
51,037,51,083,VA,"Halifax County",18,38,434
51,037,51,111,VA,"Lunenburg County",17,31,274
51,037,51,031,VA,"Campbell County",13,30,368
51,037,51,011,VA,"Appomattox County",10,33,266
51,037,58,000,SS,"Other Flows - Same State",68,129,1919
51,037,59,000,DS,"Other Flows - Diff State",70,138,3325
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8800,18061,393066
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8670,17778,383671
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5642,10970,217450
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",3028,6808,166222
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",130,283,9394
51,041,51,041,VA,"Chesterfield Co Non-Migrants",93699,220020,5629708
51,041,51,760,VA,Richmond,1788,3332,61928
51,041,51,087,VA,"Henrico County",1292,2498,53433
51,041,51,730,VA,Petersburg,271,548,7732
51,041,51,670,VA,Hopewell,205,405,7158
51,041,51,570,VA,"Colonial Heights",189,389,6504
51,041,51,149,VA,"Prince George County",184,380,7151
51,041,51,085,VA,"Hanover County",148,250,5639
51,041,51,145,VA,"Powhatan County",144,275,6845
51,041,51,053,VA,"Dinwiddie County",123,249,3797
51,041,51,059,VA,"Fairfax County",89,195,6087
51,041,51,810,VA,"Virginia Beach",89,203,4252
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",84,197,3847
51,041,51,007,VA,"Amelia County",57,113,1967
51,041,37,119,NC,"Mecklenburg County",53,117,4342
51,041,51,700,VA,"Newport News",50,104,2155
51,041,51,075,VA,"Goochland County",46,90,2786
51,041,37,183,NC,"Wake County",38,84,2217
51,041,51,135,VA,"Nottoway County",38,76,1109
51,041,51,550,VA,Chesapeake,37,105,2203
51,041,51,650,VA,Hampton,36,62,1294
51,041,51,710,VA,Norfolk,36,70,983
51,041,21,111,KY,"Jefferson County",34,75,2897
51,041,51,049,VA,"Cumberland County",33,62,1349
51,041,51,153,VA,"Prince William Count",33,68,1490
51,041,36,081,NY,"Queens County",31,71,945
51,041,42,003,PA,"Allegheny County",31,58,1418
51,041,04,013,AZ,"Maricopa County",30,66,1859
51,041,10,003,DE,"New Castle County",30,75,3024
51,041,51,117,VA,"Mecklenburg County",30,55,702
51,041,51,161,VA,"Roanoke County",30,61,1666
51,041,37,051,NC,"Cumberland County",29,69,1196
51,041,51,121,VA,"Montgomery County",29,43,889
51,041,36,047,NY,"Kings County",28,62,1066
51,041,51,003,VA,"Albemarle County",26,49,1362
51,041,51,095,VA,"James City County",26,57,1085
51,041,24,033,MD,"Prince George's Coun",24,47,894
51,041,36,103,NY,"Suffolk County",24,53,857
51,041,37,081,NC,"Guilford County",24,52,1426
51,041,48,201,TX,"Harris County",24,47,1291
51,041,06,037,CA,"Los Angeles County",23,48,829
51,041,12,031,FL,"Duval County",23,56,847
51,041,51,109,VA,"Louisa County",23,51,995
51,041,12,011,FL,"Broward County",22,40,1639
51,041,17,031,IL,"Cook County",22,45,1295
51,041,36,029,NY,"Erie County",22,43,1033
51,041,13,121,GA,"Fulton County",20,40,1832
51,041,24,003,MD,"Anne Arundel County",20,45,1077
51,041,39,049,OH,"Franklin County",20,51,1190
51,041,48,113,TX,"Dallas County",20,52,1183
51,041,51,127,VA,"New Kent County",20,34,519
51,041,12,057,FL,"Hillsborough County",19,26,666
51,041,51,019,VA,"Bedford County",19,37,1355
51,041,51,107,VA,"Loudoun County",19,43,1195
51,041,06,073,CA,"San Diego County",18,31,808
51,041,09,001,CT,"Fairfield County",18,39,897
51,041,13,135,GA,"Gwinnett County",18,41,1307
51,041,24,031,MD,"Montgomery County",18,34,1550
51,041,37,147,NC,"Pitt County",18,39,881
51,041,48,027,TX,"Bell County",18,50,784
51,041,51,147,VA,"Prince Edward County",18,34,616
51,041,51,177,VA,"Spotsylvania County",18,43,811
51,041,51,510,VA,Alexandria,18,28,832
51,041,37,129,NC,"New Hanover County",17,40,877
51,041,48,439,TX,"Tarrant County",17,35,1158
51,041,51,183,VA,"Sussex County",17,44,541
51,041,06,059,CA,"Orange County",16,44,1137
51,041,13,067,GA,"Cobb County",16,29,679
51,041,24,005,MD,"Baltimore County",16,45,1523
51,041,34,013,NJ,"Essex County",16,37,598
51,041,36,059,NY,"Nassau County",16,44,881
51,041,36,119,NY,"Westchester County",16,32,796
51,041,37,133,NC,"Onslow County",16,31,417
51,041,51,031,VA,"Campbell County",16,31,552
51,041,24,027,MD,"Howard County",15,36,820
51,041,36,055,NY,"Monroe County",15,31,881
51,041,45,013,SC,"Beaufort County",15,34,506
51,041,12,095,FL,"Orange County",14,27,697
51,041,12,117,FL,"Seminole County",14,36,715
51,041,15,003,HI,"Honolulu County",14,31,523
51,041,34,003,NJ,"Bergen County",14,27,2321
51,041,36,061,NY,"New York County",14,28,653
51,041,36,067,NY,"Onondaga County",14,32,592
51,041,42,091,PA,"Montgomery County",14,31,1014
51,041,42,101,PA,"Philadelphia County",14,27,525
51,041,45,079,SC,"Richland County",14,31,747
51,041,51,015,VA,"Augusta County",14,31,503
51,041,51,101,VA,"King William County",14,25,525
51,041,51,111,VA,"Lunenburg County",14,29,329
51,041,51,740,VA,Portsmouth,14,30,548
51,041,51,770,VA,Roanoke,14,25,565
51,041,42,043,PA,"Dauphin County",13,32,1241
51,041,42,045,PA,"Delaware County",13,29,371
51,041,47,037,TN,"Davidson County",13,24,651
51,041,51,083,VA,"Halifax County",13,31,481
51,041,51,119,VA,"Middlesex County",13,26,373
51,041,51,680,VA,Lynchburg,13,28,442
51,041,06,001,CA,"Alameda County",12,22,427
51,041,08,041,CO,"El Paso County",12,27,552
51,041,09,003,CT,"Hartford County",12,25,773
51,041,11,001,DC,"District Of Columbia",12,19,333
51,041,17,043,IL,"Du Page County",12,41,1405
51,041,17,097,IL,"Lake County",12,35,1034
51,041,34,025,NJ,"Monmouth County",12,34,627
51,041,36,005,NY,"Bronx County",12,20,270
51,041,37,067,NC,"Forsyth County",12,23,997
51,041,37,083,NC,"Halifax County",12,19,388
51,041,42,017,PA,"Bucks County",12,29,770
51,041,42,133,PA,"York County",12,22,622
51,041,51,036,VA,"Charles City County",12,23,540
51,041,51,179,VA,"Stafford County",12,25,490
51,041,53,033,WA,"King County",12,25,742
51,041,53,053,WA,"Pierce County",12,35,643
51,041,12,103,FL,"Pinellas County",11,15,671
51,041,24,510,MD,Baltimore,11,15,259
51,041,37,063,NC,"Durham County",11,19,475
51,041,45,045,SC,"Greenville County",11,28,726
51,041,51,081,VA,"Greensville County",11,19,263
51,041,51,143,VA,"Pittsylvania County",11,24,535
51,041,51,540,VA,Charlottesville,11,14,346
51,041,51,800,VA,Suffolk,11,28,736
51,041,09,009,CT,"New Haven County",10,26,642
51,041,12,025,FL,"Dade County",10,17,317
51,041,12,099,FL,"Palm Beach County",10,26,578
51,041,21,067,KY,"Fayette County",10,19,377
51,041,25,017,MA,"Middlesex County",10,24,737
51,041,33,011,NH,"Hillsborough County",10,18,415
51,041,34,023,NJ,"Middlesex County",10,25,400
51,041,34,027,NJ,"Morris County",10,20,848
51,041,39,035,OH,"Cuyahoga County",10,23,518
51,041,47,157,TN,"Shelby County",10,25,710
51,041,51,025,VA,"Brunswick County",10,18,351
51,041,51,029,VA,"Buckingham County",10,11,216
51,041,58,000,SS,"Other Flows - Same State",248,499,11226
51,041,59,000,DS,"Other Flows - Diff State",1641,3783,87396
51,041,59,001,DS,"Other Flows - Northeast",364,826,18398
51,041,59,003,DS,"Other Flows - Midwest",288,675,18664
51,041,59,005,DS,"Other Flows - South",794,1796,39929
51,041,59,007,DS,"Other Flows - West",195,486,10404
51,041,57,009,FR,"Foreign - Other flows",46,86,5548
51,043,96,000,VA,"Clarke County Tot Mig-US & For",508,979,27686
51,043,97,000,VA,"Clarke County Tot Mig-US",508,979,27686
51,043,97,001,VA,"Clarke County Tot Mig-Same St",372,722,20983
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",136,257,6703
51,043,51,043,VA,"Clarke County Non-Migrants",4220,9113,230944
51,043,51,107,VA,"Loudoun County",147,278,8240
51,043,51,069,VA,"Frederick County",77,148,3427
51,043,51,059,VA,"Fairfax County",43,85,3098
51,043,51,840,VA,Winchester,25,45,588
51,043,51,187,VA,"Warren County",15,38,1237
51,043,51,061,VA,"Fauquier County",13,35,2293
51,043,54,037,WV,"Jefferson County",12,21,419
51,043,58,000,SS,"Other Flows - Same State",52,93,2100
51,043,59,000,DS,"Other Flows - Diff State",124,236,6284
51,043,59,001,DS,"Other Flows - Northeast",17,36,1182
51,043,59,003,DS,"Other Flows - Midwest",17,43,847
51,043,59,005,DS,"Other Flows - South",72,128,3357
51,043,59,007,DS,"Other Flows - West",18,29,898
51,045,96,000,VA,"Craig County Tot Mig-US & For",104,218,3295
51,045,97,000,VA,"Craig County Tot Mig-US",104,218,3295
51,045,97,001,VA,"Craig County Tot Mig-Same St",79,171,2654
51,045,97,003,VA,"Craig County Tot Mig-Diff St",25,47,641
51,045,51,045,VA,"Craig County Non-Migrants",1708,3790,64014
51,045,51,161,VA,"Roanoke County",18,41,617
51,045,51,770,VA,Roanoke,11,26,447
51,045,58,000,SS,"Other Flows - Same State",50,104,1591
51,045,59,000,DS,"Other Flows - Diff State",25,47,641
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1165,2401,49017
51,047,97,000,VA,"Culpeper County Tot Mig-US",1149,2374,48677
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",826,1736,35423
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",323,638,13254
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",16,27,340
51,047,51,047,VA,"Culpeper County Non-Migrants",11369,25813,525569
51,047,51,061,VA,"Fauquier County",202,452,7808
51,047,51,059,VA,"Fairfax County",111,240,7012
51,047,51,153,VA,"Prince William Count",109,247,5313
51,047,51,113,VA,"Madison County",70,142,2144
51,047,51,137,VA,"Orange County",54,113,1552
51,047,51,157,VA,"Rappahannock County",42,90,1211
51,047,51,107,VA,"Loudoun County",20,52,3039
51,047,51,013,VA,"Arlington County",16,23,743
51,047,51,179,VA,"Stafford County",15,32,498
51,047,51,177,VA,"Spotsylvania County",14,32,545
51,047,24,031,MD,"Montgomery County",13,24,560
51,047,51,683,VA,Manassas,13,29,474
51,047,51,003,VA,"Albemarle County",11,20,400
51,047,51,187,VA,"Warren County",11,14,329
51,047,51,630,VA,Fredericksburg,10,19,265
51,047,58,000,SS,"Other Flows - Same State",128,231,4092
51,047,59,000,DS,"Other Flows - Diff State",310,614,12693
51,047,59,001,DS,"Other Flows - Northeast",91,175,3854
51,047,59,003,DS,"Other Flows - Midwest",25,50,922
51,047,59,005,DS,"Other Flows - South",159,320,6554
51,047,59,007,DS,"Other Flows - West",35,69,1364
51,047,57,009,FR,"Foreign - Other flows",16,27,340
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",239,514,7721
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",239,514,7721
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",186,397,6216
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",53,117,1505
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3159,6964,105451
51,049,51,041,VA,"Chesterfield County",31,66,1438
51,049,51,147,VA,"Prince Edward County",27,56,563
51,049,51,145,VA,"Powhatan County",24,64,723
51,049,51,029,VA,"Buckingham County",15,32,343
51,049,51,760,VA,Richmond,14,19,402
51,049,51,087,VA,"Henrico County",10,17,898
51,049,58,000,SS,"Other Flows - Same State",65,143,1848
51,049,59,000,DS,"Other Flows - Diff State",53,117,1505
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",168,361,4458
51,051,97,000,VA,"Dickenson Count Tot Mig-US",168,361,4458
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",93,209,2425
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",75,152,2033
51,051,51,051,VA,"Dickenson Count Non-Migrants",4451,10556,136405
51,051,51,195,VA,"Wise County",25,65,712
51,051,51,027,VA,"Buchanan County",20,34,420
51,051,51,167,VA,"Russell County",10,27,209
51,051,58,000,SS,"Other Flows - Same State",38,83,1084
51,051,59,000,DS,"Other Flows - Diff State",75,152,2033
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",766,1549,24551
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",748,1514,24030
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",537,1069,17026
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",211,445,7005
51,053,98,000,VA,"Dinwiddie Count Tot Mig-Foreign",18,35,521
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7965,17224,323175
51,053,51,041,VA,"Chesterfield County",141,280,5573
51,053,51,730,VA,Petersburg,102,213,2849
51,053,51,149,VA,"Prince George County",69,130,2199
51,053,51,570,VA,"Colonial Heights",41,84,1211
51,053,51,670,VA,Hopewell,36,80,1045
51,053,51,760,VA,Richmond,19,26,435
51,053,51,135,VA,"Nottoway County",14,23,256
51,053,51,087,VA,"Henrico County",12,22,405
51,053,51,183,VA,"Sussex County",12,25,339
51,053,51,025,VA,"Brunswick County",11,21,222
51,053,58,000,SS,"Other Flows - Same State",80,165,2493
51,053,59,000,DS,"Other Flows - Diff State",211,445,7005
51,053,59,001,DS,"Other Flows - Northeast",35,63,1415
51,053,59,003,DS,"Other Flows - Midwest",20,39,596
51,053,59,005,DS,"Other Flows - South",118,263,4061
51,053,59,007,DS,"Other Flows - West",38,80,932
51,053,57,009,FR,"Foreign - Other flows",18,35,521
51,057,96,000,VA,"Essex County Tot Mig-US & For",289,550,10909
51,057,97,000,VA,"Essex County Tot Mig-US",289,550,10909
51,057,97,001,VA,"Essex County Tot Mig-Same St",211,402,7321
51,057,97,003,VA,"Essex County Tot Mig-Diff St",78,148,3588
51,057,51,057,VA,"Essex County Non-Migrants",3721,7722,133194
51,057,51,087,VA,"Henrico County",30,54,1417
51,057,51,159,VA,"Richmond County",26,46,489
51,057,51,193,VA,"Westmoreland County",20,34,538
51,057,51,097,VA,"King And Queen Count",17,29,364
51,057,51,033,VA,"Caroline County",12,28,308
51,057,51,085,VA,"Hanover County",12,28,718
51,057,51,133,VA,"Northumberland Count",11,22,305
51,057,58,000,SS,"Other Flows - Same State",83,161,3181
51,057,59,000,DS,"Other Flows - Diff State",78,148,3588
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",39476,72527,2428660
51,059,97,000,VA,"Fairfax County Tot Mig-US",37591,68293,2323245
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",15884,27807,866055
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",21707,40486,1457190
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1885,4234,105415
51,059,51,059,VA,"Fairfax County Non-Migrants",341748,752966,30773438
51,059,51,013,VA,"Arlington County",4508,8079,271621
51,059,51,510,VA,Alexandria,3733,6602,198650
51,059,51,153,VA,"Prince William Count",2294,4135,107063
51,059,24,031,MD,"Montgomery County",1664,2885,126835
51,059,11,001,DC,"District Of Columbia",1399,2426,94540
51,059,51,107,VA,"Loudoun County",1293,2192,100305
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1089,2958,72909
51,059,24,033,MD,"Prince George's Coun",1034,1875,52632
51,059,51,600,VA,Fairfax,516,932,24586
51,059,06,037,CA,"Los Angeles County",407,781,23595
51,059,51,610,VA,"Falls Church",296,536,15722
51,059,51,810,VA,"Virginia Beach",277,508,13333
51,059,17,031,IL,"Cook County",267,453,19672
51,059,24,003,MD,"Anne Arundel County",267,463,15011
51,059,06,073,CA,"San Diego County",253,573,18729
51,059,48,201,TX,"Harris County",244,536,22779
51,059,15,003,HI,"Honolulu County",229,588,13744
51,059,24,005,MD,"Baltimore County",223,344,10380
51,059,25,017,MA,"Middlesex County",221,409,36848
51,059,51,179,VA,"Stafford County",216,418,11435
51,059,42,003,PA,"Allegheny County",213,333,10738
51,059,24,027,MD,"Howard County",206,360,14166
51,059,51,087,VA,"Henrico County",201,310,10560
51,059,51,121,VA,"Montgomery County",198,240,8460
51,059,48,113,TX,"Dallas County",189,346,16899
51,059,51,061,VA,"Fauquier County",171,284,9592
51,059,12,011,FL,"Broward County",165,311,11788
51,059,36,061,NY,"New York County",163,243,13839
51,059,51,683,VA,Manassas,159,266,7423
51,059,24,017,MD,"Charles County",157,266,8619
51,059,48,029,TX,"Bexar County",152,329,9097
51,059,36,081,NY,"Queens County",151,295,5100
51,059,04,013,AZ,"Maricopa County",150,282,8986
51,059,37,051,NC,"Cumberland County",147,410,7831
51,059,06,059,CA,"Orange County",145,284,9760
