"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,167,57,009,FR,"Foreign - Other flows",97,104,571
18,169,96,000,IN,"Wabash County Tot Mig-US & For",645,1258,18138
18,169,97,000,IN,"Wabash County Tot Mig-US",633,1246,18106
18,169,97,001,IN,"Wabash County Tot Mig-Same St",458,881,12956
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",175,365,5150
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",12,12,32
18,169,18,169,IN,"Wabash County Non-Migrants",12167,27286,500802
18,169,18,069,IN,"Huntington County",72,150,1899
18,169,18,085,IN,"Kosciusko County",70,129,1950
18,169,18,103,IN,"Miami County",70,142,1642
18,169,18,053,IN,"Grant County",54,107,1350
18,169,18,003,IN,"Allen County",29,46,1124
18,169,18,183,IN,"Whitley County",20,34,509
18,169,18,049,IN,"Fulton County",15,25,334
18,169,18,097,IN,"Marion County",14,22,358
18,169,18,039,IN,"Elkhart County",11,20,219
18,169,18,067,IN,"Howard County",10,25,494
18,169,58,000,SS,"Other Flows - Same State",93,181,3077
18,169,59,000,DS,"Other Flows - Diff State",175,365,5150
18,169,57,009,FR,"Foreign - Other flows",12,12,32
18,171,96,000,IN,"Warren County Tot Mig-US & For",235,484,6482
18,171,97,000,IN,"Warren County Tot Mig-US",235,484,6482
18,171,97,001,IN,"Warren County Tot Mig-Same St",169,339,4679
18,171,97,003,IN,"Warren County Tot Mig-Diff St",66,145,1803
18,171,18,171,IN,"Warren County Non-Migrants",2650,6267,103668
18,171,18,045,IN,"Fountain County",69,142,1925
18,171,18,157,IN,"Tippecanoe County",45,78,1090
18,171,17,183,IL,"Vermilion County",28,59,934
18,171,18,007,IN,"Benton County",17,36,422
18,171,58,000,SS,"Other Flows - Same State",38,83,1241
18,171,59,000,DS,"Other Flows - Diff State",38,86,869
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1601,3531,79184
18,173,97,000,IN,"Warrick County Tot Mig-US",1601,3531,79184
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1141,2387,49491
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",460,1144,29693
18,173,18,173,IN,"Warrick County Non-Migrants",17252,41402,976572
18,173,18,163,IN,"Vanderburgh County",806,1678,34535
18,173,18,147,IN,"Spencer County",63,129,2069
18,173,18,051,IN,"Gibson County",40,83,1629
18,173,18,037,IN,"Dubois County",37,70,1022
18,173,21,101,KY,"Henderson County",29,60,1372
18,173,18,097,IN,"Marion County",26,48,1642
18,173,18,129,IN,"Posey County",25,48,1245
18,173,18,125,IN,"Pike County",15,33,299
18,173,21,059,KY,"Daviess County",15,37,513
18,173,21,111,KY,"Jefferson County",15,41,1272
18,173,18,105,IN,"Monroe County",12,17,499
18,173,18,167,IN,"Vigo County",12,21,427
18,173,18,123,IN,"Perry County",11,22,367
18,173,58,000,SS,"Other Flows - Same State",94,238,5758
18,173,59,000,DS,"Other Flows - Diff State",401,1006,26535
18,173,59,001,DS,"Other Flows - Northeast",26,77,3326
18,173,59,003,DS,"Other Flows - Midwest",154,398,9567
18,173,59,005,DS,"Other Flows - South",172,425,10932
18,173,59,007,DS,"Other Flows - West",49,106,2710
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",605,1311,19142
18,175,97,000,IN,"Washington Coun Tot Mig-US",605,1311,19142
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",393,841,12473
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",212,470,6670
18,175,18,175,IN,"Washington Coun Non-Migrants",9107,20900,315143
18,175,18,019,IN,"Clark County",104,228,3928
18,175,18,043,IN,"Floyd County",71,171,2801
18,175,21,111,KY,"Jefferson County",67,150,2087
18,175,18,117,IN,"Orange County",38,89,1072
18,175,18,061,IN,"Harrison County",33,70,774
18,175,18,071,IN,"Jackson County",29,64,848
18,175,18,143,IN,"Scott County",27,56,716
18,175,18,093,IN,"Lawrence County",13,31,397
18,175,18,097,IN,"Marion County",13,17,315
18,175,58,000,SS,"Other Flows - Same State",65,115,1621
18,175,59,000,DS,"Other Flows - Diff State",145,320,4582
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1243,2519,40555
18,177,97,000,IN,"Wayne County Tot Mig-US",1214,2481,40131
18,177,97,001,IN,"Wayne County Tot Mig-Same St",553,1101,16636
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",661,1380,23495
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",29,38,424
18,177,18,177,IN,"Wayne County Non-Migrants",25364,55005,983100
18,177,39,135,OH,"Preble County",97,176,2356
18,177,18,041,IN,"Fayette County",90,191,3077
18,177,18,135,IN,"Randolph County",78,168,2582
18,177,18,065,IN,"Henry County",75,168,2072
18,177,18,097,IN,"Marion County",48,75,1461
18,177,18,161,IN,"Union County",39,65,844
18,177,39,113,OH,"Montgomery County",33,73,1335
18,177,18,047,IN,"Franklin County",24,44,563
18,177,18,035,IN,"Delaware County",23,36,692
18,177,39,037,OH,"Darke County",22,53,612
18,177,18,003,IN,"Allen County",14,26,329
18,177,39,061,OH,"Hamilton County",13,19,253
18,177,17,031,IL,"Cook County",12,20,375
18,177,18,105,IN,"Monroe County",12,19,344
18,177,39,017,OH,"Butler County",12,24,497
18,177,12,057,FL,"Hillsborough County",10,21,755
18,177,18,059,IN,"Hancock County",10,16,332
18,177,58,000,SS,"Other Flows - Same State",140,293,4341
18,177,59,000,DS,"Other Flows - Diff State",462,994,17311
18,177,59,001,DS,"Other Flows - Northeast",50,120,1789
18,177,59,003,DS,"Other Flows - Midwest",137,297,6448
18,177,59,005,DS,"Other Flows - South",208,452,6136
18,177,59,007,DS,"Other Flows - West",67,125,2938
18,177,57,009,FR,"Foreign - Other flows",29,38,424
18,179,96,000,IN,"Wells County Tot Mig-US & For",553,1177,17626
18,179,97,000,IN,"Wells County Tot Mig-US",553,1177,17626
18,179,97,001,IN,"Wells County Tot Mig-Same St",416,883,13048
18,179,97,003,IN,"Wells County Tot Mig-Diff St",137,294,4578
18,179,18,179,IN,"Wells County Non-Migrants",8897,20662,398670
18,179,18,003,IN,"Allen County",165,338,5436
18,179,18,001,IN,"Adams County",69,158,2238
18,179,18,069,IN,"Huntington County",56,123,1574
18,179,18,009,IN,"Blackford County",31,67,945
18,179,18,075,IN,"Jay County",15,29,398
18,179,58,000,SS,"Other Flows - Same State",80,168,2457
18,179,59,000,DS,"Other Flows - Diff State",137,294,4578
18,181,96,000,IN,"White County Tot Mig-US & For",594,1256,18458
18,181,97,000,IN,"White County Tot Mig-US",594,1256,18458
18,181,97,001,IN,"White County Tot Mig-Same St",453,960,14000
18,181,97,003,IN,"White County Tot Mig-Diff St",141,296,4459
18,181,18,181,IN,"White County Non-Migrants",7889,17912,306452
18,181,18,157,IN,"Tippecanoe County",130,253,4132
18,181,18,015,IN,"Carroll County",59,125,1594
18,181,18,073,IN,"Jasper County",35,88,813
18,181,18,131,IN,"Pulaski County",34,68,1060
18,181,18,017,IN,"Cass County",29,60,835
18,181,18,089,IN,"Lake County",19,43,665
18,181,18,097,IN,"Marion County",17,23,732
18,181,17,031,IL,"Cook County",16,43,395
18,181,18,107,IN,"Montgomery County",11,22,297
18,181,18,149,IN,"Starke County",11,30,287
18,181,18,067,IN,"Howard County",10,24,326
18,181,58,000,SS,"Other Flows - Same State",98,224,3258
18,181,59,000,DS,"Other Flows - Diff State",125,253,4063
18,183,96,000,IN,"Whitley County Tot Mig-US & For",770,1526,27916
18,183,97,000,IN,"Whitley County Tot Mig-US",770,1526,27916
18,183,97,001,IN,"Whitley County Tot Mig-Same St",608,1198,22375
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",162,328,5541
18,183,18,183,IN,"Whitley County Non-Migrants",11309,26182,515316
18,183,18,003,IN,"Allen County",261,505,11528
18,183,18,085,IN,"Kosciusko County",95,192,2895
18,183,18,113,IN,"Noble County",88,169,2428
18,183,18,069,IN,"Huntington County",30,56,1047
18,183,18,169,IN,"Wabash County",23,45,603
18,183,18,033,IN,"De Kalb County",10,16,217
18,183,18,151,IN,"Steuben County",10,20,330
18,183,58,000,SS,"Other Flows - Same State",91,195,3325
18,183,59,000,DS,"Other Flows - Diff State",162,328,5541
18,183,59,001,DS,"Other Flows - Northeast",15,31,603
18,183,59,003,DS,"Other Flows - Midwest",71,141,2775
18,183,59,005,DS,"Other Flows - South",50,114,1640
18,183,59,007,DS,"Other Flows - West",26,42,524
