"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,073,25,017,MA,"Middlesex County",13,22,618
53,073,02,110,AK,"Juneau Borough",12,18,421
53,073,04,005,AZ,"Coconino County",12,20,428
53,073,04,019,AZ,"Pima County",12,23,413
53,073,06,081,CA,"San Mateo County",12,24,906
53,073,48,113,TX,"Dallas County",12,21,246
53,073,51,059,VA,"Fairfax County",12,26,873
53,073,06,001,CA,"Alameda County",11,22,974
53,073,06,013,CA,"Contra Costa County",11,17,643
53,073,06,019,CA,"Fresno County",11,31,402
53,073,06,041,CA,"Marin County",11,14,495
53,073,06,071,CA,"San Bernardino Count",11,27,392
53,073,16,057,ID,"Latah County",11,24,228
53,073,53,037,WA,"Kittitas County",11,19,322
53,073,06,075,CA,"San Francisco County",10,13,582
53,073,06,083,CA,"Santa Barbara County",10,21,308
53,073,06,097,CA,"Sonoma County",10,18,365
53,073,08,005,CO,"Arapahoe County",10,15,187
53,073,08,059,CO,"Jefferson County",10,21,365
53,073,08,069,CO,"Larimer County",10,17,268
53,073,27,053,MN,"Hennepin County",10,18,1218
53,073,41,017,OR,"Deschutes County",10,18,243
53,073,41,047,OR,"Marion County",10,14,223
53,073,53,025,WA,"Grant County",10,24,311
53,073,53,065,WA,"Stevens County",10,30,355
53,073,58,000,SS,"Other Flows - Same State",42,75,973
53,073,59,000,DS,"Other Flows - Diff State",1191,2199,44324
53,073,59,001,DS,"Other Flows - Northeast",162,262,5911
53,073,59,003,DS,"Other Flows - Midwest",243,412,9172
53,073,59,005,DS,"Other Flows - South",329,623,13412
53,073,59,007,DS,"Other Flows - West",457,902,15829
53,073,57,009,FR,"Foreign - Other flows",106,194,3631
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1555,2504,36531
53,075,97,000,WA,"Whitman County Tot Mig-US",1373,2304,35436
53,075,97,001,WA,"Whitman County Tot Mig-Same St",716,1151,16709
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",657,1153,18726
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",182,200,1096
53,075,53,075,WA,"Whitman County Non-Migrants",9965,22060,435511
53,075,53,063,WA,"Spokane County",158,284,4406
53,075,53,033,WA,"King County",130,174,2418
53,075,16,057,ID,"Latah County",114,222,3318
53,075,53,061,WA,"Snohomish County",52,90,1566
53,075,53,053,WA,"Pierce County",51,81,1190
53,075,16,069,ID,"Nez Perce County",27,48,761
53,075,53,005,WA,"Benton County",27,47,716
53,075,53,077,WA,"Yakima County",27,40,552
53,075,53,011,WA,"Clark County",23,37,346
53,075,53,025,WA,"Grant County",22,30,448
53,075,53,067,WA,"Thurston County",21,33,579
53,075,53,003,WA,"Asotin County",20,30,582
53,075,53,071,WA,"Walla Walla County",20,41,548
53,075,53,057,WA,"Skagit County",16,27,264
53,075,53,073,WA,"Whatcom County",16,24,263
53,075,53,035,WA,"Kitsap County",15,18,277
53,075,53,021,WA,"Franklin County",13,19,157
53,075,53,065,WA,"Stevens County",13,18,288
53,075,41,003,OR,"Benton County",12,17,194
53,075,53,029,WA,"Island County",11,23,370
53,075,53,041,WA,"Lewis County",11,22,223
53,075,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,189
53,075,58,000,SS,"Other Flows - Same State",70,113,1514
53,075,59,000,DS,"Other Flows - Diff State",504,866,14454
53,075,59,001,DS,"Other Flows - Northeast",44,61,1402
53,075,59,003,DS,"Other Flows - Midwest",78,137,1994
53,075,59,005,DS,"Other Flows - South",88,145,2782
53,075,59,007,DS,"Other Flows - West",294,523,8276
53,075,57,009,FR,"Foreign - Other flows",172,185,907
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2668,5611,77568
53,077,97,000,WA,"Yakima County Tot Mig-US",2635,5551,76255
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1455,2949,42131
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1180,2602,34125
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",33,60,1313
53,077,53,077,WA,"Yakima County Non-Migrants",67433,165346,2562799
53,077,53,033,WA,"King County",314,591,10285
53,077,53,005,WA,"Benton County",218,514,5884
53,077,53,037,WA,"Kittitas County",119,203,3060
53,077,53,053,WA,"Pierce County",105,207,2562
53,077,53,061,WA,"Snohomish County",87,173,2841
53,077,53,063,WA,"Spokane County",77,137,1817
53,077,53,011,WA,"Clark County",51,116,1827
53,077,06,037,CA,"Los Angeles County",49,137,960
53,077,53,025,WA,"Grant County",45,102,1099
53,077,41,051,OR,"Multnomah County",44,73,1250
53,077,53,035,WA,"Kitsap County",43,89,1297
53,077,53,007,WA,"Chelan County",35,61,1041
53,077,53,071,WA,"Walla Walla County",34,68,1019
53,077,53,021,WA,"Franklin County",31,75,627
53,077,04,013,AZ,"Maricopa County",30,62,682
53,077,53,075,WA,"Whitman County",30,64,578
53,077,53,067,WA,"Thurston County",27,46,713
53,077,53,039,WA,"Klickitat County",25,52,884
53,077,53,041,WA,"Lewis County",25,49,607
53,077,53,073,WA,"Whatcom County",25,43,700
53,077,41,067,OR,"Washington County",23,42,620
53,077,06,073,CA,"San Diego County",21,45,615
53,077,53,017,WA,"Douglas County",21,43,600
53,077,53,027,WA,"Grays Harbor County",21,55,865
53,077,06,019,CA,"Fresno County",19,55,314
53,077,06,059,CA,"Orange County",18,43,533
53,077,16,001,ID,"Ada County",17,42,556
53,077,41,059,OR,"Umatilla County",17,47,438
53,077,53,057,WA,"Skagit County",17,36,750
53,077,53,015,WA,"Cowlitz County",16,29,583
53,077,41,005,OR,"Clackamas County",15,29,766
53,077,53,047,WA,"Okanogan County",15,43,422
53,077,06,071,CA,"San Bernardino Count",14,37,159
53,077,02,020,AK,"Anchorage Borough",13,30,773
53,077,06,107,CA,"Tulare County",13,29,257
53,077,16,027,ID,"Canyon County",13,32,571
53,077,53,009,WA,"Clallam County",13,26,274
53,077,06,001,CA,"Alameda County",11,17,345
53,077,41,041,OR,"Lincoln County",11,19,429
53,077,48,215,TX,"Hidalgo County",11,25,125
53,077,06,067,CA,"Sacramento County",10,25,258
53,077,06,085,CA,"Santa Clara County",10,19,218
53,077,06,111,CA,"Ventura County",10,25,221
53,077,16,055,ID,"Kootenai County",10,21,347
53,077,41,047,OR,"Marion County",10,27,304
53,077,58,000,SS,"Other Flows - Same State",61,127,1796
53,077,59,000,DS,"Other Flows - Diff State",791,1721,23385
53,077,59,001,DS,"Other Flows - Northeast",39,69,942
53,077,59,003,DS,"Other Flows - Midwest",120,263,3536
53,077,59,005,DS,"Other Flows - South",199,429,6152
53,077,59,007,DS,"Other Flows - West",433,960,12755
53,077,57,009,FR,"Foreign - Other flows",33,60,1313
