"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,067,12,031,FL,"Duval County",16,33,802
37,067,36,059,NY,"Nassau County",16,38,728
37,067,37,033,NC,"Caswell County",16,22,479
37,067,37,037,NC,"Chatham County",16,26,654
37,067,37,085,NC,"Harnett County",16,34,631
37,067,42,003,PA,"Allegheny County",16,29,1202
37,067,51,770,VA,Roanoke,16,23,487
37,067,37,031,NC,"Carteret County",15,26,735
37,067,45,041,SC,"Florence County",15,26,438
37,067,51,041,VA,"Chesterfield County",15,28,830
37,067,51,089,VA,"Henry County",15,29,915
37,067,53,033,WA,"King County",15,26,661
37,067,01,073,AL,"Jefferson County",14,31,650
37,067,06,065,CA,"Riverside County",14,31,614
37,067,32,003,NV,"Clark County",14,24,594
37,067,37,027,NC,"Caldwell County",14,22,428
37,067,37,165,NC,"Scotland County",14,21,450
37,067,39,049,OH,"Franklin County",14,24,708
37,067,47,037,TN,"Davidson County",14,25,711
37,067,51,710,VA,Norfolk,14,23,394
37,067,21,111,KY,"Jefferson County",13,24,554
37,067,24,005,MD,"Baltimore County",13,21,387
37,067,37,045,NC,"Cleveland County",13,19,271
37,067,37,125,NC,"Moore County",13,27,1174
37,067,51,700,VA,"Newport News",13,26,430
37,067,54,011,WV,"Cabell County",13,19,500
37,067,37,011,NC,"Avery County",12,20,374
37,067,37,107,NC,"Lenoir County",12,20,361
37,067,37,153,NC,"Richmond County",12,23,380
37,067,45,091,SC,"York County",12,24,491
37,067,48,029,TX,"Bexar County",12,23,390
37,067,51,161,VA,"Roanoke County",12,24,493
37,067,08,041,CO,"El Paso County",11,15,253
37,067,09,009,CT,"New Haven County",11,20,585
37,067,17,043,IL,"Du Page County",11,24,697
37,067,25,017,MA,"Middlesex County",11,21,1193
37,067,26,125,MI,"Oakland County",11,23,384
37,067,29,189,MO,"St Louis County",11,21,754
37,067,37,049,NC,"Craven County",11,24,283
37,067,40,109,OK,"Oklahoma County",11,21,597
37,067,42,101,PA,"Philadelphia County",11,19,258
37,067,45,013,SC,"Beaufort County",11,32,581
37,067,51,003,VA,"Albemarle County",11,23,546
37,067,51,013,VA,"Arlington County",11,18,341
37,067,51,121,VA,"Montgomery County",11,18,422
37,067,51,550,VA,Chesapeake,11,17,338
37,067,54,047,WV,"Mcdowell County",11,27,125
37,067,54,055,WV,"Mercer County",11,26,433
37,067,09,001,CT,"Fairfield County",10,16,633
37,067,12,105,FL,"Polk County",10,19,265
37,067,12,117,FL,"Seminole County",10,17,353
37,067,21,067,KY,"Fayette County",10,18,434
37,067,25,025,MA,"Suffolk County",10,13,208
37,067,34,027,NJ,"Morris County",10,26,1137
37,067,37,003,NC,"Alexander County",10,13,283
37,067,37,069,NC,"Franklin County",10,16,328
37,067,37,145,NC,"Person County",10,19,331
37,067,39,061,OH,"Hamilton County",10,18,1300
37,067,48,439,TX,"Tarrant County",10,17,715
37,067,51,153,VA,"Prince William Count",10,23,495
37,067,51,760,VA,Richmond,10,18,593
37,067,54,081,WV,"Raleigh County",10,22,205
37,067,58,000,SS,"Other Flows - Same State",218,368,7064
37,067,59,000,DS,"Other Flows - Diff State",1711,3356,68796
37,067,59,001,DS,"Other Flows - Northeast",362,669,14680
37,067,59,003,DS,"Other Flows - Midwest",309,626,13583
37,067,59,005,DS,"Other Flows - South",883,1739,34057
37,067,59,007,DS,"Other Flows - West",157,322,6477
37,067,57,009,FR,"Foreign - Other flows",69,93,677
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1759,3754,61725
37,069,97,000,NC,"Franklin County Tot Mig-US",1759,3754,61725
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1317,2759,44502
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",442,995,17223
37,069,37,069,NC,"Franklin County Non-Migrants",17344,38928,678382
37,069,37,183,NC,"Wake County",709,1502,27007
37,069,37,181,NC,"Vance County",86,177,1978
37,069,37,127,NC,"Nash County",85,187,2192
37,069,37,077,NC,"Granville County",63,123,1601
37,069,37,063,NC,"Durham County",52,105,2118
37,069,37,101,NC,"Johnston County",46,94,1491
37,069,37,185,NC,"Warren County",22,51,431
37,069,37,085,NC,"Harnett County",21,45,465
37,069,37,135,NC,"Orange County",19,39,684
37,069,37,083,NC,"Halifax County",16,36,953
37,069,37,081,NC,"Guilford County",12,22,212
37,069,37,195,NC,"Wilson County",12,28,286
37,069,37,065,NC,"Edgecombe County",11,29,240
37,069,37,037,NC,"Chatham County",10,17,251
37,069,37,133,NC,"Onslow County",10,20,243
37,069,37,147,NC,"Pitt County",10,17,534
37,069,58,000,SS,"Other Flows - Same State",133,267,3815
37,069,59,000,DS,"Other Flows - Diff State",442,995,17223
37,069,59,001,DS,"Other Flows - Northeast",99,202,4002
37,069,59,003,DS,"Other Flows - Midwest",45,101,1451
37,069,59,005,DS,"Other Flows - South",255,573,9608
37,069,59,007,DS,"Other Flows - West",43,119,2161
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4703,9200,152532
37,071,97,000,NC,"Gaston County Tot Mig-US",4676,9158,151920
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2867,5576,91508
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1809,3582,60411
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",27,42,612
37,071,37,071,NC,"Gaston County Non-Migrants",69190,151964,2966550
37,071,37,119,NC,"Mecklenburg County",1126,2168,40568
37,071,37,045,NC,"Cleveland County",587,1170,14303
37,071,45,091,SC,"York County",237,480,7194
37,071,37,109,NC,"Lincoln County",234,491,6877
37,071,37,035,NC,"Catawba County",193,393,5344
37,071,37,025,NC,"Cabarrus County",85,171,3451
37,071,37,081,NC,"Guilford County",39,61,1591
37,071,37,097,NC,"Iredell County",38,69,952
37,071,37,067,NC,"Forsyth County",29,61,1560
37,071,37,183,NC,"Wake County",29,41,1118
37,071,37,051,NC,"Cumberland County",28,61,1041
37,071,45,021,SC,"Cherokee County",28,57,892
37,071,37,021,NC,"Buncombe County",27,57,791
37,071,37,027,NC,"Caldwell County",27,54,780
37,071,45,051,SC,"Horry County",26,48,535
37,071,36,029,NY,"Erie County",25,46,758
37,071,37,161,NC,"Rutherford County",25,34,627
37,071,37,057,NC,"Davidson County",24,44,744
37,071,37,179,NC,"Union County",23,39,649
37,071,37,019,NC,"Brunswick County",22,35,464
37,071,37,023,NC,"Burke County",22,44,581
37,071,45,045,SC,"Greenville County",22,35,1114
37,071,37,129,NC,"New Hanover County",21,40,871
37,071,37,159,NC,"Rowan County",20,34,631
37,071,45,079,SC,"Richland County",19,33,580
37,071,45,083,SC,"Spartanburg County",19,39,831
37,071,37,133,NC,"Onslow County",17,34,419
37,071,12,011,FL,"Broward County",16,37,614
37,071,45,063,SC,"Lexington County",16,28,595
37,071,06,037,CA,"Los Angeles County",15,30,512
37,071,12,031,FL,"Duval County",15,30,482
37,071,12,025,FL,"Dade County",14,29,414
37,071,12,095,FL,"Orange County",14,26,395
37,071,13,135,GA,"Gwinnett County",14,24,514
37,071,36,055,NY,"Monroe County",14,22,672
37,071,42,003,PA,"Allegheny County",14,34,543
37,071,45,019,SC,"Charleston County",14,22,492
37,071,51,810,VA,"Virginia Beach",14,32,395
37,071,04,013,AZ,"Maricopa County",12,24,552
37,071,06,073,CA,"San Diego County",12,21,346
37,071,34,003,NJ,"Bergen County",12,26,230
37,071,36,103,NY,"Suffolk County",12,25,221
37,071,37,171,NC,"Surry County",12,26,467
37,071,12,127,FL,"Volusia County",11,19,318
37,071,37,189,NC,"Watauga County",11,13,248
37,071,45,023,SC,"Chester County",11,16,269
37,071,12,099,FL,"Palm Beach County",10,24,487
37,071,12,103,FL,"Pinellas County",10,20,510
37,071,36,063,NY,"Niagara County",10,20,181
37,071,37,167,NC,"Stanly County",10,15,331
37,071,54,039,WV,"Kanawha County",10,17,245
37,071,58,000,SS,"Other Flows - Same State",218,421,7100
37,071,59,000,DS,"Other Flows - Diff State",1163,2318,39517
37,071,59,001,DS,"Other Flows - Northeast",236,436,7121
37,071,59,003,DS,"Other Flows - Midwest",202,384,6634
37,071,59,005,DS,"Other Flows - South",646,1324,22803
37,071,59,007,DS,"Other Flows - West",79,174,2960
37,071,57,009,FR,"Foreign - Other flows",27,42,612
37,073,96,000,NC,"Gates County Tot Mig-US & For",184,398,5171
37,073,97,000,NC,"Gates County Tot Mig-US",184,398,5171
37,073,97,001,NC,"Gates County Tot Mig-Same St",60,114,1287
37,073,97,003,NC,"Gates County Tot Mig-Diff St",124,284,3884
37,073,37,073,NC,"Gates County Non-Migrants",3180,7422,104664
37,073,51,800,VA,Suffolk,27,67,1193
37,073,51,550,VA,Chesapeake,16,31,412
37,073,37,091,NC,"Hertford County",15,35,292
37,073,51,740,VA,Portsmouth,14,43,412
37,073,37,139,NC,"Pasquotank County",11,16,251
37,073,58,000,SS,"Other Flows - Same State",34,63,744
37,073,59,000,DS,"Other Flows - Diff State",67,143,1867
37,075,96,000,NC,"Graham County Tot Mig-US & For",152,307,3933
37,075,97,000,NC,"Graham County Tot Mig-US",152,307,3933
37,075,97,001,NC,"Graham County Tot Mig-Same St",58,107,1248
37,075,97,003,NC,"Graham County Tot Mig-Diff St",94,200,2685
37,075,37,075,NC,"Graham County Non-Migrants",2494,5657,74217
37,075,37,039,NC,"Cherokee County",14,23,268
37,075,37,087,NC,"Haywood County",11,21,256
37,075,58,000,SS,"Other Flows - Same State",33,63,725
37,075,59,000,DS,"Other Flows - Diff State",94,200,2685
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1338,2832,49279
37,077,97,000,NC,"Granville Count Tot Mig-US",1338,2832,49279
37,077,97,001,NC,"Granville Count Tot Mig-Same St",1021,2119,37041
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",317,713,12238
37,077,37,077,NC,"Granville Count Non-Migrants",15692,34403,602132
37,077,37,063,NC,"Durham County",359,769,11867
37,077,37,183,NC,"Wake County",238,497,12190
37,077,37,181,NC,"Vance County",126,258,2983
37,077,37,069,NC,"Franklin County",81,180,2900
37,077,37,135,NC,"Orange County",28,52,842
37,077,37,145,NC,"Person County",28,53,716
37,077,37,101,NC,"Johnston County",11,23,403
37,077,37,147,NC,"Pitt County",11,19,422
37,077,51,117,VA,"Mecklenburg County",11,17,292
37,077,37,081,NC,"Guilford County",10,16,323
37,077,37,185,NC,"Warren County",10,23,176
37,077,58,000,SS,"Other Flows - Same State",119,229,4220
37,077,59,000,DS,"Other Flows - Diff State",306,696,11946
37,077,59,001,DS,"Other Flows - Northeast",93,202,3343
37,077,59,003,DS,"Other Flows - Midwest",36,80,1908
37,077,59,005,DS,"Other Flows - South",153,367,5810
37,077,59,007,DS,"Other Flows - West",24,47,884
37,079,96,000,NC,"Greene County Tot Mig-US & For",683,1505,18011
37,079,97,000,NC,"Greene County Tot Mig-US",683,1505,18011
37,079,97,001,NC,"Greene County Tot Mig-Same St",582,1274,15304
37,079,97,003,NC,"Greene County Tot Mig-Diff St",101,231,2707
37,079,37,079,NC,"Greene County Non-Migrants",7560,17261,246052
37,079,37,191,NC,"Wayne County",238,508,6591
37,079,37,147,NC,"Pitt County",116,273,3150
37,079,37,107,NC,"Lenoir County",84,187,2285
37,079,37,195,NC,"Wilson County",40,80,702
37,079,37,101,NC,"Johnston County",31,76,790
37,079,58,000,SS,"Other Flows - Same State",73,150,1786
37,079,59,000,DS,"Other Flows - Diff State",101,231,2707
37,079,59,001,DS,"Other Flows - Northeast",21,49,566
37,079,59,003,DS,"Other Flows - Midwest",13,28,322
37,079,59,005,DS,"Other Flows - South",53,123,1453
37,079,59,007,DS,"Other Flows - West",14,31,366
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11683,21254,462938
37,081,97,000,NC,"Guilford County Tot Mig-US",11527,21031,458513
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6280,10808,221793
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5247,10223,236720
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",156,223,4425
37,081,37,081,NC,"Guilford County Non-Migrants",145615,304539,7695446
37,081,37,067,NC,"Forsyth County",844,1404,35415
37,081,37,057,NC,"Davidson County",778,1444,28829
37,081,37,151,NC,"Randolph County",761,1407,21706
37,081,37,001,NC,"Alamance County",545,1003,30080
37,081,37,157,NC,"Rockingham County",436,834,13159
37,081,37,119,NC,"Mecklenburg County",348,580,16331
37,081,37,183,NC,"Wake County",300,463,10565
37,081,37,063,NC,"Durham County",165,244,5005
37,081,37,051,NC,"Cumberland County",132,211,3596
37,081,37,129,NC,"New Hanover County",106,174,3233
37,081,37,033,NC,"Caswell County",94,159,2237
37,081,37,135,NC,"Orange County",84,116,2551
37,081,37,021,NC,"Buncombe County",76,115,2220
37,081,37,147,NC,"Pitt County",72,106,2265
37,081,37,037,NC,"Chatham County",71,105,1839
37,081,37,159,NC,"Rowan County",70,134,2441
37,081,37,035,NC,"Catawba County",67,106,2664
37,081,37,133,NC,"Onslow County",61,104,1306
37,081,51,059,VA,"Fairfax County",57,110,5036
37,081,51,143,VA,"Pittsylvania County",57,106,1961
37,081,37,125,NC,"Moore County",55,98,1926
37,081,37,071,NC,"Gaston County",54,93,1885
37,081,06,037,CA,"Los Angeles County",53,93,1655
37,081,45,045,SC,"Greenville County",53,130,3014
37,081,51,089,VA,"Henry County",52,96,1982
37,081,12,011,FL,"Broward County",49,98,1934
37,081,17,031,IL,"Cook County",48,83,2739
37,081,37,025,NC,"Cabarrus County",48,83,1913
37,081,12,025,FL,"Dade County",47,107,1855
37,081,36,047,NY,"Kings County",45,98,967
37,081,45,051,SC,"Horry County",44,64,1067
37,081,04,013,AZ,"Maricopa County",43,101,2729
37,081,36,081,NY,"Queens County",43,83,1111
37,081,24,033,MD,"Prince George's Coun",41,61,1209
37,081,06,059,CA,"Orange County",40,86,1975
37,081,06,073,CA,"San Diego County",40,89,3006
37,081,36,005,NY,"Bronx County",39,80,837
37,081,37,169,NC,"Stokes County",39,66,1111
37,081,37,191,NC,"Wayne County",39,61,974
37,081,45,019,SC,"Charleston County",39,72,1421
37,081,51,590,VA,Danville,39,81,1357
37,081,42,003,PA,"Allegheny County",38,65,1839
37,081,13,121,GA,"Fulton County",37,61,2038
37,081,37,031,NC,"Carteret County",37,59,827
37,081,37,085,NC,"Harnett County",37,59,826
37,081,37,065,NC,"Edgecombe County",36,54,645
37,081,37,189,NC,"Watauga County",36,51,873
37,081,12,095,FL,"Orange County",35,59,1079
37,081,36,061,NY,"New York County",35,66,1357
37,081,37,097,NC,"Iredell County",35,60,1514
37,081,37,171,NC,"Surry County",35,53,920
37,081,48,201,TX,"Harris County",35,80,1294
37,081,13,089,GA,"De Kalb County",34,57,1136
37,081,12,099,FL,"Palm Beach County",33,55,3269
37,081,36,103,NY,"Suffolk County",33,64,1105
37,081,37,123,NC,"Montgomery County",33,51,815
37,081,37,127,NC,"Nash County",33,55,931
37,081,37,155,NC,"Robeson County",33,59,563
37,081,12,057,FL,"Hillsborough County",32,72,2140
37,081,36,029,NY,"Erie County",32,49,1000
37,081,39,035,OH,"Cuyahoga County",32,58,1774
37,081,51,770,VA,Roanoke,32,52,885
37,081,13,067,GA,"Cobb County",31,67,3107
37,081,12,031,FL,"Duval County",30,70,1342
37,081,37,019,NC,"Brunswick County",30,60,843
37,081,37,101,NC,"Johnston County",30,60,1279
37,081,51,810,VA,"Virginia Beach",30,70,1266
37,081,36,055,NY,"Monroe County",29,58,1458
37,081,47,037,TN,"Davidson County",29,54,1159
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",28,61,908
37,081,45,079,SC,"Richland County",27,42,1083
37,081,37,153,NC,"Richmond County",26,43,576
37,081,26,125,MI,"Oakland County",25,42,1484
37,081,51,161,VA,"Roanoke County",25,44,1428
37,081,48,113,TX,"Dallas County",24,53,1146
37,081,12,009,FL,"Brevard County",23,45,1046
37,081,24,005,MD,"Baltimore County",23,42,817
37,081,37,023,NC,"Burke County",23,35,595
37,081,37,049,NC,"Craven County",23,36,1003
37,081,37,077,NC,"Granville County",23,35,582
37,081,37,083,NC,"Halifax County",23,33,379
37,081,37,195,NC,"Wilson County",23,34,775
37,081,51,087,VA,"Henrico County",23,47,1325
37,081,12,103,FL,"Pinellas County",22,50,1254
37,081,25,017,MA,"Middlesex County",22,33,1138
37,081,34,003,NJ,"Bergen County",22,48,1281
37,081,37,013,NC,"Beaufort County",22,35,409
37,081,39,049,OH,"Franklin County",22,47,995
37,081,48,439,TX,"Tarrant County",22,51,844
37,081,51,710,VA,Norfolk,22,42,438
37,081,13,135,GA,"Gwinnett County",21,52,1275
37,081,36,067,NY,"Onondaga County",21,28,741
37,081,37,181,NC,"Vance County",21,34,699
37,081,51,019,VA,"Bedford County",21,36,1134
37,081,13,051,GA,"Chatham County",20,53,722
37,081,24,031,MD,"Montgomery County",20,27,686
37,081,34,013,NJ,"Essex County",20,33,624
37,081,37,061,NC,"Duplin County",20,35,359
37,081,37,165,NC,"Scotland County",20,45,501
37,081,39,061,OH,"Hamilton County",20,35,1094
37,081,48,029,TX,"Bexar County",20,45,740
37,081,51,121,VA,"Montgomery County",20,39,888
37,081,11,001,DC,"District Of Columbia",19,25,499
37,081,26,163,MI,"Wayne County",19,35,870
37,081,36,059,NY,"Nassau County",19,40,2628
37,081,37,105,NC,"Lee County",19,27,524
37,081,37,193,NC,"Wilkes County",19,30,616
37,081,09,003,CT,"Hartford County",18,32,647
37,081,12,071,FL,"Lee County",18,28,596
37,081,12,073,FL,"Leon County",18,40,1154
37,081,32,003,NV,"Clark County",18,32,895
37,081,37,069,NC,"Franklin County",18,31,559
37,081,37,091,NC,"Hertford County",18,28,330
37,081,37,145,NC,"Person County",18,28,376
37,081,06,001,CA,"Alameda County",17,37,1688
37,081,12,105,FL,"Polk County",17,34,548
37,081,21,111,KY,"Jefferson County",17,36,1208
37,081,29,189,MO,"St Louis County",17,41,826
37,081,34,023,NJ,"Middlesex County",17,32,1006
37,081,34,027,NJ,"Morris County",17,47,927
37,081,37,027,NC,"Caldwell County",17,34,1764
37,081,37,179,NC,"Union County",17,20,516
37,081,53,033,WA,"King County",17,38,1138
37,081,15,003,HI,"Honolulu County",16,41,438
37,081,34,031,NJ,"Passaic County",16,36,524
37,081,37,007,NC,"Anson County",16,29,199
37,081,37,131,NC,"Northampton County",16,24,370
37,081,45,083,SC,"Spartanburg County",16,36,835
37,081,45,091,SC,"York County",16,25,555
37,081,47,093,TN,"Knox County",16,26,746
37,081,51,041,VA,"Chesterfield County",16,31,962
37,081,51,083,VA,"Halifax County",16,32,384
37,081,17,043,IL,"Du Page County",15,37,1786
37,081,34,025,NJ,"Monmouth County",15,28,625
37,081,36,119,NY,"Westchester County",15,26,1116
37,081,37,017,NC,"Bladen County",15,30,286
37,081,37,045,NC,"Cleveland County",15,21,470
37,081,37,059,NC,"Davie County",15,28,403
37,081,37,099,NC,"Jackson County",15,21,354
37,081,42,017,PA,"Bucks County",15,33,1109
37,081,42,029,PA,"Chester County",15,29,1083
37,081,42,091,PA,"Montgomery County",15,29,823
37,081,42,101,PA,"Philadelphia County",15,26,382
37,081,45,063,SC,"Lexington County",15,33,755
37,081,54,081,WV,"Raleigh County",15,22,310
37,081,01,073,AL,"Jefferson County",14,27,720
37,081,04,019,AZ,"Pima County",14,21,362
37,081,09,001,CT,"Fairfield County",14,18,576
37,081,12,117,FL,"Seminole County",14,24,1506
37,081,34,039,NJ,"Union County",14,29,382
37,081,37,167,NC,"Stanly County",14,26,446
37,081,45,041,SC,"Florence County",14,19,387
37,081,47,157,TN,"Shelby County",14,25,960
37,081,51,153,VA,"Prince William Count",14,28,588
37,081,08,041,CO,"El Paso County",13,28,876
37,081,12,033,FL,"Escambia County",13,20,391
37,081,13,021,GA,"Bibb County",13,30,468
37,081,24,003,MD,"Anne Arundel County",13,17,467
37,081,36,065,NY,"Oneida County",13,20,453
37,081,37,009,NC,"Ashe County",13,17,264
37,081,37,107,NC,"Lenoir County",13,22,248
37,081,37,163,NC,"Sampson County",13,22,379
37,081,39,153,OH,"Summit County",13,26,481
37,081,42,043,PA,"Dauphin County",13,20,634
37,081,47,179,TN,"Washington County",13,17,646
37,081,48,027,TX,"Bell County",13,22,361
37,081,51,510,VA,Alexandria,13,20,472
37,081,51,680,VA,Lynchburg,13,24,395
37,081,53,053,WA,"Pierce County",13,39,634
37,081,53,061,WA,"Snohomish County",13,32,539
37,081,54,055,WV,"Mercer County",13,16,179
37,081,09,009,CT,"New Haven County",12,22,-523
37,081,12,127,FL,"Volusia County",12,26,394
37,081,13,215,GA,"Muscogee County",12,28,479
37,081,24,510,MD,Baltimore,12,22,296
37,081,25,025,MA,"Suffolk County",12,23,461
37,081,36,001,NY,"Albany County",12,25,879
37,081,37,161,NC,"Rutherford County",12,25,342
37,081,48,453,TX,"Travis County",12,20,555
37,081,51,013,VA,"Arlington County",12,16,694
37,081,51,760,VA,Richmond,12,19,1016
37,081,54,039,WV,"Kanawha County",12,17,197
37,081,13,245,GA,"Richmond County",11,20,343
37,081,22,033,LA,"East Baton Rouge Par",11,25,543
37,081,34,007,NJ,"Camden County",11,21,399
37,081,34,021,NJ,"Mercer County",11,17,392
37,081,37,089,NC,"Henderson County",11,23,463
37,081,37,197,NC,"Yadkin County",11,15,278
37,081,40,109,OK,"Oklahoma County",11,28,577
37,081,42,011,PA,"Berks County",11,31,1785
37,081,42,077,PA,"Lehigh County",11,20,302
37,081,45,013,SC,"Beaufort County",11,14,239
37,081,45,025,SC,"Chesterfield County",11,14,324
37,081,45,069,SC,"Marlboro County",11,20,94
37,081,48,215,TX,"Hidalgo County",11,24,180
37,081,51,003,VA,"Albemarle County",11,19,366
