"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,147,17,041,IL,"Douglas County",18,38,441
17,147,17,039,IL,"De Witt County",16,28,551
17,147,17,113,IL,"Mclean County",16,24,364
17,147,17,139,IL,"Moultrie County",11,20,282
17,147,17,167,IL,"Sangamon County",10,17,374
17,147,58,000,SS,"Other Flows - Same State",67,146,2352
17,147,59,000,DS,"Other Flows - Diff State",68,136,1855
17,149,96,000,IL,"Pike County Tot Mig-US & For",215,481,4983
17,149,97,000,IL,"Pike County Tot Mig-US",215,481,4983
17,149,97,001,IL,"Pike County Tot Mig-Same St",128,286,2750
17,149,97,003,IL,"Pike County Tot Mig-Diff St",87,195,2234
17,149,17,149,IL,"Pike County Non-Migrants",5793,13227,201769
17,149,17,001,IL,"Adams County",25,57,560
17,149,17,137,IL,"Morgan County",18,37,608
17,149,58,000,SS,"Other Flows - Same State",85,192,1581
17,149,59,000,DS,"Other Flows - Diff State",87,195,2234
17,151,96,000,IL,"Pope County Tot Mig-US & For",110,239,3437
17,151,97,000,IL,"Pope County Tot Mig-US",110,239,3437
17,151,97,001,IL,"Pope County Tot Mig-Same St",77,153,2201
17,151,97,003,IL,"Pope County Tot Mig-Diff St",33,86,1236
17,151,17,151,IL,"Pope County Non-Migrants",1237,2709,40548
17,151,17,127,IL,"Massac County",17,34,332
17,151,17,165,IL,"Saline County",16,39,616
17,151,58,000,SS,"Other Flows - Same State",44,80,1253
17,151,59,000,DS,"Other Flows - Diff State",33,86,1236
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",149,316,2855
17,153,97,000,IL,"Pulaski County Tot Mig-US",149,316,2855
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",89,192,1859
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",60,124,996
17,153,17,153,IL,"Pulaski County Non-Migrants",2301,5247,68197
17,153,17,003,IL,"Alexander County",26,57,519
17,153,17,087,IL,"Johnson County",15,31,249
17,153,17,181,IL,"Union County",11,20,221
17,153,58,000,SS,"Other Flows - Same State",37,84,870
17,153,59,000,DS,"Other Flows - Diff State",60,124,996
17,155,96,000,IL,"Putnam County Tot Mig-US & For",134,270,4686
17,155,97,000,IL,"Putnam County Tot Mig-US",134,270,4686
17,155,97,001,IL,"Putnam County Tot Mig-Same St",118,235,4201
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",16,35,485
17,155,17,155,IL,"Putnam County Non-Migrants",1964,4381,87743
17,155,17,099,IL,"La Salle County",40,73,1011
17,155,17,011,IL,"Bureau County",28,53,1287
17,155,17,123,IL,"Marshall County",18,40,475
17,155,17,043,IL,"Du Page County",10,21,587
17,155,58,000,SS,"Other Flows - Same State",22,48,841
17,155,59,000,DS,"Other Flows - Diff State",16,35,485
17,157,96,000,IL,"Randolph County Tot Mig-US & For",574,1124,15551
17,157,97,000,IL,"Randolph County Tot Mig-US",574,1124,15551
17,157,97,001,IL,"Randolph County Tot Mig-Same St",402,775,11103
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",172,349,4449
17,157,17,157,IL,"Randolph County Non-Migrants",11050,24404,450196
17,157,17,163,IL,"St Clair County",119,234,3985
17,157,17,077,IL,"Jackson County",59,106,1343
17,157,17,133,IL,"Monroe County",57,112,1400
17,157,17,145,IL,"Perry County",52,110,1243
17,157,29,157,MO,"Perry County",22,39,372
17,157,17,119,IL,"Madison County",13,17,281
17,157,17,189,IL,"Washington County",11,23,284
17,157,17,199,IL,"Williamson County",11,25,345
17,157,29,189,MO,"St Louis County",11,14,344
17,157,58,000,SS,"Other Flows - Same State",80,148,2223
17,157,59,000,DS,"Other Flows - Diff State",139,296,3733
17,159,96,000,IL,"Richland County Tot Mig-US & For",330,657,8832
17,159,97,000,IL,"Richland County Tot Mig-US",330,657,8832
17,159,97,001,IL,"Richland County Tot Mig-Same St",212,398,5192
17,159,97,003,IL,"Richland County Tot Mig-Diff St",118,259,3640
17,159,17,159,IL,"Richland County Non-Migrants",6168,13734,218311
17,159,17,079,IL,"Jasper County",28,46,574
17,159,17,101,IL,"Lawrence County",28,55,394
17,159,17,025,IL,"Clay County",23,45,474
17,159,17,047,IL,"Edwards County",17,33,453
17,159,17,033,IL,"Crawford County",13,23,337
17,159,17,191,IL,"Wayne County",13,30,422
17,159,18,083,IN,"Knox County",12,24,168
17,159,17,185,IL,"Wabash County",11,26,329
17,159,58,000,SS,"Other Flows - Same State",79,140,2208
17,159,59,000,DS,"Other Flows - Diff State",106,235,3472
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2783,5067,96755
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2744,4990,95659
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1052,1881,33595
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1692,3109,62064
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",39,77,1096
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56044,117385,2513401
17,161,19,163,IA,"Scott County",673,1168,29402
17,161,17,073,IL,"Henry County",448,789,13829
17,161,17,131,IL,"Mercer County",113,189,3470
17,161,17,031,IL,"Cook County",88,159,2740
17,161,17,195,IL,"Whiteside County",81,161,2503
17,161,17,043,IL,"Du Page County",30,56,2075
17,161,19,045,IA,"Clinton County",30,55,786
17,161,19,103,IA,"Johnson County",30,50,997
17,161,04,013,AZ,"Maricopa County",28,47,839
17,161,17,095,IL,"Knox County",28,41,569
17,161,06,037,CA,"Los Angeles County",26,60,762
17,161,17,143,IL,"Peoria County",25,45,735
17,161,19,139,IA,"Muscatine County",24,40,871
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",22,50,673
17,161,17,113,IL,"Mclean County",17,27,491
17,161,19,113,IA,"Linn County",17,29,287
17,161,06,073,CA,"San Diego County",16,25,415
17,161,19,153,IA,"Polk County",16,21,483
17,161,17,109,IL,"Mcdonough County",15,20,308
17,161,19,031,IA,"Cedar County",14,20,369
17,161,19,115,IA,"Louisa County",14,26,439
17,161,17,019,IL,"Champaign County",13,20,379
17,161,17,097,IL,"Lake County",13,26,721
17,161,17,037,IL,"De Kalb County",12,25,369
17,161,17,179,IL,"Tazewell County",11,19,512
17,161,29,189,MO,"St Louis County",11,17,297
17,161,36,061,NY,"New York County",11,19,303
17,161,06,071,CA,"San Bernardino Count",10,19,220
17,161,17,167,IL,"Sangamon County",10,20,324
17,161,27,053,MN,"Hennepin County",10,18,611
17,161,32,003,NV,"Clark County",10,18,431
17,161,58,000,SS,"Other Flows - Same State",148,284,4572
17,161,59,000,DS,"Other Flows - Diff State",752,1477,24552
17,161,59,001,DS,"Other Flows - Northeast",44,82,1457
17,161,59,003,DS,"Other Flows - Midwest",316,582,10024
17,161,59,005,DS,"Other Flows - South",270,561,9265
17,161,59,007,DS,"Other Flows - West",122,252,3806
17,161,57,009,FR,"Foreign - Other flows",17,27,423
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5555,11845,204105
17,163,97,000,IL,"St Clair County Tot Mig-US",5245,11018,192918
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1992,3788,64033
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3253,7230,128885
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",310,827,11187
17,163,17,163,IL,"St Clair County Non-Migrants",90645,199199,3879540
17,163,17,119,IL,"Madison County",829,1575,23527
17,163,29,189,MO,"St Louis County",415,789,19385
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",291,779,10577
17,163,29,510,MO,"St Louis",281,532,7018
17,163,17,133,IL,"Monroe County",159,291,6761
17,163,17,027,IL,"Clinton County",138,253,4255
17,163,17,031,IL,"Cook County",135,288,5490
17,163,17,157,IL,"Randolph County",79,128,1826
17,163,48,029,TX,"Bexar County",67,208,3463
17,163,17,077,IL,"Jackson County",66,126,1595
17,163,17,189,IL,"Washington County",60,92,1645
17,163,29,099,MO,"Jefferson County",60,118,1887
17,163,17,043,IL,"Du Page County",53,103,2700
17,163,29,183,MO,"St Charles County",46,79,1862
17,163,17,167,IL,"Sangamon County",42,74,1341
17,163,06,095,CA,"Solano County",41,99,1747
17,163,15,003,HI,"Honolulu County",33,103,1449
17,163,06,073,CA,"San Diego County",31,69,876
17,163,34,005,NJ,"Burlington County",31,105,1826
17,163,08,041,CO,"El Paso County",30,73,1275
17,163,37,051,NC,"Cumberland County",30,82,1305
17,163,53,063,WA,"Spokane County",29,74,1211
17,163,04,013,AZ,"Maricopa County",27,53,729
17,163,10,001,DE,"Kent County",26,78,1328
17,163,17,097,IL,"Lake County",26,66,1067
17,163,17,081,IL,"Jefferson County",25,49,600
17,163,12,057,FL,"Hillsborough County",24,58,742
17,163,17,019,IL,"Champaign County",24,39,727
17,163,28,047,MS,"Harrison County",24,52,781
17,163,51,059,VA,"Fairfax County",23,65,1878
17,163,20,173,KS,"Sedgwick County",22,72,1096
17,163,05,119,AR,"Pulaski County",21,53,802
17,163,17,117,IL,"Macoupin County",21,43,674
17,163,48,113,TX,"Dallas County",21,41,823
17,163,17,145,IL,"Perry County",20,42,377
17,163,31,153,NE,"Sarpy County",20,59,954
17,163,06,037,CA,"Los Angeles County",19,31,466
17,163,17,121,IL,"Marion County",19,33,406
17,163,31,055,NE,"Douglas County",19,42,744
17,163,32,003,NV,"Clark County",19,45,845
17,163,39,113,OH,"Montgomery County",19,52,1178
17,163,53,053,WA,"Pierce County",19,54,751
17,163,02,020,AK,"Anchorage Borough",18,61,847
17,163,12,091,FL,"Okaloosa County",18,51,983
17,163,17,199,IL,"Williamson County",18,27,576
17,163,40,065,OK,"Jackson County",18,70,1345
17,163,40,109,OK,"Oklahoma County",18,48,850
17,163,01,101,AL,"Montgomery County",17,47,1417
17,163,06,067,CA,"Sacramento County",17,35,406
17,163,17,115,IL,"Macon County",17,31,704
17,163,47,157,TN,"Shelby County",17,37,487
17,163,17,197,IL,"Will County",16,42,784
17,163,37,133,NC,"Onslow County",16,36,370
17,163,17,005,IL,"Bond County",15,35,570
17,163,17,143,IL,"Peoria County",15,25,482
17,163,18,097,IN,"Marion County",15,30,587
17,163,24,033,MD,"Prince George's Coun",15,40,632
17,163,29,019,MO,"Boone County",15,24,444
17,163,48,201,TX,"Harris County",15,34,558
17,163,29,071,MO,"Franklin County",14,23,441
17,163,38,035,ND,"Grand Forks County",14,53,592
17,163,45,019,SC,"Charleston County",14,34,545
17,163,04,019,AZ,"Pima County",13,38,397
17,163,17,055,IL,"Franklin County",13,25,302
17,163,29,095,MO,"Jackson County",13,27,522
17,163,47,125,TN,"Montgomery County",13,33,399
17,163,48,485,TX,"Wichita County",13,24,505
17,163,13,153,GA,"Houston County",12,33,524
17,163,17,089,IL,"Kane County",12,35,630
17,163,21,111,KY,"Jefferson County",12,32,678
17,163,29,031,MO,"Cape Girardeau Count",12,21,2434
17,163,48,027,TX,"Bell County",12,25,255
17,163,11,001,DC,"District Of Columbia",11,29,566
17,163,13,067,GA,"Cobb County",11,21,404
17,163,17,111,IL,"Mchenry County",11,26,768
17,163,17,113,IL,"Mclean County",11,23,468
17,163,29,077,MO,"Greene County",11,16,367
17,163,29,187,MO,"St Francois County",11,20,246
17,163,38,101,ND,"Ward County",11,27,283
17,163,39,057,OH,"Greene County",11,33,617
17,163,48,439,TX,"Tarrant County",11,30,458
17,163,06,065,CA,"Riverside County",10,21,228
17,163,17,001,IL,"Adams County",10,15,294
17,163,17,201,IL,"Winnebago County",10,16,244
17,163,47,037,TN,"Davidson County",10,15,234
17,163,58,000,SS,"Other Flows - Same State",148,286,5221
17,163,59,000,DS,"Other Flows - Diff State",1418,3076,52843
17,163,59,001,DS,"Other Flows - Northeast",121,261,5130
17,163,59,003,DS,"Other Flows - Midwest",447,925,15450
17,163,59,005,DS,"Other Flows - South",640,1408,24249
17,163,59,007,DS,"Other Flows - West",210,482,8014
17,163,57,009,FR,"Foreign - Other flows",19,48,609
17,165,96,000,IL,"Saline County Tot Mig-US & For",406,842,13638
17,165,97,000,IL,"Saline County Tot Mig-US",406,842,13638
17,165,97,001,IL,"Saline County Tot Mig-Same St",234,468,8581
17,165,97,003,IL,"Saline County Tot Mig-Diff St",172,374,5057
17,165,17,165,IL,"Saline County Non-Migrants",8458,18834,290665
17,165,17,199,IL,"Williamson County",40,83,1810
17,165,17,059,IL,"Gallatin County",37,73,872
17,165,17,069,IL,"Hardin County",18,29,535
17,165,17,193,IL,"White County",16,34,330
17,165,17,087,IL,"Johnson County",14,39,598
17,165,17,151,IL,"Pope County",12,29,220
17,165,17,055,IL,"Franklin County",10,15,159
17,165,58,000,SS,"Other Flows - Same State",87,166,4056
17,165,59,000,DS,"Other Flows - Diff State",172,374,5057
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3703,6503,126966
17,167,97,000,IL,"Sangamon County Tot Mig-US",3627,6394,126101
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2417,4058,76653
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1210,2336,49447
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",76,109,865
17,167,17,167,IL,"Sangamon County Non-Migrants",73798,154475,3719453
17,167,17,129,IL,"Menard County",197,317,5393
17,167,17,021,IL,"Christian County",193,327,5424
17,167,17,117,IL,"Macoupin County",167,274,3431
17,167,17,031,IL,"Cook County",166,275,6634
17,167,17,137,IL,"Morgan County",164,278,5245
17,167,17,115,IL,"Macon County",153,268,4580
17,167,17,107,IL,"Logan County",99,163,3162
17,167,17,019,IL,"Champaign County",95,144,3360
17,167,17,113,IL,"Mclean County",89,152,2684
17,167,17,135,IL,"Montgomery County",88,136,2420
17,167,17,119,IL,"Madison County",73,122,2676
17,167,17,017,IL,"Cass County",69,115,1907
17,167,17,143,IL,"Peoria County",69,123,2313
17,167,17,077,IL,"Jackson County",56,92,1459
17,167,29,189,MO,"St Louis County",50,90,2354
17,167,17,001,IL,"Adams County",47,72,1648
17,167,17,043,IL,"Du Page County",43,74,1926
17,167,17,163,IL,"St Clair County",42,90,1243
17,167,17,179,IL,"Tazewell County",41,65,1412
17,167,17,125,IL,"Mason County",36,80,1326
17,167,17,109,IL,"Mcdonough County",24,39,572
17,167,17,197,IL,"Will County",24,42,1078
17,167,17,029,IL,"Coles County",23,37,1156
17,167,04,013,AZ,"Maricopa County",22,37,560
17,167,17,089,IL,"Kane County",21,38,821
17,167,17,199,IL,"Williamson County",21,38,652
17,167,29,510,MO,"St Louis",21,33,589
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",21,44,515
17,167,17,149,IL,"Pike County",18,26,381
17,167,06,073,CA,"San Diego County",17,34,392
17,167,17,201,IL,"Winnebago County",17,30,892
17,167,48,201,TX,"Harris County",17,32,526
17,167,17,057,IL,"Fulton County",16,25,441
17,167,18,097,IN,"Marion County",16,34,659
17,167,29,183,MO,"St Charles County",16,28,551
17,167,17,061,IL,"Greene County",15,22,337
17,167,17,183,IL,"Vermilion County",15,29,499
17,167,17,095,IL,"Knox County",14,27,430
17,167,17,099,IL,"La Salle County",14,25,413
17,167,17,111,IL,"Mchenry County",14,27,621
17,167,17,091,IL,"Kankakee County",12,14,360
17,167,17,081,IL,"Jefferson County",11,19,351
17,167,17,097,IL,"Lake County",11,17,747
17,167,17,105,IL,"Livingston County",11,17,375
17,167,17,173,IL,"Shelby County",11,19,256
17,167,27,053,MN,"Hennepin County",11,27,292
17,167,37,133,NC,"Onslow County",11,29,295
17,167,47,157,TN,"Shelby County",11,24,574
17,167,06,037,CA,"Los Angeles County",10,16,180
17,167,17,161,IL,"Rock Island County",10,16,350
17,167,17,203,IL,"Woodford County",10,15,313
17,167,48,439,TX,"Tarrant County",10,16,645
17,167,58,000,SS,"Other Flows - Same State",218,369,7367
17,167,59,000,DS,"Other Flows - Diff State",998,1936,41832
17,167,59,001,DS,"Other Flows - Northeast",64,133,4024
17,167,59,003,DS,"Other Flows - Midwest",366,719,14862
17,167,59,005,DS,"Other Flows - South",409,804,17976
17,167,59,007,DS,"Other Flows - West",159,280,4969
17,167,57,009,FR,"Foreign - Other flows",55,65,351
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",159,327,4689
17,169,97,000,IL,"Schuyler County Tot Mig-US",159,327,4689
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",134,285,3716
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",25,42,974
17,169,17,169,IL,"Schuyler County Non-Migrants",2467,5458,86989
17,169,17,017,IL,"Cass County",25,54,813
17,169,17,057,IL,"Fulton County",21,52,528
17,169,17,109,IL,"Mcdonough County",18,40,451
17,169,17,009,IL,"Brown County",12,25,361
17,169,17,167,IL,"Sangamon County",10,19,314
17,169,58,000,SS,"Other Flows - Same State",48,95,1250
17,169,59,000,DS,"Other Flows - Diff State",25,42,974
17,171,96,000,IL,"Scott County Tot Mig-US & For",116,244,2983
17,171,97,000,IL,"Scott County Tot Mig-US",116,244,2983
17,171,97,001,IL,"Scott County Tot Mig-Same St",94,198,2575
17,171,97,003,IL,"Scott County Tot Mig-Diff St",22,46,408
17,171,17,171,IL,"Scott County Non-Migrants",1783,4027,65947
17,171,17,137,IL,"Morgan County",42,87,1147
17,171,17,061,IL,"Greene County",18,40,465
17,171,58,000,SS,"Other Flows - Same State",34,71,964
17,171,59,000,DS,"Other Flows - Diff State",22,46,408
17,173,96,000,IL,"Shelby County Tot Mig-US & For",367,731,11278
17,173,97,000,IL,"Shelby County Tot Mig-US",367,731,11278
17,173,97,001,IL,"Shelby County Tot Mig-Same St",297,589,9393
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",70,142,1885
17,173,17,173,IL,"Shelby County Non-Migrants",7070,16186,255371
17,173,17,029,IL,"Coles County",52,78,1320
17,173,17,115,IL,"Macon County",41,80,1629
17,173,17,021,IL,"Christian County",37,73,981
17,173,17,049,IL,"Effingham County",35,78,975
17,173,17,139,IL,"Moultrie County",24,43,569
17,173,17,167,IL,"Sangamon County",16,33,646
17,173,17,035,IL,"Cumberland County",10,26,250
17,173,17,051,IL,"Fayette County",10,24,340
17,173,58,000,SS,"Other Flows - Same State",72,154,2683
17,173,59,000,DS,"Other Flows - Diff State",70,142,1885
17,175,96,000,IL,"Stark County Tot Mig-US & For",168,338,5118
17,175,97,000,IL,"Stark County Tot Mig-US",168,338,5118
17,175,97,001,IL,"Stark County Tot Mig-Same St",142,296,4406
17,175,97,003,IL,"Stark County Tot Mig-Diff St",26,42,712
17,175,17,175,IL,"Stark County Non-Migrants",2447,5600,99383
17,175,17,143,IL,"Peoria County",53,121,1863
17,175,17,073,IL,"Henry County",33,68,828
17,175,17,179,IL,"Tazewell County",12,25,402
17,175,17,011,IL,"Bureau County",11,21,256
17,175,58,000,SS,"Other Flows - Same State",33,61,1057
17,175,59,000,DS,"Other Flows - Diff State",26,42,712
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",882,1660,31833
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",882,1660,31833
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",548,985,19099
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",334,675,12734
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19333,42955,849216
17,177,17,201,IL,"Winnebago County",154,320,5588
17,177,17,031,IL,"Cook County",76,131,3111
17,177,17,085,IL,"Jo Daviess County",61,98,2135
17,177,17,141,IL,"Ogle County",61,104,1519
17,177,17,015,IL,"Carroll County",49,79,1032
17,177,55,045,WI,"Green County",41,66,1252
17,177,17,043,IL,"Du Page County",21,47,1363
17,177,17,195,IL,"Whiteside County",18,29,580
17,177,17,037,IL,"De Kalb County",13,16,281
17,177,17,089,IL,"Kane County",13,24,709
17,177,17,007,IL,"Boone County",12,23,529
17,177,17,103,IL,"Lee County",12,17,267
17,177,55,105,WI,"Rock County",11,23,256
17,177,04,013,AZ,"Maricopa County",10,12,146
17,177,58,000,SS,"Other Flows - Same State",58,97,1986
17,177,59,000,DS,"Other Flows - Diff State",272,574,11081
17,177,59,001,DS,"Other Flows - Northeast",14,32,462
17,177,59,003,DS,"Other Flows - Midwest",138,290,6654
17,177,59,005,DS,"Other Flows - South",71,147,2243
17,177,59,007,DS,"Other Flows - West",49,105,1722
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",2986,5809,105971
17,179,97,000,IL,"Tazewell County Tot Mig-US",2971,5779,105693
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2280,4288,79086
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",691,1491,26607
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",15,30,279
17,179,17,179,IL,"Tazewell County Non-Migrants",48898,110042,2440523
17,179,17,143,IL,"Peoria County",1118,2113,39191
17,179,17,203,IL,"Woodford County",194,389,6936
17,179,17,113,IL,"Mclean County",181,316,6288
17,179,17,125,IL,"Mason County",137,282,4309
17,179,17,057,IL,"Fulton County",83,150,2548
17,179,17,031,IL,"Cook County",53,85,2088
17,179,17,095,IL,"Knox County",37,69,1172
17,179,17,167,IL,"Sangamon County",37,60,1526
17,179,17,019,IL,"Champaign County",33,57,1077
17,179,17,107,IL,"Logan County",33,70,1238
17,179,17,115,IL,"Macon County",32,76,1599
17,179,17,123,IL,"Marshall County",29,54,788
17,179,17,043,IL,"Du Page County",20,38,1125
17,179,17,099,IL,"La Salle County",19,29,584
17,179,17,109,IL,"Mcdonough County",18,33,581
17,179,04,013,AZ,"Maricopa County",17,26,391
17,179,17,105,IL,"Livingston County",17,28,306
17,179,17,161,IL,"Rock Island County",15,27,455
17,179,19,163,IA,"Scott County",12,23,377
17,179,17,175,IL,"Stark County",11,18,307
17,179,17,073,IL,"Henry County",10,15,391
17,179,17,197,IL,"Will County",10,19,354
17,179,17,201,IL,"Winnebago County",10,26,318
17,179,58,000,SS,"Other Flows - Same State",183,334,5906
17,179,59,000,DS,"Other Flows - Diff State",662,1442,25839
17,179,59,001,DS,"Other Flows - Northeast",36,84,1742
17,179,59,003,DS,"Other Flows - Midwest",261,587,10462
17,179,59,005,DS,"Other Flows - South",250,530,9197
17,179,59,007,DS,"Other Flows - West",115,241,4438
17,179,57,009,FR,"Foreign - Other flows",15,30,279
17,181,96,000,IL,"Union County Tot Mig-US & For",276,570,6950
17,181,97,000,IL,"Union County Tot Mig-US",276,570,6950
17,181,97,001,IL,"Union County Tot Mig-Same St",176,352,4698
17,181,97,003,IL,"Union County Tot Mig-Diff St",100,218,2251
17,181,17,181,IL,"Union County Non-Migrants",6096,13609,215985
17,181,17,077,IL,"Jackson County",54,89,1456
17,181,17,199,IL,"Williamson County",19,49,573
17,181,17,087,IL,"Johnson County",12,32,277
17,181,29,031,MO,"Cape Girardeau Count",12,24,191
17,181,17,031,IL,"Cook County",11,21,314
17,181,17,153,IL,"Pulaski County",10,20,226
17,181,58,000,SS,"Other Flows - Same State",70,141,1852
17,181,59,000,DS,"Other Flows - Diff State",88,194,2060
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1216,2319,33125
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1204,2297,32951
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",559,1068,15522
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",645,1229,17429
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",12,22,174
17,183,17,183,IL,"Vermilion Count Non-Migrants",29688,64140,1107298
17,183,17,019,IL,"Champaign County",193,373,5544
17,183,17,031,IL,"Cook County",66,138,1684
17,183,18,045,IN,"Fountain County",56,101,1504
17,183,17,075,IL,"Iroquois County",47,99,984
17,183,18,165,IN,"Vermillion County",38,66,966
17,183,18,171,IN,"Warren County",30,53,864
17,183,17,045,IL,"Edgar County",28,55,816
17,183,18,097,IN,"Marion County",23,50,649
17,183,17,053,IL,"Ford County",18,41,484
17,183,17,113,IL,"Mclean County",15,25,439
17,183,17,115,IL,"Macon County",15,26,498
17,183,18,157,IN,"Tippecanoe County",15,29,268
17,183,17,143,IL,"Peoria County",13,29,324
17,183,17,167,IL,"Sangamon County",13,22,393
17,183,18,167,IN,"Vigo County",13,19,253
17,183,04,013,AZ,"Maricopa County",11,19,291
17,183,17,029,IL,"Coles County",11,22,234
17,183,17,043,IL,"Du Page County",11,22,223
17,183,58,000,SS,"Other Flows - Same State",129,216,3898
17,183,59,000,DS,"Other Flows - Diff State",459,892,12634
17,183,59,001,DS,"Other Flows - Northeast",23,49,871
17,183,59,003,DS,"Other Flows - Midwest",170,339,4805
17,183,59,005,DS,"Other Flows - South",192,372,4747
17,183,59,007,DS,"Other Flows - West",74,132,2210
17,183,57,009,FR,"Foreign - Other flows",12,22,174
17,185,96,000,IL,"Wabash County Tot Mig-US & For",217,440,6963
17,185,97,000,IL,"Wabash County Tot Mig-US",217,440,6963
17,185,97,001,IL,"Wabash County Tot Mig-Same St",84,174,3108
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",133,266,3855
17,185,17,185,IL,"Wabash County Non-Migrants",4550,10218,166427
17,185,18,051,IN,"Gibson County",28,48,842
17,185,17,047,IL,"Edwards County",16,25,412
17,185,18,163,IN,"Vanderburgh County",15,34,457
17,185,17,101,IL,"Lawrence County",11,27,232
17,185,58,000,SS,"Other Flows - Same State",57,122,2464
17,185,59,000,DS,"Other Flows - Diff State",90,184,2556
17,187,96,000,IL,"Warren County Tot Mig-US & For",343,650,8702
17,187,97,000,IL,"Warren County Tot Mig-US",331,638,8688
17,187,97,001,IL,"Warren County Tot Mig-Same St",247,463,6521
17,187,97,003,IL,"Warren County Tot Mig-Diff St",84,175,2167
17,187,98,000,IL,"Warren County Tot Mig-Foreign",12,12,14
17,187,17,187,IL,"Warren County Non-Migrants",5495,11957,192205
17,187,17,095,IL,"Knox County",106,193,2950
17,187,17,071,IL,"Henderson County",26,53,624
17,187,17,109,IL,"Mcdonough County",19,32,510
17,187,17,131,IL,"Mercer County",14,22,446
17,187,17,057,IL,"Fulton County",11,15,220
17,187,58,000,SS,"Other Flows - Same State",71,148,1771
17,187,59,000,DS,"Other Flows - Diff State",84,175,2167
17,187,57,009,FR,"Foreign - Other flows",12,12,14
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",343,689,10750
17,189,97,000,IL,"Washington Coun Tot Mig-US",343,689,10750
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",270,540,8531
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",73,149,2220
17,189,17,189,IL,"Washington Coun Non-Migrants",5536,12646,230620
17,189,17,163,IL,"St Clair County",69,126,2438
17,189,17,121,IL,"Marion County",49,107,1854
17,189,17,027,IL,"Clinton County",41,82,981
17,189,17,081,IL,"Jefferson County",24,55,768
17,189,17,145,IL,"Perry County",15,33,346
17,189,17,119,IL,"Madison County",14,25,427
17,189,17,157,IL,"Randolph County",12,23,273
17,189,29,189,MO,"St Louis County",10,18,277
17,189,58,000,SS,"Other Flows - Same State",46,89,1444
17,189,59,000,DS,"Other Flows - Diff State",63,131,1943
17,191,96,000,IL,"Wayne County Tot Mig-US & For",260,536,5287
17,191,97,000,IL,"Wayne County Tot Mig-US",260,536,5287
17,191,97,001,IL,"Wayne County Tot Mig-Same St",186,397,4274
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",74,139,1013
17,191,17,191,IL,"Wayne County Non-Migrants",5852,13070,202843
17,191,17,025,IL,"Clay County",39,85,933
17,191,17,193,IL,"White County",24,63,483
17,191,17,081,IL,"Jefferson County",17,34,311
17,191,17,047,IL,"Edwards County",14,22,226
17,191,17,065,IL,"Hamilton County",10,27,219
17,191,17,159,IL,"Richland County",10,20,139
17,191,58,000,SS,"Other Flows - Same State",72,146,1964
