"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",243,485,9276
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",199,406,7330
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",44,79,1946
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4475,9821,153102
26,141,26,007,MI,"Alpena County",35,73,887
26,141,26,163,MI,"Wayne County",24,50,1019
26,141,26,125,MI,"Oakland County",21,35,1086
26,141,26,031,MI,"Cheboygan County",16,42,418
26,141,26,049,MI,"Genesee County",14,26,677
26,141,58,000,SS,"Other Flows - Same State",89,180,3244
26,141,59,000,DS,"Other Flows - Diff State",44,79,1946
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",733,1416,26276
26,143,97,000,MI,"Roscommon Count Tot Mig-US",733,1416,26276
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",618,1183,22463
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",115,233,3813
26,143,26,143,MI,"Roscommon Count Non-Migrants",7622,16107,258192
26,143,26,163,MI,"Wayne County",91,184,3040
26,143,26,125,MI,"Oakland County",69,145,3941
26,143,26,049,MI,"Genesee County",64,120,2395
26,143,26,099,MI,"Macomb County",57,104,2515
26,143,26,039,MI,"Crawford County",38,76,825
26,143,26,145,MI,"Saginaw County",29,55,1158
26,143,26,129,MI,"Ogemaw County",23,37,511
26,143,26,017,MI,"Bay County",16,27,456
26,143,26,037,MI,"Clinton County",14,21,550
26,143,26,113,MI,"Missaukee County",14,30,206
26,143,26,035,MI,"Clare County",13,19,288
26,143,26,093,MI,"Livingston County",13,28,597
26,143,26,147,MI,"St Clair County",13,28,336
26,143,26,155,MI,"Shiawassee County",12,22,302
26,143,26,057,MI,"Gratiot County",10,20,211
26,143,26,111,MI,"Midland County",10,20,1093
26,143,58,000,SS,"Other Flows - Same State",132,247,4039
26,143,59,000,DS,"Other Flows - Diff State",115,233,3813
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3247,5982,110025
26,145,97,000,MI,"Saginaw County Tot Mig-US",3169,5867,108084
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2221,3963,77174
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",948,1904,30910
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",78,115,1940
26,145,26,145,MI,"Saginaw County Non-Migrants",74563,166262,3376541
26,145,26,017,MI,"Bay County",395,686,12327
26,145,26,049,MI,"Genesee County",292,551,12737
26,145,26,111,MI,"Midland County",181,293,6027
26,145,26,157,MI,"Tuscola County",161,291,4821
26,145,26,125,MI,"Oakland County",105,197,5971
26,145,26,155,MI,"Shiawassee County",93,184,3192
26,145,26,081,MI,"Kent County",87,161,2181
26,145,26,163,MI,"Wayne County",84,153,3386
26,145,26,057,MI,"Gratiot County",77,167,2935
26,145,26,065,MI,"Ingham County",68,121,1986
26,145,26,099,MI,"Macomb County",46,80,1839
26,145,26,063,MI,"Huron County",39,64,1226
26,145,26,073,MI,"Isabella County",33,61,943
26,145,26,051,MI,"Gladwin County",32,54,1439
26,145,26,161,MI,"Washtenaw County",32,50,969
26,145,26,035,MI,"Clare County",28,58,823
26,145,26,037,MI,"Clinton County",28,55,782
26,145,26,077,MI,"Kalamazoo County",27,42,831
26,145,17,031,IL,"Cook County",26,47,675
26,145,26,011,MI,"Arenac County",26,42,787
26,145,26,069,MI,"Iosco County",25,44,569
26,145,04,013,AZ,"Maricopa County",23,39,790
26,145,26,087,MI,"Lapeer County",22,39,576
26,145,26,151,MI,"Sanilac County",20,28,578
26,145,39,039,OH,"Defiance County",19,47,1208
26,145,39,049,OH,"Franklin County",19,41,490
26,145,26,129,MI,"Ogemaw County",16,37,435
26,145,26,143,MI,"Roscommon County",16,29,560
26,145,06,073,CA,"San Diego County",15,21,279
26,145,26,075,MI,"Jackson County",15,30,632
26,145,26,093,MI,"Livingston County",15,28,603
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,251
26,145,26,039,MI,"Crawford County",13,20,294
26,145,26,091,MI,"Lenawee County",13,21,491
26,145,26,139,MI,"Ottawa County",13,31,514
26,145,26,147,MI,"St Clair County",13,20,579
26,145,26,055,MI,"Grand Traverse Count",12,16,305
26,145,26,121,MI,"Muskegon County",12,29,457
26,145,06,037,CA,"Los Angeles County",11,21,249
26,145,26,107,MI,"Mecosta County",11,19,574
26,145,32,003,NV,"Clark County",11,18,366
26,145,26,025,MI,"Calhoun County",10,19,629
26,145,26,045,MI,"Eaton County",10,14,238
26,145,26,115,MI,"Monroe County",10,21,371
26,145,58,000,SS,"Other Flows - Same State",141,208,3570
26,145,59,000,DS,"Other Flows - Diff State",824,1670,26853
26,145,59,001,DS,"Other Flows - Northeast",78,162,3257
26,145,59,003,DS,"Other Flows - Midwest",221,475,8522
26,145,59,005,DS,"Other Flows - South",423,858,11900
26,145,59,007,DS,"Other Flows - West",102,175,3174
26,145,57,009,FR,"Foreign - Other flows",64,90,1690
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3466,6893,145984
26,147,97,000,MI,"St Clair County Tot Mig-US",3410,6800,144695
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2751,5521,120208
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",659,1279,24487
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",56,93,1289
26,147,26,147,MI,"St Clair County Non-Migrants",58956,133750,2945749
26,147,26,099,MI,"Macomb County",1504,3113,71222
26,147,26,125,MI,"Oakland County",269,532,14006
26,147,26,151,MI,"Sanilac County",221,410,6217
26,147,26,163,MI,"Wayne County",220,470,10774
26,147,26,087,MI,"Lapeer County",91,188,3616
26,147,26,049,MI,"Genesee County",45,86,1496
26,147,26,063,MI,"Huron County",24,41,620
26,147,26,161,MI,"Washtenaw County",21,41,682
26,147,26,065,MI,"Ingham County",19,32,622
26,147,26,077,MI,"Kalamazoo County",19,33,451
26,147,26,073,MI,"Isabella County",17,25,399
26,147,26,081,MI,"Kent County",16,26,487
26,147,26,145,MI,"Saginaw County",15,30,744
26,147,26,157,MI,"Tuscola County",15,24,351
26,147,12,103,FL,"Pinellas County",14,20,377
26,147,12,101,FL,"Pasco County",13,16,349
26,147,26,017,MI,"Bay County",13,22,382
26,147,32,003,NV,"Clark County",13,23,312
26,147,04,013,AZ,"Maricopa County",12,21,272
26,147,17,031,IL,"Cook County",12,20,597
26,147,26,093,MI,"Livingston County",12,22,448
26,147,26,143,MI,"Roscommon County",12,26,193
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,214
26,147,48,201,TX,"Harris County",11,20,338
26,147,06,037,CA,"Los Angeles County",10,18,324
26,147,12,011,FL,"Broward County",10,19,810
26,147,26,025,MI,"Calhoun County",10,16,346
26,147,26,075,MI,"Jackson County",10,22,441
26,147,26,111,MI,"Midland County",10,22,527
26,147,58,000,SS,"Other Flows - Same State",188,340,6184
26,147,59,000,DS,"Other Flows - Diff State",564,1122,21108
26,147,59,001,DS,"Other Flows - Northeast",61,144,3164
26,147,59,003,DS,"Other Flows - Midwest",139,277,6249
26,147,59,005,DS,"Other Flows - South",255,514,8736
26,147,59,007,DS,"Other Flows - West",109,187,2958
26,147,57,009,FR,"Foreign - Other flows",44,78,1075
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1261,2442,51215
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1251,2425,51065
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",631,1148,21118
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",620,1277,29947
26,149,98,000,MI,"St Joseph Count Tot Mig-Foreign",10,17,150
26,149,26,149,MI,"St Joseph Count Non-Migrants",20768,47441,876894
26,149,26,077,MI,"Kalamazoo County",168,275,8117
26,149,26,023,MI,"Branch County",112,220,2844
26,149,26,027,MI,"Cass County",104,199,2934
26,149,18,039,IN,"Elkhart County",93,179,7759
26,149,18,087,IN,"Lagrange County",88,192,2194
26,149,17,031,IL,"Cook County",44,93,1767
26,149,26,025,MI,"Calhoun County",36,60,786
26,149,18,141,IN,"St Joseph County",33,73,8058
26,149,26,005,MI,"Allegan County",19,40,564
26,149,26,021,MI,"Berrien County",17,28,622
26,149,26,081,MI,"Kent County",16,30,599
26,149,26,125,MI,"Oakland County",15,30,611
26,149,26,163,MI,"Wayne County",14,39,589
26,149,26,049,MI,"Genesee County",11,22,219
26,149,17,043,IL,"Du Page County",10,24,411
26,149,58,000,SS,"Other Flows - Same State",119,205,3234
26,149,59,000,DS,"Other Flows - Diff State",352,716,9758
26,149,59,001,DS,"Other Flows - Northeast",10,22,250
26,149,59,003,DS,"Other Flows - Midwest",159,328,4948
26,149,59,005,DS,"Other Flows - South",118,240,2954
26,149,59,007,DS,"Other Flows - West",65,126,1606
26,149,57,009,FR,"Foreign - Other flows",10,17,150
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",947,1938,31444
26,151,97,000,MI,"Sanilac County Tot Mig-US",947,1938,31444
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",810,1678,27062
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",137,260,4382
26,151,26,151,MI,"Sanilac County Non-Migrants",15567,36105,594580
26,151,26,147,MI,"St Clair County",195,440,5850
26,151,26,099,MI,"Macomb County",125,249,4859
26,151,26,087,MI,"Lapeer County",109,213,3256
26,151,26,157,MI,"Tuscola County",74,146,1826
26,151,26,125,MI,"Oakland County",62,129,3159
26,151,26,163,MI,"Wayne County",56,128,2570
26,151,26,063,MI,"Huron County",48,96,1397
26,151,26,049,MI,"Genesee County",25,49,796
26,151,26,017,MI,"Bay County",10,18,295
26,151,58,000,SS,"Other Flows - Same State",106,210,3055
26,151,59,000,DS,"Other Flows - Diff State",137,260,4382
26,151,59,001,DS,"Other Flows - Northeast",11,19,785
26,151,59,003,DS,"Other Flows - Midwest",40,75,1359
26,151,59,005,DS,"Other Flows - South",60,128,1629
26,151,59,007,DS,"Other Flows - West",26,38,609
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",156,321,5560
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",156,321,5560
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",102,205,3598
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",54,116,1962
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2890,6531,104830
26,153,26,041,MI,"Delta County",13,27,450
26,153,58,000,SS,"Other Flows - Same State",89,178,3149
26,153,59,000,DS,"Other Flows - Diff State",54,116,1962
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1334,2651,44124
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1334,2651,44124
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1081,2105,36914
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",253,546,7210
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21156,48921,920134
26,155,26,049,MI,"Genesee County",308,667,10916
26,155,26,065,MI,"Ingham County",169,326,5713
26,155,26,037,MI,"Clinton County",108,183,3218
26,155,26,093,MI,"Livingston County",97,186,3620
26,155,26,145,MI,"Saginaw County",87,161,2824
26,155,26,125,MI,"Oakland County",54,108,2461
26,155,26,163,MI,"Wayne County",28,49,796
26,155,26,045,MI,"Eaton County",25,41,726
26,155,26,099,MI,"Macomb County",14,27,462
26,155,26,057,MI,"Gratiot County",13,21,306
26,155,26,075,MI,"Jackson County",13,30,1006
26,155,26,073,MI,"Isabella County",12,16,279
26,155,58,000,SS,"Other Flows - Same State",153,290,4587
26,155,59,000,DS,"Other Flows - Diff State",253,546,7210
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1049,2180,34772
26,157,97,000,MI,"Tuscola County Tot Mig-US",1049,2180,34772
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",874,1789,30008
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",175,391,4764
26,157,26,157,MI,"Tuscola County Non-Migrants",17860,41650,732215
26,157,26,049,MI,"Genesee County",160,350,5655
26,157,26,145,MI,"Saginaw County",141,278,4899
26,157,26,087,MI,"Lapeer County",110,237,3246
26,157,26,063,MI,"Huron County",85,173,2371
26,157,26,151,MI,"Sanilac County",81,159,2072
26,157,26,125,MI,"Oakland County",62,131,4512
26,157,26,017,MI,"Bay County",51,103,1551
26,157,26,099,MI,"Macomb County",29,57,995
26,157,26,163,MI,"Wayne County",20,38,504
26,157,26,065,MI,"Ingham County",12,18,614
26,157,58,000,SS,"Other Flows - Same State",123,245,3588
26,157,59,000,DS,"Other Flows - Diff State",175,391,4764
26,157,59,001,DS,"Other Flows - Northeast",12,33,344
26,157,59,003,DS,"Other Flows - Midwest",40,95,1241
26,157,59,005,DS,"Other Flows - South",94,203,2327
26,157,59,007,DS,"Other Flows - West",29,60,853
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1644,3339,54947
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1644,3339,54947
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1205,2392,41194
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",439,947,13753
26,159,26,159,MI,"Van Buren Count Non-Migrants",20390,47013,832861
26,159,26,077,MI,"Kalamazoo County",495,995,17424
26,159,26,005,MI,"Allegan County",213,429,5414
26,159,26,021,MI,"Berrien County",173,361,7694
26,159,26,027,MI,"Cass County",78,158,1994
26,159,17,031,IL,"Cook County",46,88,1513
26,159,26,139,MI,"Ottawa County",33,52,856
26,159,26,081,MI,"Kent County",26,56,1068
26,159,26,149,MI,"St Joseph County",20,38,629
26,159,48,215,TX,"Hidalgo County",20,54,227
26,159,18,141,IN,"St Joseph County",14,32,1329
26,159,26,025,MI,"Calhoun County",13,28,469
26,159,26,125,MI,"Oakland County",13,20,799
26,159,26,163,MI,"Wayne County",12,29,639
26,159,17,043,IL,"Du Page County",11,24,404
26,159,58,000,SS,"Other Flows - Same State",129,226,4208
26,159,59,000,DS,"Other Flows - Diff State",348,749,10281
26,159,59,001,DS,"Other Flows - Northeast",12,28,807
26,159,59,003,DS,"Other Flows - Midwest",120,251,3873
26,159,59,005,DS,"Other Flows - South",159,374,4141
26,159,59,007,DS,"Other Flows - West",57,96,1461
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11676,19009,533168
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10772,17940,522292
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6107,10097,275407
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4665,7843,246884
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",904,1069,10876
26,161,26,161,MI,"Washtenaw Count Non-Migrants",97274,203963,6935800
26,161,26,163,MI,"Wayne County",2377,4383,119703
26,161,26,125,MI,"Oakland County",855,1373,48251
26,161,26,093,MI,"Livingston County",447,710,20032
26,161,26,115,MI,"Monroe County",287,474,11171
26,161,26,075,MI,"Jackson County",270,442,11344
26,161,26,091,MI,"Lenawee County",235,341,8296
26,161,26,065,MI,"Ingham County",224,330,7502
26,161,17,031,IL,"Cook County",222,298,11862
26,161,26,099,MI,"Macomb County",210,324,8300
26,161,26,049,MI,"Genesee County",177,277,6636
26,161,26,081,MI,"Kent County",124,176,4201
26,161,39,095,OH,"Lucas County",100,151,4717
26,161,06,037,CA,"Los Angeles County",91,156,3738
26,161,26,077,MI,"Kalamazoo County",88,125,3831
26,161,26,145,MI,"Saginaw County",85,130,2807
26,161,36,061,NY,"New York County",71,89,4067
26,161,25,017,MA,"Middlesex County",69,98,3156
26,161,39,035,OH,"Cuyahoga County",67,119,3498
26,161,04,013,AZ,"Maricopa County",64,105,2691
26,161,06,073,CA,"San Diego County",60,102,2670
26,161,39,049,OH,"Franklin County",59,101,2821
26,161,53,033,WA,"King County",59,88,3122
26,161,26,025,MI,"Calhoun County",50,71,1764
26,161,11,001,DC,"District Of Columbia",46,55,1900
26,161,51,059,VA,"Fairfax County",46,81,3429
26,161,06,085,CA,"Santa Clara County",44,83,3645
26,161,06,001,CA,"Alameda County",42,51,1259
26,161,26,055,MI,"Grand Traverse Count",42,67,1282
26,161,26,147,MI,"St Clair County",42,63,1151
26,161,27,053,MN,"Hennepin County",41,63,1574
26,161,06,059,CA,"Orange County",40,82,15796
26,161,17,043,IL,"Du Page County",40,75,2531
26,161,39,061,OH,"Hamilton County",38,60,1500
26,161,26,139,MI,"Ottawa County",37,50,1220
26,161,48,113,TX,"Dallas County",37,53,1643
26,161,06,075,CA,"San Francisco County",36,49,2476
26,161,29,189,MO,"St Louis County",33,71,4706
26,161,42,003,PA,"Allegheny County",33,66,1862
26,161,18,097,IN,"Marion County",32,54,2024
26,161,39,173,OH,"Wood County",32,48,1234
26,161,24,031,MD,"Montgomery County",31,53,1669
26,161,26,111,MI,"Midland County",31,49,1051
26,161,48,201,TX,"Harris County",30,56,2191
26,161,26,017,MI,"Bay County",29,37,1217
26,161,26,045,MI,"Eaton County",29,39,992
26,161,47,157,TN,"Shelby County",29,48,1256
26,161,26,021,MI,"Berrien County",28,40,1064
26,161,55,025,WI,"Dane County",28,42,1028
26,161,41,051,OR,"Multnomah County",27,34,892
26,161,55,079,WI,"Milwaukee County",27,43,1391
26,161,25,025,MA,"Suffolk County",26,33,924
26,161,48,453,TX,"Travis County",26,43,1154
26,161,12,103,FL,"Pinellas County",25,37,3215
26,161,25,021,MA,"Norfolk County",25,53,1460
26,161,36,081,NY,"Queens County",25,36,642
26,161,42,091,PA,"Montgomery County",25,53,2623
26,161,18,157,IN,"Tippecanoe County",24,44,1386
26,161,26,073,MI,"Isabella County",24,30,927
26,161,26,103,MI,"Marquette County",24,32,474
26,161,42,101,PA,"Philadelphia County",24,39,1152
26,161,36,055,NY,"Monroe County",23,33,1341
26,161,48,029,TX,"Bexar County",23,48,1259
26,161,13,121,GA,"Fulton County",22,38,5439
26,161,37,119,NC,"Mecklenburg County",22,33,1216
26,161,39,153,OH,"Summit County",22,32,1016
26,161,04,019,AZ,"Pima County",21,43,903
26,161,26,059,MI,"Hillsdale County",21,36,638
26,161,37,063,NC,"Durham County",21,39,1096
26,161,39,113,OH,"Montgomery County",21,38,945
26,161,48,439,TX,"Tarrant County",21,37,1016
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,446
26,161,17,097,IL,"Lake County",20,47,1839
26,161,34,023,NJ,"Middlesex County",20,32,897
26,161,12,011,FL,"Broward County",19,34,780
26,161,12,099,FL,"Palm Beach County",19,33,876
26,161,18,003,IN,"Allen County",19,34,887
26,161,21,111,KY,"Jefferson County",19,33,1109
26,161,36,047,NY,"Kings County",19,29,975
26,161,36,109,NY,"Tompkins County",19,39,1061
26,161,51,013,VA,"Arlington County",19,25,871
26,161,12,057,FL,"Hillsborough County",18,38,785
26,161,17,019,IL,"Champaign County",18,23,554
26,161,18,141,IN,"St Joseph County",18,38,1192
26,161,26,069,MI,"Iosco County",18,32,681
26,161,34,003,NJ,"Bergen County",18,32,939
26,161,09,001,CT,"Fairfield County",17,30,970
26,161,13,089,GA,"De Kalb County",17,20,572
26,161,26,037,MI,"Clinton County",17,24,587
26,161,26,087,MI,"Lapeer County",17,18,673
26,161,26,155,MI,"Shiawassee County",17,27,491
26,161,47,037,TN,"Davidson County",17,28,671
26,161,49,035,UT,"Salt Lake County",17,34,553
26,161,06,013,CA,"Contra Costa County",16,30,645
26,161,08,013,CO,"Boulder County",16,26,424
26,161,08,031,CO,"Denver County",16,25,696
26,161,09,003,CT,"Hartford County",16,35,1882
26,161,12,001,FL,"Alachua County",16,24,409
26,161,12,025,FL,"Dade County",16,33,724
26,161,26,121,MI,"Muskegon County",16,21,466
26,161,36,029,NY,"Erie County",16,19,359
26,161,36,103,NY,"Suffolk County",16,17,454
26,161,06,081,CA,"San Mateo County",15,20,782
26,161,18,105,IN,"Monroe County",15,21,424
26,161,26,107,MI,"Mecosta County",15,18,296
26,161,29,510,MO,"St Louis",15,24,547
26,161,34,021,NJ,"Mercer County",15,36,860
26,161,36,059,NY,"Nassau County",15,24,698
26,161,39,093,OH,"Lorain County",15,28,1011
26,161,42,027,PA,"Centre County",15,22,425
26,161,18,057,IN,"Hamilton County",14,24,1185
26,161,19,103,IA,"Johnson County",14,23,731
26,161,24,033,MD,"Prince George's Coun",14,30,755
26,161,26,009,MI,"Antrim County",14,18,325
26,161,27,037,MN,"Dakota County",14,32,1116
26,161,32,003,NV,"Clark County",14,17,496
26,161,39,057,OH,"Greene County",14,23,741
26,161,48,215,TX,"Hidalgo County",14,15,211
26,161,13,067,GA,"Cobb County",13,25,487
26,161,20,091,KS,"Johnson County",13,17,745
26,161,21,067,KY,"Fayette County",13,26,548
26,161,26,149,MI,"St Joseph County",13,16,237
26,161,26,151,MI,"Sanilac County",13,14,241
26,161,36,067,NY,"Onondaga County",13,22,754
26,161,36,119,NY,"Westchester County",13,22,856
26,161,42,017,PA,"Bucks County",13,34,1235
26,161,12,115,FL,"Sarasota County",12,20,271
26,161,26,015,MI,"Barry County",12,15,310
26,161,26,033,MI,"Chippewa County",12,14,463
26,161,36,005,NY,"Bronx County",12,21,227
26,161,37,135,NC,"Orange County",12,16,841
26,161,06,067,CA,"Sacramento County",11,22,1102
26,161,08,005,CO,"Arapahoe County",11,20,297
26,161,13,135,GA,"Gwinnett County",11,20,477
26,161,24,005,MD,"Baltimore County",11,23,615
26,161,26,137,MI,"Otsego County",11,16,194
26,161,29,095,MO,"Jackson County",11,20,544
26,161,31,055,NE,"Douglas County",11,18,383
26,161,33,009,NH,"Grafton County",11,21,547
26,161,35,001,NM,"Bernalillo County",11,19,472
26,161,37,067,NC,"Forsyth County",11,18,400
26,161,40,027,OK,"Cleveland County",11,15,443
26,161,40,109,OK,"Oklahoma County",11,24,614
26,161,48,085,TX,"Collin County",11,22,901
26,161,06,111,CA,"Ventura County",10,19,527
26,161,08,041,CO,"El Paso County",10,19,869
26,161,09,009,CT,"New Haven County",10,20,402
26,161,09,011,CT,"New London County",10,25,516
26,161,12,095,FL,"Orange County",10,17,250
26,161,17,089,IL,"Kane County",10,21,576
26,161,19,153,IA,"Polk County",10,14,273
26,161,19,169,IA,"Story County",10,16,276
26,161,22,071,LA,"Orleans Parish",10,14,448
26,161,26,047,MI,"Emmet County",10,12,495
26,161,26,157,MI,"Tuscola County",10,13,314
26,161,34,027,NJ,"Morris County",10,21,1236
26,161,39,025,OH,"Clermont County",10,18,696
26,161,39,041,OH,"Delaware County",10,26,1668
26,161,40,143,OK,"Tulsa County",10,19,312
26,161,42,029,PA,"Chester County",10,18,797
26,161,50,007,VT,"Chittenden County",10,14,332
26,161,53,053,WA,"Pierce County",10,20,635
26,161,58,000,SS,"Other Flows - Same State",176,240,5779
26,161,59,000,DS,"Other Flows - Diff State",1645,2847,70069
26,161,59,001,DS,"Other Flows - Northeast",276,450,13825
26,161,59,003,DS,"Other Flows - Midwest",478,833,22099
26,161,59,005,DS,"Other Flows - South",626,1115,24713
26,161,59,007,DS,"Other Flows - West",265,449,9432
26,161,57,009,FR,"Foreign - Other flows",883,1040,10431
26,163,96,000,MI,"Wayne County Tot Mig-US & For",24486,44130,957020
26,163,97,000,MI,"Wayne County Tot Mig-US",23796,43138,939243
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14757,25571,601272
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",9039,17567,337970
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",690,992,17778
26,163,26,163,MI,"Wayne County Non-Migrants",666015,1432693,30721866
26,163,26,125,MI,"Oakland County",6536,11403,292522
26,163,26,099,MI,"Macomb County",2294,4049,92510
26,163,26,161,MI,"Washtenaw County",1992,3392,76697
26,163,26,115,MI,"Monroe County",656,1234,25083
26,163,26,093,MI,"Livingston County",480,798,22728
26,163,17,031,IL,"Cook County",367,687,16054
26,163,26,049,MI,"Genesee County",307,519,11095
26,163,26,065,MI,"Ingham County",288,446,8454
26,163,39,095,OH,"Lucas County",206,352,8089
26,163,06,037,CA,"Los Angeles County",198,417,6631
26,163,26,077,MI,"Kalamazoo County",181,272,5272
26,163,26,081,MI,"Kent County",180,320,6397
26,163,39,035,OH,"Cuyahoga County",154,272,7249
26,163,26,147,MI,"St Clair County",152,242,4979
26,163,26,091,MI,"Lenawee County",146,243,4986
26,163,04,013,AZ,"Maricopa County",143,259,4347
26,163,06,073,CA,"San Diego County",142,277,3595
26,163,36,081,NY,"Queens County",139,361,2509
26,163,26,075,MI,"Jackson County",123,209,4010
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",122,167,2373
26,163,26,145,MI,"Saginaw County",121,191,4088
26,163,32,003,NV,"Clark County",116,231,4671
26,163,39,049,OH,"Franklin County",114,182,3880
26,163,48,201,TX,"Harris County",111,238,4054
26,163,06,059,CA,"Orange County",82,185,3612
26,163,18,097,IN,"Marion County",79,132,3512
26,163,47,037,TN,"Davidson County",76,142,2870
26,163,17,043,IL,"Du Page County",75,138,5932
26,163,39,061,OH,"Hamilton County",71,114,2180
26,163,26,073,MI,"Isabella County",68,116,2207
26,163,26,025,MI,"Calhoun County",67,133,3355
26,163,26,045,MI,"Eaton County",66,117,2564
26,163,47,157,TN,"Shelby County",66,120,1591
26,163,13,089,GA,"De Kalb County",64,128,1512
26,163,39,113,OH,"Montgomery County",64,117,9641
26,163,13,121,GA,"Fulton County",63,129,2739
26,163,12,011,FL,"Broward County",62,105,2039
26,163,29,189,MO,"St Louis County",60,119,3509
26,163,53,033,WA,"King County",60,117,2820
26,163,36,047,NY,"Kings County",58,154,1200
26,163,12,095,FL,"Orange County",57,106,2192
26,163,48,113,TX,"Dallas County",57,99,1980
26,163,18,089,IN,"Lake County",56,121,2573
26,163,26,087,MI,"Lapeer County",56,99,2726
26,163,48,439,TX,"Tarrant County",55,128,2960
26,163,36,061,NY,"New York County",54,114,1935
26,163,12,103,FL,"Pinellas County",51,93,1710
26,163,12,057,FL,"Hillsborough County",50,101,2023
26,163,13,067,GA,"Cobb County",50,105,1867
26,163,26,139,MI,"Ottawa County",50,97,2326
26,163,42,003,PA,"Allegheny County",50,88,2303
26,163,27,053,MN,"Hennepin County",49,102,3098
26,163,26,017,MI,"Bay County",48,66,1390
26,163,12,025,FL,"Dade County",47,79,1023
26,163,36,029,NY,"Erie County",47,102,1908
26,163,37,051,NC,"Cumberland County",45,78,955
26,163,15,003,HI,"Honolulu County",42,87,1088
26,163,26,059,MI,"Hillsdale County",42,70,1383
26,163,26,151,MI,"Sanilac County",42,81,1393
26,163,12,031,FL,"Duval County",41,76,1297
26,163,12,071,FL,"Lee County",41,66,1301
26,163,21,111,KY,"Jefferson County",41,79,1935
26,163,12,099,FL,"Palm Beach County",40,61,1788
26,163,39,153,OH,"Summit County",40,75,2426
26,163,06,001,CA,"Alameda County",38,72,1282
26,163,26,021,MI,"Berrien County",37,63,2578
26,163,26,069,MI,"Iosco County",37,65,1132
26,163,55,079,WI,"Milwaukee County",37,75,1615
26,163,12,101,FL,"Pasco County",36,69,860
26,163,26,143,MI,"Roscommon County",36,66,950
26,163,08,041,CO,"El Paso County",33,66,1202
26,163,18,003,IN,"Allen County",33,62,1362
26,163,24,033,MD,"Prince George's Coun",33,60,1023
26,163,26,055,MI,"Grand Traverse Count",33,52,1037
26,163,37,133,NC,"Onslow County",33,51,570
26,163,40,143,OK,"Tulsa County",33,71,1053
26,163,06,065,CA,"Riverside County",32,84,916
26,163,18,141,IN,"St Joseph County",32,55,1350
26,163,36,005,NY,"Bronx County",32,82,627
26,163,48,215,TX,"Hidalgo County",32,77,811
26,163,26,111,MI,"Midland County",31,52,1250
