"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,127,55,059,WI,"Kenosha County",153,304,4894
55,127,55,105,WI,"Rock County",123,222,3536
55,127,17,097,IL,"Lake County",121,269,5882
55,127,55,055,WI,"Jefferson County",102,171,3087
55,127,55,025,WI,"Dane County",72,108,2002
55,127,17,043,IL,"Du Page County",56,101,5683
55,127,17,089,IL,"Kane County",32,80,1365
55,127,17,201,IL,"Winnebago County",25,40,1138
55,127,04,013,AZ,"Maricopa County",20,31,538
55,127,17,007,IL,"Boone County",18,36,562
55,127,55,131,WI,"Washington County",17,39,792
55,127,55,045,WI,"Green County",15,29,405
55,127,55,139,WI,"Winnebago County",14,32,602
55,127,27,053,MN,"Hennepin County",12,24,397
55,127,17,197,IL,"Will County",11,12,193
55,127,55,117,WI,"Sheboygan County",11,22,341
55,127,55,009,WI,"Brown County",10,12,245
55,127,55,027,WI,"Dodge County",10,15,206
55,127,55,141,WI,"Wood County",10,14,257
55,127,58,000,SS,"Other Flows - Same State",132,207,3729
55,127,59,000,DS,"Other Flows - Diff State",538,1089,23158
55,127,59,001,DS,"Other Flows - Northeast",37,69,2276
55,127,59,003,DS,"Other Flows - Midwest",223,449,9395
55,127,59,005,DS,"Other Flows - South",166,343,6486
55,127,59,007,DS,"Other Flows - West",112,228,5001
55,127,57,009,FR,"Foreign - Other flows",18,22,205
55,129,96,000,WI,"Washburn County Tot Mig-US & For",434,844,16047
55,129,97,000,WI,"Washburn County Tot Mig-US",434,844,16047
55,129,97,001,WI,"Washburn County Tot Mig-Same St",256,511,8327
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",178,333,7719
55,129,55,129,WI,"Washburn County Non-Migrants",4898,10844,180088
55,129,55,005,WI,"Barron County",68,137,2321
55,129,55,013,WI,"Burnett County",37,89,669
55,129,55,113,WI,"Sawyer County",30,60,869
55,129,55,031,WI,"Douglas County",25,43,623
55,129,27,053,MN,"Hennepin County",17,38,782
55,129,27,123,MN,"Ramsey County",13,22,471
55,129,27,037,MN,"Dakota County",12,25,878
55,129,55,035,WI,"Eau Claire County",10,17,195
55,129,58,000,SS,"Other Flows - Same State",86,165,3650
55,129,59,000,DS,"Other Flows - Diff State",136,248,5589
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3419,6627,160326
55,131,97,000,WI,"Washington Coun Tot Mig-US",3409,6616,160240
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2875,5503,134339
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",534,1113,25901
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",10,11,86
55,131,55,131,WI,"Washington Coun Non-Migrants",43249,100575,2582824
55,131,55,079,WI,"Milwaukee County",993,1941,47591
55,131,55,133,WI,"Waukesha County",707,1442,40536
55,131,55,089,WI,"Ozaukee County",317,608,15326
55,131,55,027,WI,"Dodge County",223,399,7431
55,131,55,039,WI,"Fond Du Lac County",145,250,5150
55,131,55,117,WI,"Sheboygan County",81,149,3103
55,131,55,025,WI,"Dane County",37,52,1350
55,131,55,101,WI,"Racine County",36,68,1747
55,131,55,139,WI,"Winnebago County",36,59,1427
55,131,17,031,IL,"Cook County",28,42,1054
55,131,55,009,WI,"Brown County",28,54,1170
55,131,55,087,WI,"Outagamie County",24,42,1087
55,131,55,127,WI,"Walworth County",22,48,908
55,131,55,097,WI,"Portage County",20,32,398
55,131,55,055,WI,"Jefferson County",19,32,783
55,131,55,059,WI,"Kenosha County",19,43,944
55,131,27,053,MN,"Hennepin County",18,26,771
55,131,55,073,WI,"Marathon County",10,20,413
55,131,58,000,SS,"Other Flows - Same State",158,264,4978
55,131,59,000,DS,"Other Flows - Diff State",488,1045,24077
55,131,59,001,DS,"Other Flows - Northeast",46,103,2257
55,131,59,003,DS,"Other Flows - Midwest",224,489,12329
55,131,59,005,DS,"Other Flows - South",117,243,5679
55,131,59,007,DS,"Other Flows - West",101,210,3811
55,131,57,009,FR,"Foreign - Other flows",10,11,86
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10616,20271,608109
55,133,97,000,WI,"Waukesha County Tot Mig-US",10538,20157,606643
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7885,14423,406669
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2653,5734,199974
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",78,114,1466
55,133,55,133,WI,"Waukesha County Non-Migrants",130954,304648,9985415
55,133,55,079,WI,"Milwaukee County",5117,9636,276745
55,133,55,131,WI,"Washington County",545,949,27580
55,133,55,055,WI,"Jefferson County",296,534,13582
55,133,55,101,WI,"Racine County",281,551,14753
55,133,55,025,WI,"Dane County",261,430,12126
55,133,55,127,WI,"Walworth County",230,374,9747
55,133,17,031,IL,"Cook County",200,382,21777
55,133,55,089,WI,"Ozaukee County",160,298,9649
55,133,55,027,WI,"Dodge County",154,260,5890
55,133,55,009,WI,"Brown County",72,114,2806
55,133,55,139,WI,"Winnebago County",67,98,2152
55,133,55,059,WI,"Kenosha County",66,106,3609
55,133,27,053,MN,"Hennepin County",64,130,4334
55,133,17,097,IL,"Lake County",63,163,7512
55,133,04,013,AZ,"Maricopa County",59,104,2579
55,133,17,043,IL,"Du Page County",59,129,4609
55,133,55,087,WI,"Outagamie County",59,100,3963
55,133,55,039,WI,"Fond Du Lac County",52,93,2371
55,133,55,117,WI,"Sheboygan County",48,70,2057
55,133,55,105,WI,"Rock County",40,77,2309
55,133,06,037,CA,"Los Angeles County",38,64,1962
55,133,17,201,IL,"Winnebago County",38,74,2007
55,133,26,125,MI,"Oakland County",32,82,3621
55,133,48,113,TX,"Dallas County",32,54,2007
55,133,06,073,CA,"San Diego County",29,58,1691
55,133,29,189,MO,"St Louis County",29,73,3742
55,133,55,097,WI,"Portage County",28,45,1720
55,133,17,111,IL,"Mchenry County",26,70,2726
55,133,19,153,IA,"Polk County",26,59,2487
55,133,55,063,WI,"La Crosse County",25,40,834
55,133,17,089,IL,"Kane County",22,54,1298
55,133,55,035,WI,"Eau Claire County",22,37,867
55,133,55,073,WI,"Marathon County",22,47,864
55,133,06,059,CA,"Orange County",21,56,3200
55,133,27,123,MN,"Ramsey County",21,36,866
55,133,55,085,WI,"Oneida County",21,36,839
55,133,17,197,IL,"Will County",20,62,1813
55,133,55,043,WI,"Grant County",20,35,1318
55,133,12,099,FL,"Palm Beach County",19,44,1835
55,133,55,071,WI,"Manitowoc County",19,28,692
55,133,26,163,MI,"Wayne County",18,40,2053
55,133,39,049,OH,"Franklin County",18,38,918
55,133,55,135,WI,"Waupaca County",18,34,557
55,133,04,019,AZ,"Pima County",17,27,491
55,133,12,057,FL,"Hillsborough County",17,45,1560
55,133,18,097,IN,"Marion County",17,29,1006
55,133,27,037,MN,"Dakota County",17,34,1527
55,133,55,021,WI,"Columbia County",17,28,580
55,133,12,011,FL,"Broward County",16,27,809
55,133,48,201,TX,"Harris County",16,37,979
55,133,19,163,IA,"Scott County",15,26,2213
55,133,25,017,MA,"Middlesex County",15,31,2731
55,133,55,015,WI,"Calumet County",15,29,747
55,133,12,071,FL,"Lee County",14,25,662
55,133,26,081,MI,"Kent County",14,26,1067
55,133,51,059,VA,"Fairfax County",14,34,1388
55,133,53,033,WA,"King County",14,23,859
55,133,55,137,WI,"Waushara County",14,16,349
55,133,19,103,IA,"Johnson County",13,33,811
55,133,26,161,MI,"Washtenaw County",13,33,1095
55,133,55,069,WI,"Lincoln County",13,16,644
55,133,06,085,CA,"Santa Clara County",12,23,837
55,133,21,111,KY,"Jefferson County",12,32,827
55,133,32,003,NV,"Clark County",12,28,528
55,133,49,035,UT,"Salt Lake County",12,33,997
55,133,55,111,WI,"Sauk County",12,19,575
55,133,55,125,WI,"Vilas County",12,20,323
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",12,20,239
55,133,12,115,FL,"Sarasota County",11,18,668
55,133,12,117,FL,"Seminole County",11,32,1464
55,133,26,099,MI,"Macomb County",11,34,1103
55,133,27,109,MN,"Olmsted County",11,25,740
55,133,31,055,NE,"Douglas County",11,34,1237
55,133,39,035,OH,"Cuyahoga County",11,19,913
55,133,42,003,PA,"Allegheny County",11,25,742
55,133,55,075,WI,"Marinette County",11,23,688
55,133,55,141,WI,"Wood County",11,15,347
55,133,06,065,CA,"Riverside County",10,23,235
55,133,08,041,CO,"El Paso County",10,31,531
55,133,12,095,FL,"Orange County",10,18,349
55,133,12,103,FL,"Pinellas County",10,18,636
55,133,13,121,GA,"Fulton County",10,20,1014
55,133,19,113,IA,"Linn County",10,21,693
55,133,48,029,TX,"Bexar County",10,20,983
55,133,48,453,TX,"Travis County",10,17,477
55,133,55,049,WI,"Iowa County",10,23,352
55,133,58,000,SS,"Other Flows - Same State",147,242,5032
55,133,59,000,DS,"Other Flows - Diff State",1402,3061,94765
55,133,59,001,DS,"Other Flows - Northeast",189,448,15301
55,133,59,003,DS,"Other Flows - Midwest",474,1036,30480
55,133,59,005,DS,"Other Flows - South",487,1066,36748
55,133,59,007,DS,"Other Flows - West",252,511,12235
55,133,57,009,FR,"Foreign - Other flows",66,94,1227
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1136,2187,37770
55,135,97,000,WI,"Waupaca County Tot Mig-US",1136,2187,37770
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",886,1705,29188
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",250,482,8582
55,135,55,135,WI,"Waupaca County Non-Migrants",17639,40099,784632
55,135,55,087,WI,"Outagamie County",243,436,8032
55,135,55,139,WI,"Winnebago County",123,262,4551
55,135,55,097,WI,"Portage County",69,151,2670
55,135,55,079,WI,"Milwaukee County",59,104,1774
55,135,55,115,WI,"Shawano County",52,102,1184
55,135,55,137,WI,"Waushara County",38,82,952
55,135,55,009,WI,"Brown County",25,40,725
55,135,55,025,WI,"Dane County",22,34,1006
55,135,55,073,WI,"Marathon County",19,31,401
55,135,55,015,WI,"Calumet County",17,30,415
55,135,55,101,WI,"Racine County",17,38,675
55,135,17,031,IL,"Cook County",16,21,662
55,135,55,059,WI,"Kenosha County",15,33,590
55,135,55,133,WI,"Waukesha County",15,25,559
55,135,55,027,WI,"Dodge County",12,20,477
55,135,55,039,WI,"Fond Du Lac County",12,23,351
55,135,55,131,WI,"Washington County",12,22,563
55,135,58,000,SS,"Other Flows - Same State",136,272,4263
55,135,59,000,DS,"Other Flows - Diff State",234,461,7920
55,135,59,001,DS,"Other Flows - Northeast",15,35,597
55,135,59,003,DS,"Other Flows - Midwest",99,193,3895
55,135,59,005,DS,"Other Flows - South",65,131,2226
55,135,59,007,DS,"Other Flows - West",55,102,1201
55,137,96,000,WI,"Waushara County Tot Mig-US & For",595,1182,20300
55,137,97,000,WI,"Waushara County Tot Mig-US",595,1182,20300
55,137,97,001,WI,"Waushara County Tot Mig-Same St",470,909,16600
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",125,273,3700
55,137,55,137,WI,"Waushara County Non-Migrants",7475,16488,275569
55,137,55,139,WI,"Winnebago County",85,153,2806
55,137,55,079,WI,"Milwaukee County",56,109,2516
55,137,55,047,WI,"Green Lake County",37,71,966
55,137,55,135,WI,"Waupaca County",35,77,1256
55,137,55,097,WI,"Portage County",34,80,1391
55,137,55,077,WI,"Marquette County",31,68,704
55,137,55,039,WI,"Fond Du Lac County",23,40,831
55,137,55,087,WI,"Outagamie County",23,44,796
55,137,55,133,WI,"Waukesha County",14,23,684
55,137,55,025,WI,"Dane County",13,27,696
55,137,55,141,WI,"Wood County",12,23,273
55,137,17,031,IL,"Cook County",11,20,321
55,137,55,001,WI,"Adams County",11,21,256
55,137,55,101,WI,"Racine County",10,17,256
55,137,58,000,SS,"Other Flows - Same State",86,156,3170
55,137,59,000,DS,"Other Flows - Diff State",114,253,3378
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4329,7518,151944
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4278,7422,149443
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3252,5379,107872
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1026,2043,41571
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",51,96,2502
55,139,55,139,WI,"Winnebago Count Non-Migrants",55784,121075,2832457
55,139,55,087,WI,"Outagamie County",1184,2010,42341
55,139,55,039,WI,"Fond Du Lac County",297,496,9790
55,139,55,015,WI,"Calumet County",252,423,9067
55,139,55,009,WI,"Brown County",152,254,4475
55,139,55,079,WI,"Milwaukee County",140,269,5045
55,139,55,135,WI,"Waupaca County",101,158,2606
55,139,55,047,WI,"Green Lake County",90,148,2479
55,139,55,025,WI,"Dane County",89,128,2984
55,139,55,137,WI,"Waushara County",89,126,2119
55,139,55,133,WI,"Waukesha County",68,135,3238
55,139,55,027,WI,"Dodge County",53,83,1434
55,139,55,073,WI,"Marathon County",50,76,2236
55,139,55,117,WI,"Sheboygan County",50,73,1214
55,139,17,031,IL,"Cook County",48,91,1894
55,139,55,071,WI,"Manitowoc County",47,79,1426
55,139,55,131,WI,"Washington County",42,75,1332
55,139,55,141,WI,"Wood County",42,61,1218
55,139,55,101,WI,"Racine County",39,71,1908
55,139,55,097,WI,"Portage County",35,48,834
55,139,55,115,WI,"Shawano County",33,48,787
55,139,55,059,WI,"Kenosha County",31,45,852
55,139,55,075,WI,"Marinette County",30,38,665
55,139,04,013,AZ,"Maricopa County",29,50,1175
55,139,55,089,WI,"Ozaukee County",28,55,1226
55,139,55,105,WI,"Rock County",24,43,960
55,139,27,053,MN,"Hennepin County",19,28,541
55,139,32,003,NV,"Clark County",17,37,406
55,139,55,127,WI,"Walworth County",16,23,547
55,139,27,123,MN,"Ramsey County",15,18,458
55,139,55,083,WI,"Oconto County",15,27,788
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",14,26,423
55,139,55,029,WI,"Door County",13,20,276
55,139,55,055,WI,"Jefferson County",13,18,410
55,139,55,063,WI,"La Crosse County",12,16,416
55,139,55,069,WI,"Lincoln County",12,19,312
55,139,55,111,WI,"Sauk County",12,17,251
55,139,06,073,CA,"San Diego County",11,20,334
55,139,17,043,IL,"Du Page County",11,21,386
55,139,55,033,WI,"Dunn County",11,17,157
55,139,55,085,WI,"Oneida County",11,16,268
55,139,55,019,WI,"Clark County",10,14,181
55,139,58,000,SS,"Other Flows - Same State",161,250,4028
55,139,59,000,DS,"Other Flows - Diff State",876,1778,36376
55,139,59,001,DS,"Other Flows - Northeast",68,142,3398
55,139,59,003,DS,"Other Flows - Midwest",351,671,15144
55,139,59,005,DS,"Other Flows - South",277,579,11186
55,139,59,007,DS,"Other Flows - West",180,386,6649
55,139,57,009,FR,"Foreign - Other flows",37,70,2078
55,141,96,000,WI,"Wood County Tot Mig-US & For",1439,2728,50496
55,141,97,000,WI,"Wood County Tot Mig-US",1439,2728,50496
55,141,97,001,WI,"Wood County Tot Mig-Same St",1016,1815,30742
55,141,97,003,WI,"Wood County Tot Mig-Diff St",423,913,19754
55,141,55,141,WI,"Wood County Non-Migrants",27668,62782,1352510
55,141,55,073,WI,"Marathon County",182,339,5595
55,141,55,097,WI,"Portage County",175,310,5822
55,141,55,019,WI,"Clark County",106,173,2550
55,141,55,001,WI,"Adams County",70,133,2169
55,141,55,025,WI,"Dane County",46,66,1398
55,141,55,079,WI,"Milwaukee County",40,67,1100
55,141,55,063,WI,"La Crosse County",26,39,594
55,141,55,009,WI,"Brown County",25,48,1139
55,141,55,035,WI,"Eau Claire County",24,38,803
55,141,17,031,IL,"Cook County",22,42,785
55,141,55,087,WI,"Outagamie County",18,24,510
55,141,55,139,WI,"Winnebago County",18,36,706
55,141,55,119,WI,"Taylor County",16,26,283
55,141,27,053,MN,"Hennepin County",14,26,513
55,141,55,057,WI,"Juneau County",13,20,209
55,141,55,085,WI,"Oneida County",12,26,505
55,141,55,133,WI,"Waukesha County",12,31,589
55,141,17,043,IL,"Du Page County",11,21,538
55,141,55,033,WI,"Dunn County",11,12,276
55,141,55,053,WI,"Jackson County",11,24,161
55,141,17,201,IL,"Winnebago County",10,17,319
55,141,55,127,WI,"Walworth County",10,15,187
55,141,55,131,WI,"Washington County",10,25,446
55,141,58,000,SS,"Other Flows - Same State",191,363,5697
55,141,59,000,DS,"Other Flows - Diff State",366,807,17599
55,141,59,001,DS,"Other Flows - Northeast",17,41,873
55,141,59,003,DS,"Other Flows - Midwest",151,330,7815
55,141,59,005,DS,"Other Flows - South",103,230,4746
55,141,59,007,DS,"Other Flows - West",95,206,4165
