"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,047,13,055,GA,"Chattooga County",21,32,469
13,047,13,129,GA,"Gordon County",20,45,489
13,047,47,011,TN,"Bradley County",19,46,614
13,047,47,115,TN,"Marion County",11,22,312
13,047,01,071,AL,"Jackson County",10,25,267
13,047,58,000,SS,"Other Flows - Same State",91,207,3971
13,047,59,000,DS,"Other Flows - Diff State",367,822,12651
13,047,59,001,DS,"Other Flows - Northeast",22,52,598
13,047,59,003,DS,"Other Flows - Midwest",46,105,1472
13,047,59,005,DS,"Other Flows - South",266,604,9709
13,047,59,007,DS,"Other Flows - West",33,61,871
13,049,96,000,GA,"Charlton County Tot Mig-US & For",182,411,4478
13,049,97,000,GA,"Charlton County Tot Mig-US",182,411,4478
13,049,97,001,GA,"Charlton County Tot Mig-Same St",67,149,1537
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",115,262,2941
13,049,13,049,GA,"Charlton County Non-Migrants",2528,6281,83456
13,049,12,031,FL,"Duval County",31,70,1022
13,049,12,089,FL,"Nassau County",25,65,580
13,049,13,039,GA,"Camden County",18,51,493
13,049,58,000,SS,"Other Flows - Same State",49,98,1043
13,049,59,000,DS,"Other Flows - Diff State",59,127,1339
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6705,12187,271868
13,051,97,000,GA,"Chatham County Tot Mig-US",6362,11529,261940
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2268,4140,76031
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4094,7389,185909
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",343,658,9928
13,051,13,051,GA,"Chatham County Non-Migrants",75043,161542,3580595
13,051,13,103,GA,"Effingham County",321,634,9565
13,051,13,179,GA,"Liberty County",294,555,8127
13,051,13,029,GA,"Bryan County",278,554,9287
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",264,546,6441
13,051,13,121,GA,"Fulton County",140,226,8864
13,051,45,013,SC,"Beaufort County",126,240,5597
13,051,13,089,GA,"De Kalb County",118,179,3477
13,051,12,031,FL,"Duval County",96,188,3272
13,051,13,031,GA,"Bulloch County",93,160,2595
13,051,13,067,GA,"Cobb County",82,150,3950
13,051,57,001,FR,"Foreign - Overseas",68,87,3174
13,051,13,127,GA,"Glynn County",65,124,2115
13,051,13,135,GA,"Gwinnett County",65,123,3492
13,051,45,019,SC,"Charleston County",63,97,1929
13,051,37,051,NC,"Cumberland County",58,130,1602
13,051,12,057,FL,"Hillsborough County",54,108,1698
13,051,13,245,GA,"Richmond County",53,99,1665
13,051,12,011,FL,"Broward County",49,87,1652
13,051,45,079,SC,"Richland County",48,90,1926
13,051,13,021,GA,"Bibb County",46,80,1651
13,051,13,063,GA,"Clayton County",41,72,1253
13,051,12,025,FL,"Dade County",38,62,1074
13,051,12,095,FL,"Orange County",38,57,1417
13,051,13,059,GA,"Clarke County",38,49,938
13,051,13,215,GA,"Muscogee County",38,76,1401
13,051,51,059,VA,"Fairfax County",38,73,3186
13,051,17,031,IL,"Cook County",35,59,2358
13,051,45,053,SC,"Jasper County",34,70,707
13,051,15,003,HI,"Honolulu County",32,76,950
13,051,12,127,FL,"Volusia County",29,43,892
13,051,04,013,AZ,"Maricopa County",28,38,1094
13,051,13,185,GA,"Lowndes County",28,41,892
13,051,36,047,NY,"Kings County",28,54,589
13,051,48,029,TX,"Bexar County",28,61,757
13,051,13,153,GA,"Houston County",27,49,801
13,051,37,119,NC,"Mecklenburg County",26,36,957
13,051,48,201,TX,"Harris County",26,51,933
13,051,06,037,CA,"Los Angeles County",25,40,1156
13,051,13,095,GA,"Dougherty County",25,42,737
13,051,01,073,AL,"Jefferson County",24,39,860
13,051,12,103,FL,"Pinellas County",24,36,699
13,051,36,061,NY,"New York County",23,38,5599
13,051,47,157,TN,"Shelby County",23,46,1362
13,051,51,810,VA,"Virginia Beach",23,44,585
13,051,08,041,CO,"El Paso County",22,47,583
13,051,09,001,CT,"Fairfield County",22,42,6923
13,051,12,009,FL,"Brevard County",22,42,800
13,051,12,099,FL,"Palm Beach County",22,37,1351
13,051,39,035,OH,"Cuyahoga County",22,32,677
13,051,51,700,VA,"Newport News",22,30,355
13,051,02,090,AK,"Fairbanks North Star",21,50,552
13,051,12,001,FL,"Alachua County",21,35,620
13,051,13,073,GA,"Columbia County",21,46,887
13,051,21,047,KY,"Christian County",21,50,600
13,051,45,063,SC,"Lexington County",21,30,686
13,051,12,073,FL,"Leon County",20,27,442
13,051,13,305,GA,"Wayne County",20,36,465
13,051,48,113,TX,"Dallas County",20,42,3169
13,051,13,113,GA,"Fayette County",19,30,673
13,051,47,125,TN,"Montgomery County",19,41,573
13,051,13,175,GA,"Laurens County",18,27,455
13,051,29,189,MO,"St Louis County",18,28,518
13,051,39,049,OH,"Franklin County",18,27,516
13,051,39,061,OH,"Hamilton County",18,30,2118
13,051,45,003,SC,"Aiken County",18,34,604
13,051,47,037,TN,"Davidson County",18,33,681
13,051,01,045,AL,"Dale County",17,39,619
13,051,01,097,AL,"Mobile County",17,35,653
13,051,13,267,GA,"Tattnall County",17,22,631
13,051,13,279,GA,"Toombs County",17,32,618
13,051,22,071,LA,"Orleans Parish",17,30,563
13,051,45,045,SC,"Greenville County",17,24,615
13,051,53,033,WA,"King County",17,25,599
13,051,36,071,NY,"Orange County",16,25,387
13,051,36,119,NY,"Westchester County",16,23,882
13,051,37,183,NC,"Wake County",16,24,621
13,051,48,027,TX,"Bell County",16,31,524
13,051,53,053,WA,"Pierce County",16,31,306
13,051,01,031,AL,"Coffee County",15,27,556
13,051,11,001,DC,"District Of Columbia",15,18,575
13,051,12,033,FL,"Escambia County",15,30,407
13,051,12,115,FL,"Sarasota County",15,24,519
13,051,24,031,MD,"Montgomery County",15,25,1044
13,051,26,163,MI,"Wayne County",15,26,390
13,051,36,081,NY,"Queens County",15,29,342
13,051,48,439,TX,"Tarrant County",15,38,543
13,051,12,087,FL,"Monroe County",14,29,440
13,051,12,109,FL,"St Johns County",14,25,618
13,051,12,117,FL,"Seminole County",14,26,540
13,051,13,117,GA,"Forsyth County",14,32,1074
13,051,13,183,GA,"Long County",14,25,278
13,051,13,251,GA,"Screven County",14,25,315
13,051,36,103,NY,"Suffolk County",14,17,1334
13,051,45,075,SC,"Orangeburg County",14,25,341
13,051,48,141,TX,"El Paso County",14,31,400
13,051,12,019,FL,"Clay County",13,24,523
13,051,12,083,FL,"Marion County",13,20,292
13,051,12,091,FL,"Okaloosa County",13,30,346
13,051,12,105,FL,"Polk County",13,27,364
13,051,13,299,GA,"Ware County",13,24,477
13,051,17,043,IL,"Du Page County",13,24,1502
13,051,21,111,KY,"Jefferson County",13,20,270
13,051,25,017,MA,"Middlesex County",13,22,681
13,051,34,025,NJ,"Monmouth County",13,33,955
13,051,36,005,NY,"Bronx County",13,23,411
13,051,51,149,VA,"Prince George County",13,27,296
13,051,04,019,AZ,"Pima County",12,22,445
13,051,06,059,CA,"Orange County",12,18,486
13,051,13,039,GA,"Camden County",12,16,243
13,051,13,097,GA,"Douglas County",12,22,402
13,051,24,033,MD,"Prince George's Coun",12,19,351
13,051,34,005,NJ,"Burlington County",12,19,278
13,051,34,023,NJ,"Middlesex County",12,22,798
13,051,36,045,NY,"Jefferson County",12,26,398
13,051,37,129,NC,"New Hanover County",12,22,591
13,051,45,051,SC,"Horry County",12,23,655
13,051,06,071,CA,"San Bernardino Count",11,24,285
13,051,06,073,CA,"San Diego County",11,18,292
13,051,12,005,FL,"Bay County",11,16,464
13,051,13,107,GA,"Emanuel County",11,20,244
13,051,36,029,NY,"Erie County",11,18,348
13,051,36,055,NY,"Monroe County",11,17,474
13,051,37,081,NC,"Guilford County",11,20,421
13,051,42,101,PA,"Philadelphia County",11,22,469
13,051,45,015,SC,"Berkeley County",11,25,179
13,051,13,017,GA,"Ben Hill County",10,24,281
13,051,13,057,GA,"Cherokee County",10,15,539
13,051,13,069,GA,"Coffee County",10,13,215
13,051,13,139,GA,"Hall County",10,16,572
13,051,13,285,GA,"Troup County",10,13,353
13,051,22,051,LA,"Jefferson Parish",10,16,273
13,051,25,009,MA,"Essex County",10,14,433
13,051,25,027,MA,"Worcester County",10,10,198
13,051,26,125,MI,"Oakland County",10,15,719
13,051,34,013,NJ,"Essex County",10,25,255
13,051,36,067,NY,"Onondaga County",10,17,596
13,051,45,035,SC,"Dorchester County",10,21,201
13,051,45,085,SC,"Sumter County",10,23,400
13,051,58,000,SS,"Other Flows - Same State",264,489,6499
13,051,59,000,DS,"Other Flows - Diff State",1950,3490,91827
13,051,59,001,DS,"Other Flows - Northeast",338,576,28099
13,051,59,003,DS,"Other Flows - Midwest",430,742,15316
13,051,59,005,DS,"Other Flows - South",930,1726,39622
13,051,59,007,DS,"Other Flows - West",252,446,8790
13,051,57,009,FR,"Foreign - Other flows",11,25,313
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",117,258,2559
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",117,258,2559
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",78,170,1749
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",39,88,810
13,053,13,053,GA,"Chattahoochee C Non-Migrants",882,2053,24444
13,053,13,215,GA,"Muscogee County",58,134,1326
13,053,58,000,SS,"Other Flows - Same State",20,36,423
13,053,59,000,DS,"Other Flows - Diff State",39,88,810
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",421,935,10823
13,055,97,000,GA,"Chattooga Count Tot Mig-US",421,935,10823
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",273,604,7571
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",148,331,3253
13,055,13,055,GA,"Chattooga Count Non-Migrants",8090,18034,257096
13,055,13,295,GA,"Walker County",92,223,2251
13,055,13,115,GA,"Floyd County",59,126,1731
13,055,01,019,AL,"Cherokee County",25,53,690
13,055,13,067,GA,"Cobb County",15,34,442
13,055,47,065,TN,"Hamilton County",13,24,301
13,055,13,047,GA,"Catoosa County",11,24,233
13,055,13,129,GA,"Gordon County",11,24,281
13,055,13,313,GA,"Whitfield County",11,12,181
13,055,01,049,AL,"De Kalb County",10,29,170
13,055,58,000,SS,"Other Flows - Same State",74,161,2452
13,055,59,000,DS,"Other Flows - Diff State",100,225,2092
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",7181,14852,387035
13,057,97,000,GA,"Cherokee County Tot Mig-US",7146,14789,385842
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",4989,9816,254896
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2157,4973,130946
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",35,63,1192
13,057,13,057,GA,"Cherokee County Non-Migrants",46895,114393,2992637
13,057,13,067,GA,"Cobb County",2179,4306,117855
13,057,13,121,GA,"Fulton County",1137,2112,65200
13,057,13,135,GA,"Gwinnett County",252,556,13839
13,057,13,089,GA,"De Kalb County",240,417,11255
13,057,13,015,GA,"Bartow County",182,373,7244
13,057,13,117,GA,"Forsyth County",175,369,7803
13,057,13,227,GA,"Pickens County",138,285,4258
13,057,13,223,GA,"Paulding County",81,175,3536
13,057,12,011,FL,"Broward County",66,158,3239
13,057,13,063,GA,"Clayton County",51,105,2338
13,057,13,097,GA,"Douglas County",44,84,1849
13,057,12,103,FL,"Pinellas County",36,70,1877
13,057,06,037,CA,"Los Angeles County",35,91,2060
13,057,12,095,FL,"Orange County",35,75,2065
13,057,13,123,GA,"Gilmer County",35,72,1321
13,057,12,057,FL,"Hillsborough County",31,78,1936
13,057,13,139,GA,"Hall County",29,55,1118
13,057,48,201,TX,"Harris County",28,64,2583
13,057,12,031,FL,"Duval County",27,55,1112
13,057,17,031,IL,"Cook County",27,54,1213
13,057,12,099,FL,"Palm Beach County",23,51,1105
13,057,13,115,GA,"Floyd County",23,45,770
13,057,13,151,GA,"Henry County",23,55,1096
13,057,37,119,NC,"Mecklenburg County",22,52,1575
13,057,13,045,GA,"Carroll County",21,38,829
13,057,13,129,GA,"Gordon County",21,44,413
13,057,04,013,AZ,"Maricopa County",20,51,1462
13,057,13,059,GA,"Clarke County",20,30,614
13,057,12,025,FL,"Dade County",19,37,399
13,057,12,117,FL,"Seminole County",19,56,1334
13,057,13,077,GA,"Coweta County",19,42,933
13,057,48,439,TX,"Tarrant County",19,45,1341
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,420
13,057,37,183,NC,"Wake County",17,44,1535
13,057,47,065,TN,"Hamilton County",17,38,830
13,057,12,009,FL,"Brevard County",16,33,975
13,057,13,113,GA,"Fayette County",16,39,454
13,057,26,163,MI,"Wayne County",16,41,813
13,057,47,093,TN,"Knox County",16,36,841
13,057,13,247,GA,"Rockdale County",15,46,702
13,057,47,157,TN,"Shelby County",15,33,918
13,057,48,085,TX,"Collin County",15,42,1198
13,057,01,073,AL,"Jefferson County",14,29,932
13,057,06,059,CA,"Orange County",14,40,1808
13,057,06,073,CA,"San Diego County",14,28,862
13,057,12,073,FL,"Leon County",14,22,543
13,057,13,051,GA,"Chatham County",14,35,768
13,057,13,215,GA,"Muscogee County",14,29,581
13,057,13,085,GA,"Dawson County",13,17,511
13,057,26,125,MI,"Oakland County",13,23,1173
13,057,47,037,TN,"Davidson County",13,27,817
13,057,48,113,TX,"Dallas County",13,35,677
13,057,13,111,GA,"Fannin County",12,21,186
13,057,12,115,FL,"Sarasota County",11,20,717
13,057,13,297,GA,"Walton County",11,25,346
13,057,13,313,GA,"Whitfield County",11,25,505
13,057,17,043,IL,"Du Page County",11,29,879
13,057,01,097,AL,"Mobile County",10,22,416
13,057,18,003,IN,"Allen County",10,20,961
13,057,34,013,NJ,"Essex County",10,20,628
13,057,36,081,NY,"Queens County",10,25,394
13,057,45,019,SC,"Charleston County",10,23,354
13,057,48,157,TX,"Fort Bend County",10,28,1180
13,057,58,000,SS,"Other Flows - Same State",213,416,8571
13,057,59,000,DS,"Other Flows - Diff State",1461,3378,88195
13,057,59,001,DS,"Other Flows - Northeast",243,520,15733
13,057,59,003,DS,"Other Flows - Midwest",275,654,20155
13,057,59,005,DS,"Other Flows - South",746,1725,39706
13,057,59,007,DS,"Other Flows - West",197,479,12601
13,057,57,009,FR,"Foreign - Other flows",17,32,772
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4535,7112,132404
13,059,97,000,GA,"Clarke County Tot Mig-US",4215,6744,130155
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2506,3982,70353
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1709,2762,59802
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",320,368,2250
13,059,13,059,GA,"Clarke County Non-Migrants",28483,57739,1383162
13,059,13,219,GA,"Oconee County",248,485,9836
13,059,13,135,GA,"Gwinnett County",198,276,5949
13,059,13,195,GA,"Madison County",179,324,4384
13,059,13,121,GA,"Fulton County",177,229,5288
13,059,13,089,GA,"De Kalb County",168,232,4872
13,059,13,067,GA,"Cobb County",149,191,3880
13,059,13,157,GA,"Jackson County",141,286,3227
13,059,13,221,GA,"Oglethorpe County",120,222,2847
13,059,13,013,GA,"Barrow County",56,114,1924
13,059,13,105,GA,"Elbert County",49,79,978
13,059,13,245,GA,"Richmond County",49,77,1368
13,059,13,133,GA,"Greene County",43,95,1400
13,059,13,139,GA,"Hall County",43,59,937
13,059,13,063,GA,"Clayton County",37,49,867
13,059,13,073,GA,"Columbia County",33,49,1004
13,059,06,037,CA,"Los Angeles County",32,62,906
13,059,13,051,GA,"Chatham County",32,44,868
13,059,13,211,GA,"Morgan County",31,58,755
13,059,13,297,GA,"Walton County",31,47,780
13,059,13,021,GA,"Bibb County",27,40,764
13,059,13,119,GA,"Franklin County",26,44,634
13,059,13,057,GA,"Cherokee County",24,30,729
13,059,13,153,GA,"Houston County",24,44,682
13,059,13,215,GA,"Muscogee County",24,34,470
13,059,13,317,GA,"Wilkes County",23,40,478
13,059,45,045,SC,"Greenville County",23,32,654
13,059,06,073,CA,"San Diego County",22,45,614
13,059,13,147,GA,"Hart County",22,53,514
13,059,13,247,GA,"Rockdale County",21,28,637
13,059,13,257,GA,"Stephens County",21,27,447
13,059,45,019,SC,"Charleston County",21,30,456
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",21,37,679
13,059,12,031,FL,"Duval County",20,28,479
13,059,13,095,GA,"Dougherty County",20,29,519
13,059,13,113,GA,"Fayette County",19,19,414
13,059,17,031,IL,"Cook County",19,31,1035
13,059,13,031,GA,"Bulloch County",18,24,413
13,059,13,115,GA,"Floyd County",18,25,460
13,059,12,025,FL,"Dade County",17,29,1231
13,059,01,073,AL,"Jefferson County",16,24,541
13,059,13,009,GA,"Baldwin County",16,23,510
13,059,13,011,GA,"Banks County",16,32,421
13,059,13,097,GA,"Douglas County",16,29,541
13,059,13,151,GA,"Henry County",16,22,415
13,059,13,237,GA,"Putnam County",16,31,664
13,059,45,003,SC,"Aiken County",16,19,310
13,059,12,033,FL,"Escambia County",15,26,403
13,059,13,117,GA,"Forsyth County",15,19,339
13,059,13,127,GA,"Glynn County",15,20,439
13,059,13,217,GA,"Newton County",15,20,369
13,059,45,079,SC,"Richland County",15,24,356
13,059,48,201,TX,"Harris County",14,28,370
13,059,12,011,FL,"Broward County",13,23,443
13,059,12,127,FL,"Volusia County",13,19,262
13,059,13,185,GA,"Lowndes County",13,21,471
13,059,13,045,GA,"Carroll County",12,16,341
13,059,13,077,GA,"Coweta County",12,16,355
13,059,22,071,LA,"Orleans Parish",12,14,258
13,059,37,119,NC,"Mecklenburg County",12,18,469
13,059,12,001,FL,"Alachua County",11,22,349
13,059,12,057,FL,"Hillsborough County",11,24,522
13,059,47,157,TN,"Shelby County",11,16,369
13,059,01,101,AL,"Montgomery County",10,15,248
13,059,04,013,AZ,"Maricopa County",10,12,285
13,059,13,175,GA,"Laurens County",10,12,341
13,059,13,187,GA,"Lumpkin County",10,13,210
13,059,17,019,IL,"Champaign County",10,18,416
13,059,45,063,SC,"Lexington County",10,21,481
13,059,47,037,TN,"Davidson County",10,11,185
13,059,51,810,VA,"Virginia Beach",10,10,177
13,059,53,053,WA,"Pierce County",10,16,257
13,059,58,000,SS,"Other Flows - Same State",253,355,6612
13,059,59,000,DS,"Other Flows - Diff State",1326,2145,47726
13,059,59,001,DS,"Other Flows - Northeast",234,374,7720
13,059,59,003,DS,"Other Flows - Midwest",221,366,7749
13,059,59,005,DS,"Other Flows - South",725,1173,27578
13,059,59,007,DS,"Other Flows - West",146,232,4679
13,059,57,009,FR,"Foreign - Other flows",299,331,1571
13,061,96,000,GA,"Clay County Tot Mig-US & For",71,151,1398
13,061,97,000,GA,"Clay County Tot Mig-US",71,151,1398
13,061,97,001,GA,"Clay County Tot Mig-Same St",42,94,954
13,061,97,003,GA,"Clay County Tot Mig-Diff St",29,57,444
13,061,13,061,GA,"Clay County Non-Migrants",1116,2461,29949
13,061,58,000,SS,"Other Flows - Same State",42,94,954
13,061,59,000,DS,"Other Flows - Diff State",29,57,444
13,063,96,000,GA,"Clayton County Tot Mig-US & For",12388,25513,334761
13,063,97,000,GA,"Clayton County Tot Mig-US",12261,25218,330963
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8480,17519,231381
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3781,7699,99582
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",127,295,3799
13,063,13,063,GA,"Clayton County Non-Migrants",70642,156011,2673504
13,063,13,121,GA,"Fulton County",3734,8155,93784
13,063,13,089,GA,"De Kalb County",1485,3062,41220
13,063,13,151,GA,"Henry County",685,1350,22579
13,063,13,067,GA,"Cobb County",487,875,15377
13,063,13,113,GA,"Fayette County",314,592,9335
13,063,13,135,GA,"Gwinnett County",287,534,8633
13,063,13,255,GA,"Spalding County",145,323,6078
13,063,13,077,GA,"Coweta County",132,252,3677
13,063,13,215,GA,"Muscogee County",105,232,2480
13,063,17,031,IL,"Cook County",94,193,2543
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",94,239,3388
13,063,13,021,GA,"Bibb County",90,188,2453
13,063,13,051,GA,"Chatham County",86,163,2143
13,063,12,025,FL,"Dade County",72,150,2303
13,063,13,097,GA,"Douglas County",72,139,2133
13,063,06,037,CA,"Los Angeles County",70,161,1691
13,063,36,081,NY,"Queens County",67,157,2356
13,063,36,047,NY,"Kings County",54,111,1277
13,063,12,031,FL,"Duval County",52,97,1328
13,063,12,011,FL,"Broward County",49,91,1436
13,063,13,245,GA,"Richmond County",48,94,1311
13,063,13,095,GA,"Dougherty County",47,91,1240
13,063,13,035,GA,"Butts County",43,106,1136
13,063,47,157,TN,"Shelby County",43,79,1080
13,063,26,163,MI,"Wayne County",41,79,922
13,063,37,051,NC,"Cumberland County",41,90,1236
13,063,48,201,TX,"Harris County",37,86,831
13,063,01,073,AL,"Jefferson County",36,62,882
13,063,12,057,FL,"Hillsborough County",36,67,923
13,063,12,095,FL,"Orange County",36,61,949
13,063,48,113,TX,"Dallas County",35,65,988
13,063,37,119,NC,"Mecklenburg County",34,46,906
13,063,13,153,GA,"Houston County",33,73,826
13,063,01,101,AL,"Montgomery County",31,58,806
13,063,13,171,GA,"Lamar County",31,58,750
13,063,13,179,GA,"Liberty County",31,78,930
13,063,13,247,GA,"Rockdale County",31,51,884
13,063,13,059,GA,"Clarke County",29,48,612
13,063,22,071,LA,"Orleans Parish",29,59,820
13,063,42,003,PA,"Allegheny County",29,54,1003
13,063,47,037,TN,"Davidson County",29,52,917
13,063,12,073,FL,"Leon County",28,52,663
13,063,12,099,FL,"Palm Beach County",28,52,650
13,063,13,217,GA,"Newton County",28,67,804
13,063,39,035,OH,"Cuyahoga County",28,64,568
13,063,42,101,PA,"Philadelphia County",28,64,694
13,063,06,073,CA,"San Diego County",27,65,605
13,063,34,013,NJ,"Essex County",27,61,674
