"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,097,59,001,DS,"Other Flows - Northeast",89,174,2908
42,097,59,003,DS,"Other Flows - Midwest",47,94,1263
42,097,59,005,DS,"Other Flows - South",128,252,3537
42,097,59,007,DS,"Other Flows - West",59,102,1780
42,097,57,009,FR,"Foreign - Other flows",21,28,315
42,099,96,000,PA,"Perry County Tot Mig-US & For",895,1661,26626
42,099,97,000,PA,"Perry County Tot Mig-US",895,1661,26626
42,099,97,001,PA,"Perry County Tot Mig-Same St",774,1429,23040
42,099,97,003,PA,"Perry County Tot Mig-Diff St",121,232,3587
42,099,42,099,PA,"Perry County Non-Migrants",16715,37478,682538
42,099,42,041,PA,"Cumberland County",273,496,7784
42,099,42,043,PA,"Dauphin County",241,464,7113
42,099,42,133,PA,"York County",46,81,1566
42,099,42,067,PA,"Juniata County",36,66,887
42,099,42,071,PA,"Lancaster County",25,62,730
42,099,42,109,PA,"Snyder County",18,37,610
42,099,42,075,PA,"Lebanon County",13,19,335
42,099,42,087,PA,"Mifflin County",13,23,609
42,099,42,055,PA,"Franklin County",11,15,300
42,099,58,000,SS,"Other Flows - Same State",98,166,3105
42,099,59,000,DS,"Other Flows - Diff State",121,232,3587
42,099,59,001,DS,"Other Flows - Northeast",37,63,1083
42,099,59,003,DS,"Other Flows - Midwest",10,29,339
42,099,59,005,DS,"Other Flows - South",55,103,1601
42,099,59,007,DS,"Other Flows - West",19,37,563
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",21309,32421,722579
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",20043,30979,709774
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",8808,13822,312612
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",11235,17157,397163
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1266,1442,12804
42,101,42,101,PA,"Philadelphia Co Non-Migrants",474435,960394,16692854
42,101,42,091,PA,"Montgomery County",2785,4300,121069
42,101,42,017,PA,"Bucks County",1968,3187,65629
42,101,42,045,PA,"Delaware County",1892,3185,59620
42,101,34,007,NJ,"Camden County",948,1537,29396
42,101,42,029,PA,"Chester County",571,867,21334
42,101,34,005,NJ,"Burlington County",478,759,15967
42,101,36,061,NY,"New York County",396,555,28208
42,101,10,003,DE,"New Castle County",350,510,12452
42,101,36,047,NY,"Kings County",300,619,7140
42,101,34,015,NJ,"Gloucester County",262,402,9288
42,101,34,001,NJ,"Atlantic County",202,320,5393
42,101,36,081,NY,"Queens County",183,354,4335
42,101,17,031,IL,"Cook County",180,218,9825
42,101,34,021,NJ,"Mercer County",179,264,5718
42,101,11,001,DC,"District Of Columbia",168,210,6944
42,101,42,071,PA,"Lancaster County",165,249,5531
42,101,06,037,CA,"Los Angeles County",164,236,7676
42,101,42,011,PA,"Berks County",152,236,4318
42,101,42,003,PA,"Allegheny County",149,194,4348
42,101,34,023,NJ,"Middlesex County",141,191,6178
42,101,42,043,PA,"Dauphin County",137,189,3553
42,101,42,077,PA,"Lehigh County",131,196,3809
42,101,24,031,MD,"Montgomery County",130,165,5289
42,101,25,025,MA,"Suffolk County",130,176,4714
42,101,25,017,MA,"Middlesex County",121,147,4248
42,101,34,009,NJ,"Cape May County",118,177,3451
42,101,06,075,CA,"San Francisco County",113,145,5965
42,101,36,005,NY,"Bronx County",108,223,1908
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",106,158,1991
42,101,24,510,MD,Baltimore,96,132,2576
42,101,12,025,FL,"Dade County",94,164,4103
42,101,34,013,NJ,"Essex County",90,156,2996
42,101,06,073,CA,"San Diego County",88,119,2589
42,101,51,059,VA,"Fairfax County",88,124,4454
42,101,12,011,FL,"Broward County",87,127,3157
42,101,34,017,NJ,"Hudson County",86,150,3811
42,101,42,079,PA,"Luzerne County",83,116,2518
42,101,48,201,TX,"Harris County",83,117,3514
42,101,34,003,NJ,"Bergen County",80,116,3369
42,101,34,025,NJ,"Monmouth County",80,119,4657
42,101,34,029,NJ,"Ocean County",79,99,5320
42,101,24,005,MD,"Baltimore County",78,120,2565
42,101,53,033,WA,"King County",77,105,2314
42,101,36,119,NY,"Westchester County",76,117,3349
42,101,42,069,PA,"Lackawanna County",76,97,1815
42,101,36,059,NY,"Nassau County",75,110,2544
42,101,36,103,NY,"Suffolk County",72,101,2295
42,101,24,033,MD,"Prince George's Coun",71,99,2150
42,101,51,013,VA,"Arlington County",70,88,3998
42,101,13,121,GA,"Fulton County",68,95,2695
42,101,12,095,FL,"Orange County",64,113,1486
42,101,42,081,PA,"Lycoming County",64,120,1151
42,101,04,013,AZ,"Maricopa County",61,90,1864
42,101,09,001,CT,"Fairfield County",61,94,3236
42,101,42,095,PA,"Northampton County",61,78,1436
42,101,09,003,CT,"Hartford County",60,77,2215
42,101,39,035,OH,"Cuyahoga County",59,93,2489
42,101,42,041,PA,"Cumberland County",59,77,2829
42,101,09,009,CT,"New Haven County",57,78,1645
42,101,34,027,NJ,"Morris County",56,72,2439
42,101,37,119,NC,"Mecklenburg County",56,96,2418
42,101,06,085,CA,"Santa Clara County",55,77,2129
42,101,42,027,PA,"Centre County",55,66,888
42,101,34,039,NJ,"Union County",53,74,1995
42,101,06,059,CA,"Orange County",49,77,1748
42,101,12,103,FL,"Pinellas County",49,79,1281
42,101,34,011,NJ,"Cumberland County",49,77,1327
42,101,06,001,CA,"Alameda County",48,63,1779
42,101,36,055,NY,"Monroe County",48,65,3174
42,101,39,049,OH,"Franklin County",48,63,1375
42,101,37,183,NC,"Wake County",47,62,2082
42,101,12,099,FL,"Palm Beach County",46,67,4339
42,101,13,089,GA,"De Kalb County",45,70,1233
42,101,42,089,PA,"Monroe County",45,73,1384
42,101,42,133,PA,"York County",45,54,1132
42,101,51,810,VA,"Virginia Beach",45,85,1175
42,101,34,035,NJ,"Somerset County",44,59,7935
42,101,36,029,NY,"Erie County",43,55,1318
42,101,48,113,TX,"Dallas County",43,61,1590
42,101,12,057,FL,"Hillsborough County",40,67,863
42,101,25,021,MA,"Norfolk County",39,44,1569
42,101,25,027,MA,"Worcester County",39,62,1194
42,101,26,125,MI,"Oakland County",39,57,1710
42,101,36,067,NY,"Onondaga County",39,72,1300
42,101,44,007,RI,"Providence County",39,53,711
42,101,34,033,NJ,"Salem County",36,61,880
42,101,24,003,MD,"Anne Arundel County",34,55,1168
42,101,32,003,NV,"Clark County",34,53,894
42,101,51,510,VA,Alexandria,34,45,1881
42,101,24,027,MD,"Howard County",33,50,1532
42,101,27,053,MN,"Hennepin County",32,51,1506
42,101,36,085,NY,"Richmond County",32,60,866
42,101,42,107,PA,"Schuylkill County",32,40,1048
42,101,51,710,VA,Norfolk,32,57,531
42,101,10,001,DE,"Kent County",31,52,823
42,101,42,049,PA,"Erie County",31,54,484
42,101,13,067,GA,"Cobb County",30,47,1056
42,101,37,051,NC,"Cumberland County",30,57,570
42,101,08,031,CO,"Denver County",29,34,1485
42,101,12,031,FL,"Duval County",28,51,746
42,101,15,003,HI,"Honolulu County",28,37,631
42,101,42,025,PA,"Carbon County",27,52,980
42,101,34,031,NJ,"Passaic County",26,43,709
42,101,36,087,NY,"Rockland County",25,41,709
42,101,51,087,VA,"Henrico County",25,43,792
42,101,06,067,CA,"Sacramento County",24,48,518
42,101,09,011,CT,"New London County",24,32,708
42,101,26,161,MI,"Washtenaw County",24,28,685
42,101,29,510,MO,"St Louis",24,32,1206
42,101,39,061,OH,"Hamilton County",24,28,710
42,101,41,051,OR,"Multnomah County",24,27,633
42,101,51,760,VA,Richmond,24,39,1050
42,101,04,019,AZ,"Pima County",23,38,724
42,101,26,163,MI,"Wayne County",23,37,965
42,101,34,019,NJ,"Hunterdon County",23,27,1432
42,101,12,001,FL,"Alachua County",22,33,563
42,101,12,127,FL,"Volusia County",22,34,563
42,101,17,043,IL,"Du Page County",22,31,1439
42,101,36,109,NY,"Tompkins County",22,27,633
42,101,37,133,NC,"Onslow County",22,43,385
42,101,48,453,TX,"Travis County",22,26,683
42,101,25,009,MA,"Essex County",21,44,384
42,101,36,007,NY,"Broome County",21,34,339
42,101,47,037,TN,"Davidson County",21,32,921
42,101,48,027,TX,"Bell County",21,36,448
42,101,51,550,VA,Chesapeake,21,37,495
42,101,12,071,FL,"Lee County",20,28,530
42,101,29,095,MO,"Jackson County",20,28,545
42,101,37,063,NC,"Durham County",20,26,647
42,101,37,081,NC,"Guilford County",20,34,536
42,101,42,075,PA,"Lebanon County",20,35,544
42,101,42,097,PA,"Northumberland Count",20,27,483
42,101,12,105,FL,"Polk County",19,33,589
42,101,24,025,MD,"Harford County",19,27,485
42,101,29,189,MO,"St Louis County",19,27,515
42,101,36,001,NY,"Albany County",19,43,1481
42,101,39,113,OH,"Montgomery County",19,26,419
42,101,57,003,FR,"Foreign - Puerto Rico",19,45,209
42,101,08,013,CO,"Boulder County",18,19,359
42,101,10,005,DE,"Sussex County",18,30,457
42,101,23,005,ME,"Cumberland County",18,25,463
42,101,36,071,NY,"Orange County",18,20,395
42,101,50,007,VT,"Chittenden County",18,21,314
42,101,51,700,VA,"Newport News",18,45,311
42,101,22,071,LA,"Orleans Parish",17,21,493
42,101,37,135,NC,"Orange County",17,25,669
42,101,42,125,PA,"Washington County",17,20,296
42,101,45,079,SC,"Richland County",17,30,222
42,101,47,157,TN,"Shelby County",17,24,601
42,101,55,079,WI,"Milwaukee County",17,21,468
42,101,08,041,CO,"El Paso County",16,26,316
42,101,25,013,MA,"Hampden County",16,31,238
42,101,49,035,UT,"Salt Lake County",16,32,520
42,101,12,009,FL,"Brevard County",15,24,522
42,101,13,135,GA,"Gwinnett County",15,32,533
42,101,36,027,NY,"Dutchess County",15,17,333
42,101,42,037,PA,"Columbia County",15,15,384
42,101,06,081,CA,"San Mateo County",14,18,990
42,101,08,005,CO,"Arapahoe County",14,20,430
42,101,12,115,FL,"Sarasota County",14,20,784
42,101,25,001,MA,"Barnstable County",14,18,397
42,101,25,023,MA,"Plymouth County",14,23,262
42,101,51,153,VA,"Prince William Count",14,30,249
42,101,06,013,CA,"Contra Costa County",13,15,439
42,101,06,071,CA,"San Bernardino Count",13,20,209
42,101,13,051,GA,"Chatham County",13,20,219
42,101,13,063,GA,"Clayton County",13,18,268
42,101,17,097,IL,"Lake County",13,15,325
42,101,22,051,LA,"Jefferson Parish",13,16,204
42,101,34,037,NJ,"Sussex County",13,16,289
42,101,35,001,NM,"Bernalillo County",13,20,295
42,101,42,127,PA,"Wayne County",13,15,230
42,101,48,029,TX,"Bexar County",13,26,513
42,101,06,053,CA,"Monterey County",12,15,402
42,101,12,101,FL,"Pasco County",12,18,434
42,101,18,097,IN,"Marion County",12,20,685
42,101,18,105,IN,"Monroe County",12,14,1204
42,101,21,111,KY,"Jefferson County",12,20,303
42,101,24,015,MD,"Cecil County",12,27,369
42,101,25,005,MA,"Bristol County",12,23,293
42,101,25,015,MA,"Hampshire County",12,18,355
42,101,26,081,MI,"Kent County",12,20,530
42,101,36,065,NY,"Oneida County",12,20,225
42,101,36,111,NY,"Ulster County",12,20,265
42,101,39,093,OH,"Lorain County",12,16,260
42,101,40,109,OK,"Oklahoma County",12,17,216
42,101,42,013,PA,"Blair County",12,17,299
42,101,42,021,PA,"Cambria County",12,19,480
42,101,42,055,PA,"Franklin County",12,16,206
42,101,45,019,SC,"Charleston County",12,21,335
42,101,01,073,AL,"Jefferson County",11,15,232
42,101,12,097,FL,"Osceola County",11,21,229
42,101,24,045,MD,"Wicomico County",11,17,114
42,101,27,123,MN,"Ramsey County",11,14,467
42,101,36,045,NY,"Jefferson County",11,19,162
42,101,47,065,TN,"Hamilton County",11,15,225
42,101,55,025,WI,"Dane County",11,14,204
42,101,09,007,CT,"Middlesex County",10,17,526
42,101,12,117,FL,"Seminole County",10,17,211
42,101,31,055,NE,"Douglas County",10,17,394
42,101,36,093,NY,"Schenectady County",10,21,261
42,101,39,153,OH,"Summit County",10,14,177
42,101,42,001,PA,"Adams County",10,13,414
42,101,42,129,PA,"Westmoreland County",10,11,224
42,101,45,013,SC,"Beaufort County",10,16,173
42,101,45,015,SC,"Berkeley County",10,19,334
42,101,48,439,TX,"Tarrant County",10,16,305
42,101,51,650,VA,Hampton,10,17,343
42,101,53,053,WA,"Pierce County",10,21,222
42,101,58,000,SS,"Other Flows - Same State",139,204,4177
42,101,59,000,DS,"Other Flows - Diff State",1605,2470,39445
42,101,59,001,DS,"Other Flows - Northeast",198,271,4785
42,101,59,003,DS,"Other Flows - Midwest",342,464,9374
42,101,59,005,DS,"Other Flows - South",810,1345,19101
42,101,59,007,DS,"Other Flows - West",255,390,6186
42,101,57,009,FR,"Foreign - Other flows",1141,1239,10605
42,103,96,000,PA,"Pike County Tot Mig-US & For",1609,3447,73755
42,103,97,000,PA,"Pike County Tot Mig-US",1609,3447,73755
42,103,97,001,PA,"Pike County Tot Mig-Same St",378,740,14901
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1231,2707,58853
42,103,42,103,PA,"Pike County Non-Migrants",14624,34460,678366
42,103,34,037,NJ,"Sussex County",124,285,4501
42,103,36,071,NY,"Orange County",124,279,4637
42,103,42,089,PA,"Monroe County",105,233,3223
42,103,36,081,NY,"Queens County",92,185,4512
42,103,42,127,PA,"Wayne County",73,140,1750
42,103,36,047,NY,"Kings County",64,151,3220
42,103,34,003,NJ,"Bergen County",63,142,2518
42,103,34,027,NJ,"Morris County",63,136,3366
42,103,42,069,PA,"Lackawanna County",51,84,2012
42,103,36,059,NY,"Nassau County",48,109,2802
42,103,34,031,NJ,"Passaic County",36,65,1642
42,103,36,005,NY,"Bronx County",36,102,1490
42,103,36,085,NY,"Richmond County",35,86,2044
42,103,36,061,NY,"New York County",31,55,1933
42,103,36,103,NY,"Suffolk County",28,70,1586
42,103,36,119,NY,"Westchester County",27,58,1045
42,103,34,013,NJ,"Essex County",25,52,926
42,103,34,017,NJ,"Hudson County",25,53,1323
42,103,42,095,PA,"Northampton County",23,44,746
42,103,34,041,NJ,"Warren County",22,35,878
42,103,34,023,NJ,"Middlesex County",20,45,798
42,103,34,035,NJ,"Somerset County",18,41,1512
42,103,34,039,NJ,"Union County",18,32,1049
42,103,42,017,PA,"Bucks County",18,30,605
42,103,34,029,NJ,"Ocean County",16,39,1041
42,103,34,025,NJ,"Monmouth County",15,33,592
42,103,36,087,NY,"Rockland County",15,42,882
42,103,42,091,PA,"Montgomery County",13,19,580
42,103,36,105,NY,"Sullivan County",12,23,295
42,103,42,077,PA,"Lehigh County",12,21,577
42,103,42,029,PA,"Chester County",11,22,2069
42,103,58,000,SS,"Other Flows - Same State",72,147,3340
42,103,59,000,DS,"Other Flows - Diff State",274,589,14264
42,103,59,001,DS,"Other Flows - Northeast",99,217,7048
42,103,59,003,DS,"Other Flows - Midwest",33,86,1995
42,103,59,005,DS,"Other Flows - South",105,212,3725
42,103,59,007,DS,"Other Flows - West",37,74,1495
42,105,96,000,PA,"Potter County Tot Mig-US & For",452,1019,14716
42,105,97,000,PA,"Potter County Tot Mig-US",452,1019,14716
42,105,97,001,PA,"Potter County Tot Mig-Same St",243,533,7176
42,105,97,003,PA,"Potter County Tot Mig-Diff St",209,486,7540
42,105,42,105,PA,"Potter County Non-Migrants",5983,14009,214462
42,105,42,117,PA,"Tioga County",50,104,1144
42,105,42,083,PA,"Mckean County",40,93,1192
42,105,36,003,NY,"Allegany County",20,48,299
42,105,42,071,PA,"Lancaster County",15,37,429
42,105,42,003,PA,"Allegheny County",11,30,654
42,105,42,023,PA,"Cameron County",10,16,239
42,105,58,000,SS,"Other Flows - Same State",117,253,3519
42,105,59,000,DS,"Other Flows - Diff State",189,438,7241
42,105,59,001,DS,"Other Flows - Northeast",55,110,1785
42,105,59,003,DS,"Other Flows - Midwest",33,92,1558
42,105,59,005,DS,"Other Flows - South",73,163,2943
42,105,59,007,DS,"Other Flows - West",28,73,955
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1510,2854,45915
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1498,2827,45728
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1085,1990,32044
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",413,837,13683
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",12,27,188
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54762,115744,2027829
42,107,42,011,PA,"Berks County",178,324,5273
42,107,42,079,PA,"Luzerne County",158,256,3563
42,107,42,025,PA,"Carbon County",134,252,3230
42,107,42,043,PA,"Dauphin County",118,222,3508
42,107,42,075,PA,"Lebanon County",72,140,2144
42,107,42,077,PA,"Lehigh County",63,114,2025
42,107,42,097,PA,"Northumberland Count",58,106,1453
42,107,42,095,PA,"Northampton County",29,57,1015
42,107,42,071,PA,"Lancaster County",28,55,1135
42,107,42,037,PA,"Columbia County",27,49,905
42,107,42,091,PA,"Montgomery County",27,42,1228
42,107,42,017,PA,"Bucks County",20,45,812
42,107,42,101,PA,"Philadelphia County",19,40,591
42,107,42,027,PA,"Centre County",12,13,231
42,107,42,029,PA,"Chester County",12,16,442
42,107,42,041,PA,"Cumberland County",11,21,323
42,107,42,089,PA,"Monroe County",11,19,259
42,107,42,099,PA,"Perry County",10,14,761
42,107,58,000,SS,"Other Flows - Same State",98,205,3145
42,107,59,000,DS,"Other Flows - Diff State",413,837,13683
42,107,59,001,DS,"Other Flows - Northeast",116,231,4003
42,107,59,003,DS,"Other Flows - Midwest",53,127,2439
42,107,59,005,DS,"Other Flows - South",182,347,5478
42,107,59,007,DS,"Other Flows - West",62,132,1763
42,107,57,009,FR,"Foreign - Other flows",12,27,188
42,109,96,000,PA,"Snyder County Tot Mig-US & For",699,1334,22618
42,109,97,000,PA,"Snyder County Tot Mig-US",699,1334,22618
42,109,97,001,PA,"Snyder County Tot Mig-Same St",524,959,13759
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",175,375,8859
42,109,42,109,PA,"Snyder County Non-Migrants",12095,27565,475171
42,109,42,097,PA,"Northumberland Count",178,304,4295
42,109,42,119,PA,"Union County",107,206,2821
42,109,42,067,PA,"Juniata County",29,56,661
42,109,42,087,PA,"Mifflin County",27,49,540
42,109,42,043,PA,"Dauphin County",20,29,778
42,109,42,071,PA,"Lancaster County",16,43,572
42,109,42,081,PA,"Lycoming County",15,29,298
42,109,42,099,PA,"Perry County",14,30,439
42,109,42,041,PA,"Cumberland County",11,20,517
42,109,58,000,SS,"Other Flows - Same State",107,193,2839
42,109,59,000,DS,"Other Flows - Diff State",175,375,8859
42,109,59,001,DS,"Other Flows - Northeast",50,90,1193
42,109,59,003,DS,"Other Flows - Midwest",30,79,1128
42,109,59,005,DS,"Other Flows - South",74,168,5940
42,109,59,007,DS,"Other Flows - West",21,38,598
42,111,96,000,PA,"Somerset County Tot Mig-US & For",898,1709,28817
42,111,97,000,PA,"Somerset County Tot Mig-US",898,1709,28817
42,111,97,001,PA,"Somerset County Tot Mig-Same St",559,1068,17923
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",339,641,10893
42,111,42,111,PA,"Somerset County Non-Migrants",27240,61078,945659
42,111,42,021,PA,"Cambria County",214,396,5525
42,111,42,129,PA,"Westmoreland County",76,169,2381
42,111,42,003,PA,"Allegheny County",53,79,3935
42,111,42,051,PA,"Fayette County",41,77,793
42,111,42,009,PA,"Bedford County",23,40,810
42,111,42,063,PA,"Indiana County",14,20,297
42,111,24,001,MD,"Allegany County",13,26,-101
42,111,42,125,PA,"Washington County",13,26,423
42,111,42,013,PA,"Blair County",12,31,534
42,111,24,023,MD,"Garrett County",11,29,346
42,111,58,000,SS,"Other Flows - Same State",113,230,3226
42,111,59,000,DS,"Other Flows - Diff State",315,586,10649
42,111,59,001,DS,"Other Flows - Northeast",37,75,2243
42,111,59,003,DS,"Other Flows - Midwest",50,99,1740
42,111,59,005,DS,"Other Flows - South",198,347,5916
42,111,59,007,DS,"Other Flows - West",30,65,750
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",156,299,4860
42,113,97,000,PA,"Sullivan County Tot Mig-US",156,299,4860
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",116,222,3675
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",40,77,1185
42,113,42,113,PA,"Sullivan County Non-Migrants",2028,4219,72195
42,113,42,015,PA,"Bradford County",34,56,868
42,113,42,081,PA,"Lycoming County",14,24,544
42,113,58,000,SS,"Other Flows - Same State",68,142,2264
42,113,59,000,DS,"Other Flows - Diff State",40,77,1185
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",828,1687,29575
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",828,1687,29575
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",421,855,13452
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",407,832,16123
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15484,35191,583549
42,115,42,069,PA,"Lackawanna County",160,309,4841
42,115,36,007,NY,"Broome County",149,294,5859
42,115,42,131,PA,"Wyoming County",86,175,2145
42,115,42,127,PA,"Wayne County",31,64,801
42,115,42,079,PA,"Luzerne County",24,45,781
42,115,42,015,PA,"Bradford County",23,51,673
42,115,42,101,PA,"Philadelphia County",17,42,578
42,115,36,107,NY,"Tioga County",11,18,351
42,115,42,017,PA,"Bucks County",10,23,899
42,115,58,000,SS,"Other Flows - Same State",70,146,2733
42,115,59,000,DS,"Other Flows - Diff State",247,520,9913
42,115,59,001,DS,"Other Flows - Northeast",129,269,5919
42,115,59,003,DS,"Other Flows - Midwest",20,45,696
42,115,59,005,DS,"Other Flows - South",67,138,2275
42,115,59,007,DS,"Other Flows - West",31,68,1024
42,117,96,000,PA,"Tioga County Tot Mig-US & For",731,1485,22582
42,117,97,000,PA,"Tioga County Tot Mig-US",710,1456,22421
42,117,97,001,PA,"Tioga County Tot Mig-Same St",393,764,11981
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",317,692,10440
42,117,98,000,PA,"Tioga County Tot Mig-Foreign",21,29,161
42,117,42,117,PA,"Tioga County Non-Migrants",14096,32327,505914
42,117,42,015,PA,"Bradford County",67,142,1782
42,117,42,081,PA,"Lycoming County",53,110,1576
42,117,36,101,NY,"Steuben County",47,107,1151
42,117,42,105,PA,"Potter County",46,98,1095
42,117,36,015,NY,"Chemung County",28,55,845
42,117,42,017,PA,"Bucks County",22,41,819
42,117,42,133,PA,"York County",15,25,355
42,117,42,079,PA,"Luzerne County",14,16,484
42,117,42,027,PA,"Centre County",13,24,517
42,117,42,071,PA,"Lancaster County",13,18,295
42,117,42,091,PA,"Montgomery County",13,32,664
42,117,42,029,PA,"Chester County",11,24,498
42,117,58,000,SS,"Other Flows - Same State",126,234,3897
42,117,59,000,DS,"Other Flows - Diff State",242,530,8445
42,117,59,001,DS,"Other Flows - Northeast",69,159,2915
42,117,59,003,DS,"Other Flows - Midwest",29,61,1076
42,117,59,005,DS,"Other Flows - South",112,238,3151
42,117,59,007,DS,"Other Flows - West",32,72,1302
42,117,57,009,FR,"Foreign - Other flows",21,29,161
42,119,96,000,PA,"Union County Tot Mig-US & For",873,1637,31065
42,119,97,000,PA,"Union County Tot Mig-US",842,1592,30842
42,119,97,001,PA,"Union County Tot Mig-Same St",602,1084,18428
42,119,97,003,PA,"Union County Tot Mig-Diff St",240,508,12414
42,119,98,000,PA,"Union County Tot Mig-Foreign",31,45,222
42,119,42,119,PA,"Union County Non-Migrants",12394,28719,562113
42,119,42,097,PA,"Northumberland Count",242,437,6430
42,119,42,109,PA,"Snyder County",126,231,3140
42,119,42,081,PA,"Lycoming County",54,84,1392
42,119,42,093,PA,"Montour County",16,32,584
42,119,42,037,PA,"Columbia County",15,29,779
42,119,42,003,PA,"Allegheny County",13,23,1139
42,119,42,027,PA,"Centre County",10,10,239
42,119,58,000,SS,"Other Flows - Same State",126,238,4726
42,119,59,000,DS,"Other Flows - Diff State",240,508,12414
42,119,59,001,DS,"Other Flows - Northeast",62,134,3658
42,119,59,003,DS,"Other Flows - Midwest",45,107,2345
42,119,59,005,DS,"Other Flows - South",94,188,3912
42,119,59,007,DS,"Other Flows - West",39,79,2499
42,119,57,009,FR,"Foreign - Other flows",31,45,222
42,121,96,000,PA,"Venango County Tot Mig-US & For",777,1514,21760
42,121,97,000,PA,"Venango County Tot Mig-US",777,1514,21760
42,121,97,001,PA,"Venango County Tot Mig-Same St",498,959,14219
42,121,97,003,PA,"Venango County Tot Mig-Diff St",279,555,7541
42,121,42,121,PA,"Venango County Non-Migrants",20052,44458,714592
42,121,42,039,PA,"Crawford County",90,170,2340
42,121,42,031,PA,"Clarion County",77,165,1827
42,121,42,085,PA,"Mercer County",63,130,1782
42,121,42,019,PA,"Butler County",51,99,1730
42,121,42,003,PA,"Allegheny County",48,86,1335
42,121,42,049,PA,"Erie County",33,54,1372
42,121,42,053,PA,"Forest County",17,27,298
42,121,42,005,PA,"Armstrong County",12,23,248
42,121,42,123,PA,"Warren County",11,21,239
42,121,42,065,PA,"Jefferson County",10,24,338
42,121,42,073,PA,"Lawrence County",10,23,270
42,121,58,000,SS,"Other Flows - Same State",76,137,2441
42,121,59,000,DS,"Other Flows - Diff State",279,555,7541
42,121,59,001,DS,"Other Flows - Northeast",50,95,1289
42,121,59,003,DS,"Other Flows - Midwest",58,107,1606
42,121,59,005,DS,"Other Flows - South",129,284,3662
42,121,59,007,DS,"Other Flows - West",42,69,984
42,123,96,000,PA,"Warren County Tot Mig-US & For",544,1016,14873
42,123,97,000,PA,"Warren County Tot Mig-US",544,1016,14873
42,123,97,001,PA,"Warren County Tot Mig-Same St",260,468,7068
42,123,97,003,PA,"Warren County Tot Mig-Diff St",284,548,7805
42,123,42,123,PA,"Warren County Non-Migrants",15876,34674,625548
42,123,42,049,PA,"Erie County",88,170,2506
42,123,36,013,NY,"Chautauqua County",67,129,1457
42,123,42,083,PA,"Mckean County",28,62,672
42,123,42,039,PA,"Crawford County",24,35,504
42,123,42,003,PA,"Allegheny County",23,39,702
42,123,42,121,PA,"Venango County",10,15,210
42,123,58,000,SS,"Other Flows - Same State",87,147,2475
42,123,59,000,DS,"Other Flows - Diff State",217,419,6348
42,123,59,001,DS,"Other Flows - Northeast",47,87,1310
42,123,59,003,DS,"Other Flows - Midwest",36,71,1098
42,123,59,005,DS,"Other Flows - South",94,192,2930
42,123,59,007,DS,"Other Flows - West",40,69,1010
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",3192,6308,145762
42,125,97,000,PA,"Washington Coun Tot Mig-US",3167,6268,144794
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",2207,4322,102161
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",960,1946,42633
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",25,40,968
42,125,42,125,PA,"Washington Coun Non-Migrants",72242,154835,3210416
42,125,42,003,PA,"Allegheny County",1414,2781,75019
42,125,42,051,PA,"Fayette County",197,388,5708
42,125,42,129,PA,"Westmoreland County",177,335,4819
42,125,42,059,PA,"Greene County",122,239,3063
42,125,42,007,PA,"Beaver County",45,92,1618
42,125,54,069,WV,"Ohio County",28,49,1172
42,125,42,049,PA,"Erie County",27,50,1195
42,125,54,009,WV,"Brooke County",25,51,631
42,125,54,029,WV,"Hancock County",23,41,556
42,125,42,019,PA,"Butler County",21,38,1762
42,125,39,049,OH,"Franklin County",17,33,652
42,125,42,063,PA,"Indiana County",16,26,1314
42,125,12,011,FL,"Broward County",15,36,866
42,125,42,021,PA,"Cambria County",14,29,1425
42,125,54,061,WV,"Monongalia County",13,21,491
42,125,42,039,PA,"Crawford County",12,35,505
