"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,049,59,003,DS,"Other Flows - Midwest",53,102,1152
12,049,59,005,DS,"Other Flows - South",91,230,1980
12,049,59,007,DS,"Other Flows - West",12,28,150
12,051,96,000,FL,"Hendry County Tot Mig-US & For",861,1925,20514
12,051,97,000,FL,"Hendry County Tot Mig-US",861,1925,20514
12,051,97,001,FL,"Hendry County Tot Mig-Same St",579,1298,14022
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",282,627,6492
12,051,12,051,FL,"Hendry County Non-Migrants",9766,23692,315991
12,051,12,099,FL,"Palm Beach County",116,277,3059
12,051,12,071,FL,"Lee County",99,214,2551
12,051,12,043,FL,"Glades County",74,161,1732
12,051,12,021,FL,"Collier County",72,167,1878
12,051,12,025,FL,"Dade County",52,118,1063
12,051,12,011,FL,"Broward County",33,62,927
12,051,48,215,TX,"Hidalgo County",18,52,196
12,051,12,105,FL,"Polk County",13,28,306
12,051,12,055,FL,"Highlands County",12,30,302
12,051,12,027,FL,"De Soto County",10,27,98
12,051,58,000,SS,"Other Flows - Same State",98,214,2107
12,051,59,000,DS,"Other Flows - Diff State",264,575,6296
12,051,59,001,DS,"Other Flows - Northeast",48,98,1116
12,051,59,003,DS,"Other Flows - Midwest",62,117,1548
12,051,59,005,DS,"Other Flows - South",139,332,3344
12,051,59,007,DS,"Other Flows - West",15,28,288
12,053,96,000,FL,"Hernando County Tot Mig-US & For",4358,8720,154444
12,053,97,000,FL,"Hernando County Tot Mig-US",4327,8665,153357
12,053,97,001,FL,"Hernando County Tot Mig-Same St",2225,4509,73073
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",2102,4156,80284
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",31,55,1087
12,053,12,053,FL,"Hernando County Non-Migrants",43176,89766,1541487
12,053,12,101,FL,"Pasco County",777,1656,24110
12,053,12,057,FL,"Hillsborough County",355,732,13564
12,053,12,103,FL,"Pinellas County",345,673,12300
12,053,36,103,NY,"Suffolk County",132,264,4399
12,053,12,017,FL,"Citrus County",112,233,3789
12,053,12,011,FL,"Broward County",63,137,2153
12,053,12,119,FL,"Sumter County",52,94,1316
12,053,12,105,FL,"Polk County",51,97,1695
12,053,12,095,FL,"Orange County",47,91,1300
12,053,36,059,NY,"Nassau County",46,102,1847
12,053,12,099,FL,"Palm Beach County",45,89,1357
12,053,17,031,IL,"Cook County",41,69,1708
12,053,12,025,FL,"Dade County",34,72,918
12,053,36,081,NY,"Queens County",34,72,1296
12,053,12,083,FL,"Marion County",27,49,741
12,053,26,163,MI,"Wayne County",25,43,1206
12,053,34,023,NJ,"Middlesex County",24,39,1383
12,053,12,031,FL,"Duval County",23,39,530
12,053,12,069,FL,"Lake County",23,39,952
12,053,36,047,NY,"Kings County",23,41,729
12,053,26,125,MI,"Oakland County",21,40,606
12,053,36,119,NY,"Westchester County",20,35,1447
12,053,12,081,FL,"Manatee County",19,35,707
12,053,12,127,FL,"Volusia County",19,42,723
12,053,12,073,FL,"Leon County",18,27,437
12,053,12,117,FL,"Seminole County",18,35,583
12,053,34,029,NJ,"Ocean County",18,32,890
12,053,09,009,CT,"New Haven County",17,44,666
12,053,12,009,FL,"Brevard County",17,28,383
12,053,12,071,FL,"Lee County",17,32,651
12,053,12,115,FL,"Sarasota County",17,23,439
12,053,36,085,NY,"Richmond County",17,36,719
12,053,12,001,FL,"Alachua County",16,31,373
12,053,34,003,NJ,"Bergen County",16,34,734
12,053,34,005,NJ,"Burlington County",16,29,598
12,053,34,025,NJ,"Monmouth County",16,44,469
12,053,12,021,FL,"Collier County",15,31,731
12,053,36,071,NY,"Orange County",15,40,666
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,366
12,053,36,029,NY,"Erie County",14,20,533
12,053,26,099,MI,"Macomb County",13,19,480
12,053,34,007,NJ,"Camden County",13,23,727
12,053,36,005,NY,"Bronx County",13,26,452
12,053,36,061,NY,"New York County",13,25,666
12,053,34,027,NJ,"Morris County",12,22,688
12,053,39,035,OH,"Cuyahoga County",12,21,205
12,053,42,017,PA,"Bucks County",12,22,568
12,053,42,101,PA,"Philadelphia County",12,24,344
12,053,06,037,CA,"Los Angeles County",11,19,246
12,053,12,097,FL,"Osceola County",11,18,330
12,053,13,135,GA,"Gwinnett County",11,19,505
12,053,42,003,PA,"Allegheny County",11,23,459
12,053,09,001,CT,"Fairfield County",10,23,664
12,053,12,015,FL,"Charlotte County",10,25,368
12,053,12,033,FL,"Escambia County",10,18,203
12,053,12,087,FL,"Monroe County",10,15,299
12,053,17,043,IL,"Du Page County",10,19,485
12,053,25,009,MA,"Essex County",10,20,411
12,053,25,027,MA,"Worcester County",10,25,483
12,053,26,081,MI,"Kent County",10,18,426
12,053,36,055,NY,"Monroe County",10,26,649
12,053,58,000,SS,"Other Flows - Same State",74,148,2120
12,053,59,000,DS,"Other Flows - Diff State",1414,2798,51927
12,053,59,001,DS,"Other Flows - Northeast",370,728,12627
12,053,59,003,DS,"Other Flows - Midwest",386,736,16844
12,053,59,005,DS,"Other Flows - South",493,1027,17267
12,053,59,007,DS,"Other Flows - West",165,307,5189
12,053,57,009,FR,"Foreign - Other flows",16,31,721
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2249,4479,75393
12,055,97,000,FL,"Highlands Count Tot Mig-US",2229,4442,74262
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1124,2264,35039
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1105,2178,39223
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",20,37,1132
12,055,12,055,FL,"Highlands Count Non-Migrants",26594,55391,905090
12,055,12,011,FL,"Broward County",155,296,5926
12,055,12,105,FL,"Polk County",124,256,3084
12,055,12,025,FL,"Dade County",74,155,2480
12,055,12,049,FL,"Hardee County",72,155,1931
12,055,12,099,FL,"Palm Beach County",60,121,3439
12,055,12,057,FL,"Hillsborough County",50,93,1378
12,055,12,071,FL,"Lee County",49,93,1519
12,055,12,093,FL,"Okeechobee County",49,126,1222
12,055,12,095,FL,"Orange County",44,84,930
12,055,12,081,FL,"Manatee County",38,71,1106
12,055,12,087,FL,"Monroe County",34,49,848
12,055,12,021,FL,"Collier County",29,59,753
12,055,12,103,FL,"Pinellas County",28,44,1139
12,055,12,009,FL,"Brevard County",26,48,776
12,055,12,115,FL,"Sarasota County",23,43,651
12,055,12,097,FL,"Osceola County",22,50,570
12,055,12,027,FL,"De Soto County",20,46,533
12,055,12,051,FL,"Hendry County",18,37,613
12,055,12,127,FL,"Volusia County",18,44,541
12,055,12,001,FL,"Alachua County",17,26,267
12,055,12,101,FL,"Pasco County",16,33,383
12,055,12,111,FL,"St Lucie County",15,29,286
12,055,17,031,IL,"Cook County",15,28,743
12,055,12,015,FL,"Charlotte County",13,22,1114
12,055,12,083,FL,"Marion County",12,27,325
12,055,12,117,FL,"Seminole County",12,25,380
12,055,36,047,NY,"Kings County",12,25,257
12,055,12,043,FL,"Glades County",11,28,738
12,055,12,061,FL,"Indian River County",11,35,378
12,055,12,069,FL,"Lake County",11,24,188
12,055,57,005,FR,"Foreign - APO/FPO ZIPs",10,23,240
12,055,58,000,SS,"Other Flows - Same State",73,145,1537
12,055,59,000,DS,"Other Flows - Diff State",1078,2125,38223
12,055,59,001,DS,"Other Flows - Northeast",252,475,8515
12,055,59,003,DS,"Other Flows - Midwest",400,753,15253
12,055,59,005,DS,"Other Flows - South",346,740,11838
12,055,59,007,DS,"Other Flows - West",80,157,2616
12,055,57,009,FR,"Foreign - Other flows",10,14,892
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",29557,54043,1197389
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",28716,52481,1177299
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",13184,22496,472586
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",15532,29985,704713
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",841,1562,20089
12,057,12,057,FL,"Hillsborough Co Non-Migrants",343041,720892,16044349
12,057,12,103,FL,"Pinellas County",3407,5577,142799
12,057,12,101,FL,"Pasco County",1490,2560,48222
12,057,12,105,FL,"Polk County",1057,1977,32311
12,057,12,025,FL,"Dade County",712,1378,19780
12,057,12,095,FL,"Orange County",632,1017,21867
12,057,12,011,FL,"Broward County",611,1109,26777
12,057,12,081,FL,"Manatee County",470,801,16886
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",434,958,13653
12,057,12,099,FL,"Palm Beach County",367,617,15789
12,057,12,115,FL,"Sarasota County",367,565,14238
12,057,12,001,FL,"Alachua County",351,469,8986
12,057,12,031,FL,"Duval County",345,599,13722
12,057,12,071,FL,"Lee County",323,534,11085
12,057,17,031,IL,"Cook County",318,604,15349
12,057,12,073,FL,"Leon County",282,450,8674
12,057,12,117,FL,"Seminole County",277,488,14468
12,057,12,053,FL,"Hernando County",261,408,7162
12,057,12,009,FL,"Brevard County",216,381,8048
12,057,12,127,FL,"Volusia County",182,308,6616
12,057,13,121,GA,"Fulton County",182,296,11311
12,057,36,081,NY,"Queens County",180,372,5258
12,057,06,037,CA,"Los Angeles County",163,295,6475
12,057,36,103,NY,"Suffolk County",162,311,6671
12,057,12,083,FL,"Marion County",150,242,3968
12,057,36,047,NY,"Kings County",148,314,4094
12,057,36,005,NY,"Bronx County",145,342,3531
12,057,48,201,TX,"Harris County",142,240,5425
12,057,13,135,GA,"Gwinnett County",137,281,6657
12,057,51,059,VA,"Fairfax County",137,263,13709
12,057,48,113,TX,"Dallas County",132,228,7958
12,057,04,013,AZ,"Maricopa County",130,232,6818
12,057,12,015,FL,"Charlotte County",129,205,4336
12,057,13,067,GA,"Cobb County",127,243,11289
12,057,36,061,NY,"New York County",124,236,15957
12,057,06,073,CA,"San Diego County",121,234,3984
12,057,12,021,FL,"Collier County",121,195,4089
12,057,37,119,NC,"Mecklenburg County",118,228,7203
12,057,12,097,FL,"Osceola County",117,199,3079
12,057,37,051,NC,"Cumberland County",117,244,3639
12,057,36,059,NY,"Nassau County",115,221,6324
12,057,13,089,GA,"De Kalb County",113,202,6554
12,057,39,049,OH,"Franklin County",113,207,6097
12,057,12,069,FL,"Lake County",109,170,3117
12,057,17,043,IL,"Du Page County",109,220,6975
12,057,12,017,FL,"Citrus County",108,189,2766
12,057,48,439,TX,"Tarrant County",105,189,5659
12,057,25,017,MA,"Middlesex County",101,173,6963
12,057,48,029,TX,"Bexar County",97,238,4760
12,057,12,111,FL,"St Lucie County",96,157,2392
12,057,36,029,NY,"Erie County",96,145,2971
12,057,12,033,FL,"Escambia County",92,163,3130
12,057,32,003,NV,"Clark County",92,176,3254
12,057,36,055,NY,"Monroe County",89,179,6496
12,057,09,003,CT,"Hartford County",88,167,4179
12,057,26,163,MI,"Wayne County",88,169,3234
12,057,39,035,OH,"Cuyahoga County",88,177,3677
12,057,47,037,TN,"Davidson County",85,140,5534
12,057,42,101,PA,"Philadelphia County",84,170,5073
12,057,21,111,KY,"Jefferson County",82,144,3001
12,057,26,125,MI,"Oakland County",82,154,5596
12,057,34,003,NJ,"Bergen County",81,164,4473
12,057,12,055,FL,"Highlands County",80,141,1986
12,057,34,017,NJ,"Hudson County",80,157,2420
12,057,47,157,TN,"Shelby County",79,152,5270
12,057,12,005,FL,"Bay County",76,148,2484
12,057,29,189,MO,"St Louis County",76,139,4813
12,057,42,003,PA,"Allegheny County",76,122,3390
12,057,34,023,NJ,"Middlesex County",75,135,2896
12,057,53,033,WA,"King County",75,132,3122
12,057,12,091,FL,"Okaloosa County",74,158,2628
12,057,09,001,CT,"Fairfield County",73,140,4296
12,057,15,003,HI,"Honolulu County",72,167,2790
12,057,36,119,NY,"Westchester County",72,123,5445
12,057,51,810,VA,"Virginia Beach",71,142,3871
12,057,37,183,NC,"Wake County",68,138,4708
12,057,06,059,CA,"Orange County",67,140,4196
12,057,12,087,FL,"Monroe County",67,123,3143
12,057,08,041,CO,"El Paso County",66,134,2395
12,057,24,031,MD,"Montgomery County",65,114,3676
12,057,34,031,NJ,"Passaic County",65,164,2262
12,057,57,003,FR,"Foreign - Puerto Rico",65,161,1149
12,057,24,005,MD,"Baltimore County",63,112,3343
12,057,39,061,OH,"Hamilton County",63,106,3555
12,057,36,067,NY,"Onondaga County",62,111,3162
12,057,27,053,MN,"Hennepin County",61,98,2610
12,057,34,039,NJ,"Union County",61,133,1846
12,057,18,097,IN,"Marion County",60,101,1868
12,057,25,025,MA,"Suffolk County",60,103,2421
12,057,51,153,VA,"Prince William Count",60,163,3611
12,057,22,051,LA,"Jefferson Parish",59,97,1940
12,057,37,133,NC,"Onslow County",59,128,1621
12,057,17,097,IL,"Lake County",58,112,4120
12,057,44,007,RI,"Providence County",57,111,1442
12,057,48,061,TX,"Cameron County",56,149,749
12,057,48,085,TX,"Collin County",56,127,7587
12,057,34,013,NJ,"Essex County",55,96,1798
12,057,55,079,WI,"Milwaukee County",53,114,1675
12,057,24,003,MD,"Anne Arundel County",52,94,1985
12,057,09,009,CT,"New Haven County",51,92,2319
12,057,24,033,MD,"Prince George's Coun",51,96,1887
12,057,25,027,MA,"Worcester County",51,93,2903
12,057,12,061,FL,"Indian River County",49,88,1480
12,057,17,089,IL,"Kane County",49,91,3201
12,057,01,073,AL,"Jefferson County",47,86,2243
12,057,12,019,FL,"Clay County",47,87,1520
12,057,34,005,NJ,"Burlington County",47,101,3265
12,057,48,453,TX,"Travis County",46,79,2014
12,057,25,009,MA,"Essex County",45,94,1645
12,057,39,153,OH,"Summit County",45,78,3363
12,057,10,003,DE,"New Castle County",44,80,2416
12,057,34,029,NJ,"Ocean County",43,76,1576
12,057,35,001,NM,"Bernalillo County",43,99,1404
12,057,45,045,SC,"Greenville County",43,76,1227
12,057,08,005,CO,"Arapahoe County",42,65,2488
12,057,12,119,FL,"Sumter County",42,78,885
12,057,13,179,GA,"Liberty County",42,90,1290
12,057,42,091,PA,"Montgomery County",42,73,2050
12,057,48,215,TX,"Hidalgo County",42,113,522
12,057,12,109,FL,"St Johns County",41,69,2246
12,057,18,003,IN,"Allen County",41,88,2597
12,057,37,081,NC,"Guilford County",41,62,2133
12,057,40,109,OK,"Oklahoma County",41,79,1406
12,057,47,065,TN,"Hamilton County",41,73,1506
12,057,01,097,AL,"Mobile County",40,73,1347
12,057,13,245,GA,"Richmond County",40,84,1140
12,057,48,121,TX,"Denton County",40,87,3067
12,057,45,019,SC,"Charleston County",39,79,1809
12,057,06,071,CA,"San Bernardino Count",38,84,1293
12,057,12,049,FL,"Hardee County",38,79,904
12,057,22,071,LA,"Orleans Parish",38,62,2769
12,057,24,027,MD,"Howard County",38,71,2396
12,057,39,113,OH,"Montgomery County",38,59,1534
12,057,51,700,VA,"Newport News",38,81,1312
12,057,01,089,AL,"Madison County",37,74,1450
12,057,42,045,PA,"Delaware County",37,55,1655
12,057,42,071,PA,"Lancaster County",37,67,790
12,057,20,091,KS,"Johnson County",36,72,2666
12,057,34,027,NJ,"Morris County",36,78,2263
12,057,21,067,KY,"Fayette County",35,64,1625
12,057,34,025,NJ,"Monmouth County",35,77,4605
12,057,13,063,GA,"Clayton County",34,62,1251
12,057,13,215,GA,"Muscogee County",34,77,877
12,057,25,013,MA,"Hampden County",34,64,1573
12,057,42,017,PA,"Bucks County",34,59,1420
12,057,48,027,TX,"Bell County",34,78,916
12,057,48,141,TX,"El Paso County",34,67,1365
12,057,01,101,AL,"Montgomery County",33,75,1985
12,057,11,001,DC,"District Of Columbia",33,59,2065
12,057,13,051,GA,"Chatham County",33,80,1527
12,057,33,011,NH,"Hillsborough County",33,61,1284
12,057,34,007,NJ,"Camden County",33,71,1177
12,057,36,085,NY,"Richmond County",33,79,1466
12,057,53,053,WA,"Pierce County",33,68,1418
12,057,12,113,FL,"Santa Rosa County",32,68,1111
12,057,18,089,IN,"Lake County",32,61,909
12,057,06,001,CA,"Alameda County",31,50,1811
12,057,25,021,MA,"Norfolk County",31,57,1349
12,057,31,055,NE,"Douglas County",31,55,1546
12,057,39,095,OH,"Lucas County",31,57,1403
12,057,02,020,AK,"Anchorage Borough",30,68,972
12,057,06,085,CA,"Santa Clara County",30,56,2644
12,057,26,099,MI,"Macomb County",30,50,1545
12,057,29,095,MO,"Jackson County",30,50,667
12,057,42,077,PA,"Lehigh County",30,58,965
12,057,47,125,TN,"Montgomery County",30,66,1085
12,057,04,019,AZ,"Pima County",29,60,856
12,057,08,031,CO,"Denver County",29,62,1128
12,057,13,185,GA,"Lowndes County",29,63,607
12,057,37,063,NC,"Durham County",29,45,1505
12,057,51,087,VA,"Henrico County",29,57,1708
12,057,51,710,VA,Norfolk,29,55,976
12,057,06,067,CA,"Sacramento County",28,45,848
12,057,12,023,FL,"Columbia County",28,57,778
12,057,12,085,FL,"Martin County",28,50,1486
12,057,41,051,OR,"Multnomah County",28,46,1090
12,057,49,035,UT,"Salt Lake County",28,57,1207
12,057,28,047,MS,"Harrison County",27,57,935
12,057,37,021,NC,"Buncombe County",27,45,712
12,057,39,017,OH,"Butler County",27,49,1406
12,057,45,079,SC,"Richland County",27,54,1828
12,057,12,051,FL,"Hendry County",26,46,488
12,057,17,197,IL,"Will County",26,63,2033
12,057,17,201,IL,"Winnebago County",26,51,1073
12,057,22,033,LA,"East Baton Rouge Par",26,44,1086
12,057,42,029,PA,"Chester County",26,45,1847
12,057,47,093,TN,"Knox County",26,46,956
12,057,06,095,CA,"Solano County",25,51,676
12,057,17,163,IL,"St Clair County",25,65,1252
12,057,40,143,OK,"Tulsa County",25,50,883
12,057,42,133,PA,"York County",25,51,819
12,057,45,051,SC,"Horry County",25,43,561
12,057,51,650,VA,Hampton,25,67,1110
12,057,05,119,AR,"Pulaski County",24,57,1239
12,057,08,059,CO,"Jefferson County",24,43,835
12,057,20,173,KS,"Sedgwick County",24,48,847
12,057,33,015,NH,"Rockingham County",24,40,999
12,057,36,071,NY,"Orange County",24,44,821
12,057,40,031,OK,"Comanche County",24,57,542
12,057,51,013,VA,"Arlington County",24,35,2405
12,057,06,075,CA,"San Francisco County",23,29,1410
12,057,08,013,CO,"Boulder County",23,31,1241
12,057,13,057,GA,"Cherokee County",23,39,1567
12,057,36,045,NY,"Jefferson County",23,50,700
12,057,36,087,NY,"Rockland County",23,45,1240
12,057,12,027,FL,"De Soto County",22,44,530
12,057,25,023,MA,"Plymouth County",22,42,1584
12,057,26,049,MI,"Genesee County",22,42,696
12,057,26,081,MI,"Kent County",22,34,578
12,057,27,123,MN,"Ramsey County",22,40,824
12,057,34,021,NJ,"Mercer County",22,43,1902
12,057,36,027,NY,"Dutchess County",22,49,1083
12,057,39,093,OH,"Lorain County",22,37,634
12,057,42,049,PA,"Erie County",22,34,588
12,057,45,013,SC,"Beaufort County",22,35,886
12,057,53,063,WA,"Spokane County",22,51,672
12,057,01,117,AL,"Shelby County",21,41,1503
12,057,18,057,IN,"Hamilton County",21,36,887
12,057,25,005,MA,"Bristol County",21,35,591
12,057,34,035,NJ,"Somerset County",21,33,1043
12,057,06,065,CA,"Riverside County",20,45,959
12,057,12,107,FL,"Putnam County",20,52,476
12,057,12,121,FL,"Suwannee County",20,28,355
12,057,13,021,GA,"Bibb County",20,34,970
12,057,13,095,GA,"Dougherty County",20,46,1112
12,057,17,167,IL,"Sangamon County",20,32,588
12,057,24,025,MD,"Harford County",20,52,956
12,057,31,153,NE,"Sarpy County",20,54,937
12,057,39,151,OH,"Stark County",20,32,709
12,057,42,129,PA,"Westmoreland County",20,29,449
12,057,01,015,AL,"Calhoun County",19,40,594
12,057,06,081,CA,"San Mateo County",19,25,939
12,057,08,001,CO,"Adams County",19,43,895
12,057,12,035,FL,"Flagler County",19,36,470
12,057,13,117,GA,"Forsyth County",19,52,2198
12,057,17,119,IL,"Madison County",19,34,687
12,057,22,103,LA,"St Tammany Parish",19,40,962
12,057,24,017,MD,"Charles County",19,34,906
12,057,24,510,MD,Baltimore,19,25,748
12,057,29,183,MO,"St Charles County",19,41,1346
12,057,36,007,NY,"Broome County",19,37,1275
12,057,39,085,OH,"Lake County",19,30,673
12,057,42,041,PA,"Cumberland County",19,53,1048
12,057,42,043,PA,"Dauphin County",19,30,635
12,057,51,041,VA,"Chesterfield County",19,56,1695
12,057,51,760,VA,Richmond,19,24,784
12,057,06,013,CA,"Contra Costa County",18,38,1004
12,057,18,039,IN,"Elkhart County",18,30,300
12,057,18,141,IN,"St Joseph County",18,30,511
12,057,24,021,MD,"Frederick County",18,32,1142
12,057,25,001,MA,"Barnstable County",18,35,-97
12,057,26,077,MI,"Kalamazoo County",18,25,433
12,057,28,059,MS,"Jackson County",18,40,664
12,057,32,031,NV,"Washoe County",18,28,623
12,057,36,063,NY,"Niagara County",18,35,560
12,057,37,067,NC,"Forsyth County",18,37,1354
12,057,39,041,OH,"Delaware County",18,35,3468
12,057,42,095,PA,"Northampton County",18,34,627
12,057,45,015,SC,"Berkeley County",18,31,574
12,057,45,063,SC,"Lexington County",18,38,487
12,057,47,187,TN,"Williamson County",18,29,898
12,057,51,107,VA,"Loudoun County",18,39,2066
12,057,51,550,VA,Chesapeake,18,46,1260
12,057,04,003,AZ,"Cochise County",17,39,362
12,057,12,039,FL,"Gadsden County",17,29,489
12,057,12,063,FL,"Jackson County",17,24,228
12,057,12,093,FL,"Okeechobee County",17,35,313
12,057,13,153,GA,"Houston County",17,41,764
12,057,23,005,ME,"Cumberland County",17,30,608
12,057,34,001,NJ,"Atlantic County",17,35,773
12,057,36,001,NY,"Albany County",17,34,557
12,057,37,049,NC,"Craven County",17,41,455
12,057,44,005,RI,"Newport County",17,49,904
12,057,06,111,CA,"Ventura County",16,32,1097
