"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,029,48,209,TX,"Hays County",226,364,7097
48,029,04,013,AZ,"Maricopa County",221,469,9640
48,029,15,003,HI,"Honolulu County",220,539,8229
48,029,48,465,TX,"Val Verde County",216,436,6786
48,029,48,451,TX,"Tom Green County",207,409,6317
48,029,48,041,TX,"Brazos County",176,307,5361
48,029,48,019,TX,"Bandera County",175,316,5369
48,029,48,491,TX,"Williamson County",173,348,7624
48,029,37,051,NC,"Cumberland County",153,361,5179
48,029,48,085,TX,"Collin County",153,324,13117
48,029,48,265,TX,"Kerr County",150,272,3902
48,029,48,303,TX,"Lubbock County",146,267,4766
48,029,48,157,TX,"Fort Bend County",141,303,8295
48,029,51,059,VA,"Fairfax County",140,292,9693
48,029,48,121,TX,"Denton County",137,273,7047
48,029,06,059,CA,"Orange County",134,266,5811
48,029,40,109,OK,"Oklahoma County",134,266,4764
48,029,53,053,WA,"Pierce County",128,357,4944
48,029,32,003,NV,"Clark County",125,246,4550
48,029,35,001,NM,"Bernalillo County",124,238,4795
48,029,48,485,TX,"Wichita County",124,282,3724
48,029,48,309,TX,"Mclennan County",122,254,4230
48,029,06,071,CA,"San Bernardino Count",119,273,4105
48,029,04,019,AZ,"Pima County",116,248,6212
48,029,48,167,TX,"Galveston County",104,212,16322
48,029,48,441,TX,"Taylor County",104,219,3174
48,029,12,033,FL,"Escambia County",102,202,3599
48,029,48,469,TX,"Victoria County",101,203,3367
48,029,48,463,TX,"Uvalde County",99,185,2260
48,029,06,053,CA,"Monterey County",95,175,2143
48,029,12,091,FL,"Okaloosa County",95,257,3864
48,029,12,057,FL,"Hillsborough County",94,197,3673
48,029,53,033,WA,"King County",93,170,3567
48,029,06,067,CA,"Sacramento County",90,226,3809
48,029,48,339,TX,"Montgomery County",88,171,4327
48,029,24,031,MD,"Montgomery County",87,206,5246
48,029,48,135,TX,"Ector County",87,172,1930
48,029,48,163,TX,"Frio County",85,160,1978
48,029,48,329,TX,"Midland County",84,173,5843
48,029,48,409,TX,"San Patricio County",84,178,2303
48,029,20,173,KS,"Sedgwick County",82,204,3793
48,029,28,047,MS,"Harrison County",79,172,2605
48,029,12,025,FL,"Dade County",78,143,2420
48,029,29,189,MO,"St Louis County",78,160,5154
48,029,05,119,AR,"Pulaski County",77,163,2879
48,029,24,033,MD,"Prince George's Coun",76,188,3137
48,029,48,273,TX,"Kleberg County",74,152,1728
48,029,48,039,TX,"Brazoria County",72,148,2735
48,029,40,031,OK,"Comanche County",69,189,1947
48,029,24,003,MD,"Anne Arundel County",68,153,3278
48,029,48,245,TX,"Jefferson County",67,132,2417
48,029,02,020,AK,"Anchorage Borough",64,156,3087
48,029,06,013,CA,"Contra Costa County",64,166,12552
48,029,06,085,CA,"Santa Clara County",64,143,3853
48,029,08,005,CO,"Arapahoe County",63,124,2995
48,029,48,255,TX,"Karnes County",63,115,1430
48,029,06,095,CA,"Solano County",62,166,3051
48,029,06,001,CA,"Alameda County",61,118,3595
48,029,06,065,CA,"Riverside County",61,153,2756
48,029,12,011,FL,"Broward County",61,115,2043
48,029,40,143,OK,"Tulsa County",61,124,2196
48,029,01,101,AL,"Montgomery County",59,162,3285
48,029,48,249,TX,"Jim Wells County",58,99,1304
48,029,48,099,TX,"Coryell County",57,142,1477
48,029,47,157,TN,"Shelby County",56,105,2327
48,029,08,031,CO,"Denver County",53,81,1499
48,029,12,095,FL,"Orange County",53,92,1607
48,029,35,013,NM,"Dona Ana County",53,111,1595
48,029,17,163,IL,"St Clair County",51,137,3143
48,029,48,025,TX,"Bee County",50,98,1539
48,029,12,005,FL,"Bay County",48,125,1698
48,029,48,171,TX,"Gillespie County",48,91,1106
48,029,48,177,TX,"Gonzales County",48,99,1048
48,029,22,051,LA,"Jefferson Parish",47,98,2082
48,029,25,017,MA,"Middlesex County",47,85,1901
48,029,40,065,OK,"Jackson County",47,148,2042
48,029,04,003,AZ,"Cochise County",46,124,1576
48,029,06,075,CA,"San Francisco County",46,74,3375
48,029,17,043,IL,"Du Page County",46,112,4519
48,029,17,097,IL,"Lake County",46,101,4296
48,029,31,055,NE,"Douglas County",46,101,2084
48,029,12,031,FL,"Duval County",45,84,1358
48,029,22,015,LA,"Bossier Parish",45,112,2112
48,029,49,035,UT,"Salt Lake County",45,104,1866
48,029,47,125,TN,"Montgomery County",44,118,1586
48,029,12,009,FL,"Brevard County",43,96,1589
48,029,12,099,FL,"Palm Beach County",43,90,2311
48,029,39,113,OH,"Montgomery County",43,101,1669
48,029,40,027,OK,"Cleveland County",43,89,1518
48,029,22,071,LA,"Orleans Parish",42,81,3660
48,029,35,035,NM,"Otero County",42,96,1263
48,029,48,127,TX,"Dimmit County",42,73,935
48,029,06,029,CA,"Kern County",41,102,1565
48,029,12,103,FL,"Pinellas County",41,64,1138
48,029,45,085,SC,"Sumter County",41,98,1525
48,029,08,059,CO,"Jefferson County",40,78,1427
48,029,13,153,GA,"Houston County",40,101,1855
48,029,31,153,NE,"Sarpy County",40,111,1576
48,029,51,810,VA,"Virginia Beach",40,100,1544
48,029,02,090,AK,"Fairbanks North Star",39,113,1339
48,029,11,001,DC,"District Of Columbia",39,77,1893
48,029,13,215,GA,"Muscogee County",39,94,1367
48,029,13,245,GA,"Richmond County",39,94,1042
48,029,37,133,NC,"Onslow County",39,79,891
48,029,48,423,TX,"Smith County",39,78,1289
48,029,51,650,VA,Hampton,39,85,1239
48,029,56,021,WY,"Laramie County",39,86,1319
48,029,13,121,GA,"Fulton County",38,52,1218
48,029,22,033,LA,"East Baton Rouge Par",38,70,1504
48,029,39,035,OH,"Cuyahoga County",38,80,1222
48,029,48,007,TX,"Aransas County",38,67,1483
48,029,48,031,TX,"Blanco County",38,57,1746
48,029,51,700,VA,"Newport News",38,89,1404
48,029,13,089,GA,"De Kalb County",37,67,1746
48,029,20,091,KS,"Johnson County",37,69,2796
48,029,22,115,LA,"Vernon Parish",37,103,1354
48,029,45,079,SC,"Richland County",37,90,1112
48,029,01,097,AL,"Mobile County",36,67,1062
48,029,27,053,MN,"Hennepin County",36,59,1523
48,029,48,375,TX,"Potter County",36,94,1078
48,029,49,011,UT,"Davis County",36,87,1312
48,029,53,063,WA,"Spokane County",36,84,1145
48,029,30,013,MT,"Cascade County",35,90,1341
48,029,48,427,TX,"Starr County",35,66,743
48,029,55,079,WI,"Milwaukee County",35,62,2593
48,029,06,111,CA,"Ventura County",34,98,1204
48,029,13,067,GA,"Cobb County",34,73,2400
48,029,35,009,NM,"Curry County",34,90,1188
48,029,39,057,OH,"Greene County",34,87,2125
48,029,48,021,TX,"Bastrop County",34,67,1038
48,029,51,153,VA,"Prince William Count",34,114,1958
48,029,53,061,WA,"Snohomish County",34,90,1476
48,029,06,083,CA,"Santa Barbara County",33,80,1301
48,029,13,179,GA,"Liberty County",32,76,793
48,029,20,061,KS,"Geary County",32,96,797
48,029,36,061,NY,"New York County",32,48,1112
48,029,39,049,OH,"Franklin County",32,60,1291
48,029,48,055,TX,"Caldwell County",32,56,677
48,029,21,111,KY,"Jefferson County",31,68,2428
48,029,41,051,OR,"Multnomah County",31,41,831
48,029,47,037,TN,"Davidson County",31,52,1150
48,029,48,507,TX,"Zavala County",31,59,548
48,029,08,001,CO,"Adams County",30,79,1158
48,029,09,003,CT,"Hartford County",30,58,2073
48,029,22,017,LA,"Caddo Parish",30,52,942
48,029,36,045,NY,"Jefferson County",30,70,720
48,029,36,081,NY,"Queens County",30,56,644
48,029,51,013,VA,"Arlington County",30,49,1390
48,029,53,035,WA,"Kitsap County",30,63,640
48,029,26,125,MI,"Oakland County",29,42,1345
48,029,45,019,SC,"Charleston County",29,69,1176
48,029,48,283,TX,"La Salle County",29,54,545
48,029,18,097,IN,"Marion County",28,45,903
48,029,37,119,NC,"Mecklenburg County",28,57,2111
48,029,48,131,TX,"Duval County",28,54,589
48,029,36,029,NY,"Erie County",27,59,1225
48,029,48,053,TX,"Burnet County",27,55,1208
48,029,21,047,KY,"Christian County",26,68,892
48,029,24,027,MD,"Howard County",26,57,1585
48,029,26,099,MI,"Macomb County",26,46,999
48,029,26,163,MI,"Wayne County",26,53,1067
48,029,42,101,PA,"Philadelphia County",26,45,1786
48,029,51,710,VA,Norfolk,26,56,683
48,029,08,013,CO,"Boulder County",25,54,728
48,029,13,135,GA,"Gwinnett County",25,53,1017
48,029,22,019,LA,"Calcasieu Parish",25,48,779
48,029,28,059,MS,"Jackson County",25,63,1094
48,029,29,095,MO,"Jackson County",25,51,935
48,029,37,191,NC,"Wayne County",25,59,795
48,029,48,321,TX,"Matagorda County",25,42,762
48,029,38,035,ND,"Grand Forks County",24,58,724
48,029,39,061,OH,"Hamilton County",24,52,2125
48,029,51,199,VA,"York County",24,70,1231
48,029,06,019,CA,"Fresno County",23,51,554
48,029,13,185,GA,"Lowndes County",23,60,924
48,029,21,093,KY,"Hardin County",23,77,1092
48,029,22,055,LA,"Lafayette Parish",23,55,921
48,029,37,081,NC,"Guilford County",23,51,4040
48,029,57,003,FR,"Foreign - Puerto Rico",23,59,577
48,029,06,081,CA,"San Mateo County",22,42,985
48,029,12,117,FL,"Seminole County",22,52,579
48,029,19,153,IA,"Polk County",22,52,1194
48,029,26,081,MI,"Kent County",22,43,595
48,029,28,087,MS,"Lowndes County",22,53,823
48,029,36,047,NY,"Kings County",22,39,1040
48,029,48,139,TX,"Ellis County",22,41,1108
48,029,48,183,TX,"Gregg County",22,50,711
48,029,01,089,AL,"Madison County",21,41,884
48,029,34,005,NJ,"Burlington County",21,48,954
48,029,38,101,ND,"Ward County",21,57,649
48,029,47,093,TN,"Knox County",21,37,909
48,029,49,049,UT,"Utah County",21,55,486
48,029,17,089,IL,"Kane County",20,59,1364
48,029,35,043,NM,"Sandoval County",20,48,767
48,029,37,183,NC,"Wake County",20,36,910
48,029,41,005,OR,"Clackamas County",20,45,1115
48,029,48,181,TX,"Grayson County",20,36,666
48,029,48,381,TX,"Randall County",20,47,688
48,029,48,471,TX,"Walker County",20,29,515
48,029,48,481,TX,"Wharton County",20,34,782
48,029,55,025,WI,"Dane County",20,44,664
48,029,29,169,MO,"Pulaski County",19,53,800
48,029,42,003,PA,"Allegheny County",19,33,1098
48,029,48,251,TX,"Johnson County",19,45,503
48,029,48,257,TX,"Kaufman County",19,50,502
48,029,55,133,WI,"Waukesha County",19,42,1012
48,029,01,045,AL,"Dale County",18,45,683
48,029,18,089,IN,"Lake County",18,33,363
48,029,29,183,MO,"St Charles County",18,35,1263
48,029,36,055,NY,"Monroe County",18,36,836
48,029,41,067,OR,"Washington County",18,33,952
48,029,48,005,TX,"Angelina County",18,38,344
48,029,48,057,TX,"Calhoun County",18,33,1119
48,029,48,123,TX,"De Witt County",18,41,491
48,029,09,009,CT,"New Haven County",17,36,2402
48,029,10,001,DE,"Kent County",17,51,719
48,029,12,127,FL,"Volusia County",17,33,556
48,029,20,055,KS,"Finney County",17,58,719
48,029,22,079,LA,"Rapides Parish",17,47,663
48,029,22,103,LA,"St Tammany Parish",17,40,844
48,029,27,037,MN,"Dakota County",17,26,745
48,029,29,101,MO,"Johnson County",17,41,501
48,029,32,031,NV,"Washoe County",17,36,631
48,029,34,025,NJ,"Monmouth County",17,32,1011
48,029,35,049,NM,"Santa Fe County",17,29,638
48,029,42,041,PA,"Cumberland County",17,39,632
48,029,48,037,TX,"Bowie County",17,28,467
48,029,48,149,TX,"Fayette County",17,29,345
48,029,48,297,TX,"Live Oak County",17,33,297
48,029,53,029,WA,"Island County",17,34,370
48,029,53,067,WA,"Thurston County",17,51,532
48,029,01,073,AL,"Jefferson County",16,35,928
48,029,06,107,CA,"Tulare County",16,42,553
48,029,08,069,CO,"Larimer County",16,27,508
48,029,09,001,CT,"Fairfield County",16,25,2498
48,029,12,001,FL,"Alachua County",16,24,523
48,029,17,197,IL,"Will County",16,36,703
48,029,17,201,IL,"Winnebago County",16,42,643
48,029,20,103,KS,"Leavenworth County",16,39,826
48,029,21,067,KY,"Fayette County",16,32,782
48,029,25,027,MA,"Worcester County",16,29,563
48,029,26,049,MI,"Genesee County",16,33,441
48,029,40,047,OK,"Garfield County",16,43,440
48,029,42,017,PA,"Bucks County",16,32,831
48,029,48,189,TX,"Hale County",16,31,304
48,029,06,115,CA,"Yuba County",15,48,538
48,029,08,035,CO,"Douglas County",15,34,1443
48,029,12,115,FL,"Sarasota County",15,38,459
48,029,13,073,GA,"Columbia County",15,43,841
48,029,16,001,ID,"Ada County",15,38,657
48,029,17,111,IL,"Mchenry County",15,28,882
48,029,17,119,IL,"Madison County",15,40,748
48,029,18,157,IN,"Tippecanoe County",15,19,305
48,029,26,065,MI,"Ingham County",15,28,604
48,029,26,161,MI,"Washtenaw County",15,21,436
48,029,27,123,MN,"Ramsey County",15,27,440
48,029,31,109,NE,"Lancaster County",15,38,690
48,029,35,005,NM,"Chaves County",15,32,364
48,029,36,103,NY,"Suffolk County",15,33,573
48,029,48,049,TX,"Brown County",15,25,384
48,029,48,227,TX,"Howard County",15,35,542
48,029,48,347,TX,"Nacogdoches County",15,30,327
48,029,04,005,AZ,"Coconino County",14,29,419
48,029,12,105,FL,"Polk County",14,32,461
48,029,12,113,FL,"Santa Rosa County",14,31,462
48,029,19,103,IA,"Johnson County",14,34,638
48,029,24,021,MD,"Frederick County",14,34,798
48,029,29,019,MO,"Boone County",14,32,755
48,029,39,095,OH,"Lucas County",14,31,695
48,029,42,091,PA,"Montgomery County",14,24,1310
48,029,44,007,RI,"Providence County",14,19,270
48,029,45,045,SC,"Greenville County",14,28,757
48,029,48,371,TX,"Pecos County",14,34,658
48,029,48,489,TX,"Willacy County",14,29,418
48,029,01,015,AL,"Calhoun County",13,38,483
48,029,05,143,AR,"Washington County",13,25,585
48,029,06,097,CA,"Sonoma County",13,28,620
48,029,18,003,IN,"Allen County",13,24,467
48,029,20,161,KS,"Riley County",13,29,548
48,029,24,017,MD,"Charles County",13,26,529
48,029,25,009,MA,"Essex County",13,17,272
48,029,25,013,MA,"Hampden County",13,20,367
48,029,26,139,MI,"Ottawa County",13,36,186
48,029,26,145,MI,"Saginaw County",13,25,371
48,029,29,099,MO,"Jefferson County",13,22,460
48,029,36,005,NY,"Bronx County",13,26,340
48,029,36,071,NY,"Orange County",13,28,341
48,029,39,151,OH,"Stark County",13,29,539
48,029,42,045,PA,"Delaware County",13,30,511
48,029,45,013,SC,"Beaufort County",13,28,355
48,029,48,043,TX,"Brewster County",13,16,186
48,029,48,247,TX,"Jim Hogg County",13,18,291
48,029,48,361,TX,"Orange County",13,25,408
48,029,53,011,WA,"Clark County",13,23,940
48,029,01,117,AL,"Shelby County",12,29,632
48,029,04,027,AZ,"Yuma County",12,30,368
48,029,12,073,FL,"Leon County",12,18,461
48,029,12,081,FL,"Manatee County",12,22,418
48,029,13,051,GA,"Chatham County",12,19,313
48,029,16,039,ID,"Elmore County",12,44,504
48,029,24,025,MD,"Harford County",12,31,594
48,029,29,077,MO,"Greene County",12,22,645
48,029,34,035,NJ,"Somerset County",12,22,511
48,029,35,025,NM,"Lea County",12,27,1141
48,029,37,049,NC,"Craven County",12,26,390
48,029,45,015,SC,"Berkeley County",12,24,298
48,029,48,199,TX,"Hardin County",12,24,310
48,029,48,353,TX,"Nolan County",12,20,161
48,029,48,367,TX,"Parker County",12,21,355
48,029,48,505,TX,"Zapata County",12,18,265
48,029,06,061,CA,"Placer County",11,23,692
48,029,12,069,FL,"Lake County",11,19,210
48,029,17,161,IL,"Rock Island County",11,23,306
48,029,34,003,NJ,"Bergen County",11,16,519
48,029,34,023,NJ,"Middlesex County",11,32,869
48,029,35,015,NM,"Eddy County",11,23,238
48,029,41,039,OR,"Lane County",11,23,271
48,029,47,187,TN,"Williamson County",11,21,699
48,029,48,213,TX,"Henderson County",11,22,260
48,029,48,299,TX,"Llano County",11,22,641
48,029,48,373,TX,"Polk County",11,19,360
48,029,01,001,AL,"Autauga County",10,33,647
48,029,06,077,CA,"San Joaquin County",10,21,294
48,029,06,099,CA,"Stanislaus County",10,28,287
48,029,13,063,GA,"Clayton County",10,15,266
48,029,17,167,IL,"Sangamon County",10,12,390
48,029,19,113,IA,"Linn County",10,21,485
48,029,19,163,IA,"Scott County",10,24,377
48,029,20,045,KS,"Douglas County",10,11,388
48,029,22,073,LA,"Ouachita Parish",10,17,394
48,029,24,005,MD,"Baltimore County",10,25,578
48,029,24,510,MD,Baltimore,10,16,274
48,029,25,021,MA,"Norfolk County",10,20,1115
48,029,25,025,MA,"Suffolk County",10,15,445
48,029,34,039,NJ,"Union County",10,16,1411
48,029,35,045,NM,"San Juan County",10,19,191
48,029,42,043,PA,"Dauphin County",10,24,1434
48,029,48,073,TX,"Cherokee County",10,16,199
48,029,48,143,TX,"Erath County",10,14,239
48,029,48,219,TX,"Hockley County",10,23,311
48,029,48,291,TX,"Liberty County",10,28,159
48,029,51,041,VA,"Chesterfield County",10,25,515
48,029,58,000,SS,"Other Flows - Same State",493,939,12834
48,029,59,000,DS,"Other Flows - Diff State",2977,5796,178077
48,029,59,001,DS,"Other Flows - Northeast",403,713,15381
48,029,59,003,DS,"Other Flows - Midwest",929,1736,27771
48,029,59,005,DS,"Other Flows - South",1161,2385,120185
48,029,59,007,DS,"Other Flows - West",484,962,14740
48,029,57,009,FR,"Foreign - Other flows",280,415,8000
48,031,96,000,TX,"Blanco County Tot Mig-US & For",446,933,16881
48,031,97,000,TX,"Blanco County Tot Mig-US",446,933,16881
48,031,97,001,TX,"Blanco County Tot Mig-Same St",374,786,14215
48,031,97,003,TX,"Blanco County Tot Mig-Diff St",72,147,2666
48,031,48,031,TX,"Blanco County Non-Migrants",3438,7848,143279
48,031,48,453,TX,"Travis County",59,102,3107
48,031,48,053,TX,"Burnet County",56,140,1806
48,031,48,029,TX,"Bexar County",30,54,1479
48,031,48,201,TX,"Harris County",24,49,1531
48,031,48,209,TX,"Hays County",22,60,864
48,031,48,091,TX,"Comal County",14,30,614
48,031,48,299,TX,"Llano County",12,19,272
48,031,48,171,TX,"Gillespie County",11,27,131
48,031,48,491,TX,"Williamson County",11,18,640
48,031,48,113,TX,"Dallas County",10,22,289
48,031,58,000,SS,"Other Flows - Same State",125,265,3481
48,031,59,000,DS,"Other Flows - Diff State",72,147,2666
48,033,96,000,TX,"Borden County Tot Mig-US & For",11,20,198
48,033,97,000,TX,"Borden County Tot Mig-US",11,20,198
48,033,48,033,TX,"Borden County Non-Migrants",216,529,8763
48,035,96,000,TX,"Bosque County Tot Mig-US & For",594,1280,21312
48,035,97,000,TX,"Bosque County Tot Mig-US",594,1280,21312
48,035,97,001,TX,"Bosque County Tot Mig-Same St",488,1056,17457
48,035,97,003,TX,"Bosque County Tot Mig-Diff St",106,224,3855
48,035,48,035,TX,"Bosque County Non-Migrants",5244,12137,188256
48,035,48,309,TX,"Mclennan County",121,260,4626
48,035,48,439,TX,"Tarrant County",70,149,2872
48,035,48,251,TX,"Johnson County",39,94,1385
48,035,48,113,TX,"Dallas County",33,55,1494
48,035,48,217,TX,"Hill County",33,61,967
48,035,48,425,TX,"Somervell County",18,54,553
48,035,48,143,TX,"Erath County",15,32,305
48,035,48,201,TX,"Harris County",14,29,790
48,035,58,000,SS,"Other Flows - Same State",145,322,4465
48,035,59,000,DS,"Other Flows - Diff State",106,224,3855
48,037,96,000,TX,"Bowie County Tot Mig-US & For",2059,4348,64077
48,037,97,000,TX,"Bowie County Tot Mig-US",2042,4316,63310
48,037,97,001,TX,"Bowie County Tot Mig-Same St",688,1440,20078
48,037,97,003,TX,"Bowie County Tot Mig-Diff St",1354,2876,43232
48,037,98,000,TX,"Bowie County Tot Mig-Foreign",17,32,767
48,037,48,037,TX,"Bowie County Non-Migrants",28499,64112,1128286
48,037,05,091,AR,"Miller County",577,1205,15730
48,037,48,067,TX,"Cass County",101,206,2447
48,037,48,113,TX,"Dallas County",98,183,2361
48,037,05,081,AR,"Little River County",40,81,994
48,037,48,439,TX,"Tarrant County",39,80,962
48,037,05,119,AR,"Pulaski County",35,69,1515
48,037,48,201,TX,"Harris County",34,65,1107
48,037,48,387,TX,"Red River County",28,63,799
48,037,05,057,AR,"Hempstead County",26,59,581
48,037,48,183,TX,"Gregg County",26,60,1060
48,037,05,133,AR,"Sevier County",22,47,326
48,037,22,017,LA,"Caddo Parish",22,55,805
48,037,40,089,OK,"Mccurtain County",18,33,355
48,037,48,121,TX,"Denton County",18,30,775
48,037,05,061,AR,"Howard County",17,26,425
48,037,48,423,TX,"Smith County",17,34,544
48,037,05,073,AR,"Lafayette County",13,23,294
48,037,06,073,CA,"San Diego County",13,22,219
48,037,48,277,TX,"Lamar County",13,26,257
48,037,05,027,AR,"Columbia County",12,29,471
48,037,06,037,CA,"Los Angeles County",12,32,295
48,037,22,015,LA,"Bossier Parish",12,24,409
48,037,48,343,TX,"Morris County",12,26,257
48,037,48,027,TX,"Bell County",11,28,568
48,037,48,181,TX,"Grayson County",11,28,274
48,037,48,453,TX,"Travis County",11,15,290
48,037,48,449,TX,"Titus County",10,21,215
48,037,58,000,SS,"Other Flows - Same State",259,575,8162
48,037,59,000,DS,"Other Flows - Diff State",535,1171,20812
48,037,59,001,DS,"Other Flows - Northeast",23,43,979
48,037,59,003,DS,"Other Flows - Midwest",97,213,5680
48,037,59,005,DS,"Other Flows - South",319,701,11619
48,037,59,007,DS,"Other Flows - West",96,214,2534
48,037,57,009,FR,"Foreign - Other flows",17,32,767
48,039,96,000,TX,"Brazoria County Tot Mig-US & For",6965,14768,321292
48,039,97,000,TX,"Brazoria County Tot Mig-US",6917,14680,319139
48,039,97,001,TX,"Brazoria County Tot Mig-Same St",5584,11750,257077
48,039,97,003,TX,"Brazoria County Tot Mig-Diff St",1333,2930,62062
