"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,021,58,000,SS,"Other Flows - Same State",108,206,3949
36,021,59,000,DS,"Other Flows - Diff State",344,605,11618
36,021,59,001,DS,"Other Flows - Northeast",142,256,5956
36,021,59,003,DS,"Other Flows - Midwest",28,42,870
36,021,59,005,DS,"Other Flows - South",112,196,2978
36,021,59,007,DS,"Other Flows - West",62,111,1814
36,021,57,009,FR,"Foreign - Other flows",11,15,579
36,023,96,000,NY,"Cortland County Tot Mig-US & For",994,1824,28540
36,023,97,000,NY,"Cortland County Tot Mig-US",994,1824,28540
36,023,97,001,NY,"Cortland County Tot Mig-Same St",700,1283,19977
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",294,541,8562
36,023,36,023,NY,"Cortland County Non-Migrants",16355,36006,618565
36,023,36,109,NY,"Tompkins County",190,358,5306
36,023,36,067,NY,"Onondaga County",119,223,3554
36,023,36,007,NY,"Broome County",62,108,1430
36,023,36,011,NY,"Cayuga County",51,91,1298
36,023,36,017,NY,"Chenango County",37,65,946
36,023,36,053,NY,"Madison County",22,54,590
36,023,36,107,NY,"Tioga County",16,31,374
36,023,36,055,NY,"Monroe County",15,21,542
36,023,36,075,NY,"Oswego County",14,33,363
36,023,36,045,NY,"Jefferson County",13,21,344
36,023,36,015,NY,"Chemung County",11,18,196
36,023,36,065,NY,"Oneida County",11,22,241
36,023,36,077,NY,"Otsego County",10,18,205
36,023,36,089,NY,"St Lawrence County",10,17,257
36,023,58,000,SS,"Other Flows - Same State",119,203,4333
36,023,59,000,DS,"Other Flows - Diff State",294,541,8562
36,023,59,001,DS,"Other Flows - Northeast",73,126,2226
36,023,59,003,DS,"Other Flows - Midwest",44,84,1401
36,023,59,005,DS,"Other Flows - South",133,252,3716
36,023,59,007,DS,"Other Flows - West",44,79,1220
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1032,1918,35120
36,025,97,000,NY,"Delaware County Tot Mig-US",1032,1918,35120
36,025,97,001,NY,"Delaware County Tot Mig-Same St",738,1389,26114
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",294,529,9005
36,025,36,025,NY,"Delaware County Non-Migrants",15912,34836,562507
36,025,36,077,NY,"Otsego County",151,307,3574
36,025,36,017,NY,"Chenango County",73,140,1775
36,025,36,103,NY,"Suffolk County",50,96,2986
36,025,36,007,NY,"Broome County",49,96,1365
36,025,36,059,NY,"Nassau County",40,80,1510
36,025,36,061,NY,"New York County",34,47,2482
36,025,36,081,NY,"Queens County",33,48,1531
36,025,36,095,NY,"Schoharie County",31,45,598
36,025,36,047,NY,"Kings County",28,43,1230
36,025,36,119,NY,"Westchester County",26,50,1073
36,025,36,071,NY,"Orange County",23,49,741
36,025,36,105,NY,"Sullivan County",23,57,772
36,025,36,039,NY,"Greene County",19,42,294
36,025,34,003,NJ,"Bergen County",17,26,798
36,025,36,085,NY,"Richmond County",17,36,657
36,025,36,111,NY,"Ulster County",17,26,709
36,025,36,087,NY,"Rockland County",12,19,907
36,025,36,027,NY,"Dutchess County",10,25,342
36,025,58,000,SS,"Other Flows - Same State",102,183,3569
36,025,59,000,DS,"Other Flows - Diff State",277,503,8208
36,025,59,001,DS,"Other Flows - Northeast",95,163,2798
36,025,59,003,DS,"Other Flows - Midwest",17,30,670
36,025,59,005,DS,"Other Flows - South",103,180,2558
36,025,59,007,DS,"Other Flows - West",62,130,2182
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5679,10750,278390
36,027,97,000,NY,"Dutchess County Tot Mig-US",5557,10595,273698
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3597,7157,183610
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1960,3438,90088
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",122,155,4692
36,027,36,027,NY,"Dutchess County Non-Migrants",93881,210505,5350175
36,027,36,119,NY,"Westchester County",873,1893,49014
36,027,36,079,NY,"Putnam County",531,1165,27502
36,027,36,111,NY,"Ulster County",402,664,13660
36,027,36,005,NY,"Bronx County",265,634,12186
36,027,36,071,NY,"Orange County",234,424,9184
36,027,36,021,NY,"Columbia County",182,380,6525
36,027,36,081,NY,"Queens County",173,363,7967
36,027,36,061,NY,"New York County",171,283,19344
36,027,36,047,NY,"Kings County",129,251,5959
36,027,09,001,CT,"Fairfield County",112,222,6588
36,027,36,059,NY,"Nassau County",73,143,9310
36,027,36,103,NY,"Suffolk County",72,131,3506
36,027,36,001,NY,"Albany County",59,87,1757
36,027,36,087,NY,"Rockland County",59,113,3495
36,027,09,005,CT,"Litchfield County",49,103,1714
36,027,09,009,CT,"New Haven County",36,52,1630
36,027,36,105,NY,"Sullivan County",32,45,1145
36,027,34,003,NJ,"Bergen County",31,49,2075
36,027,36,085,NY,"Richmond County",31,59,1761
36,027,12,011,FL,"Broward County",29,45,956
36,027,25,017,MA,"Middlesex County",27,33,1308
36,027,12,099,FL,"Palm Beach County",26,38,1157
36,027,36,091,NY,"Saratoga County",25,50,1436
36,027,37,183,NC,"Wake County",25,52,1739
36,027,09,003,CT,"Hartford County",23,35,1463
36,027,06,037,CA,"Los Angeles County",22,38,554
36,027,17,031,IL,"Cook County",22,36,1016
36,027,36,067,NY,"Onondaga County",22,37,839
36,027,36,083,NY,"Rensselaer County",22,39,734
36,027,06,073,CA,"San Diego County",20,44,1187
36,027,12,095,FL,"Orange County",20,36,379
36,027,36,039,NY,"Greene County",20,39,840
36,027,34,023,NJ,"Middlesex County",19,34,875
36,027,36,007,NY,"Broome County",19,29,717
36,027,36,055,NY,"Monroe County",19,43,737
36,027,48,201,TX,"Harris County",19,35,886
36,027,50,007,VT,"Chittenden County",19,39,1957
36,027,25,025,MA,"Suffolk County",18,25,667
36,027,34,017,NJ,"Hudson County",18,24,743
36,027,34,025,NJ,"Monmouth County",18,27,695
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,312
36,027,04,013,AZ,"Maricopa County",17,27,691
36,027,06,085,CA,"Santa Clara County",17,46,2671
36,027,36,029,NY,"Erie County",16,18,362
36,027,37,119,NC,"Mecklenburg County",16,28,493
36,027,32,003,NV,"Clark County",15,20,667
36,027,36,093,NY,"Schenectady County",15,25,654
36,027,42,101,PA,"Philadelphia County",15,25,675
36,027,09,011,CT,"New London County",14,31,627
36,027,25,003,MA,"Berkshire County",14,21,322
36,027,25,027,MA,"Worcester County",13,19,550
36,027,06,059,CA,"Orange County",12,24,457
36,027,12,009,FL,"Brevard County",12,16,368
36,027,13,121,GA,"Fulton County",12,18,755
36,027,25,021,MA,"Norfolk County",12,25,928
36,027,42,091,PA,"Montgomery County",12,30,1004
36,027,24,031,MD,"Montgomery County",11,13,463
36,027,25,005,MA,"Bristol County",11,15,612
36,027,34,013,NJ,"Essex County",11,14,484
36,027,34,027,NJ,"Morris County",11,25,690
36,027,36,109,NY,"Tompkins County",11,14,267
36,027,39,061,OH,"Hamilton County",11,14,454
36,027,42,017,PA,"Bucks County",11,22,775
36,027,48,453,TX,"Travis County",11,19,631
36,027,12,025,FL,"Dade County",10,13,261
36,027,12,127,FL,"Volusia County",10,17,297
36,027,25,009,MA,"Essex County",10,12,475
36,027,33,011,NH,"Hillsborough County",10,15,499
36,027,42,003,PA,"Allegheny County",10,18,877
36,027,51,059,VA,"Fairfax County",10,16,395
36,027,58,000,SS,"Other Flows - Same State",142,228,4711
36,027,59,000,DS,"Other Flows - Diff State",1089,1928,45380
36,027,59,001,DS,"Other Flows - Northeast",223,387,9208
36,027,59,003,DS,"Other Flows - Midwest",180,324,8475
36,027,59,005,DS,"Other Flows - South",496,903,20584
36,027,59,007,DS,"Other Flows - West",190,314,7113
36,027,57,009,FR,"Foreign - Other flows",104,133,4380
36,029,96,000,NY,"Erie County Tot Mig-US & For",9075,15470,314019
36,029,97,000,NY,"Erie County Tot Mig-US",8470,14690,306394
36,029,97,001,NY,"Erie County Tot Mig-Same St",4438,7485,143934
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4032,7205,162460
36,029,98,000,NY,"Erie County Tot Mig-Foreign",605,780,7625
36,029,36,029,NY,"Erie County Non-Migrants",341417,721641,15682141
36,029,36,063,NY,"Niagara County",1497,2623,49818
36,029,36,055,NY,"Monroe County",417,633,15376
36,029,36,009,NY,"Cattaraugus County",349,617,9794
36,029,36,013,NY,"Chautauqua County",306,546,9309
36,029,36,037,NY,"Genesee County",219,421,6818
36,029,36,121,NY,"Wyoming County",191,305,5715
36,029,36,067,NY,"Onondaga County",190,333,7434
36,029,36,061,NY,"New York County",100,134,3868
36,029,32,003,NV,"Clark County",77,124,2084
36,029,04,013,AZ,"Maricopa County",72,122,2579
36,029,36,047,NY,"Kings County",72,116,2327
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",70,108,1530
36,029,36,001,NY,"Albany County",67,94,2415
36,029,17,031,IL,"Cook County",65,112,3636
36,029,36,081,NY,"Queens County",63,93,1735
36,029,42,003,PA,"Allegheny County",60,109,2702
36,029,36,007,NY,"Broome County",58,87,1452
36,029,36,003,NY,"Allegany County",57,104,1451
36,029,37,119,NC,"Mecklenburg County",56,98,1285
36,029,12,011,FL,"Broward County",54,92,2082
36,029,36,103,NY,"Suffolk County",53,85,1595
36,029,12,103,FL,"Pinellas County",52,91,1953
36,029,06,037,CA,"Los Angeles County",48,78,1408
36,029,06,073,CA,"San Diego County",48,92,1289
36,029,36,065,NY,"Oneida County",48,79,1624
36,029,36,073,NY,"Orleans County",45,70,1334
36,029,12,057,FL,"Hillsborough County",43,81,1704
36,029,39,035,OH,"Cuyahoga County",42,84,1617
36,029,48,201,TX,"Harris County",42,69,1648
36,029,12,099,FL,"Palm Beach County",41,63,3522
36,029,25,017,MA,"Middlesex County",41,60,1750
36,029,12,095,FL,"Orange County",40,55,774
36,029,36,071,NY,"Orange County",40,65,1219
36,029,36,109,NY,"Tompkins County",39,52,989
36,029,36,119,NY,"Westchester County",39,71,1838
36,029,36,015,NY,"Chemung County",36,52,858
36,029,36,059,NY,"Nassau County",36,44,828
36,029,36,069,NY,"Ontario County",36,63,1058
36,029,36,091,NY,"Saratoga County",35,66,1519
36,029,36,005,NY,"Bronx County",34,58,744
36,029,36,051,NY,"Livingston County",34,57,751
36,029,25,025,MA,"Suffolk County",30,45,957
36,029,51,059,VA,"Fairfax County",29,50,1141
36,029,36,045,NY,"Jefferson County",28,53,1001
36,029,37,133,NC,"Onslow County",28,41,525
36,029,42,049,PA,"Erie County",28,44,878
36,029,12,081,FL,"Manatee County",27,43,611
36,029,37,183,NC,"Wake County",27,41,934
36,029,06,059,CA,"Orange County",26,41,1460
36,029,12,115,FL,"Sarasota County",26,40,749
36,029,26,125,MI,"Oakland County",26,49,2247
36,029,36,101,NY,"Steuben County",26,44,1042
36,029,12,031,FL,"Duval County",25,45,868
36,029,12,071,FL,"Lee County",25,36,581
36,029,09,009,CT,"New Haven County",24,51,1377
36,029,24,031,MD,"Montgomery County",24,43,1293
36,029,13,067,GA,"Cobb County",23,37,1121
36,029,26,163,MI,"Wayne County",23,48,1091
36,029,36,075,NY,"Oswego County",23,38,643
36,029,39,049,OH,"Franklin County",23,41,881
36,029,51,810,VA,"Virginia Beach",23,43,536
36,029,12,127,FL,"Volusia County",22,38,613
36,029,13,089,GA,"De Kalb County",22,45,545
36,029,15,003,HI,"Honolulu County",22,27,454
36,029,17,043,IL,"Du Page County",22,41,1768
36,029,36,089,NY,"St Lawrence County",22,31,637
36,029,13,135,GA,"Gwinnett County",21,39,661
36,029,25,021,MA,"Norfolk County",21,41,2219
36,029,53,033,WA,"King County",21,32,547
36,029,37,051,NC,"Cumberland County",20,40,428
36,029,48,113,TX,"Dallas County",20,34,830
36,029,12,025,FL,"Dade County",19,31,550
36,029,24,510,MD,Baltimore,19,26,590
36,029,36,053,NY,"Madison County",19,38,533
36,029,36,117,NY,"Wayne County",19,32,747
36,029,39,153,OH,"Summit County",19,24,530
36,029,42,101,PA,"Philadelphia County",19,41,667
36,029,06,075,CA,"San Francisco County",18,22,567
36,029,08,041,CO,"El Paso County",18,32,327
36,029,13,121,GA,"Fulton County",18,24,475
36,029,24,005,MD,"Baltimore County",18,35,1405
36,029,24,033,MD,"Prince George's Coun",18,31,667
36,029,36,087,NY,"Rockland County",18,31,659
36,029,36,093,NY,"Schenectady County",18,24,607
36,029,48,439,TX,"Tarrant County",18,33,704
36,029,09,001,CT,"Fairfield County",17,30,912
36,029,12,101,FL,"Pasco County",17,26,379
36,029,27,053,MN,"Hennepin County",17,24,806
36,029,34,003,NJ,"Bergen County",17,41,1346
36,029,36,011,NY,"Cayuga County",17,23,456
36,029,39,061,OH,"Hamilton County",17,27,655
36,029,42,091,PA,"Montgomery County",17,31,746
36,029,47,157,TN,"Shelby County",17,35,928
36,029,06,085,CA,"Santa Clara County",16,30,1387
36,029,09,003,CT,"Hartford County",16,33,710
36,029,36,111,NY,"Ulster County",16,20,433
36,029,02,020,AK,"Anchorage Borough",15,32,492
36,029,06,071,CA,"San Bernardino Count",15,27,1020
36,029,24,003,MD,"Anne Arundel County",15,30,895
36,029,34,023,NJ,"Middlesex County",15,28,820
36,029,36,023,NY,"Cortland County",15,23,359
36,029,49,035,UT,"Salt Lake County",15,28,700
36,029,12,009,FL,"Brevard County",14,20,360
36,029,34,027,NJ,"Morris County",14,27,632
36,029,35,001,NM,"Bernalillo County",14,24,484
36,029,44,007,RI,"Providence County",14,25,682
36,029,51,700,VA,"Newport News",14,25,367
36,029,51,710,VA,Norfolk,14,21,192
36,029,11,001,DC,"District Of Columbia",13,16,461
36,029,34,005,NJ,"Burlington County",13,19,507
36,029,04,019,AZ,"Pima County",12,30,485
36,029,12,069,FL,"Lake County",12,23,249
36,029,12,083,FL,"Marion County",12,26,205
36,029,34,013,NJ,"Essex County",12,26,552
36,029,34,017,NJ,"Hudson County",12,19,752
36,029,36,019,NY,"Clinton County",12,24,290
36,029,36,027,NY,"Dutchess County",12,14,325
36,029,36,083,NY,"Rensselaer County",12,14,323
36,029,36,085,NY,"Richmond County",12,23,394
36,029,37,081,NC,"Guilford County",12,24,316
36,029,39,113,OH,"Montgomery County",12,25,794
36,029,42,077,PA,"Lehigh County",12,31,559
36,029,42,095,PA,"Northampton County",12,27,441
36,029,51,013,VA,"Arlington County",12,17,386
36,029,01,073,AL,"Jefferson County",11,29,726
36,029,12,097,FL,"Osceola County",11,28,356
36,029,12,105,FL,"Polk County",11,15,226
36,029,12,117,FL,"Seminole County",11,21,451
36,029,17,097,IL,"Lake County",11,31,787
36,029,25,009,MA,"Essex County",11,14,333
36,029,36,105,NY,"Sullivan County",11,17,213
36,029,42,041,PA,"Cumberland County",11,31,850
36,029,42,129,PA,"Westmoreland County",11,23,495
36,029,45,079,SC,"Richland County",11,21,427
36,029,48,029,TX,"Bexar County",11,19,413
36,029,57,003,FR,"Foreign - Puerto Rico",11,21,267
36,029,06,067,CA,"Sacramento County",10,27,471
36,029,10,003,DE,"New Castle County",10,14,336
36,029,22,051,LA,"Jefferson Parish",10,22,301
36,029,25,027,MA,"Worcester County",10,26,567
36,029,26,099,MI,"Macomb County",10,15,447
36,029,34,039,NJ,"Union County",10,21,692
36,029,47,037,TN,"Davidson County",10,13,314
36,029,48,027,TX,"Bell County",10,26,352
36,029,58,000,SS,"Other Flows - Same State",97,168,3399
36,029,59,000,DS,"Other Flows - Diff State",1793,3258,71864
36,029,59,001,DS,"Other Flows - Northeast",331,608,14783
36,029,59,003,DS,"Other Flows - Midwest",471,894,21900
36,029,59,005,DS,"Other Flows - South",736,1321,25494
36,029,59,007,DS,"Other Flows - West",255,435,9687
36,029,57,009,FR,"Foreign - Other flows",524,651,5828
36,031,96,000,NY,"Essex County Tot Mig-US & For",804,1484,32939
36,031,97,000,NY,"Essex County Tot Mig-US",804,1484,32939
36,031,97,001,NY,"Essex County Tot Mig-Same St",476,867,21397
36,031,97,003,NY,"Essex County Tot Mig-Diff St",328,617,11542
36,031,36,031,NY,"Essex County Non-Migrants",12404,26699,468174
36,031,36,033,NY,"Franklin County",84,149,2045
36,031,36,019,NY,"Clinton County",79,132,2035
36,031,36,113,NY,"Warren County",62,133,1718
36,031,36,091,NY,"Saratoga County",33,49,989
36,031,36,115,NY,"Washington County",23,54,597
36,031,36,001,NY,"Albany County",21,44,923
36,031,50,007,VT,"Chittenden County",15,30,592
36,031,36,093,NY,"Schenectady County",13,20,269
36,031,36,103,NY,"Suffolk County",13,31,6930
36,031,50,001,VT,"Addison County",10,22,264
36,031,58,000,SS,"Other Flows - Same State",148,255,5891
36,031,59,000,DS,"Other Flows - Diff State",303,565,10686
36,031,59,001,DS,"Other Flows - Northeast",115,206,4313
36,031,59,003,DS,"Other Flows - Midwest",29,68,1406
36,031,59,005,DS,"Other Flows - South",98,184,3210
36,031,59,007,DS,"Other Flows - West",61,107,1757
36,033,96,000,NY,"Franklin County Tot Mig-US & For",721,1321,44203
36,033,97,000,NY,"Franklin County Tot Mig-US",721,1321,44203
36,033,97,001,NY,"Franklin County Tot Mig-Same St",448,833,13049
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",273,488,31154
36,033,36,033,NY,"Franklin County Non-Migrants",14982,34360,519101
36,033,36,019,NY,"Clinton County",88,168,2652
36,033,36,089,NY,"St Lawrence County",77,153,1815
36,033,36,031,NY,"Essex County",65,110,1796
36,033,36,027,NY,"Dutchess County",17,31,538
36,033,36,045,NY,"Jefferson County",16,41,440
36,033,36,067,NY,"Onondaga County",14,28,463
36,033,36,091,NY,"Saratoga County",14,24,357
36,033,36,065,NY,"Oneida County",13,23,246
36,033,36,001,NY,"Albany County",12,25,619
36,033,36,055,NY,"Monroe County",10,13,258
36,033,36,093,NY,"Schenectady County",10,18,222
36,033,58,000,SS,"Other Flows - Same State",112,199,3643
36,033,59,000,DS,"Other Flows - Diff State",273,488,31154
36,033,59,001,DS,"Other Flows - Northeast",88,147,2820
36,033,59,003,DS,"Other Flows - Midwest",29,47,912
36,033,59,005,DS,"Other Flows - South",114,221,2890
36,033,59,007,DS,"Other Flows - West",42,73,24532
36,035,96,000,NY,"Fulton County Tot Mig-US & For",885,1654,26748
36,035,97,000,NY,"Fulton County Tot Mig-US",874,1637,26506
36,035,97,001,NY,"Fulton County Tot Mig-Same St",644,1170,19125
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",230,467,7381
36,035,98,000,NY,"Fulton County Tot Mig-Foreign",11,17,242
36,035,36,035,NY,"Fulton County Non-Migrants",19317,41936,711749
36,035,36,057,NY,"Montgomery County",307,553,7526
36,035,36,091,NY,"Saratoga County",83,156,2885
36,035,36,001,NY,"Albany County",37,60,1480
36,035,36,043,NY,"Herkimer County",36,75,816
36,035,36,093,NY,"Schenectady County",35,54,1371
36,035,58,000,SS,"Other Flows - Same State",146,272,5046
36,035,59,000,DS,"Other Flows - Diff State",230,467,7381
36,035,59,001,DS,"Other Flows - Northeast",69,140,2627
36,035,59,003,DS,"Other Flows - Midwest",18,47,628
36,035,59,005,DS,"Other Flows - South",103,198,2813
36,035,59,007,DS,"Other Flows - West",40,82,1313
36,035,57,009,FR,"Foreign - Other flows",11,17,242
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1122,2114,33099
36,037,97,000,NY,"Genesee County Tot Mig-US",1122,2114,33099
36,037,97,001,NY,"Genesee County Tot Mig-Same St",874,1652,26424
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",248,462,6675
36,037,36,037,NY,"Genesee County Non-Migrants",23388,52977,973600
36,037,36,055,NY,"Monroe County",254,484,8546
36,037,36,029,NY,"Erie County",198,370,6873
36,037,36,121,NY,"Wyoming County",134,235,3180
36,037,36,051,NY,"Livingston County",69,129,1743
36,037,36,073,NY,"Orleans County",66,135,1736
36,037,36,063,NY,"Niagara County",39,67,1130
36,037,36,003,NY,"Allegany County",11,21,216
36,037,36,069,NY,"Ontario County",10,20,317
36,037,58,000,SS,"Other Flows - Same State",93,191,2684
36,037,59,000,DS,"Other Flows - Diff State",248,462,6675
36,037,59,001,DS,"Other Flows - Northeast",49,71,1373
36,037,59,003,DS,"Other Flows - Midwest",32,63,939
36,037,59,005,DS,"Other Flows - South",124,241,3192
36,037,59,007,DS,"Other Flows - West",43,87,1170
36,039,96,000,NY,"Greene County Tot Mig-US & For",1065,1941,37974
36,039,97,000,NY,"Greene County Tot Mig-US",1065,1941,37974
36,039,97,001,NY,"Greene County Tot Mig-Same St",820,1523,29185
36,039,97,003,NY,"Greene County Tot Mig-Diff St",245,418,8789
36,039,36,039,NY,"Greene County Non-Migrants",15470,33235,617195
36,039,36,001,NY,"Albany County",165,296,4839
36,039,36,111,NY,"Ulster County",115,208,3651
36,039,36,021,NY,"Columbia County",103,214,2257
36,039,36,081,NY,"Queens County",56,102,2544
36,039,36,083,NY,"Rensselaer County",34,55,1079
36,039,36,059,NY,"Nassau County",33,57,1380
36,039,36,103,NY,"Suffolk County",33,68,1868
36,039,36,027,NY,"Dutchess County",31,59,1249
36,039,36,047,NY,"Kings County",29,61,1780
36,039,36,091,NY,"Saratoga County",23,45,750
36,039,36,061,NY,"New York County",21,29,1273
36,039,36,085,NY,"Richmond County",21,52,1694
36,039,36,005,NY,"Bronx County",19,35,629
36,039,36,119,NY,"Westchester County",16,24,515
36,039,36,093,NY,"Schenectady County",14,26,670
36,039,36,071,NY,"Orange County",11,21,363
36,039,36,095,NY,"Schoharie County",10,20,224
36,039,58,000,SS,"Other Flows - Same State",86,151,2420
36,039,59,000,DS,"Other Flows - Diff State",245,418,8789
36,039,59,001,DS,"Other Flows - Northeast",91,147,4189
