"1999 - 2000 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,149,47,037,TN,"Davidson County",2243,4337,75510
47,149,47,189,TN,"Wilson County",234,460,7731
47,149,47,187,TN,"Williamson County",220,404,8722
47,149,47,003,TN,"Bedford County",165,327,5751
47,149,47,015,TN,"Cannon County",144,280,3786
47,149,47,031,TN,"Coffee County",118,224,3784
47,149,47,165,TN,"Sumner County",109,197,3675
47,149,47,157,TN,"Shelby County",87,151,3649
47,149,47,119,TN,"Maury County",84,139,2469
47,149,47,093,TN,"Knox County",80,134,3113
47,149,47,177,TN,"Warren County",78,125,1918
47,149,47,065,TN,"Hamilton County",73,109,2312
47,149,47,125,TN,"Montgomery County",55,108,1761
47,149,47,051,TN,"Franklin County",48,70,1339
47,149,47,141,TN,"Putnam County",44,86,1373
47,149,47,021,TN,"Cheatham County",43,80,1297
47,149,47,147,TN,"Robertson County",41,73,1192
47,149,47,113,TN,"Madison County",37,63,1068
47,149,47,117,TN,"Marshall County",31,46,1066
47,149,47,041,TN,"De Kalb County",30,64,1148
47,149,21,047,KY,"Christian County",28,44,703
47,149,04,013,AZ,"Maricopa County",26,42,1068
47,149,21,111,KY,"Jefferson County",24,44,1063
47,149,47,011,TN,"Bradley County",24,38,737
47,149,47,103,TN,"Lincoln County",23,40,474
47,149,47,055,TN,"Giles County",22,36,717
47,149,48,201,TX,"Harris County",22,43,1075
47,149,17,031,IL,"Cook County",21,37,520
47,149,47,043,TN,"Dickson County",21,36,553
47,149,01,089,AL,"Madison County",20,39,810
47,149,21,227,KY,"Warren County",20,48,1154
47,149,06,073,CA,"San Diego County",19,58,739
47,149,12,095,FL,"Orange County",19,29,620
47,149,12,103,FL,"Pinellas County",19,34,527
47,149,13,067,GA,"Cobb County",19,43,847
47,149,47,099,TN,"Lawrence County",19,36,638
47,149,48,439,TX,"Tarrant County",19,45,759
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",19,40,525
47,149,06,037,CA,"Los Angeles County",18,33,777
47,149,12,031,FL,"Duval County",18,36,632
47,149,12,057,FL,"Hillsborough County",18,47,724
47,149,13,135,GA,"Gwinnett County",18,39,1004
47,149,48,029,TX,"Bexar County",17,39,644
47,149,47,061,TN,"Grundy County",16,19,417
47,149,18,097,IN,"Marion County",15,35,520
47,149,47,159,TN,"Smith County",15,23,317
47,149,48,113,TX,"Dallas County",15,27,435
47,149,26,163,MI,"Wayne County",14,27,466
47,149,45,045,SC,"Greenville County",14,26,761
47,149,12,099,FL,"Palm Beach County",13,28,414
47,149,13,089,GA,"De Kalb County",13,23,472
47,149,13,121,GA,"Fulton County",13,17,435
47,149,47,053,TN,"Gibson County",13,20,342
47,149,01,073,AL,"Jefferson County",12,21,468
47,149,39,049,OH,"Franklin County",12,24,345
47,149,47,001,TN,"Anderson County",12,22,287
47,149,47,035,TN,"Cumberland County",12,21,350
47,149,01,103,AL,"Morgan County",11,18,318
47,149,05,119,AR,"Pulaski County",11,19,389
47,149,12,011,FL,"Broward County",11,22,309
47,149,26,125,MI,"Oakland County",11,22,358
47,149,29,189,MO,"St Louis County",11,26,480
47,149,37,133,NC,"Onslow County",11,17,226
47,149,39,113,OH,"Montgomery County",11,24,618
47,149,47,017,TN,"Carroll County",11,21,275
47,149,47,085,TN,"Humphreys County",11,24,303
47,149,47,111,TN,"Macon County",11,21,266
47,149,47,115,TN,"Marion County",11,16,231
47,149,47,185,TN,"White County",11,21,319
47,149,01,097,AL,"Mobile County",10,24,300
47,149,12,127,FL,"Volusia County",10,26,226
47,149,47,045,TN,"Dyer County",10,16,306
47,149,47,081,TN,"Hickman County",10,16,200
47,149,47,163,TN,"Sullivan County",10,13,473
47,149,47,179,TN,"Washington County",10,22,263
47,149,58,000,SS,"Other Flows - Same State",200,328,4563
47,149,59,000,DS,"Other Flows - Diff State",1763,3778,67317
47,149,59,001,DS,"Other Flows - Northeast",157,297,5173
47,149,59,003,DS,"Other Flows - Midwest",469,1003,17880
47,149,59,005,DS,"Other Flows - South",961,2083,36422
47,149,59,007,DS,"Other Flows - West",176,395,7841
47,149,57,009,FR,"Foreign - Other flows",33,41,272
47,151,96,000,TN,"Scott County Tot Mig-US & For",269,578,6659
47,151,97,000,TN,"Scott County Tot Mig-US",269,578,6659
47,151,97,001,TN,"Scott County Tot Mig-Same St",99,216,2327
47,151,97,003,TN,"Scott County Tot Mig-Diff St",170,362,4332
47,151,47,151,TN,"Scott County Non-Migrants",5991,14095,168551
47,151,21,147,KY,"Mccreary County",48,97,861
47,151,47,013,TN,"Campbell County",29,65,461
47,151,47,093,TN,"Knox County",18,44,556
47,151,47,129,TN,"Morgan County",11,19,208
47,151,58,000,SS,"Other Flows - Same State",41,88,1103
47,151,59,000,DS,"Other Flows - Diff State",122,265,3471
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",255,541,7744
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",255,541,7744
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",170,359,4907
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",85,182,2837
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3145,7198,99523
47,153,47,065,TN,"Hamilton County",99,200,2944
47,153,47,115,TN,"Marion County",20,37,452
47,153,47,007,TN,"Bledsoe County",18,45,444
47,153,58,000,SS,"Other Flows - Same State",33,77,1067
47,153,59,000,DS,"Other Flows - Diff State",85,182,2837
47,155,96,000,TN,"Sevier County Tot Mig-US & For",2410,4770,73494
47,155,97,000,TN,"Sevier County Tot Mig-US",2399,4751,72624
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1140,2251,30108
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",1259,2500,42516
47,155,98,000,TN,"Sevier County Tot Mig-Foreign",11,19,871
47,155,47,155,TN,"Sevier County Non-Migrants",21115,44895,769783
47,155,47,093,TN,"Knox County",375,747,11307
47,155,47,089,TN,"Jefferson County",244,496,5520
47,155,47,009,TN,"Blount County",119,242,3139
47,155,47,029,TN,"Cocke County",77,134,1254
47,155,47,037,TN,"Davidson County",32,54,1221
47,155,47,063,TN,"Hamblen County",25,44,599
47,155,12,103,FL,"Pinellas County",21,41,507
47,155,12,011,FL,"Broward County",20,40,669
47,155,47,105,TN,"Loudon County",20,35,377
47,155,12,095,FL,"Orange County",19,25,438
47,155,47,001,TN,"Anderson County",19,40,415
47,155,47,065,TN,"Hamilton County",19,44,470
47,155,12,099,FL,"Palm Beach County",17,34,573
47,155,12,127,FL,"Volusia County",17,38,678
47,155,21,195,KY,"Pike County",17,35,314
47,155,12,057,FL,"Hillsborough County",16,29,383
47,155,39,113,OH,"Montgomery County",16,25,1152
47,155,47,145,TN,"Roane County",15,29,282
47,155,45,051,SC,"Horry County",14,21,473
47,155,47,157,TN,"Shelby County",14,34,589
47,155,47,163,TN,"Sullivan County",14,21,269
47,155,12,025,FL,"Dade County",12,30,3446
47,155,12,009,FL,"Brevard County",11,17,333
47,155,13,135,GA,"Gwinnett County",11,19,348
47,155,47,059,TN,"Greene County",11,23,434
47,155,12,071,FL,"Lee County",10,22,442
47,155,26,163,MI,"Wayne County",10,18,196
47,155,47,011,TN,"Bradley County",10,19,132
47,155,47,149,TN,"Rutherford County",10,18,253
47,155,58,000,SS,"Other Flows - Same State",136,271,3848
47,155,59,000,DS,"Other Flows - Diff State",1048,2106,32563
47,155,59,001,DS,"Other Flows - Northeast",84,150,2581
47,155,59,003,DS,"Other Flows - Midwest",228,462,7356
47,155,59,005,DS,"Other Flows - South",671,1370,20770
47,155,59,007,DS,"Other Flows - West",65,124,1856
47,155,57,009,FR,"Foreign - Other flows",11,19,871
47,157,96,000,TN,"Shelby County Tot Mig-US & For",16394,31624,718603
47,157,97,000,TN,"Shelby County Tot Mig-US",15888,30878,709946
47,157,97,001,TN,"Shelby County Tot Mig-Same St",2944,5418,96378
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",12944,25460,613568
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",506,746,8657
47,157,47,157,TN,"Shelby County Non-Migrants",319143,692634,15276842
47,157,28,033,MS,"De Soto County",980,1792,28811
47,157,47,167,TN,"Tipton County",569,1107,16591
47,157,47,047,TN,"Fayette County",535,1093,19144
47,157,05,035,AR,"Crittenden County",361,698,8793
47,157,47,037,TN,"Davidson County",360,592,13000
47,157,17,031,IL,"Cook County",288,578,8995
47,157,05,119,AR,"Pulaski County",199,354,8309
47,157,47,113,TN,"Madison County",193,321,6054
47,157,06,037,CA,"Los Angeles County",191,372,6567
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",171,360,4915
47,157,48,113,TX,"Dallas County",170,333,7759
47,157,28,093,MS,"Marshall County",165,294,4356
47,157,06,073,CA,"San Diego County",149,350,7032
47,157,28,151,MS,"Washington County",146,304,3644
47,157,48,201,TX,"Harris County",145,288,6697
47,157,28,049,MS,"Hinds County",141,249,3044
47,157,47,093,TN,"Knox County",128,208,4146
47,157,28,011,MS,"Bolivar County",123,259,1981
47,157,13,089,GA,"De Kalb County",105,199,4037
47,157,28,071,MS,"Lafayette County",103,167,2930
47,157,28,137,MS,"Tate County",103,191,2649
47,157,48,439,TX,"Tarrant County",101,225,5709
47,157,05,031,AR,"Craighead County",96,166,7513
47,157,51,810,VA,"Virginia Beach",95,249,3753
47,157,12,031,FL,"Duval County",94,207,3402
47,157,13,121,GA,"Fulton County",94,174,6101
47,157,28,027,MS,"Coahoma County",90,185,1751
47,157,28,107,MS,"Panola County",90,167,2057
47,157,47,069,TN,"Hardeman County",88,181,2239
47,157,01,073,AL,"Jefferson County",86,144,4233
47,157,26,163,MI,"Wayne County",83,153,2177
47,157,29,189,MO,"St Louis County",83,149,3537
47,157,47,065,TN,"Hamilton County",83,146,2922
47,157,13,067,GA,"Cobb County",82,158,4115
47,157,28,081,MS,"Lee County",80,136,3052
47,157,04,013,AZ,"Maricopa County",78,168,4251
47,157,28,083,MS,"Leflore County",67,140,1030
47,157,47,045,TN,"Dyer County",67,106,1732
47,157,47,149,TN,"Rutherford County",67,141,2888
47,157,05,107,AR,"Phillips County",63,137,1071
47,157,47,097,TN,"Lauderdale County",62,120,1977
47,157,28,143,MS,"Tunica County",61,123,1073
47,157,47,125,TN,"Montgomery County",61,105,1668
47,157,22,051,LA,"Jefferson Parish",59,97,1949
47,157,05,093,AR,"Mississippi County",58,109,1252
47,157,06,059,CA,"Orange County",57,122,3093
47,157,48,029,TX,"Bexar County",57,136,3112
47,157,12,011,FL,"Broward County",55,96,2965
47,157,13,135,GA,"Gwinnett County",54,130,3292
47,157,17,043,IL,"Du Page County",54,106,4352
47,157,47,053,TN,"Gibson County",54,97,1544
47,157,01,089,AL,"Madison County",53,99,2116
47,157,21,111,KY,"Jefferson County",51,102,2423
47,157,51,059,VA,"Fairfax County",51,126,3965
47,157,47,075,TN,"Haywood County",50,103,1396
47,157,12,095,FL,"Orange County",49,103,2285
47,157,22,033,LA,"East Baton Rouge Par",49,84,1540
47,157,48,453,TX,"Travis County",49,70,1727
47,157,05,123,AR,"St Francis County",48,80,1300
47,157,12,025,FL,"Dade County",48,82,2869
47,157,12,057,FL,"Hillsborough County",48,81,2053
47,157,01,097,AL,"Mobile County",46,102,2126
47,157,28,133,MS,"Sunflower County",46,101,785
47,157,55,079,WI,"Milwaukee County",46,91,871
47,157,27,053,MN,"Hennepin County",45,77,1955
47,157,53,033,WA,"King County",45,100,2730
47,157,12,033,FL,"Escambia County",44,103,1930
47,157,28,121,MS,"Rankin County",44,93,2301
47,157,32,003,NV,"Clark County",44,94,2160
47,157,37,119,NC,"Mecklenburg County",44,92,3167
47,157,40,109,OK,"Oklahoma County",43,91,1869
47,157,28,089,MS,"Madison County",42,101,2719
47,157,47,017,TN,"Carroll County",41,60,1327
47,157,08,041,CO,"El Paso County",40,75,1319
47,157,22,071,LA,"Orleans Parish",40,62,1410
47,157,28,047,MS,"Harrison County",40,74,1123
47,157,39,035,OH,"Cuyahoga County",40,77,1609
47,157,42,003,PA,"Allegheny County",40,77,2162
47,157,48,121,TX,"Denton County",40,81,2867
47,157,15,003,HI,"Honolulu County",39,114,1481
47,157,28,087,MS,"Lowndes County",39,65,1437
47,157,28,105,MS,"Oktibbeha County",39,63,2356
47,157,17,097,IL,"Lake County",38,83,2566
47,157,18,097,IN,"Marion County",38,78,1699
47,157,26,125,MI,"Oakland County",38,65,2408
47,157,28,009,MS,"Benton County",38,79,1030
47,157,28,135,MS,"Tallahatchie County",38,78,713
47,157,47,187,TN,"Williamson County",38,82,2387
47,157,26,049,MI,"Genesee County",37,89,1147
47,157,22,017,LA,"Caddo Parish",36,72,1514
47,157,05,069,AR,"Jefferson County",34,67,1257
47,157,06,001,CA,"Alameda County",34,75,1299
47,157,40,143,OK,"Tulsa County",34,65,1461
47,157,01,101,AL,"Montgomery County",33,67,1243
47,157,28,003,MS,"Alcorn County",33,46,767
47,157,28,043,MS,"Grenada County",33,59,1359
47,157,39,049,OH,"Franklin County",33,62,1183
47,157,47,109,TN,"Mcnairy County",33,82,1239
47,157,47,183,TN,"Weakley County",33,49,1071
47,157,12,099,FL,"Palm Beach County",32,57,1779
47,157,18,089,IN,"Lake County",32,74,900
47,157,20,091,KS,"Johnson County",32,65,2294
47,157,22,073,LA,"Ouachita Parish",32,58,1350
47,157,48,085,TX,"Collin County",32,64,2593
47,157,29,510,MO,"St Louis",31,56,748
47,157,05,037,AR,"Cross County",30,44,1396
47,157,37,133,NC,"Onslow County",30,69,714
47,157,51,710,VA,Norfolk,30,66,1088
47,157,31,055,NE,"Douglas County",29,63,1003
47,157,36,047,NY,"Kings County",29,41,658
47,157,05,143,AR,"Washington County",28,48,1359
47,157,28,035,MS,"Forrest County",28,47,754
47,157,39,061,OH,"Hamilton County",28,46,3653
47,157,45,019,SC,"Charleston County",28,55,1109
47,157,06,067,CA,"Sacramento County",27,50,840
47,157,06,071,CA,"San Bernardino Count",27,71,1114
47,157,13,051,GA,"Chatham County",27,58,2683
47,157,48,027,TX,"Bell County",27,59,711
47,157,29,095,MO,"Jackson County",26,55,1072
47,157,36,061,NY,"New York County",26,31,1227
47,157,39,113,OH,"Montgomery County",26,43,944
47,157,47,009,TN,"Blount County",26,43,662
47,157,47,131,TN,"Obion County",26,53,892
47,157,12,103,FL,"Pinellas County",25,52,949
47,157,24,033,MD,"Prince George's Coun",25,65,1965
47,157,47,071,TN,"Hardin County",25,45,975
47,157,51,013,VA,"Arlington County",25,31,1234
47,157,13,063,GA,"Clayton County",24,57,822
47,157,20,173,KS,"Sedgwick County",24,54,1054
47,157,22,103,LA,"St Tammany Parish",24,54,1331
47,157,24,031,MD,"Montgomery County",24,41,1096
47,157,37,081,NC,"Guilford County",24,35,1068
47,157,47,023,TN,"Chester County",24,40,646
47,157,47,165,TN,"Sumner County",24,49,897
47,157,51,550,VA,Chesapeake,24,73,1371
47,157,01,077,AL,"Lauderdale County",23,44,595
47,157,05,045,AR,"Faulkner County",23,35,895
47,157,11,001,DC,"District Of Columbia",23,38,950
47,157,12,091,FL,"Okaloosa County",23,46,687
47,157,17,163,IL,"St Clair County",23,48,647
47,157,36,029,NY,"Erie County",23,47,903
47,157,05,051,AR,"Garland County",22,32,509
47,157,06,085,CA,"Santa Clara County",22,42,727
47,157,12,117,FL,"Seminole County",22,59,1368
47,157,28,075,MS,"Lauderdale County",22,46,726
47,157,29,077,MO,"Greene County",22,42,591
47,157,13,215,GA,"Muscogee County",21,32,616
47,157,19,153,IA,"Polk County",21,46,923
47,157,21,047,KY,"Christian County",21,41,408
47,157,22,055,LA,"Lafayette Parish",21,55,897
47,157,27,037,MN,"Dakota County",21,41,730
47,157,28,149,MS,"Warren County",21,44,564
47,157,01,103,AL,"Morgan County",20,47,1378
47,157,08,031,CO,"Denver County",20,36,671
47,157,25,017,MA,"Middlesex County",20,22,799
47,157,36,081,NY,"Queens County",20,41,641
47,157,37,183,NC,"Wake County",20,41,1122
47,157,45,045,SC,"Greenville County",20,47,1230
47,157,47,189,TN,"Wilson County",20,40,774
47,157,06,065,CA,"Riverside County",19,40,637
47,157,08,005,CO,"Arapahoe County",19,42,1031
47,157,12,001,FL,"Alachua County",19,41,703
47,157,12,019,FL,"Clay County",19,55,795
47,157,35,001,NM,"Bernalillo County",19,32,720
47,157,47,033,TN,"Crockett County",19,31,622
47,157,47,141,TN,"Putnam County",19,30,492
47,157,06,029,CA,"Kern County",18,44,635
47,157,12,127,FL,"Volusia County",18,29,642
47,157,21,067,KY,"Fayette County",18,32,756
47,157,25,025,MA,"Suffolk County",18,34,849
47,157,28,095,MS,"Monroe County",18,29,460
47,157,29,183,MO,"St Charles County",18,43,806
47,157,37,051,NC,"Cumberland County",18,33,877
47,157,47,077,TN,"Henderson County",18,26,617
47,157,47,179,TN,"Washington County",18,34,839
47,157,48,157,TX,"Fort Bend County",18,54,1155
47,157,48,215,TX,"Hidalgo County",18,54,322
47,157,49,035,UT,"Salt Lake County",18,42,1006
47,157,53,053,WA,"Pierce County",18,30,421
47,157,01,125,AL,"Tuscaloosa County",17,32,517
47,157,02,020,AK,"Anchorage Borough",17,32,648
47,157,05,055,AR,"Greene County",17,32,478
47,157,13,021,GA,"Bibb County",17,30,715
47,157,21,145,KY,"Mccracken County",17,31,466
47,157,26,081,MI,"Kent County",17,33,514
47,157,28,119,MS,"Quitman County",17,38,285
47,157,29,031,MO,"Cape Girardeau Count",17,31,524
47,157,39,153,OH,"Summit County",17,30,1276
47,157,47,079,TN,"Henry County",17,24,455
47,157,47,119,TN,"Maury County",17,25,569
47,157,01,081,AL,"Lee County",16,32,514
47,157,01,117,AL,"Shelby County",16,34,894
47,157,05,111,AR,"Poinsett County",16,30,423
47,157,05,145,AR,"White County",16,32,499
47,157,09,001,CT,"Fairfield County",16,35,3717
47,157,12,005,FL,"Bay County",16,27,873
47,157,12,073,FL,"Leon County",16,33,797
47,157,17,019,IL,"Champaign County",16,27,944
47,157,24,005,MD,"Baltimore County",16,34,848
47,157,27,123,MN,"Ramsey County",16,40,840
47,157,28,015,MS,"Carroll County",16,40,442
47,157,28,139,MS,"Tippah County",16,34,499
47,157,28,145,MS,"Union County",16,26,353
47,157,36,055,NY,"Monroe County",16,31,1344
47,157,39,017,OH,"Butler County",16,32,1483
47,157,40,031,OK,"Comanche County",16,34,518
47,157,45,079,SC,"Richland County",16,25,819
47,157,48,141,TX,"El Paso County",16,32,386
47,157,51,041,VA,"Chesterfield County",16,31,737
47,157,53,035,WA,"Kitsap County",16,45,618
47,157,05,085,AR,"Lonoke County",15,29,633
47,157,18,141,IN,"St Joseph County",15,34,590
47,157,24,003,MD,"Anne Arundel County",15,30,1327
47,157,26,161,MI,"Washtenaw County",15,25,666
47,157,28,007,MS,"Attala County",15,29,184
47,157,28,059,MS,"Jackson County",15,24,637
47,157,37,021,NC,"Buncombe County",15,31,731
47,157,37,063,NC,"Durham County",15,25,2020
47,157,37,067,NC,"Forsyth County",15,29,948
47,157,04,019,AZ,"Pima County",14,28,460
47,157,05,007,AR,"Benton County",14,36,836
47,157,08,059,CO,"Jefferson County",14,32,1254
47,157,09,011,CT,"New London County",14,28,597
47,157,17,143,IL,"Peoria County",14,37,506
47,157,18,003,IN,"Allen County",14,28,558
47,157,28,051,MS,"Holmes County",14,25,267
47,157,29,155,MO,"Pemiscot County",14,25,433
47,157,29,201,MO,"Scott County",14,24,490
47,157,34,003,NJ,"Bergen County",14,23,486
47,157,40,027,OK,"Cleveland County",14,26,454
47,157,47,001,TN,"Anderson County",14,21,402
47,157,01,003,AL,"Baldwin County",13,25,530
47,157,05,125,AR,"Saline County",13,24,295
47,157,06,013,CA,"Contra Costa County",13,26,703
47,157,06,019,CA,"Fresno County",13,28,632
47,157,12,105,FL,"Polk County",13,26,294
47,157,13,153,GA,"Houston County",13,27,561
47,157,25,027,MA,"Worcester County",13,29,464
47,157,28,001,MS,"Adams County",13,20,287
47,157,28,115,MS,"Pontotoc County",13,16,329
47,157,34,023,NJ,"Middlesex County",13,19,553
47,157,42,043,PA,"Dauphin County",13,24,1019
47,157,47,011,TN,"Bradley County",13,15,187
47,157,51,620,VA,Franklin,13,40,4113
47,157,51,700,VA,"Newport News",13,28,376
47,157,53,061,WA,"Snohomish County",13,37,434
47,157,06,111,CA,"Ventura County",12,41,548
47,157,12,009,FL,"Brevard County",12,28,881
47,157,13,117,GA,"Forsyth County",12,30,1545
47,157,17,119,IL,"Madison County",12,25,278
47,157,17,167,IL,"Sangamon County",12,27,442
47,157,17,197,IL,"Will County",12,23,475
47,157,28,067,MS,"Jones County",12,21,362
47,157,28,097,MS,"Montgomery County",12,28,422
47,157,34,021,NJ,"Mercer County",12,23,680
47,157,34,027,NJ,"Morris County",12,27,3187
47,157,36,119,NY,"Westchester County",12,16,1262
47,157,42,101,PA,"Philadelphia County",12,22,893
47,157,47,031,TN,"Coffee County",12,15,313
47,157,47,147,TN,"Robertson County",12,25,558
47,157,48,339,TX,"Montgomery County",12,35,835
47,157,48,355,TX,"Nueces County",12,28,515
47,157,51,087,VA,"Henrico County",12,23,560
47,157,51,510,VA,Alexandria,12,19,404
47,157,05,023,AR,"Cleburne County",11,23,1176
47,157,06,053,CA,"Monterey County",11,24,699
47,157,08,013,CO,"Boulder County",11,20,471
47,157,13,245,GA,"Richmond County",11,21,339
47,157,17,113,IL,"Mclean County",11,20,466
47,157,18,057,IN,"Hamilton County",11,34,2060
47,157,21,093,KY,"Hardin County",11,26,492
47,157,21,227,KY,"Warren County",11,23,717
47,157,22,019,LA,"Calcasieu Parish",11,17,271
47,157,24,027,MD,"Howard County",11,23,1281
47,157,26,021,MI,"Berrien County",11,24,249
47,157,29,019,MO,"Boone County",11,21,482
47,157,29,069,MO,"Dunklin County",11,16,150
47,157,34,013,NJ,"Essex County",11,22,641
47,157,36,059,NY,"Nassau County",11,24,972
47,157,36,067,NY,"Onondaga County",11,15,492
47,157,39,095,OH,"Lucas County",11,21,302
47,157,41,051,OR,"Multnomah County",11,15,456
47,157,42,091,PA,"Montgomery County",11,19,821
47,157,45,015,SC,"Berkeley County",11,29,271
47,157,47,043,TN,"Dickson County",11,26,420
47,157,48,303,TX,"Lubbock County",11,24,578
47,157,51,153,VA,"Prince William Count",11,36,519
47,157,51,650,VA,Hampton,11,20,329
47,157,01,033,AL,"Colbert County",10,19,362
47,157,06,075,CA,"San Francisco County",10,11,731
47,157,06,081,CA,"San Mateo County",10,22,763
47,157,09,003,CT,"Hartford County",10,22,693
47,157,10,003,DE,"New Castle County",10,20,19891
47,157,12,113,FL,"Santa Rosa County",10,23,403
47,157,17,115,IL,"Macon County",10,19,227
47,157,17,201,IL,"Winnebago County",10,16,654
47,157,22,015,LA,"Bossier Parish",10,21,411
47,157,22,079,LA,"Rapides Parish",10,18,706
47,157,24,510,MD,Baltimore,10,19,474
47,157,28,163,MS,"Yazoo County",10,20,165
47,157,29,023,MO,"Butler County",10,14,216
47,157,34,017,NJ,"Hudson County",10,19,348
47,157,34,025,NJ,"Monmouth County",10,24,555
47,157,36,005,NY,"Bronx County",10,14,393
47,157,36,103,NY,"Suffolk County",10,20,382
47,157,44,005,RI,"Newport County",10,24,451
47,157,47,005,TN,"Benton County",10,15,343
47,157,47,085,TN,"Humphreys County",10,21,279
47,157,47,163,TN,"Sullivan County",10,17,553
47,157,48,183,TX,"Gregg County",10,20,260
47,157,48,309,TX,"Mclennan County",10,17,245
47,157,48,441,TX,"Taylor County",10,23,628
47,157,58,000,SS,"Other Flows - Same State",137,230,3560
47,157,59,000,DS,"Other Flows - Diff State",2807,5504,179429
47,157,59,001,DS,"Other Flows - Northeast",338,628,16730
47,157,59,003,DS,"Other Flows - Midwest",727,1400,27820
47,157,59,005,DS,"Other Flows - South",1454,2844,123105
47,157,59,007,DS,"Other Flows - West",288,632,11774
47,157,57,009,FR,"Foreign - Other flows",335,386,3742
47,159,96,000,TN,"Smith County Tot Mig-US & For",481,1066,15041
47,159,97,000,TN,"Smith County Tot Mig-US",481,1066,15041
47,159,97,001,TN,"Smith County Tot Mig-Same St",347,792,10580
47,159,97,003,TN,"Smith County Tot Mig-Diff St",134,274,4461
47,159,47,159,TN,"Smith County Non-Migrants",5574,12871,201206
47,159,47,189,TN,"Wilson County",117,284,3524
47,159,47,037,TN,"Davidson County",67,148,2118
47,159,47,149,TN,"Rutherford County",24,53,845
47,159,47,041,TN,"De Kalb County",23,45,793
47,159,47,141,TN,"Putnam County",22,52,533
47,159,47,169,TN,"Trousdale County",17,30,381
47,159,47,165,TN,"Sumner County",14,33,496
47,159,47,111,TN,"Macon County",13,34,505
47,159,47,087,TN,"Jackson County",11,27,227
47,159,58,000,SS,"Other Flows - Same State",39,86,1160
47,159,59,000,DS,"Other Flows - Diff State",134,274,4461
47,159,59,001,DS,"Other Flows - Northeast",20,33,428
47,159,59,003,DS,"Other Flows - Midwest",32,60,842
47,159,59,005,DS,"Other Flows - South",72,161,2371
47,159,59,007,DS,"Other Flows - West",10,20,820
47,161,96,000,TN,"Stewart County Tot Mig-US & For",397,907,13009
47,161,97,000,TN,"Stewart County Tot Mig-US",397,907,13009
47,161,97,001,TN,"Stewart County Tot Mig-Same St",223,502,6597
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",174,405,6412
47,161,47,161,TN,"Stewart County Non-Migrants",3582,8376,119885
47,161,47,125,TN,"Montgomery County",99,216,2598
47,161,47,083,TN,"Houston County",61,148,2125
47,161,21,047,KY,"Christian County",24,59,528
47,161,47,037,TN,"Davidson County",13,24,294
47,161,47,079,TN,"Henry County",12,27,383
47,161,58,000,SS,"Other Flows - Same State",38,87,1197
47,161,59,000,DS,"Other Flows - Diff State",150,346,5883
47,161,59,001,DS,"Other Flows - Northeast",13,28,527
47,161,59,003,DS,"Other Flows - Midwest",44,89,1238
47,161,59,005,DS,"Other Flows - South",75,188,3740
47,161,59,007,DS,"Other Flows - West",18,41,378
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3198,6448,109923
47,163,97,000,TN,"Sullivan County Tot Mig-US",3172,6382,108070
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1337,2695,41498
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1835,3687,66572
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",26,66,1853
47,163,47,163,TN,"Sullivan County Non-Migrants",54623,118310,2277005
47,163,47,179,TN,"Washington County",499,978,16816
47,163,47,073,TN,"Hawkins County",366,759,9754
47,163,51,191,VA,"Washington County",246,453,6492
47,163,51,520,VA,Bristol,214,440,5043
47,163,51,169,VA,"Scott County",140,262,3274
47,163,47,019,TN,"Carter County",117,246,3320
47,163,47,059,TN,"Greene County",70,159,1851
47,163,47,093,TN,"Knox County",68,123,2312
47,163,51,195,VA,"Wise County",45,87,1080
47,163,51,105,VA,"Lee County",30,53,688
47,163,51,167,VA,"Russell County",27,48,551
47,163,47,171,TN,"Unicoi County",26,46,708
47,163,47,037,TN,"Davidson County",22,37,1048
47,163,47,065,TN,"Hamilton County",20,46,977
47,163,47,091,TN,"Johnson County",16,24,461
47,163,51,173,VA,"Smyth County",16,26,328
47,163,51,185,VA,"Tazewell County",15,30,448
47,163,51,051,VA,"Dickenson County",14,24,456
47,163,47,149,TN,"Rutherford County",13,28,289
47,163,12,057,FL,"Hillsborough County",12,18,324
47,163,12,095,FL,"Orange County",12,21,351
47,163,37,021,NC,"Buncombe County",12,24,346
47,163,47,089,TN,"Jefferson County",12,25,285
47,163,47,157,TN,"Shelby County",12,20,418
47,163,37,119,NC,"Mecklenburg County",11,18,477
47,163,51,197,VA,"Wythe County",11,23,352
