"1995-1996 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
51,031,59,005,DS,"Other Flows - South",231,493,7780
51,031,59,007,DS,"Other Flows - West",52,125,1287
51,031,57,009,FR,"Foreign - Other flows",14,23,181
51,033,96,000,VA,"Caroline County Tot Mig-US & For",695,1437,19839
51,033,97,000,VA,"Caroline County Tot Mig-US",695,1437,19839
51,033,97,001,VA,"Caroline County Tot Mig-Same St",535,1108,15574
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",160,329,4265
51,033,51,033,VA,"Caroline County Non-Migrants",8303,18593,272951
51,033,51,177,VA,"Spotsylvania County",87,187,2314
51,033,51,085,VA,"Hanover County",83,177,2534
51,033,51,087,VA,"Henrico County",74,137,2392
51,033,51,179,VA,"Stafford County",49,115,1301
51,033,51,630,VA,Fredericksburg,40,78,947
51,033,51,153,VA,"Prince William Count",29,62,916
51,033,51,760,VA,Richmond,27,58,650
51,033,51,059,VA,"Fairfax County",22,45,941
51,033,51,099,VA,"King George County",16,36,349
51,033,51,041,VA,"Chesterfield County",14,32,415
51,033,11,001,DC,"District Of Columbia",11,23,278
51,033,58,000,SS,"Other Flows - Same State",94,181,2816
51,033,59,000,DS,"Other Flows - Diff State",149,306,3988
51,033,59,001,DS,"Other Flows - Northeast",37,75,1166
51,033,59,003,DS,"Other Flows - Midwest",20,36,483
51,033,59,005,DS,"Other Flows - South",76,157,1927
51,033,59,007,DS,"Other Flows - West",16,38,412
51,035,96,000,VA,"Carroll County Tot Mig-US & For",536,1114,12010
51,035,97,000,VA,"Carroll County Tot Mig-US",536,1114,12010
51,035,97,001,VA,"Carroll County Tot Mig-Same St",236,504,5172
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",300,610,6838
51,035,51,035,VA,"Carroll County Non-Migrants",11189,24430,288878
51,035,37,171,NC,"Surry County",66,143,1320
51,035,51,640,VA,Galax,46,96,783
51,035,51,077,VA,"Grayson County",42,107,928
51,035,51,197,VA,"Wythe County",34,61,727
51,035,37,169,NC,"Stokes County",22,45,461
51,035,37,067,NC,"Forsyth County",14,24,378
51,035,51,063,VA,"Floyd County",13,18,286
51,035,51,141,VA,"Patrick County",10,31,176
51,035,51,155,VA,"Pulaski County",10,23,307
51,035,58,000,SS,"Other Flows - Same State",81,168,1965
51,035,59,000,DS,"Other Flows - Diff State",198,398,4678
51,035,59,001,DS,"Other Flows - Northeast",22,47,513
51,035,59,003,DS,"Other Flows - Midwest",23,44,693
51,035,59,005,DS,"Other Flows - South",139,279,3229
51,035,59,007,DS,"Other Flows - West",14,28,243
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",202,405,12604
51,036,97,000,VA,"Charles City Co Tot Mig-US",202,405,12604
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",172,344,9342
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",30,61,3262
51,036,51,036,VA,"Charles City Co Non-Migrants",2808,5846,106759
51,036,51,087,VA,"Henrico County",51,99,2029
51,036,51,760,VA,Richmond,20,38,852
51,036,51,127,VA,"New Kent County",19,39,463
51,036,51,095,VA,"James City County",15,32,2008
51,036,51,041,VA,"Chesterfield County",13,20,416
51,036,58,000,SS,"Other Flows - Same State",54,116,3573
51,036,59,000,DS,"Other Flows - Diff State",30,61,3262
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",218,460,4745
51,037,97,000,VA,"Charlotte Count Tot Mig-US",218,460,4745
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",152,335,2983
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",66,125,1762
51,037,51,037,VA,"Charlotte Count Non-Migrants",3975,8842,101689
51,037,51,117,VA,"Mecklenburg County",30,65,516
51,037,51,031,VA,"Campbell County",14,25,209
51,037,51,083,VA,"Halifax County",13,36,239
51,037,51,147,VA,"Prince Edward County",13,30,288
51,037,51,111,VA,"Lunenburg County",12,25,194
51,037,51,011,VA,"Appomattox County",10,13,164
51,037,58,000,SS,"Other Flows - Same State",60,141,1374
51,037,59,000,DS,"Other Flows - Diff State",66,125,1762
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",7955,16700,298378
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7841,16430,294124
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",4974,9713,156840
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2867,6717,137284
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",114,270,4254
51,041,51,041,VA,"Chesterfield Co Non-Migrants",86648,206692,4320504
51,041,51,760,VA,Richmond,1690,3288,50735
51,041,51,087,VA,"Henrico County",953,1780,32502
51,041,51,730,VA,Petersburg,244,496,6070
51,041,51,149,VA,"Prince George County",204,443,6147
51,041,51,670,VA,Hopewell,197,416,5223
51,041,51,570,VA,"Colonial Heights",150,266,4489
51,041,51,145,VA,"Powhatan County",114,239,4266
51,041,51,085,VA,"Hanover County",112,204,3469
51,041,51,059,VA,"Fairfax County",100,198,4563
51,041,51,810,VA,"Virginia Beach",100,230,4131
51,041,51,053,VA,"Dinwiddie County",86,167,2005
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",80,204,2762
51,041,51,007,VA,"Amelia County",58,106,1238
51,041,51,075,VA,"Goochland County",47,93,1655
51,041,51,700,VA,"Newport News",46,106,1751
51,041,51,161,VA,"Roanoke County",45,82,1626
51,041,51,153,VA,"Prince William Count",40,94,1797
51,041,37,183,NC,"Wake County",38,97,1985
51,041,51,710,VA,Norfolk,37,63,707
51,041,10,003,DE,"New Castle County",36,120,3599
51,041,36,047,NY,"Kings County",35,67,828
51,041,42,017,PA,"Bucks County",35,90,2427
51,041,24,031,MD,"Montgomery County",33,63,1278
51,041,51,550,VA,Chesapeake,33,80,1370
51,041,06,037,CA,"Los Angeles County",32,72,966
51,041,36,081,NY,"Queens County",31,66,942
51,041,34,023,NJ,"Middlesex County",30,68,2441
51,041,36,103,NY,"Suffolk County",30,64,948
51,041,34,005,NJ,"Burlington County",29,84,1344
51,041,36,059,NY,"Nassau County",28,70,1201
51,041,48,029,TX,"Bexar County",28,70,2185
51,041,24,033,MD,"Prince George's Coun",27,63,1152
51,041,48,201,TX,"Harris County",27,67,1243
51,041,37,051,NC,"Cumberland County",26,63,1007
51,041,37,119,NC,"Mecklenburg County",26,67,1807
51,041,51,003,VA,"Albemarle County",26,41,1087
51,041,51,121,VA,"Montgomery County",26,38,568
51,041,51,650,VA,Hampton,25,52,826
51,041,06,059,CA,"Orange County",24,64,1531
51,041,15,003,HI,"Honolulu County",24,68,988
51,041,17,031,IL,"Cook County",24,56,1204
51,041,24,003,MD,"Anne Arundel County",24,56,897
51,041,51,135,VA,"Nottoway County",24,47,473
51,041,34,021,NJ,"Mercer County",23,67,2647
51,041,36,029,NY,"Erie County",23,50,1183
51,041,51,127,VA,"New Kent County",23,39,973
51,041,12,031,FL,"Duval County",22,49,738
51,041,51,117,VA,"Mecklenburg County",22,34,557
51,041,51,083,VA,"Halifax County",21,41,426
51,041,34,027,NJ,"Morris County",20,48,2146
51,041,36,061,NY,"New York County",20,30,501
51,041,09,001,CT,"Fairfield County",19,45,1429
51,041,12,011,FL,"Broward County",19,34,804
51,041,13,121,GA,"Fulton County",19,38,1023
51,041,36,005,NY,"Bronx County",19,44,411
51,041,51,095,VA,"James City County",19,38,765
51,041,08,041,CO,"El Paso County",18,45,748
51,041,09,009,CT,"New Haven County",18,35,864
51,041,24,005,MD,"Baltimore County",18,41,950
51,041,36,055,NY,"Monroe County",18,41,805
51,041,42,003,PA,"Allegheny County",18,35,796
51,041,51,015,VA,"Augusta County",18,35,869
51,041,51,740,VA,Portsmouth,18,35,678
51,041,06,073,CA,"San Diego County",17,43,506
51,041,36,119,NY,"Westchester County",17,31,1052
51,041,37,081,NC,"Guilford County",17,37,694
51,041,51,013,VA,"Arlington County",17,25,622
51,041,51,177,VA,"Spotsylvania County",17,38,542
51,041,51,770,VA,Roanoke,17,28,556
51,041,04,013,AZ,"Maricopa County",16,40,891
51,041,09,003,CT,"Hartford County",16,45,911
51,041,21,111,KY,"Jefferson County",16,41,1309
51,041,37,133,NC,"Onslow County",16,42,450
51,041,42,029,PA,"Chester County",16,44,1184
51,041,34,025,NJ,"Monmouth County",15,36,1105
51,041,51,033,VA,"Caroline County",15,39,491
51,041,51,147,VA,"Prince Edward County",15,30,499
51,041,51,179,VA,"Stafford County",15,37,663
51,041,34,003,NJ,"Bergen County",14,41,1018
51,041,42,079,PA,"Luzerne County",14,41,1313
51,041,47,157,TN,"Shelby County",14,32,823
51,041,51,025,VA,"Brunswick County",14,29,430
51,041,12,025,FL,"Dade County",13,37,543
51,041,13,051,GA,"Chatham County",13,24,479
51,041,13,135,GA,"Gwinnett County",13,31,1055
51,041,34,007,NJ,"Camden County",13,37,793
51,041,37,067,NC,"Forsyth County",13,31,521
51,041,51,107,VA,"Loudoun County",13,29,750
51,041,12,057,FL,"Hillsborough County",12,30,479
51,041,17,043,IL,"Du Page County",12,36,732
51,041,24,001,MD,"Allegany County",12,41,1024
51,041,34,029,NJ,"Ocean County",12,24,354
51,041,34,035,NJ,"Somerset County",12,36,1069
51,041,36,067,NY,"Onondaga County",12,35,657
51,041,39,035,OH,"Cuyahoga County",12,29,934
51,041,51,183,VA,"Sussex County",12,17,226
51,041,51,199,VA,"York County",12,34,537
51,041,51,680,VA,Lynchburg,12,17,273
51,041,04,019,AZ,"Pima County",11,25,352
51,041,06,071,CA,"San Bernardino Count",11,37,418
51,041,12,103,FL,"Pinellas County",11,24,646
51,041,37,063,NC,"Durham County",11,24,515
51,041,51,049,VA,"Cumberland County",11,24,171
51,041,51,111,VA,"Lunenburg County",11,25,235
51,041,51,510,VA,Alexandria,11,19,411
51,041,51,540,VA,Charlottesville,11,13,193
51,041,53,053,WA,"Pierce County",11,22,287
51,041,11,001,DC,"District Of Columbia",10,21,196
51,041,24,025,MD,"Harford County",10,24,415
51,041,34,013,NJ,"Essex County",10,20,227
51,041,34,039,NJ,"Union County",10,24,416
51,041,37,083,NC,"Halifax County",10,24,519
51,041,37,135,NC,"Orange County",10,17,821
51,041,48,027,TX,"Bell County",10,21,484
51,041,48,113,TX,"Dallas County",10,24,471
51,041,51,036,VA,"Charles City County",10,17,229
51,041,58,000,SS,"Other Flows - Same State",283,541,9050
51,041,59,000,DS,"Other Flows - Diff State",1534,3509,66606
51,041,59,001,DS,"Other Flows - Northeast",334,778,14087
51,041,59,003,DS,"Other Flows - Midwest",303,712,15636
51,041,59,005,DS,"Other Flows - South",743,1679,31074
51,041,59,007,DS,"Other Flows - West",154,340,5810
51,041,57,009,FR,"Foreign - Other flows",34,66,1492
51,043,96,000,VA,"Clarke County Tot Mig-US & For",371,726,13215
51,043,97,000,VA,"Clarke County Tot Mig-US",371,726,13215
51,043,97,001,VA,"Clarke County Tot Mig-Same St",265,523,9299
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",106,203,3916
51,043,51,043,VA,"Clarke County Non-Migrants",3492,7479,138470
51,043,51,107,VA,"Loudoun County",82,169,2799
51,043,51,069,VA,"Frederick County",70,141,1931
51,043,51,059,VA,"Fairfax County",27,47,1680
51,043,51,840,VA,Winchester,26,51,909
51,043,54,037,WV,"Jefferson County",15,36,381
51,043,51,061,VA,"Fauquier County",12,23,293
51,043,58,000,SS,"Other Flows - Same State",48,92,1687
51,043,59,000,DS,"Other Flows - Diff State",91,167,3535
51,045,96,000,VA,"Craig County Tot Mig-US & For",106,207,3226
51,045,97,000,VA,"Craig County Tot Mig-US",106,207,3226
51,045,97,001,VA,"Craig County Tot Mig-Same St",76,142,2194
51,045,97,003,VA,"Craig County Tot Mig-Diff St",30,65,1032
51,045,51,045,VA,"Craig County Non-Migrants",1652,3686,49807
51,045,51,161,VA,"Roanoke County",19,35,475
51,045,51,770,VA,Roanoke,17,33,576
51,045,51,121,VA,"Montgomery County",10,18,242
51,045,58,000,SS,"Other Flows - Same State",30,56,902
51,045,59,000,DS,"Other Flows - Diff State",30,65,1032
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",947,2015,32122
51,047,97,000,VA,"Culpeper County Tot Mig-US",928,1964,31283
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",652,1385,21264
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",276,579,10018
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",19,51,840
51,047,51,047,VA,"Culpeper County Non-Migrants",10453,23937,380801
51,047,51,061,VA,"Fauquier County",136,290,3876
51,047,51,153,VA,"Prince William Count",85,184,3074
51,047,51,059,VA,"Fairfax County",73,148,4099
51,047,51,157,VA,"Rappahannock County",55,112,1537
51,047,51,137,VA,"Orange County",54,120,1144
51,047,51,113,VA,"Madison County",48,103,1159
51,047,51,177,VA,"Spotsylvania County",25,71,856
51,047,11,001,DC,"District Of Columbia",16,27,1169
51,047,24,031,MD,"Montgomery County",13,20,567
51,047,51,013,VA,"Arlington County",12,16,558
51,047,51,179,VA,"Stafford County",12,26,498
51,047,24,033,MD,"Prince George's Coun",11,30,498
51,047,51,630,VA,Fredericksburg,11,17,182
51,047,51,107,VA,"Loudoun County",10,25,349
51,047,58,000,SS,"Other Flows - Same State",131,273,3933
51,047,59,000,DS,"Other Flows - Diff State",236,502,7785
51,047,59,001,DS,"Other Flows - Northeast",57,120,1721
51,047,59,003,DS,"Other Flows - Midwest",32,71,1381
51,047,59,005,DS,"Other Flows - South",112,236,3651
51,047,59,007,DS,"Other Flows - West",35,75,1031
51,047,57,009,FR,"Foreign - Other flows",19,51,840
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",206,439,5364
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",206,439,5364
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",149,312,3991
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",57,127,1373
51,049,51,049,VA,"Cumberland Coun Non-Migrants",2798,6227,73793
51,049,51,041,VA,"Chesterfield County",22,53,734
51,049,51,087,VA,"Henrico County",18,38,613
51,049,51,147,VA,"Prince Edward County",15,26,280
51,049,51,145,VA,"Powhatan County",13,20,254
51,049,51,760,VA,Richmond,13,22,214
51,049,51,007,VA,"Amelia County",10,22,341
51,049,51,029,VA,"Buckingham County",10,28,272
51,049,58,000,SS,"Other Flows - Same State",48,103,1284
51,049,59,000,DS,"Other Flows - Diff State",57,127,1373
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",166,363,2819
51,051,97,000,VA,"Dickenson Count Tot Mig-US",166,363,2819
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",85,195,1537
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",81,168,1282
51,051,51,051,VA,"Dickenson Count Non-Migrants",4431,10797,115559
51,051,51,195,VA,"Wise County",28,64,636
51,051,51,027,VA,"Buchanan County",15,36,287
51,051,58,000,SS,"Other Flows - Same State",42,95,614
51,051,59,000,DS,"Other Flows - Diff State",81,168,1282
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",561,1195,15363
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",561,1195,15363
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",451,944,12075
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",110,251,3287
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7172,15667,238198
51,053,51,041,VA,"Chesterfield County",106,226,3503
51,053,51,730,VA,Petersburg,98,209,2492
51,053,51,149,VA,"Prince George County",48,105,1104
51,053,51,570,VA,"Colonial Heights",39,87,1004
51,053,51,670,VA,Hopewell,36,82,1055
51,053,51,760,VA,Richmond,16,25,260
51,053,51,025,VA,"Brunswick County",12,23,253
51,053,51,087,VA,"Henrico County",12,16,276
51,053,51,135,VA,"Nottoway County",12,21,227
51,053,51,183,VA,"Sussex County",12,27,221
51,053,58,000,SS,"Other Flows - Same State",60,123,1681
51,053,59,000,DS,"Other Flows - Diff State",110,251,3287
51,053,59,001,DS,"Other Flows - Northeast",23,42,755
51,053,59,003,DS,"Other Flows - Midwest",10,29,289
51,053,59,005,DS,"Other Flows - South",65,152,1915
51,053,59,007,DS,"Other Flows - West",12,28,328
51,057,96,000,VA,"Essex County Tot Mig-US & For",252,492,6825
51,057,97,000,VA,"Essex County Tot Mig-US",252,492,6825
51,057,97,001,VA,"Essex County Tot Mig-Same St",185,366,5496
51,057,97,003,VA,"Essex County Tot Mig-Diff St",67,126,1329
51,057,51,057,VA,"Essex County Non-Migrants",3657,7654,109342
51,057,51,193,VA,"Westmoreland County",23,45,385
51,057,51,087,VA,"Henrico County",21,35,644
51,057,51,159,VA,"Richmond County",20,38,378
51,057,51,085,VA,"Hanover County",16,23,686
51,057,51,097,VA,"King And Queen Count",15,39,483
51,057,51,059,VA,"Fairfax County",10,16,605
51,057,58,000,SS,"Other Flows - Same State",80,170,2316
51,057,59,000,DS,"Other Flows - Diff State",67,126,1329
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",34410,65180,1528332
51,059,97,000,VA,"Fairfax County Tot Mig-US",32724,60899,1453593
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",13837,24069,543410
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",18887,36830,910183
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1686,4281,74739
51,059,51,059,VA,"Fairfax County Non-Migrants",319933,706513,21079039
51,059,51,013,VA,"Arlington County",3985,6895,161776
51,059,51,510,VA,Alexandria,3542,6119,155757
51,059,51,153,VA,"Prince William Count",2063,3853,72623
51,059,24,031,MD,"Montgomery County",1528,2488,72995
51,059,11,001,DC,"District Of Columbia",1409,2439,66409
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",1185,3348,66345
51,059,24,033,MD,"Prince George's Coun",1125,2016,41145
51,059,51,107,VA,"Loudoun County",1014,1643,40520
51,059,51,600,VA,Fairfax,482,813,16862
51,059,06,037,CA,"Los Angeles County",466,980,25336
51,059,06,073,CA,"San Diego County",295,744,14997
51,059,51,810,VA,"Virginia Beach",254,500,9356
51,059,51,610,VA,"Falls Church",250,403,10186
51,059,15,003,HI,"Honolulu County",233,641,11896
51,059,24,003,MD,"Anne Arundel County",228,436,11037
51,059,51,061,VA,"Fauquier County",184,314,7795
51,059,25,017,MA,"Middlesex County",169,352,10790
51,059,42,003,PA,"Allegheny County",164,239,6476
51,059,24,027,MD,"Howard County",163,258,8507
51,059,06,059,CA,"Orange County",159,404,10124
51,059,24,005,MD,"Baltimore County",152,238,5983
51,059,37,051,NC,"Cumberland County",151,413,6463
51,059,17,031,IL,"Cook County",150,267,10367
51,059,51,179,VA,"Stafford County",145,247,5102
51,059,48,201,TX,"Harris County",143,301,7058
51,059,08,041,CO,"El Paso County",136,370,7873
51,059,12,011,FL,"Broward County",130,276,8554
51,059,36,061,NY,"New York County",128,195,6331
51,059,51,121,VA,"Montgomery County",125,167,2594
51,059,06,085,CA,"Santa Clara County",122,238,11790
51,059,36,081,NY,"Queens County",120,219,3006
51,059,48,029,TX,"Bexar County",120,291,6440
51,059,12,025,FL,"Dade County",118,226,4572
51,059,36,103,NY,"Suffolk County",118,202,4982
51,059,51,087,VA,"Henrico County",113,189,4584
51,059,24,017,MD,"Charles County",112,203,4459
51,059,48,113,TX,"Dallas County",111,193,7206
51,059,51,710,VA,Norfolk,110,203,3766
51,059,51,177,VA,"Spotsylvania County",105,185,3839
51,059,09,001,CT,"Fairfield County",104,222,12133
51,059,51,760,VA,Richmond,104,137,2726
51,059,42,101,PA,"Philadelphia County",98,157,3907
51,059,01,101,AL,"Montgomery County",95,270,6218
51,059,24,510,MD,Baltimore,95,135,2954
51,059,51,041,VA,"Chesterfield County",93,155,3333
51,059,04,013,AZ,"Maricopa County",92,175,4109
51,059,36,059,NY,"Nassau County",92,195,4559
51,059,51,003,VA,"Albemarle County",88,174,3001
51,059,12,095,FL,"Orange County",87,146,3972
51,059,42,091,PA,"Montgomery County",85,161,5269
51,059,12,057,FL,"Hillsborough County",84,155,3230
51,059,36,055,NY,"Monroe County",82,109,4107
51,059,13,121,GA,"Fulton County",81,130,5708
51,059,24,021,MD,"Frederick County",80,142,2968
51,059,51,700,VA,"Newport News",80,152,2622
51,059,12,103,FL,"Pinellas County",79,139,3456
51,059,37,183,NC,"Wake County",79,135,3807
51,059,51,650,VA,Hampton,76,167,3346
51,059,34,023,NJ,"Middlesex County",74,128,3876
51,059,53,033,WA,"King County",74,144,5205
51,059,06,001,CA,"Alameda County",73,150,3813
51,059,09,003,CT,"Hartford County",72,125,9479
51,059,36,047,NY,"Kings County",72,121,2336
51,059,34,003,NJ,"Bergen County",70,139,3741
51,059,39,049,OH,"Franklin County",70,113,3625
51,059,42,045,PA,"Delaware County",70,119,4340
51,059,13,067,GA,"Cobb County",69,156,4573
51,059,53,053,WA,"Pierce County",69,181,2892
51,059,29,189,MO,"St Louis County",68,133,5132
51,059,39,035,OH,"Cuyahoga County",68,125,7789
51,059,42,017,PA,"Bucks County",68,149,4312
51,059,12,099,FL,"Palm Beach County",67,122,3128
51,059,34,005,NJ,"Burlington County",67,133,3927
51,059,36,029,NY,"Erie County",67,98,2088
51,059,06,053,CA,"Monterey County",66,189,3196
51,059,42,041,PA,"Cumberland County",66,157,3069
51,059,12,009,FL,"Brevard County",65,136,3398
51,059,12,031,FL,"Duval County",65,170,2996
51,059,34,027,NJ,"Morris County",65,115,4072
51,059,36,119,NY,"Westchester County",65,127,2928
51,059,44,005,RI,"Newport County",65,218,3843
51,059,06,075,CA,"San Francisco County",63,119,2840
51,059,13,089,GA,"De Kalb County",63,101,3134
51,059,42,029,PA,"Chester County",63,122,4362
51,059,48,439,TX,"Tarrant County",63,138,4830
51,059,48,027,TX,"Bell County",61,179,2836
51,059,48,453,TX,"Travis County",61,116,3604
51,059,20,103,KS,"Leavenworth County",60,221,3375
51,059,51,550,VA,Chesapeake,58,137,2569
51,059,09,009,CT,"New Haven County",57,97,2660
51,059,26,125,MI,"Oakland County",57,118,6463
