"1995-1996 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,089,48,201,TX,"Harris County",169,304,8377
13,089,01,073,AL,"Jefferson County",167,256,5401
13,089,12,057,FL,"Hillsborough County",163,234,5438
13,089,12,095,FL,"Orange County",158,254,4347
13,089,36,061,NY,"New York County",148,250,5086
13,089,13,051,GA,"Chatham County",145,245,3691
13,089,12,031,FL,"Duval County",143,218,3629
13,089,12,099,FL,"Palm Beach County",141,204,3221
13,089,36,005,NY,"Bronx County",141,279,3457
13,089,37,119,NC,"Mecklenburg County",138,222,5332
13,089,13,215,GA,"Muscogee County",133,231,3411
13,089,13,245,GA,"Richmond County",132,239,2676
13,089,48,113,TX,"Dallas County",129,226,4486
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",119,217,2741
13,089,42,101,PA,"Philadelphia County",111,187,2813
13,089,47,037,TN,"Davidson County",111,153,3069
13,089,51,059,VA,"Fairfax County",111,184,4621
13,089,45,019,SC,"Charleston County",108,170,2092
13,089,06,073,CA,"San Diego County",105,191,2571
13,089,12,103,FL,"Pinellas County",104,150,3078
13,089,45,079,SC,"Richland County",103,169,3088
13,089,24,033,MD,"Prince George's Coun",102,184,2852
13,089,12,073,FL,"Leon County",100,144,1868
13,089,13,151,GA,"Henry County",100,183,2307
13,089,11,001,DC,"District Of Columbia",98,149,3572
13,089,13,021,GA,"Bibb County",98,157,2622
13,089,13,097,GA,"Douglas County",98,159,2700
13,089,47,157,TN,"Shelby County",96,185,2510
13,089,13,117,GA,"Forsyth County",95,154,3045
13,089,34,013,NJ,"Essex County",94,178,3154
13,089,24,031,MD,"Montgomery County",92,154,3897
13,089,39,035,OH,"Cuyahoga County",91,148,2141
13,089,13,217,GA,"Newton County",88,154,1941
13,089,25,025,MA,"Suffolk County",85,128,3088
13,089,13,057,GA,"Cherokee County",84,126,3418
13,089,26,163,MI,"Wayne County",84,126,1946
13,089,37,183,NC,"Wake County",84,114,2885
13,089,36,119,NY,"Westchester County",81,135,2508
13,089,36,059,NY,"Nassau County",79,158,2513
13,089,09,001,CT,"Fairfield County",78,137,2908
13,089,09,003,CT,"Hartford County",78,133,2595
13,089,47,065,TN,"Hamilton County",78,108,1947
13,089,13,113,GA,"Fayette County",77,135,2169
13,089,22,071,LA,"Orleans Parish",76,121,1641
13,089,13,139,GA,"Hall County",72,121,2887
13,089,39,049,OH,"Franklin County",72,100,2070
13,089,01,089,AL,"Madison County",71,104,1768
13,089,13,095,GA,"Dougherty County",71,115,1748
13,089,25,017,MA,"Middlesex County",71,117,2517
13,089,36,103,NY,"Suffolk County",71,130,1602
13,089,39,061,OH,"Hamilton County",71,135,2891
13,089,42,003,PA,"Allegheny County",70,127,2077
13,089,06,001,CA,"Alameda County",68,115,2005
13,089,12,001,FL,"Alachua County",68,95,1554
13,089,06,059,CA,"Orange County",67,131,2720
13,089,34,023,NJ,"Middlesex County",66,116,2238
13,089,45,045,SC,"Greenville County",66,96,1922
13,089,53,033,WA,"King County",65,105,2243
13,089,01,101,AL,"Montgomery County",64,92,1418
13,089,24,510,MD,Baltimore,64,114,1778
13,089,36,029,NY,"Erie County",64,92,1894
13,089,36,055,NY,"Monroe County",63,88,2141
13,089,37,081,NC,"Guilford County",63,93,1495
13,089,01,097,AL,"Mobile County",61,106,1192
13,089,12,009,FL,"Brevard County",59,105,1780
13,089,12,117,FL,"Seminole County",58,110,2107
13,089,29,189,MO,"St Louis County",58,111,1939
13,089,06,085,CA,"Santa Clara County",54,100,1527
13,089,47,093,TN,"Knox County",54,71,1272
13,089,51,810,VA,"Virginia Beach",52,106,1141
13,089,26,125,MI,"Oakland County",50,73,1747
13,089,37,063,NC,"Durham County",50,80,1776
13,089,09,009,CT,"New Haven County",48,89,1237
13,089,13,179,GA,"Liberty County",48,95,864
13,089,22,051,LA,"Jefferson Parish",48,86,994
13,089,24,005,MD,"Baltimore County",47,84,1727
13,089,37,051,NC,"Cumberland County",47,108,1119
13,089,39,113,OH,"Montgomery County",47,80,1252
13,089,48,453,TX,"Travis County",47,82,1593
13,089,55,079,WI,"Milwaukee County",47,83,1178
13,089,12,127,FL,"Volusia County",46,75,1271
13,089,48,029,TX,"Bexar County",46,100,1425
13,089,48,439,TX,"Tarrant County",46,89,1591
13,089,25,021,MA,"Norfolk County",45,68,2194
13,089,01,081,AL,"Lee County",44,58,808
13,089,13,077,GA,"Coweta County",44,63,1548
13,089,13,185,GA,"Lowndes County",44,66,1377
13,089,21,111,KY,"Jefferson County",43,69,934
13,089,48,027,TX,"Bell County",43,102,1048
13,089,04,013,AZ,"Maricopa County",42,78,1411
13,089,06,075,CA,"San Francisco County",42,56,1588
13,089,27,053,MN,"Hennepin County",42,70,2004
13,089,13,297,GA,"Walton County",41,82,998
13,089,18,097,IN,"Marion County",41,69,1175
13,089,12,105,FL,"Polk County",40,78,765
13,089,13,073,GA,"Columbia County",40,79,1015
13,089,34,039,NJ,"Union County",40,64,1290
13,089,01,125,AL,"Tuscaloosa County",39,53,1318
13,089,42,091,PA,"Montgomery County",39,60,2577
13,089,13,013,GA,"Barrow County",38,78,958
13,089,13,045,GA,"Carroll County",38,56,811
13,089,34,017,NJ,"Hudson County",38,58,1050
13,089,51,013,VA,"Arlington County",38,52,1312
13,089,34,003,NJ,"Bergen County",37,60,1460
13,089,10,003,DE,"New Castle County",36,56,1321
13,089,12,033,FL,"Escambia County",36,61,704
13,089,13,115,GA,"Floyd County",36,58,1037
13,089,28,049,MS,"Hinds County",36,58,790
13,089,45,015,SC,"Berkeley County",36,70,747
13,089,22,033,LA,"East Baton Rouge Par",35,57,1083
13,089,45,003,SC,"Aiken County",35,57,692
13,089,06,071,CA,"San Bernardino Count",34,66,929
13,089,08,031,CO,"Denver County",34,59,1436
13,089,13,153,GA,"Houston County",34,61,933
13,089,39,153,OH,"Summit County",34,57,599
13,089,51,087,VA,"Henrico County",34,51,966
13,089,13,127,GA,"Glynn County",33,58,839
13,089,34,031,NJ,"Passaic County",33,70,952
13,089,12,091,FL,"Okaloosa County",32,51,1017
13,089,13,015,GA,"Bartow County",32,56,964
13,089,37,133,NC,"Onslow County",32,57,763
13,089,51,510,VA,Alexandria,32,43,1048
13,089,17,043,IL,"Du Page County",31,49,1678
13,089,15,003,HI,"Honolulu County",30,54,871
13,089,32,003,NV,"Clark County",30,49,656
13,089,37,067,NC,"Forsyth County",30,42,2646
13,089,45,063,SC,"Lexington County",30,44,674
13,089,12,071,FL,"Lee County",29,40,642
13,089,18,089,IN,"Lake County",29,60,771
13,089,34,025,NJ,"Monmouth County",29,55,935
13,089,51,700,VA,"Newport News",29,53,498
13,089,06,065,CA,"Riverside County",28,70,911
13,089,13,285,GA,"Troup County",28,48,595
13,089,34,027,NJ,"Morris County",28,37,1239
13,089,13,031,GA,"Bulloch County",27,41,652
13,089,13,255,GA,"Spalding County",27,40,847
13,089,36,067,NY,"Onondaga County",27,54,711
13,089,45,013,SC,"Beaufort County",27,43,714
13,089,01,117,AL,"Shelby County",26,45,1292
13,089,06,013,CA,"Contra Costa County",26,47,1189
13,089,26,161,MI,"Washtenaw County",26,44,673
13,089,44,007,RI,"Providence County",26,45,668
13,089,45,007,SC,"Anderson County",26,36,553
13,089,06,067,CA,"Sacramento County",25,58,842
13,089,12,115,FL,"Sarasota County",25,38,641
13,089,21,067,KY,"Fayette County",25,36,661
13,089,34,021,NJ,"Mercer County",25,52,850
13,089,37,021,NC,"Buncombe County",25,28,489
13,089,45,083,SC,"Spartanburg County",25,42,649
13,089,53,053,WA,"Pierce County",25,58,671
13,089,08,041,CO,"El Paso County",24,43,569
13,089,25,013,MA,"Hampden County",24,35,467
13,089,51,710,VA,Norfolk,24,56,379
13,089,24,003,MD,"Anne Arundel County",23,36,616
13,089,25,027,MA,"Worcester County",23,33,490
13,089,40,109,OK,"Oklahoma County",23,36,554
13,089,05,119,AR,"Pulaski County",22,41,555
13,089,08,013,CO,"Boulder County",22,40,592
13,089,12,005,FL,"Bay County",22,36,416
13,089,12,083,FL,"Marion County",22,31,406
13,089,13,009,GA,"Baldwin County",22,34,423
13,089,17,097,IL,"Lake County",22,37,520
13,089,29,095,MO,"Jackson County",22,31,484
13,089,29,510,MO,"St Louis",22,33,385
13,089,45,051,SC,"Horry County",22,32,422
13,089,48,085,TX,"Collin County",22,35,1615
13,089,51,760,VA,Richmond,22,26,353
13,089,55,025,WI,"Dane County",22,33,493
13,089,01,015,AL,"Calhoun County",21,40,477
13,089,27,123,MN,"Ramsey County",21,38,453
13,089,31,055,NE,"Douglas County",21,30,591
13,089,51,650,VA,Hampton,21,39,420
13,089,22,017,LA,"Caddo Parish",20,38,440
13,089,26,081,MI,"Kent County",20,36,522
13,089,34,001,NJ,"Atlantic County",20,28,436
13,089,34,035,NJ,"Somerset County",20,33,998
13,089,36,001,NY,"Albany County",20,36,560
13,089,37,049,NC,"Craven County",20,31,415
13,089,37,135,NC,"Orange County",20,29,725
13,089,39,095,OH,"Lucas County",20,38,323
13,089,40,143,OK,"Tulsa County",20,32,557
13,089,26,049,MI,"Genesee County",19,30,301
13,089,35,001,NM,"Bernalillo County",19,32,499
13,089,42,017,PA,"Bucks County",19,36,824
13,089,42,043,PA,"Dauphin County",19,27,636
13,089,42,045,PA,"Delaware County",19,31,734
13,089,45,041,SC,"Florence County",19,26,261
13,089,51,003,VA,"Albemarle County",19,21,432
13,089,12,021,FL,"Collier County",18,36,504
13,089,13,175,GA,"Laurens County",18,31,395
13,089,13,313,GA,"Whitfield County",18,41,563
13,089,25,009,MA,"Essex County",18,27,430
13,089,37,129,NC,"New Hanover County",18,28,289
13,089,48,141,TX,"El Paso County",18,34,359
13,089,06,081,CA,"San Mateo County",17,36,743
13,089,08,005,CO,"Arapahoe County",17,29,450
13,089,12,081,FL,"Manatee County",17,28,480
13,089,12,109,FL,"St Johns County",17,24,492
13,089,13,087,GA,"Decatur County",17,34,327
13,089,17,019,IL,"Champaign County",17,37,298
13,089,21,047,KY,"Christian County",17,29,287
13,089,24,027,MD,"Howard County",17,34,490
13,089,41,051,OR,"Multnomah County",17,27,524
13,089,45,077,SC,"Pickens County",17,23,341
13,089,51,041,VA,"Chesterfield County",17,25,474
13,089,26,077,MI,"Kalamazoo County",16,22,267
13,089,28,047,MS,"Harrison County",16,22,620
13,089,34,005,NJ,"Burlington County",16,24,527
13,089,42,029,PA,"Chester County",16,22,633
13,089,45,035,SC,"Dorchester County",16,34,314
13,089,45,091,SC,"York County",16,28,490
13,089,51,550,VA,Chesapeake,16,31,423
13,089,06,111,CA,"Ventura County",15,31,903
13,089,12,111,FL,"St Lucie County",15,24,244
13,089,13,125,GA,"Glascock County",15,27,175
13,089,13,157,GA,"Jackson County",15,20,531
13,089,20,091,KS,"Johnson County",15,29,1535
13,089,26,065,MI,"Ingham County",15,19,365
13,089,34,007,NJ,"Camden County",15,22,389
13,089,36,007,NY,"Broome County",15,21,372
13,089,01,055,AL,"Etowah County",14,21,223
13,089,13,035,GA,"Butts County",14,25,400
13,089,13,159,GA,"Jasper County",14,24,350
13,089,13,223,GA,"Paulding County",14,21,295
13,089,13,261,GA,"Sumter County",14,24,336
13,089,13,277,GA,"Tift County",14,22,237
13,089,20,173,KS,"Sedgwick County",14,28,320
13,089,04,019,AZ,"Pima County",13,20,464
13,089,08,059,CO,"Jefferson County",13,22,695
13,089,12,019,FL,"Clay County",13,22,571
13,089,13,275,GA,"Thomas County",13,21,297
13,089,13,299,GA,"Ware County",13,20,240
13,089,17,201,IL,"Winnebago County",13,29,225
13,089,18,141,IN,"St Joseph County",13,22,221
13,089,21,093,KY,"Hardin County",13,22,369
13,089,28,075,MS,"Lauderdale County",13,25,212
13,089,36,085,NY,"Richmond County",13,24,580
13,089,37,071,NC,"Gaston County",13,22,148
13,089,40,031,OK,"Comanche County",13,23,282
13,089,47,125,TN,"Montgomery County",13,20,363
13,089,47,163,TN,"Sullivan County",13,19,290
13,089,48,121,TX,"Denton County",13,18,610
13,089,51,740,VA,Portsmouth,13,27,256
13,089,01,003,AL,"Baldwin County",12,22,282
13,089,01,047,AL,"Dallas County",12,17,243
13,089,02,020,AK,"Anchorage Borough",12,24,357
13,089,06,019,CA,"Fresno County",12,37,196
13,089,09,007,CT,"Middlesex County",12,16,380
13,089,12,101,FL,"Pasco County",12,16,262
13,089,13,105,GA,"Elbert County",12,16,197
13,089,13,187,GA,"Lumpkin County",12,18,264
13,089,13,233,GA,"Polk County",12,22,350
13,089,20,061,KS,"Geary County",12,25,213
13,089,22,073,LA,"Ouachita Parish",12,25,196
13,089,34,029,NJ,"Ocean County",12,16,247
13,089,36,027,NY,"Dutchess County",12,17,343
13,089,37,125,NC,"Moore County",12,22,241
13,089,45,073,SC,"Oconee County",12,18,159
13,089,49,035,UT,"Salt Lake County",12,18,462
13,089,51,095,VA,"James City County",12,16,222
13,089,51,153,VA,"Prince William Count",12,20,334
13,089,54,039,WV,"Kanawha County",12,20,270
13,089,01,087,AL,"Macon County",11,19,234
13,089,13,137,GA,"Habersham County",11,17,187
13,089,13,189,GA,"Mcduffie County",11,18,213
13,089,13,257,GA,"Stephens County",11,19,223
13,089,19,153,IA,"Polk County",11,21,163
13,089,37,035,NC,"Catawba County",11,20,160
13,089,37,147,NC,"Pitt County",11,14,374
13,089,45,075,SC,"Orangeburg County",11,18,325
13,089,01,069,AL,"Houston County",10,17,422
13,089,06,053,CA,"Monterey County",10,21,207
13,089,13,171,GA,"Lamar County",10,22,178
13,089,13,225,GA,"Peach County",10,22,199
13,089,22,019,LA,"Calcasieu Parish",10,15,183
13,089,22,079,LA,"Rapides Parish",10,20,173
13,089,22,115,LA,"Vernon Parish",10,24,194
13,089,26,145,MI,"Saginaw County",10,18,237
13,089,28,089,MS,"Madison County",10,17,191
13,089,28,121,MS,"Rankin County",10,12,492
13,089,36,087,NY,"Rockland County",10,19,221
13,089,39,041,OH,"Delaware County",10,12,569
13,089,39,151,OH,"Stark County",10,12,230
13,089,42,077,PA,"Lehigh County",10,18,438
13,089,48,167,TX,"Galveston County",10,15,281
13,089,48,245,TX,"Jefferson County",10,12,294
13,089,50,007,VT,"Chittenden County",10,11,156
13,089,58,000,SS,"Other Flows - Same State",367,601,7116
13,089,59,000,DS,"Other Flows - Diff State",2257,3781,53060
13,089,59,001,DS,"Other Flows - Northeast",309,501,7335
13,089,59,003,DS,"Other Flows - Midwest",447,695,11155
13,089,59,005,DS,"Other Flows - South",1248,2138,28870
13,089,59,007,DS,"Other Flows - West",253,447,5699
13,089,57,009,FR,"Foreign - Other flows",14,32,268
13,091,96,000,GA,"Dodge County Tot Mig-US & For",336,763,6895
13,091,97,000,GA,"Dodge County Tot Mig-US",336,763,6895
13,091,97,001,GA,"Dodge County Tot Mig-Same St",275,630,5487
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",61,133,1408
13,091,13,091,GA,"Dodge County Non-Migrants",5055,11554,140331
13,091,13,271,GA,"Telfair County",86,208,1121
13,091,13,023,GA,"Bleckley County",38,84,584
13,091,13,175,GA,"Laurens County",25,54,509
13,091,13,235,GA,"Pulaski County",15,31,316
13,091,13,021,GA,"Bibb County",12,26,177
13,091,58,000,SS,"Other Flows - Same State",99,227,2781
13,091,59,000,DS,"Other Flows - Diff State",61,133,1408
13,093,96,000,GA,"Dooly County Tot Mig-US & For",303,689,6152
13,093,97,000,GA,"Dooly County Tot Mig-US",303,689,6152
13,093,97,001,GA,"Dooly County Tot Mig-Same St",217,483,4715
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",86,206,1437
13,093,13,093,GA,"Dooly County Non-Migrants",3512,8022,89177
13,093,13,081,GA,"Crisp County",43,101,1006
13,093,13,153,GA,"Houston County",26,53,487
13,093,13,193,GA,"Macon County",18,38,218
13,093,13,261,GA,"Sumter County",13,31,388
13,093,13,021,GA,"Bibb County",12,26,248
13,093,13,315,GA,"Wilcox County",10,16,225
13,093,58,000,SS,"Other Flows - Same State",95,218,2143
13,093,59,000,DS,"Other Flows - Diff State",86,206,1437
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2544,5313,67003
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2474,5172,64992
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1284,2628,30237
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1190,2544,34754
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",70,141,2011
13,095,13,095,GA,"Dougherty Count Non-Migrants",30604,69459,1030951
13,095,13,177,GA,"Lee County",240,501,6080
13,095,13,321,GA,"Worth County",123,268,2654
13,095,13,273,GA,"Terrell County",79,177,1565
13,095,13,205,GA,"Mitchell County",77,164,1953
13,095,13,261,GA,"Sumter County",45,98,1043
13,095,13,121,GA,"Fulton County",42,76,1206
13,095,13,185,GA,"Lowndes County",35,65,892
13,095,37,133,NC,"Onslow County",34,78,771
13,095,13,021,GA,"Bibb County",32,72,790
13,095,13,037,GA,"Calhoun County",32,73,588
13,095,13,215,GA,"Muscogee County",32,53,669
13,095,12,031,FL,"Duval County",31,63,849
13,095,13,071,GA,"Colquitt County",31,55,637
13,095,13,277,GA,"Tift County",29,58,564
13,095,12,057,FL,"Hillsborough County",28,47,570
13,095,13,067,GA,"Cobb County",28,54,796
13,095,13,007,GA,"Baker County",27,53,480
13,095,13,089,GA,"De Kalb County",25,52,563
13,095,12,073,FL,"Leon County",24,39,540
13,095,12,095,FL,"Orange County",20,40,526
13,095,13,059,GA,"Clarke County",20,26,381
13,095,06,073,CA,"San Diego County",19,50,536
13,095,13,051,GA,"Chatham County",19,41,608
13,095,13,063,GA,"Clayton County",17,33,472
13,095,13,135,GA,"Gwinnett County",17,32,438
13,095,12,005,FL,"Bay County",15,32,354
13,095,12,011,FL,"Broward County",15,36,270
13,095,13,081,GA,"Crisp County",15,37,400
13,095,13,087,GA,"Decatur County",15,23,291
13,095,12,025,FL,"Dade County",14,34,219
13,095,13,153,GA,"Houston County",14,28,336
13,095,01,097,AL,"Mobile County",13,31,422
13,095,12,033,FL,"Escambia County",13,29,347
13,095,13,099,GA,"Early County",13,31,225
13,095,13,131,GA,"Grady County",13,19,252
13,095,45,013,SC,"Beaufort County",13,36,673
13,095,01,069,AL,"Houston County",12,21,362
13,095,12,099,FL,"Palm Beach County",12,24,313
13,095,13,243,GA,"Randolph County",12,23,239
13,095,13,275,GA,"Thomas County",12,21,165
13,095,37,049,NC,"Craven County",12,38,445
13,095,13,179,GA,"Liberty County",11,29,472
13,095,13,245,GA,"Richmond County",11,21,311
13,095,17,031,IL,"Cook County",11,21,260
13,095,01,073,AL,"Jefferson County",10,16,186
13,095,06,071,CA,"San Bernardino Count",10,27,205
13,095,12,103,FL,"Pinellas County",10,24,244
13,095,13,127,GA,"Glynn County",10,22,331
13,095,37,051,NC,"Cumberland County",10,26,229
13,095,51,153,VA,"Prince William Count",10,30,294
13,095,58,000,SS,"Other Flows - Same State",208,423,4838
13,095,59,000,DS,"Other Flows - Diff State",854,1802,26138
13,095,59,001,DS,"Other Flows - Northeast",126,238,4186
13,095,59,003,DS,"Other Flows - Midwest",128,249,4237
13,095,59,005,DS,"Other Flows - South",500,1094,15280
13,095,59,007,DS,"Other Flows - West",100,221,2436
13,095,57,009,FR,"Foreign - Other flows",70,141,2011
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3370,6904,102667
13,097,97,000,GA,"Douglas County Tot Mig-US",3348,6863,101913
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2300,4686,67063
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1048,2177,34851
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",22,41,754
13,097,13,097,GA,"Douglas County Non-Migrants",24971,58723,992248
13,097,13,067,GA,"Cobb County",932,1944,27716
13,097,13,121,GA,"Fulton County",350,678,10307
13,097,13,045,GA,"Carroll County",192,393,5082
13,097,13,089,GA,"De Kalb County",142,285,4534
13,097,13,223,GA,"Paulding County",116,259,3285
13,097,13,063,GA,"Clayton County",107,234,3512
13,097,13,135,GA,"Gwinnett County",93,169,2904
13,097,13,057,GA,"Cherokee County",45,89,1083
13,097,13,143,GA,"Haralson County",26,47,636
13,097,12,011,FL,"Broward County",23,44,799
13,097,12,103,FL,"Pinellas County",22,52,701
13,097,13,151,GA,"Henry County",22,34,597
13,097,01,073,AL,"Jefferson County",21,44,1020
13,097,13,015,GA,"Bartow County",21,45,448
13,097,06,037,CA,"Los Angeles County",18,38,620
13,097,13,113,GA,"Fayette County",16,36,475
13,097,17,031,IL,"Cook County",16,29,532
13,097,12,057,FL,"Hillsborough County",15,22,480
13,097,01,015,AL,"Calhoun County",14,32,432
13,097,13,077,GA,"Coweta County",14,27,364
13,097,12,031,FL,"Duval County",13,25,275
13,097,13,215,GA,"Muscogee County",13,28,334
13,097,48,201,TX,"Harris County",13,25,334
13,097,12,025,FL,"Dade County",12,27,816
13,097,12,095,FL,"Orange County",12,26,448
13,097,13,247,GA,"Rockdale County",12,31,550
13,097,47,037,TN,"Davidson County",12,22,408
13,097,48,113,TX,"Dallas County",12,24,477
13,097,12,099,FL,"Palm Beach County",11,19,358
13,097,12,127,FL,"Volusia County",11,20,224
13,097,13,217,GA,"Newton County",11,17,178
13,097,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,384
13,097,13,059,GA,"Clarke County",10,10,201
13,097,13,233,GA,"Polk County",10,26,310
13,097,48,439,TX,"Tarrant County",10,18,381
13,097,58,000,SS,"Other Flows - Same State",168,334,4548
13,097,59,000,DS,"Other Flows - Diff State",813,1710,26546
13,097,59,001,DS,"Other Flows - Northeast",114,206,3931
13,097,59,003,DS,"Other Flows - Midwest",145,326,5427
13,097,59,005,DS,"Other Flows - South",461,967,14125
