"1995-1996 County To County Migration Inflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
17,111,59,000,DS,"Other Flows - Diff State",1076,2578,59179
17,111,59,001,DS,"Other Flows - Northeast",145,391,11443
17,111,59,003,DS,"Other Flows - Midwest",378,861,17165
17,111,59,005,DS,"Other Flows - South",359,855,18871
17,111,59,007,DS,"Other Flows - West",194,471,11699
17,111,57,009,FR,"Foreign - Other flows",27,47,844
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3442,6160,104276
17,113,97,000,IL,"Mclean County Tot Mig-US",3344,6023,103625
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2128,3611,55967
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1216,2412,47658
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",98,137,651
17,113,17,113,IL,"Mclean County Non-Migrants",46848,104810,2130815
17,113,17,031,IL,"Cook County",258,409,6983
17,113,17,179,IL,"Tazewell County",182,307,4753
17,113,17,105,IL,"Livingston County",144,264,4060
17,113,17,019,IL,"Champaign County",137,257,3536
17,113,17,143,IL,"Peoria County",127,219,3096
17,113,17,203,IL,"Woodford County",109,181,2825
17,113,17,043,IL,"Du Page County",98,173,3281
17,113,17,115,IL,"Macon County",91,162,3277
17,113,17,099,IL,"La Salle County",89,141,2263
17,113,17,167,IL,"Sangamon County",81,138,2323
17,113,17,039,IL,"De Witt County",68,124,1618
17,113,17,107,IL,"Logan County",46,76,1089
17,113,17,183,IL,"Vermilion County",41,67,907
17,113,17,097,IL,"Lake County",36,67,916
17,113,17,091,IL,"Kankakee County",34,59,671
17,113,17,161,IL,"Rock Island County",32,43,657
17,113,17,053,IL,"Ford County",27,55,730
17,113,17,197,IL,"Will County",27,37,640
17,113,29,189,MO,"St Louis County",25,37,556
17,113,17,201,IL,"Winnebago County",24,46,649
17,113,17,163,IL,"St Clair County",23,45,552
17,113,17,075,IL,"Iroquois County",22,30,411
17,113,17,077,IL,"Jackson County",22,42,525
17,113,17,089,IL,"Kane County",22,29,546
17,113,04,013,AZ,"Maricopa County",21,43,715
17,113,17,057,IL,"Fulton County",21,40,357
17,113,17,095,IL,"Knox County",21,34,326
17,113,17,111,IL,"Mchenry County",21,32,554
17,113,17,073,IL,"Henry County",20,33,679
17,113,06,073,CA,"San Diego County",19,37,858
17,113,17,119,IL,"Madison County",17,25,469
17,113,18,097,IN,"Marion County",17,24,449
17,113,55,079,WI,"Milwaukee County",17,32,562
17,113,06,059,CA,"Orange County",16,27,1000
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,278
17,113,39,049,OH,"Franklin County",15,27,550
17,113,06,037,CA,"Los Angeles County",14,30,740
17,113,17,029,IL,"Coles County",14,29,328
17,113,17,195,IL,"Whiteside County",14,19,198
17,113,17,011,IL,"Bureau County",13,19,283
17,113,17,021,IL,"Christian County",12,13,266
17,113,17,147,IL,"Piatt County",12,25,399
17,113,17,001,IL,"Adams County",11,17,218
17,113,17,063,IL,"Grundy County",11,18,242
17,113,17,123,IL,"Marshall County",11,14,302
17,113,19,163,IA,"Scott County",11,18,562
17,113,32,003,NV,"Clark County",11,14,227
17,113,12,057,FL,"Hillsborough County",10,14,288
17,113,17,037,IL,"De Kalb County",10,19,233
17,113,17,049,IL,"Effingham County",10,14,292
17,113,18,089,IN,"Lake County",10,10,265
17,113,18,157,IN,"Tippecanoe County",10,22,497
17,113,48,113,TX,"Dallas County",10,13,183
17,113,58,000,SS,"Other Flows - Same State",170,289,4513
17,113,59,000,DS,"Other Flows - Diff State",1010,2064,40206
17,113,59,001,DS,"Other Flows - Northeast",96,208,5324
17,113,59,003,DS,"Other Flows - Midwest",399,764,14794
17,113,59,005,DS,"Other Flows - South",357,768,13168
17,113,59,007,DS,"Other Flows - West",158,324,6920
17,113,57,009,FR,"Foreign - Other flows",82,109,373
17,115,96,000,IL,"Macon County Tot Mig-US & For",1754,3562,53494
17,115,97,000,IL,"Macon County Tot Mig-US",1733,3527,53128
17,115,97,001,IL,"Macon County Tot Mig-Same St",984,1901,29204
17,115,97,003,IL,"Macon County Tot Mig-Diff St",749,1626,23924
17,115,98,000,IL,"Macon County Tot Mig-Foreign",21,35,366
17,115,17,115,IL,"Macon County Non-Migrants",41857,92316,1614969
17,115,17,167,IL,"Sangamon County",105,182,2866
17,115,17,021,IL,"Christian County",81,166,2182
17,115,17,147,IL,"Piatt County",71,135,2410
17,115,17,139,IL,"Moultrie County",69,124,1896
17,115,17,039,IL,"De Witt County",56,110,1387
17,115,17,019,IL,"Champaign County",54,94,1459
17,115,17,031,IL,"Cook County",54,106,1585
17,115,17,113,IL,"Mclean County",52,105,1524
17,115,17,107,IL,"Logan County",41,80,902
17,115,17,029,IL,"Coles County",22,34,455
17,115,17,173,IL,"Shelby County",21,32,535
17,115,17,119,IL,"Madison County",20,38,768
17,115,17,143,IL,"Peoria County",20,35,763
17,115,04,013,AZ,"Maricopa County",19,31,452
17,115,17,163,IL,"St Clair County",19,40,794
17,115,17,183,IL,"Vermilion County",18,38,607
17,115,29,189,MO,"St Louis County",17,26,424
17,115,17,135,IL,"Montgomery County",16,35,416
17,115,17,179,IL,"Tazewell County",16,27,653
17,115,18,097,IN,"Marion County",16,35,432
17,115,42,129,PA,"Westmoreland County",15,43,623
17,115,06,073,CA,"San Diego County",12,31,231
17,115,17,041,IL,"Douglas County",12,23,372
17,115,17,043,IL,"Du Page County",12,22,570
17,115,17,077,IL,"Jackson County",12,16,185
17,115,29,099,MO,"Jefferson County",12,25,328
17,115,17,099,IL,"La Salle County",11,18,387
17,115,17,197,IL,"Will County",11,27,300
17,115,48,201,TX,"Harris County",11,34,372
17,115,17,137,IL,"Morgan County",10,16,341
17,115,58,000,SS,"Other Flows - Same State",181,398,5847
17,115,59,000,DS,"Other Flows - Diff State",647,1401,21063
17,115,59,001,DS,"Other Flows - Northeast",56,121,2242
17,115,59,003,DS,"Other Flows - Midwest",219,458,6967
17,115,59,005,DS,"Other Flows - South",265,593,8497
17,115,59,007,DS,"Other Flows - West",107,229,3358
17,115,57,009,FR,"Foreign - Other flows",21,35,366
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",950,2021,23970
17,117,97,000,IL,"Macoupin County Tot Mig-US",950,2021,23970
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",694,1505,18162
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",256,516,5807
17,117,17,117,IL,"Macoupin County Non-Migrants",15678,35917,504856
17,117,17,119,IL,"Madison County",251,544,6658
17,117,17,167,IL,"Sangamon County",134,262,3930
17,117,17,135,IL,"Montgomery County",81,180,1670
17,117,17,083,IL,"Jersey County",30,68,947
17,117,17,163,IL,"St Clair County",26,54,631
17,117,29,189,MO,"St Louis County",21,43,886
17,117,17,061,IL,"Greene County",20,49,482
17,117,17,137,IL,"Morgan County",19,42,432
17,117,17,021,IL,"Christian County",14,36,335
17,117,58,000,SS,"Other Flows - Same State",119,270,3076
17,117,59,000,DS,"Other Flows - Diff State",235,473,4921
17,117,59,001,DS,"Other Flows - Northeast",14,30,248
17,117,59,003,DS,"Other Flows - Midwest",77,139,1584
17,117,59,005,DS,"Other Flows - South",91,196,1942
17,117,59,007,DS,"Other Flows - West",53,108,1148
17,119,96,000,IL,"Madison County Tot Mig-US & For",4683,9415,139343
17,119,97,000,IL,"Madison County Tot Mig-US",4560,9180,137289
17,119,97,001,IL,"Madison County Tot Mig-Same St",2217,4343,62786
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2343,4837,74503
17,119,98,000,IL,"Madison County Tot Mig-Foreign",123,235,2053
17,119,17,119,IL,"Madison County Non-Migrants",90290,200618,3448204
17,119,17,163,IL,"St Clair County",896,1849,24859
17,119,29,189,MO,"St Louis County",555,1084,19884
17,119,17,083,IL,"Jersey County",196,351,5273
17,119,17,117,IL,"Macoupin County",192,389,4904
17,119,29,510,MO,"St Louis",180,329,5458
17,119,17,027,IL,"Clinton County",96,166,2750
17,119,17,005,IL,"Bond County",90,173,2890
17,119,17,031,IL,"Cook County",86,156,2744
17,119,29,183,MO,"St Charles County",79,152,2906
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",67,154,1659
17,119,17,167,IL,"Sangamon County",55,100,1528
17,119,29,099,MO,"Jefferson County",51,97,1410
17,119,17,077,IL,"Jackson County",36,56,770
17,119,17,043,IL,"Du Page County",33,70,1497
17,119,17,135,IL,"Montgomery County",29,56,760
17,119,48,201,TX,"Harris County",28,56,1323
17,119,17,133,IL,"Monroe County",26,40,815
17,119,17,019,IL,"Champaign County",25,41,657
17,119,17,115,IL,"Macon County",24,61,1191
17,119,04,013,AZ,"Maricopa County",22,46,704
17,119,17,113,IL,"Mclean County",21,43,523
17,119,48,027,TX,"Bell County",21,42,312
17,119,06,037,CA,"Los Angeles County",20,41,745
17,119,17,157,IL,"Randolph County",20,30,407
17,119,17,013,IL,"Calhoun County",19,30,573
17,119,17,061,IL,"Greene County",19,32,514
17,119,29,095,MO,"Jackson County",19,36,677
17,119,06,073,CA,"San Diego County",18,37,524
17,119,17,189,IL,"Washington County",18,28,295
17,119,17,081,IL,"Jefferson County",17,37,542
17,119,17,121,IL,"Marion County",17,30,521
17,119,17,143,IL,"Peoria County",15,27,372
17,119,17,199,IL,"Williamson County",15,22,385
17,119,12,103,FL,"Pinellas County",14,24,331
17,119,15,003,HI,"Honolulu County",13,32,302
17,119,17,197,IL,"Will County",13,33,621
17,119,48,029,TX,"Bexar County",13,31,421
17,119,17,001,IL,"Adams County",12,22,472
17,119,17,089,IL,"Kane County",12,27,349
17,119,17,097,IL,"Lake County",12,22,326
17,119,17,111,IL,"Mchenry County",12,25,527
17,119,17,107,IL,"Logan County",11,22,243
17,119,17,159,IL,"Richland County",11,19,194
17,119,17,179,IL,"Tazewell County",11,18,307
17,119,37,051,NC,"Cumberland County",11,20,250
17,119,40,143,OK,"Tulsa County",11,20,351
17,119,12,031,FL,"Duval County",10,25,345
17,119,17,049,IL,"Effingham County",10,21,245
17,119,17,055,IL,"Franklin County",10,17,322
17,119,17,149,IL,"Pike County",10,23,210
17,119,21,093,KY,"Hardin County",10,21,202
17,119,29,071,MO,"Franklin County",10,20,234
17,119,32,003,NV,"Clark County",10,22,242
17,119,37,133,NC,"Onslow County",10,18,164
17,119,47,157,TN,"Shelby County",10,26,364
17,119,48,439,TX,"Tarrant County",10,25,301
17,119,51,810,VA,"Virginia Beach",10,30,244
17,119,53,053,WA,"Pierce County",10,22,215
17,119,58,000,SS,"Other Flows - Same State",148,307,4201
17,119,59,000,DS,"Other Flows - Diff State",1198,2581,36592
17,119,59,001,DS,"Other Flows - Northeast",84,171,2612
17,119,59,003,DS,"Other Flows - Midwest",434,928,14574
17,119,59,005,DS,"Other Flows - South",494,1081,14438
17,119,59,007,DS,"Other Flows - West",186,401,4968
17,119,57,009,FR,"Foreign - Other flows",56,81,394
17,121,96,000,IL,"Marion County Tot Mig-US & For",743,1561,17718
17,121,97,000,IL,"Marion County Tot Mig-US",743,1561,17718
17,121,97,001,IL,"Marion County Tot Mig-Same St",494,1048,11605
17,121,97,003,IL,"Marion County Tot Mig-Diff St",249,513,6113
17,121,17,121,IL,"Marion County Non-Migrants",14374,32310,456118
17,121,17,027,IL,"Clinton County",83,163,1693
17,121,17,081,IL,"Jefferson County",65,143,1338
17,121,17,189,IL,"Washington County",38,92,970
17,121,17,051,IL,"Fayette County",33,73,575
17,121,17,025,IL,"Clay County",21,48,439
17,121,17,163,IL,"St Clair County",20,53,411
17,121,17,031,IL,"Cook County",19,33,273
17,121,17,119,IL,"Madison County",17,32,544
17,121,17,049,IL,"Effingham County",16,27,248
17,121,17,055,IL,"Franklin County",15,35,297
17,121,17,005,IL,"Bond County",13,26,266
17,121,17,167,IL,"Sangamon County",12,27,367
17,121,29,189,MO,"St Louis County",10,18,176
17,121,58,000,SS,"Other Flows - Same State",142,296,4184
17,121,59,000,DS,"Other Flows - Diff State",239,495,5936
17,121,59,001,DS,"Other Flows - Northeast",14,26,370
17,121,59,003,DS,"Other Flows - Midwest",90,168,1932
17,121,59,005,DS,"Other Flows - South",98,223,2814
17,121,59,007,DS,"Other Flows - West",37,78,821
17,123,96,000,IL,"Marshall County Tot Mig-US & For",312,671,8919
17,123,97,000,IL,"Marshall County Tot Mig-US",312,671,8919
17,123,97,001,IL,"Marshall County Tot Mig-Same St",248,542,7455
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",64,129,1463
17,123,17,123,IL,"Marshall County Non-Migrants",5108,11712,182187
17,123,17,143,IL,"Peoria County",82,172,2382
17,123,17,203,IL,"Woodford County",33,69,967
17,123,17,179,IL,"Tazewell County",22,54,582
17,123,17,099,IL,"La Salle County",19,43,839
17,123,17,011,IL,"Bureau County",15,35,505
17,123,17,155,IL,"Putnam County",12,26,271
17,123,58,000,SS,"Other Flows - Same State",65,143,1909
17,123,59,000,DS,"Other Flows - Diff State",64,129,1463
17,125,96,000,IL,"Mason County Tot Mig-US & For",368,822,9172
17,125,97,000,IL,"Mason County Tot Mig-US",368,822,9172
17,125,97,001,IL,"Mason County Tot Mig-Same St",291,650,7494
17,125,97,003,IL,"Mason County Tot Mig-Diff St",77,172,1678
17,125,17,125,IL,"Mason County Non-Migrants",6522,15145,214988
17,125,17,179,IL,"Tazewell County",107,258,2910
17,125,17,143,IL,"Peoria County",32,81,861
17,125,17,057,IL,"Fulton County",29,60,618
17,125,17,107,IL,"Logan County",20,42,440
17,125,17,167,IL,"Sangamon County",19,38,441
17,125,58,000,SS,"Other Flows - Same State",84,171,2225
17,125,59,000,DS,"Other Flows - Diff State",77,172,1678
17,127,96,000,IL,"Massac County Tot Mig-US & For",324,631,7858
17,127,97,000,IL,"Massac County Tot Mig-US",324,631,7858
17,127,97,001,IL,"Massac County Tot Mig-Same St",130,254,3772
17,127,97,003,IL,"Massac County Tot Mig-Diff St",194,377,4086
17,127,17,127,IL,"Massac County Non-Migrants",5004,11159,154140
17,127,21,145,KY,"Mccracken County",65,120,1437
17,127,17,087,IL,"Johnson County",21,44,565
17,127,17,153,IL,"Pulaski County",16,35,405
17,127,17,151,IL,"Pope County",11,22,169
17,127,58,000,SS,"Other Flows - Same State",82,153,2633
17,127,59,000,DS,"Other Flows - Diff State",129,257,2649
17,129,96,000,IL,"Menard County Tot Mig-US & For",363,783,11268
17,129,97,000,IL,"Menard County Tot Mig-US",363,783,11268
17,129,97,001,IL,"Menard County Tot Mig-Same St",306,660,9535
17,129,97,003,IL,"Menard County Tot Mig-Diff St",57,123,1733
17,129,17,129,IL,"Menard County Non-Migrants",4453,10506,175650
17,129,17,167,IL,"Sangamon County",194,434,6351
17,129,17,125,IL,"Mason County",16,33,317
17,129,17,107,IL,"Logan County",12,31,419
17,129,58,000,SS,"Other Flows - Same State",84,162,2449
17,129,59,000,DS,"Other Flows - Diff State",57,123,1733
17,131,96,000,IL,"Mercer County Tot Mig-US & For",359,784,9710
17,131,97,000,IL,"Mercer County Tot Mig-US",359,784,9710
17,131,97,001,IL,"Mercer County Tot Mig-Same St",240,537,6820
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",119,247,2890
17,131,17,131,IL,"Mercer County Non-Migrants",6404,15083,216208
17,131,17,161,IL,"Rock Island County",131,310,3999
17,131,17,073,IL,"Henry County",27,56,677
17,131,17,095,IL,"Knox County",25,65,536
17,131,19,163,IA,"Scott County",18,34,524
17,131,19,139,IA,"Muscatine County",11,19,145
17,131,58,000,SS,"Other Flows - Same State",57,106,1609
17,131,59,000,DS,"Other Flows - Diff State",90,194,2221
17,133,96,000,IL,"Monroe County Tot Mig-US & For",668,1434,26061
17,133,97,000,IL,"Monroe County Tot Mig-US",668,1434,26061
17,133,97,001,IL,"Monroe County Tot Mig-Same St",381,798,13978
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",287,636,12083
17,133,17,133,IL,"Monroe County Non-Migrants",9190,21881,398808
17,133,17,163,IL,"St Clair County",259,552,9588
17,133,29,189,MO,"St Louis County",99,207,5177
17,133,17,157,IL,"Randolph County",32,76,1173
17,133,29,510,MO,"St Louis",30,62,1083
17,133,17,119,IL,"Madison County",22,39,662
17,133,29,099,MO,"Jefferson County",20,51,875
17,133,29,183,MO,"St Charles County",16,27,479
17,133,17,077,IL,"Jackson County",12,19,269
17,133,58,000,SS,"Other Flows - Same State",56,112,2285
17,133,59,000,DS,"Other Flows - Diff State",122,289,4469
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",527,1081,13116
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",527,1081,13116
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",365,757,9732
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",162,324,3384
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10316,23795,334787
17,135,17,117,IL,"Macoupin County",84,178,2103
17,135,17,167,IL,"Sangamon County",73,131,2212
17,135,17,021,IL,"Christian County",36,80,1066
17,135,17,005,IL,"Bond County",31,76,964
17,135,17,051,IL,"Fayette County",20,45,429
17,135,17,119,IL,"Madison County",17,33,479
17,135,17,115,IL,"Macon County",11,22,300
17,135,17,163,IL,"St Clair County",11,25,240
17,135,29,189,MO,"St Louis County",10,23,282
17,135,58,000,SS,"Other Flows - Same State",82,167,1938
17,135,59,000,DS,"Other Flows - Diff State",152,301,3102
17,137,96,000,IL,"Morgan County Tot Mig-US & For",782,1513,21885
17,137,97,000,IL,"Morgan County Tot Mig-US",782,1513,21885
17,137,97,001,IL,"Morgan County Tot Mig-Same St",539,1027,14630
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",243,486,7255
17,137,17,137,IL,"Morgan County Non-Migrants",12477,27463,453775
17,137,17,167,IL,"Sangamon County",108,219,3059
17,137,17,061,IL,"Greene County",64,118,1484
17,137,17,017,IL,"Cass County",56,111,1566
17,137,17,171,IL,"Scott County",43,78,876
17,137,17,031,IL,"Cook County",29,53,1199
17,137,17,117,IL,"Macoupin County",19,32,514
17,137,17,119,IL,"Madison County",19,34,363
17,137,17,149,IL,"Pike County",18,30,402
17,137,17,001,IL,"Adams County",16,30,199
17,137,29,189,MO,"St Louis County",14,26,398
17,137,17,009,IL,"Brown County",12,21,301
17,137,58,000,SS,"Other Flows - Same State",155,301,4668
17,137,59,000,DS,"Other Flows - Diff State",229,460,6857
17,137,59,001,DS,"Other Flows - Northeast",18,38,989
17,137,59,003,DS,"Other Flows - Midwest",99,225,3253
17,137,59,005,DS,"Other Flows - South",73,128,1749
17,137,59,007,DS,"Other Flows - West",39,69,865
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",321,705,8702
17,139,97,000,IL,"Moultrie County Tot Mig-US",321,705,8702
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",262,583,7205
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",59,122,1497
17,139,17,139,IL,"Moultrie County Non-Migrants",4495,10485,156456
17,139,17,115,IL,"Macon County",71,164,2355
17,139,17,029,IL,"Coles County",58,127,1422
17,139,17,173,IL,"Shelby County",25,49,628
17,139,17,041,IL,"Douglas County",22,66,520
17,139,17,019,IL,"Champaign County",12,28,359
17,139,17,147,IL,"Piatt County",10,19,230
17,139,58,000,SS,"Other Flows - Same State",64,130,1691
17,139,59,000,DS,"Other Flows - Diff State",59,122,1497
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1213,2738,38398
17,141,97,000,IL,"Ogle County Tot Mig-US",1213,2738,38398
17,141,97,001,IL,"Ogle County Tot Mig-Same St",951,2113,30336
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",262,625,8062
17,141,17,141,IL,"Ogle County Non-Migrants",17301,40633,657699
17,141,17,201,IL,"Winnebago County",284,632,10483
17,141,17,103,IL,"Lee County",150,316,3858
17,141,17,037,IL,"De Kalb County",120,245,3169
17,141,17,043,IL,"Du Page County",65,158,2648
17,141,17,031,IL,"Cook County",63,153,2218
17,141,17,177,IL,"Stephenson County",46,104,1395
17,141,17,089,IL,"Kane County",41,114,1475
17,141,17,195,IL,"Whiteside County",31,61,805
17,141,17,007,IL,"Boone County",18,49,572
17,141,17,015,IL,"Carroll County",17,46,347
17,141,17,099,IL,"La Salle County",14,30,299
17,141,17,111,IL,"Mchenry County",10,20,417
17,141,58,000,SS,"Other Flows - Same State",92,185,2650
17,141,59,000,DS,"Other Flows - Diff State",262,625,8062
17,141,59,001,DS,"Other Flows - Northeast",14,36,331
17,141,59,003,DS,"Other Flows - Midwest",104,259,3670
17,141,59,005,DS,"Other Flows - South",84,211,2350
17,141,59,007,DS,"Other Flows - West",60,119,1711
17,143,96,000,IL,"Peoria County Tot Mig-US & For",3838,6886,110319
17,143,97,000,IL,"Peoria County Tot Mig-US",3736,6755,109354
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2453,4354,69896
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1283,2401,39457
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",102,131,966
17,143,17,143,IL,"Peoria County Non-Migrants",64529,140203,2749588
17,143,17,179,IL,"Tazewell County",1035,1842,26970
17,143,17,031,IL,"Cook County",165,297,4859
17,143,17,203,IL,"Woodford County",114,208,3573
17,143,17,057,IL,"Fulton County",107,204,2696
17,143,17,123,IL,"Marshall County",94,181,2959
17,143,17,113,IL,"Mclean County",92,151,2612
17,143,17,095,IL,"Knox County",88,146,2009
17,143,17,043,IL,"Du Page County",69,138,2992
17,143,17,167,IL,"Sangamon County",65,98,1835
17,143,17,019,IL,"Champaign County",62,90,1566
17,143,17,175,IL,"Stark County",46,96,1479
17,143,29,189,MO,"St Louis County",37,65,1303
17,143,17,073,IL,"Henry County",31,58,824
17,143,17,125,IL,"Mason County",31,52,715
17,143,17,161,IL,"Rock Island County",30,46,849
17,143,04,013,AZ,"Maricopa County",28,47,627
17,143,19,163,IA,"Scott County",28,49,657
17,143,17,011,IL,"Bureau County",25,42,893
17,143,17,097,IL,"Lake County",25,61,1844
17,143,17,099,IL,"La Salle County",24,37,455
17,143,17,115,IL,"Macon County",23,50,1419
17,143,17,109,IL,"Mcdonough County",22,36,604
17,143,17,197,IL,"Will County",21,46,1313
17,143,18,097,IN,"Marion County",21,31,624
17,143,17,077,IL,"Jackson County",20,26,251
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",18,33,294
17,143,06,073,CA,"San Diego County",17,37,567
17,143,17,201,IL,"Winnebago County",17,35,438
17,143,06,037,CA,"Los Angeles County",14,29,278
17,143,17,119,IL,"Madison County",14,21,426
17,143,17,195,IL,"Whiteside County",14,22,332
17,143,06,059,CA,"Orange County",13,22,650
17,143,17,089,IL,"Kane County",13,23,404
17,143,17,107,IL,"Logan County",13,19,309
17,143,17,187,IL,"Warren County",13,16,191
17,143,48,201,TX,"Harris County",13,26,371
17,143,32,003,NV,"Clark County",12,34,327
17,143,48,439,TX,"Tarrant County",12,21,524
17,143,55,025,WI,"Dane County",12,25,444
17,143,12,103,FL,"Pinellas County",11,15,583
17,143,19,103,IA,"Johnson County",11,20,429
17,143,29,510,MO,"St Louis",11,18,342
17,143,39,049,OH,"Franklin County",11,16,372
17,143,04,019,AZ,"Pima County",10,17,279
17,143,17,037,IL,"De Kalb County",10,18,317
17,143,17,163,IL,"St Clair County",10,17,314
17,143,18,157,IN,"Tippecanoe County",10,18,474
17,143,19,153,IA,"Polk County",10,18,310
17,143,27,053,MN,"Hennepin County",10,14,301
17,143,55,079,WI,"Milwaukee County",10,18,202
17,143,58,000,SS,"Other Flows - Same State",160,278,4450
17,143,59,000,DS,"Other Flows - Diff State",982,1861,29793
17,143,59,001,DS,"Other Flows - Northeast",83,163,3529
17,143,59,003,DS,"Other Flows - Midwest",350,632,11167
17,143,59,005,DS,"Other Flows - South",420,847,11970
17,143,59,007,DS,"Other Flows - West",129,219,3127
17,143,57,009,FR,"Foreign - Other flows",84,98,672
17,145,96,000,IL,"Perry County Tot Mig-US & For",386,844,8431
17,145,97,000,IL,"Perry County Tot Mig-US",386,844,8431
17,145,97,001,IL,"Perry County Tot Mig-Same St",260,554,5386
17,145,97,003,IL,"Perry County Tot Mig-Diff St",126,290,3045
17,145,17,145,IL,"Perry County Non-Migrants",6700,15413,200325
17,145,17,077,IL,"Jackson County",75,139,1251
17,145,17,157,IL,"Randolph County",45,110,876
17,145,17,055,IL,"Franklin County",22,43,414
17,145,17,163,IL,"St Clair County",20,40,465
17,145,17,189,IL,"Washington County",15,34,446
17,145,17,199,IL,"Williamson County",12,30,235
17,145,58,000,SS,"Other Flows - Same State",71,158,1700
17,145,59,000,DS,"Other Flows - Diff State",126,290,3045
17,147,96,000,IL,"Piatt County Tot Mig-US & For",406,874,13247
17,147,97,000,IL,"Piatt County Tot Mig-US",406,874,13247
17,147,97,001,IL,"Piatt County Tot Mig-Same St",331,700,11006
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",75,174,2241
17,147,17,147,IL,"Piatt County Non-Migrants",5358,12434,202127
17,147,17,019,IL,"Champaign County",143,295,5179
17,147,17,115,IL,"Macon County",72,154,2052
17,147,17,039,IL,"De Witt County",20,49,689
17,147,17,041,IL,"Douglas County",19,31,504
17,147,58,000,SS,"Other Flows - Same State",77,171,2582
17,147,59,000,DS,"Other Flows - Diff State",75,174,2241
17,149,96,000,IL,"Pike County Tot Mig-US & For",281,646,6215
17,149,97,000,IL,"Pike County Tot Mig-US",281,646,6215
17,149,97,001,IL,"Pike County Tot Mig-Same St",168,392,3697
17,149,97,003,IL,"Pike County Tot Mig-Diff St",113,254,2519
17,149,17,149,IL,"Pike County Non-Migrants",5933,13532,165133
17,149,17,001,IL,"Adams County",38,76,850
17,149,17,137,IL,"Morgan County",19,33,417
17,149,29,127,MO,"Marion County",19,50,437
17,149,17,009,IL,"Brown County",12,34,174
17,149,29,163,MO,"Pike County",11,32,273
17,149,17,061,IL,"Greene County",10,22,200
17,149,17,167,IL,"Sangamon County",10,23,258
17,149,58,000,SS,"Other Flows - Same State",79,204,1798
17,149,59,000,DS,"Other Flows - Diff State",83,172,1809
17,151,96,000,IL,"Pope County Tot Mig-US & For",102,200,2428
17,151,97,000,IL,"Pope County Tot Mig-US",102,200,2428
17,151,17,151,IL,"Pope County Non-Migrants",1145,2561,28972
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",145,314,2764
17,153,97,000,IL,"Pulaski County Tot Mig-US",145,314,2764
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",90,207,1857
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",55,107,908
17,153,17,153,IL,"Pulaski County Non-Migrants",2144,4975,57720
17,153,17,003,IL,"Alexander County",31,75,640
17,153,17,181,IL,"Union County",15,41,274
17,153,58,000,SS,"Other Flows - Same State",44,91,943
17,153,59,000,DS,"Other Flows - Diff State",55,107,908
17,155,96,000,IL,"Putnam County Tot Mig-US & For",130,253,3369
17,155,97,000,IL,"Putnam County Tot Mig-US",130,253,3369
17,155,97,001,IL,"Putnam County Tot Mig-Same St",109,211,2890
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",21,42,479
17,155,17,155,IL,"Putnam County Non-Migrants",1963,4528,74535
17,155,17,099,IL,"La Salle County",36,63,859
17,155,17,011,IL,"Bureau County",24,52,588
17,155,17,123,IL,"Marshall County",14,28,312
17,155,58,000,SS,"Other Flows - Same State",35,68,1130
17,155,59,000,DS,"Other Flows - Diff State",21,42,479
17,157,96,000,IL,"Randolph County Tot Mig-US & For",528,1124,13925
17,157,97,000,IL,"Randolph County Tot Mig-US",528,1124,13925
17,157,97,001,IL,"Randolph County Tot Mig-Same St",359,768,8572
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",169,356,5353
