"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,53,25,9,Ma,Essex,12,25,258
12,53,33,15,NH,Rockingham,12,18,407
12,53,34,27,NJ,Morris,11,22,369
12,53,12,73,Fl,Leon,11,14,130
12,53,12,21,Fl,Collier,11,28,145
12,53,39,35,Oh,Cuyahoga,11,20,251
12,53,36,55,NY,Monroe,11,21,510
12,53,25,5,Ma,Bristol,11,26,275
12,53,44,7,RI,Providence,10,18,265
12,53,34,39,NJ,Union,10,21,289
12,53,33,11,NH,Hillsborough,10,17,230
12,53,17,43,Il,"Du Page",10,18,202
12,53,12,15,Fl,Charlotte,10,23,150
12,53,39,61,Oh,Hamilton,10,13,304
12,53,18,89,In,Lake,10,22,352
12,53,36,67,NY,Onondaga,10,18,292
12,53,55,79,Wi,Milwaukee,10,16,289
12,53,63,10,XX,"Same State",102,208,1891
12,53,63,11,XX,"Region 1: Northeast",348,675,8315
12,53,63,12,XX,"Region 2: Midwest",357,706,9499
12,53,63,13,XX,"Region 3: South",417,889,11682
12,53,63,14,XX,"Region 4: West",133,283,3599
12,53,63,15,XX,Foreign,13,24,132
12,53,63,50,Fl,"County Non-Migrant",36315,77744,876910
12,55,0,1,Fl,"Highlands (Total Migrant)",2544,5196,57588
12,55,12,11,Fl,Broward,149,296,4132
12,55,12,25,Fl,Dade,148,303,4225
12,55,12,105,Fl,Polk,147,320,2803
12,55,12,49,Fl,Hardee,80,165,1300
12,55,12,99,Fl,"Palm Beach",67,127,1583
12,55,12,57,Fl,Hillsborough,59,108,1344
12,55,12,95,Fl,Orange,51,84,936
12,55,12,71,Fl,Lee,50,97,1261
12,55,12,93,Fl,Okeechobee,40,110,793
12,55,12,51,Fl,Hendry,33,74,664
12,55,12,103,Fl,Pinellas,31,53,661
12,55,12,87,Fl,Monroe,30,46,665
12,55,12,81,Fl,Manatee,29,57,655
12,55,12,27,Fl,"De Soto",28,73,599
12,55,12,115,Fl,Sarasota,27,53,468
12,55,12,21,Fl,Collier,20,40,551
12,55,17,31,Il,Cook,19,31,398
12,55,12,15,Fl,Charlotte,15,28,312
12,55,12,111,Fl,"St. Lucie",15,34,172
12,55,12,127,Fl,Volusia,15,34,372
12,55,12,9,Fl,Brevard,14,26,311
12,55,39,25,Oh,Clermont,13,18,268
12,55,12,117,Fl,Seminole,12,24,184
12,55,12,1,Fl,Alachua,12,19,172
12,55,6,73,Ca,"San Diego",12,31,439
12,55,12,61,Fl,"Indian River",11,21,132
12,55,6,37,Ca,"Los Angeles",11,23,217
12,55,18,97,In,Marion,10,15,346
12,55,25,5,Ma,Bristol,10,14,215
12,55,36,47,NY,Kings,10,32,184
12,55,12,97,Fl,Osceola,10,27,146
12,55,63,10,XX,"Same State",109,228,2211
12,55,63,11,XX,"Region 1: Northeast",289,588,6776
12,55,63,12,XX,"Region 2: Midwest",445,858,11632
12,55,63,13,XX,"Region 3: South",406,877,8176
12,55,63,14,XX,"Region 4: West",101,222,1988
12,55,63,15,XX,Foreign,16,40,297
12,55,63,50,Fl,"County Non-Migrant",24052,51507,590853
12,57,0,1,Fl,"Hillsborough (Total Migrant)",24665,46965,695676
12,57,12,103,Fl,Pinellas,2773,4648,73207
12,57,12,101,Fl,Pasco,1393,2649,31661
12,57,12,81,Fl,Manatee,991,1966,24265
12,57,12,105,Fl,Polk,781,1521,18278
12,57,12,25,Fl,Dade,530,1010,14025
12,57,12,95,Fl,Orange,509,858,12964
12,57,12,11,Fl,Broward,499,903,16693
12,57,57,5,FR,"APO / FPO Zip Code",443,1058,12051
12,57,12,115,Fl,Sarasota,320,509,8640
12,57,12,71,Fl,Lee,311,514,7050
12,57,12,31,Fl,Duval,311,571,9186
12,57,12,99,Fl,"Palm Beach",258,428,7148
12,57,57,1,FR,"Foreign / Overseas",244,324,4050
12,57,12,1,Fl,Alachua,230,345,5898
12,57,12,73,Fl,Leon,228,356,5061
12,57,17,31,Il,Cook,226,461,6961
12,57,12,53,Fl,Hernando,221,355,4795
12,57,12,117,Fl,Seminole,195,358,7713
12,57,12,9,Fl,Brevard,193,332,4132
12,57,6,37,Ca,"Los Angeles",191,405,7918
12,57,36,103,NY,Suffolk,155,283,5063
12,57,12,127,Fl,Volusia,150,245,2862
12,57,12,21,Fl,Collier,136,227,2665
12,57,36,81,NY,Queens,136,316,3491
12,57,48,201,Tx,Harris,136,295,4403
12,57,13,121,Ga,Fulton,124,228,8323
12,57,6,73,Ca,"San Diego",123,259,3885
12,57,47,157,Tn,Shelby,121,246,7506
12,57,51,59,Va,Fairfax,120,248,4875
12,57,36,61,NY,"New York",114,219,3168
12,57,13,67,Ga,Cobb,110,223,4408
12,57,12,83,Fl,Marion,110,218,2695
12,57,36,59,NY,Nassau,108,203,3521
12,57,36,47,NY,Kings,105,239,2291
12,57,42,3,Pa,Allegheny,99,186,4320
12,57,25,17,Ma,Middlesex,98,208,3451
12,57,48,113,Tx,Dallas,97,189,6103
12,57,12,15,Fl,Charlotte,94,156,1954
12,57,37,119,NC,Mecklenburg,91,205,5446
12,57,12,33,Fl,Escambia,90,169,2178
12,57,39,49,Oh,Franklin,89,168,4011
12,57,36,29,NY,Erie,89,142,2279
12,57,36,5,NY,Bronx,88,207,1694
12,57,37,51,NC,Cumberland,86,208,2264
12,57,9,1,Ct,Fairfield,85,173,3062
12,57,13,89,Ga,"De Kalb",83,140,2788
12,57,6,59,Ca,Orange,80,151,3313
12,57,36,55,NY,Monroe,76,126,2111
12,57,39,35,Oh,Cuyahoga,75,134,2208
12,57,48,439,Tx,Tarrant,75,155,4821
12,57,12,17,Fl,Citrus,73,128,1419
12,57,15,3,Hi,Honolulu,73,152,2010
12,57,9,3,Ct,Hartford,73,142,2533
12,57,12,87,Fl,Monroe,70,134,1511
12,57,12,91,Fl,Okaloosa,70,153,1881
12,57,18,97,In,Marion,69,123,2175
12,57,12,97,Fl,Osceola,67,127,1229
12,57,26,125,Mi,Oakland,67,123,2818
12,57,48,61,Tx,Cameron,67,205,683
12,57,48,29,Tx,Bexar,65,137,1863
12,57,34,13,NJ,Essex,64,116,2185
12,57,12,69,Fl,Lake,63,104,1996
12,57,13,135,Ga,Gwinnett,62,120,2304
12,57,26,163,Mi,Wayne,61,121,1466
12,57,12,5,Fl,Bay,60,98,1078
12,57,36,119,NY,Westchester,60,120,2570
12,57,12,111,Fl,"St. Lucie",60,126,1086
12,57,17,43,Il,"Du Page",59,129,2672
12,57,4,13,Az,Maricopa,59,112,1936
12,57,51,810,Va,"Virginia Beach city",59,132,1664
12,57,34,17,NJ,Hudson,59,132,1701
12,57,8,41,Co,"El Paso",58,135,1291
12,57,24,33,Md,"Prince George's",57,125,1670
12,57,24,3,Md,"Anne Arundel",56,126,2096
12,57,42,101,Pa,Philadelphia,55,96,1419
12,57,39,113,Oh,Montgomery,54,113,1712
12,57,32,3,Nv,Clark,52,91,1018
12,57,9,9,Ct,"New Haven",52,93,1573
12,57,1,73,Al,Jefferson,51,92,1445
12,57,39,61,Oh,Hamilton,51,104,1880
12,57,34,23,NJ,Middlesex,51,99,2200
12,57,25,9,Ma,Essex,51,95,1737
12,57,12,55,Fl,Highlands,51,99,987
12,57,34,31,NJ,Passaic,50,118,904
12,57,24,5,Md,Baltimore,50,103,1796
12,57,24,31,Md,Montgomery,48,91,2308
12,57,47,37,Tn,Davidson,48,92,2423
12,57,12,19,Fl,Clay,48,82,1368
12,57,34,27,NJ,Morris,48,93,1932
12,57,45,19,SC,Charleston,48,106,1164
12,57,57,3,FR,"Foreign / Puerto Rico",47,138,862
12,57,37,133,NC,Onslow,47,105,816
12,57,29,189,Mo,"St. Louis",47,87,1749
12,57,36,67,NY,Onondaga,47,81,1205
12,57,21,111,Ky,Jefferson,45,86,958
12,57,34,25,NJ,Monmouth,45,84,1246
12,57,37,183,NC,Wake,44,83,1636
12,57,34,3,NJ,Bergen,44,83,1575
12,57,51,153,Va,"Prince William",42,109,1611
12,57,18,3,In,Allen,41,79,1516
12,57,48,215,Tx,Hidalgo,41,112,396
12,57,47,93,Tn,Knox,41,78,1177
12,57,53,33,Wa,King,40,88,1682
12,57,25,13,Ma,Hampden,39,65,1297
12,57,12,109,Fl,"St. Johns",39,56,725
12,57,12,85,Fl,Martin,39,65,1081
12,57,27,53,Mn,Hennepin,39,68,1768
12,57,34,39,NJ,Union,39,79,1105
12,57,25,25,Ma,Suffolk,39,67,1445
12,57,6,71,Ca,"San Bernardino",38,78,904
12,57,26,99,Mi,Macomb,37,60,2206
12,57,8,5,Co,Arapahoe,37,90,1546
12,57,37,63,NC,Durham,37,94,2363
12,57,13,51,Ga,Chatham,36,74,959
12,57,39,95,Oh,Lucas,36,61,697
12,57,24,510,Md,"Baltimore city",35,63,1073
12,57,25,5,Ma,Bristol,35,69,1169
12,57,1,97,Al,Mobile,34,53,532
12,57,34,29,NJ,Ocean,34,69,932
12,57,17,97,Il,Lake,34,78,1339
12,57,22,71,La,Orleans,34,53,799
12,57,22,51,La,Jefferson,34,76,1530
12,57,44,7,RI,Providence,34,69,913
12,57,42,91,Pa,Montgomery,33,62,1435
12,57,25,21,Ma,Norfolk,33,64,1902
12,57,55,79,Wi,Milwaukee,33,67,1323
12,57,12,119,Fl,Sumter,33,60,733
12,57,12,49,Fl,Hardee,33,75,477
12,57,45,79,SC,Richland,32,56,665
12,57,36,85,NY,Richmond,32,78,1138
12,57,26,81,Mi,Kent,32,54,789
12,57,36,71,NY,Orange,32,58,897
12,57,12,61,Fl,"Indian River",31,49,457
12,57,13,185,Ga,Lowndes,31,53,681
12,57,6,53,Ca,Monterey,31,84,840
12,57,6,85,Ca,"Santa Clara",31,62,1142
12,57,51,13,Va,Arlington,31,45,1034
12,57,34,5,NJ,Burlington,31,65,797
12,57,5,119,Ar,Pulaski,30,55,898
12,57,48,27,Tx,Bell,30,70,604
12,57,2,20,Ak,"Anchorage Borough",30,63,959
12,57,1,101,Al,Montgomery,29,76,942
12,57,25,27,Ma,Worcester,29,56,1128
12,57,39,151,Oh,Stark,29,47,705
12,57,29,95,Mo,Jackson,28,50,792
12,57,13,215,Ga,Muscogee,28,60,757
12,57,42,17,Pa,Bucks,27,53,824
12,57,48,451,Tx,"Tom Green",27,76,1588
12,57,20,103,Ks,Leavenworth,27,100,1170
12,57,39,153,Oh,Summit,27,48,523
12,57,33,11,NH,Hillsborough,27,49,746
12,57,51,650,Va,"Hampton city",27,49,595
12,57,40,143,Ok,Tulsa,26,63,727
12,57,8,59,Co,Jefferson,26,41,982
12,57,6,1,Ca,Alameda,26,51,948
12,57,21,67,Ky,Fayette,26,48,616
12,57,6,75,Ca,"San Francisco",26,40,538
12,57,51,710,Va,"Norfolk city",25,55,568
12,57,53,53,Wa,Pierce,25,71,630
12,57,12,27,Fl,"De Soto",25,62,316
12,57,4,19,Az,Pima,24,46,843
12,57,25,23,Ma,Plymouth,24,48,1074
12,57,26,161,Mi,Washtenaw,24,36,836
12,57,22,33,La,"East Baton Rouge",24,39,624
12,57,42,45,Pa,Delaware,24,32,763
12,57,48,453,Tx,Travis,24,46,831
12,57,34,7,NJ,Camden,24,52,1250
12,57,6,67,Ca,Sacramento,24,50,1337
12,57,13,63,Ga,Clayton,23,48,857
12,57,39,99,Oh,Mahoning,23,38,477
12,57,28,47,Ms,Harrison,23,51,438
12,57,31,153,Ne,Sarpy,23,63,725
12,57,47,65,Tn,Hamilton,23,42,446
12,57,13,245,Ga,Richmond,22,46,380
12,57,10,3,De,"New Castle",22,54,781
12,57,36,65,NY,Oneida,22,43,469
12,57,11,1,DC,"Wash.,D.C.",22,30,710
12,57,42,29,Pa,Chester,22,37,929
12,57,51,700,Va,"Newport News city",22,40,420
12,57,39,93,Oh,Lorain,22,45,546
12,57,6,13,Ca,"Contra Costa",22,55,1285
12,57,8,31,Co,Denver,22,31,544
12,57,39,17,Oh,Butler,22,50,1146
12,57,24,27,Md,Howard,22,48,1041
12,57,40,109,Ok,Oklahoma,21,52,650
12,57,45,45,SC,Greenville,21,36,703
12,57,34,21,NJ,Mercer,21,38,859
12,57,55,25,Wi,Dane,21,41,671
12,57,48,85,Tx,Collin,21,50,1171
12,57,6,65,Ca,Riverside,21,58,467
12,57,6,111,Ca,Ventura,21,53,1662
12,57,12,107,Fl,Putnam,21,32,276
12,57,35,1,NM,Bernalillo,21,31,459
12,57,34,35,NJ,Somerset,20,35,743
12,57,37,81,NC,Guilford,20,31,573
12,57,12,93,Fl,Okeechobee,20,54,231
12,57,17,163,Il,"St. Clair",20,46,529
12,57,18,89,In,Lake,20,44,836
12,57,36,13,NY,Chautauqua,20,40,335
12,57,48,141,Tx,"El Paso",20,51,332
12,57,42,49,Pa,Erie,20,35,560
12,57,45,63,SC,Lexington,20,41,590
12,57,44,3,RI,Kent,20,35,457
12,57,13,179,Ga,Liberty,20,48,299
12,57,37,67,NC,Forsyth,20,36,734
12,57,49,35,Ut,"Salt Lake",19,42,424
12,57,31,55,Ne,Douglas,19,42,424
12,57,33,15,NH,Rockingham,19,28,445
12,57,26,65,Mi,Ingham,19,38,568
12,57,36,7,NY,Broome,19,34,395
12,57,1,89,Al,Madison,19,35,529
12,57,13,21,Ga,Bibb,19,43,387
12,57,51,510,Va,"Alexandria city",18,26,556
12,57,40,31,Ok,Comanche,18,33,474
12,57,20,91,Ks,Johnson,18,33,566
12,57,17,19,Il,Champaign,18,42,425
12,57,6,81,Ca,"San Mateo",18,30,684
12,57,17,89,Il,Kane,18,39,1248
12,57,17,197,Il,Will,17,25,425
12,57,57,7,FR,"Foreign / Virgin Islands",17,35,355
12,57,39,57,Oh,Greene,17,39,582
12,57,18,35,In,Delaware,17,24,213
12,57,18,57,In,Hamilton,17,34,845
12,57,28,49,Ms,Hinds,17,35,603
12,57,12,51,Fl,Hendry,17,33,309
12,57,21,47,Ky,Christian,17,32,400
12,57,20,173,Ks,Sedgwick,16,34,468
12,57,26,49,Mi,Genesee,16,23,326
12,57,36,87,NY,Rockland,16,39,1048
12,57,51,41,Va,Chesterfield,16,33,622
12,57,51,760,Va,"Richmond city",16,26,319
12,57,6,95,Ca,Solano,16,34,862
12,57,12,75,Fl,Levy,16,38,221
12,57,48,121,Tx,Denton,16,39,1590
12,57,17,167,Il,Sangamon,16,26,535
12,57,45,51,SC,Horry,16,33,385
12,57,50,7,Vt,Chittenden,16,25,380
12,57,28,59,Ms,Jackson,16,31,359
12,57,51,87,Va,Henrico,16,31,244
12,57,41,51,Or,Multnomah,16,20,509
12,57,48,167,Tx,Galveston,16,23,988
12,57,24,17,Md,Charles,15,29,363
12,57,45,15,SC,Berkeley,15,37,419
12,57,42,133,Pa,York,15,25,402
12,57,12,113,Fl,"Santa Rosa",15,28,348
12,57,36,45,NY,Jefferson,15,38,256
12,57,48,39,Tx,Brazoria,15,31,149
12,57,36,63,NY,Niagara,15,22,297
12,57,22,103,La,"St. Tammany",15,36,723
12,57,42,71,Pa,Lancaster,15,28,371
12,57,36,1,NY,Albany,15,22,705
12,57,42,85,Pa,Mercer,15,19,244
12,57,29,183,Mo,"St. Charles",15,26,599
12,57,8,1,Co,Adams,15,26,575
12,57,39,85,Oh,Lake,15,24,370
12,57,36,27,NY,Dutchess,15,21,482
12,57,13,153,Ga,Houston,14,43,458
12,57,39,155,Oh,Trumbull,14,25,287
12,57,48,485,Tx,Wichita,14,42,418
12,57,9,13,Ct,Tolland,14,28,589
12,57,37,49,NC,Craven,14,31,286
12,57,51,199,Va,York,14,38,1061
12,57,36,111,NY,Ulster,14,33,571
12,57,36,105,NY,Sullivan,14,31,225
12,57,45,13,SC,Beaufort,14,27,339
12,57,23,5,Me,Cumberland,14,22,431
12,57,36,69,NY,Ontario,14,19,217
12,57,12,123,Fl,Taylor,14,23,267
12,57,26,21,Mi,Berrien,14,20,185
12,57,36,91,NY,Saratoga,14,32,430
12,57,42,95,Pa,Northampton,13,28,343
12,57,42,129,Pa,Westmoreland,13,22,276
12,57,51,179,Va,Stafford,13,35,572
12,57,9,7,Ct,Middlesex,13,19,331
12,57,18,157,In,Tippecanoe,13,19,258
12,57,17,201,Il,Winnebago,13,26,326
12,57,18,141,In,"St. Joseph",13,23,349
12,57,51,107,Va,Loudoun,13,30,478
12,57,47,125,Tn,Montgomery,13,32,261
12,57,6,29,Ca,Kern,13,39,461
12,57,42,77,Pa,Lehigh,13,30,538
12,57,45,35,SC,Dorchester,13,41,457
12,57,6,83,Ca,"Santa Barbara",13,24,277
12,57,42,79,Pa,Luzerne,13,23,296
12,57,45,85,SC,Sumter,13,33,232
12,57,13,151,Ga,Henry,13,34,389
12,57,12,39,Fl,Gadsden,13,33,250
12,57,10,1,De,Kent,13,30,1013
12,57,42,11,Pa,Berks,12,24,337
12,57,1,69,Al,Houston,12,21,307
12,57,13,71,Ga,Colquitt,12,38,147
12,57,32,31,Nv,Washoe,12,24,520
12,57,53,61,Wa,Snohomish,12,26,619
12,57,19,153,Ia,Polk,12,19,384
12,57,25,15,Ma,Hampshire,12,21,378
12,57,17,113,Il,McLean,12,22,353
12,57,36,93,NY,Schenectady,12,20,234
12,57,17,143,Il,Peoria,12,29,185
12,57,18,105,In,Monroe,12,21,259
12,57,12,121,Fl,Suwannee,11,23,131
12,57,29,510,Mo,"St. Louis city",11,29,324
12,57,12,23,Fl,Columbia,11,23,384
12,57,9,11,Ct,"New London",11,16,298
12,57,18,39,In,Elkhart,11,17,307
12,57,26,147,Mi,"St. Clair",11,13,143
12,57,51,550,Va,"Chesapeake city",11,17,177
12,57,12,63,Fl,Jackson,11,21,157
12,57,41,67,Or,Washington,11,21,276
12,57,48,441,Tx,Taylor,11,26,299
12,57,54,39,WV,Kanawha,11,23,164
12,57,42,43,Pa,Dauphin,11,21,254
12,57,37,135,NC,Orange,11,19,265
12,57,44,5,RI,Newport,11,30,424
12,57,21,93,Ky,Hardin,11,28,347
12,57,45,7,SC,Anderson,11,19,280
12,57,42,7,Pa,Beaver,11,19,421
12,57,18,127,In,Porter,11,18,424
12,57,10,5,De,Sussex,11,18,142
12,57,24,25,Md,Harford,11,29,801
12,57,37,191,NC,Wayne,11,20,204
12,57,33,17,NH,Strafford,10,14,381
12,57,37,129,NC,"New Hanover",10,19,225
12,57,26,77,Mi,Kalamazoo,10,20,253
12,57,9,5,Ct,Litchfield,10,18,967
12,57,18,81,In,Johnson,10,24,385
12,57,26,139,Mi,Ottawa,10,17,207
12,57,17,111,Il,McHenry,10,19,310
12,57,27,123,Mn,Ramsey,10,19,290
12,57,6,87,Ca,"Santa Cruz",10,24,367
12,57,39,41,Oh,Delaware,10,15,171
12,57,8,13,Co,Boulder,10,17,200
12,57,29,47,Mo,Clay,10,20,376
12,57,18,163,In,Vanderburgh,10,12,226
12,57,55,133,Wi,Waukesha,10,18,655
12,57,25,1,Ma,Barnstable,10,15,207
12,57,56,21,Wy,Laramie,10,18,309
12,57,1,45,Al,Dale,10,19,256
12,57,48,303,Tx,Lubbock,10,19,186
12,57,63,10,XX,"Same State",85,157,1314
12,57,63,11,XX,"Region 1: Northeast",453,845,11940
12,57,63,12,XX,"Region 2: Midwest",922,1709,21656
12,57,63,13,XX,"Region 3: South",1415,2896,32368
12,57,63,14,XX,"Region 4: West",289,596,6470
12,57,63,50,Fl,"County Non-Migrant",284540,606334,9395899
12,59,0,1,Fl,"Holmes (Total Migrant)",447,1028,8481
12,59,12,133,Fl,Washington,64,146,960
12,59,12,131,Fl,Walton,44,117,674
12,59,12,63,Fl,Jackson,37,100,583
12,59,1,61,Al,Geneva,21,56,410
12,59,12,5,Fl,Bay,21,47,412
12,59,12,91,Fl,Okaloosa,11,21,232
12,59,12,73,Fl,Leon,11,22,243
12,59,63,10,XX,"Same State",98,213,1894
12,59,63,11,XX,"Region 1: Northeast",21,44,648
12,59,63,12,XX,"Region 2: Midwest",13,30,310
12,59,63,13,XX,"Region 3: South",93,209,1885
12,59,63,14,XX,"Region 4: West",13,23,230
12,59,63,50,Fl,"County Non-Migrant",4496,10665,98189
12,61,0,1,Fl,"Indian River (Total Migrant)",3059,5813,120722
12,61,12,111,Fl,"St. Lucie",313,641,6716
12,61,12,9,Fl,Brevard,257,466,5834
12,61,12,11,Fl,Broward,136,257,4770
12,61,12,99,Fl,"Palm Beach",127,226,4253
12,61,12,25,Fl,Dade,86,169,5100
12,61,12,95,Fl,Orange,55,96,1241
12,61,12,85,Fl,Martin,55,95,2420
12,61,36,103,NY,Suffolk,46,87,1998
12,61,9,1,Ct,Fairfield,37,57,4213
12,61,12,57,Fl,Hillsborough,34,56,674
12,61,9,3,Ct,Hartford,28,47,1724
12,61,12,105,Fl,Polk,28,55,1266
12,61,12,103,Fl,Pinellas,27,39,500
12,61,6,37,Ca,"Los Angeles",27,65,572
12,61,36,59,NY,Nassau,25,45,894
12,61,12,127,Fl,Volusia,22,32,466
12,61,36,119,NY,Westchester,21,47,862
12,61,25,1,Ma,Barnstable,20,38,469
12,61,34,3,NJ,Bergen,19,40,810
12,61,12,117,Fl,Seminole,18,33,559
12,61,12,31,Fl,Duval,18,35,414
12,61,57,1,FR,"Foreign / Overseas",17,25,320
12,61,57,5,FR,"APO / FPO Zip Code",17,26,275
12,61,12,83,Fl,Marion,16,32,454
12,61,48,215,Tx,Hidalgo,15,38,227
12,61,34,29,NJ,Ocean,15,31,479
12,61,17,31,Il,Cook,15,26,480
12,61,34,39,NJ,Union,14,24,656
12,61,9,9,Ct,"New Haven",13,22,384
12,61,12,1,Fl,Alachua,13,22,197
12,61,13,121,Ga,Fulton,13,20,1694
12,61,12,71,Fl,Lee,13,18,366
12,61,25,27,Ma,Worcester,13,26,637
12,61,25,17,Ma,Middlesex,13,20,773
12,61,26,125,Mi,Oakland,13,21,882
12,61,24,33,Md,"Prince George's",13,23,598
12,61,12,101,Fl,Pasco,13,23,237
12,61,6,59,Ca,Orange,13,23,251
12,61,36,61,NY,"New York",12,20,1691
12,61,37,183,NC,Wake,11,20,441
12,61,12,87,Fl,Monroe,11,20,150
12,61,12,21,Fl,Collier,11,17,282
12,61,44,7,RI,Providence,11,16,202
12,61,12,73,Fl,Leon,11,17,859
12,61,34,27,NJ,Morris,11,21,1621
12,61,12,81,Fl,Manatee,11,26,382
12,61,12,115,Fl,Sarasota,10,20,715
12,61,36,27,NY,Dutchess,10,16,287
12,61,34,25,NJ,Monmouth,10,15,540
12,61,42,91,Pa,Montgomery,10,18,472
12,61,42,101,Pa,Philadelphia,10,18,212
12,61,63,10,XX,"Same State",91,200,2325
12,61,63,11,XX,"Region 1: Northeast",411,779,20204
12,61,63,12,XX,"Region 2: Midwest",241,438,19391
12,61,63,13,XX,"Region 3: South",406,843,13347
12,61,63,14,XX,"Region 4: West",133,263,2936
12,61,63,50,Fl,"County Non-Migrant",33407,69307,1275832
12,63,0,1,Fl,"Jackson (Total Migrant)",921,2035,20678
12,63,12,133,Fl,Washington,74,198,1200
12,63,12,39,Fl,Gadsden,50,127,1282
12,63,1,69,Al,Houston,48,100,770
12,63,12,73,Fl,Leon,47,93,1139
12,63,12,5,Fl,Bay,42,82,755
12,63,12,59,Fl,Holmes,42,85,734
12,63,12,13,Fl,Calhoun,40,91,648
12,63,12,33,Fl,Escambia,19,41,311
12,63,12,103,Fl,Pinellas,17,36,365
12,63,12,31,Fl,Duval,16,28,191
12,63,57,5,FR,"APO / FPO Zip Code",16,35,426
12,63,12,11,Fl,Broward,15,34,300
12,63,12,25,Fl,Dade,15,30,523
12,63,12,99,Fl,"Palm Beach",15,31,382
12,63,12,57,Fl,Hillsborough,13,30,410
12,63,63,10,XX,"Same State",144,334,2708
12,63,63,11,XX,"Region 1: Northeast",33,63,2876
12,63,63,12,XX,"Region 2: Midwest",43,86,742
12,63,63,13,XX,"Region 3: South",206,450,4313
12,63,63,14,XX,"Region 4: West",26,61,603
12,63,63,50,Fl,"County Non-Migrant",12518,28882,323526
12,65,0,1,Fl,"Jefferson (Total Migrant)",325,667,8436
12,65,12,73,Fl,Leon,119,246,3318
12,65,12,79,Fl,Madison,15,39,254
12,65,12,123,Fl,Taylor,10,20,226
12,65,63,20,XX,"Same State",116,239,3456
12,65,63,21,XX,"Same Region, Diff. State",46,81,742
12,65,63,22,XX,"Different Region",19,42,440
12,65,63,50,Fl,"County Non-Migrant",3480,8102,85454
12,67,0,1,Fl,"Lafayette (Total Migrant)",137,306,2896
12,67,12,121,Fl,Suwannee,23,59,563
12,67,63,20,XX,"Same State",80,169,1779
12,67,63,21,XX,"Same Region, Diff. State",23,55,317
12,67,63,22,XX,"Different Region",11,23,237
12,67,63,50,Fl,"County Non-Migrant",1355,3272,33887
12,69,0,1,Fl,"Lake (Total Migrant)",6433,12981,179811
12,69,12,95,Fl,Orange,1244,2670,35579
12,69,12,117,Fl,Seminole,314,623,9243
12,69,12,127,Fl,Volusia,184,420,3398
12,69,12,11,Fl,Broward,165,325,4489
12,69,12,83,Fl,Marion,155,308,4121
12,69,12,119,Fl,Sumter,128,241,2118
12,69,12,97,Fl,Osceola,119,238,2856
12,69,12,25,Fl,Dade,118,218,3636
12,69,12,103,Fl,Pinellas,96,184,2211
12,69,12,105,Fl,Polk,80,172,1977
12,69,12,9,Fl,Brevard,71,134,1884
12,69,12,99,Fl,"Palm Beach",66,135,1948
12,69,12,57,Fl,Hillsborough,62,116,1478
12,69,12,31,Fl,Duval,55,112,1633
12,69,12,71,Fl,Lee,48,95,1318
12,69,57,5,FR,"APO / FPO Zip Code",38,82,750
12,69,17,31,Il,Cook,37,71,1855
12,69,36,103,NY,Suffolk,36,73,1573
12,69,12,17,Fl,Citrus,33,62,1430
12,69,12,115,Fl,Sarasota,33,61,798
12,69,12,111,Fl,"St. Lucie",32,70,963
12,69,12,101,Fl,Pasco,32,55,517
12,69,9,3,Ct,Hartford,32,58,1179
12,69,12,53,Fl,Hernando,26,54,684
12,69,26,125,Mi,Oakland,26,46,901
12,69,12,73,Fl,Leon,25,40,451
12,69,26,163,Mi,Wayne,25,47,869
12,69,42,3,Pa,Allegheny,24,44,683
12,69,36,59,NY,Nassau,23,45,1057
12,69,6,37,Ca,"Los Angeles",23,53,866
12,69,18,97,In,Marion,23,52,535
12,69,36,55,NY,Monroe,22,39,620
12,69,12,81,Fl,Manatee,22,47,461
12,69,36,81,NY,Queens,19,45,629
12,69,12,85,Fl,Martin,19,28,708
12,69,12,21,Fl,Collier,18,38,574
12,69,12,87,Fl,Monroe,18,34,308
12,69,39,95,Oh,Lucas,18,36,730
12,69,13,67,Ga,Cobb,17,31,761
12,69,39,61,Oh,Hamilton,17,26,518
12,69,26,99,Mi,Macomb,17,31,293
12,69,24,3,Md,"Anne Arundel",17,34,738
12,69,57,1,FR,"Foreign / Overseas",17,43,1448
12,69,6,73,Ca,"San Diego",17,38,545
12,69,9,9,Ct,"New Haven",17,30,401
12,69,34,3,NJ,Bergen,17,31,564
12,69,33,15,NH,Rockingham,16,30,383
12,69,34,23,NJ,Middlesex,16,33,773
12,69,9,1,Ct,Fairfield,16,28,588
12,69,36,29,NY,Erie,15,36,728
12,69,12,1,Fl,Alachua,15,27,312
12,69,34,25,NJ,Monmouth,15,34,405
12,69,42,101,Pa,Philadelphia,15,29,509
12,69,39,49,Oh,Franklin,15,26,661
12,69,12,19,Fl,Clay,15,35,390
12,69,39,35,Oh,Cuyahoga,15,30,661
12,69,12,33,Fl,Escambia,14,24,270
12,69,48,201,Tx,Harris,14,31,201
12,69,51,59,Va,Fairfax,14,29,669
12,69,24,31,Md,Montgomery,14,20,309
12,69,12,61,Fl,"Indian River",14,30,348
12,69,44,7,RI,Providence,14,25,253
12,69,36,47,NY,Kings,13,26,302
12,69,4,13,Az,Maricopa,13,28,180
