"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,133,36,119,NY,Westchester,40,46,418
42,133,42,11,Pa,Berks,39,73,1132
42,133,42,17,Pa,Bucks,39,83,1402
42,133,42,27,Pa,Centre,38,62,660
42,133,42,55,Pa,Franklin,36,55,841
42,133,24,33,Md,"Prince George's",35,69,1386
42,133,10,3,De,"New Castle",34,65,1851
42,133,42,101,Pa,Philadelphia,34,44,842
42,133,6,37,Ca,"Los Angeles",31,65,1146
42,133,42,77,Pa,Lehigh,28,48,859
42,133,24,31,Md,Montgomery,26,42,935
42,133,24,21,Md,Frederick,24,41,599
42,133,51,59,Va,Fairfax,23,41,1131
42,133,42,45,Pa,Delaware,23,37,756
42,133,42,81,Pa,Lycoming,22,42,602
42,133,12,11,Fl,Broward,21,31,657
42,133,42,21,Pa,Cambria,21,45,342
42,133,42,107,Pa,Schuylkill,20,30,454
42,133,57,1,FR,"Foreign / Overseas",20,43,893
42,133,42,79,Pa,Luzerne,19,36,639
42,133,12,99,Fl,"Palm Beach",19,33,443
42,133,37,133,NC,Onslow,18,51,305
42,133,34,7,NJ,Camden,17,38,885
42,133,48,439,Tx,Tarrant,16,35,435
42,133,12,103,Fl,Pinellas,16,26,572
42,133,36,103,NY,Suffolk,16,33,647
42,133,15,3,Hi,Honolulu,15,18,228
42,133,34,3,NJ,Bergen,15,22,447
42,133,12,95,Fl,Orange,15,31,551
42,133,42,13,Pa,Blair,14,20,252
42,133,42,119,Pa,Union,14,31,400
42,133,42,95,Pa,Northampton,14,21,420
42,133,42,63,Pa,Indiana,13,17,139
42,133,6,73,Ca,"San Diego",13,31,504
42,133,42,19,Pa,Butler,13,26,425
42,133,6,59,Ca,Orange,12,35,803
42,133,48,113,Tx,Dallas,12,27,425
42,133,36,47,NY,Kings,12,33,270
42,133,17,31,Il,Cook,12,26,322
42,133,34,25,NJ,Monmouth,12,27,470
42,133,42,129,Pa,Westmoreland,12,24,369
42,133,42,37,Pa,Columbia,12,36,443
42,133,36,61,NY,"New York",11,20,613
42,133,42,69,Pa,Lackawanna,11,22,372
42,133,4,13,Az,Maricopa,11,31,381
42,133,42,33,Pa,Clearfield,11,14,260
42,133,35,1,NM,Bernalillo,11,17,183
42,133,24,15,Md,Cecil,11,29,322
42,133,42,89,Pa,Monroe,11,27,475
42,133,42,97,Pa,Northumberland,10,19,370
42,133,42,61,Pa,Huntingdon,10,14,158
42,133,47,157,Tn,Shelby,10,18,361
42,133,51,810,Va,"Virginia Beach city",10,26,264
42,133,9,3,Ct,Hartford,10,20,494
42,133,42,49,Pa,Erie,10,16,354
42,133,51,710,Va,"Norfolk city",10,17,177
42,133,36,29,NY,Erie,10,18,305
42,133,8,41,Co,"El Paso",10,19,246
42,133,42,87,Pa,Mifflin,10,19,239
42,133,39,49,Oh,Franklin,10,21,319
42,133,63,10,XX,"Same State",135,229,3492
42,133,63,11,XX,"Region 1: Northeast",320,659,11723
42,133,63,12,XX,"Region 2: Midwest",246,539,9847
42,133,63,13,XX,"Region 3: South",570,1229,16065
42,133,63,14,XX,"Region 4: West",163,374,5034
42,133,63,50,Pa,"County Non-Migrant",135776,299518,5010744
