"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,113,10,3,De,"New Castle",10,21,345
39,113,51,153,Va,"Prince William",10,23,300
39,113,63,10,XX,"Same State",182,308,3622
39,113,63,11,XX,"Region 1: Northeast",392,710,13158
39,113,63,12,XX,"Region 2: Midwest",526,1073,15738
39,113,63,13,XX,"Region 3: South",937,1957,23377
39,113,63,14,XX,"Region 4: West",244,511,7071
39,113,63,50,Oh,"County Non-Migrant",210833,431761,7322944
39,115,0,1,Oh,"Morgan (Total Migrant)",208,444,4566
39,115,39,167,Oh,Washington,34,83,965
39,115,39,119,Oh,Muskingum,30,61,677
39,115,39,49,Oh,Franklin,22,39,353
39,115,39,127,Oh,Perry,16,45,267
39,115,39,9,Oh,Athens,16,37,306
39,115,39,45,Oh,Fairfield,10,21,294
39,115,63,30,XX,"Suppress All Flows",80,158,1704
39,115,63,50,Oh,"County Non-Migrant",4109,9513,100801
39,117,0,1,Oh,"Morrow (Total Migrant)",719,1530,15999
39,117,39,49,Oh,Franklin,140,303,3951
39,117,39,41,Oh,Delaware,101,199,1905
39,117,39,101,Oh,Marion,76,164,1441
39,117,39,139,Oh,Richland,75,143,1732
39,117,39,83,Oh,Knox,62,148,1114
39,117,39,33,Oh,Crawford,59,120,1240
39,117,39,89,Oh,Licking,20,35,492
39,117,63,10,XX,"Same State",80,194,1830
39,117,63,11,XX,"Region 1: Northeast",22,51,445
39,117,63,12,XX,"Region 2: Midwest",20,50,656
39,117,63,13,XX,"Region 3: South",49,94,864
39,117,63,14,XX,"Region 4: West",15,29,329
39,117,63,50,Oh,"County Non-Migrant",9022,20951,249135
39,119,0,1,Oh,"Muskingum (Total Migrant)",1352,2800,32096
39,119,39,89,Oh,Licking,204,414,4539
39,119,39,49,Oh,Franklin,155,287,3222
39,119,39,127,Oh,Perry,124,253,2438
39,119,39,59,Oh,Guernsey,91,206,2280
39,119,39,31,Oh,Coshocton,56,107,995
39,119,39,115,Oh,Morgan,32,60,674
39,119,39,45,Oh,Fairfield,23,47,688
39,119,57,5,FR,"APO / FPO Zip Code",16,35,286
39,119,39,157,Oh,Tuscarawas,16,22,290
39,119,39,121,Oh,Noble,15,28,312
39,119,39,83,Oh,Knox,12,26,266
39,119,39,167,Oh,Washington,11,27,237
39,119,39,151,Oh,Stark,11,28,396
39,119,63,10,XX,"Same State",175,349,5001
39,119,63,11,XX,"Region 1: Northeast",68,138,1930
39,119,63,12,XX,"Region 2: Midwest",67,163,2709
39,119,63,13,XX,"Region 3: South",192,452,4029
39,119,63,14,XX,"Region 4: West",84,158,1804
39,119,63,50,Oh,"County Non-Migrant",29979,65364,844217
39,121,0,1,Oh,"Noble (Total Migrant)",221,504,4310
39,121,39,59,Oh,Guernsey,48,129,795
39,121,39,167,Oh,Washington,31,78,524
39,121,39,35,Oh,Cuyahoga,13,25,295
39,121,39,49,Oh,Franklin,11,18,201
39,121,39,119,Oh,Muskingum,10,18,210
39,121,63,30,XX,"Suppress All Flows",108,236,2285
39,121,63,50,Oh,"County Non-Migrant",3838,9182,95266
39,123,0,1,Oh,"Ottawa (Total Migrant)",977,1899,27784
39,123,39,95,Oh,Lucas,237,503,6872
39,123,39,143,Oh,Sandusky,111,240,3201
39,123,39,173,Oh,Wood,104,211,3210
39,123,39,35,Oh,Cuyahoga,52,83,1662
39,123,39,43,Oh,Erie,52,97,1323
39,123,39,49,Oh,Franklin,23,36,601
39,123,39,77,Oh,Huron,19,28,517
39,123,39,147,Oh,Seneca,18,42,706
39,123,39,93,Oh,Lorain,15,24,533
39,123,39,33,Oh,Crawford,13,20,300
39,123,39,139,Oh,Richland,10,15,326
39,123,63,10,XX,"Same State",119,195,3146
39,123,63,11,XX,"Region 1: Northeast",30,48,754
39,123,63,12,XX,"Region 2: Midwest",72,142,2263
39,123,63,13,XX,"Region 3: South",79,165,1981
39,123,63,14,XX,"Region 4: West",23,50,389
39,123,63,50,Oh,"County Non-Migrant",15360,33249,493919
39,125,0,1,Oh,"Paulding (Total Migrant)",344,732,7750
39,125,39,39,Oh,Defiance,92,197,1988
39,125,18,3,In,Allen,38,69,1066
39,125,39,161,Oh,"Van Wert",33,63,639
39,125,39,137,Oh,Putnam,23,38,420
39,125,39,3,Oh,Allen,14,30,249
39,125,39,171,Oh,Williams,11,19,197
39,125,63,20,XX,"Same State",55,139,1615
39,125,63,21,XX,"Same Region, Diff. State",40,84,762
39,125,63,22,XX,"Different Region",38,93,814
39,125,63,50,Oh,"County Non-Migrant",7151,16709,212583
39,127,0,1,Oh,"Perry (Total Migrant)",676,1490,13795
39,127,39,49,Oh,Franklin,127,272,3052
39,127,39,89,Oh,Licking,118,240,2340
39,127,39,119,Oh,Muskingum,106,227,1937
39,127,39,45,Oh,Fairfield,102,222,1970
39,127,39,73,Oh,Hocking,29,75,506
39,127,39,9,Oh,Athens,19,50,226
39,127,63,10,XX,"Same State",76,162,1424
39,127,63,11,XX,"Region 1: Northeast",19,41,419
39,127,63,12,XX,"Region 2: Midwest",13,25,224
39,127,63,13,XX,"Region 3: South",50,134,1211
39,127,63,14,XX,"Region 4: West",17,42,486
39,127,63,50,Oh,"County Non-Migrant",10357,23841,251405
39,129,0,1,Oh,"Pickaway (Total Migrant)",1320,2785,32418
39,129,39,49,Oh,Franklin,597,1275,14944
39,129,39,45,Oh,Fairfield,128,262,2944
39,129,39,141,Oh,Ross,105,231,2807
39,129,39,47,Oh,Fayette,60,140,1123
39,129,39,97,Oh,Madison,44,85,1033
39,129,39,73,Oh,Hocking,37,83,790
39,129,39,41,Oh,Delaware,12,28,375
39,129,39,79,Oh,Jackson,11,19,191
39,129,39,89,Oh,Licking,11,24,260
39,129,39,131,Oh,Pike,11,20,258
39,129,39,113,Oh,Montgomery,10,18,277
39,129,63,10,XX,"Same State",115,215,2298
39,129,63,11,XX,"Region 1: Northeast",27,45,635
39,129,63,12,XX,"Region 2: Midwest",38,84,1386
39,129,63,13,XX,"Region 3: South",93,214,2462
39,129,63,14,XX,"Region 4: West",21,42,635
39,129,63,50,Oh,"County Non-Migrant",15561,34290,471420
39,131,0,1,Oh,"Pike (Total Migrant)",663,1503,14686
39,131,39,145,Oh,Scioto,132,317,3238
39,131,39,141,Oh,Ross,111,258,2467
39,131,39,49,Oh,Franklin,54,107,815
39,131,39,79,Oh,Jackson,29,65,629
39,131,39,71,Oh,Highland,22,52,336
39,131,39,1,Oh,Adams,17,41,179
39,131,39,35,Oh,Cuyahoga,14,31,607
39,131,39,129,Oh,Pickaway,13,32,315
39,131,39,113,Oh,Montgomery,11,24,151
39,131,39,61,Oh,Hamilton,10,18,120
39,131,63,10,XX,"Same State",93,190,2112
39,131,63,11,XX,"Region 1: Northeast",20,51,599
39,131,63,12,XX,"Region 2: Midwest",23,58,495
39,131,63,13,XX,"Region 3: South",101,233,2423
39,131,63,14,XX,"Region 4: West",13,26,200
39,131,63,50,Oh,"County Non-Migrant",7848,18074,203804
39,133,0,1,Oh,"Portage (Total Migrant)",4049,7410,105977
39,133,39,153,Oh,Summit,1258,2395,33955
39,133,39,35,Oh,Cuyahoga,692,1237,21327
39,133,39,151,Oh,Stark,233,441,5547
39,133,39,55,Oh,Geauga,181,322,5302
39,133,39,155,Oh,Trumbull,162,309,3328
39,133,39,99,Oh,Mahoning,129,252,3138
39,133,39,85,Oh,Lake,80,136,2167
39,133,57,1,FR,"Foreign / Overseas",53,53,223
39,133,39,103,Oh,Medina,51,80,1489
39,133,39,49,Oh,Franklin,39,56,748
39,133,39,29,Oh,Columbiana,39,54,637
39,133,39,93,Oh,Lorain,33,46,946
39,133,39,7,Oh,Ashtabula,31,41,461
39,133,39,169,Oh,Wayne,28,49,644
39,133,42,3,Pa,Allegheny,20,37,669
39,133,39,157,Oh,Tuscarawas,19,35,251
39,133,57,5,FR,"APO / FPO Zip Code",19,40,346
39,133,39,95,Oh,Lucas,16,29,489
39,133,39,113,Oh,Montgomery,13,19,205
39,133,39,61,Oh,Hamilton,13,15,166
39,133,6,59,Ca,Orange,13,23,407
39,133,48,201,Tx,Harris,12,16,236
39,133,6,37,Ca,"Los Angeles",12,23,266
39,133,36,55,NY,Monroe,11,15,247
39,133,42,49,Pa,Erie,11,15,187
39,133,17,89,Il,Kane,11,32,319
39,133,4,13,Az,Maricopa,10,13,158
39,133,39,13,Oh,Belmont,10,15,151
39,133,12,57,Fl,Hillsborough,10,19,272
39,133,39,19,Oh,Carroll,10,20,196
39,133,63,10,XX,"Same State",139,241,2869
39,133,63,11,XX,"Region 1: Northeast",148,278,4346
39,133,63,12,XX,"Region 2: Midwest",134,264,4190
39,133,63,13,XX,"Region 3: South",308,608,7065
39,133,63,14,XX,"Region 4: West",101,182,3030
39,133,63,50,Oh,"County Non-Migrant",49990,108334,1622573
39,135,0,1,Oh,"Preble (Total Migrant)",943,2081,24747
39,135,39,113,Oh,Montgomery,330,704,8657
39,135,39,17,Oh,Butler,162,371,4232
39,135,18,177,In,Wayne,72,174,1471
39,135,39,37,Oh,Darke,39,83,1015
39,135,39,165,Oh,Warren,26,68,677
39,135,39,57,Oh,Greene,18,34,752
39,135,18,161,In,Union,18,38,304
39,135,39,109,Oh,Miami,15,36,276
39,135,39,61,Oh,Hamilton,12,23,662
39,135,63,10,XX,"Same State",54,119,1848
39,135,63,11,XX,"Region 1: Northeast",14,30,419
39,135,63,12,XX,"Region 2: Midwest",43,94,1466
39,135,63,13,XX,"Region 3: South",117,263,2377
39,135,63,14,XX,"Region 4: West",23,44,591
39,135,63,50,Oh,"County Non-Migrant",14646,33204,439867
39,137,0,1,Oh,"Putnam (Total Migrant)",471,997,10340
39,137,39,3,Oh,Allen,134,283,3141
39,137,39,63,Oh,Hancock,64,143,1367
39,137,39,161,Oh,"Van Wert",30,63,712
39,137,39,39,Oh,Defiance,19,33,360
39,137,39,69,Oh,Henry,18,48,430
39,137,39,125,Oh,Paulding,17,42,275
39,137,39,49,Oh,Franklin,11,16,256
39,137,63,10,XX,"Same State",75,133,1621
39,137,63,11,XX,"Region 1: Northeast",13,17,186
39,137,63,12,XX,"Region 2: Midwest",25,48,678
39,137,63,13,XX,"Region 3: South",45,112,808
39,137,63,14,XX,"Region 4: West",20,59,506
39,137,63,50,Oh,"County Non-Migrant",12891,30957,422247
39,139,0,1,Oh,"Richland (Total Migrant)",2051,4137,49626
39,139,39,33,Oh,Crawford,212,425,4658
39,139,39,5,Oh,Ashland,200,364,4183
39,139,39,49,Oh,Franklin,167,278,3659
39,139,39,77,Oh,Huron,135,286,2603
39,139,39,117,Oh,Morrow,84,190,1938
39,139,39,35,Oh,Cuyahoga,58,119,1519
39,139,39,83,Oh,Knox,51,110,1012
39,139,39,93,Oh,Lorain,24,40,634
39,139,26,77,Mi,Kalamazoo,23,59,1309
39,139,39,101,Oh,Marion,21,43,421
39,139,39,151,Oh,Stark,20,27,471
39,139,39,113,Oh,Montgomery,19,42,492
39,139,39,155,Oh,Trumbull,19,39,837
39,139,39,153,Oh,Summit,19,38,390
39,139,39,95,Oh,Lucas,19,33,473
39,139,39,169,Oh,Wayne,19,33,340
39,139,4,13,Az,Maricopa,17,24,267
39,139,39,41,Oh,Delaware,16,29,587
39,139,39,103,Oh,Medina,15,27,414
39,139,57,5,FR,"APO / FPO Zip Code",15,23,231
39,139,39,61,Oh,Hamilton,13,17,527
39,139,12,11,Fl,Broward,13,15,192
39,139,39,43,Oh,Erie,12,33,326
39,139,39,147,Oh,Seneca,11,25,162
39,139,42,3,Pa,Allegheny,11,18,456
39,139,6,73,Ca,"San Diego",11,22,318
39,139,39,99,Oh,Mahoning,10,16,400
39,139,63,10,XX,"Same State",174,346,4093
39,139,63,11,XX,"Region 1: Northeast",78,189,2481
39,139,63,12,XX,"Region 2: Midwest",148,357,5899
39,139,63,13,XX,"Region 3: South",321,679,6257
39,139,63,14,XX,"Region 4: West",96,191,2077
39,139,63,50,Oh,"County Non-Migrant",45716,99016,1391638
39,141,0,1,Oh,"Ross (Total Migrant)",1282,2690,32259
39,141,39,49,Oh,Franklin,172,334,3860
39,141,39,129,Oh,Pickaway,134,245,2833
39,141,39,131,Oh,Pike,115,256,2356
39,141,39,71,Oh,Highland,76,160,1436
39,141,39,35,Oh,Cuyahoga,40,85,2216
39,141,39,45,Oh,Fairfield,33,60,707
39,141,39,47,Oh,Fayette,31,67,590
39,141,39,73,Oh,Hocking,30,73,641
39,141,39,79,Oh,Jackson,30,61,512
39,141,39,113,Oh,Montgomery,25,46,921
39,141,39,145,Oh,Scioto,24,49,777
39,141,39,163,Oh,Vinton,20,34,365
39,141,57,5,FR,"APO / FPO Zip Code",15,20,276
39,141,39,9,Oh,Athens,14,33,506
39,141,39,61,Oh,Hamilton,13,23,208
39,141,39,57,Oh,Greene,13,26,217
39,141,39,55,Oh,Geauga,12,22,478
39,141,63,10,XX,"Same State",139,302,3494
39,141,63,11,XX,"Region 1: Northeast",29,78,1293
39,141,63,12,XX,"Region 2: Midwest",54,107,1569
39,141,63,13,XX,"Region 3: South",227,527,5840
39,141,63,14,XX,"Region 4: West",36,82,1164
39,141,63,50,Oh,"County Non-Migrant",23396,51275,688643
39,143,0,1,Oh,"Sandusky (Total Migrant)",1013,2045,21935
39,143,39,147,Oh,Seneca,137,278,2700
39,143,39,123,Oh,Ottawa,111,214,2242
39,143,39,43,Oh,Erie,104,197,2288
39,143,39,77,Oh,Huron,81,173,2044
39,143,39,95,Oh,Lucas,70,129,1726
39,143,39,173,Oh,Wood,69,150,1624
39,143,39,63,Oh,Hancock,27,47,492
39,143,39,49,Oh,Franklin,23,34,423
39,143,39,35,Oh,Cuyahoga,18,28,379
39,143,48,61,Tx,Cameron,10,34,129
39,143,63,10,XX,"Same State",105,199,2366
39,143,63,11,XX,"Region 1: Northeast",23,64,626
39,143,63,12,XX,"Region 2: Midwest",59,122,1748
39,143,63,13,XX,"Region 3: South",126,273,2095
39,143,63,14,XX,"Region 4: West",40,87,860
39,143,63,15,XX,Foreign,10,16,193
39,143,63,50,Oh,"County Non-Migrant",23556,52012,708132
39,145,0,1,Oh,"Scioto (Total Migrant)",904,1907,16945
39,145,39,49,Oh,Franklin,116,229,2074
39,145,21,89,Ky,Greenup,60,126,878
39,145,39,87,Oh,Lawrence,54,126,1001
39,145,39,131,Oh,Pike,51,92,1038
39,145,39,1,Oh,Adams,36,88,765
39,145,39,61,Oh,Hamilton,25,52,477
39,145,39,79,Oh,Jackson,20,34,439
39,145,39,141,Oh,Ross,20,46,380
39,145,39,113,Oh,Montgomery,19,31,290
39,145,57,5,FR,"APO / FPO Zip Code",15,22,207
39,145,21,19,Ky,Boyd,14,29,269
39,145,39,129,Oh,Pickaway,10,22,330
39,145,63,10,XX,"Same State",131,284,2956
39,145,63,11,XX,"Region 1: Northeast",13,21,184
39,145,63,12,XX,"Region 2: Midwest",53,105,919
39,145,63,13,XX,"Region 3: South",226,503,3921
39,145,63,14,XX,"Region 4: West",41,97,817
39,145,63,50,Oh,"County Non-Migrant",22797,51188,604921
39,147,0,1,Oh,"Seneca (Total Migrant)",968,1982,21121
39,147,39,143,Oh,Sandusky,158,341,3721
39,147,39,63,Oh,Hancock,95,225,2419
39,147,39,173,Oh,Wood,72,161,1594
39,147,39,175,Oh,Wyandot,68,118,1277
39,147,39,95,Oh,Lucas,41,74,955
39,147,39,77,Oh,Huron,41,75,809
39,147,39,49,Oh,Franklin,34,59,648
39,147,39,33,Oh,Crawford,32,66,652
39,147,39,43,Oh,Erie,21,38,448
39,147,39,35,Oh,Cuyahoga,18,32,380
39,147,39,139,Oh,Richland,14,28,325
39,147,39,123,Oh,Ottawa,13,25,351
39,147,39,153,Oh,Summit,12,33,390
39,147,57,5,FR,"APO / FPO Zip Code",11,13,191
39,147,39,93,Oh,Lorain,10,12,156
39,147,63,10,XX,"Same State",106,201,2391
39,147,63,11,XX,"Region 1: Northeast",24,43,471
39,147,63,12,XX,"Region 2: Midwest",54,115,1372
39,147,63,13,XX,"Region 3: South",107,248,2010
39,147,63,14,XX,"Region 4: West",37,75,561
39,147,63,50,Oh,"County Non-Migrant",21662,48464,613046
39,149,0,1,Oh,"Shelby (Total Migrant)",898,1809,23613
39,149,39,109,Oh,Miami,214,420,5014
39,149,39,11,Oh,Auglaize,96,212,2849
39,149,39,91,Oh,Logan,66,117,1495
39,149,39,113,Oh,Montgomery,46,62,940
39,149,39,37,Oh,Darke,41,72,877
39,149,39,21,Oh,Champaign,21,38,492
39,149,39,3,Oh,Allen,20,40,591
39,149,39,49,Oh,Franklin,20,29,477
39,149,39,107,Oh,Mercer,16,35,352
39,149,39,23,Oh,Clark,13,26,323
39,149,39,17,Oh,Butler,13,33,550
39,149,39,61,Oh,Hamilton,11,16,204
39,149,63,10,XX,"Same State",85,188,2748
39,149,63,11,XX,"Region 1: Northeast",19,50,927
39,149,63,12,XX,"Region 2: Midwest",64,148,2188
39,149,63,13,XX,"Region 3: South",110,237,2526
39,149,63,14,XX,"Region 4: West",32,65,667
39,149,63,15,XX,Foreign,11,21,393
39,149,63,50,Oh,"County Non-Migrant",16922,38296,552930
39,151,0,1,Oh,"Stark (Total Migrant)",5591,10838,152481
39,151,39,153,Oh,Summit,1386,2621,40959
39,151,39,157,Oh,Tuscarawas,265,483,5902
39,151,39,19,Oh,Carroll,249,479,7035
39,151,39,169,Oh,Wayne,236,421,5210
39,151,39,133,Oh,Portage,235,447,5259
39,151,39,29,Oh,Columbiana,187,378,4079
39,151,39,99,Oh,Mahoning,179,324,4273
39,151,39,35,Oh,Cuyahoga,162,324,4437
39,151,39,49,Oh,Franklin,145,266,3668
39,151,57,1,FR,"Foreign / Overseas",56,84,1811
39,151,39,155,Oh,Trumbull,55,110,1440
39,151,57,5,FR,"APO / FPO Zip Code",48,93,1008
39,151,39,103,Oh,Medina,39,76,1106
39,151,6,37,Ca,"Los Angeles",35,58,903
39,151,42,3,Pa,Allegheny,32,60,988
39,151,39,61,Oh,Hamilton,31,42,778
39,151,39,85,Oh,Lake,30,53,1356
39,151,6,73,Ca,"San Diego",27,54,524
39,151,12,103,Fl,Pinellas,27,51,383
39,151,17,31,Il,Cook,25,54,901
39,151,4,13,Az,Maricopa,25,42,724
39,151,12,99,Fl,"Palm Beach",24,41,699
39,151,39,113,Oh,Montgomery,23,41,526
39,151,32,3,Nv,Clark,23,37,333
39,151,39,93,Oh,Lorain,23,51,609
39,151,39,81,Oh,Jefferson,22,46,606
39,151,12,31,Fl,Duval,21,46,313
39,151,39,139,Oh,Richland,21,40,512
39,151,6,59,Ca,Orange,20,34,649
39,151,39,75,Oh,Holmes,20,31,413
39,151,48,201,Tx,Harris,19,42,599
39,151,39,9,Oh,Athens,19,26,267
39,151,51,810,Va,"Virginia Beach city",18,45,506
39,151,12,11,Fl,Broward,17,32,246
39,151,37,119,NC,Mecklenburg,17,44,655
39,151,39,59,Oh,Guernsey,17,31,292
39,151,26,125,Mi,Oakland,16,36,856
39,151,39,95,Oh,Lucas,16,27,450
39,151,12,57,Fl,Hillsborough,16,31,314
39,151,18,97,In,Marion,16,35,490
39,151,39,13,Oh,Belmont,15,26,289
39,151,48,113,Tx,Dallas,15,34,487
39,151,37,133,NC,Onslow,15,31,257
39,151,12,71,Fl,Lee,14,38,403
39,151,48,29,Tx,Bexar,14,35,493
39,151,12,95,Fl,Orange,14,23,228
39,151,12,115,Fl,Sarasota,14,15,192
39,151,12,105,Fl,Polk,14,27,434
39,151,51,59,Va,Fairfax,13,24,377
39,151,39,55,Oh,Geauga,13,28,314
39,151,39,31,Oh,Coshocton,13,23,260
39,151,39,7,Oh,Ashtabula,12,23,307
39,151,54,107,WV,Wood,11,22,175
39,151,26,163,Mi,Wayne,11,19,311
39,151,12,25,Fl,Dade,11,18,226
39,151,4,19,Az,Pima,11,21,337
39,151,39,57,Oh,Greene,11,20,197
39,151,17,43,Il,"Du Page",11,19,467
39,151,42,7,Pa,Beaver,11,15,277
39,151,12,117,Fl,Seminole,11,16,200
39,151,39,119,Oh,Muskingum,11,19,201
39,151,13,121,Ga,Fulton,10,19,245
39,151,6,65,Ca,Riverside,10,32,318
39,151,39,89,Oh,Licking,10,26,348
39,151,39,5,Oh,Ashland,10,21,309
39,151,2,20,Ak,"Anchorage Borough",10,22,515
39,151,27,53,Mn,Hennepin,10,24,375
39,151,63,10,XX,"Same State",158,285,3997
39,151,63,11,XX,"Region 1: Northeast",266,553,8956
39,151,63,12,XX,"Region 2: Midwest",207,471,7947
39,151,63,13,XX,"Region 3: South",619,1322,16489
39,151,63,14,XX,"Region 4: West",174,331,4471
39,151,63,50,Oh,"County Non-Migrant",140627,299637,4449486
39,153,0,1,Oh,"Summit (Total Migrant)",10343,18931,328311
39,153,39,35,Oh,Cuyahoga,2021,3629,71709
39,153,39,133,Oh,Portage,1327,2197,31410
39,153,39,151,Oh,Stark,1286,2238,34635
39,153,39,103,Oh,Medina,473,780,12268
39,153,39,169,Oh,Wayne,301,545,7280
39,153,39,49,Oh,Franklin,219,378,6033
39,153,39,85,Oh,Lake,170,307,6012
39,153,57,1,FR,"Foreign / Overseas",165,252,6962
39,153,39,99,Oh,Mahoning,125,227,3500
39,153,39,93,Oh,Lorain,91,156,2960
39,153,39,155,Oh,Trumbull,82,128,1561
39,153,42,3,Pa,Allegheny,81,157,3733
39,153,6,37,Ca,"Los Angeles",73,137,2783
39,153,17,31,Il,Cook,70,152,3063
39,153,57,5,FR,"APO / FPO Zip Code",69,133,1367
39,153,39,61,Oh,Hamilton,67,120,2308
39,153,39,55,Oh,Geauga,67,118,2306
39,153,39,95,Oh,Lucas,58,105,1983
39,153,39,157,Oh,Tuscarawas,57,92,1245
39,153,26,125,Mi,Oakland,46,97,3143
39,153,12,103,Fl,Pinellas,44,73,1281
39,153,6,73,Ca,"San Diego",43,89,1215
39,153,39,113,Oh,Montgomery,42,76,1208
39,153,6,59,Ca,Orange,39,89,3326
39,153,4,13,Az,Maricopa,37,86,1369
39,153,39,7,Oh,Ashtabula,36,50,571
39,153,36,13,NY,Chautauqua,34,90,2132
39,153,26,163,Mi,Wayne,32,68,1579
39,153,12,11,Fl,Broward,31,46,983
39,153,18,97,In,Marion,28,46,1051
39,153,39,29,Oh,Columbiana,28,45,613
39,153,12,99,Fl,"Palm Beach",26,39,520
39,153,48,201,Tx,Harris,26,60,1226
39,153,39,139,Oh,Richland,26,35,571
39,153,17,43,Il,"Du Page",25,60,1686
39,153,12,95,Fl,Orange,25,41,425
39,153,48,113,Tx,Dallas,25,62,1067
39,153,39,81,Oh,Jefferson,25,34,405
39,153,12,25,Fl,Dade,24,38,3918
39,153,36,55,NY,Monroe,24,57,1025
39,153,39,19,Oh,Carroll,22,34,460
39,153,39,43,Oh,Erie,22,28,467
39,153,36,29,NY,Erie,22,49,1561
39,153,12,71,Fl,Lee,22,38,387
39,153,12,57,Fl,Hillsborough,22,34,460
39,153,51,810,Va,"Virginia Beach city",21,60,396
39,153,39,173,Oh,Wood,21,40,864
39,153,39,13,Oh,Belmont,20,30,307
39,153,26,99,Mi,Macomb,19,40,955
39,153,12,31,Fl,Duval,19,37,350
39,153,29,189,Mo,"St. Louis",19,49,1404
39,153,48,439,Tx,Tarrant,18,44,1216
39,153,17,89,Il,Kane,18,52,1297
39,153,37,119,NC,Mecklenburg,18,44,927
39,153,36,67,NY,Onondaga,18,35,671
39,153,32,3,Nv,Clark,17,29,376
39,153,51,59,Va,Fairfax,17,29,621
39,153,42,129,Pa,Westmoreland,17,29,618
39,153,39,5,Oh,Ashland,17,25,252
39,153,13,67,Ga,Cobb,17,37,450
39,153,39,17,Oh,Butler,17,36,780
39,153,12,127,Fl,Volusia,16,37,297
39,153,39,45,Oh,Fairfield,15,31,406
39,153,37,51,NC,Cumberland,15,30,329
39,153,39,59,Oh,Guernsey,15,29,153
39,153,21,111,Ky,Jefferson,15,31,844
39,153,26,81,Mi,Kent,15,31,669
39,153,4,19,Az,Pima,14,18,153
39,153,26,161,Mi,Washtenaw,14,26,601
39,153,17,97,Il,Lake,14,44,834
39,153,39,41,Oh,Delaware,14,33,427
39,153,8,41,Co,"El Paso",14,26,306
39,153,39,119,Oh,Muskingum,14,23,302
39,153,42,19,Pa,Butler,13,26,601
39,153,37,183,NC,Wake,13,29,483
39,153,36,61,NY,"New York",13,16,235
39,153,13,121,Ga,Fulton,13,21,194
39,153,12,9,Fl,Brevard,13,29,280
39,153,39,9,Oh,Athens,13,24,172
39,153,6,85,Ca,"Santa Clara",13,28,753
39,153,48,29,Tx,Bexar,13,33,578
39,153,12,115,Fl,Sarasota,13,18,256
39,153,51,710,Va,"Norfolk city",13,30,174
39,153,6,71,Ca,"San Bernardino",13,37,324
39,153,34,27,NJ,Morris,13,31,830
39,153,15,3,Hi,Honolulu,12,15,212
39,153,12,21,Fl,Collier,12,24,283
39,153,6,65,Ca,Riverside,12,20,361
39,153,39,89,Oh,Licking,12,18,360
39,153,25,17,Ma,Middlesex,12,27,1244
39,153,42,73,Pa,Lawrence,12,26,349
39,153,39,57,Oh,Greene,11,18,379
39,153,18,3,In,Allen,11,28,408
39,153,12,105,Fl,Polk,11,17,190
39,153,51,153,Va,"Prince William",11,27,514
39,153,39,167,Oh,Washington,11,21,214
39,153,42,101,Pa,Philadelphia,11,22,273
39,153,13,135,Ga,Gwinnett,11,24,471
39,153,12,81,Fl,Manatee,11,21,154
39,153,47,157,Tn,Shelby,11,29,567
39,153,24,5,Md,Baltimore,10,19,301
39,153,24,27,Md,Howard,10,27,698
39,153,37,133,NC,Onslow,10,28,178
39,153,48,27,Tx,Bell,10,18,135
39,153,42,49,Pa,Erie,10,19,316
39,153,6,1,Ca,Alameda,10,23,424
39,153,12,117,Fl,Seminole,10,18,385
39,153,39,33,Oh,Crawford,10,17,159
39,153,39,77,Oh,Huron,10,19,240
39,153,12,69,Fl,Lake,10,15,186
39,153,27,53,Mn,Hennepin,10,19,493
39,153,53,53,Wa,Pierce,10,18,173
39,153,63,10,XX,"Same State",144,255,3750
39,153,63,11,XX,"Region 1: Northeast",400,764,14945
39,153,63,12,XX,"Region 2: Midwest",354,760,13233
39,153,63,13,XX,"Region 3: South",758,1578,22701
39,153,63,14,XX,"Region 4: West",194,385,6563
39,153,63,50,Oh,"County Non-Migrant",195291,403644,6831394
39,155,0,1,Oh,"Trumbull (Total Migrant)",2882,5738,66868
39,155,39,99,Oh,Mahoning,905,1727,20290
39,155,39,133,Oh,Portage,174,356,3990
39,155,42,85,Pa,Mercer,148,283,2947
39,155,39,35,Oh,Cuyahoga,107,207,3572
39,155,39,55,Oh,Geauga,84,189,1853
39,155,39,7,Oh,Ashtabula,80,155,1441
39,155,39,153,Oh,Summit,68,115,1978
39,155,39,49,Oh,Franklin,63,101,1317
39,155,39,29,Oh,Columbiana,59,102,1331
39,155,57,5,FR,"APO / FPO Zip Code",41,79,749
39,155,42,73,Pa,Lawrence,30,63,631
39,155,39,151,Oh,Stark,29,64,850
39,155,39,85,Oh,Lake,27,52,708
39,155,42,3,Pa,Allegheny,26,42,645
39,155,12,11,Fl,Broward,19,39,413
39,155,6,73,Ca,"San Diego",18,45,357
39,155,6,37,Ca,"Los Angeles",16,41,407
39,155,39,93,Oh,Lorain,14,43,621
39,155,32,3,Nv,Clark,12,25,187
39,155,42,19,Pa,Butler,10,22,661
39,155,36,29,NY,Erie,10,20,178
39,155,39,61,Oh,Hamilton,10,14,439
39,155,63,10,XX,"Same State",127,269,3209
39,155,63,11,XX,"Region 1: Northeast",148,310,3876
39,155,63,12,XX,"Region 2: Midwest",149,335,4332
39,155,63,13,XX,"Region 3: South",415,852,8047
39,155,63,14,XX,"Region 4: West",93,188,1839
