"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,83,36,81,NY,Queens,14,31,400
36,83,36,7,NY,Broome,14,20,325
36,83,36,57,NY,Montgomery,13,22,404
36,83,36,89,NY,"St. Lawrence",13,20,147
36,83,9,9,Ct,"New Haven",12,16,269
36,83,36,5,NY,Bronx,12,19,282
36,83,36,35,NY,Fulton,11,17,203
36,83,25,21,Ma,Norfolk,11,12,206
36,83,36,95,NY,Schoharie,10,25,231
36,83,53,33,Wa,King,10,14,287
36,83,9,1,Ct,Fairfield,10,19,674
36,83,51,810,Va,"Virginia Beach city",10,16,199
36,83,63,10,XX,"Same State",101,166,2274
36,83,63,11,XX,"Region 1: Northeast",203,325,5645
36,83,63,12,XX,"Region 2: Midwest",84,143,2258
36,83,63,13,XX,"Region 3: South",224,405,5385
36,83,63,14,XX,"Region 4: West",91,142,1898
36,83,63,50,NY,"County Non-Migrant",54131,117051,1843803
36,85,0,1,NY,"Richmond (Total Migrant)",5624,11663,192078
36,85,36,47,NY,Kings,2494,5609,96281
36,85,36,81,NY,Queens,483,1024,15840
36,85,36,61,NY,"New York",445,863,16502
36,85,36,5,NY,Bronx,199,422,6222
36,85,34,23,NJ,Middlesex,129,238,4974
36,85,36,59,NY,Nassau,107,190,4454
36,85,34,25,NJ,Monmouth,105,192,4001
36,85,34,17,NJ,Hudson,92,190,2728
36,85,36,103,NY,Suffolk,87,159,3060
36,85,57,5,FR,"APO / FPO Zip Code",65,106,1171
36,85,57,1,FR,"Foreign / Overseas",54,63,1391
36,85,34,3,NJ,Bergen,53,102,1685
36,85,34,29,NJ,Ocean,47,60,1306
36,85,12,11,Fl,Broward,44,86,841
36,85,36,119,NY,Westchester,41,72,1500
36,85,34,13,NJ,Essex,37,81,1196
36,85,34,39,NJ,Union,34,56,1022
36,85,6,37,Ca,"Los Angeles",34,55,849
36,85,34,27,NJ,Morris,29,45,959
36,85,34,31,NJ,Passaic,25,57,911
36,85,36,71,NY,Orange,22,44,656
36,85,6,73,Ca,"San Diego",21,42,424
36,85,12,99,Fl,"Palm Beach",19,26,184
36,85,42,101,Pa,Philadelphia,19,35,420
36,85,51,810,Va,"Virginia Beach city",16,45,428
36,85,36,87,NY,Rockland,16,21,686
36,85,12,25,Fl,Dade,16,21,328
36,85,34,35,NJ,Somerset,15,19,435
36,85,34,21,NJ,Mercer,14,23,409
36,85,51,710,Va,"Norfolk city",12,40,213
36,85,9,1,Ct,Fairfield,12,21,981
36,85,12,103,Fl,Pinellas,12,15,132
36,85,12,31,Fl,Duval,11,35,336
36,85,17,31,Il,Cook,11,25,320
36,85,6,59,Ca,Orange,10,27,226
36,85,44,5,RI,Newport,10,29,245
36,85,4,13,Az,Maricopa,10,21,193
36,85,34,5,NJ,Burlington,10,19,262
36,85,12,57,Fl,Hillsborough,10,17,438
36,85,11,1,DC,"Wash.,D.C.",10,20,239
36,85,36,1,NY,Albany,10,16,265
36,85,63,10,XX,"Same State",98,155,2365
36,85,63,11,XX,"Region 1: Northeast",182,380,5155
36,85,63,12,XX,"Region 2: Midwest",89,166,2560
36,85,63,13,XX,"Region 3: South",270,559,5298
36,85,63,14,XX,"Region 4: West",95,172,1987
36,85,63,50,NY,"County Non-Migrant",128443,291658,5569551
36,87,0,1,NY,"Rockland (Total Migrant)",4486,8905,197493
36,87,36,119,NY,Westchester,495,1031,24369
36,87,36,5,NY,Bronx,457,1048,20017
36,87,34,3,NJ,Bergen,451,806,23847
36,87,36,61,NY,"New York",397,797,23124
36,87,36,71,NY,Orange,341,691,13506
36,87,36,81,NY,Queens,316,726,14852
36,87,36,47,NY,Kings,255,678,11773
36,87,36,59,NY,Nassau,88,193,5860
36,87,34,17,NJ,Hudson,69,126,3659
36,87,36,103,NY,Suffolk,63,111,2493
36,87,9,1,Ct,Fairfield,59,114,3168
36,87,57,1,FR,"Foreign / Overseas",59,120,2490
36,87,34,31,NJ,Passaic,56,91,2422
36,87,6,37,Ca,"Los Angeles",42,71,1149
36,87,36,27,NY,Dutchess,40,73,1744
36,87,34,13,NJ,Essex,37,69,1094
36,87,12,99,Fl,"Palm Beach",34,43,798
36,87,12,11,Fl,Broward,34,49,725
36,87,36,85,NY,Richmond,33,77,1921
36,87,36,105,NY,Sullivan,28,56,848
36,87,36,79,NY,Putnam,25,52,1021
36,87,34,23,NJ,Middlesex,24,43,1295
36,87,34,39,NJ,Union,23,37,846
36,87,34,27,NJ,Morris,22,30,3781
36,87,25,17,Ma,Middlesex,20,26,821
36,87,36,29,NY,Erie,19,23,443
36,87,34,29,NJ,Ocean,18,37,582
36,87,12,25,Fl,Dade,18,35,333
36,87,36,111,NY,Ulster,17,28,597
36,87,34,25,NJ,Monmouth,17,47,734
36,87,6,73,Ca,"San Diego",16,19,319
36,87,9,9,Ct,"New Haven",15,20,460
36,87,57,5,FR,"APO / FPO Zip Code",15,28,316
36,87,34,21,NJ,Mercer,14,24,377
36,87,9,3,Ct,Hartford,14,31,852
36,87,42,101,Pa,Philadelphia,14,18,207
36,87,17,31,Il,Cook,14,19,480
36,87,25,25,Ma,Suffolk,13,17,505
36,87,36,67,NY,Onondaga,13,17,246
36,87,36,1,NY,Albany,13,20,325
36,87,36,7,NY,Broome,12,17,200
36,87,36,55,NY,Monroe,12,19,420
36,87,12,103,Fl,Pinellas,11,13,186
36,87,36,91,NY,Saratoga,10,14,614
36,87,53,33,Wa,King,10,20,299
36,87,63,10,XX,"Same State",69,115,1612
36,87,63,11,XX,"Region 1: Northeast",190,335,5683
36,87,63,12,XX,"Region 2: Midwest",108,206,3330
36,87,63,13,XX,"Region 3: South",249,405,7368
36,87,63,14,XX,"Region 4: West",117,220,3382
36,87,63,50,NY,"County Non-Migrant",93160,215401,4776480
36,89,0,1,NY,"St. Lawrence (Total Migrant)",1421,2868,32147
36,89,36,45,NY,Jefferson,138,291,2702
36,89,36,33,NY,Franklin,102,211,1905
36,89,36,67,NY,Onondaga,71,126,1387
36,89,36,19,NY,Clinton,42,60,903
36,89,57,1,FR,"Foreign / Overseas",40,64,631
36,89,57,5,FR,"APO / FPO Zip Code",37,96,817
36,89,36,55,NY,Monroe,36,71,765
36,89,36,75,NY,Oswego,26,62,723
36,89,36,65,NY,Oneida,25,41,643
36,89,36,49,NY,Lewis,24,47,483
36,89,36,29,NY,Erie,21,33,395
36,89,36,31,NY,Essex,19,34,303
36,89,36,1,NY,Albany,15,25,327
36,89,6,73,Ca,"San Diego",15,36,305
36,89,36,103,NY,Suffolk,13,19,356
36,89,36,27,NY,Dutchess,13,25,301
36,89,36,119,NY,Westchester,12,17,393
36,89,36,71,NY,Orange,11,17,205
36,89,36,109,NY,Tompkins,11,18,229
36,89,36,93,NY,Schenectady,10,18,372
36,89,36,115,NY,Washington,10,24,140
36,89,36,101,NY,Steuben,10,20,225
36,89,36,69,NY,Ontario,10,16,112
36,89,63,10,XX,"Same State",131,264,2927
36,89,63,11,XX,"Region 1: Northeast",174,344,4750
36,89,63,12,XX,"Region 2: Midwest",91,183,2075
36,89,63,13,XX,"Region 3: South",218,497,5198
36,89,63,14,XX,"Region 4: West",96,209,2575
36,89,63,50,NY,"County Non-Migrant",33591,80132,974625
36,91,0,1,NY,"Saratoga (Total Migrant)",5773,11092,192619
36,91,36,1,NY,Albany,1057,1889,34610
36,91,36,93,NY,Schenectady,605,1143,20662
36,91,36,83,NY,Rensselaer,519,1001,16528
36,91,36,113,NY,Warren,391,707,9122
36,91,36,115,NY,Washington,271,501,5847
36,91,12,95,Fl,Orange,124,228,1890
36,91,36,35,NY,Fulton,80,135,1674
36,91,36,67,NY,Onondaga,77,139,3136
36,91,36,103,NY,Suffolk,67,118,2193
36,91,36,57,NY,Montgomery,64,134,1729
36,91,36,59,NY,Nassau,58,120,2013
36,91,57,5,FR,"APO / FPO Zip Code",48,85,1134
36,91,9,3,Ct,Hartford,48,103,2961
36,91,36,29,NY,Erie,47,83,1440
36,91,36,65,NY,Oneida,44,78,1295
36,91,36,55,NY,Monroe,42,70,1600
36,91,36,27,NY,Dutchess,41,76,1392
36,91,9,11,Ct,"New London",37,87,1495
36,91,36,19,NY,Clinton,36,70,1209
36,91,36,111,NY,Ulster,34,66,1144
36,91,36,81,NY,Queens,32,58,668
36,91,36,119,NY,Westchester,31,64,1514
36,91,36,21,NY,Columbia,30,50,825
36,91,36,31,NY,Essex,30,65,619
36,91,39,17,Oh,Butler,29,103,2410
36,91,25,9,Ma,Essex,28,81,2040
36,91,36,61,NY,"New York",26,43,1049
36,91,53,35,Wa,Kitsap,25,68,989
36,91,39,61,Oh,Hamilton,24,56,1773
36,91,51,700,Va,"Newport News city",23,49,646
36,91,51,810,Va,"Virginia Beach city",23,66,675
36,91,6,73,Ca,"San Diego",21,50,544
36,91,36,41,NY,Hamilton,20,34,389
36,91,36,77,NY,Otsego,20,37,701
36,91,36,39,NY,Greene,20,38,489
36,91,25,17,Ma,Middlesex,19,32,874
36,91,15,3,Hi,Honolulu,18,50,552
36,91,6,37,Ca,"Los Angeles",17,37,510
36,91,36,95,NY,Schoharie,17,42,514
36,91,23,5,Me,Cumberland,17,29,717
36,91,36,7,NY,Broome,17,27,497
36,91,51,59,Va,Fairfax,16,33,609
36,91,50,21,Vt,Rutland,16,22,573
36,91,25,3,Ma,Berkshire,16,39,870
36,91,9,9,Ct,"New Haven",16,27,762
36,91,25,27,Ma,Worcester,16,33,498
36,91,4,13,Az,Maricopa,16,28,395
36,91,36,75,NY,Oswego,16,26,440
36,91,25,13,Ma,Hampden,15,24,526
36,91,36,89,NY,"St. Lawrence",15,23,302
36,91,36,45,NY,Jefferson,15,36,733
36,91,36,71,NY,Orange,15,30,647
36,91,36,47,NY,Kings,15,22,552
36,91,12,11,Fl,Broward,14,24,198
36,91,33,15,NH,Rockingham,14,31,894
36,91,42,3,Pa,Allegheny,14,32,778
36,91,36,87,NY,Rockland,14,31,562
36,91,36,43,NY,Herkimer,14,21,306
36,91,36,33,NY,Franklin,14,21,272
36,91,25,21,Ma,Norfolk,13,23,554
36,91,50,7,Vt,Chittenden,13,22,359
36,91,17,31,Il,Cook,13,18,468
36,91,50,3,Vt,Bennington,13,26,402
36,91,57,1,FR,"Foreign / Overseas",13,31,808
36,91,36,79,NY,Putnam,13,20,425
36,91,12,31,Fl,Duval,13,27,279
36,91,33,11,NH,Hillsborough,13,30,524
36,91,25,25,Ma,Suffolk,12,15,295
36,91,24,3,Md,"Anne Arundel",12,17,315
36,91,13,39,Ga,Camden,12,35,418
36,91,9,1,Ct,Fairfield,12,21,1015
36,91,44,9,RI,Washington,11,28,382
36,91,51,710,Va,"Norfolk city",11,27,320
36,91,45,19,SC,Charleston,11,31,405
36,91,51,650,Va,"Hampton city",11,31,382
36,91,34,27,NJ,Morris,10,16,1249
36,91,34,25,NJ,Monmouth,10,23,711
36,91,12,103,Fl,Pinellas,10,14,190
36,91,37,51,NC,Cumberland,10,15,291
36,91,6,59,Ca,Orange,10,15,311
36,91,48,201,Tx,Harris,10,19,498
36,91,63,10,XX,"Same State",110,215,3498
36,91,63,11,XX,"Region 1: Northeast",256,513,10304
36,91,63,12,XX,"Region 2: Midwest",218,461,10093
36,91,63,13,XX,"Region 3: South",363,705,12083
36,91,63,14,XX,"Region 4: West",122,279,4054
36,91,63,50,NY,"County Non-Migrant",65159,150215,2609848
36,93,0,1,NY,"Schenectady (Total Migrant)",3262,5959,103357
36,93,36,1,NY,Albany,1131,2051,33710
36,93,36,91,NY,Saratoga,461,825,13599
36,93,36,83,NY,Rensselaer,204,363,5428
36,93,36,57,NY,Montgomery,85,160,2432
36,93,36,95,NY,Schoharie,70,120,1662
36,93,36,35,NY,Fulton,43,80,1183
36,93,36,27,NY,Dutchess,32,49,885
36,93,36,65,NY,Oneida,29,48,865
36,93,36,67,NY,Onondaga,27,47,738
36,93,36,61,NY,"New York",27,34,1169
36,93,36,55,NY,Monroe,25,35,533
36,93,9,1,Ct,Fairfield,24,66,4003
36,93,36,21,NY,Columbia,21,33,553
36,93,36,19,NY,Clinton,21,40,292
36,93,36,47,NY,Kings,21,40,444
36,93,39,61,Oh,Hamilton,19,50,1398
36,93,36,103,NY,Suffolk,19,33,397
36,93,36,111,NY,Ulster,18,30,542
36,93,36,113,NY,Warren,18,32,548
36,93,25,17,Ma,Middlesex,18,28,994
36,93,36,29,NY,Erie,17,30,676
36,93,36,119,NY,Westchester,17,28,402
36,93,36,77,NY,Otsego,16,37,519
36,93,36,7,NY,Broome,15,27,480
36,93,57,1,FR,"Foreign / Overseas",15,26,972
36,93,57,5,FR,"APO / FPO Zip Code",14,29,442
36,93,9,3,Ct,Hartford,14,23,1015
36,93,36,39,NY,Greene,14,25,344
36,93,36,59,NY,Nassau,13,18,349
36,93,6,37,Ca,"Los Angeles",12,17,327
36,93,36,71,NY,Orange,12,22,391
36,93,4,13,Az,Maricopa,12,26,214
36,93,33,11,NH,Hillsborough,11,21,309
36,93,39,17,Oh,Butler,11,30,833
36,93,12,103,Fl,Pinellas,10,21,303
36,93,25,3,Ma,Berkshire,10,15,234
36,93,63,10,XX,"Same State",119,207,2827
36,93,63,11,XX,"Region 1: Northeast",191,351,7371
36,93,63,12,XX,"Region 2: Midwest",90,189,4018
36,93,63,13,XX,"Region 3: South",251,505,7891
36,93,63,14,XX,"Region 4: West",85,148,2065
36,93,63,50,NY,"County Non-Migrant",55793,120109,2128053
36,95,0,1,NY,"Schoharie (Total Migrant)",606,1258,15638
36,95,36,93,NY,Schenectady,97,201,2535
36,95,36,1,NY,Albany,78,162,2403
36,95,36,57,NY,Montgomery,36,98,854
36,95,36,77,NY,Otsego,32,67,697
36,95,36,25,NY,Delaware,30,73,688
36,95,36,83,NY,Rensselaer,21,41,639
36,95,36,91,NY,Saratoga,20,40,604
36,95,36,103,NY,Suffolk,18,41,549
36,95,36,39,NY,Greene,16,36,304
36,95,36,59,NY,Nassau,13,20,231
36,95,36,119,NY,Westchester,10,16,397
36,95,36,47,NY,Kings,10,21,380
36,95,36,61,NY,"New York",10,16,237
36,95,63,20,XX,"Same State",82,152,2083
36,95,63,21,XX,"Same Region, Diff. State",51,114,1456
36,95,63,22,XX,"Different Region",82,160,1581
36,95,63,50,NY,"County Non-Migrant",9925,22762,286346
36,97,0,1,NY,"Schuyler (Total Migrant)",374,720,8373
36,97,36,15,NY,Chemung,79,162,1883
36,97,36,109,NY,Tompkins,57,102,1110
36,97,36,101,NY,Steuben,51,91,1237
36,97,36,123,NY,Yates,19,32,291
36,97,36,99,NY,Seneca,15,30,335
36,97,63,20,XX,"Same State",62,116,1646
36,97,63,21,XX,"Same Region, Diff. State",30,59,745
36,97,63,22,XX,"Different Region",61,128,1126
36,97,63,50,NY,"County Non-Migrant",5805,13517,169294
36,99,0,1,NY,"Seneca (Total Migrant)",698,1430,15277
36,99,36,69,NY,Ontario,148,287,2956
36,99,36,117,NY,Wayne,60,132,1136
36,99,36,109,NY,Tompkins,48,86,888
36,99,36,11,NY,Cayuga,47,91,955
36,99,36,55,NY,Monroe,30,54,701
36,99,36,97,NY,Schuyler,16,37,284
36,99,36,67,NY,Onondaga,14,30,476
36,99,36,29,NY,Erie,11,29,303
36,99,36,7,NY,Broome,11,21,371
36,99,63,10,XX,"Same State",89,163,1961
36,99,63,11,XX,"Region 1: Northeast",67,162,1535
36,99,63,12,XX,"Region 2: Midwest",25,55,639
36,99,63,13,XX,"Region 3: South",93,195,1867
36,99,63,14,XX,"Region 4: West",29,71,777
36,99,63,15,XX,Foreign,10,17,428
36,99,63,50,NY,"County Non-Migrant",10774,24673,325612
36,101,0,1,NY,"Steuben (Total Migrant)",1620,3348,43841
36,101,36,15,NY,Chemung,210,398,5220
36,101,36,55,NY,Monroe,129,230,3120
36,101,36,51,NY,Livingston,107,222,2427
36,101,36,3,NY,Allegany,97,183,1789
36,101,36,97,NY,Schuyler,65,126,1389
36,101,36,69,NY,Ontario,59,115,1112
36,101,36,123,NY,Yates,52,126,1550
36,101,42,117,Pa,Tioga,51,105,974
36,101,36,29,NY,Erie,30,67,968
36,101,36,9,NY,Cattaraugus,21,35,331
36,101,36,67,NY,Onondaga,19,45,883
36,101,57,5,FR,"APO / FPO Zip Code",19,36,406
36,101,36,7,NY,Broome,16,28,431
36,101,36,13,NY,Chautauqua,13,22,134
36,101,42,15,Pa,Bradford,12,20,231
36,101,57,1,FR,"Foreign / Overseas",12,35,2731
36,101,36,107,NY,Tioga,12,18,244
36,101,36,71,NY,Orange,11,24,219
36,101,6,73,Ca,"San Diego",11,20,197
36,101,36,109,NY,Tompkins,11,22,196
36,101,36,117,NY,Wayne,10,21,271
36,101,63,10,XX,"Same State",158,337,4056
36,101,63,11,XX,"Region 1: Northeast",136,294,4291
36,101,63,12,XX,"Region 2: Midwest",59,138,2208
36,101,63,13,XX,"Region 3: South",241,537,7053
36,101,63,14,XX,"Region 4: West",59,144,1410
36,101,63,50,NY,"County Non-Migrant",33109,77401,1041919
36,103,0,1,NY,"Suffolk (Total Migrant)",18556,35176,762385
36,103,36,59,NY,Nassau,6415,12322,292895
36,103,36,81,NY,Queens,2732,5859,111203
36,103,36,47,NY,Kings,1163,2496,43755
36,103,36,61,NY,"New York",1073,1731,81181
36,103,36,5,NY,Bronx,355,774,11807
36,103,57,1,FR,"Foreign / Overseas",351,419,6538
36,103,36,119,NY,Westchester,267,489,14582
36,103,6,37,Ca,"Los Angeles",210,355,6483
36,103,12,11,Fl,Broward,164,272,3401
36,103,12,99,Fl,"Palm Beach",138,237,4389
36,103,36,85,NY,Richmond,123,261,5447
36,103,34,3,NJ,Bergen,109,191,4629
36,103,57,5,FR,"APO / FPO Zip Code",105,153,1632
36,103,9,1,Ct,Fairfield,97,183,4832
36,103,34,17,NJ,Hudson,92,136,3413
36,103,6,73,Ca,"San Diego",91,164,2654
36,103,12,103,Fl,Pinellas,76,124,1661
36,103,6,59,Ca,Orange,70,148,4008
36,103,36,29,NY,Erie,64,93,1603
36,103,34,23,NJ,Middlesex,63,117,2455
36,103,25,17,Ma,Middlesex,59,91,2750
36,103,9,3,Ct,Hartford,59,101,1879
36,103,48,201,Tx,Harris,59,113,2108
36,103,36,27,NY,Dutchess,58,89,1672
36,103,4,13,Az,Maricopa,57,117,1280
36,103,12,25,Fl,Dade,56,108,1277
36,103,36,87,NY,Rockland,52,93,2193
36,103,17,31,Il,Cook,51,73,1697
36,103,25,25,Ma,Suffolk,50,63,1691
36,103,9,9,Ct,"New Haven",49,100,2531
36,103,12,9,Fl,Brevard,49,89,996
36,103,36,71,NY,Orange,48,94,1796
36,103,12,95,Fl,Orange,48,95,1003
36,103,36,55,NY,Monroe,46,81,1133
36,103,36,1,NY,Albany,46,76,1187
36,103,51,59,Va,Fairfax,46,92,3938
36,103,36,67,NY,Onondaga,44,77,1375
36,103,12,57,Fl,Hillsborough,43,84,942
36,103,34,25,NJ,Monmouth,42,95,2156
36,103,36,111,NY,Ulster,42,77,1250
36,103,42,101,Pa,Philadelphia,42,63,953
36,103,12,101,Fl,Pasco,41,65,591
36,103,34,13,NJ,Essex,41,79,1986
36,103,34,39,NJ,Union,41,85,1766
36,103,6,75,Ca,"San Francisco",37,52,1103
36,103,34,27,NJ,Morris,36,56,3115
36,103,12,71,Fl,Lee,34,58,687
36,103,34,31,NJ,Passaic,34,69,1090
36,103,48,113,Tx,Dallas,34,58,1381
36,103,34,29,NJ,Ocean,33,47,773
36,103,12,111,Fl,"St. Lucie",33,59,711
36,103,42,3,Pa,Allegheny,32,48,1100
36,103,11,1,DC,"Wash.,D.C.",30,45,1563
36,103,32,3,Nv,Clark,30,51,441
36,103,12,127,Fl,Volusia,29,57,480
36,103,36,79,NY,Putnam,29,51,1156
36,103,24,31,Md,Montgomery,29,50,1146
36,103,51,810,Va,"Virginia Beach city",28,63,833
36,103,9,11,Ct,"New London",28,63,1004
36,103,25,9,Ma,Essex,26,39,1085
36,103,37,183,NC,Wake,26,57,679
36,103,12,53,Fl,Hernando,26,55,586
36,103,34,35,NJ,Somerset,26,51,2395
36,103,36,91,NY,Saratoga,25,37,713
36,103,36,7,NY,Broome,25,31,531
36,103,15,3,Hi,Honolulu,25,39,624
36,103,57,3,FR,"Foreign / Puerto Rico",25,66,356
36,103,24,33,Md,"Prince George's",25,47,590
36,103,24,510,Md,"Baltimore city",25,41,544
36,103,36,93,NY,Schenectady,24,42,765
36,103,36,105,NY,Sullivan,24,45,466
36,103,34,5,NJ,Burlington,24,45,894
36,103,37,119,NC,Mecklenburg,22,38,565
36,103,6,1,Ca,Alameda,22,35,756
36,103,42,89,Pa,Monroe,21,38,441
36,103,42,91,Pa,Montgomery,21,27,901
36,103,36,25,NY,Delaware,21,35,237
36,103,12,85,Fl,Martin,21,32,430
36,103,10,3,De,"New Castle",21,33,678
36,103,34,21,NJ,Mercer,21,46,1340
36,103,6,71,Ca,"San Bernardino",20,38,727
36,103,53,33,Wa,King,20,27,656
36,103,36,109,NY,Tompkins,20,35,504
36,103,25,21,Ma,Norfolk,20,31,671
36,103,24,5,Md,Baltimore,20,46,842
36,103,51,13,Va,Arlington,19,29,570
36,103,37,133,NC,Onslow,19,31,357
36,103,17,43,Il,"Du Page",19,37,1085
36,103,12,117,Fl,Seminole,18,33,584
36,103,36,39,NY,Greene,18,23,315
36,103,44,7,RI,Providence,18,34,1140
36,103,4,19,Az,Pima,18,33,362
36,103,42,17,Pa,Bucks,18,29,741
36,103,12,115,Fl,Sarasota,18,25,520
36,103,51,710,Va,"Norfolk city",17,29,280
36,103,12,35,Fl,Flagler,17,27,142
36,103,25,27,Ma,Worcester,17,36,487
36,103,36,95,NY,Schoharie,17,58,305
36,103,48,453,Tx,Travis,17,27,987
36,103,39,35,Oh,Cuyahoga,17,23,460
36,103,42,29,Pa,Chester,16,33,2474
36,103,12,31,Fl,Duval,16,33,545
36,103,48,439,Tx,Tarrant,16,31,662
36,103,37,51,NC,Cumberland,16,26,360
36,103,36,65,NY,Oneida,16,26,342
36,103,12,17,Fl,Citrus,16,28,359
36,103,27,53,Mn,Hennepin,16,27,707
36,103,50,7,Vt,Chittenden,16,25,367
36,103,13,121,Ga,Fulton,16,31,405
36,103,26,125,Mi,Oakland,16,32,1081
36,103,12,97,Fl,Osceola,16,29,294
36,103,13,67,Ga,Cobb,16,31,624
36,103,6,67,Ca,Sacramento,16,28,566
36,103,45,19,SC,Charleston,15,33,280
36,103,36,21,NY,Columbia,15,36,355
36,103,34,7,NJ,Camden,15,22,591
36,103,39,49,Oh,Franklin,15,20,469
36,103,36,77,NY,Otsego,15,25,232
36,103,13,135,Ga,Gwinnett,14,29,561
36,103,39,61,Oh,Hamilton,14,24,616
36,103,12,83,Fl,Marion,14,26,230
36,103,42,45,Pa,Delaware,13,18,473
36,103,24,3,Md,"Anne Arundel",13,22,388
36,103,36,19,NY,Clinton,13,21,167
36,103,8,41,Co,"El Paso",13,27,209
36,103,12,15,Fl,Charlotte,13,28,297
36,103,23,5,Me,Cumberland,13,25,379
36,103,25,13,Ma,Hampden,13,20,381
36,103,6,85,Ca,"Santa Clara",13,24,799
36,103,12,81,Fl,Manatee,13,33,204
36,103,33,11,NH,Hillsborough,12,23,944
36,103,42,79,Pa,Luzerne,12,24,312
36,103,6,81,Ca,"San Mateo",12,24,505
36,103,48,27,Tx,Bell,12,28,206
36,103,42,77,Pa,Lehigh,12,19,354
36,103,8,59,Co,Jefferson,12,17,204
36,103,6,53,Ca,Monterey,12,23,297
36,103,37,49,NC,Craven,12,21,175
36,103,25,1,Ma,Barnstable,12,24,227
36,103,26,163,Mi,Wayne,12,19,415
36,103,6,111,Ca,Ventura,11,25,540
36,103,34,37,NJ,Sussex,11,14,422
36,103,6,13,Ca,"Contra Costa",11,18,494
36,103,9,5,Ct,Litchfield,11,23,936
36,103,13,89,Ga,"De Kalb",11,22,539
36,103,12,87,Fl,Monroe,11,16,201
36,103,8,31,Co,Denver,11,16,237
36,103,6,65,Ca,Riverside,11,29,577
36,103,37,129,NC,"New Hanover",11,20,189
36,103,9,13,Ct,Tolland,11,13,181
36,103,45,79,SC,Richland,11,18,139
36,103,26,161,Mi,Washtenaw,11,22,397
36,103,12,105,Fl,Polk,11,18,178
36,103,44,9,RI,Washington,11,15,363
36,103,51,700,Va,"Newport News city",10,12,199
36,103,12,1,Fl,Alachua,10,11,142
36,103,36,45,NY,Jefferson,10,17,166
36,103,36,83,NY,Rensselaer,10,11,223
36,103,55,79,Wi,Milwaukee,10,27,418
36,103,37,135,NC,Orange,10,14,305
36,103,51,510,Va,"Alexandria city",10,15,263
36,103,12,21,Fl,Collier,10,18,218
36,103,51,650,Va,"Hampton city",10,13,240
36,103,51,760,Va,"Richmond city",10,14,250
36,103,53,61,Wa,Snohomish,10,20,248
36,103,24,27,Md,Howard,10,20,416
36,103,63,10,XX,"Same State",122,210,2591
36,103,63,11,XX,"Region 1: Northeast",279,488,8393
36,103,63,12,XX,"Region 2: Midwest",254,482,9878
36,103,63,13,XX,"Region 3: South",578,1121,15891
36,103,63,14,XX,"Region 4: West",221,398,5483
36,103,63,50,NY,"County Non-Migrant",479316,1083780,21801398
36,105,0,1,NY,"Sullivan (Total Migrant)",1562,3071,46207
36,105,36,71,NY,Orange,408,862,11699
36,105,36,111,NY,Ulster,120,250,2347
36,105,36,47,NY,Kings,89,159,3354
36,105,36,81,NY,Queens,81,170,2607
36,105,36,61,NY,"New York",62,110,5628
36,105,36,5,NY,Bronx,48,111,1535
36,105,36,27,NY,Dutchess,48,98,1423
36,105,36,59,NY,Nassau,45,89,1999
36,105,36,87,NY,Rockland,39,80,1119
36,105,36,119,NY,Westchester,36,72,930
36,105,36,103,NY,Suffolk,27,53,734
36,105,34,3,NJ,Bergen,25,48,717
36,105,36,25,NY,Delaware,21,46,556
36,105,12,11,Fl,Broward,16,34,200
36,105,12,99,Fl,"Palm Beach",13,19,214
36,105,36,85,NY,Richmond,13,28,446
36,105,6,37,Ca,"Los Angeles",12,24,205
36,105,42,103,Pa,Pike,12,30,320
36,105,42,127,Pa,Wayne,11,18,198
36,105,36,77,NY,Otsego,11,31,417
36,105,63,10,XX,"Same State",92,159,2133
36,105,63,11,XX,"Region 1: Northeast",113,194,3174
36,105,63,12,XX,"Region 2: Midwest",26,47,605
36,105,63,13,XX,"Region 3: South",133,243,2556
36,105,63,14,XX,"Region 4: West",49,77,976
36,105,63,15,XX,Foreign,12,19,115
36,105,63,50,NY,"County Non-Migrant",23322,52250,718457
36,107,0,1,NY,"Tioga (Total Migrant)",1132,2322,29671
36,107,36,7,NY,Broome,394,792,10714
36,107,42,15,Pa,Bradford,118,243,2441
36,107,36,109,NY,Tompkins,93,190,1853
36,107,36,15,NY,Chemung,77,158,1456
36,107,42,115,Pa,Susquehanna,16,36,284
36,107,36,23,NY,Cortland,14,25,327
36,107,36,17,NY,Chenango,13,29,397
36,107,36,67,NY,Onondaga,12,32,515
36,107,36,97,NY,Schuyler,11,22,237
36,107,63,10,XX,"Same State",127,244,3700
36,107,63,11,XX,"Region 1: Northeast",89,180,2599
36,107,63,12,XX,"Region 2: Midwest",33,77,1313
36,107,63,13,XX,"Region 3: South",91,196,2407
36,107,63,14,XX,"Region 4: West",44,98,1428
36,107,63,50,NY,"County Non-Migrant",17435,42188,551850
36,109,0,1,NY,"Tompkins (Total Migrant)",2984,4526,59456
36,109,57,1,FR,"Foreign / Overseas",442,498,3232
36,109,36,23,NY,Cortland,174,316,3743
36,109,36,107,NY,Tioga,136,235,2582
36,109,36,11,NY,Cayuga,81,148,1527
36,109,36,67,NY,Onondaga,74,113,1669
36,109,36,7,NY,Broome,66,100,1633
