"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,153,63,50,Il,"County Non-Migrant",2030,4812,48455
17,155,0,1,Il,"Putnam (Total Migrant)",151,330,3995
17,155,17,99,Il,"La Salle",40,89,1127
17,155,17,11,Il,Bureau,31,66,914
17,155,17,123,Il,Marshall,14,32,271
17,155,63,30,XX,"Suppress All Flows",66,143,1683
17,155,63,50,Il,"County Non-Migrant",2117,4963,74387
17,157,0,1,Il,"Randolph (Total Migrant)",624,1331,13275
17,157,17,163,Il,"St. Clair",124,266,2607
17,157,17,133,Il,Monroe,80,175,1771
17,157,17,145,Il,Perry,54,113,889
17,157,17,77,Il,Jackson,46,93,994
17,157,17,119,Il,Madison,18,38,440
17,157,29,157,Mo,Perry,17,35,328
17,157,29,186,Mo,"Ste. Genevieve",14,37,306
17,157,29,189,Mo,"St. Louis",14,24,316
17,157,29,510,Mo,"St. Louis city",11,14,181
17,157,17,189,Il,Washington,10,31,223
17,157,63,10,XX,"Same State",91,193,2062
17,157,63,11,XX,"Region 1: Northeast",11,22,264
17,157,63,12,XX,"Region 2: Midwest",33,81,862
17,157,63,13,XX,"Region 3: South",69,148,1423
17,157,63,14,XX,"Region 4: West",32,61,609
17,157,63,50,Il,"County Non-Migrant",11225,25913,336680
17,159,0,1,Il,"Richland (Total Migrant)",364,773,7501
17,159,17,101,Il,Lawrence,32,69,541
17,159,17,47,Il,Edwards,23,40,318
17,159,17,79,Il,Jasper,22,51,358
17,159,17,25,Il,Clay,16,35,270
17,159,17,191,Il,Wayne,15,25,233
17,159,17,185,Il,Wabash,13,28,253
17,159,63,10,XX,"Same State",116,250,2535
17,159,63,11,XX,"Region 1: Northeast",11,23,212
17,159,63,12,XX,"Region 2: Midwest",53,117,1347
17,159,63,13,XX,"Region 3: South",34,82,620
17,159,63,14,XX,"Region 4: West",29,53,814
17,159,63,50,Il,"County Non-Migrant",5901,13430,170719
17,161,0,1,Il,"Rock Island (Total Migrant)",2734,5331,70620
17,161,19,163,Ia,Scott,608,1185,19821
17,161,17,73,Il,Henry,342,662,8281
17,161,17,131,Il,Mercer,132,236,3130
17,161,17,31,Il,Cook,91,165,2351
17,161,17,195,Il,Whiteside,60,124,1439
17,161,57,5,FR,"APO / FPO Zip Code",36,93,928
17,161,19,139,Ia,Muscatine,34,79,864
17,161,4,13,Az,Maricopa,29,56,561
17,161,17,43,Il,"Du Page",29,47,1000
17,161,17,95,Il,Knox,27,50,1246
17,161,19,153,Ia,Polk,26,53,820
17,161,19,103,Ia,Johnson,25,26,316
17,161,6,37,Ca,"Los Angeles",23,48,428
17,161,17,143,Il,Peoria,22,33,419
17,161,6,73,Ca,"San Diego",22,45,382
17,161,17,113,Il,McLean,21,30,326
17,161,19,45,Ia,Clinton,20,31,435
17,161,57,1,FR,"Foreign / Overseas",18,26,699
17,161,17,187,Il,Warren,17,32,306
17,161,17,11,Il,Bureau,17,39,445
17,161,17,89,Il,Kane,17,31,329
17,161,17,201,Il,Winnebago,14,24,400
17,161,6,59,Ca,Orange,14,27,240
17,161,17,197,Il,Will,13,20,448
17,161,19,113,Ia,Linn,13,23,276
17,161,18,97,In,Marion,13,27,350
17,161,17,99,Il,"La Salle",12,19,336
17,161,29,189,Mo,"St. Louis",11,15,272
17,161,19,57,Ia,"Des Moines",11,18,183
17,161,12,103,Fl,Pinellas,11,20,234
17,161,48,201,Tx,Harris,11,24,381
17,161,17,19,Il,Champaign,10,19,178
17,161,17,97,Il,Lake,10,22,383
17,161,63,10,XX,"Same State",145,275,3407
17,161,63,11,XX,"Region 1: Northeast",40,83,1132
17,161,63,12,XX,"Region 2: Midwest",311,639,7381
17,161,63,13,XX,"Region 3: South",340,712,7651
17,161,63,14,XX,"Region 4: West",139,273,2842
17,161,63,50,Il,"County Non-Migrant",54903,119698,1836468
17,163,0,1,Il,"St. Clair (Total Migrant)",5234,11743,141850
17,163,17,119,Il,Madison,709,1442,17509
17,163,57,5,FR,"APO / FPO Zip Code",361,1034,11130
17,163,29,510,Mo,"St. Louis city",317,621,6986
17,163,29,189,Mo,"St. Louis",284,562,7985
17,163,17,133,Il,Monroe,196,377,5368
17,163,17,27,Il,Clinton,134,248,2972
17,163,17,157,Il,Randolph,87,174,1627
17,163,17,31,Il,Cook,71,128,1425
17,163,32,3,Nv,Clark,59,121,1988
17,163,17,167,Il,Sangamon,57,115,1014
17,163,29,183,Mo,"St. Charles",47,92,1276
17,163,29,99,Mo,Jefferson,45,102,1116
17,163,17,189,Il,Washington,42,83,1013
17,163,6,71,Ca,"San Bernardino",41,127,1417
17,163,6,73,Ca,"San Diego",39,89,1002
17,163,17,19,Il,Champaign,36,93,946
17,163,6,37,Ca,"Los Angeles",36,72,757
17,163,17,77,Il,Jackson,34,61,552
17,163,51,59,Va,Fairfax,33,95,1903
17,163,15,3,Hi,Honolulu,33,95,1216
17,163,57,1,FR,"Foreign / Overseas",32,41,333
17,163,48,29,Tx,Bexar,31,86,1313
17,163,48,439,Tx,Tarrant,29,84,701
17,163,37,51,NC,Cumberland,29,81,960
17,163,1,101,Al,Montgomery,28,89,1313
17,163,12,57,Fl,Hillsborough,26,62,809
17,163,4,13,Az,Maricopa,26,66,960
17,163,6,95,Ca,Solano,26,81,1158
17,163,17,121,Il,Marion,25,42,435
17,163,8,41,Co,"El Paso",24,62,673
17,163,17,199,Il,Williamson,23,36,602
17,163,17,115,Il,Macon,22,34,430
17,163,39,113,Oh,Montgomery,22,72,736
17,163,6,65,Ca,Riverside,21,53,917
17,163,24,33,Md,"Prince George's",20,49,859
17,163,53,53,Wa,Pierce,20,60,784
17,163,34,5,NJ,Burlington,19,68,899
17,163,22,15,La,Bossier,19,72,1021
17,163,17,81,Il,Jefferson,18,42,501
17,163,12,91,Fl,Okaloosa,18,65,431
17,163,5,119,Ar,Pulaski,18,48,613
17,163,28,47,Ms,Harrison,18,47,518
17,163,48,27,Tx,Bell,18,46,309
17,163,31,153,Ne,Sarpy,18,49,601
17,163,48,201,Tx,Harris,17,35,760
17,163,17,43,Il,"Du Page",17,32,463
17,163,17,113,Il,McLean,16,36,539
17,163,29,31,Mo,"Cape Girardeau",16,24,310
17,163,2,20,Ak,"Anchorage Borough",16,50,570
17,163,29,95,Mo,Jackson,16,35,455
17,163,48,113,Tx,Dallas,15,34,466
17,163,45,19,SC,Charleston,15,40,606
17,163,40,109,Ok,Oklahoma,14,26,291
17,163,17,5,Il,Bond,14,37,267
17,163,36,19,NY,Clinton,13,35,556
17,163,18,103,In,Miami,13,47,499
17,163,17,145,Il,Perry,13,25,272
17,163,12,9,Fl,Brevard,13,39,356
17,163,17,135,Il,Montgomery,13,21,460
17,163,10,1,De,Kent,13,36,524
17,163,6,67,Ca,Sacramento,12,32,338
17,163,17,143,Il,Peoria,12,24,343
17,163,6,53,Ca,Monterey,12,26,322
17,163,18,97,In,Marion,12,23,369
17,163,29,101,Mo,Johnson,12,38,429
17,163,6,29,Ca,Kern,11,26,259
17,163,37,133,NC,Onslow,11,25,251
17,163,39,57,Oh,Greene,11,25,435
17,163,17,117,Il,Macoupin,11,24,287
17,163,31,55,Ne,Douglas,11,21,421
17,163,17,97,Il,Lake,11,25,228
17,163,48,453,Tx,Travis,11,29,269
17,163,48,485,Tx,Wichita,11,33,203
17,163,24,31,Md,Montgomery,11,16,274
17,163,47,157,Tn,Shelby,11,19,152
17,163,26,163,Mi,Wayne,11,19,226
17,163,17,29,Il,Coles,10,20,120
17,163,12,5,Fl,Bay,10,25,180
17,163,17,55,Il,Franklin,10,14,156
17,163,63,10,XX,"Same State",161,287,3585
17,163,63,11,XX,"Region 1: Northeast",149,338,5003
17,163,63,12,XX,"Region 2: Midwest",482,1044,12171
17,163,63,13,XX,"Region 3: South",564,1339,14745
17,163,63,14,XX,"Region 4: West",222,553,6612
17,163,63,50,Il,"County Non-Migrant",85218,192910,2730933
17,165,0,1,Il,"Saline (Total Migrant)",431,911,9376
17,165,17,199,Il,Williamson,45,91,918
17,165,17,59,Il,Gallatin,33,68,629
17,165,17,69,Il,Hardin,23,44,570
17,165,17,55,Il,Franklin,21,43,366
17,165,17,193,Il,White,18,35,245
17,165,17,31,Il,Cook,14,25,290
17,165,17,151,Il,Pope,11,26,208
17,165,63,20,XX,"Same State",110,237,2360
17,165,63,21,XX,"Same Region, Diff. State",55,115,881
17,165,63,22,XX,"Different Region",101,227,2909
17,165,63,50,Il,"County Non-Migrant",8227,18694,232406
17,167,0,1,Il,"Sangamon (Total Migrant)",3638,6661,94938
17,167,17,31,Il,Cook,178,319,5277
17,167,17,137,Il,Morgan,171,284,3883
17,167,17,21,Il,Christian,161,290,3921
17,167,17,129,Il,Menard,153,273,3937
17,167,17,117,Il,Macoupin,145,282,3262
17,167,17,115,Il,Macon,129,226,3348
17,167,17,135,Il,Montgomery,83,135,1847
17,167,17,19,Il,Champaign,79,138,2257
17,167,29,189,Mo,"St. Louis",75,131,3100
17,167,17,107,Il,Logan,74,145,1766
17,167,17,113,Il,McLean,72,126,2068
17,167,17,77,Il,Jackson,69,112,1196
17,167,17,17,Il,Cass,65,110,1260
17,167,17,119,Il,Madison,60,108,1544
17,167,17,163,Il,"St. Clair",58,103,1116
17,167,17,143,Il,Peoria,54,99,1599
17,167,17,43,Il,"Du Page",52,104,1964
17,167,17,1,Il,Adams,46,76,961
17,167,29,510,Mo,"St. Louis city",37,54,822
17,167,57,1,FR,"Foreign / Overseas",36,44,254
17,167,17,179,Il,Tazewell,35,51,1003
17,167,17,125,Il,Mason,32,53,655
17,167,4,13,Az,Maricopa,26,52,657
17,167,57,5,FR,"APO / FPO Zip Code",26,51,504
17,167,17,29,Il,Coles,24,41,636
17,167,17,197,Il,Will,24,29,478
17,167,17,97,Il,Lake,22,43,713
17,167,17,161,Il,"Rock Island",22,38,369
17,167,17,49,Il,Effingham,21,38,387
17,167,17,109,Il,McDonough,20,28,294
17,167,17,99,Il,"La Salle",19,35,522
17,167,48,113,Tx,Dallas,18,36,750
17,167,29,183,Mo,"St. Charles",18,40,787
17,167,55,79,Wi,Milwaukee,17,42,630
17,167,17,149,Il,Pike,17,27,370
17,167,17,183,Il,Vermilion,17,46,609
17,167,17,173,Il,Shelby,17,31,397
17,167,6,37,Ca,"Los Angeles",16,28,372
17,167,18,97,In,Marion,16,40,815
17,167,17,199,Il,Williamson,15,31,278
17,167,17,89,Il,Kane,15,36,779
17,167,6,73,Ca,"San Diego",15,29,253
17,167,17,169,Il,Schuyler,14,25,275
17,167,17,201,Il,Winnebago,14,25,374
17,167,17,61,Il,Greene,12,19,164
17,167,17,57,Il,Fulton,12,25,278
17,167,17,111,Il,McHenry,11,23,322
17,167,17,27,Il,Clinton,11,16,460
17,167,17,121,Il,Marion,11,14,210
17,167,19,153,Ia,Polk,10,18,364
17,167,17,81,Il,Jefferson,10,22,236
17,167,19,163,Ia,Scott,10,20,198
17,167,17,73,Il,Henry,10,18,386
17,167,48,201,Tx,Harris,10,14,208
17,167,6,59,Ca,Orange,10,20,439
17,167,17,95,Il,Knox,10,12,149
17,167,17,51,Il,Fayette,10,15,143
17,167,63,10,XX,"Same State",210,356,4527
17,167,63,11,XX,"Region 1: Northeast",90,197,3500
17,167,63,12,XX,"Region 2: Midwest",369,722,11421
17,167,63,13,XX,"Region 3: South",378,760,10112
17,167,63,14,XX,"Region 4: West",177,336,3532
17,167,63,50,Il,"County Non-Migrant",69709,149554,2674309
17,169,0,1,Il,"Schuyler (Total Migrant)",172,373,3848
17,169,17,17,Il,Cass,33,78,728
17,169,17,109,Il,McDonough,18,32,329
17,169,17,57,Il,Fulton,11,25,184
17,169,63,20,XX,"Same State",69,138,1641
17,169,63,21,XX,"Same Region, Diff. State",16,53,285
17,169,63,22,XX,"Different Region",25,47,681
17,169,63,50,Il,"County Non-Migrant",2601,5905,69847
17,171,0,1,Il,"Scott (Total Migrant)",145,333,2981
17,171,17,137,Il,Morgan,59,126,1225
17,171,17,61,Il,Greene,21,56,452
17,171,63,30,XX,"Suppress All Flows",65,151,1304
17,171,63,50,Il,"County Non-Migrant",1976,4478,56752
17,173,0,1,Il,"Shelby (Total Migrant)",488,1039,11465
17,173,17,29,Il,Coles,57,102,1177
17,173,17,21,Il,Christian,56,123,1127
17,173,17,115,Il,Macon,49,115,1389
17,173,17,49,Il,Effingham,45,102,903
17,173,17,139,Il,Moultrie,30,58,562
17,173,17,31,Il,Cook,15,34,513
17,173,17,51,Il,Fayette,12,26,264
17,173,17,35,Il,Cumberland,11,27,211
17,173,63,20,XX,"Same State",103,215,2462
17,173,63,21,XX,"Same Region, Diff. State",41,91,1231
17,173,63,22,XX,"Different Region",69,146,1626
17,173,63,50,Il,"County Non-Migrant",7834,18548,237740
17,175,0,1,Il,"Stark (Total Migrant)",128,261,3051
17,175,17,143,Il,Peoria,34,69,929
17,175,17,73,Il,Henry,17,35,315
17,175,17,11,Il,Bureau,12,36,241
17,175,63,30,XX,"Suppress All Flows",65,121,1566
17,175,63,50,Il,"County Non-Migrant",2277,5242,70905
17,177,0,1,Il,"Stephenson (Total Migrant)",914,1913,22996
17,177,17,201,Il,Winnebago,163,350,4184
17,177,17,85,Il,"Jo Daviess",74,139,1483
17,177,17,141,Il,Ogle,56,107,1328
17,177,17,31,Il,Cook,46,90,1346
17,177,55,45,Wi,Green,43,89,863
17,177,17,15,Il,Carroll,40,76,634
17,177,17,43,Il,"Du Page",18,31,445
17,177,17,37,Il,"De Kalb",13,34,361
17,177,17,89,Il,Kane,12,29,299
17,177,17,111,Il,McHenry,10,23,218
17,177,63,10,XX,"Same State",99,197,2569
17,177,63,11,XX,"Region 1: Northeast",26,68,847
17,177,63,12,XX,"Region 2: Midwest",178,396,4986
17,177,63,13,XX,"Region 3: South",74,159,2140
17,177,63,14,XX,"Region 4: West",62,125,1293
17,177,63,50,Il,"County Non-Migrant",18210,41360,600833
17,179,0,1,Il,"Tazewell (Total Migrant)",2687,5618,75863
17,179,17,143,Il,Peoria,1004,2046,28835
17,179,17,203,Il,Woodford,251,557,7720
17,179,17,113,Il,McLean,169,349,5047
17,179,17,125,Il,Mason,87,174,1794
17,179,17,57,Il,Fulton,55,122,1552
17,179,17,31,Il,Cook,40,95,1590
17,179,17,167,Il,Sangamon,40,80,1076
17,179,17,95,Il,Knox,30,54,653
17,179,17,107,Il,Logan,26,64,881
17,179,17,115,Il,Macon,21,39,691
17,179,6,73,Ca,"San Diego",21,43,388
17,179,4,13,Az,Maricopa,18,44,417
17,179,17,19,Il,Champaign,18,28,380
17,179,57,5,FR,"APO / FPO Zip Code",18,37,322
17,179,17,43,Il,"Du Page",18,39,822
17,179,17,73,Il,Henry,16,24,206
17,179,17,109,Il,McDonough,15,41,375
17,179,6,37,Ca,"Los Angeles",15,31,314
17,179,17,99,Il,"La Salle",14,29,295
17,179,17,197,Il,Will,13,38,666
17,179,17,105,Il,Livingston,12,21,404
17,179,17,175,Il,Stark,12,26,214
17,179,17,161,Il,"Rock Island",10,19,344
17,179,63,10,XX,"Same State",192,382,4919
17,179,63,11,XX,"Region 1: Northeast",34,67,1047
17,179,63,12,XX,"Region 2: Midwest",209,487,6790
17,179,63,13,XX,"Region 3: South",236,496,6114
17,179,63,14,XX,"Region 4: West",93,186,2007
17,179,63,50,Il,"County Non-Migrant",44683,104476,1659826
17,181,0,1,Il,"Union (Total Migrant)",310,668,6233
17,181,17,77,Il,Jackson,62,108,1582
17,181,17,199,Il,Williamson,20,39,479
17,181,17,153,Il,Pulaski,17,42,353
17,181,17,87,Il,Johnson,14,36,236
17,181,29,31,Mo,"Cape Girardeau",11,24,271
17,181,63,20,XX,"Same State",71,168,1499
17,181,63,21,XX,"Same Region, Diff. State",34,68,481
17,181,63,22,XX,"Different Region",81,183,1332
17,181,63,50,Il,"County Non-Migrant",5668,12915,154496
17,183,0,1,Il,"Vermilion (Total Migrant)",1311,2773,31577
17,183,17,19,Il,Champaign,210,404,5086
17,183,17,31,Il,Cook,41,88,1338
17,183,17,75,Il,Iroquois,37,81,707
17,183,17,193,Il,White,34,101,1164
17,183,18,165,In,Vermillion,29,61,517
17,183,17,45,Il,Edgar,26,54,621
17,183,18,45,In,Fountain,26,48,523
17,183,18,171,In,Warren,25,47,382
17,183,17,113,Il,McLean,25,42,612
17,183,18,97,In,Marion,19,30,289
17,183,4,13,Az,Maricopa,17,34,350
17,183,17,43,Il,"Du Page",17,27,460
17,183,18,157,In,Tippecanoe,17,28,279
17,183,17,53,Il,Ford,16,38,398
17,183,57,5,FR,"APO / FPO Zip Code",16,26,237
17,183,17,41,Il,Douglas,14,24,224
17,183,17,115,Il,Macon,12,29,265
17,183,17,91,Il,Kankakee,11,22,166
17,183,17,29,Il,Coles,11,16,198
17,183,57,1,FR,"Foreign / Overseas",10,12,363
17,183,63,10,XX,"Same State",153,350,4083
17,183,63,11,XX,"Region 1: Northeast",22,42,515
17,183,63,12,XX,"Region 2: Midwest",193,431,4978
17,183,63,13,XX,"Region 3: South",236,542,5762
17,183,63,14,XX,"Region 4: West",94,196,2060
17,183,63,50,Il,"County Non-Migrant",29479,66235,917049
17,185,0,1,Il,"Wabash (Total Migrant)",207,424,4088
17,185,18,51,In,Gibson,28,67,397
17,185,17,47,Il,Edwards,22,41,416
17,185,17,101,Il,Lawrence,13,32,391
17,185,63,20,XX,"Same State",47,86,974
17,185,63,21,XX,"Same Region, Diff. State",39,76,732
17,185,63,22,XX,"Different Region",58,122,1178
17,185,63,50,Il,"County Non-Migrant",4516,10505,136998
17,187,0,1,Il,"Warren (Total Migrant)",394,835,8494
17,187,17,95,Il,Knox,81,181,1945
17,187,17,71,Il,Henderson,29,59,574
17,187,17,109,Il,McDonough,18,34,422
17,187,17,161,Il,"Rock Island",18,40,429
17,187,57,1,FR,"Foreign / Overseas",13,13,25
17,187,17,131,Il,Mercer,12,22,325
17,187,17,143,Il,Peoria,12,27,312
17,187,17,57,Il,Fulton,11,27,278
17,187,63,10,XX,"Same State",49,90,1115
17,187,63,11,XX,"Region 1: Northeast",12,17,293
17,187,63,12,XX,"Region 2: Midwest",71,170,1565
17,187,63,13,XX,"Region 3: South",40,102,662
17,187,63,14,XX,"Region 4: West",28,53,549
17,187,63,50,Il,"County Non-Migrant",6545,15022,193882
17,189,0,1,Il,"Washington (Total Migrant)",291,683,7363
17,189,17,163,Il,"St. Clair",45,109,1280
17,189,17,121,Il,Marion,41,98,1052
17,189,17,27,Il,Clinton,26,57,641
17,189,17,145,Il,Perry,23,58,566
17,189,17,81,Il,Jefferson,18,43,356
17,189,17,119,Il,Madison,10,17,181
17,189,17,157,Il,Randolph,10,17,174
17,189,63,10,XX,"Same State",39,82,950
17,189,63,11,XX,"Region 1: Northeast",12,31,421
17,189,63,12,XX,"Region 2: Midwest",37,85,1075
17,189,63,13,XX,"Region 3: South",18,56,346
17,189,63,14,XX,"Region 4: West",12,30,321
17,189,63,50,Il,"County Non-Migrant",5366,12527,172129
17,191,0,1,Il,"Wayne (Total Migrant)",309,669,6680
17,191,17,25,Il,Clay,33,69,603
17,191,17,81,Il,Jefferson,29,55,602
17,191,17,47,Il,Edwards,21,44,411
17,191,17,193,Il,White,19,43,408
17,191,17,121,Il,Marion,13,24,182
17,191,17,159,Il,Richland,11,26,173
17,191,63,20,XX,"Same State",68,144,1828
17,191,63,21,XX,"Same Region, Diff. State",48,120,1071
17,191,63,22,XX,"Different Region",67,144,1402
17,191,63,50,Il,"County Non-Migrant",5993,13702,163431
17,193,0,1,Il,"White (Total Migrant)",278,604,5789
17,193,17,65,Il,Hamilton,26,65,418
17,193,18,129,In,Posey,13,37,276
17,193,17,47,Il,Edwards,13,23,174
17,193,17,165,Il,Saline,13,27,209
17,193,18,163,In,Vanderburgh,12,20,233
17,193,17,191,Il,Wayne,11,29,234
17,193,17,59,Il,Gallatin,11,20,119
17,193,63,20,XX,"Same State",78,161,1432
17,193,63,21,XX,"Same Region, Diff. State",32,65,1218
17,193,63,22,XX,"Different Region",69,157,1476
17,193,63,50,Il,"County Non-Migrant",5507,12382,161446
17,195,0,1,Il,"Whiteside (Total Migrant)",967,2053,23633
17,195,17,103,Il,Lee,109,217,2595
17,195,19,45,Ia,Clinton,79,170,2186
17,195,17,161,Il,"Rock Island",60,114,1407
17,195,17,15,Il,Carroll,46,92,1086
17,195,17,31,Il,Cook,41,86,1083
17,195,17,141,Il,Ogle,34,80,829
17,195,17,73,Il,Henry,32,84,696
17,195,17,201,Il,Winnebago,27,54,723
17,195,17,11,Il,Bureau,26,60,800
17,195,19,163,Ia,Scott,20,42,514
17,195,17,37,Il,"De Kalb",19,46,573
17,195,17,89,Il,Kane,18,45,387
17,195,17,43,Il,"Du Page",13,33,474
17,195,4,13,Az,Maricopa,12,24,324
17,195,17,111,Il,McHenry,10,24,221
17,195,17,177,Il,Stephenson,10,20,218
17,195,57,5,FR,"APO / FPO Zip Code",10,16,182
17,195,63,10,XX,"Same State",106,218,2189
17,195,63,11,XX,"Region 1: Northeast",12,24,508
17,195,63,12,XX,"Region 2: Midwest",108,223,2980
17,195,63,13,XX,"Region 3: South",108,217,2352
17,195,63,14,XX,"Region 4: West",67,164,1306
17,195,63,50,Il,"County Non-Migrant",22043,51177,705195
17,197,0,1,Il,"Will (Total Migrant)",10978,24592,440578
17,197,17,31,Il,Cook,5564,12868,234258
17,197,17,43,Il,"Du Page",1970,4282,84256
17,197,17,63,Il,Grundy,342,692,10921
17,197,17,89,Il,Kane,210,461,7535
17,197,17,91,Il,Kankakee,136,271,4333
17,197,18,89,In,Lake,118,223,3635
17,197,17,93,Il,Kendall,77,167,2506
17,197,57,5,FR,"APO / FPO Zip Code",67,105,1353
17,197,17,99,Il,"La Salle",54,106,1425
17,197,17,97,Il,Lake,52,117,1965
17,197,6,73,Ca,"San Diego",40,97,851
17,197,6,37,Ca,"Los Angeles",40,77,1011
17,197,17,19,Il,Champaign,39,60,956
17,197,4,13,Az,Maricopa,36,83,908
17,197,32,3,Nv,Clark,35,65,1097
17,197,17,143,Il,Peoria,30,66,858
17,197,17,105,Il,Livingston,26,67,1044
17,197,48,201,Tx,Harris,25,62,1193
17,197,17,201,Il,Winnebago,25,57,884
17,197,34,1,NJ,Atlantic,25,49,1100
17,197,48,113,Tx,Dallas,24,59,791
17,197,17,113,Il,McLean,24,40,693
17,197,17,111,Il,McHenry,23,53,1107
17,197,55,79,Wi,Milwaukee,23,47,329
17,197,19,163,Ia,Scott,23,44,617
17,197,48,439,Tx,Tarrant,21,51,919
17,197,12,103,Fl,Pinellas,19,29,339
17,197,17,37,Il,"De Kalb",19,35,427
17,197,6,59,Ca,Orange,19,46,725
17,197,57,1,FR,"Foreign / Overseas",18,52,1627
17,197,32,31,Nv,Washoe,18,35,734
17,197,27,53,Mn,Hennepin,18,36,717
17,197,26,163,Mi,Wayne,17,41,969
17,197,26,125,Mi,Oakland,17,52,1581
17,197,47,157,Tn,Shelby,17,33,396
17,197,29,189,Mo,"St. Louis",15,35,910
17,197,18,97,In,Marion,15,24,660
17,197,17,167,Il,Sangamon,15,23,412
17,197,6,71,Ca,"San Bernardino",14,43,692
17,197,17,161,Il,"Rock Island",14,26,374
17,197,12,11,Fl,Broward,14,28,641
17,197,13,67,Ga,Cobb,13,30,587
17,197,17,77,Il,Jackson,13,21,125
17,197,26,81,Mi,Kent,13,37,499
17,197,55,133,Wi,Waukesha,13,43,956
17,197,48,29,Tx,Bexar,13,25,251
17,197,17,119,Il,Madison,13,40,549
17,197,37,133,NC,Onslow,12,28,228
17,197,17,179,Il,Tazewell,12,24,363
17,197,20,91,Ks,Johnson,12,35,1059
17,197,17,163,Il,"St. Clair",11,23,279
17,197,17,55,Il,Franklin,11,28,191
17,197,39,61,Oh,Hamilton,11,20,712
17,197,17,29,Il,Coles,11,18,212
17,197,55,25,Wi,Dane,11,24,274
17,197,17,115,Il,Macon,11,29,545
17,197,39,49,Oh,Franklin,11,26,344
17,197,6,17,Ca,"El Dorado",10,21,514
17,197,19,153,Ia,Polk,10,25,401
17,197,51,810,Va,"Virginia Beach city",10,20,243
17,197,40,143,Ok,Tulsa,10,22,401
17,197,29,95,Mo,Jackson,10,34,647
17,197,29,183,Mo,"St. Charles",10,34,710
17,197,63,10,XX,"Same State",160,280,4069
17,197,63,11,XX,"Region 1: Northeast",171,409,9192
17,197,63,12,XX,"Region 2: Midwest",412,903,16203
17,197,63,13,XX,"Region 3: South",470,1088,15972
17,197,63,14,XX,"Region 4: West",216,498,7303
17,197,63,50,Il,"County Non-Migrant",125607,307178,5350117
17,199,0,1,Il,"Williamson (Total Migrant)",1360,2700,32005
17,199,17,77,Il,Jackson,218,425,5075
17,199,17,55,Il,Franklin,153,312,3333
17,199,17,87,Il,Johnson,52,114,883
17,199,17,165,Il,Saline,49,92,1175
17,199,17,31,Il,Cook,49,85,842
17,199,17,181,Il,Union,28,47,519
17,199,17,167,Il,Sangamon,25,38,351
17,199,17,81,Il,Jefferson,24,51,796
17,199,17,145,Il,Perry,20,37,361
17,199,17,197,Il,Will,19,44,708
17,199,17,163,Il,"St. Clair",15,43,336
17,199,17,157,Il,Randolph,14,27,350
17,199,17,119,Il,Madison,14,26,307
17,199,29,189,Mo,"St. Louis",14,27,595
17,199,57,5,FR,"APO / FPO Zip Code",13,20,207
17,199,17,43,Il,"Du Page",12,20,341
17,199,17,89,Il,Kane,12,22,272
17,199,29,31,Mo,"Cape Girardeau",11,20,224
17,199,17,19,Il,Champaign,10,24,210
17,199,63,10,XX,"Same State",165,330,3540
17,199,63,11,XX,"Region 1: Northeast",28,57,677
17,199,63,12,XX,"Region 2: Midwest",146,308,4089
17,199,63,13,XX,"Region 3: South",192,395,5072
17,199,63,14,XX,"Region 4: West",77,136,1742
17,199,63,50,Il,"County Non-Migrant",18753,42343,560752
17,201,0,1,Il,"Winnebago (Total Migrant)",4353,8621,125204
17,201,17,7,Il,Boone,439,879,11604
17,201,17,31,Il,Cook,400,795,14187
17,201,55,105,Wi,Rock,317,618,8600
17,201,17,141,Il,Ogle,299,543,6998
17,201,17,177,Il,Stephenson,161,308,4374
17,201,17,43,Il,"Du Page",131,269,5338
17,201,17,37,Il,"De Kalb",127,219,3417
17,201,17,111,Il,McHenry,103,213,3118
17,201,17,89,Il,Kane,99,229,2886
17,201,55,25,Wi,Dane,56,97,1522
17,201,17,97,Il,Lake,56,140,2353
17,201,17,103,Il,Lee,49,87,1196
17,201,55,79,Wi,Milwaukee,47,88,1428
17,201,6,37,Ca,"Los Angeles",40,72,1458
17,201,17,195,Il,Whiteside,39,67,767
17,201,57,5,FR,"APO / FPO Zip Code",36,55,638
17,201,6,73,Ca,"San Diego",31,62,1028
17,201,17,85,Il,"Jo Daviess",30,46,736
17,201,4,13,Az,Maricopa,29,54,482
17,201,17,19,Il,Champaign,29,47,588
17,201,57,1,FR,"Foreign / Overseas",25,46,737
17,201,17,143,Il,Peoria,24,44,967
17,201,17,99,Il,"La Salle",22,43,598
17,201,17,161,Il,"Rock Island",21,35,509
17,201,17,113,Il,McLean,20,27,353
17,201,55,45,Wi,Green,19,48,420
17,201,17,167,Il,Sangamon,19,30,578
17,201,17,197,Il,Will,19,39,634
17,201,32,3,Nv,Clark,18,28,397
17,201,19,163,Ia,Scott,17,35,544
17,201,55,127,Wi,Walworth,16,29,368
17,201,6,59,Ca,Orange,16,26,367
17,201,48,113,Tx,Dallas,15,36,378
17,201,48,201,Tx,Harris,15,33,470
17,201,29,189,Mo,"St. Louis",14,40,460
17,201,39,3,Oh,Allen,14,47,1144
17,201,18,97,In,Marion,14,28,558
17,201,17,15,Il,Carroll,14,20,240
17,201,48,29,Tx,Bexar,13,30,315
