"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,153,12,25,Fl,Dade,16,42,396
13,153,1,89,Al,Madison,15,39,605
13,153,13,135,Ga,Gwinnett,15,31,527
13,153,13,95,Ga,Dougherty,15,43,303
13,153,4,13,Az,Maricopa,14,28,278
13,153,13,207,Ga,Monroe,14,19,275
13,153,6,59,Ca,Orange,14,41,524
13,153,6,65,Ca,Riverside,14,45,600
13,153,6,73,Ca,"San Diego",13,33,457
13,153,12,103,Fl,Pinellas,13,27,289
13,153,28,47,Ms,Harrison,13,30,214
13,153,12,31,Fl,Duval,13,25,217
13,153,57,7,FR,"Foreign / Virgin Islands",13,50,339
13,153,51,810,Va,"Virginia Beach city",13,34,547
13,153,13,237,Ga,Putnam,12,26,221
13,153,6,47,Ca,Merced,12,36,370
13,153,13,59,Ga,Clarke,12,26,267
13,153,13,63,Ga,Clayton,12,29,302
13,153,12,11,Fl,Broward,12,31,249
13,153,31,153,Ne,Sarpy,12,37,528
13,153,18,103,In,Miami,11,43,419
13,153,4,19,Az,Pima,11,25,224
13,153,13,185,Ga,Lowndes,11,25,292
13,153,47,157,Tn,Shelby,11,26,504
13,153,13,289,Ga,Twiggs,11,25,219
13,153,35,35,NM,Otero,11,37,394
13,153,13,79,Ga,Crawford,11,22,180
13,153,45,45,SC,Greenville,11,29,557
13,153,48,27,Tx,Bell,11,30,210
13,153,13,179,Ga,Liberty,10,30,183
13,153,17,163,Il,"St. Clair",10,31,359
13,153,48,439,Tx,Tarrant,10,26,204
13,153,26,103,Mi,Marquette,10,22,171
13,153,32,3,Nv,Clark,10,26,288
13,153,23,3,Me,Aroostook,10,33,361
13,153,13,245,Ga,Richmond,10,21,241
13,153,37,51,NC,Cumberland,10,22,162
13,153,38,35,ND,"Grand Forks",10,30,240
13,153,63,10,XX,"Same State",213,442,4781
13,153,63,11,XX,"Region 1: Northeast",136,295,4020
13,153,63,12,XX,"Region 2: Midwest",180,392,4120
13,153,63,13,XX,"Region 3: South",585,1419,15427
13,153,63,14,XX,"Region 4: West",147,421,4350
13,153,63,50,Ga,"County Non-Migrant",31934,76301,1035026
13,155,0,1,Ga,"Irwin (Total Migrant)",200,475,3837
13,155,13,17,Ga,"Ben Hill",45,114,743
13,155,13,277,Ga,Tift,41,73,756
13,155,13,69,Ga,Coffee,18,53,322
13,155,63,20,XX,"Same State",60,140,1131
13,155,63,21,XX,"Same Region, Diff. State",24,63,670
13,155,63,22,XX,"Different Region",12,32,215
13,155,63,50,Ga,"County Non-Migrant",2350,5534,53914
13,157,0,1,Ga,"Jackson (Total Migrant)",1088,2571,25671
13,157,13,139,Ga,Hall,185,510,3860
13,157,13,135,Ga,Gwinnett,172,381,5591
13,157,13,59,Ga,Clarke,88,205,1935
13,157,13,13,Ga,Barrow,70,173,1694
13,157,13,195,Ga,Madison,62,161,1233
13,157,13,11,Ga,Banks,55,125,1127
13,157,13,89,Ga,"De Kalb",37,74,1297
13,157,13,137,Ga,Habersham,24,57,519
13,157,13,119,Ga,Franklin,16,35,267
13,157,13,121,Ga,Fulton,16,33,397
13,157,13,67,Ga,Cobb,13,24,187
13,157,13,117,Ga,Forsyth,12,26,298
13,157,13,297,Ga,Walton,11,19,166
13,157,13,219,Ga,Oconee,10,28,278
13,157,63,10,XX,"Same State",111,268,2621
13,157,63,11,XX,"Region 1: Northeast",25,62,726
13,157,63,12,XX,"Region 2: Midwest",30,71,690
13,157,63,13,XX,"Region 3: South",135,279,2557
13,157,63,14,XX,"Region 4: West",16,40,228
13,157,63,50,Ga,"County Non-Migrant",10268,24408,276145
13,159,0,1,Ga,"Jasper (Total Migrant)",215,516,6427
13,159,13,217,Ga,Newton,33,86,698
13,159,13,247,Ga,Rockdale,18,46,555
13,159,13,63,Ga,Clayton,16,37,590
13,159,13,89,Ga,"De Kalb",14,27,495
13,159,13,151,Ga,Henry,11,22,429
13,159,13,135,Ga,Gwinnett,10,14,180
13,159,63,20,XX,"Same State",78,192,2641
13,159,63,21,XX,"Same Region, Diff. State",20,49,543
13,159,63,22,XX,"Different Region",15,43,296
13,159,63,50,Ga,"County Non-Migrant",2601,6048,67070
13,161,0,1,Ga,"Jeff Davis (Total Migrant)",268,626,5395
13,161,13,271,Ga,Telfair,36,82,414
13,161,13,1,Ga,Appling,33,76,539
13,161,13,69,Ga,Coffee,13,38,202
13,161,13,5,Ga,Bacon,10,21,162
13,161,63,20,XX,"Same State",93,208,1896
13,161,63,21,XX,"Same Region, Diff. State",60,144,1503
13,161,63,22,XX,"Different Region",23,57,679
13,161,63,50,Ga,"County Non-Migrant",3776,9071,93877
13,163,0,1,Ga,"Jefferson (Total Migrant)",295,664,5274
13,163,13,245,Ga,Richmond,50,106,994
13,163,13,33,Ga,Burke,25,70,533
13,163,13,303,Ga,Washington,16,35,266
13,163,13,73,Ga,Columbia,15,36,333
13,163,13,125,Ga,Glascock,12,25,209
13,163,13,107,Ga,Emanuel,12,32,200
13,163,63,20,XX,"Same State",77,170,1319
13,163,63,21,XX,"Same Region, Diff. State",55,121,841
13,163,63,22,XX,"Different Region",33,69,579
13,163,63,50,Ga,"County Non-Migrant",5783,13920,129221
13,165,0,1,Ga,"Jenkins (Total Migrant)",144,310,2881
13,165,13,33,Ga,Burke,19,53,292
13,165,13,251,Ga,Screven,16,35,353
13,165,13,245,Ga,Richmond,15,26,513
13,165,13,107,Ga,Emanuel,14,32,209
13,165,13,31,Ga,Bulloch,12,25,258
13,165,63,20,XX,"Same State",28,55,539
13,165,63,21,XX,"Same Region, Diff. State",21,49,462
13,165,63,22,XX,"Different Region",19,35,255
13,165,63,50,Ga,"County Non-Migrant",2416,5832,52235
13,167,0,1,Ga,"Johnson (Total Migrant)",158,357,2802
13,167,13,175,Ga,Laurens,38,78,444
13,167,13,107,Ga,Emanuel,20,46,357
13,167,13,303,Ga,Washington,15,40,337
13,167,63,20,XX,"Same State",48,111,868
13,167,63,21,XX,"Same Region, Diff. State",26,52,531
13,167,63,22,XX,"Different Region",11,30,265
13,167,63,50,Ga,"County Non-Migrant",2622,6183,58484
13,169,0,1,Ga,"Jones (Total Migrant)",592,1300,17412
13,169,13,21,Ga,Bibb,331,717,11676
13,169,13,9,Ga,Baldwin,28,56,422
13,169,13,289,Ga,Twiggs,20,46,434
13,169,13,153,Ga,Houston,17,39,509
13,169,13,207,Ga,Monroe,15,35,555
13,169,63,20,XX,"Same State",90,204,1956
13,169,63,21,XX,"Same Region, Diff. State",68,157,1371
13,169,63,22,XX,"Different Region",23,46,489
13,169,63,50,Ga,"County Non-Migrant",5871,13880,189027
13,171,0,1,Ga,"Lamar (Total Migrant)",347,812,6835
13,171,13,255,Ga,Spalding,94,226,1617
13,171,13,293,Ga,Upson,24,52,439
13,171,13,151,Ga,Henry,21,51,451
13,171,13,231,Ga,Pike,19,40,370
13,171,13,63,Ga,Clayton,16,45,366
13,171,13,35,Ga,Butts,13,24,172
13,171,13,207,Ga,Monroe,10,23,179
13,171,63,20,XX,"Same State",72,168,1519
13,171,63,21,XX,"Same Region, Diff. State",54,132,1150
13,171,63,22,XX,"Different Region",24,51,572
13,171,63,50,Ga,"County Non-Migrant",4065,9444,105235
13,173,0,1,Ga,"Lanier (Total Migrant)",179,413,3206
13,173,13,185,Ga,Lowndes,66,135,1107
13,173,13,19,Ga,Berrien,21,47,388
13,173,63,20,XX,"Same State",36,96,777
13,173,63,21,XX,"Same Region, Diff. State",38,83,586
13,173,63,22,XX,"Different Region",18,52,348
13,173,63,50,Ga,"County Non-Migrant",1440,3476,35245
13,175,0,1,Ga,"Laurens (Total Migrant)",727,1594,16047
13,175,13,167,Ga,Johnson,36,88,575
13,175,13,21,Ga,Bibb,36,64,979
13,175,13,91,Ga,Dodge,25,59,568
13,175,13,283,Ga,Treutlen,22,39,314
13,175,13,271,Ga,Telfair,21,47,265
13,175,13,23,Ga,Bleckley,18,41,336
13,175,13,9,Ga,Baldwin,17,34,276
13,175,13,309,Ga,Wheeler,14,36,271
13,175,13,107,Ga,Emanuel,13,35,225
13,175,13,319,Ga,Wilkinson,12,25,290
13,175,13,121,Ga,Fulton,12,19,137
13,175,13,153,Ga,Houston,11,22,229
13,175,13,51,Ga,Chatham,11,28,312
13,175,13,67,Ga,Cobb,11,16,121
13,175,13,289,Ga,Twiggs,11,25,184
13,175,13,135,Ga,Gwinnett,10,24,274
13,175,63,10,XX,"Same State",178,371,3977
13,175,63,11,XX,"Region 1: Northeast",38,92,858
13,175,63,12,XX,"Region 2: Midwest",32,74,1022
13,175,63,13,XX,"Region 3: South",168,376,3868
13,175,63,14,XX,"Region 4: West",31,79,966
13,175,63,50,Ga,"County Non-Migrant",13049,30890,369379
13,177,0,1,Ga,"Lee (Total Migrant)",764,1876,21837
13,177,13,95,Ga,Dougherty,430,1040,12883
13,177,13,261,Ga,Sumter,32,95,715
13,177,13,321,Ga,Worth,21,51,712
13,177,13,273,Ga,Terrell,16,39,438
13,177,13,205,Ga,Mitchell,15,37,463
13,177,63,20,XX,"Same State",108,271,2456
13,177,63,21,XX,"Same Region, Diff. State",106,246,3124
13,177,63,22,XX,"Different Region",36,97,1046
13,177,63,50,Ga,"County Non-Migrant",4446,11567,144477
13,179,0,1,Ga,"Liberty (Total Migrant)",5335,12029,93959
13,179,57,5,FR,"APO / FPO Zip Code",1159,2707,21857
13,179,13,51,Ga,Chatham,224,498,4742
13,179,6,53,Ca,Monterey,173,444,3400
13,179,13,183,Ga,Long,98,291,1652
13,179,15,3,Hi,Honolulu,82,227,1832
13,179,48,141,Tx,"El Paso",61,194,1574
13,179,21,93,Ky,Hardin,55,154,1198
13,179,13,215,Ga,Muscogee,49,136,1042
13,179,48,27,Tx,Bell,49,119,912
13,179,13,245,Ga,Richmond,46,116,857
13,179,48,29,Tx,Bexar,44,88,815
13,179,6,37,Ca,"Los Angeles",39,59,445
13,179,37,51,NC,Cumberland,39,100,776
13,179,8,41,Co,"El Paso",38,100,989
13,179,53,53,Wa,Pierce,36,97,1125
13,179,13,29,Ga,Bryan,33,85,758
13,179,40,31,Ok,Comanche,32,97,766
13,179,48,201,Tx,Harris,27,45,356
13,179,13,267,Ga,Tattnall,27,67,386
13,179,2,20,Ak,"Anchorage Borough",25,75,570
13,179,20,103,Ks,Leavenworth,24,89,1167
13,179,29,169,Mo,Pulaski,24,74,626
13,179,6,73,Ca,"San Diego",24,38,281
13,179,13,89,Ga,"De Kalb",23,45,317
13,179,45,79,SC,Richland,23,57,449
13,179,2,90,Ak,"Fairbanks North Star Bor",22,59,479
13,179,22,115,La,Vernon,22,56,452
13,179,6,71,Ca,"San Bernardino",21,44,429
13,179,17,31,Il,Cook,21,39,298
13,179,12,31,Fl,Duval,20,49,293
13,179,6,75,Ca,"San Francisco",19,43,348
13,179,12,57,Fl,Hillsborough,19,34,258
13,179,51,59,Va,Fairfax,19,64,626
13,179,20,61,Ks,Geary,19,57,355
13,179,48,113,Tx,Dallas,18,28,196
13,179,12,95,Fl,Orange,18,31,282
13,179,36,45,NY,Jefferson,18,40,299
13,179,13,305,Ga,Wayne,17,46,336
13,179,12,11,Fl,Broward,17,35,310
13,179,13,127,Ga,Glynn,17,33,285
13,179,26,163,Mi,Wayne,17,38,217
13,179,12,25,Fl,Dade,16,33,216
13,179,21,47,Ky,Christian,16,45,303
13,179,36,47,NY,Kings,15,28,171
13,179,1,89,Al,Madison,15,43,333
13,179,1,15,Al,Calhoun,15,39,342
13,179,36,29,NY,Erie,15,32,193
13,179,36,71,NY,Orange,15,22,228
13,179,13,121,Ga,Fulton,15,28,254
13,179,4,13,Az,Maricopa,15,29,222
13,179,1,73,Al,Jefferson,14,29,231
13,179,4,3,Az,Cochise,14,36,338
13,179,25,17,Ma,Middlesex,14,29,278
13,179,12,9,Fl,Brevard,12,23,221
13,179,45,19,SC,Charleston,12,31,212
13,179,51,810,Va,"Virginia Beach city",12,25,142
13,179,57,3,FR,"Foreign / Puerto Rico",12,41,223
13,179,12,105,Fl,Polk,12,41,235
13,179,6,59,Ca,Orange,12,30,268
13,179,13,103,Ga,Effingham,12,23,253
13,179,24,25,Md,Harford,12,32,243
13,179,51,700,Va,"Newport News city",11,27,253
13,179,29,95,Mo,Jackson,11,21,145
13,179,42,3,Pa,Allegheny,11,16,116
13,179,12,103,Fl,Pinellas,11,23,216
13,179,12,91,Fl,Okaloosa,11,15,133
13,179,47,125,Tn,Montgomery,11,35,291
13,179,18,97,In,Marion,10,35,170
13,179,39,35,Oh,Cuyahoga,10,23,152
13,179,6,65,Ca,Riverside,10,20,114
13,179,24,3,Md,"Anne Arundel",10,31,253
13,179,13,109,Ga,Evans,10,23,167
13,179,5,119,Ar,Pulaski,10,20,111
13,179,24,31,Md,Montgomery,10,22,350
13,179,6,67,Ca,Sacramento,10,16,193
13,179,27,53,Mn,Hennepin,10,19,175
13,179,63,10,XX,"Same State",219,512,3867
13,179,63,11,XX,"Region 1: Northeast",299,568,4678
13,179,63,12,XX,"Region 2: Midwest",448,812,5998
13,179,63,13,XX,"Region 3: South",929,1974,14033
13,179,63,14,XX,"Region 4: West",251,480,3283
13,179,63,50,Ga,"County Non-Migrant",13948,35947,321145
13,181,0,1,Ga,"Lincoln (Total Migrant)",174,373,4395
13,181,13,245,Ga,Richmond,35,80,1063
13,181,13,73,Ga,Columbia,29,62,745
13,181,13,317,Ga,Wilkes,16,40,376
13,181,63,20,XX,"Same State",31,60,682
13,181,63,21,XX,"Same Region, Diff. State",51,104,1275
13,181,63,22,XX,"Different Region",12,27,254
13,181,63,50,Ga,"County Non-Migrant",2383,5689,55402
13,183,0,1,Ga,"Long (Total Migrant)",347,944,5954
13,183,13,179,Ga,Liberty,120,317,2187
13,183,57,5,FR,"APO / FPO Zip Code",29,81,493
13,183,63,10,XX,"Same State",45,101,834
13,183,63,11,XX,"Region 1: Northeast",23,66,409
13,183,63,12,XX,"Region 2: Midwest",33,87,467
13,183,63,13,XX,"Region 3: South",66,194,1048
13,183,63,14,XX,"Region 4: West",31,98,516
13,183,63,50,Ga,"County Non-Migrant",1236,3071,29352
13,185,0,1,Ga,"Lowndes (Total Migrant)",2745,5898,56834
13,185,57,5,FR,"APO / FPO Zip Code",222,537,4776
13,185,13,27,Ga,Brooks,110,282,2009
13,185,13,19,Ga,Berrien,89,190,1697
13,185,12,57,Fl,Hillsborough,80,204,1833
13,185,13,75,Ga,Cook,73,138,1291
13,185,12,31,Fl,Duval,47,98,978
13,185,13,277,Ga,Tift,34,72,628
13,185,12,47,Fl,Hamilton,34,75,641
13,185,12,25,Fl,Dade,34,77,560
13,185,13,95,Ga,Dougherty,33,45,481
13,185,13,173,Ga,Lanier,30,66,514
13,185,13,89,Ga,"De Kalb",29,51,574
13,185,13,71,Ga,Colquitt,28,66,569
13,185,13,299,Ga,Ware,28,53,452
13,185,13,67,Ga,Cobb,26,45,678
13,185,12,103,Fl,Pinellas,25,51,430
13,185,13,121,Ga,Fulton,25,49,782
13,185,13,275,Ga,Thomas,25,41,397
13,185,12,73,Fl,Leon,24,45,742
13,185,13,101,Ga,Echols,23,55,287
13,185,12,79,Fl,Madison,21,40,436
13,185,8,31,Co,Denver,20,24,188
13,185,13,51,Ga,Chatham,20,36,664
13,185,12,95,Fl,Orange,18,33,265
13,185,13,69,Ga,Coffee,16,30,316
13,185,12,127,Fl,Volusia,16,20,417
13,185,13,21,Ga,Bibb,15,20,262
13,185,37,51,NC,Cumberland,15,40,407
13,185,48,29,Tx,Bexar,15,35,430
13,185,12,9,Fl,Brevard,15,31,241
13,185,13,153,Ga,Houston,14,32,368
13,185,48,439,Tx,Tarrant,14,31,436
13,185,13,65,Ga,Clinch,14,26,257
13,185,6,71,Ca,"San Bernardino",14,32,356
13,185,12,11,Fl,Broward,14,26,215
13,185,17,19,Il,Champaign,13,25,218
13,185,6,67,Ca,Sacramento,13,31,296
13,185,13,131,Ga,Grady,13,26,160
13,185,13,39,Ga,Camden,13,24,226
13,185,13,215,Ga,Muscogee,12,19,320
13,185,57,1,FR,"Foreign / Overseas",12,15,139
13,185,4,19,Az,Pima,12,37,330
13,185,35,35,NM,Otero,12,43,259
13,185,47,65,Tn,Hamilton,12,23,513
13,185,12,99,Fl,"Palm Beach",12,20,199
13,185,13,135,Ga,Gwinnett,11,26,235
13,185,13,179,Ga,Liberty,11,36,230
13,185,12,83,Fl,Marion,11,30,234
13,185,12,33,Fl,Escambia,10,21,243
13,185,24,33,Md,"Prince George's",10,22,267
13,185,12,121,Fl,Suwannee,10,22,131
13,185,32,3,Nv,Clark,10,22,188
13,185,63,10,XX,"Same State",259,485,4953
13,185,63,11,XX,"Region 1: Northeast",114,229,2609
13,185,63,12,XX,"Region 2: Midwest",223,462,4676
13,185,63,13,XX,"Region 3: South",547,1217,11806
13,185,63,14,XX,"Region 4: West",145,367,3025
13,185,63,50,Ga,"County Non-Migrant",24357,57267,682377
13,187,0,1,Ga,"Lumpkin (Total Migrant)",562,1177,14707
13,187,13,139,Ga,Hall,109,241,2253
13,187,13,121,Ga,Fulton,36,65,1400
13,187,13,117,Ga,Forsyth,36,82,1028
13,187,13,85,Ga,Dawson,25,58,602
13,187,13,135,Ga,Gwinnett,25,44,571
13,187,13,311,Ga,White,21,38,408
13,187,13,89,Ga,"De Kalb",18,28,604
13,187,37,51,NC,Cumberland,12,29,324
13,187,13,67,Ga,Cobb,10,15,296
13,187,63,10,XX,"Same State",95,207,2564
13,187,63,11,XX,"Region 1: Northeast",22,49,1061
13,187,63,12,XX,"Region 2: Midwest",22,48,316
13,187,63,13,XX,"Region 3: South",98,203,2633
13,187,63,14,XX,"Region 4: West",33,70,647
13,187,63,50,Ga,"County Non-Migrant",4224,9853,122840
13,189,0,1,Ga,"McDuffie (Total Migrant)",419,975,8945
13,189,13,245,Ga,Richmond,75,173,1834
13,189,13,73,Ga,Columbia,62,138,1323
13,189,13,301,Ga,Warren,58,140,1201
13,189,13,163,Ga,Jefferson,19,41,348
13,189,45,3,SC,Aiken,11,31,241
13,189,63,10,XX,"Same State",99,234,2215
13,189,63,11,XX,"Region 1: Northeast",15,32,215
13,189,63,12,XX,"Region 2: Midwest",14,41,245
13,189,63,13,XX,"Region 3: South",53,112,1067
13,189,63,14,XX,"Region 4: West",13,33,256
13,189,63,50,Ga,"County Non-Migrant",6659,16021,168606
13,191,0,1,Ga,"McIntosh (Total Migrant)",233,530,5370
13,191,13,127,Ga,Glynn,89,202,1792
13,191,13,179,Ga,Liberty,20,59,434
13,191,13,51,Ga,Chatham,13,29,393
13,191,63,20,XX,"Same State",43,96,1006
13,191,63,21,XX,"Same Region, Diff. State",49,98,1318
13,191,63,22,XX,"Different Region",19,46,427
13,191,63,50,Ga,"County Non-Migrant",2571,5922,57823
13,193,0,1,Ga,"Macon (Total Migrant)",224,540,4340
13,193,13,153,Ga,Houston,24,65,422
13,193,13,261,Ga,Sumter,21,57,488
13,193,13,225,Ga,Peach,18,43,446
13,193,13,93,Ga,Dooly,11,25,159
13,193,13,269,Ga,Taylor,11,26,172
13,193,63,20,XX,"Same State",65,149,1337
13,193,63,21,XX,"Same Region, Diff. State",45,99,699
13,193,63,22,XX,"Different Region",29,76,617
13,193,63,50,Ga,"County Non-Migrant",3671,8956,86891
13,195,0,1,Ga,"Madison (Total Migrant)",625,1391,13415
13,195,13,59,Ga,Clarke,249,533,5397
13,195,13,157,Ga,Jackson,52,120,758
13,195,13,221,Ga,Oglethorpe,43,101,898
13,195,13,119,Ga,Franklin,21,45,583
13,195,13,219,Ga,Oconee,20,42,383
13,195,13,105,Ga,Elbert,18,47,434
13,195,13,13,Ga,Barrow,15,26,218
13,195,13,135,Ga,Gwinnett,11,26,306
13,195,63,20,XX,"Same State",94,212,2032
13,195,63,21,XX,"Same Region, Diff. State",68,165,1545
13,195,63,22,XX,"Different Region",34,74,861
13,195,63,50,Ga,"County Non-Migrant",7036,16659,189179
13,197,0,1,Ga,"Marion (Total Migrant)",153,346,2671
13,197,13,215,Ga,Muscogee,40,91,921
13,197,13,263,Ga,Talbot,11,23,185
13,197,63,20,XX,"Same State",52,113,794
13,197,63,21,XX,"Same Region, Diff. State",40,99,574
13,197,63,22,XX,"Different Region",10,20,197
13,197,63,50,Ga,"County Non-Migrant",1501,3598,36610
13,199,0,1,Ga,"Meriwether (Total Migrant)",530,1155,12744
13,199,13,77,Ga,Coweta,66,161,1060
13,199,13,285,Ga,Troup,52,121,785
13,199,13,121,Ga,Fulton,42,73,1288
13,199,13,145,Ga,Harris,41,93,740
13,199,13,63,Ga,Clayton,23,51,329
13,199,13,293,Ga,Upson,21,38,221
13,199,13,263,Ga,Talbot,20,45,282
13,199,13,89,Ga,"De Kalb",17,27,738
13,199,13,215,Ga,Muscogee,14,48,375
13,199,13,135,Ga,Gwinnett,12,29,1198
13,199,13,231,Ga,Pike,11,28,179
13,199,63,10,XX,"Same State",63,118,1355
13,199,63,11,XX,"Region 1: Northeast",26,52,857
13,199,63,12,XX,"Region 2: Midwest",12,27,455
13,199,63,13,XX,"Region 3: South",96,206,2232
13,199,63,14,XX,"Region 4: West",14,38,650
13,199,63,50,Ga,"County Non-Migrant",6349,15080,154998
13,201,0,1,Ga,"Miller (Total Migrant)",123,265,1957
13,201,13,87,Ga,Decatur,22,46,379
13,201,13,253,Ga,Seminole,14,27,220
13,201,63,20,XX,"Same State",44,105,744
13,201,63,21,XX,"Same Region, Diff. State",31,60,334
13,201,63,22,XX,"Different Region",12,27,280
13,201,63,50,Ga,"County Non-Migrant",1848,4349,43794
13,205,0,1,Ga,"Mitchell (Total Migrant)",419,972,8038
13,205,13,95,Ga,Dougherty,70,175,1578
13,205,13,275,Ga,Thomas,45,104,761
13,205,13,131,Ga,Grady,32,70,425
13,205,13,71,Ga,Colquitt,20,48,306
13,205,13,87,Ga,Decatur,19,42,337
13,205,13,7,Ga,Baker,12,32,151
13,205,57,5,FR,"APO / FPO Zip Code",10,24,192
13,205,63,20,XX,"Same State",89,198,2137
13,205,63,21,XX,"Same Region, Diff. State",89,202,1519
13,205,63,22,XX,"Different Region",33,77,632
13,205,63,50,Ga,"County Non-Migrant",6135,14583,133670
13,207,0,1,Ga,"Monroe (Total Migrant)",432,992,11181
13,207,13,21,Ga,Bibb,159,385,5041
13,207,13,35,Ga,Butts,32,80,571
13,207,13,153,Ga,Houston,18,52,689
13,207,13,169,Ga,Jones,17,33,376
13,207,13,171,Ga,Lamar,10,24,185
13,207,13,293,Ga,Upson,10,24,136
13,207,13,255,Ga,Spalding,10,21,194
13,207,63,20,XX,"Same State",100,205,2252
13,207,63,21,XX,"Same Region, Diff. State",55,124,1350
13,207,63,22,XX,"Different Region",21,44,387
13,207,63,50,Ga,"County Non-Migrant",5293,12472,154585
13,209,0,1,Ga,"Montgomery (Total Migrant)",189,420,3276
13,209,13,279,Ga,Toombs,70,166,1206
13,209,13,283,Ga,Treutlen,11,21,275
13,209,63,20,XX,"Same State",72,152,1324
13,209,63,21,XX,"Same Region, Diff. State",25,61,295
13,209,63,22,XX,"Different Region",11,20,176
13,209,63,50,Ga,"County Non-Migrant",2063,4918,45198
13,211,0,1,Ga,"Morgan (Total Migrant)",321,734,8979
13,211,13,89,Ga,"De Kalb",31,68,1675
13,211,13,297,Ga,Walton,26,68,523
13,211,13,217,Ga,Newton,23,49,595
13,211,13,135,Ga,Gwinnett,21,44,913
13,211,13,237,Ga,Putnam,20,42,290
13,211,13,247,Ga,Rockdale,18,48,452
13,211,13,59,Ga,Clarke,14,26,260
13,211,13,121,Ga,Fulton,13,23,485
13,211,63,20,XX,"Same State",88,214,2648
13,211,63,21,XX,"Same Region, Diff. State",39,88,688
13,211,63,22,XX,"Different Region",28,64,450
13,211,63,50,Ga,"County Non-Migrant",4319,10177,117491
13,213,0,1,Ga,"Murray (Total Migrant)",845,1904,17956
13,213,13,313,Ga,Whitfield,437,1026,9575
13,213,13,129,Ga,Gordon,49,92,901
13,213,47,11,Tn,Bradley,30,64,608
13,213,13,123,Ga,Gilmer,19,44,897
13,213,13,47,Ga,Catoosa,15,26,232
13,213,47,139,Tn,Polk,12,20,162
13,213,13,111,Ga,Fannin,11,22,214
13,213,13,67,Ga,Cobb,11,20,176
13,213,47,65,Tn,Hamilton,11,22,303
13,213,63,20,XX,"Same State",66,144,1612
13,213,63,21,XX,"Same Region, Diff. State",141,336,2435
13,213,63,22,XX,"Different Region",43,88,841
13,213,63,50,Ga,"County Non-Migrant",8839,20592,251622
13,215,0,1,Ga,"Muscogee (Total Migrant)",6350,14295,150336
13,215,13,53,Ga,Chattahoochee,613,1461,11948
13,215,57,5,FR,"APO / FPO Zip Code",596,1514,13837
13,215,1,113,Al,Russell,478,1072,9033
13,215,13,145,Ga,Harris,197,435,5622
13,215,1,81,Al,Lee,143,287,2787
13,215,6,53,Ca,Monterey,116,334,2922
13,215,37,51,NC,Cumberland,90,231,1986
13,215,13,121,Ga,Fulton,86,164,2121
13,215,15,3,Hi,Honolulu,85,263,2336
13,215,13,89,Ga,"De Kalb",70,122,1679
13,215,48,27,Tx,Bell,67,172,1578
13,215,13,67,Ga,Cobb,58,122,2084
13,215,13,179,Ga,Liberty,52,134,1035
13,215,13,51,Ga,Chatham,48,93,1332
13,215,13,285,Ga,Troup,41,85,992
13,215,8,41,Co,"El Paso",40,108,828
13,215,6,37,Ca,"Los Angeles",39,78,1042
13,215,53,53,Wa,Pierce,39,102,1025
13,215,1,101,Al,Montgomery,39,75,1149
13,215,13,95,Ga,Dougherty,39,86,1664
13,215,48,29,Tx,Bexar,38,84,1291
13,215,13,197,Ga,Marion,36,69,652
13,215,13,135,Ga,Gwinnett,35,65,1600
13,215,13,245,Ga,Richmond,34,80,606
13,215,21,47,Ky,Christian,34,102,956
13,215,12,31,Fl,Duval,33,68,864
13,215,36,45,NY,Jefferson,32,87,872
13,215,13,263,Ga,Talbot,32,64,600
13,215,13,199,Ga,Meriwether,31,50,625
13,215,13,63,Ga,Clayton,31,69,606
13,215,6,71,Ca,"San Bernardino",30,73,715
13,215,48,141,Tx,"El Paso",30,77,558
13,215,48,201,Tx,Harris,29,59,630
13,215,21,93,Ky,Hardin,27,77,707
13,215,47,125,Tn,Montgomery,26,63,885
13,215,1,73,Al,Jefferson,26,58,727
13,215,45,79,SC,Richland,26,64,895
13,215,1,97,Al,Mobile,24,50,492
13,215,17,31,Il,Cook,23,47,708
13,215,12,25,Fl,Dade,23,43,449
13,215,29,169,Mo,Pulaski,23,63,599
13,215,12,5,Fl,Bay,22,47,333
13,215,36,71,NY,Orange,22,32,366
13,215,13,261,Ga,Sumter,22,38,348
13,215,12,57,Fl,Hillsborough,21,42,519
13,215,6,73,Ca,"San Diego",21,39,576
13,215,2,90,Ak,"Fairbanks North Star Bor",21,57,440
13,215,2,20,Ak,"Anchorage Borough",21,69,615
13,215,51,59,Va,Fairfax,20,55,953
13,215,24,33,Md,"Prince George's",20,51,479
13,215,1,69,Al,Houston,20,39,493
13,215,22,115,La,Vernon,19,53,425
13,215,13,21,Ga,Bibb,19,44,372
13,215,34,5,NJ,Burlington,18,54,438
13,215,40,31,Ok,Comanche,17,44,338
13,215,13,185,Ga,Lowndes,17,36,312
13,215,12,11,Fl,Broward,17,29,495
13,215,57,1,FR,"Foreign / Overseas",17,37,444
13,215,20,61,Ks,Geary,17,45,398
13,215,36,47,NY,Kings,17,37,374
13,215,12,91,Fl,Okaloosa,16,32,395
13,215,45,19,SC,Charleston,16,33,426
13,215,12,33,Fl,Escambia,15,27,307
13,215,13,77,Ga,Coweta,15,35,421
13,215,13,153,Ga,Houston,15,30,239
13,215,48,113,Tx,Dallas,14,24,404
