"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,630,0,1,Va,"Fredericksburg city (Total Migrant)",1688,3508,52500
51,630,51,177,Va,Spotsylvania,360,780,11069
51,630,51,179,Va,Stafford,304,581,8073
51,630,51,153,Va,"Prince William",114,275,5198
51,630,51,59,Va,Fairfax,97,224,4012
51,630,51,33,Va,Caroline,47,97,1193
51,630,51,510,Va,"Alexandria city",28,47,1025
51,630,51,99,Va,"King George",26,42,578
51,630,24,33,Md,"Prince George's",26,49,730
51,630,24,31,Md,Montgomery,25,64,996
51,630,51,810,Va,"Virginia Beach city",20,56,659
51,630,51,13,Va,Arlington,18,31,738
51,630,51,137,Va,Orange,18,39,387
51,630,51,760,Va,"Richmond city",17,28,499
51,630,57,5,FR,"APO / FPO Zip Code",14,36,553
51,630,51,41,Va,Chesterfield,14,25,399
51,630,51,47,Va,Culpeper,13,33,324
51,630,51,85,Va,Hanover,13,30,374
51,630,11,1,DC,"Wash.,D.C.",11,20,268
51,630,6,73,Ca,"San Diego",11,22,320
51,630,51,193,Va,Westmoreland,11,27,237
51,630,63,10,XX,"Same State",125,231,3075
51,630,63,11,XX,"Region 1: Northeast",111,192,3383
51,630,63,12,XX,"Region 2: Midwest",41,79,1284
51,630,63,13,XX,"Region 3: South",165,357,5315
51,630,63,14,XX,"Region 4: West",59,143,1811
51,630,63,50,Va,"County Non-Migrant",8352,19109,322460
51,640,0,1,Va,"Galax city (Total Migrant)",126,259,2733
51,640,51,35,Va,Carroll,28,60,479
51,640,51,77,Va,Grayson,20,31,255
51,640,63,20,XX,"Same State",23,38,426
51,640,63,21,XX,"Same Region, Diff. State",43,100,1154
51,640,63,22,XX,"Different Region",12,30,419
51,640,63,50,Va,"County Non-Migrant",1696,3604,47826
51,650,0,1,Va,"Hampton city (Total Migrant)",6017,12929,138070
51,650,51,700,Va,"Newport News city",1574,3381,33644
51,650,57,5,FR,"APO / FPO Zip Code",485,1167,11781
51,650,51,199,Va,York,334,758,8878
51,650,51,710,Va,"Norfolk city",222,403,4163
51,650,51,810,Va,"Virginia Beach city",187,376,4590
51,650,51,735,Va,"Poquoson city",67,127,2036
51,650,51,550,Va,"Chesapeake city",53,98,1150
51,650,51,73,Va,Gloucester,46,88,1019
51,650,51,93,Va,"Isle of Wight",42,84,833
51,650,51,59,Va,Fairfax,41,83,1470
51,650,51,760,Va,"Richmond city",40,60,828
51,650,12,95,Fl,Orange,39,100,937
51,650,37,51,NC,Cumberland,39,109,1156
51,650,51,95,Va,"James City",36,80,834
51,650,6,73,Ca,"San Diego",34,76,749
51,650,51,800,Va,"Suffolk city",32,57,706
51,650,51,740,Va,"Portsmouth city",32,51,621
51,650,9,11,Ct,"New London",29,73,587
51,650,51,41,Va,Chesterfield,29,57,1087
51,650,48,439,Tx,Tarrant,27,71,800
51,650,12,31,Fl,Duval,25,67,552
51,650,36,47,NY,Kings,25,61,502
51,650,36,81,NY,Queens,24,69,828
51,650,8,41,Co,"El Paso",24,44,515
51,650,15,3,Hi,Honolulu,23,69,644
51,650,42,101,Pa,Philadelphia,23,48,486
51,650,11,1,DC,"Wash.,D.C.",23,49,523
51,650,17,31,Il,Cook,22,43,441
51,650,51,87,Va,Henrico,22,34,523
51,650,24,33,Md,"Prince George's",22,40,397
51,650,48,29,Tx,Bexar,21,53,536
51,650,48,485,Tx,Wichita,21,58,525
51,650,6,37,Ca,"Los Angeles",21,43,622
51,650,45,19,SC,Charleston,19,37,366
51,650,8,31,Co,Denver,19,34,302
51,650,12,9,Fl,Brevard,19,52,571
51,650,6,71,Ca,"San Bernardino",18,30,393
51,650,4,13,Az,Maricopa,18,44,546
51,650,24,31,Md,Montgomery,18,23,374
51,650,12,57,Fl,Hillsborough,18,40,371
51,650,17,163,Il,"St. Clair",17,38,408
51,650,45,15,SC,Berkeley,17,38,394
51,650,47,157,Tn,Shelby,17,38,306
51,650,24,3,Md,"Anne Arundel",16,27,363
51,650,36,91,NY,Saratoga,16,37,353
51,650,17,97,Il,Lake,15,56,401
51,650,48,453,Tx,Travis,15,44,531
51,650,48,201,Tx,Harris,15,21,264
51,650,51,153,Va,"Prince William",14,32,408
51,650,5,119,Ar,Pulaski,14,46,561
51,650,2,20,Ak,"Anchorage Borough",14,39,345
51,650,12,5,Fl,Bay,14,29,339
51,650,28,47,Ms,Harrison,14,36,339
51,650,51,181,Va,Surry,13,23,245
51,650,10,3,De,"New Castle",13,40,323
51,650,51,830,Va,"Williamsburg city",13,23,265
51,650,39,113,Oh,Montgomery,13,26,324
51,650,34,13,NJ,Essex,13,22,397
51,650,36,59,NY,Nassau,12,23,359
51,650,12,91,Fl,Okaloosa,12,42,449
51,650,12,87,Fl,Monroe,12,35,292
51,650,35,35,NM,Otero,12,37,323
51,650,51,510,Va,"Alexandria city",12,18,309
51,650,20,103,Ks,Leavenworth,12,36,495
51,650,34,5,NJ,Burlington,12,29,277
51,650,23,3,Me,Aroostook,12,41,380
51,650,36,65,NY,Oneida,12,24,300
51,650,1,101,Al,Montgomery,12,35,494
51,650,37,183,NC,Wake,12,25,151
51,650,12,33,Fl,Escambia,11,33,248
51,650,25,17,Ma,Middlesex,11,23,378
51,650,26,163,Mi,Wayne,11,16,115
51,650,42,3,Pa,Allegheny,11,19,498
51,650,31,153,Ne,Sarpy,11,33,514
51,650,36,103,NY,Suffolk,11,28,253
51,650,45,79,SC,Richland,11,22,227
51,650,39,35,Oh,Cuyahoga,11,14,130
51,650,57,1,FR,"Foreign / Overseas",11,25,639
51,650,51,13,Va,Arlington,10,16,370
51,650,44,5,RI,Newport,10,23,338
51,650,45,85,SC,Sumter,10,24,273
51,650,36,55,NY,Monroe,10,13,260
51,650,6,67,Ca,Sacramento,10,25,297
51,650,48,141,Tx,"El Paso",10,21,224
51,650,9,3,Ct,Hartford,10,16,226
51,650,63,10,XX,"Same State",178,307,3299
51,650,63,11,XX,"Region 1: Northeast",295,572,6522
51,650,63,12,XX,"Region 2: Midwest",280,588,5943
51,650,63,13,XX,"Region 3: South",681,1405,14047
51,650,63,14,XX,"Region 4: West",206,509,4988
51,650,63,50,Va,"County Non-Migrant",42837,94215,1300854
51,660,0,1,Va,"Harrisonburg city (Total Migrant)",751,1408,16996
51,660,51,165,Va,Rockingham,216,454,5578
51,660,51,15,Va,Augusta,58,108,1436
51,660,51,59,Va,Fairfax,23,29,355
51,660,51,171,Va,Shenandoah,18,31,446
51,660,51,139,Va,Page,17,35,298
51,660,57,1,FR,"Foreign / Overseas",17,17,46
51,660,51,153,Va,"Prince William",10,15,163
51,660,63,10,XX,"Same State",136,217,2971
51,660,63,11,XX,"Region 1: Northeast",67,123,1442
51,660,63,12,XX,"Region 2: Midwest",37,68,796
51,660,63,13,XX,"Region 3: South",120,232,2879
51,660,63,14,XX,"Region 4: West",32,79,586
51,660,63,50,Va,"County Non-Migrant",5014,10451,174912
51,670,0,1,Va,"Hopewell city (Total Migrant)",850,1819,18702
51,670,51,149,Va,"Prince George",162,415,4286
51,670,51,41,Va,Chesterfield,152,276,3495
51,670,51,730,Va,"Petersburg city",90,201,1570
51,670,51,570,Va,"Colonial Heights city",49,102,1184
51,670,57,5,FR,"APO / FPO Zip Code",44,104,1087
51,670,51,53,Va,Dinwiddie,23,49,396
51,670,51,760,Va,"Richmond city",23,38,475
51,670,51,87,Va,Henrico,20,39,499
51,670,63,10,XX,"Same State",90,173,1902
51,670,63,11,XX,"Region 1: Northeast",41,84,814
51,670,63,12,XX,"Region 2: Midwest",20,40,423
51,670,63,13,XX,"Region 3: South",100,218,1898
51,670,63,14,XX,"Region 4: West",36,80,673
51,670,63,50,Va,"County Non-Migrant",8060,17707,237629
51,678,0,1,Va,"Lexington city (Total Migrant)",138,248,3584
51,678,51,163,Va,Rockbridge,17,35,505
51,678,63,20,XX,"Same State",41,78,1049
51,678,63,21,XX,"Same Region, Diff. State",39,72,1146
51,678,63,22,XX,"Different Region",41,63,884
51,678,63,50,Va,"County Non-Migrant",1192,2484,45232
51,680,0,1,Va,"Lynchburg city (Total Migrant)",2126,4113,59634
51,680,51,31,Va,Campbell,482,984,11265
51,680,51,19,Va,Bedford,190,372,8962
51,680,51,9,Va,Amherst,186,353,3705
51,680,57,1,FR,"Foreign / Overseas",48,58,637
51,680,51,11,Va,Appomattox,46,89,956
51,680,51,760,Va,"Richmond city",31,48,751
51,680,51,41,Va,Chesterfield,22,42,851
51,680,51,161,Va,Roanoke,19,37,528
51,680,51,770,Va,"Roanoke city",18,33,377
51,680,51,59,Va,Fairfax,18,32,773
51,680,51,810,Va,"Virginia Beach city",18,37,708
51,680,51,143,Va,Pittsylvania,17,37,269
51,680,51,87,Va,Henrico,16,28,372
51,680,51,515,Va,"Bedford city",15,25,209
51,680,24,33,Md,"Prince George's",14,28,285
51,680,57,5,FR,"APO / FPO Zip Code",12,27,239
51,680,37,81,NC,Guilford,12,18,261
51,680,51,83,Va,Halifax,11,28,268
51,680,51,700,Va,"Newport News city",10,13,165
51,680,51,121,Va,Montgomery,10,14,178
51,680,51,125,Va,Nelson,10,14,143
51,680,63,10,XX,"Same State",175,338,5043
51,680,63,11,XX,"Region 1: Northeast",198,363,7195
51,680,63,12,XX,"Region 2: Midwest",114,231,3908
51,680,63,13,XX,"Region 3: South",374,742,10281
51,680,63,14,XX,"Region 4: West",60,122,1305
51,680,63,50,Va,"County Non-Migrant",20740,44354,715564
51,683,0,1,Va,"Manassas city (Total Migrant)",1134,2204,33933
51,683,51,59,Va,Fairfax,270,493,8311
51,683,51,153,Va,"Prince William",268,539,7642
51,683,51,61,Va,Fauquier,48,78,1149
51,683,51,13,Va,Arlington,33,48,1116
51,683,51,107,Va,Loudoun,31,53,881
51,683,51,600,Va,"Fairfax city",19,43,593
51,683,57,5,FR,"APO / FPO Zip Code",17,44,840
51,683,51,685,Va,"Manassas Park city",16,26,445
51,683,51,510,Va,"Alexandria city",16,27,536
51,683,24,31,Md,Montgomery,16,33,568
51,683,24,33,Md,"Prince George's",15,33,447
51,683,51,179,Va,Stafford,12,18,256
51,683,63,10,XX,"Same State",95,178,2089
51,683,63,11,XX,"Region 1: Northeast",73,152,2531
51,683,63,12,XX,"Region 2: Midwest",32,66,962
51,683,63,13,XX,"Region 3: South",113,223,3220
51,683,63,14,XX,"Region 4: West",60,150,2347
51,683,63,50,Va,"County Non-Migrant",5901,13953,254205
51,685,0,1,Va,"Manassas Park city (Total Migrant)",292,635,9778
51,685,51,153,Va,"Prince William",90,201,3051
51,685,51,59,Va,Fairfax,71,140,2528
51,685,51,683,Va,"Manassas city",30,78,961
51,685,63,20,XX,"Same State",45,82,1315
51,685,63,21,XX,"Same Region, Diff. State",26,60,868
51,685,63,22,XX,"Different Region",30,74,1055
51,685,63,50,Va,"County Non-Migrant",1454,3631,58970
51,690,0,1,Va,"Martinsville city (Total Migrant)",444,804,10586
51,690,51,89,Va,Henry,221,406,4018
51,690,51,143,Va,Pittsylvania,27,45,646
51,690,51,141,Va,Patrick,10,14,121
51,690,51,67,Va,Franklin,10,19,188
51,690,63,20,XX,"Same State",60,102,1427
51,690,63,21,XX,"Same Region, Diff. State",76,145,2487
51,690,63,22,XX,"Different Region",40,73,1699
51,690,63,50,Va,"County Non-Migrant",4616,9371,163849
51,700,0,1,Va,"Newport News city (Total Migrant)",8903,18672,194396
51,700,51,650,Va,"Hampton city",1684,3427,36631
51,700,57,5,FR,"APO / FPO Zip Code",684,1615,15467
51,700,51,199,Va,York,626,1218,14605
51,700,51,810,Va,"Virginia Beach city",281,577,7122
51,700,51,710,Va,"Norfolk city",238,511,4809
51,700,51,95,Va,"James City",199,408,4254
51,700,51,73,Va,Gloucester,149,302,3687
51,700,51,93,Va,"Isle of Wight",123,244,2530
51,700,51,830,Va,"Williamsburg city",74,139,1535
51,700,12,95,Fl,Orange,68,119,1177
51,700,15,3,Hi,Honolulu,65,182,1617
51,700,51,59,Va,Fairfax,65,157,2137
51,700,51,735,Va,"Poquoson city",63,111,1658
51,700,45,19,SC,Charleston,63,155,1598
51,700,6,73,Ca,"San Diego",60,163,1443
51,700,51,550,Va,"Chesapeake city",59,108,2159
51,700,37,51,NC,Cumberland,57,130,1279
51,700,51,740,Va,"Portsmouth city",54,107,1403
51,700,45,15,SC,Berkeley,50,137,1206
51,700,6,53,Ca,Monterey,49,126,1274
51,700,51,800,Va,"Suffolk city",48,87,977
51,700,51,760,Va,"Richmond city",46,81,900
51,700,24,33,Md,"Prince George's",45,119,1261
51,700,12,31,Fl,Duval,45,133,1008
51,700,36,91,NY,Saratoga,43,98,1124
51,700,42,101,Pa,Philadelphia,32,82,692
51,700,36,47,NY,Kings,32,68,621
51,700,17,31,Il,Cook,32,63,608
51,700,48,29,Tx,Bexar,30,67,536
51,700,51,87,Va,Henrico,30,49,631
51,700,12,57,Fl,Hillsborough,30,64,844
51,700,6,37,Ca,"Los Angeles",29,58,631
51,700,48,27,Tx,Bell,28,67,465
51,700,8,41,Co,"El Paso",28,70,638
51,700,9,11,Ct,"New London",27,77,604
51,700,36,81,NY,Queens,26,52,510
51,700,51,41,Va,Chesterfield,26,42,591
51,700,24,31,Md,Montgomery,26,50,759
51,700,12,33,Fl,Escambia,25,63,514
51,700,48,201,Tx,Harris,24,35,319
51,700,36,103,NY,Suffolk,23,34,474
51,700,24,3,Md,"Anne Arundel",23,56,575
51,700,48,141,Tx,"El Paso",22,63,459
51,700,21,47,Ky,Christian,22,58,520
51,700,17,97,Il,Lake,21,53,398
51,700,2,90,Ak,"Fairbanks North Star Bor",20,51,546
51,700,37,183,NC,Wake,20,48,483
51,700,12,103,Fl,Pinellas,20,35,339
51,700,12,9,Fl,Brevard,20,36,478
51,700,37,133,NC,Onslow,19,49,375
51,700,11,1,DC,"Wash.,D.C.",19,31,445
51,700,48,439,Tx,Tarrant,19,38,349
51,700,51,153,Va,"Prince William",19,47,499
51,700,6,71,Ca,"San Bernardino",18,33,256
51,700,47,157,Tn,Shelby,18,40,315
51,700,42,3,Pa,Allegheny,18,35,410
51,700,53,53,Wa,Pierce,18,54,437
51,700,34,25,NJ,Monmouth,17,55,359
51,700,4,13,Az,Maricopa,17,41,456
51,700,39,35,Oh,Cuyahoga,17,30,333
51,700,51,181,Va,Surry,17,40,343
51,700,24,510,Md,"Baltimore city",17,33,336
51,700,45,35,SC,Dorchester,16,37,401
51,700,6,67,Ca,Sacramento,16,33,331
51,700,37,67,NC,Forsyth,16,32,328
51,700,13,245,Ga,Richmond,16,38,295
51,700,36,45,NY,Jefferson,16,30,245
51,700,13,121,Ga,Fulton,15,36,328
51,700,45,79,SC,Richland,15,36,384
51,700,12,25,Fl,Dade,15,31,276
51,700,51,121,Va,Montgomery,15,18,182
51,700,26,163,Mi,Wayne,15,31,210
51,700,16,19,Id,Bonneville,15,23,347
51,700,53,35,Wa,Kitsap,15,38,343
51,700,1,97,Al,Mobile,14,30,213
51,700,6,95,Ca,Solano,14,38,380
51,700,13,179,Ga,Liberty,14,30,432
51,700,13,51,Ga,Chatham,14,35,325
51,700,12,11,Fl,Broward,14,36,324
51,700,23,3,Me,Aroostook,13,36,405
51,700,6,1,Ca,Alameda,13,29,774
51,700,57,1,FR,"Foreign / Overseas",13,27,258
51,700,12,99,Fl,"Palm Beach",13,20,260
51,700,36,59,NY,Nassau,12,17,186
51,700,12,127,Fl,Volusia,12,26,236
51,700,4,19,Az,Pima,12,27,247
51,700,12,117,Fl,Seminole,12,25,160
51,700,34,13,NJ,Essex,12,22,161
51,700,26,99,Mi,Macomb,12,23,196
51,700,36,61,NY,"New York",12,21,229
51,700,51,115,Va,Mathews,12,27,350
51,700,25,27,Ma,Worcester,12,20,319
51,700,39,113,Oh,Montgomery,12,29,200
51,700,36,5,NY,Bronx,12,28,257
51,700,51,680,Va,"Lynchburg city",12,22,152
51,700,37,119,NC,Mecklenburg,12,31,405
51,700,6,59,Ca,Orange,12,30,379
51,700,48,113,Tx,Dallas,12,22,367
51,700,51,149,Va,"Prince George",12,27,282
51,700,28,47,Ms,Harrison,12,36,250
51,700,51,770,Va,"Roanoke city",12,20,209
51,700,47,125,Tn,Montgomery,12,27,257
51,700,13,89,Ga,"De Kalb",11,18,187
51,700,32,3,Nv,Clark,11,30,258
51,700,6,65,Ca,Riverside,11,27,238
51,700,31,153,Ne,Sarpy,11,26,343
51,700,12,19,Fl,Clay,11,35,335
51,700,17,19,Il,Champaign,11,32,228
51,700,24,5,Md,Baltimore,11,25,401
51,700,51,127,Va,"New Kent",11,18,213
51,700,22,51,La,Jefferson,11,22,273
51,700,51,103,Va,Lancaster,11,17,143
51,700,51,510,Va,"Alexandria city",11,15,327
51,700,48,453,Tx,Travis,11,23,300
51,700,12,5,Fl,Bay,11,22,342
51,700,37,21,NC,Buncombe,10,20,219
51,700,13,39,Ga,Camden,10,37,214
51,700,39,49,Oh,Franklin,10,17,149
51,700,34,23,NJ,Middlesex,10,18,566
51,700,18,97,In,Marion,10,21,228
51,700,40,31,Ok,Comanche,10,24,279
51,700,37,81,NC,Guilford,10,16,205
51,700,51,119,Va,Middlesex,10,18,202
51,700,25,13,Ma,Hampden,10,26,224
51,700,9,1,Ct,Fairfield,10,23,295
51,700,34,31,NJ,Passaic,10,13,151
51,700,34,29,NJ,Ocean,10,18,144
51,700,40,109,Ok,Oklahoma,10,24,255
51,700,34,7,NJ,Camden,10,17,112
51,700,51,13,Va,Arlington,10,14,214
51,700,53,33,Wa,King,10,17,193
51,700,36,65,NY,Oneida,10,24,156
51,700,21,93,Ky,Hardin,10,29,197
51,700,1,101,Al,Montgomery,10,27,351
51,700,63,10,XX,"Same State",245,426,4729
51,700,63,11,XX,"Region 1: Northeast",389,732,7736
51,700,63,12,XX,"Region 2: Midwest",494,985,8770
51,700,63,13,XX,"Region 3: South",874,1831,16983
51,700,63,14,XX,"Region 4: West",236,486,5084
51,700,63,15,XX,Foreign,10,34,260
51,700,63,50,Va,"County Non-Migrant",52863,119139,1656226
51,710,0,1,Va,"Norfolk city (Total Migrant)",11900,22843,225916
51,710,51,810,Va,"Virginia Beach city",2523,4961,53080
51,710,57,5,FR,"APO / FPO Zip Code",1565,2742,26299
51,710,51,550,Va,"Chesapeake city",724,1413,13476
51,710,51,740,Va,"Portsmouth city",418,867,7992
51,710,51,700,Va,"Newport News city",191,343,4187
51,710,51,650,Va,"Hampton city",185,343,3685
51,710,12,31,Fl,Duval,132,327,2647
51,710,6,73,Ca,"San Diego",118,243,2670
51,710,17,97,Il,Lake,109,271,1892
51,710,51,59,Va,Fairfax,108,183,3407
51,710,57,1,FR,"Foreign / Overseas",90,111,762
51,710,12,95,Fl,Orange,84,167,1613
51,710,42,101,Pa,Philadelphia,82,176,1454
51,710,45,19,SC,Charleston,74,181,1645
51,710,47,157,Tn,Shelby,67,141,995
51,710,51,800,Va,"Suffolk city",66,131,1113
51,710,45,15,SC,Berkeley,65,206,1511
51,710,9,11,Ct,"New London",62,130,1364
51,710,51,760,Va,"Richmond city",56,88,1009
51,710,12,33,Fl,Escambia,54,126,1132
51,710,17,31,Il,Cook,53,122,1149
51,710,48,201,Tx,Harris,50,87,805
51,710,51,199,Va,York,49,86,1411
51,710,11,1,DC,"Wash.,D.C.",44,95,917
51,710,6,37,Ca,"Los Angeles",44,83,845
51,710,24,31,Md,Montgomery,43,71,1192
51,710,36,47,NY,Kings,42,87,668
51,710,51,153,Va,"Prince William",39,71,833
51,710,24,33,Md,"Prince George's",39,67,759
51,710,24,3,Md,"Anne Arundel",37,73,853
51,710,36,81,NY,Queens,35,66,593
51,710,37,133,NC,Onslow,35,87,689
51,710,15,3,Hi,Honolulu,34,68,852
51,710,42,3,Pa,Allegheny,33,53,1015
51,710,51,87,Va,Henrico,33,54,811
51,710,51,41,Va,Chesterfield,31,47,424
51,710,37,51,NC,Cumberland,31,73,607
51,710,26,163,Mi,Wayne,31,65,431
51,710,28,59,Ms,Jackson,30,69,709
51,710,48,29,Tx,Bexar,30,69,561
51,710,24,37,Md,"St. Mary's",27,65,455
51,710,51,13,Va,Arlington,26,41,861
51,710,39,35,Oh,Cuyahoga,26,36,367
51,710,24,510,Md,"Baltimore city",25,51,380
51,710,44,5,RI,Newport,25,56,708
51,710,12,87,Fl,Monroe,25,67,529
51,710,48,113,Tx,Dallas,25,60,787
51,710,12,25,Fl,Dade,25,46,544
51,710,24,5,Md,Baltimore,24,49,381
51,710,6,1,Ca,Alameda,23,45,533
51,710,36,61,NY,"New York",23,33,499
51,710,51,93,Va,"Isle of Wight",23,38,519
51,710,37,183,NC,Wake,22,35,442
51,710,36,29,NY,Erie,22,45,412
51,710,13,39,Ga,Camden,22,50,485
51,710,51,510,Va,"Alexandria city",22,36,735
51,710,34,25,NJ,Monmouth,22,47,363
51,710,6,59,Ca,Orange,21,40,480
51,710,12,57,Fl,Hillsborough,20,38,314
51,710,48,439,Tx,Tarrant,20,49,398
51,710,53,33,Wa,King,20,32,349
51,710,39,49,Oh,Franklin,20,33,462
51,710,45,13,SC,Beaufort,20,53,452
51,710,28,47,Ms,Harrison,20,52,379
51,710,12,11,Fl,Broward,19,47,247
51,710,45,35,SC,Dorchester,19,41,409
51,710,53,35,Wa,Kitsap,19,44,491
51,710,10,3,De,"New Castle",19,45,296
51,710,51,770,Va,"Roanoke city",19,37,615
51,710,37,49,NC,Craven,18,48,297
51,710,51,95,Va,"James City",18,30,394
51,710,37,67,NC,Forsyth,18,31,251
51,710,37,81,NC,Guilford,18,38,488
51,710,1,73,Al,Jefferson,18,28,316
51,710,34,13,NJ,Essex,18,42,235
51,710,22,51,La,Jefferson,17,41,272
51,710,36,5,NY,Bronx,17,28,294
51,710,13,121,Ga,Fulton,17,27,217
51,710,51,161,Va,Roanoke,17,27,797
51,710,45,79,SC,Richland,17,29,308
51,710,12,103,Fl,Pinellas,17,24,202
51,710,36,85,NY,Richmond,17,33,353
51,710,25,27,Ma,Worcester,16,33,704
51,710,16,19,Id,Bonneville,16,33,372
51,710,9,3,Ct,Hartford,16,26,330
51,710,12,127,Fl,Volusia,15,28,221
51,710,6,53,Ca,Monterey,15,38,574
51,710,37,53,NC,Currituck,14,25,269
51,710,36,103,NY,Suffolk,14,25,255
51,710,18,97,In,Marion,14,34,309
51,710,12,19,Fl,Clay,14,27,415
51,710,12,113,Fl,"Santa Rosa",14,43,346
51,710,57,3,FR,"Foreign / Puerto Rico",14,35,302
51,710,26,99,Mi,Macomb,14,20,243
51,710,42,45,Pa,Delaware,14,18,278
51,710,37,147,NC,Pitt,14,35,487
51,710,39,61,Oh,Hamilton,14,19,271
51,710,5,119,Ar,Pulaski,14,33,368
51,710,48,355,Tx,Nueces,13,26,249
51,710,34,5,NJ,Burlington,13,25,193
51,710,6,71,Ca,"San Bernardino",13,32,224
51,710,51,131,Va,Northampton,13,25,219
51,710,51,1,Va,Accomack,13,22,210
51,710,37,139,NC,Pasquotank,13,37,290
51,710,9,9,Ct,"New Haven",13,15,158
51,710,36,55,NY,Monroe,13,21,273
51,710,51,3,Va,Albemarle,13,17,189
51,710,51,680,Va,"Lynchburg city",13,20,266
51,710,42,29,Pa,Chester,12,20,288
51,710,12,71,Fl,Lee,12,22,222
51,710,12,117,Fl,Seminole,12,16,234
51,710,37,55,NC,Dare,12,17,256
51,710,36,59,NY,Nassau,12,17,154
51,710,34,29,NJ,Ocean,12,26,265
51,710,1,97,Al,Mobile,12,35,237
51,710,25,25,Ma,Suffolk,12,16,157
51,710,37,63,NC,Durham,12,24,192
51,710,29,189,Mo,"St. Louis",12,17,161
51,710,40,31,Ok,Comanche,12,25,146
51,710,12,99,Fl,"Palm Beach",12,16,264
51,710,17,197,Il,Will,11,13,96
51,710,48,453,Tx,Travis,11,21,141
51,710,34,7,NJ,Camden,11,32,277
51,710,40,109,Ok,Oklahoma,11,19,131
51,710,13,89,Ga,"De Kalb",11,20,250
51,710,39,113,Oh,Montgomery,11,18,310
51,710,39,93,Oh,Lorain,11,15,122
51,710,48,141,Tx,"El Paso",11,25,180
51,710,8,41,Co,"El Paso",11,25,323
51,710,42,91,Pa,Montgomery,11,21,568
51,710,25,17,Ma,Middlesex,11,14,163
51,710,13,245,Ga,Richmond,11,28,401
51,710,51,730,Va,"Petersburg city",11,20,90
51,710,22,71,La,Orleans,11,28,213
51,710,6,95,Ca,Solano,11,24,266
51,710,28,75,Ms,Lauderdale,10,31,202
51,710,51,540,Va,"Charlottesville city",10,13,239
51,710,36,119,NY,Westchester,10,15,186
51,710,37,127,NC,Nash,10,17,285
51,710,51,73,Va,Gloucester,10,19,319
51,710,37,155,NC,Robeson,10,23,140
51,710,39,151,Oh,Stark,10,21,123
51,710,25,23,Ma,Plymouth,10,25,216
51,710,4,19,Az,Pima,10,20,104
51,710,12,9,Fl,Brevard,10,14,102
51,710,47,37,Tn,Davidson,10,23,159
51,710,51,175,Va,Southampton,10,21,243
51,710,34,23,NJ,Middlesex,10,18,176
51,710,51,121,Va,Montgomery,10,15,149
51,710,63,10,XX,"Same State",217,347,3906
51,710,63,11,XX,"Region 1: Northeast",483,858,7891
51,710,63,12,XX,"Region 2: Midwest",607,1095,8854
51,710,63,13,XX,"Region 3: South",1097,2132,16922
51,710,63,14,XX,"Region 4: West",279,470,5205
51,710,63,50,Va,"County Non-Migrant",68824,144909,1914510
51,720,0,1,Va,"Norton city (Total Migrant)",65,146,1829
51,720,51,195,Va,Wise,39,86,1106
51,720,63,30,XX,"Suppress All Flows",26,60,723
51,720,63,50,Va,"County Non-Migrant",770,1739,23492
51,730,0,1,Va,"Petersburg city (Total Migrant)",1453,2909,30198
51,730,51,41,Va,Chesterfield,239,461,4535
51,730,51,149,Va,"Prince George",186,407,4108
51,730,51,53,Va,Dinwiddie,141,285,2585
51,730,51,670,Va,"Hopewell city",93,200,1859
51,730,51,570,Va,"Colonial Heights city",89,182,1677
51,730,51,760,Va,"Richmond city",73,130,1672
51,730,57,5,FR,"APO / FPO Zip Code",58,113,1377
51,730,51,183,Va,Sussex,30,67,725
51,730,51,87,Va,Henrico,25,39,435
51,730,37,51,NC,Cumberland,16,30,330
51,730,51,810,Va,"Virginia Beach city",13,29,256
51,730,51,25,Va,Brunswick,13,31,268
51,730,51,710,Va,"Norfolk city",12,23,186
51,730,51,700,Va,"Newport News city",10,22,237
51,730,63,10,XX,"Same State",121,215,2084
51,730,63,11,XX,"Region 1: Northeast",81,160,1944
51,730,63,12,XX,"Region 2: Midwest",41,76,1361
51,730,63,13,XX,"Region 3: South",171,350,3509
51,730,63,14,XX,"Region 4: West",41,89,1050
51,730,63,50,Va,"County Non-Migrant",13836,28900,353707
51,735,0,1,Va,"Poquoson city (Total Migrant)",341,831,13162
51,735,51,650,Va,"Hampton city",78,170,2757
51,735,51,700,Va,"Newport News city",69,155,2497
51,735,51,199,Va,York,38,88,2002
51,735,51,710,Va,"Norfolk city",11,29,384
51,735,57,5,FR,"APO / FPO Zip Code",10,25,366
51,735,63,10,XX,"Same State",37,76,981
51,735,63,11,XX,"Region 1: Northeast",16,36,516
51,735,63,12,XX,"Region 2: Midwest",18,53,927
51,735,63,13,XX,"Region 3: South",42,119,1700
51,735,63,14,XX,"Region 4: West",22,80,1032
51,735,63,50,Va,"County Non-Migrant",3252,8060,139160
51,740,0,1,Va,"Portsmouth city (Total Migrant)",3606,7376,72985
51,740,51,550,Va,"Chesapeake city",790,1632,17675
51,740,51,710,Va,"Norfolk city",408,859,7850
51,740,51,810,Va,"Virginia Beach city",345,689,8117
51,740,51,800,Va,"Suffolk city",243,528,4731
51,740,57,5,FR,"APO / FPO Zip Code",210,417,3683
51,740,51,700,Va,"Newport News city",54,114,1095
