"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,139,51,710,Va,"Norfolk city",20,53,432
37,139,2,150,Ak,"Kodiak Island Borough",20,65,534
37,139,37,41,NC,Chowan,18,39,351
37,139,51,740,Va,"Portsmouth city",16,36,430
37,139,37,183,NC,Wake,14,21,332
37,139,37,73,NC,Gates,13,31,314
37,139,63,10,XX,"Same State",115,224,2556
37,139,63,11,XX,"Region 1: Northeast",105,248,2508
37,139,63,12,XX,"Region 2: Midwest",44,90,1151
37,139,63,13,XX,"Region 3: South",176,443,4333
37,139,63,14,XX,"Region 4: West",40,101,922
37,139,63,50,NC,"County Non-Migrant",9771,23056,269598
37,141,0,1,NC,"Pender (Total Migrant)",1265,2589,33085
37,141,37,129,NC,"New Hanover",455,920,12162
37,141,37,133,NC,Onslow,101,231,2094
37,141,37,61,NC,Duplin,69,147,1194
37,141,37,19,NC,Brunswick,35,70,716
37,141,37,183,NC,Wake,32,57,914
37,141,37,51,NC,Cumberland,17,31,478
37,141,36,103,NY,Suffolk,15,32,440
37,141,37,101,NC,Johnston,14,32,311
37,141,37,163,NC,Sampson,14,31,222
37,141,57,5,FR,"APO / FPO Zip Code",13,20,208
37,141,36,47,NY,Kings,12,30,162
37,141,37,17,NC,Bladen,11,22,180
37,141,63,10,XX,"Same State",126,241,3127
37,141,63,11,XX,"Region 1: Northeast",97,207,3795
37,141,63,12,XX,"Region 2: Midwest",52,103,1363
37,141,63,13,XX,"Region 3: South",168,349,4832
37,141,63,14,XX,"Region 4: West",34,66,887
37,141,63,50,NC,"County Non-Migrant",9898,22592,263414
37,143,0,1,NC,"Perquimans (Total Migrant)",266,568,6301
37,143,37,139,NC,Pasquotank,67,148,1472
37,143,37,41,NC,Chowan,32,70,639
37,143,51,810,Va,"Virginia Beach city",15,26,330
37,143,51,550,Va,"Chesapeake city",10,25,292
37,143,63,20,XX,"Same State",45,84,932
37,143,63,21,XX,"Same Region, Diff. State",58,132,1251
37,143,63,22,XX,"Different Region",39,83,1385
37,143,63,50,NC,"County Non-Migrant",3199,7411,75550
37,145,0,1,NC,"Person (Total Migrant)",598,1316,15604
37,145,37,63,NC,Durham,179,389,5375
37,145,37,135,NC,Orange,58,122,1760
37,145,37,77,NC,Granville,37,75,710
37,145,37,33,NC,Caswell,36,87,644
37,145,37,183,NC,Wake,31,67,834
37,145,51,83,Va,Halifax,18,44,348
37,145,37,1,NC,Alamance,14,27,257
37,145,63,10,XX,"Same State",64,139,1556
37,145,63,11,XX,"Region 1: Northeast",37,84,729
37,145,63,12,XX,"Region 2: Midwest",18,39,458
37,145,63,13,XX,"Region 3: South",93,221,2419
37,145,63,14,XX,"Region 4: West",13,22,514
37,145,63,50,NC,"County Non-Migrant",11076,24655,321356
37,147,0,1,NC,"Pitt (Total Migrant)",3541,6599,84978
37,147,37,183,NC,Wake,188,317,4554
37,147,37,13,NC,Beaufort,178,345,3528
37,147,37,107,NC,Lenoir,141,259,3066
37,147,37,49,NC,Craven,137,222,2604
37,147,37,117,NC,Martin,119,240,1988
37,147,37,79,NC,Greene,104,231,1795
37,147,37,65,NC,Edgecombe,84,174,1565
37,147,37,133,NC,Onslow,80,146,1581
37,147,37,195,NC,Wilson,74,146,1605
37,147,37,191,NC,Wayne,66,114,1365
37,147,37,129,NC,"New Hanover",63,92,1440
37,147,37,51,NC,Cumberland,56,86,1245
37,147,37,31,NC,Carteret,56,90,885
37,147,37,81,NC,Guilford,54,91,1715
37,147,37,119,NC,Mecklenburg,49,71,1124
37,147,37,127,NC,Nash,45,77,962
37,147,37,63,NC,Durham,43,68,1227
37,147,57,1,FR,"Foreign / Overseas",36,46,442
37,147,37,55,NC,Dare,33,42,521
37,147,50,5,Vt,Caledonia,30,65,1176
37,147,37,67,NC,Forsyth,29,60,904
37,147,37,135,NC,Orange,29,42,710
37,147,37,101,NC,Johnston,28,51,539
37,147,51,810,Va,"Virginia Beach city",26,57,572
37,147,37,83,NC,Halifax,26,47,487
37,147,37,91,NC,Hertford,23,34,336
37,147,37,187,NC,Washington,22,35,494
37,147,9,9,Ct,"New Haven",21,36,382
37,147,51,59,Va,Fairfax,21,37,481
37,147,37,139,NC,Pasquotank,21,42,368
37,147,57,5,FR,"APO / FPO Zip Code",20,39,558
37,147,51,700,Va,"Newport News city",18,37,316
37,147,37,155,NC,Robeson,18,29,541
37,147,37,21,NC,Buncombe,17,28,434
37,147,37,15,NC,Bertie,17,29,253
37,147,24,31,Md,Montgomery,16,31,438
37,147,37,61,NC,Duplin,15,21,362
37,147,37,1,NC,Alamance,14,18,203
37,147,37,41,NC,Chowan,13,18,269
37,147,47,163,Tn,Sullivan,13,39,566
37,147,37,131,NC,Northampton,13,23,274
37,147,51,710,Va,"Norfolk city",12,30,229
37,147,37,71,NC,Gaston,12,23,168
37,147,37,163,NC,Sampson,12,20,235
37,147,12,11,Fl,Broward,12,17,278
37,147,45,19,SC,Charleston,11,21,462
37,147,45,45,SC,Greenville,11,19,403
37,147,6,73,Ca,"San Diego",11,21,308
37,147,37,95,NC,Hyde,11,24,159
37,147,11,1,DC,"Wash.,D.C.",11,21,181
37,147,37,85,NC,Harnett,11,23,258
37,147,37,177,NC,Tyrrell,11,18,129
37,147,36,61,NY,"New York",11,24,469
37,147,24,510,Md,"Baltimore city",11,21,170
37,147,37,151,NC,Randolph,10,15,198
37,147,37,35,NC,Catawba,10,20,271
37,147,36,103,NY,Suffolk,10,19,172
37,147,12,103,Fl,Pinellas,10,21,107
37,147,63,10,XX,"Same State",209,374,4681
37,147,63,11,XX,"Region 1: Northeast",253,462,7051
37,147,63,12,XX,"Region 2: Midwest",187,393,6934
37,147,63,13,XX,"Region 3: South",557,1161,15704
37,147,63,14,XX,"Region 4: West",92,177,2536
37,147,63,50,NC,"County Non-Migrant",35863,81092,1179292
37,149,0,1,NC,"Polk (Total Migrant)",497,1008,17851
37,149,45,83,SC,Spartanburg,72,153,1680
37,149,37,89,NC,Henderson,52,100,1476
37,149,37,161,NC,Rutherford,43,99,944
37,149,45,45,SC,Greenville,15,33,604
37,149,37,21,NC,Buncombe,11,25,333
37,149,63,10,XX,"Same State",62,120,1636
37,149,63,11,XX,"Region 1: Northeast",49,96,2842
37,149,63,12,XX,"Region 2: Midwest",52,96,2402
37,149,63,13,XX,"Region 3: South",121,253,4906
37,149,63,14,XX,"Region 4: West",20,33,1028
37,149,63,50,NC,"County Non-Migrant",5437,11395,166094
37,151,0,1,NC,"Randolph (Total Migrant)",3133,6624,74950
37,151,37,81,NC,Guilford,1136,2378,28308
37,151,37,57,NC,Davidson,353,727,7607
37,151,37,37,NC,Chatham,104,209,2137
37,151,37,123,NC,Montgomery,72,147,1604
37,151,37,125,NC,Moore,71,170,1402
37,151,37,67,NC,Forsyth,71,127,1971
37,151,37,1,NC,Alamance,66,137,1609
37,151,37,119,NC,Mecklenburg,40,78,1250
37,151,37,183,NC,Wake,38,74,1171
37,151,37,157,NC,Rockingham,32,58,580
37,151,37,51,NC,Cumberland,28,59,600
37,151,37,105,NC,Lee,20,47,463
37,151,6,37,Ca,"Los Angeles",19,55,413
37,151,12,95,Fl,Orange,15,29,324
37,151,37,135,NC,Orange,14,20,229
37,151,37,25,NC,Cabarrus,13,19,221
37,151,37,129,NC,"New Hanover",13,22,205
37,151,57,5,FR,"APO / FPO Zip Code",12,27,226
37,151,37,153,NC,Richmond,12,36,280
37,151,37,159,NC,Rowan,11,22,148
37,151,54,47,WV,McDowell,11,21,152
37,151,37,63,NC,Durham,11,19,152
37,151,37,167,NC,Stanly,10,23,276
37,151,37,71,NC,Gaston,10,34,356
37,151,12,11,Fl,Broward,10,16,310
37,151,37,19,NC,Brunswick,10,23,85
37,151,63,10,XX,"Same State",168,370,4412
37,151,63,11,XX,"Region 1: Northeast",146,302,3319
37,151,63,12,XX,"Region 2: Midwest",98,209,2590
37,151,63,13,XX,"Region 3: South",464,1025,11359
37,151,63,14,XX,"Region 4: West",55,141,1191
37,151,63,50,NC,"County Non-Migrant",41353,91774,1233979
37,153,0,1,NC,"Richmond (Total Migrant)",720,1584,14862
37,153,37,165,NC,Scotland,84,189,1635
37,153,37,123,NC,Montgomery,37,79,619
37,153,37,125,NC,Moore,36,69,725
37,153,37,7,NC,Anson,34,72,600
37,153,37,51,NC,Cumberland,31,65,667
37,153,45,69,SC,Marlboro,27,67,444
37,153,37,81,NC,Guilford,17,32,360
37,153,37,119,NC,Mecklenburg,17,38,360
37,153,45,25,SC,Chesterfield,14,25,427
37,153,37,129,NC,"New Hanover",13,33,231
37,153,37,155,NC,Robeson,12,25,237
37,153,37,183,NC,Wake,11,21,197
37,153,37,167,NC,Stanly,10,27,272
37,153,63,10,XX,"Same State",109,257,2161
37,153,63,11,XX,"Region 1: Northeast",48,104,933
37,153,63,12,XX,"Region 2: Midwest",13,23,266
37,153,63,13,XX,"Region 3: South",188,413,4025
37,153,63,14,XX,"Region 4: West",19,45,703
37,153,63,50,NC,"County Non-Migrant",14888,34582,370738
37,155,0,1,NC,"Robeson (Total Migrant)",1693,3777,34215
37,155,37,51,NC,Cumberland,355,854,8066
37,155,37,93,NC,Hoke,134,325,2403
37,155,37,165,NC,Scotland,100,224,1852
37,155,37,17,NC,Bladen,71,156,1241
37,155,57,5,FR,"APO / FPO Zip Code",42,97,1038
37,155,37,183,NC,Wake,39,76,838
37,155,37,119,NC,Mecklenburg,39,73,622
37,155,37,47,NC,Columbus,31,67,464
37,155,45,33,SC,Dillon,25,56,375
37,155,37,81,NC,Guilford,23,46,304
37,155,37,85,NC,Harnett,14,33,202
37,155,37,163,NC,Sampson,13,32,214
37,155,37,153,NC,Richmond,12,21,288
37,155,37,19,NC,Brunswick,12,17,220
37,155,36,47,NY,Kings,12,26,170
37,155,37,1,NC,Alamance,11,18,232
37,155,37,63,NC,Durham,11,19,118
37,155,37,125,NC,Moore,11,25,184
37,155,37,129,NC,"New Hanover",11,16,253
37,155,37,133,NC,Onslow,10,24,104
37,155,45,51,SC,Horry,10,21,160
37,155,37,147,NC,Pitt,10,16,193
37,155,63,10,XX,"Same State",130,254,2515
37,155,63,11,XX,"Region 1: Northeast",107,236,2169
37,155,63,12,XX,"Region 2: Midwest",60,144,1371
37,155,63,13,XX,"Region 3: South",339,764,7316
37,155,63,14,XX,"Region 4: West",61,137,1303
37,155,63,50,NC,"County Non-Migrant",35818,84789,815562
37,157,0,1,NC,"Rockingham (Total Migrant)",1460,3049,36025
37,157,37,81,NC,Guilford,435,928,11329
37,157,51,89,Va,Henry,82,171,1540
37,157,37,67,NC,Forsyth,71,142,1917
37,157,37,33,NC,Caswell,58,127,1236
37,157,37,1,NC,Alamance,50,112,1032
37,157,37,169,NC,Stokes,49,86,1014
37,157,51,143,Va,Pittsylvania,33,73,987
37,157,37,151,NC,Randolph,22,45,578
37,157,57,5,FR,"APO / FPO Zip Code",17,26,278
37,157,51,590,Va,"Danville city",15,23,282
37,157,37,183,NC,Wake,13,25,373
37,157,37,51,NC,Cumberland,13,30,253
37,157,37,63,NC,Durham,12,27,404
37,157,37,57,NC,Davidson,11,22,238
37,157,51,690,Va,"Martinsville city",10,20,176
37,157,63,10,XX,"Same State",132,269,3368
37,157,63,11,XX,"Region 1: Northeast",64,130,2019
37,157,63,12,XX,"Region 2: Midwest",37,91,751
37,157,63,13,XX,"Region 3: South",294,616,7483
37,157,63,14,XX,"Region 4: West",42,86,767
37,157,63,50,NC,"County Non-Migrant",31520,69345,949290
37,159,0,1,NC,"Rowan (Total Migrant)",2769,5975,69856
37,159,37,25,NC,Cabarrus,744,1666,16405
37,159,37,119,NC,Mecklenburg,199,402,5914
37,159,37,97,NC,Iredell,193,434,5555
37,159,37,57,NC,Davidson,97,204,2150
37,159,37,59,NC,Davie,64,134,1388
37,159,37,81,NC,Guilford,48,82,1382
37,159,37,167,NC,Stanly,46,91,967
37,159,37,183,NC,Wake,38,88,1049
37,159,37,67,NC,Forsyth,36,67,850
37,159,37,71,NC,Gaston,28,50,823
37,159,37,35,NC,Catawba,17,39,330
37,159,37,21,NC,Buncombe,16,25,337
37,159,57,5,FR,"APO / FPO Zip Code",16,22,347
37,159,37,129,NC,"New Hanover",14,23,301
37,159,12,11,Fl,Broward,14,24,335
37,159,37,63,NC,Durham,13,36,256
37,159,37,51,NC,Cumberland,13,30,305
37,159,37,151,NC,Randolph,13,27,341
37,159,45,51,SC,Horry,13,21,147
37,159,9,9,Ct,"New Haven",12,24,235
37,159,6,37,Ca,"Los Angeles",12,40,557
37,159,12,99,Fl,"Palm Beach",12,29,226
37,159,37,133,NC,Onslow,11,25,176
37,159,45,19,SC,Charleston,11,24,330
37,159,48,201,Tx,Harris,11,30,309
37,159,54,39,WV,Kanawha,11,26,421
37,159,37,109,NC,Lincoln,10,29,199
37,159,37,125,NC,Moore,10,18,116
37,159,63,10,XX,"Same State",188,396,3814
37,159,63,11,XX,"Region 1: Northeast",192,409,5824
37,159,63,12,XX,"Region 2: Midwest",94,223,3904
37,159,63,13,XX,"Region 3: South",477,1049,12149
37,159,63,14,XX,"Region 4: West",96,188,2414
37,159,63,50,NC,"County Non-Migrant",38105,86470,1183872
37,161,0,1,NC,"Rutherford (Total Migrant)",968,2099,22320
37,161,37,45,NC,Cleveland,158,374,3034
37,161,45,83,SC,Spartanburg,49,123,1192
37,161,37,149,NC,Polk,47,101,1028
37,161,37,119,NC,Mecklenburg,39,65,1100
37,161,37,111,NC,McDowell,33,75,534
37,161,37,71,NC,Gaston,30,60,588
37,161,37,23,NC,Burke,19,39,562
37,161,37,89,NC,Henderson,17,38,312
37,161,45,21,SC,Cherokee,15,29,329
37,161,37,21,NC,Buncombe,14,24,339
37,161,37,183,NC,Wake,10,18,225
37,161,12,95,Fl,Orange,10,21,254
37,161,63,10,XX,"Same State",95,205,2174
37,161,63,11,XX,"Region 1: Northeast",64,151,1948
37,161,63,12,XX,"Region 2: Midwest",62,144,1597
37,161,63,13,XX,"Region 3: South",274,572,6536
37,161,63,14,XX,"Region 4: West",32,60,568
37,161,63,50,NC,"County Non-Migrant",20547,46526,569086
37,163,0,1,NC,"Sampson (Total Migrant)",1003,2226,21314
37,163,37,51,NC,Cumberland,171,344,3661
37,163,37,61,NC,Duplin,111,256,1764
37,163,37,85,NC,Harnett,68,160,1759
37,163,37,101,NC,Johnston,52,137,912
37,163,37,183,NC,Wake,49,97,1552
37,163,37,17,NC,Bladen,31,67,636
37,163,37,191,NC,Wayne,31,75,539
37,163,37,129,NC,"New Hanover",19,31,362
37,163,37,141,NC,Pender,16,39,360
37,163,57,5,FR,"APO / FPO Zip Code",15,18,216
37,163,37,133,NC,Onslow,13,33,350
37,163,37,81,NC,Guilford,12,19,243
37,163,24,33,Md,"Prince George's",10,19,166
37,163,63,10,XX,"Same State",115,261,2638
37,163,63,11,XX,"Region 1: Northeast",69,152,1958
37,163,63,12,XX,"Region 2: Midwest",28,67,894
37,163,63,13,XX,"Region 3: South",165,384,2914
37,163,63,14,XX,"Region 4: West",28,67,390
37,163,63,50,NC,"County Non-Migrant",15969,36479,415056
37,165,0,1,NC,"Scotland (Total Migrant)",739,1618,17243
37,165,37,155,NC,Robeson,109,233,2051
37,165,37,153,NC,Richmond,77,180,1266
37,165,45,69,SC,Marlboro,59,135,1149
37,165,37,51,NC,Cumberland,41,100,880
37,165,37,125,NC,Moore,22,48,517
37,165,37,93,NC,Hoke,21,52,443
37,165,37,119,NC,Mecklenburg,17,32,359
37,165,37,183,NC,Wake,15,30,496
37,165,37,81,NC,Guilford,11,19,221
37,165,63,10,XX,"Same State",96,205,2349
37,165,63,11,XX,"Region 1: Northeast",48,104,1189
37,165,63,12,XX,"Region 2: Midwest",42,87,1334
37,165,63,13,XX,"Region 3: South",145,319,3875
37,165,63,14,XX,"Region 4: West",23,50,891
37,165,63,15,XX,Foreign,13,24,223
37,165,63,50,NC,"County Non-Migrant",10967,25975,300393
37,167,0,1,NC,"Stanly (Total Migrant)",927,2079,26142
37,167,37,25,NC,Cabarrus,137,310,3720
37,167,37,119,NC,Mecklenburg,132,307,4054
37,167,37,123,NC,Montgomery,59,152,1229
37,167,37,159,NC,Rowan,56,117,1337
37,167,37,179,NC,Union,35,82,811
37,167,37,7,NC,Anson,29,62,586
37,167,37,81,NC,Guilford,20,37,1864
37,167,37,57,NC,Davidson,19,38,555
37,167,37,151,NC,Randolph,18,33,1358
37,167,37,183,NC,Wake,12,21,373
37,167,37,71,NC,Gaston,10,19,339
37,167,63,10,XX,"Same State",110,241,2735
37,167,63,11,XX,"Region 1: Northeast",53,129,1237
37,167,63,12,XX,"Region 2: Midwest",31,82,775
37,167,63,13,XX,"Region 3: South",177,384,4445
37,167,63,14,XX,"Region 4: West",29,65,724
37,167,63,50,NC,"County Non-Migrant",18615,42835,564714
37,169,0,1,NC,"Stokes (Total Migrant)",975,2101,23062
37,169,37,67,NC,Forsyth,465,1011,11855
37,169,37,171,NC,Surry,117,253,2478
37,169,37,157,NC,Rockingham,62,130,1320
37,169,37,81,NC,Guilford,27,66,778
37,169,37,57,NC,Davidson,26,58,505
37,169,51,141,Va,Patrick,13,28,283
37,169,37,197,NC,Yadkin,13,25,330
37,169,63,10,XX,"Same State",72,129,1610
37,169,63,11,XX,"Region 1: Northeast",41,89,1171
37,169,63,12,XX,"Region 2: Midwest",20,37,283
37,169,63,13,XX,"Region 3: South",109,249,2190
37,169,63,14,XX,"Region 4: West",10,26,259
37,169,63,50,NC,"County Non-Migrant",12927,29345,389889
37,171,0,1,NC,"Surry (Total Migrant)",1180,2536,26435
37,171,37,67,NC,Forsyth,154,308,3807
37,171,37,169,NC,Stokes,112,247,3240
37,171,37,197,NC,Yadkin,109,207,1608
37,171,37,193,NC,Wilkes,85,183,2018
37,171,51,35,Va,Carroll,60,110,890
37,171,51,141,Va,Patrick,34,62,545
37,171,37,81,NC,Guilford,30,52,878
37,171,37,57,NC,Davidson,17,31,585
37,171,37,119,NC,Mecklenburg,13,22,350
37,171,63,10,XX,"Same State",141,314,3546
37,171,63,11,XX,"Region 1: Northeast",69,154,1536
37,171,63,12,XX,"Region 2: Midwest",45,105,962
37,171,63,13,XX,"Region 3: South",277,651,5623
37,171,63,14,XX,"Region 4: West",34,90,847
37,171,63,50,NC,"County Non-Migrant",23336,52079,644231
37,173,0,1,NC,"Swain (Total Migrant)",278,545,5449
37,173,37,99,NC,Jackson,58,120,952
37,173,37,21,NC,Buncombe,13,21,248
37,173,63,10,XX,"Same State",61,118,860
37,173,63,11,XX,"Region 1: Northeast",12,28,187
37,173,63,12,XX,"Region 2: Midwest",15,24,543
37,173,63,13,XX,"Region 3: South",104,207,2312
37,173,63,14,XX,"Region 4: West",15,27,347
37,173,63,50,NC,"County Non-Migrant",3995,8868,77652
37,175,0,1,NC,"Transylvania (Total Migrant)",671,1341,23101
37,175,37,89,NC,Henderson,83,163,1790
37,175,37,21,NC,Buncombe,53,111,1304
37,175,37,183,NC,Wake,14,28,1854
37,175,12,57,Fl,Hillsborough,14,29,640
37,175,37,99,NC,Jackson,13,27,220
37,175,12,11,Fl,Broward,12,29,247
37,175,45,45,SC,Greenville,11,20,180
37,175,37,119,NC,Mecklenburg,10,17,352
37,175,63,10,XX,"Same State",65,125,1335
37,175,63,11,XX,"Region 1: Northeast",74,145,4049
37,175,63,12,XX,"Region 2: Midwest",52,94,2043
37,175,63,13,XX,"Region 3: South",219,441,7616
37,175,63,14,XX,"Region 4: West",38,86,1125
37,175,63,15,XX,Foreign,13,26,346
37,175,63,50,NC,"County Non-Migrant",9175,20246,273123
37,177,0,1,NC,"Tyrrell (Total Migrant)",60,144,1123
37,177,37,187,NC,Washington,10,26,143
37,177,63,20,XX,"Same State",23,49,401
37,177,63,21,XX,"Same Region, Diff. State",15,35,249
37,177,63,22,XX,"Different Region",12,34,330
37,177,63,50,NC,"County Non-Migrant",1111,2674,21134
37,179,0,1,NC,"Union (Total Migrant)",2761,6055,85784
37,179,37,119,NC,Mecklenburg,1315,2780,45520
37,179,37,7,NC,Anson,88,215,1540
37,179,45,25,SC,Chesterfield,69,171,1327
37,179,45,57,SC,Lancaster,50,140,842
37,179,37,25,NC,Cabarrus,46,97,1194
37,179,45,91,SC,York,39,84,1142
37,179,37,167,NC,Stanly,38,75,713
37,179,57,1,FR,"Foreign / Overseas",29,101,723
37,179,37,71,NC,Gaston,26,53,529
37,179,37,81,NC,Guilford,22,40,529
37,179,37,153,NC,Richmond,20,44,402
37,179,37,183,NC,Wake,16,24,439
37,179,6,37,Ca,"Los Angeles",14,22,682
37,179,45,79,SC,Richland,14,29,420
37,179,12,11,Fl,Broward,13,38,541
37,179,37,129,NC,"New Hanover",13,21,412
37,179,36,13,NY,Chautauqua,13,38,814
37,179,45,45,SC,Greenville,12,25,216
37,179,57,5,FR,"APO / FPO Zip Code",10,17,237
37,179,12,57,Fl,Hillsborough,10,22,578
37,179,37,97,NC,Iredell,10,24,307
37,179,37,51,NC,Cumberland,10,21,247
37,179,63,10,XX,"Same State",157,291,3341
37,179,63,11,XX,"Region 1: Northeast",161,395,5800
37,179,63,12,XX,"Region 2: Midwest",110,247,3475
37,179,63,13,XX,"Region 3: South",392,881,11654
37,179,63,14,XX,"Region 4: West",64,160,2160
37,179,63,50,NC,"County Non-Migrant",30164,72484,1036939
37,181,0,1,NC,"Vance (Total Migrant)",1224,2576,28971
37,181,37,89,NC,Henderson,177,364,3835
37,181,37,77,NC,Granville,153,332,3133
37,181,37,185,NC,Warren,104,229,1380
37,181,37,69,NC,Franklin,64,155,1202
37,181,37,183,NC,Wake,50,95,1308
37,181,37,63,NC,Durham,43,83,1165
37,181,37,21,NC,Buncombe,35,75,897
37,181,37,51,NC,Cumberland,12,26,305
37,181,34,13,NJ,Essex,12,31,290
37,181,37,81,NC,Guilford,11,16,178
37,181,37,135,NC,Orange,11,18,307
37,181,57,5,FR,"APO / FPO Zip Code",10,19,212
37,181,51,117,Va,Mecklenburg,10,22,195
37,181,63,10,XX,"Same State",160,318,3897
37,181,63,11,XX,"Region 1: Northeast",88,193,2256
37,181,63,12,XX,"Region 2: Midwest",46,101,2441
37,181,63,13,XX,"Region 3: South",206,426,5106
37,181,63,14,XX,"Region 4: West",32,73,864
37,181,63,50,NC,"County Non-Migrant",15872,35546,400183
37,183,0,1,NC,"Wake (Total Migrant)",18911,36582,705431
37,183,37,63,NC,Durham,1116,2086,45232
37,183,37,101,NC,Johnston,609,1184,16268
37,183,37,135,NC,Orange,492,777,16551
37,183,37,119,NC,Mecklenburg,412,730,15708
37,183,37,81,NC,Guilford,391,629,11493
37,183,37,51,NC,Cumberland,332,624,7780
37,183,37,69,NC,Franklin,318,662,7715
37,183,57,1,FR,"Foreign / Overseas",314,480,13246
37,183,37,85,NC,Harnett,258,517,6940
37,183,37,147,NC,Pitt,236,382,6832
37,183,37,129,NC,"New Hanover",231,366,5530
37,183,36,27,NY,Dutchess,222,540,13769
37,183,37,127,NC,Nash,217,404,5437
37,183,37,67,NC,Forsyth,187,310,5731
37,183,51,59,Va,Fairfax,179,378,10575
37,183,24,31,Md,Montgomery,161,344,9755
37,183,37,133,NC,Onslow,151,295,3467
37,183,37,191,NC,Wayne,146,246,2830
37,183,6,37,Ca,"Los Angeles",145,321,7000
37,183,36,103,NY,Suffolk,142,318,5454
37,183,17,31,Il,Cook,134,265,7486
37,183,37,195,NC,Wilson,120,205,3516
37,183,37,1,NC,Alamance,112,197,3083
37,183,37,77,NC,Granville,111,217,2844
37,183,9,1,Ct,Fairfield,110,226,8261
37,183,37,49,NC,Craven,110,188,2701
37,183,13,67,Ga,Cobb,108,237,6117
37,183,6,73,Ca,"San Diego",100,212,4643
37,183,36,59,NY,Nassau,99,200,3821
37,183,12,99,Fl,"Palm Beach",98,223,4646
37,183,13,121,Ga,Fulton,96,170,5021
37,183,36,111,NY,Ulster,96,231,6170
37,183,37,37,NC,Chatham,94,171,2668
37,183,12,11,Fl,Broward,93,220,4472
37,183,37,31,NC,Carteret,91,157,1852
37,183,48,113,Tx,Dallas,90,173,4285
37,183,57,5,FR,"APO / FPO Zip Code",90,192,2547
37,183,37,105,NC,Lee,88,166,3132
37,183,51,810,Va,"Virginia Beach city",86,184,2857
37,183,45,79,SC,Richland,84,169,2836
37,183,37,21,NC,Buncombe,84,151,2236
37,183,36,7,NY,Broome,83,217,4298
37,183,37,65,NC,Edgecombe,82,152,4066
37,183,36,55,NY,Monroe,80,149,2960
37,183,24,33,Md,"Prince George's",79,152,2852
37,183,12,95,Fl,Orange,79,147,2668
37,183,36,81,NY,Queens,77,179,2459
37,183,37,181,NC,Vance,77,133,3200
37,183,6,85,Ca,"Santa Clara",75,179,5796
37,183,48,201,Tx,Harris,74,173,3183
37,183,34,23,NJ,Middlesex,74,146,3541
37,183,45,19,SC,Charleston,72,134,2172
37,183,36,67,NY,Onondaga,70,136,2288
37,183,13,135,Ga,Gwinnett,69,158,3777
37,183,9,3,Ct,Hartford,67,152,3397
37,183,36,119,NY,Westchester,67,138,4542
37,183,42,3,Pa,Allegheny,67,144,2807
37,183,37,35,NC,Catawba,66,106,1700
37,183,37,83,NC,Halifax,65,109,1230
37,183,37,125,NC,Moore,65,101,1784
37,183,36,61,NY,"New York",64,109,3911
37,183,45,45,SC,Greenville,62,127,3004
37,183,12,25,Fl,Dade,61,120,2363
37,183,37,107,NC,Lenoir,61,91,1284
37,183,39,35,Oh,Cuyahoga,61,101,1750
37,183,9,9,Ct,"New Haven",60,120,2803
37,183,13,89,Ga,"De Kalb",60,104,2245
37,183,37,19,NC,Brunswick,60,96,1380
37,183,25,17,Ma,Middlesex,60,132,2830
37,183,6,59,Ca,Orange,58,121,2819
37,183,36,47,NY,Kings,57,120,1620
37,183,4,19,Az,Pima,57,121,2895
37,183,12,57,Fl,Hillsborough,56,149,2564
37,183,4,13,Az,Maricopa,56,135,3432
37,183,37,97,NC,Iredell,54,94,1668
37,183,37,163,NC,Sampson,53,80,1329
37,183,12,103,Fl,Pinellas,53,100,2030
37,183,47,163,Tn,Sullivan,53,152,3895
37,183,26,125,Mi,Oakland,52,107,2708
37,183,34,25,NJ,Monmouth,52,122,2377
37,183,36,29,NY,Erie,52,88,1536
37,183,12,9,Fl,Brevard,51,137,1957
37,183,12,31,Fl,Duval,50,100,1706
37,183,37,71,NC,Gaston,50,72,1768
37,183,51,13,Va,Arlington,50,79,2120
37,183,48,453,Tx,Travis,50,100,2296
37,183,37,155,NC,Robeson,49,100,1011
37,183,34,3,NJ,Bergen,49,117,4409
37,183,34,27,NJ,Morris,48,97,2281
37,183,51,153,Va,"Prince William",48,103,2076
37,183,48,439,Tx,Tarrant,48,111,2168
37,183,45,51,SC,Horry,47,89,928
37,183,51,41,Va,Chesterfield,47,104,2992
37,183,51,760,Va,"Richmond city",47,78,963
37,183,37,151,NC,Randolph,47,72,1309
37,183,37,145,NC,Person,47,89,1390
37,183,37,189,NC,Watauga,46,60,596
37,183,42,101,Pa,Philadelphia,45,79,1415
37,183,11,1,DC,"Wash.,D.C.",45,65,1356
37,183,36,71,NY,Orange,44,95,1847
37,183,17,43,Il,"Du Page",43,104,2559
37,183,39,49,Oh,Franklin,43,74,2045
37,183,51,710,Va,"Norfolk city",41,63,640
37,183,29,189,Mo,"St. Louis",41,86,2131
37,183,39,61,Oh,Hamilton,39,82,1770
37,183,37,61,NC,Duplin,39,75,712
37,183,25,27,Ma,Worcester,38,72,1524
37,183,51,87,Va,Henrico,37,67,1410
37,183,34,13,NJ,Essex,36,68,1115
37,183,27,53,Mn,Hennepin,36,71,1717
37,183,26,163,Mi,Wayne,36,89,1570
