"1993 - 1994 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,129,63,50,Tx,"County Non-Migrant",1036,2397,26038
48,131,0,1,Tx,"Duval (Total Migrant)",163,418,2960
48,131,48,249,Tx,"Jim Wells",33,83,533
48,131,48,355,Tx,Nueces,28,67,550
48,131,63,30,XX,"Suppress All Flows",102,268,1877
48,131,63,50,Tx,"County Non-Migrant",3307,8867,73594
48,133,0,1,Tx,"Eastland (Total Migrant)",450,1061,8864
48,133,48,439,Tx,Tarrant,42,90,764
48,133,48,441,Tx,Taylor,26,60,449
48,133,48,49,Tx,Brown,17,38,334
48,133,48,93,Tx,Comanche,16,50,322
48,133,48,429,Tx,Stephens,14,41,318
48,133,48,143,Tx,Erath,13,21,113
48,133,48,59,Tx,Callahan,12,30,157
48,133,48,363,Tx,"Palo Pinto",10,33,197
48,133,63,20,XX,"Same State",196,469,4091
48,133,63,21,XX,"Same Region, Diff. State",32,67,532
48,133,63,22,XX,"Different Region",72,162,1587
48,133,63,50,Tx,"County Non-Migrant",5188,12306,113569
48,135,0,1,Tx,"Ector (Total Migrant)",2441,5516,50424
48,135,48,329,Tx,Midland,306,647,6904
48,135,48,113,Tx,Dallas,77,152,1552
48,135,48,303,Tx,Lubbock,72,146,1535
48,135,48,439,Tx,Tarrant,66,122,1179
48,135,48,141,Tx,"El Paso",64,168,1095
48,135,48,389,Tx,Reeves,61,154,905
48,135,35,25,NM,Lea,60,162,1452
48,135,48,475,Tx,Ward,59,121,1212
48,135,48,371,Tx,Pecos,55,135,735
48,135,48,201,Tx,Harris,53,116,1486
48,135,48,3,Tx,Andrews,52,125,1172
48,135,48,441,Tx,Taylor,52,101,799
48,135,48,451,Tx,"Tom Green",46,94,743
48,135,48,377,Tx,Presidio,43,148,475
48,135,48,495,Tx,Winkler,41,96,904
48,135,6,37,Ca,"Los Angeles",37,92,838
48,135,48,227,Tx,Howard,36,91,776
48,135,48,453,Tx,Travis,35,62,746
48,135,48,103,Tx,Crane,33,75,789
48,135,35,15,NM,Eddy,22,58,407
48,135,6,73,Ca,"San Diego",17,38,346
48,135,48,461,Tx,Upton,16,35,292
48,135,48,29,Tx,Bexar,16,36,383
48,135,48,165,Tx,Gaines,16,31,335
48,135,4,13,Az,Maricopa,16,40,351
48,135,48,355,Tx,Nueces,16,40,297
48,135,57,5,FR,"APO / FPO Zip Code",15,23,191
48,135,48,39,Tx,Brazoria,15,40,257
48,135,48,309,Tx,McLennan,13,36,467
48,135,48,121,Tx,Denton,13,24,324
48,135,48,43,Tx,Brewster,13,23,167
48,135,40,143,Ok,Tulsa,12,26,210
48,135,48,49,Tx,Brown,12,26,128
48,135,48,27,Tx,Bell,12,27,247
48,135,48,415,Tx,Scurry,11,25,258
48,135,35,5,NM,Chaves,11,15,135
48,135,57,1,FR,"Foreign / Overseas",11,22,561
48,135,35,45,NM,"San Juan",11,27,541
48,135,35,1,NM,Bernalillo,10,21,181
48,135,48,115,Tx,Dawson,10,30,224
48,135,63,10,XX,"Same State",391,891,7964
48,135,63,11,XX,"Region 1: Northeast",37,80,736
48,135,63,12,XX,"Region 2: Midwest",93,212,2199
48,135,63,13,XX,"Region 3: South",213,490,4626
48,135,63,14,XX,"Region 4: West",171,393,3300
48,135,63,50,Tx,"County Non-Migrant",36191,92614,1085184
48,137,0,1,Tx,"Edwards (Total Migrant)",51,130,1465
48,137,63,30,XX,"Suppress All Flows",51,130,1465
48,137,63,50,Tx,"County Non-Migrant",589,1606,14415
48,139,0,1,Tx,"Ellis (Total Migrant)",2751,6610,83273
48,139,48,113,Tx,Dallas,1300,3157,43183
48,139,48,439,Tx,Tarrant,235,550,7330
48,139,48,349,Tx,Navarro,64,165,1408
48,139,48,201,Tx,Harris,40,96,1084
48,139,48,121,Tx,Denton,40,81,1305
48,139,48,251,Tx,Johnson,36,97,912
48,139,48,257,Tx,Kaufman,31,78,549
48,139,48,217,Tx,Hill,29,81,511
48,139,48,29,Tx,Bexar,29,77,641
48,139,48,85,Tx,Collin,21,47,517
48,139,48,453,Tx,Travis,21,42,377
48,139,48,309,Tx,McLennan,20,50,667
48,139,48,213,Tx,Henderson,17,43,591
48,139,48,27,Tx,Bell,15,40,326
48,139,6,37,Ca,"Los Angeles",15,40,1740
48,139,48,423,Tx,Smith,14,31,392
48,139,40,109,Ok,Oklahoma,12,32,263
48,139,57,5,FR,"APO / FPO Zip Code",12,22,224
48,139,48,231,Tx,Hunt,12,22,370
48,139,48,441,Tx,Taylor,12,31,222
48,139,48,141,Tx,"El Paso",11,28,352
48,139,48,143,Tx,Erath,10,13,150
48,139,63,10,XX,"Same State",291,707,6789
48,139,63,11,XX,"Region 1: Northeast",37,68,1077
48,139,63,12,XX,"Region 2: Midwest",109,258,4167
48,139,63,13,XX,"Region 3: South",187,433,4546
48,139,63,14,XX,"Region 4: West",131,321,3580
48,139,63,50,Tx,"County Non-Migrant",27090,69825,905408
48,141,0,1,Tx,"El Paso (Total Migrant)",12494,30820,271090
48,141,57,5,FR,"APO / FPO Zip Code",1395,3448,31046
48,141,35,13,NM,"Dona Ana",903,2575,15070
48,141,6,37,Ca,"Los Angeles",605,1673,10185
48,141,4,13,Az,Maricopa,253,602,4980
48,141,48,201,Tx,Harris,240,569,5434
48,141,48,29,Tx,Bexar,235,550,6307
48,141,48,113,Tx,Dallas,211,478,4334
48,141,35,1,NM,Bernalillo,211,501,5356
48,141,57,1,FR,"Foreign / Overseas",203,388,3649
48,141,6,53,Ca,Monterey,202,539,3727
48,141,6,59,Ca,Orange,155,409,2929
48,141,6,73,Ca,"San Diego",148,355,3097
48,141,15,3,Hi,Honolulu,146,429,3850
48,141,48,453,Tx,Travis,145,272,3176
48,141,48,439,Tx,Tarrant,143,331,3284
48,141,17,31,Il,Cook,133,345,2811
48,141,37,51,NC,Cumberland,127,356,2989
48,141,6,71,Ca,"San Bernardino",109,306,1845
48,141,48,303,Tx,Lubbock,104,206,2427
48,141,32,3,Nv,Clark,97,237,1585
48,141,48,27,Tx,Bell,96,246,2038
48,141,4,19,Az,Pima,79,167,1718
48,141,8,31,Co,Denver,78,209,1098
48,141,35,35,NM,Otero,78,193,1497
48,141,53,53,Wa,Pierce,78,233,1799
48,141,35,29,NM,Luna,66,204,662
48,141,8,41,Co,"El Paso",65,187,1860
48,141,6,29,Ca,Kern,62,166,896
48,141,48,329,Tx,Midland,59,136,1825
48,141,21,93,Ky,Hardin,57,159,1163
48,141,6,85,Ca,"Santa Clara",55,135,1197
48,141,6,65,Ca,Riverside,54,150,1264
48,141,48,135,Tx,Ector,53,134,1094
48,141,40,109,Ok,Oklahoma,51,117,854
48,141,48,229,Tx,Hudspeth,50,177,935
48,141,51,59,Va,Fairfax,45,111,1873
48,141,6,1,Ca,Alameda,41,85,725
48,141,6,111,Ca,Ventura,40,88,664
48,141,48,355,Tx,Nueces,39,76,700
48,141,40,31,Ok,Comanche,36,101,910
48,141,48,375,Tx,Potter,35,101,627
48,141,22,115,La,Vernon,34,106,774
48,141,20,61,Ks,Geary,34,91,833
48,141,48,61,Tx,Cameron,34,95,1091
48,141,24,31,Md,Montgomery,34,74,1434
48,141,53,33,Wa,King,34,80,838
48,141,8,5,Co,Arapahoe,33,104,958
48,141,48,215,Tx,Hidalgo,32,89,1213
48,141,4,3,Az,Cochise,32,86,867
48,141,8,1,Co,Adams,32,99,662
48,141,6,67,Ca,Sacramento,32,68,766
48,141,48,441,Tx,Taylor,31,69,618
48,141,36,45,NY,Jefferson,31,104,821
48,141,13,179,Ga,Liberty,30,75,721
48,141,48,479,Tx,Webb,30,103,866
48,141,48,341,Tx,Moore,30,82,334
48,141,35,5,NM,Chaves,28,72,477
48,141,48,121,Tx,Denton,28,56,579
48,141,17,89,Il,Kane,27,72,470
48,141,26,163,Mi,Wayne,27,51,962
48,141,21,47,Ky,Christian,27,81,539
48,141,13,215,Ga,Muscogee,27,83,720
48,141,47,157,Tn,Shelby,26,46,666
48,141,35,49,NM,"Santa Fe",26,54,250
48,141,6,19,Ca,Fresno,25,77,255
48,141,12,25,Fl,Dade,25,49,665
48,141,40,143,Ok,Tulsa,24,62,448
48,141,8,123,Co,Weld,24,71,226
48,141,48,451,Tx,"Tom Green",24,51,553
48,141,35,25,NM,Lea,24,71,430
48,141,51,153,Va,"Prince William",24,82,677
48,141,8,59,Co,Jefferson,23,52,547
48,141,48,41,Tx,Brazos,23,38,450
48,141,6,75,Ca,"San Francisco",23,41,574
48,141,35,15,NM,Eddy,23,67,366
48,141,13,245,Ga,Richmond,23,66,453
48,141,26,125,Mi,Oakland,23,43,848
48,141,51,810,Va,"Virginia Beach city",23,65,571
48,141,6,13,Ca,"Contra Costa",23,56,974
48,141,2,90,Ak,"Fairbanks North Star Bor",22,70,502
48,141,35,27,NM,Lincoln,22,43,247
48,141,47,125,Tn,Montgomery,22,55,529
48,141,20,55,Ks,Finney,22,73,228
48,141,21,111,Ky,Jefferson,21,43,541
48,141,5,119,Ar,Pulaski,21,50,776
48,141,36,71,NY,Orange,21,35,353
48,141,53,67,Wa,Thurston,21,53,547
48,141,57,3,FR,"Foreign / Puerto Rico",20,53,408
48,141,45,79,SC,Richland,20,48,520
48,141,20,161,Ks,Riley,20,68,585
48,141,24,3,Md,"Anne Arundel",20,55,545
48,141,25,17,Ma,Middlesex,20,32,475
48,141,18,97,In,Marion,19,36,526
48,141,12,11,Fl,Broward,19,43,395
48,141,17,97,Il,Lake,19,53,525
48,141,12,31,Fl,Duval,19,47,325
48,141,35,51,NM,Sierra,19,52,298
48,141,36,81,NY,Queens,19,38,384
48,141,12,95,Fl,Orange,18,25,407
48,141,49,35,Ut,"Salt Lake",18,39,224
48,141,48,167,Tx,Galveston,18,39,599
48,141,6,83,Ca,"Santa Barbara",18,39,366
48,141,48,85,Tx,Collin,18,48,925
48,141,31,55,Ne,Douglas,18,51,898
48,141,4,27,Az,Yuma,18,59,382
48,141,20,173,Ks,Sedgwick,17,43,511
48,141,48,99,Tx,Coryell,17,58,536
48,141,48,157,Tx,"Fort Bend",17,39,861
48,141,1,15,Al,Calhoun,17,50,585
48,141,12,99,Fl,"Palm Beach",17,39,488
48,141,48,465,Tx,"Val Verde",17,47,581
48,141,8,13,Co,Boulder,17,54,124
48,141,36,61,NY,"New York",17,29,318
48,141,8,87,Co,Morgan,16,56,203
48,141,39,155,Oh,Trumbull,16,36,861
48,141,48,43,Tx,Brewster,16,41,227
48,141,22,71,La,Orleans,16,28,419
48,141,6,47,Ca,Merced,16,54,182
48,141,1,89,Al,Madison,16,54,386
48,141,6,25,Ca,Imperial,16,48,224
48,141,1,45,Al,Dale,16,36,361
48,141,49,49,Ut,Utah,16,46,306
48,141,29,189,Mo,"St. Louis",16,34,413
48,141,39,49,Oh,Franklin,15,32,527
48,141,27,53,Mn,Hennepin,15,27,357
48,141,35,17,NM,Grant,15,29,305
48,141,17,43,Il,"Du Page",15,33,517
48,141,51,700,Va,"Newport News city",15,38,381
48,141,48,109,Tx,Culberson,15,35,283
48,141,48,189,Tx,Hale,15,48,242
48,141,48,245,Tx,Jefferson,15,37,452
48,141,12,103,Fl,Pinellas,15,27,333
48,141,6,107,Ca,Tulare,15,52,276
48,141,29,169,Mo,Pulaski,15,49,338
48,141,2,20,Ak,"Anchorage Borough",15,37,407
48,141,24,33,Md,"Prince George's",14,28,437
48,141,45,19,SC,Charleston,14,27,280
48,141,20,103,Ks,Leavenworth,14,45,432
48,141,35,45,NM,"San Juan",14,44,455
48,141,25,27,Ma,Worcester,14,20,226
48,141,48,381,Tx,Randall,14,38,319
48,141,6,81,Ca,"San Mateo",14,33,390
48,141,12,57,Fl,Hillsborough,13,48,359
48,141,48,389,Tx,Reeves,13,28,153
48,141,48,39,Tx,Brazoria,13,32,267
48,141,22,33,La,"East Baton Rouge",13,29,355
48,141,36,47,NY,Kings,13,26,243
48,141,48,377,Tx,Presidio,13,36,367
48,141,32,31,Nv,Washoe,13,22,189
48,141,37,133,NC,Onslow,13,32,237
48,141,39,113,Oh,Montgomery,13,29,376
48,141,39,61,Oh,Hamilton,13,23,257
48,141,20,91,Ks,Johnson,12,26,354
48,141,20,175,Ks,Seward,12,38,152
48,141,34,25,NJ,Monmouth,12,29,425
48,141,48,309,Tx,McLennan,12,27,208
48,141,53,61,Wa,Snohomish,12,15,309
48,141,13,89,Ga,"De Kalb",12,30,198
48,141,42,101,Pa,Philadelphia,12,25,183
48,141,35,61,NM,Valencia,12,17,213
48,141,35,43,NM,Sandoval,12,37,398
48,141,4,5,Az,Coconino,12,28,406
48,141,22,17,La,Caddo,12,30,351
48,141,6,99,Ca,Stanislaus,11,32,225
48,141,13,67,Ga,Cobb,11,21,290
48,141,48,485,Tx,Wichita,11,33,229
48,141,34,29,NJ,Ocean,11,18,186
48,141,55,79,Wi,Milwaukee,11,23,203
48,141,29,95,Mo,Jackson,11,17,619
48,141,39,35,Oh,Cuyahoga,11,31,279
48,141,48,371,Tx,Pecos,11,27,143
48,141,19,153,Ia,Polk,11,30,660
48,141,26,49,Mi,Genesee,11,21,302
48,141,13,121,Ga,Fulton,11,20,211
48,141,6,77,Ca,"San Joaquin",11,32,223
48,141,18,89,In,Lake,11,23,149
48,141,36,103,NY,Suffolk,11,17,197
48,141,42,3,Pa,Allegheny,11,16,291
48,141,48,323,Tx,Maverick,10,30,214
48,141,48,183,Tx,Gregg,10,24,809
48,141,51,710,Va,"Norfolk city",10,23,162
48,141,6,95,Ca,Solano,10,21,269
48,141,48,491,Tx,Williamson,10,20,321
48,141,47,37,Tn,Davidson,10,13,187
48,141,17,183,Il,Vermilion,10,28,789
48,141,24,25,Md,Harford,10,26,233
48,141,48,227,Tx,Howard,10,24,286
48,141,12,83,Fl,Marion,10,24,214
48,141,26,99,Mi,Macomb,10,22,465
48,141,35,31,NM,McKinley,10,30,193
48,141,36,59,NY,Nassau,10,22,329
48,141,63,10,XX,"Same State",320,796,5719
48,141,63,11,XX,"Region 1: Northeast",379,757,9097
48,141,63,12,XX,"Region 2: Midwest",726,1598,16405
48,141,63,13,XX,"Region 3: South",957,2140,21205
48,141,63,14,XX,"Region 4: West",434,1061,7957
48,141,63,50,Tx,"County Non-Migrant",193456,514984,4711506
48,143,0,1,Tx,"Erath (Total Migrant)",995,2203,21552
48,143,48,439,Tx,Tarrant,88,181,1803
48,143,48,113,Tx,Dallas,62,136,1480
48,143,48,93,Tx,Comanche,59,170,1113
48,143,48,221,Tx,Hood,47,110,1065
48,143,48,193,Tx,Hamilton,34,69,479
48,143,48,133,Tx,Eastland,27,58,419
48,143,48,363,Tx,"Palo Pinto",27,61,424
48,143,48,251,Tx,Johnson,22,38,252
48,143,48,49,Tx,Brown,20,39,306
48,143,48,309,Tx,McLennan,19,31,264
48,143,48,27,Tx,Bell,15,23,160
48,143,48,441,Tx,Taylor,15,32,327
48,143,48,201,Tx,Harris,15,27,1557
48,143,48,367,Tx,Parker,14,32,472
48,143,48,35,Tx,Bosque,13,38,215
48,143,48,453,Tx,Travis,10,16,67
48,143,48,429,Tx,Stephens,10,20,82
48,143,63,10,XX,"Same State",295,601,5464
48,143,63,11,XX,"Region 1: Northeast",14,31,564
48,143,63,12,XX,"Region 2: Midwest",31,84,779
48,143,63,13,XX,"Region 3: South",72,178,1772
48,143,63,14,XX,"Region 4: West",86,228,2488
48,143,63,50,Tx,"County Non-Migrant",7860,19210,212193
48,145,0,1,Tx,"Falls (Total Migrant)",437,1019,8375
48,145,48,309,Tx,McLennan,126,290,2231
48,145,48,27,Tx,Bell,58,130,1115
48,145,48,113,Tx,Dallas,17,34,245
48,145,48,439,Tx,Tarrant,14,30,179
48,145,48,201,Tx,Harris,12,29,286
48,145,48,395,Tx,Robertson,11,32,217
48,145,48,453,Tx,Travis,10,19,320
48,145,63,20,XX,"Same State",115,254,2249
48,145,63,21,XX,"Same Region, Diff. State",25,68,411
48,145,63,22,XX,"Different Region",49,133,1122
48,145,63,50,Tx,"County Non-Migrant",4542,10835,99462
48,147,0,1,Tx,"Fannin (Total Migrant)",661,1516,15573
48,147,48,113,Tx,Dallas,114,250,2741
48,147,48,181,Tx,Grayson,97,196,2000
48,147,48,85,Tx,Collin,81,219,3072
48,147,48,231,Tx,Hunt,40,92,753
48,147,48,439,Tx,Tarrant,35,88,831
48,147,48,277,Tx,Lamar,28,77,587
48,147,48,121,Tx,Denton,28,67,860
48,147,63,20,XX,"Same State",110,238,2168
48,147,63,21,XX,"Same Region, Diff. State",72,164,1379
48,147,63,22,XX,"Different Region",56,125,1182
48,147,63,50,Tx,"County Non-Migrant",7186,16983,182559
48,149,0,1,Tx,"Fayette (Total Migrant)",530,1232,13249
48,149,48,201,Tx,Harris,94,203,2903
48,149,48,89,Tx,Colorado,48,105,1062
48,149,48,453,Tx,Travis,37,70,813
48,149,48,21,Tx,Bastrop,29,67,581
48,149,48,287,Tx,Lee,26,68,613
48,149,48,285,Tx,Lavaca,22,54,429
48,149,48,177,Tx,Gonzales,13,31,189
48,149,48,29,Tx,Bexar,11,23,393
48,149,63,20,XX,"Same State",193,480,4752
48,149,63,21,XX,"Same Region, Diff. State",29,71,677
48,149,63,22,XX,"Different Region",28,60,837
48,149,63,50,Tx,"County Non-Migrant",6887,15892,214190
48,151,0,1,Tx,"Fisher (Total Migrant)",88,223,2005
48,151,48,353,Tx,Nolan,11,35,239
48,151,48,253,Tx,Jones,10,31,296
48,151,63,30,XX,"Suppress All Flows",67,157,1470
48,151,63,50,Tx,"County Non-Migrant",1306,3201,35744
48,153,0,1,Tx,"Floyd (Total Migrant)",155,400,2647
48,153,48,189,Tx,Hale,31,89,571
48,153,48,303,Tx,Lubbock,25,58,480
48,153,63,30,XX,"Suppress All Flows",99,253,1596
48,153,63,50,Tx,"County Non-Migrant",2436,6453,73949
48,155,0,1,Tx,"Foard (Total Migrant)",41,95,729
48,155,63,30,XX,"Suppress All Flows",41,95,729
48,155,63,50,Tx,"County Non-Migrant",538,1200,12201
48,157,0,1,Tx,"Fort Bend (Total Migrant)",9093,21795,389110
48,157,48,201,Tx,Harris,5735,13593,225188
48,157,48,39,Tx,Brazoria,191,448,7341
48,157,48,113,Tx,Dallas,122,260,8241
48,157,48,453,Tx,Travis,104,200,3803
48,157,48,481,Tx,Wharton,97,230,2527
48,157,6,37,Ca,"Los Angeles",84,221,4095
48,157,40,143,Ok,Tulsa,77,226,5868
48,157,48,29,Tx,Bexar,76,164,2761
48,157,57,1,FR,"Foreign / Overseas",63,156,5262
48,157,48,167,Tx,Galveston,56,115,2129
48,157,48,439,Tx,Tarrant,49,121,2633
48,157,6,59,Ca,Orange,45,133,2095
48,157,48,41,Tx,Brazos,43,89,1389
48,157,48,245,Tx,Jefferson,36,95,1308
48,157,6,73,Ca,"San Diego",35,86,996
48,157,48,339,Tx,Montgomery,33,72,1239
48,157,48,15,Tx,Austin,32,88,1011
48,157,48,355,Tx,Nueces,32,64,1665
48,157,48,321,Tx,Matagorda,29,72,868
48,157,17,31,Il,Cook,29,76,1734
48,157,48,471,Tx,Walker,28,57,714
48,157,22,55,La,Lafayette,27,91,2249
48,157,48,473,Tx,Waller,26,76,487
48,157,48,215,Tx,Hidalgo,26,75,410
48,157,48,121,Tx,Denton,25,60,1819
48,157,48,469,Tx,Victoria,23,59,835
48,157,48,85,Tx,Collin,23,61,1964
48,157,8,5,Co,Arapahoe,23,70,1917
48,157,57,5,FR,"APO / FPO Zip Code",22,40,431
48,157,48,329,Tx,Midland,21,62,1525
48,157,29,189,Mo,"St. Louis",17,41,1111
48,157,48,27,Tx,Bell,16,43,422
48,157,48,61,Tx,Cameron,16,42,378
48,157,48,141,Tx,"El Paso",16,34,902
48,157,40,109,Ok,Oklahoma,16,31,531
48,157,12,57,Fl,Hillsborough,16,32,544
48,157,6,71,Ca,"San Bernardino",16,41,883
48,157,4,13,Az,Maricopa,15,37,393
48,157,6,85,Ca,"Santa Clara",14,35,352
48,157,22,71,La,Orleans,14,25,515
48,157,12,11,Fl,Broward,14,39,753
48,157,48,89,Tx,Colorado,14,37,245
48,157,22,19,La,Calcasieu,14,37,558
48,157,9,1,Ct,Fairfield,14,42,1922
48,157,53,33,Wa,King,13,38,1120
48,157,17,97,Il,Lake,13,33,600
48,157,32,3,Nv,Clark,13,31,306
48,157,22,33,La,"East Baton Rouge",13,35,767
48,157,6,13,Ca,"Contra Costa",12,35,815
48,157,48,477,Tx,Washington,12,25,555
48,157,48,303,Tx,Lubbock,12,22,265
48,157,17,43,Il,"Du Page",12,27,767
48,157,48,5,Tx,Angelina,11,25,168
48,157,24,31,Md,Montgomery,11,28,580
48,157,12,99,Fl,"Palm Beach",11,29,945
48,157,20,173,Ks,Sedgwick,11,33,975
48,157,36,47,NY,Kings,11,26,318
48,157,48,187,Tx,Guadalupe,11,25,136
48,157,48,423,Tx,Smith,10,24,1211
48,157,48,183,Tx,Gregg,10,29,292
48,157,6,1,Ca,Alameda,10,30,497
48,157,12,25,Fl,Dade,10,24,239
48,157,48,309,Tx,McLennan,10,17,217
48,157,51,59,Va,Fairfax,10,32,2811
48,157,48,209,Tx,Hays,10,16,187
48,157,22,51,La,Jefferson,10,24,551
48,157,12,31,Fl,Duval,10,34,299
48,157,35,1,NM,Bernalillo,10,28,545
48,157,63,10,XX,"Same State",287,676,8388
48,157,63,11,XX,"Region 1: Northeast",181,453,10738
48,157,63,12,XX,"Region 2: Midwest",257,600,15740
48,157,63,13,XX,"Region 3: South",484,1251,24067
48,157,63,14,XX,"Region 4: West",194,469,10998
48,157,63,50,Tx,"County Non-Migrant",67634,183126,3274941
48,159,0,1,Tx,"Franklin (Total Migrant)",262,671,7149
48,159,48,449,Tx,Titus,39,98,636
48,159,48,113,Tx,Dallas,38,83,1751
48,159,48,223,Tx,Hopkins,22,63,687
48,159,48,499,Tx,Wood,17,45,217
48,159,48,439,Tx,Tarrant,11,23,386
48,159,63,20,XX,"Same State",88,233,2271
48,159,63,21,XX,"Same Region, Diff. State",25,74,482
48,159,63,22,XX,"Different Region",22,52,719
48,159,63,50,Tx,"County Non-Migrant",2225,5433,57888
48,161,0,1,Tx,"Freestone (Total Migrant)",444,1082,13592
48,161,48,293,Tx,Limestone,47,105,975
48,161,48,201,Tx,Harris,39,91,1191
48,161,48,113,Tx,Dallas,35,77,692
48,161,48,289,Tx,Leon,27,77,720
48,161,48,349,Tx,Navarro,26,60,628
48,161,48,439,Tx,Tarrant,20,48,2756
48,161,48,309,Tx,McLennan,16,34,271
48,161,48,339,Tx,Montgomery,11,24,394
48,161,48,1,Tx,Anderson,10,25,268
48,161,63,20,XX,"Same State",136,348,3678
48,161,63,21,XX,"Same Region, Diff. State",41,105,1103
48,161,63,22,XX,"Different Region",36,88,916
48,161,63,50,Tx,"County Non-Migrant",4549,10964,130960
48,163,0,1,Tx,"Frio (Total Migrant)",301,763,5222
48,163,48,29,Tx,Bexar,63,155,1170
48,163,48,325,Tx,Medina,20,34,206
48,163,48,201,Tx,Harris,14,25,213
48,163,48,479,Tx,Webb,11,38,190
48,163,48,13,Tx,Atascosa,11,29,202
48,163,63,20,XX,"Same State",134,353,2390
48,163,63,21,XX,"Same Region, Diff. State",12,33,214
48,163,63,22,XX,"Different Region",36,96,637
48,163,63,50,Tx,"County Non-Migrant",3887,10456,76369
48,165,0,1,Tx,"Gaines (Total Migrant)",283,795,5520
48,165,48,501,Tx,Yoakum,33,121,613
48,165,35,25,NM,Lea,27,78,600
48,165,48,303,Tx,Lubbock,21,44,308
48,165,48,445,Tx,Terry,19,44,451
48,165,63,20,XX,"Same State",128,360,2661
48,165,63,21,XX,"Same Region, Diff. State",10,27,275
48,165,63,22,XX,"Different Region",45,121,612
48,165,63,50,Tx,"County Non-Migrant",3690,10857,114099
48,167,0,1,Tx,"Galveston (Total Migrant)",6705,13515,218419
48,167,48,201,Tx,Harris,2981,6024,107118
48,167,48,39,Tx,Brazoria,381,860,13196
48,167,57,1,FR,"Foreign / Overseas",133,180,2066
48,167,48,113,Tx,Dallas,120,225,3535
48,167,48,453,Tx,Travis,84,140,1868
48,167,48,245,Tx,Jefferson,81,169,2730
48,167,48,29,Tx,Bexar,78,145,1593
48,167,48,157,Tx,"Fort Bend",78,165,2950
48,167,48,439,Tx,Tarrant,69,135,1937
48,167,48,339,Tx,Montgomery,67,132,2299
48,167,6,37,Ca,"Los Angeles",64,108,1775
48,167,57,5,FR,"APO / FPO Zip Code",50,93,983
48,167,48,41,Tx,Brazos,48,88,1097
48,167,6,73,Ca,"San Diego",38,86,736
48,167,48,355,Tx,Nueces,37,69,955
48,167,48,121,Tx,Denton,31,54,1029
48,167,48,27,Tx,Bell,30,61,967
48,167,22,19,La,Calcasieu,29,59,1945
48,167,48,441,Tx,Taylor,26,56,406
48,167,48,215,Tx,Hidalgo,25,60,389
48,167,22,33,La,"East Baton Rouge",25,61,1438
48,167,48,61,Tx,Cameron,24,55,366
48,167,6,59,Ca,Orange,24,67,1063
48,167,48,309,Tx,McLennan,23,41,446
48,167,17,31,Il,Cook,21,38,546
48,167,4,13,Az,Maricopa,21,37,443
48,167,48,469,Tx,Victoria,21,50,892
48,167,48,5,Tx,Angelina,21,36,508
48,167,48,361,Tx,Orange,20,42,363
48,167,48,347,Tx,Nacogdoches,19,35,293
48,167,53,33,Wa,King,19,38,1018
48,167,48,141,Tx,"El Paso",18,35,622
48,167,48,423,Tx,Smith,17,34,302
48,167,6,71,Ca,"San Bernardino",17,41,645
48,167,48,373,Tx,Polk,17,31,266
48,167,48,471,Tx,Walker,17,32,235
48,167,54,39,WV,Kanawha,16,41,1013
48,167,8,41,Co,"El Paso",15,24,285
48,167,48,303,Tx,Lubbock,15,21,292
48,167,1,89,Al,Madison,14,30,675
48,167,22,51,La,Jefferson,14,32,834
48,167,48,451,Tx,"Tom Green",14,36,515
48,167,48,209,Tx,Hays,14,18,204
48,167,48,85,Tx,Collin,14,30,701
48,167,48,199,Tx,Hardin,13,31,513
48,167,22,71,La,Orleans,13,21,371
48,167,48,321,Tx,Matagorda,12,30,230
48,167,48,291,Tx,Liberty,12,29,225
48,167,15,3,Hi,Honolulu,12,23,268
48,167,12,103,Fl,Pinellas,12,22,288
48,167,12,31,Fl,Duval,11,23,223
48,167,48,183,Tx,Gregg,11,21,220
48,167,32,3,Nv,Clark,10,13,90
48,167,22,17,La,Caddo,10,21,214
48,167,6,65,Ca,Riverside,10,26,395
48,167,48,479,Tx,Webb,10,15,141
48,167,48,329,Tx,Midland,10,21,300
48,167,47,157,Tn,Shelby,10,20,550
48,167,28,47,Ms,Harrison,10,15,256
48,167,63,10,XX,"Same State",322,650,8499
48,167,63,11,XX,"Region 1: Northeast",204,391,7900
48,167,63,12,XX,"Region 2: Midwest",319,619,10970
48,167,63,13,XX,"Region 3: South",566,1228,16180
48,167,63,14,XX,"Region 4: West",238,482,7047
48,167,63,50,Tx,"County Non-Migrant",73146,170623,2607790
48,169,0,1,Tx,"Garza (Total Migrant)",78,197,1829
48,169,48,303,Tx,Lubbock,15,31,364
48,169,63,30,XX,"Suppress All Flows",63,166,1465
48,169,63,50,Tx,"County Non-Migrant",1354,3545,39796
48,171,0,1,Tx,"Gillespie (Total Migrant)",501,1080,17012
48,171,48,29,Tx,Bexar,62,127,2246
48,171,48,265,Tx,Kerr,50,102,1221
48,171,48,201,Tx,Harris,38,75,1885
48,171,48,453,Tx,Travis,33,61,981
48,171,48,113,Tx,Dallas,16,50,560
48,171,48,259,Tx,Kendall,13,31,190
48,171,48,439,Tx,Tarrant,12,20,139
48,171,48,451,Tx,"Tom Green",10,22,238
48,171,63,20,XX,"Same State",154,359,5725
