"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,107,57,005,FR,"APO / FPO Zip Code",12,27,322
36,107,63,010,XX,"Same State",133,270,4330
36,107,63,011,XX,"Region 1: Northeast",98,207,3115
36,107,63,012,XX,"Region 2: Midwest",28,62,939
36,107,63,013,XX,"Region 3: South",140,304,4318
36,107,63,014,XX,"Region 4: West",46,101,2225
36,107,63,050,NY,"County Non-Migrant",17443,42360,593472
36,109,00,001,NY,Tompkins,3012,4585,64708
36,109,57,001,FR,"Foreign / Overseas",450,507,3265
36,109,36,023,NY,Cortland,169,288,3090
36,109,36,107,NY,Tioga,116,243,2551
36,109,36,011,NY,Cayuga,81,159,1692
36,109,36,067,NY,Onondaga,68,109,1595
36,109,36,007,NY,Broome,62,86,1282
36,109,36,099,NY,Seneca,61,130,1252
36,109,36,015,NY,Chemung,60,116,1576
36,109,36,097,NY,Schuyler,57,98,1060
36,109,36,061,NY,"New York",52,64,1634
36,109,36,055,NY,Monroe,51,78,1318
36,109,25,017,Ma,Middlesex,49,71,1477
36,109,06,037,Ca,"Los Angeles",42,57,958
36,109,36,103,NY,Suffolk,32,48,842
36,109,36,047,NY,Kings,29,40,768
36,109,36,029,NY,Erie,28,36,618
36,109,17,031,Il,Cook,26,40,1444
36,109,36,001,NY,Albany,25,37,589
36,109,36,119,NY,Westchester,24,47,714
36,109,36,081,NY,Queens,23,29,1123
36,109,36,065,NY,Oneida,21,33,347
36,109,36,069,NY,Ontario,20,29,438
36,109,36,101,NY,Steuben,20,30,406
36,109,36,059,NY,Nassau,20,31,460
36,109,06,073,Ca,"San Diego",20,31,380
36,109,24,031,Md,Montgomery,18,25,396
36,109,11,001,DC,"Wash.,D.C.",18,25,443
36,109,09,009,Ct,"New Haven",17,19,391
36,109,57,005,FR,"APO / FPO Zip Code",17,22,312
36,109,25,025,Ma,Suffolk,16,22,442
36,109,48,453,Tx,Travis,16,27,471
36,109,55,025,Wi,Dane,16,28,353
36,109,09,001,Ct,Fairfield,15,23,1314
36,109,06,001,Ca,Alameda,15,18,260
36,109,36,089,NY,"St. Lawrence",15,24,380
36,109,36,013,NY,Chautauqua,14,19,283
36,109,36,017,NY,Chenango,14,17,232
36,109,36,091,NY,Saratoga,14,18,294
36,109,34,021,NJ,Mercer,14,24,444
36,109,06,085,Ca,"Santa Clara",14,18,332
36,109,39,049,Oh,Franklin,13,14,206
36,109,34,023,NJ,Middlesex,13,19,451
36,109,36,077,NY,Otsego,13,20,241
36,109,06,075,Ca,"San Francisco",13,16,227
36,109,42,003,Pa,Allegheny,13,22,429
36,109,36,053,NY,Madison,12,20,208
36,109,26,161,Mi,Washtenaw,12,19,225
36,109,44,007,RI,Providence,11,15,419
36,109,42,101,Pa,Philadelphia,11,14,227
36,109,36,027,NY,Dutchess,11,13,196
36,109,42,091,Pa,Montgomery,11,15,184
36,109,09,003,Ct,Hartford,10,15,324
36,109,06,059,Ca,Orange,10,18,201
36,109,25,021,Ma,Norfolk,10,10,305
36,109,53,033,Wa,King,10,19,271
36,109,50,007,Vt,Chittenden,10,14,196
36,109,36,005,NY,Bronx,10,18,215
36,109,63,010,XX,"Same State",124,182,2459
36,109,63,011,XX,"Region 1: Northeast",241,368,5687
36,109,63,012,XX,"Region 2: Midwest",154,238,4455
36,109,63,013,XX,"Region 3: South",282,472,6326
36,109,63,014,XX,"Region 4: West",179,278,4030
36,109,63,050,NY,"County Non-Migrant",28182,58665,978645
36,111,00,001,NY,Ulster,3220,5877,91903
36,111,36,027,NY,Dutchess,578,1055,17151
36,111,36,071,NY,Orange,534,1092,14300
36,111,36,061,NY,"New York",187,303,9603
36,111,36,105,NY,Sullivan,117,263,2909
36,111,36,047,NY,Kings,100,172,3100
36,111,36,039,NY,Greene,96,158,3236
36,111,36,081,NY,Queens,89,172,2752
36,111,36,119,NY,Westchester,73,127,2097
36,111,36,005,NY,Bronx,68,134,1888
36,111,36,059,NY,Nassau,61,106,1735
36,111,36,001,NY,Albany,57,81,1350
36,111,36,103,NY,Suffolk,44,81,993
36,111,36,021,NY,Columbia,31,53,884
36,111,36,087,NY,Rockland,28,57,904
36,111,36,025,NY,Delaware,28,61,654
36,111,34,003,NJ,Bergen,27,49,1025
36,111,57,005,FR,"APO / FPO Zip Code",24,45,522
36,111,36,079,NY,Putnam,23,41,688
36,111,36,007,NY,Broome,22,44,863
36,111,36,029,NY,Erie,21,26,453
36,111,09,001,Ct,Fairfield,20,34,931
36,111,36,091,NY,Saratoga,19,31,423
36,111,36,055,NY,Monroe,18,30,425
36,111,36,083,NY,Rensselaer,18,30,511
36,111,25,017,Ma,Middlesex,17,23,415
36,111,36,085,NY,Richmond,15,32,575
36,111,06,037,Ca,"Los Angeles",15,26,424
36,111,57,001,FR,"Foreign / Overseas",14,19,763
36,111,34,017,NJ,Hudson,14,17,309
36,111,12,025,Fl,Dade,14,24,158
36,111,36,093,NY,Schenectady,13,20,154
36,111,12,099,Fl,"Palm Beach",12,15,215
36,111,36,067,NY,Onondaga,12,21,310
36,111,12,011,Fl,Broward,12,21,190
36,111,06,073,Ca,"San Diego",11,23,147
36,111,09,009,Ct,"New Haven",11,28,303
36,111,17,031,Il,Cook,11,19,523
36,111,51,810,Va,"Virginia Beach city",10,17,179
36,111,63,010,XX,"Same State",113,202,2777
36,111,63,011,XX,"Region 1: Northeast",213,389,6011
36,111,63,012,XX,"Region 2: Midwest",83,131,1692
36,111,63,013,XX,"Region 3: South",227,396,5069
36,111,63,014,XX,"Region 4: West",120,209,2292
36,111,63,050,NY,"County Non-Migrant",57987,126106,1992546
36,113,00,001,NY,Warren,1739,3401,52893
36,113,36,091,NY,Saratoga,434,840,11351
36,113,36,115,NY,Washington,370,710,7941
36,113,36,001,NY,Albany,62,114,2625
36,113,36,031,NY,Essex,48,104,1208
36,113,36,083,NY,Rensselaer,28,52,1405
36,113,36,103,NY,Suffolk,27,67,971
36,113,36,093,NY,Schenectady,25,51,906
36,113,36,059,NY,Nassau,23,49,1003
36,113,57,005,FR,"APO / FPO Zip Code",18,30,410
36,113,36,019,NY,Clinton,18,31,424
36,113,36,119,NY,Westchester,16,36,1179
36,113,36,027,NY,Dutchess,14,29,352
36,113,36,065,NY,Oneida,14,19,346
36,113,36,055,NY,Monroe,12,20,314
36,113,36,081,NY,Queens,12,29,413
36,113,36,045,NY,Jefferson,12,26,373
36,113,36,061,NY,"New York",10,18,3162
36,113,34,003,NJ,Bergen,10,23,526
36,113,36,041,NY,Hamilton,10,15,181
36,113,63,010,XX,"Same State",126,232,3698
36,113,63,011,XX,"Region 1: Northeast",171,345,6247
36,113,63,012,XX,"Region 2: Midwest",52,121,1820
36,113,63,013,XX,"Region 3: South",154,306,3877
36,113,63,014,XX,"Region 4: West",73,134,2161
36,113,63,050,NY,"County Non-Migrant",21418,47720,711412
36,115,00,001,NY,Washington,1308,2657,30438
36,115,36,113,NY,Warren,330,671,7252
36,115,36,091,NY,Saratoga,322,658,7775
36,115,36,083,NY,Rensselaer,85,183,2319
36,115,50,021,Vt,Rutland,63,147,1327
36,115,50,003,Vt,Bennington,32,62,754
36,115,36,001,NY,Albany,27,55,655
36,115,36,119,NY,Westchester,17,39,832
36,115,36,031,NY,Essex,16,31,468
36,115,36,093,NY,Schenectady,15,25,280
36,115,57,005,FR,"APO / FPO Zip Code",15,39,318
36,115,63,010,XX,"Same State",129,258,2957
36,115,63,011,XX,"Region 1: Northeast",97,187,2536
36,115,63,012,XX,"Region 2: Midwest",20,47,443
36,115,63,013,XX,"Region 3: South",98,177,1659
36,115,63,014,XX,"Region 4: West",42,78,863
36,115,63,050,NY,"County Non-Migrant",19662,45696,558429
36,117,00,001,NY,Wayne,1937,3905,56132
36,117,36,055,NY,Monroe,915,1808,31085
36,117,36,069,NY,Ontario,262,504,6934
36,117,36,011,NY,Cayuga,60,145,1348
36,117,36,099,NY,Seneca,45,85,830
36,117,36,067,NY,Onondaga,36,64,794
36,117,36,051,NY,Livingston,23,49,622
36,117,36,029,NY,Erie,20,31,784
36,117,36,075,NY,Oswego,18,44,571
36,117,57,005,FR,"APO / FPO Zip Code",17,27,240
36,117,12,105,Fl,Polk,16,25,113
36,117,12,055,Fl,Highlands,16,49,123
36,117,36,123,NY,Yates,13,19,269
36,117,36,089,NY,"St. Lawrence",10,16,162
36,117,63,010,XX,"Same State",128,253,3009
36,117,63,011,XX,"Region 1: Northeast",80,171,2444
36,117,63,012,XX,"Region 2: Midwest",47,109,1802
36,117,63,013,XX,"Region 3: South",161,370,3342
36,117,63,014,XX,"Region 4: West",70,136,1660
36,117,63,050,NY,"County Non-Migrant",32611,77627,1133774
36,119,00,001,NY,Westchester,16057,29372,919811
36,119,36,005,NY,Bronx,3170,6438,123241
36,119,36,061,NY,"New York",2383,4910,289514
36,119,36,081,NY,Queens,975,1875,51241
36,119,09,001,Ct,Fairfield,826,1333,43454
36,119,36,047,NY,Kings,682,1316,40425
36,119,57,001,FR,"Foreign / Overseas",679,1020,37991
36,119,36,079,NY,Putnam,669,1220,26931
36,119,36,059,NY,Nassau,503,883,28654
36,119,36,027,NY,Dutchess,375,646,13863
36,119,36,087,NY,Rockland,363,606,17184
36,119,36,103,NY,Suffolk,281,439,12908
36,119,34,003,NJ,Bergen,248,442,14961
36,119,36,071,NY,Orange,207,388,7474
36,119,06,037,Ca,"Los Angeles",177,333,9548
36,119,34,017,NJ,Hudson,165,295,9636
36,119,25,017,Ma,Middlesex,107,159,6717
36,119,09,009,Ct,"New Haven",106,178,4287
36,119,17,031,Il,Cook,94,177,7354
36,119,12,099,Fl,"Palm Beach",93,167,5492
36,119,12,011,Fl,Broward,87,125,1957
36,119,25,025,Ma,Suffolk,71,109,2670
36,119,36,085,NY,Richmond,68,121,4607
36,119,36,111,NY,Ulster,65,117,2643
36,119,34,023,NJ,Middlesex,65,110,3094
36,119,06,073,Ca,"San Diego",65,112,1947
36,119,12,025,Fl,Dade,64,103,2598
36,119,09,003,Ct,Hartford,64,97,2287
36,119,34,013,NJ,Essex,60,98,4275
36,119,36,001,NY,Albany,60,81,1435
36,119,57,005,FR,"APO / FPO Zip Code",58,95,1320
36,119,34,031,NJ,Passaic,57,106,2612
36,119,24,031,Md,Montgomery,55,110,2809
36,119,36,055,NY,Monroe,53,79,1684
36,119,36,067,NY,Onondaga,51,99,1697
36,119,11,001,DC,"Wash.,D.C.",48,65,2322
36,119,06,059,Ca,Orange,46,110,1919
36,119,25,021,Ma,Norfolk,46,66,2558
36,119,51,059,Va,Fairfax,44,78,4061
36,119,42,101,Pa,Philadelphia,44,69,1474
36,119,36,029,NY,Erie,43,59,1057
36,119,06,075,Ca,"San Francisco",43,57,1857
36,119,34,039,NJ,Union,39,58,1425
36,119,06,085,Ca,"Santa Clara",36,66,2118
36,119,34,027,NJ,Morris,35,60,1730
36,119,34,025,NJ,Monmouth,35,53,2402
36,119,12,095,Fl,Orange,35,75,2047
36,119,23,005,Me,Cumberland,34,41,1229
36,119,09,005,Ct,Litchfield,32,46,1084
36,119,48,201,Tx,Harris,29,58,2866
36,119,48,113,Tx,Dallas,27,46,1900
36,119,12,103,Fl,Pinellas,27,45,612
36,119,36,105,NY,Sullivan,27,45,888
36,119,34,035,NJ,Somerset,26,45,1576
36,119,06,001,Ca,Alameda,26,46,1073
36,119,13,089,Ga,"De Kalb",26,47,1586
36,119,13,121,Ga,Fulton,26,37,1194
36,119,24,510,Md,"Baltimore city",26,45,1450
36,119,42,091,Pa,Montgomery,23,41,1574
36,119,36,091,NY,Saratoga,22,27,741
36,119,36,039,NY,Greene,22,37,958
36,119,04,013,Az,Maricopa,21,41,752
36,119,51,013,Va,Arlington,21,31,826
36,119,37,183,NC,Wake,21,40,1123
36,119,53,033,Wa,King,20,28,636
36,119,36,075,NY,Oswego,20,38,471
36,119,44,007,RI,Providence,19,38,554
36,119,09,007,Ct,Middlesex,19,24,725
36,119,42,017,Pa,Bucks,19,43,1432
36,119,37,133,NC,Onslow,19,32,288
36,119,15,003,Hi,Honolulu,18,23,452
36,119,36,007,NY,Broome,18,24,505
36,119,24,005,Md,Baltimore,18,40,969
36,119,42,003,Pa,Allegheny,18,24,2393
36,119,36,021,NY,Columbia,18,29,817
36,119,32,003,Nv,Clark,17,21,316
36,119,12,127,Fl,Volusia,17,27,350
36,119,24,033,Md,"Prince George's",17,28,725
36,119,34,029,NJ,Ocean,17,29,511
36,119,27,053,Mn,Hennepin,16,21,320
36,119,26,125,Mi,Oakland,16,28,2255
36,119,12,071,Fl,Lee,16,27,1452
36,119,25,027,Ma,Worcester,16,25,547
36,119,25,009,Ma,Essex,16,28,769
36,119,51,810,Va,"Virginia Beach city",16,29,413
36,119,06,065,Ca,Riverside,16,36,619
36,119,39,035,Oh,Cuyahoga,16,28,537
36,119,25,015,Ma,Hampshire,16,26,322
36,119,36,083,NY,Rensselaer,15,20,575
36,119,12,057,Fl,Hillsborough,15,19,253
36,119,08,013,Co,Boulder,15,21,529
36,119,08,031,Co,Denver,14,24,371
36,119,36,109,NY,Tompkins,14,18,309
36,119,34,005,NJ,Burlington,14,23,582
36,119,50,007,Vt,Chittenden,14,18,436
36,119,04,019,Az,Pima,14,24,385
36,119,39,049,Oh,Franklin,14,20,5973
36,119,51,510,Va,"Alexandria city",14,21,857
36,119,48,439,Tx,Tarrant,14,32,860
36,119,34,021,NJ,Mercer,14,23,766
36,119,25,001,Ma,Barnstable,13,16,213
36,119,09,011,Ct,"New London",13,22,660
36,119,06,081,Ca,"San Mateo",13,35,1696
36,119,12,009,Fl,Brevard,13,27,557
36,119,42,029,Pa,Chester,13,20,441
36,119,29,189,Mo,"St. Louis",13,19,491
36,119,13,067,Ga,Cobb,12,28,707
36,119,33,011,NH,Hillsborough,12,22,465
36,119,36,065,NY,Oneida,11,20,261
36,119,37,051,NC,Cumberland,11,22,148
36,119,48,453,Tx,Travis,11,24,814
36,119,37,119,NC,Mecklenburg,11,22,636
36,119,44,005,RI,Newport,11,19,362
36,119,57,003,FR,"Foreign / Puerto Rico",11,21,259
36,119,06,083,Ca,"Santa Barbara",11,16,320
36,119,26,161,Mi,Washtenaw,11,17,259
36,119,06,013,Ca,"Contra Costa",10,14,444
36,119,42,045,Pa,Delaware,10,13,250
36,119,36,093,NY,Schenectady,10,17,287
36,119,25,013,Ma,Hampden,10,16,262
36,119,26,163,Mi,Wayne,10,25,551
36,119,44,003,RI,Kent,10,15,1023
36,119,63,010,XX,"Same State",124,208,3673
36,119,63,011,XX,"Region 1: Northeast",233,345,6254
36,119,63,012,XX,"Region 2: Midwest",241,369,14665
36,119,63,013,XX,"Region 3: South",475,836,13516
36,119,63,014,XX,"Region 4: West",169,284,5411
36,119,63,050,NY,"County Non-Migrant",313760,659110,19175281
36,121,00,001,NY,Wyoming,847,1771,19405
36,121,36,029,NY,Erie,248,556,6368
36,121,36,037,NY,Genesee,145,300,2992
36,121,36,009,NY,Cattaraugus,74,156,1575
36,121,36,051,NY,Livingston,68,131,1383
36,121,36,055,NY,Monroe,56,92,1436
36,121,36,003,NY,Allegany,35,74,760
36,121,36,101,NY,Steuben,11,16,158
36,121,63,010,XX,"Same State",53,116,1334
36,121,63,011,XX,"Region 1: Northeast",33,67,892
36,121,63,012,XX,"Region 2: Midwest",21,50,520
36,121,63,013,XX,"Region 3: South",67,131,1268
36,121,63,014,XX,"Region 4: West",24,60,513
36,121,63,015,XX,Foreign,12,22,206
36,121,63,050,NY,"County Non-Migrant",13522,32500,388494
36,123,00,001,NY,Yates,449,922,11105
36,123,36,069,NY,Ontario,116,246,2654
36,123,36,055,NY,Monroe,46,86,1610
36,123,36,101,NY,Steuben,36,75,1042
36,123,36,097,NY,Schuyler,24,58,352
36,123,36,117,NY,Wayne,20,36,473
36,123,36,015,NY,Chemung,13,24,288
36,123,63,010,XX,"Same State",66,124,1879
36,123,63,011,XX,"Region 1: Northeast",51,110,1115
36,123,63,012,XX,"Region 2: Midwest",20,35,564
36,123,63,013,XX,"Region 3: South",47,95,911
36,123,63,014,XX,"Region 4: West",10,33,217
36,123,63,050,NY,"County Non-Migrant",7438,17583,205346
