"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,033,48,201,Tx,Harris,52,90,1470
12,033,22,051,La,Jefferson,51,107,1511
12,033,22,071,La,Orleans,50,81,1252
12,033,12,001,Fl,Alachua,50,95,1105
12,033,51,059,Va,Fairfax,50,89,1624
12,033,13,121,Ga,Fulton,49,83,1451
12,033,01,101,Al,Montgomery,47,99,1224
12,033,47,157,Tn,Shelby,46,104,1298
12,033,12,099,Fl,"Palm Beach",45,79,969
12,033,06,059,Ca,Orange,45,92,1114
12,033,12,019,Fl,Clay,45,93,1188
12,033,48,439,Tx,Tarrant,43,80,864
12,033,48,113,Tx,Dallas,42,83,1098
12,033,28,059,Ms,Jackson,42,96,1010
12,033,51,153,Va,"Prince William",41,75,978
12,033,24,031,Md,Montgomery,41,82,1369
12,033,13,067,Ga,Cobb,38,64,997
12,033,12,105,Fl,Polk,38,74,702
12,033,48,355,Tx,Nueces,38,64,959
12,033,22,033,La,"East Baton Rouge",37,64,1049
12,033,12,117,Fl,Seminole,33,66,939
12,033,13,089,Ga,"De Kalb",32,61,775
12,033,08,041,Co,"El Paso",32,69,691
12,033,01,069,Al,Houston,31,69,796
12,033,13,135,Ga,Gwinnett,31,66,825
12,033,12,009,Fl,Brevard,29,51,733
12,033,12,131,Fl,Walton,29,55,1068
12,033,29,189,Mo,"St. Louis",28,50,1207
12,033,42,101,Pa,Philadelphia,26,66,707
12,033,45,019,SC,Charleston,26,59,616
12,033,36,103,NY,Suffolk,26,52,566
12,033,06,001,Ca,Alameda,26,56,657
12,033,45,015,SC,Berkeley,25,79,579
12,033,17,097,Il,Lake,25,54,554
12,033,28,049,Ms,Hinds,24,43,1000
12,033,47,037,Tn,Davidson,23,44,615
12,033,48,029,Tx,Bexar,23,47,520
12,033,12,063,Fl,Jackson,23,48,516
12,033,12,127,Fl,Volusia,23,40,430
12,033,12,087,Fl,Monroe,23,55,587
12,033,24,033,Md,"Prince George's",23,47,1102
12,033,26,163,Mi,Wayne,22,51,463
12,033,37,051,NC,Cumberland,22,40,334
12,033,25,017,Ma,Middlesex,22,29,352
12,033,06,053,Ca,Monterey,22,49,627
12,033,48,027,Tx,Bell,22,46,454
12,033,13,215,Ga,Muscogee,22,56,574
12,033,57,001,FR,"Foreign / Overseas",21,51,1278
12,033,39,049,Oh,Franklin,21,35,319
12,033,01,081,Al,Lee,21,36,311
12,033,11,001,DC,"Wash.,D.C.",20,38,535
12,033,22,103,La,"St. Tammany",20,51,747
12,033,47,093,Tn,Knox,20,36,443
12,033,13,051,Ga,Chatham,20,51,799
12,033,13,039,Ga,Camden,20,54,505
12,033,06,071,Ca,"San Bernardino",20,49,463
12,033,51,550,Va,"Chesapeake city",20,52,450
12,033,53,033,Wa,King,20,31,331
12,033,18,097,In,Marion,20,39,576
12,033,23,005,Me,Cumberland,19,37,441
12,033,24,037,Md,"St. Mary's",19,48,545
12,033,01,089,Al,Madison,19,34,584
12,033,06,085,Ca,"Santa Clara",19,48,571
12,033,42,003,Pa,Allegheny,19,29,395
12,033,01,039,Al,Covington,19,31,278
12,033,04,013,Az,Maricopa,19,33,503
12,033,40,109,Ok,Oklahoma,18,32,551
12,033,22,055,La,Lafayette,17,24,173
12,033,08,005,Co,Arapahoe,17,41,584
12,033,53,053,Wa,Pierce,17,38,361
12,033,32,003,Nv,Clark,17,29,275
12,033,01,015,Al,Calhoun,17,36,395
12,033,47,065,Tn,Hamilton,17,28,337
12,033,37,183,NC,Wake,17,43,481
12,033,51,700,Va,"Newport News city",17,40,329
12,033,12,081,Fl,Manatee,17,36,287
12,033,05,119,Ar,Pulaski,17,30,430
12,033,45,035,SC,Dorchester,16,45,511
12,033,01,099,Al,Monroe,16,35,344
12,033,48,141,Tx,"El Paso",16,39,317
12,033,28,075,Ms,Lauderdale,16,45,492
12,033,53,035,Wa,Kitsap,16,43,289
12,033,51,650,Va,"Hampton city",16,43,292
12,033,12,101,Fl,Pasco,15,38,469
12,033,12,071,Fl,Lee,15,28,295
12,033,53,029,Wa,Island,15,36,549
12,033,37,049,NC,Craven,15,36,557
12,033,22,115,La,Vernon,15,32,245
12,033,42,091,Pa,Montgomery,14,17,269
12,033,24,005,Md,Baltimore,14,32,610
12,033,39,035,Oh,Cuyahoga,14,32,280
12,033,06,111,Ca,Ventura,14,27,418
12,033,01,125,Al,Tuscaloosa,14,22,279
12,033,21,111,Ky,Jefferson,14,25,339
12,033,51,179,Va,Stafford,14,39,460
12,033,21,067,Ky,Fayette,14,22,445
12,033,12,115,Fl,Sarasota,13,17,168
12,033,06,065,Ca,Riverside,13,35,254
12,033,09,001,Ct,Fairfield,13,20,476
12,033,13,063,Ga,Clayton,13,30,306
12,033,39,061,Oh,Hamilton,13,27,428
12,033,01,117,Al,Shelby,13,18,341
12,033,17,043,Il,"Du Page",13,18,316
12,033,35,001,NM,Bernalillo,13,27,249
12,033,48,453,Tx,Travis,13,25,295
12,033,31,055,Ne,Douglas,13,29,372
12,033,26,161,Mi,Washtenaw,13,20,228
12,033,12,083,Fl,Marion,13,29,295
12,033,26,125,Mi,Oakland,12,24,248
12,033,45,079,SC,Richland,12,22,302
12,033,12,097,Fl,Osceola,12,20,273
12,033,13,185,Ga,Lowndes,12,29,260
12,033,44,005,RI,Newport,12,37,408
12,033,40,031,Ok,Comanche,12,28,265
12,033,04,019,Az,Pima,12,18,130
12,033,34,025,NJ,Monmouth,12,34,362
12,033,34,023,NJ,Middlesex,12,16,378
12,033,09,011,Ct,"New London",12,20,192
12,033,28,089,Ms,Madison,12,25,315
12,033,57,003,FR,"Foreign / Puerto Rico",12,42,339
12,033,25,005,Ma,Bristol,12,30,334
12,033,13,021,Ga,Bibb,11,22,283
12,033,01,035,Al,Conecuh,11,19,120
12,033,45,045,SC,Greenville,11,21,282
12,033,39,113,Oh,Montgomery,11,23,326
12,033,37,119,NC,Mecklenburg,11,19,229
12,033,06,067,Ca,Sacramento,11,15,205
12,033,29,095,Mo,Jackson,11,15,161
12,033,28,121,Ms,Rankin,11,22,356
12,033,12,017,Fl,Citrus,11,17,155
12,033,36,055,NY,Monroe,11,26,341
12,033,01,051,Al,Elmore,10,18,192
12,033,01,045,Al,Dale,10,24,256
12,033,10,003,De,"New Castle",10,23,539
12,033,06,031,Ca,Kings,10,20,227
12,033,28,035,Ms,Forrest,10,17,131
12,033,12,069,Fl,Lake,10,17,164
12,033,57,007,FR,"Foreign / Virgin Islands",10,32,286
12,033,23,031,Me,York,10,14,135
12,033,26,081,Mi,Kent,10,20,203
12,033,36,061,NY,"New York",10,17,270
12,033,36,065,NY,Oneida,10,24,197
12,033,17,019,Il,Champaign,10,20,289
12,033,13,245,Ga,Richmond,10,23,167
12,033,42,029,Pa,Chester,10,18,251
12,033,13,179,Ga,Liberty,10,25,218
12,033,45,051,SC,Horry,10,21,225
12,033,13,095,Ga,Dougherty,10,17,259
12,033,26,099,Mi,Macomb,10,17,155
12,033,63,010,XX,"Same State",119,236,2322
12,033,63,011,XX,"Region 1: Northeast",421,750,9718
12,033,63,012,XX,"Region 2: Midwest",531,944,9373
12,033,63,013,XX,"Region 3: South",1073,2169,25376
12,033,63,014,XX,"Region 4: West",309,620,6791
12,033,63,050,Fl,"County Non-Migrant",87966,192860,2496177
12,035,00,001,Fl,Flagler,1611,3145,57792
12,035,12,127,Fl,Volusia,237,443,4838
12,035,36,103,NY,Suffolk,88,177,3494
12,035,12,109,Fl,"St. Johns",39,66,1079
12,035,12,031,Fl,Duval,38,73,1126
12,035,36,059,NY,Nassau,38,75,1350
12,035,36,081,NY,Queens,34,68,1311
12,035,34,003,NJ,Bergen,34,69,1598
12,035,12,025,Fl,Dade,30,65,830
12,035,36,119,NY,Westchester,28,53,6304
12,035,09,001,Ct,Fairfield,26,44,1226
12,035,12,011,Fl,Broward,25,53,912
12,035,12,099,Fl,"Palm Beach",24,46,1092
12,035,36,005,NY,Bronx,23,53,782
12,035,34,025,NJ,Monmouth,22,38,908
12,035,34,023,NJ,Middlesex,22,45,819
12,035,12,095,Fl,Orange,19,33,358
12,035,34,029,NJ,Ocean,17,40,641
12,035,34,039,NJ,Union,16,40,471
12,035,36,047,NY,Kings,16,28,377
12,035,12,083,Fl,Marion,16,28,256
12,035,57,005,FR,"APO / FPO Zip Code",15,28,452
12,035,17,031,Il,Cook,15,31,859
12,035,36,085,NY,Richmond,15,32,550
12,035,51,059,Va,Fairfax,14,30,769
12,035,09,009,Ct,"New Haven",13,20,303
12,035,36,071,NY,Orange,13,26,250
12,035,09,003,Ct,Hartford,12,24,403
12,035,24,033,Md,"Prince George's",12,21,422
12,035,12,001,Fl,Alachua,12,18,352
12,035,12,107,Fl,Putnam,12,18,174
12,035,12,009,Fl,Brevard,11,19,168
12,035,34,013,NJ,Essex,11,23,548
12,035,24,031,Md,Montgomery,10,17,674
12,035,63,010,XX,"Same State",97,175,2471
12,035,63,011,XX,"Region 1: Northeast",260,493,9095
12,035,63,012,XX,"Region 2: Midwest",73,158,1873
12,035,63,013,XX,"Region 3: South",159,340,6331
12,035,63,014,XX,"Region 4: West",65,135,2326
12,035,63,050,Fl,"County Non-Migrant",10840,22692,278372
12,037,00,001,Fl,Franklin,244,503,6804
12,037,12,073,Fl,Leon,28,60,761
12,037,12,005,Fl,Bay,15,29,267
12,037,63,010,XX,"Same State",81,169,1998
12,037,63,011,XX,"Region 1: Northeast",11,21,700
12,037,63,012,XX,"Region 2: Midwest",21,49,628
12,037,63,013,XX,"Region 3: South",72,149,2180
12,037,63,014,XX,"Region 4: West",16,26,270
12,037,63,050,Fl,"County Non-Migrant",2558,5846,56853
12,039,00,001,Fl,Gadsden,1006,2165,21948
12,039,12,073,Fl,Leon,415,860,9369
12,039,12,063,Fl,Jackson,39,84,763
12,039,57,005,FR,"APO / FPO Zip Code",27,66,462
12,039,13,087,Ga,Decatur,23,60,351
12,039,12,057,Fl,Hillsborough,20,46,155
12,039,12,031,Fl,Duval,19,46,425
12,039,12,103,Fl,Pinellas,19,42,470
12,039,12,129,Fl,Wakulla,17,29,295
12,039,13,131,Ga,Grady,14,30,164
12,039,12,095,Fl,Orange,14,27,210
12,039,12,025,Fl,Dade,13,19,206
12,039,12,099,Fl,"Palm Beach",12,21,141
12,039,12,071,Fl,Lee,11,34,111
12,039,12,021,Fl,Collier,10,31,117
12,039,63,010,XX,"Same State",101,208,2033
12,039,63,011,XX,"Region 1: Northeast",36,87,638
12,039,63,012,XX,"Region 2: Midwest",26,59,472
12,039,63,013,XX,"Region 3: South",166,354,3383
12,039,63,014,XX,"Region 4: West",24,62,2183
12,039,63,050,Fl,"County Non-Migrant",13462,32498,294848
12,041,00,001,Fl,Gilchrist,392,893,7329
12,041,12,001,Fl,Alachua,71,189,1671
12,041,12,075,Fl,Levy,43,90,767
12,041,12,029,Fl,Dixie,28,60,374
12,041,12,103,Fl,Pinellas,18,34,290
12,041,12,025,Fl,Dade,15,33,375
12,041,12,057,Fl,Hillsborough,15,33,393
12,041,12,101,Fl,Pasco,13,26,188
12,041,63,020,XX,"Same State",100,219,1774
12,041,63,021,XX,"Same Region, Diff. State",40,95,633
12,041,63,022,XX,"Different Region",49,114,864
12,041,63,050,Fl,"County Non-Migrant",2655,6343,61712
12,043,00,001,Fl,Glades,236,513,5115
12,043,12,051,Fl,Hendry,39,98,749
12,043,12,093,Fl,Okeechobee,32,82,452
12,043,12,071,Fl,Lee,16,30,394
12,043,12,099,Fl,"Palm Beach",16,34,258
12,043,12,025,Fl,Dade,12,29,327
12,043,12,055,Fl,Highlands,10,19,131
12,043,63,020,XX,"Same State",47,89,1222
12,043,63,021,XX,"Same Region, Diff. State",28,60,982
12,043,63,022,XX,"Different Region",36,72,600
12,043,63,050,Fl,"County Non-Migrant",1812,4350,43533
12,045,00,001,Fl,Gulf,402,888,8581
12,045,12,005,Fl,Bay,102,237,2039
12,045,12,073,Fl,Leon,16,41,314
12,045,12,037,Fl,Franklin,11,41,328
12,045,63,010,XX,"Same State",106,230,2418
12,045,63,011,XX,"Region 1: Northeast",26,46,630
12,045,63,012,XX,"Region 2: Midwest",31,62,673
12,045,63,013,XX,"Region 3: South",91,194,1702
12,045,63,014,XX,"Region 4: West",19,37,477
12,045,63,050,Fl,"County Non-Migrant",3457,8083,93617
12,047,00,001,Fl,Hamilton,255,572,4654
12,047,12,023,Fl,Columbia,38,82,631
12,047,12,121,Fl,Suwannee,20,50,401
12,047,13,185,Ga,Lowndes,20,49,439
12,047,12,031,Fl,Duval,13,23,366
12,047,12,103,Fl,Pinellas,10,19,105
12,047,63,020,XX,"Same State",81,167,1549
12,047,63,021,XX,"Same Region, Diff. State",52,141,930
12,047,63,022,XX,"Different Region",21,41,233
12,047,63,050,Fl,"County Non-Migrant",3044,7439,70342
12,049,00,001,Fl,Hardee,618,1597,9682
12,049,12,105,Fl,Polk,89,253,1379
12,049,12,055,Fl,Highlands,49,113,1012
12,049,12,027,Fl,"De Soto",35,93,566
12,049,12,081,Fl,Manatee,28,63,511
12,049,12,057,Fl,Hillsborough,27,86,533
12,049,12,025,Fl,Dade,10,17,131
12,049,12,095,Fl,Orange,10,14,120
12,049,63,010,XX,"Same State",116,259,1839
12,049,63,011,XX,"Region 1: Northeast",34,74,841
12,049,63,012,XX,"Region 2: Midwest",57,114,826
12,049,63,013,XX,"Region 3: South",127,386,1280
12,049,63,014,XX,"Region 4: West",36,125,644
12,049,63,050,Fl,"County Non-Migrant",6810,17595,154371
12,051,00,001,Fl,Hendry,1091,3006,18561
12,051,12,099,Fl,"Palm Beach",137,391,2967
12,051,12,071,Fl,Lee,110,244,2190
12,051,12,021,Fl,Collier,71,192,1201
12,051,12,025,Fl,Dade,53,126,769
12,051,12,043,Fl,Glades,43,133,1486
12,051,12,105,Fl,Polk,34,107,620
12,051,12,011,Fl,Broward,33,73,549
12,051,48,215,Tx,Hidalgo,21,68,196
12,051,12,057,Fl,Hillsborough,20,40,185
12,051,12,027,Fl,"De Soto",19,68,236
12,051,12,111,Fl,"St. Lucie",17,72,192
12,051,48,061,Tx,Cameron,14,55,134
12,051,12,093,Fl,Okeechobee,13,57,169
12,051,12,061,Fl,"Indian River",11,30,178
12,051,12,069,Fl,Lake,10,29,203
12,051,12,081,Fl,Manatee,10,34,114
12,051,12,055,Fl,Highlands,10,33,165
12,051,12,095,Fl,Orange,10,31,174
12,051,63,010,XX,"Same State",61,141,1054
12,051,63,011,XX,"Region 1: Northeast",63,156,1118
12,051,63,012,XX,"Region 2: Midwest",79,154,1381
12,051,63,013,XX,"Region 3: South",164,469,2193
12,051,63,014,XX,"Region 4: West",78,286,812
12,051,63,015,XX,Foreign,10,17,275
12,051,63,050,Fl,"County Non-Migrant",9155,24997,240734
12,053,00,001,Fl,Hernando,4241,8643,115592
12,053,12,101,Fl,Pasco,549,1227,12042
12,053,12,103,Fl,Pinellas,346,703,8675
12,053,12,057,Fl,Hillsborough,250,472,6005
12,053,36,103,NY,Suffolk,177,386,5647
12,053,12,017,Fl,Citrus,116,235,2744
12,053,36,059,NY,Nassau,81,172,2634
12,053,17,031,Il,Cook,65,126,2329
12,053,12,025,Fl,Dade,62,126,1620
12,053,36,081,NY,Queens,62,128,2494
12,053,12,011,Fl,Broward,58,125,1723
12,053,36,047,NY,Kings,51,109,1539
12,053,12,105,Fl,Polk,42,88,804
12,053,12,095,Fl,Orange,40,75,1025
12,053,26,163,Mi,Wayne,39,64,1086
12,053,57,005,FR,"APO / FPO Zip Code",37,80,854
12,053,12,083,Fl,Marion,37,65,669
12,053,34,023,NJ,Middlesex,36,63,1046
12,053,34,029,NJ,Ocean,31,60,1001
12,053,34,003,NJ,Bergen,28,60,1169
12,053,09,003,Ct,Hartford,27,52,772
12,053,36,005,NY,Bronx,27,51,655
12,053,12,119,Fl,Sumter,26,50,444
12,053,25,017,Ma,Middlesex,25,49,679
12,053,34,025,NJ,Monmouth,22,53,614
12,053,26,125,Mi,Oakland,22,36,760
12,053,12,127,Fl,Volusia,21,38,354
12,053,42,017,Pa,Bucks,21,42,913
12,053,12,031,Fl,Duval,21,53,409
12,053,36,029,NY,Erie,20,38,639
12,053,34,031,NJ,Passaic,20,38,540
12,053,36,085,NY,Richmond,19,48,615
12,053,12,001,Fl,Alachua,19,31,298
12,053,12,115,Fl,Sarasota,19,35,1317
12,053,12,071,Fl,Lee,19,36,590
12,053,17,043,Il,"Du Page",19,37,639
12,053,12,099,Fl,"Palm Beach",18,39,344
12,053,12,069,Fl,Lake,17,28,383
12,053,12,009,Fl,Brevard,17,35,563
12,053,09,009,Ct,"New Haven",17,33,391
12,053,26,099,Mi,Macomb,16,28,412
12,053,36,071,NY,Orange,16,41,536
12,053,09,001,Ct,Fairfield,16,33,498
12,053,12,117,Fl,Seminole,16,31,412
12,053,25,027,Ma,Worcester,15,27,299
12,053,36,119,NY,Westchester,15,37,712
12,053,36,061,NY,"New York",15,31,506
12,053,24,003,Md,"Anne Arundel",14,29,359
12,053,12,073,Fl,Leon,14,25,188
12,053,34,007,NJ,Camden,14,25,528
12,053,39,035,Oh,Cuyahoga,13,18,174
12,053,12,087,Fl,Monroe,13,23,175
12,053,12,081,Fl,Manatee,13,27,353
12,053,06,073,Ca,"San Diego",13,29,184
12,053,12,091,Fl,Okaloosa,13,23,290
12,053,12,097,Fl,Osceola,13,34,220
12,053,06,037,Ca,"Los Angeles",12,20,360
12,053,36,055,NY,Monroe,12,25,802
12,053,36,027,NY,Dutchess,12,28,312
12,053,34,005,NJ,Burlington,12,30,377
12,053,25,013,Ma,Hampden,12,26,326
12,053,25,005,Ma,Bristol,11,32,204
12,053,01,043,Al,Cullman,11,22,276
12,053,25,001,Ma,Barnstable,11,24,302
12,053,36,111,NY,Ulster,11,27,441
12,053,28,085,Ms,Lincoln,11,22,296
12,053,34,013,NJ,Essex,11,20,349
12,053,44,007,RI,Providence,10,20,165
12,053,42,003,Pa,Allegheny,10,21,304
12,053,12,019,Fl,Clay,10,15,142
12,053,25,023,Ma,Plymouth,10,19,254
12,053,63,010,XX,"Same State",80,152,1809
12,053,63,011,XX,"Region 1: Northeast",372,718,10358
12,053,63,012,XX,"Region 2: Midwest",337,689,9879
12,053,63,013,XX,"Region 3: South",419,845,12266
12,053,63,014,XX,"Region 4: West",115,241,3499
12,053,63,050,Fl,"County Non-Migrant",35691,76376,851478
12,055,00,001,Fl,Highlands,2621,5482,57598
12,055,12,105,Fl,Polk,248,597,3794
12,055,12,025,Fl,Dade,242,485,5014
12,055,12,011,Fl,Broward,110,220,3769
12,055,12,099,Fl,"Palm Beach",71,142,1500
12,055,12,049,Fl,Hardee,62,165,1153
12,055,12,095,Fl,Orange,55,96,1043
12,055,12,057,Fl,Hillsborough,54,116,923
12,055,12,071,Fl,Lee,50,103,1370
12,055,12,093,Fl,Okeechobee,37,92,579
12,055,12,103,Fl,Pinellas,33,68,798
12,055,12,027,Fl,"De Soto",29,75,429
12,055,12,115,Fl,Sarasota,27,59,451
12,055,12,021,Fl,Collier,26,53,577
12,055,12,051,Fl,Hendry,24,66,334
12,055,57,005,FR,"APO / FPO Zip Code",22,39,501
12,055,12,087,Fl,Monroe,22,42,475
12,055,12,015,Fl,Charlotte,19,32,367
12,055,12,081,Fl,Manatee,17,30,324
12,055,12,097,Fl,Osceola,16,37,380
12,055,12,117,Fl,Seminole,16,33,346
12,055,12,101,Fl,Pasco,16,28,359
12,055,12,111,Fl,"St. Lucie",15,38,319
12,055,12,001,Fl,Alachua,14,22,224
12,055,06,037,Ca,"Los Angeles",14,40,300
12,055,26,099,Mi,Macomb,14,26,272
12,055,26,163,Mi,Wayne,13,18,123
12,055,39,035,Oh,Cuyahoga,13,19,177
12,055,26,125,Mi,Oakland,13,24,306
12,055,12,127,Fl,Volusia,12,20,197
12,055,12,069,Fl,Lake,11,23,210
12,055,06,059,Ca,Orange,11,24,579
12,055,12,009,Fl,Brevard,11,19,193
12,055,12,031,Fl,Duval,10,16,299
12,055,36,081,NY,Queens,10,28,323
12,055,17,031,Il,Cook,10,15,192
12,055,36,047,NY,Kings,10,25,152
12,055,63,010,XX,"Same State",77,171,1454
12,055,63,011,XX,"Region 1: Northeast",292,557,7030
12,055,63,012,XX,"Region 2: Midwest",394,735,10737
12,055,63,013,XX,"Region 3: South",394,896,8426
12,055,63,014,XX,"Region 4: West",77,170,1414
12,055,63,015,XX,Foreign,10,18,185
12,055,63,050,Fl,"County Non-Migrant",23712,51005,672949
12,057,00,001,Fl,Hillsborough,25062,47512,677709
12,057,12,103,Fl,Pinellas,2969,4696,77551
12,057,12,101,Fl,Pasco,1403,2647,31011
12,057,12,081,Fl,Manatee,958,1881,22920
12,057,12,105,Fl,Polk,867,1697,18114
12,057,12,025,Fl,Dade,790,1614,19234
12,057,57,005,FR,"APO / FPO Zip Code",648,1536,17238
12,057,12,011,Fl,Broward,460,786,13210
12,057,12,095,Fl,Orange,446,729,11448
12,057,12,031,Fl,Duval,361,722,10869
12,057,12,115,Fl,Sarasota,329,497,8258
12,057,12,071,Fl,Lee,310,537,7527
12,057,12,001,Fl,Alachua,264,388,5157
12,057,12,099,Fl,"Palm Beach",239,409,7040
12,057,57,001,FR,"Foreign / Overseas",223,290,3235
12,057,17,031,Il,Cook,206,344,6899
12,057,12,053,Fl,Hernando,201,356,3825
12,057,12,117,Fl,Seminole,195,362,6283
12,057,12,009,Fl,Brevard,178,300,3829
12,057,12,073,Fl,Leon,177,259,3761
12,057,06,037,Ca,"Los Angeles",167,330,5622
12,057,36,081,NY,Queens,153,326,4635
12,057,36,103,NY,Suffolk,152,308,5315
12,057,12,127,Fl,Volusia,146,253,2977
12,057,36,047,NY,Kings,145,328,4751
12,057,48,201,Tx,Harris,132,285,3892
12,057,06,073,Ca,"San Diego",128,235,3461
12,057,13,067,Ga,Cobb,128,275,6692
12,057,12,021,Fl,Collier,123,230,2667
12,057,13,121,Ga,Fulton,119,200,4410
12,057,51,059,Va,Fairfax,119,267,6070
12,057,12,083,Fl,Marion,110,193,2338
12,057,13,089,Ga,"De Kalb",109,184,4526
12,057,36,061,NY,"New York",108,213,5262
12,057,48,113,Tx,Dallas,98,186,5813
12,057,36,005,NY,Bronx,98,211,2314
12,057,12,015,Fl,Charlotte,95,142,1847
12,057,36,059,NY,Nassau,94,202,3889
12,057,12,017,Fl,Citrus,92,149,1748
12,057,39,049,Oh,Franklin,90,158,2277
12,057,15,003,Hi,Honolulu,82,195,2556
12,057,09,001,Ct,Fairfield,80,163,4254
12,057,25,017,Ma,Middlesex,80,140,2518
12,057,42,003,Pa,Allegheny,77,111,2189
12,057,26,125,Mi,Oakland,77,142,3160
12,057,12,091,Fl,Okaloosa,77,177,1768
12,057,36,119,NY,Westchester,76,141,2785
12,057,34,003,NJ,Bergen,76,142,2789
12,057,34,025,NJ,Monmouth,76,153,3937
12,057,17,043,Il,"Du Page",74,136,2810
12,057,18,097,In,Marion,74,141,2205
12,057,04,013,Az,Maricopa,73,139,1592
12,057,36,055,NY,Monroe,72,145,2417
12,057,48,029,Tx,Bexar,72,177,2476
12,057,09,003,Ct,Hartford,71,118,2723
12,057,26,163,Mi,Wayne,70,148,2144
12,057,37,051,NC,Cumberland,69,175,1817
12,057,06,059,Ca,Orange,69,130,2639
12,057,48,439,Tx,Tarrant,69,164,3328
12,057,09,009,Ct,"New Haven",69,122,1584
12,057,37,119,NC,Mecklenburg,66,129,2726
12,057,29,189,Mo,"St. Louis",64,116,3782
12,057,24,031,Md,Montgomery,64,108,2714
12,057,32,003,Nv,Clark,64,148,1726
12,057,13,135,Ga,Gwinnett,62,123,2181
12,057,12,055,Fl,Highlands,61,107,1123
12,057,12,111,Fl,"St. Lucie",61,115,1155
12,057,12,097,Fl,Osceola,61,112,1236
12,057,12,033,Fl,Escambia,60,108,1194
12,057,39,061,Oh,Hamilton,59,122,2164
12,057,06,071,Ca,"San Bernardino",59,135,1596
12,057,51,810,Va,"Virginia Beach city",58,112,1504
12,057,47,157,Tn,Shelby,58,113,2083
12,057,39,035,Oh,Cuyahoga,58,101,1385
12,057,42,101,Pa,Philadelphia,57,109,1409
12,057,12,069,Fl,Lake,56,107,1483
12,057,21,111,Ky,Jefferson,55,112,1733
12,057,12,087,Fl,Monroe,55,84,864
12,057,01,073,Al,Jefferson,54,114,1777
12,057,36,029,NY,Erie,51,81,1074
12,057,08,041,Co,"El Paso",51,106,1119
12,057,12,005,Fl,Bay,51,117,1138
12,057,34,023,NJ,Middlesex,50,104,1961
12,057,34,017,NJ,Hudson,50,111,1409
12,057,34,013,NJ,Essex,49,92,1115
12,057,27,053,Mn,Hennepin,47,98,2573
12,057,12,061,Fl,"Indian River",47,88,829
12,057,45,019,SC,Charleston,46,108,1139
12,057,48,061,Tx,Cameron,46,129,393
12,057,06,067,Ca,Sacramento,44,86,1924
12,057,24,003,Md,"Anne Arundel",43,89,1808
12,057,51,153,Va,"Prince William",43,117,1695
12,057,39,113,Oh,Montgomery,43,98,1058
12,057,47,037,Tn,Davidson,42,89,1644
12,057,25,021,Ma,Norfolk,41,59,1495
12,057,24,033,Md,"Prince George's",41,87,1188
12,057,34,027,NJ,Morris,41,78,2088
12,057,11,001,DC,"Wash.,D.C.",41,75,1326
12,057,18,003,In,Allen,40,86,1448
12,057,44,007,RI,Providence,40,68,687
12,057,37,183,NC,Wake,40,82,1344
12,057,37,133,NC,Onslow,40,94,826
12,057,45,079,SC,Richland,39,86,1324
12,057,34,007,NJ,Camden,39,72,1567
12,057,39,095,Oh,Lucas,39,76,1638
12,057,12,085,Fl,Martin,39,60,789
12,057,34,005,NJ,Burlington,39,96,1121
12,057,45,051,SC,Horry,39,83,758
12,057,48,215,Tx,Hidalgo,38,105,290
12,057,48,027,Tx,Bell,38,89,811
12,057,12,019,Fl,Clay,38,71,1032
12,057,57,003,FR,"Foreign / Puerto Rico",37,94,791
12,057,25,005,Ma,Bristol,37,69,688
12,057,12,109,Fl,"St. Johns",36,48,758
12,057,01,101,Al,Montgomery,36,91,1168
12,057,53,053,Wa,Pierce,36,98,1007
12,057,22,051,La,Jefferson,35,65,943
12,057,51,710,Va,"Norfolk city",35,69,660
12,057,24,005,Md,Baltimore,35,62,1044
12,057,25,027,Ma,Worcester,35,73,821
12,057,34,039,NJ,Union,35,72,1108
12,057,36,067,NY,Onondaga,35,60,1060
12,057,53,033,Wa,King,34,66,1211
12,057,22,071,La,Orleans,34,60,971
12,057,26,099,Mi,Macomb,34,63,920
12,057,10,003,De,"New Castle",34,65,920
12,057,42,017,Pa,Bucks,33,66,835
12,057,42,091,Pa,Montgomery,33,69,1045
12,057,25,025,Ma,Suffolk,33,47,883
12,057,25,009,Ma,Essex,33,65,1282
12,057,24,510,Md,"Baltimore city",33,71,770
12,057,35,001,NM,Bernalillo,32,57,750
12,057,55,079,Wi,Milwaukee,32,65,1140
12,057,17,097,Il,Lake,32,69,1120
12,057,12,119,Fl,Sumter,31,59,368
12,057,39,151,Oh,Stark,31,52,562
12,057,13,051,Ga,Chatham,31,43,639
12,057,47,093,Tn,Knox,31,47,857
12,057,06,085,Ca,"Santa Clara",30,56,911
12,057,06,001,Ca,Alameda,30,58,1440
12,057,37,081,NC,Guilford,30,50,1086
12,057,26,049,Mi,Genesee,29,50,674
12,057,48,141,Tx,"El Paso",29,77,956
12,057,24,027,Md,Howard,29,71,1252
12,057,13,245,Ga,Richmond,29,64,633
12,057,48,453,Tx,Travis,29,62,1031
12,057,18,089,In,Lake,29,54,969
12,057,25,013,Ma,Hampden,29,50,616
12,057,06,053,Ca,Monterey,28,82,774
12,057,48,121,Tx,Denton,28,57,1135
