"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
06,047,06,031,Ca,Kings,12,35,287
06,047,45,051,SC,Horry,12,38,252
06,047,06,007,Ca,Butte,11,26,266
06,047,17,031,Il,Cook,11,22,529
06,047,38,101,ND,Ward,11,31,498
06,047,06,083,Ca,"Santa Barbara",11,32,199
06,047,02,090,Ak,"Fairbanks North Star Bor",11,36,274
06,047,48,029,Tx,Bexar,11,24,282
06,047,53,077,Wa,Yakima,10,22,125
06,047,08,041,Co,"El Paso",10,21,212
06,047,26,103,Mi,Marquette,10,33,489
06,047,31,153,Ne,Sarpy,10,29,465
06,047,48,485,Tx,Wichita,10,24,225
06,047,63,010,XX,"Same State",80,184,1956
06,047,63,011,XX,"Region 1: Northeast",127,273,3151
06,047,63,012,XX,"Region 2: Midwest",205,418,4194
06,047,63,013,XX,"Region 3: South",352,820,7585
06,047,63,014,XX,"Region 4: West",211,444,4440
06,047,63,015,XX,Foreign,14,34,300
06,047,63,050,Ca,"County Non-Migrant",52171,140767,1422643
06,049,00,001,Ca,Modoc,237,508,4584
06,049,06,089,Ca,Shasta,18,45,512
06,049,06,035,Ca,Lassen,13,29,299
06,049,06,037,Ca,"Los Angeles",10,22,224
06,049,63,020,XX,"Same State",132,294,2383
06,049,63,021,XX,"Same Region, Diff. State",52,100,995
06,049,63,022,XX,"Different Region",12,18,171
06,049,63,050,Ca,"County Non-Migrant",2596,6065,65885
06,051,00,001,Ca,Mono,565,995,12196
06,051,06,037,Ca,"Los Angeles",113,195,2870
06,051,06,073,Ca,"San Diego",57,89,1264
06,051,06,059,Ca,Orange,53,81,1125
06,051,06,027,Ca,Inyo,35,78,858
06,051,06,065,Ca,Riverside,17,33,428
06,051,06,111,Ca,Ventura,16,34,307
06,051,06,071,Ca,"San Bernardino",12,29,337
06,051,57,005,FR,"APO / FPO Zip Code",12,20,235
06,051,32,031,Nv,Washoe,11,25,196
06,051,63,010,XX,"Same State",107,184,1916
06,051,63,011,XX,"Region 1: Northeast",22,24,371
06,051,63,012,XX,"Region 2: Midwest",10,13,99
06,051,63,013,XX,"Region 3: South",32,63,611
06,051,63,014,XX,"Region 4: West",68,127,1579
06,051,63,050,Ca,"County Non-Migrant",3271,7062,97822
06,053,00,001,Ca,Monterey,11031,24207,270691
06,053,57,005,FR,"APO / FPO Zip Code",1197,2759,26857
06,053,06,087,Ca,"Santa Cruz",817,2334,19115
06,053,06,037,Ca,"Los Angeles",591,1323,17509
06,053,06,085,Ca,"Santa Clara",512,977,18333
06,053,06,073,Ca,"San Diego",366,811,10892
06,053,06,019,Ca,Fresno,236,628,4997
06,053,06,001,Ca,Alameda,198,398,5794
06,053,15,003,Hi,Honolulu,175,462,4920
06,053,06,059,Ca,Orange,156,338,5935
06,053,06,067,Ca,Sacramento,147,279,3502
06,053,06,075,Ca,"San Francisco",131,204,4078
06,053,06,081,Ca,"San Mateo",125,216,5819
06,053,06,079,Ca,"San Luis Obispo",124,229,2775
06,053,06,111,Ca,Ventura,121,350,2077
06,053,06,071,Ca,"San Bernardino",109,216,2784
06,053,06,065,Ca,Riverside,108,244,2403
06,053,06,013,Ca,"Contra Costa",103,198,3545
06,053,57,001,FR,"Foreign / Overseas",96,138,3264
06,053,06,025,Ca,Imperial,92,326,1333
06,053,04,013,Az,Maricopa,91,166,1643
06,053,06,083,Ca,"Santa Barbara",89,221,1747
06,053,04,027,Az,Yuma,81,327,1504
06,053,06,029,Ca,Kern,79,179,2431
06,053,06,069,Ca,"San Benito",76,159,1642
06,053,06,099,Ca,Stanislaus,66,147,1607
06,053,48,029,Tx,Bexar,66,148,1260
06,053,17,031,Il,Cook,62,135,1490
06,053,06,077,Ca,"San Joaquin",60,154,1859
06,053,51,810,Va,"Virginia Beach city",59,176,2322
06,053,06,041,Ca,Marin,55,95,1838
06,053,48,141,Tx,"El Paso",54,143,1203
06,053,53,053,Wa,Pierce,54,130,1268
06,053,08,041,Co,"El Paso",54,153,1156
06,053,06,107,Ca,Tulare,52,120,924
06,053,37,051,NC,Cumberland,51,143,1678
06,053,06,097,Ca,Sonoma,51,95,1145
06,053,12,031,Fl,Duval,48,129,1940
06,053,53,033,Wa,King,48,84,1207
06,053,06,047,Ca,Merced,46,119,1095
06,053,51,059,Va,Fairfax,44,92,1514
06,053,32,031,Nv,Washoe,40,86,856
06,053,48,201,Tx,Harris,39,77,768
06,053,12,025,Fl,Dade,37,63,742
06,053,06,095,Ca,Solano,37,85,1054
06,053,48,113,Tx,Dallas,34,67,605
06,053,06,007,Ca,Butte,34,79,662
06,053,06,113,Ca,Yolo,32,61,519
06,053,48,027,Tx,Bell,32,83,733
06,053,25,017,Ma,Middlesex,30,44,1091
06,053,06,031,Ca,Kings,30,86,889
06,053,06,061,Ca,Placer,30,56,960
06,053,02,020,Ak,"Anchorage Borough",28,91,781
06,053,12,057,Fl,Hillsborough,28,66,536
06,053,24,003,Md,"Anne Arundel",27,79,788
06,053,53,035,Wa,Kitsap,27,65,913
06,053,15,009,Hi,Maui,26,47,721
06,053,32,003,Nv,Clark,24,53,2307
06,053,49,035,Ut,"Salt Lake",24,48,488
06,053,26,163,Mi,Wayne,24,44,409
06,053,13,245,Ga,Richmond,24,46,564
06,053,13,215,Ga,Muscogee,23,57,618
06,053,06,017,Ca,"El Dorado",23,46,1162
06,053,11,001,DC,"Wash.,D.C.",22,46,769
06,053,51,710,Va,"Norfolk city",22,47,785
06,053,12,095,Fl,Orange,22,37,489
06,053,48,439,Tx,Tarrant,22,41,426
06,053,02,090,Ak,"Fairbanks North Star Bor",21,61,605
06,053,48,451,Tx,"Tom Green",21,52,443
06,053,06,089,Ca,Shasta,21,52,298
06,053,45,019,SC,Charleston,20,46,670
06,053,22,115,La,Vernon,20,67,512
06,053,41,051,Or,Multnomah,20,33,214
06,053,20,103,Ks,Leavenworth,20,82,985
06,053,04,003,Az,Cochise,20,45,476
06,053,04,019,Az,Pima,19,41,269
06,053,37,133,NC,Onslow,19,42,475
06,053,39,113,Oh,Montgomery,19,31,325
06,053,41,039,Or,Lane,18,23,320
06,053,08,031,Co,Denver,18,34,335
06,053,18,097,In,Marion,18,23,245
06,053,48,215,Tx,Hidalgo,18,48,213
06,053,06,055,Ca,Napa,18,40,430
06,053,12,011,Fl,Broward,17,23,783
06,053,48,453,Tx,Travis,16,28,337
06,053,24,033,Md,"Prince George's",16,32,379
06,053,51,700,Va,"Newport News city",16,31,393
06,053,39,049,Oh,Franklin,16,24,196
06,053,53,029,Wa,Island,16,43,550
06,053,21,047,Ky,Christian,16,55,469
06,053,47,125,Tn,Montgomery,16,43,403
06,053,06,023,Ca,Humboldt,15,19,228
06,053,41,005,Or,Clackamas,15,34,143
06,053,08,005,Co,Arapahoe,15,41,516
06,053,36,045,NY,Jefferson,15,41,365
06,053,12,099,Fl,"Palm Beach",15,21,364
06,053,36,061,NY,"New York",14,20,513
06,053,27,053,Mn,Hennepin,14,16,376
06,053,41,029,Or,Jackson,14,30,245
06,053,25,027,Ma,Worcester,14,26,287
06,053,36,047,NY,Kings,14,30,337
06,053,24,031,Md,Montgomery,14,28,489
06,053,29,189,Mo,"St. Louis",13,20,195
06,053,39,061,Oh,Hamilton,13,18,188
06,053,36,081,NY,Queens,13,21,227
06,053,21,111,Ky,Jefferson,13,19,181
06,053,42,003,Pa,Allegheny,13,20,262
06,053,42,101,Pa,Philadelphia,13,16,250
06,053,40,031,Ok,Comanche,13,30,343
06,053,09,011,Ct,"New London",13,30,382
06,053,39,035,Oh,Cuyahoga,13,20,205
06,053,13,089,Ga,"De Kalb",13,20,514
06,053,26,099,Mi,Macomb,12,22,409
06,053,53,061,Wa,Snohomish,12,22,229
06,053,06,039,Ca,Madera,12,43,321
06,053,13,121,Ga,Fulton,12,26,254
06,053,13,179,Ga,Liberty,12,33,281
06,053,01,045,Al,Dale,12,37,361
06,053,40,143,Ok,Tulsa,12,20,203
06,053,29,169,Mo,Pulaski,12,27,315
06,053,41,047,Or,Marion,12,23,219
06,053,06,109,Ca,Tuolumne,12,16,228
06,053,15,001,Hi,Hawaii,12,23,164
06,053,25,023,Ma,Plymouth,12,19,220
06,053,08,013,Co,Boulder,12,21,280
06,053,48,355,Tx,Nueces,11,28,183
06,053,53,067,Wa,Thurston,11,22,208
06,053,21,093,Ky,Hardin,11,39,343
06,053,24,025,Md,Harford,11,37,488
06,053,51,510,Va,"Alexandria city",11,21,462
06,053,40,109,Ok,Oklahoma,11,24,315
06,053,51,013,Va,Arlington,11,16,470
06,053,09,001,Ct,Fairfield,11,14,250
06,053,12,103,Fl,Pinellas,11,27,281
06,053,35,001,NM,Bernalillo,11,27,428
06,053,01,097,Al,Mobile,11,27,295
06,053,47,157,Tn,Shelby,11,21,200
06,053,51,153,Va,"Prince William",11,34,337
06,053,36,029,NY,Erie,11,15,131
06,053,17,043,Il,"Du Page",11,16,211
06,053,48,099,Tx,Coryell,10,26,311
06,053,01,015,Al,Calhoun,10,29,209
06,053,05,119,Ar,Pulaski,10,17,208
06,053,08,037,Co,Eagle,10,13,457
06,053,51,550,Va,"Chesapeake city",10,18,232
06,053,17,089,Il,Kane,10,38,134
06,053,12,033,Fl,Escambia,10,18,171
06,053,49,049,Ut,Utah,10,23,161
06,053,34,027,NJ,Morris,10,16,281
06,053,01,089,Al,Madison,10,29,214
06,053,26,049,Mi,Genesee,10,16,129
06,053,57,003,FR,"Foreign / Puerto Rico",10,26,166
06,053,36,071,NY,Orange,10,23,332
06,053,12,117,Fl,Seminole,10,12,233
06,053,36,059,NY,Nassau,10,21,274
06,053,42,091,Pa,Montgomery,10,21,468
06,053,12,091,Fl,Okaloosa,10,24,176
06,053,23,031,Me,York,10,11,118
06,053,25,021,Ma,Norfolk,10,13,171
06,053,63,010,XX,"Same State",81,186,1910
06,053,63,011,XX,"Region 1: Northeast",399,692,8403
06,053,63,012,XX,"Region 2: Midwest",641,1105,9987
06,053,63,013,XX,"Region 3: South",916,1829,16641
06,053,63,014,XX,"Region 4: West",324,637,5244
06,053,63,050,Ca,"County Non-Migrant",115146,291653,3818531
06,055,00,001,Ca,Napa,2809,5440,87661
06,055,06,095,Ca,Solano,561,1157,15681
06,055,06,097,Ca,Sonoma,231,445,6187
06,055,06,013,Ca,"Contra Costa",188,365,8283
06,055,06,001,Ca,Alameda,140,269,4498
06,055,06,075,Ca,"San Francisco",131,231,5140
06,055,06,037,Ca,"Los Angeles",127,260,3722
06,055,06,067,Ca,Sacramento,103,175,2395
06,055,06,041,Ca,Marin,90,160,4498
06,055,06,081,Ca,"San Mateo",85,179,4739
06,055,06,085,Ca,"Santa Clara",83,165,3012
06,055,06,059,Ca,Orange,55,104,1840
06,055,06,033,Ca,Lake,47,93,827
06,055,06,073,Ca,"San Diego",36,78,1107
06,055,06,071,Ca,"San Bernardino",32,67,971
06,055,06,065,Ca,Riverside,31,77,753
06,055,06,113,Ca,Yolo,26,49,625
06,055,06,045,Ca,Mendocino,25,60,522
06,055,06,053,Ca,Monterey,25,50,595
06,055,06,077,Ca,"San Joaquin",24,46,472
06,055,06,007,Ca,Butte,22,35,521
06,055,06,111,Ca,Ventura,21,40,405
06,055,57,005,FR,"APO / FPO Zip Code",21,52,672
06,055,04,013,Az,Maricopa,20,31,518
06,055,06,019,Ca,Fresno,19,37,420
06,055,06,083,Ca,"Santa Barbara",18,34,492
06,055,06,087,Ca,"Santa Cruz",18,41,268
06,055,57,001,FR,"Foreign / Overseas",16,27,310
06,055,06,099,Ca,Stanislaus,16,36,324
06,055,06,023,Ca,Humboldt,15,21,244
06,055,15,003,Hi,Honolulu,14,19,232
06,055,06,061,Ca,Placer,13,27,344
06,055,06,017,Ca,"El Dorado",12,17,280
06,055,06,079,Ca,"San Luis Obispo",12,18,165
06,055,53,033,Wa,King,11,26,354
06,055,32,031,Nv,Washoe,10,11,145
06,055,06,029,Ca,Kern,10,19,306
06,055,63,010,XX,"Same State",84,159,1551
06,055,63,011,XX,"Region 1: Northeast",69,134,4777
06,055,63,012,XX,"Region 2: Midwest",88,132,2099
06,055,63,013,XX,"Region 3: South",120,244,4128
06,055,63,014,XX,"Region 4: West",140,250,3239
06,055,63,050,Ca,"County Non-Migrant",39014,88399,1515772
06,057,00,001,Ca,Nevada,2592,5112,86429
06,057,06,061,Ca,Placer,433,926,12557
06,057,06,067,Ca,Sacramento,236,458,6583
06,057,06,037,Ca,"Los Angeles",199,423,8708
06,057,06,085,Ca,"Santa Clara",161,315,8464
06,057,06,001,Ca,Alameda,101,193,4108
06,057,06,081,Ca,"San Mateo",85,174,3509
06,057,06,013,Ca,"Contra Costa",82,157,3287
06,057,32,031,Nv,Washoe,72,146,2080
06,057,06,059,Ca,Orange,67,133,2933
06,057,06,073,Ca,"San Diego",65,116,1586
06,057,06,075,Ca,"San Francisco",59,87,2983
06,057,06,111,Ca,Ventura,57,121,1550
06,057,06,017,Ca,"El Dorado",42,94,1543
06,057,06,007,Ca,Butte,40,67,639
06,057,06,097,Ca,Sonoma,39,84,726
06,057,06,041,Ca,Marin,39,73,1814
06,057,06,087,Ca,"Santa Cruz",39,72,926
06,057,06,065,Ca,Riverside,33,84,1052
06,057,06,095,Ca,Solano,32,70,914
06,057,06,071,Ca,"San Bernardino",31,63,627
06,057,06,115,Ca,Yuba,29,63,948
06,057,06,101,Ca,Sutter,25,44,891
06,057,57,005,FR,"APO / FPO Zip Code",19,40,791
06,057,06,077,Ca,"San Joaquin",19,35,602
06,057,06,083,Ca,"Santa Barbara",19,42,646
06,057,06,113,Ca,Yolo,18,34,511
06,057,06,091,Ca,Sierra,18,38,589
06,057,06,053,Ca,Monterey,18,32,588
06,057,06,055,Ca,Napa,14,26,720
06,057,04,013,Az,Maricopa,14,24,306
06,057,06,089,Ca,Shasta,12,28,318
06,057,06,063,Ca,Plumas,12,23,170
06,057,06,019,Ca,Fresno,12,15,212
06,057,57,001,FR,"Foreign / Overseas",11,17,428
06,057,53,033,Wa,King,11,20,281
06,057,06,029,Ca,Kern,11,29,478
06,057,06,093,Ca,Siskiyou,10,17,193
06,057,32,003,Nv,Clark,10,14,81
06,057,63,010,XX,"Same State",92,181,2636
06,057,63,011,XX,"Region 1: Northeast",57,79,2291
06,057,63,012,XX,"Region 2: Midwest",49,90,1260
06,057,63,013,XX,"Region 3: South",73,124,1645
06,057,63,014,XX,"Region 4: West",127,241,3255
06,057,63,050,Ca,"County Non-Migrant",26580,58539,855945
06,059,00,001,Ca,Orange,54726,104326,1814279
06,059,06,037,Ca,"Los Angeles",23359,45244,801141
06,059,06,065,Ca,Riverside,4095,8567,119769
06,059,06,073,Ca,"San Diego",4039,7552,121878
06,059,06,071,Ca,"San Bernardino",2708,5387,81201
06,059,57,001,FR,"Foreign / Overseas",706,1059,17641
06,059,57,005,FR,"APO / FPO Zip Code",691,1201,13894
06,059,04,013,Az,Maricopa,618,1132,24930
06,059,06,085,Ca,"Santa Clara",560,976,19865
06,059,06,111,Ca,Ventura,468,903,14851
06,059,06,001,Ca,Alameda,412,696,15087
06,059,17,031,Il,Cook,412,717,16307
06,059,06,013,Ca,"Contra Costa",337,638,18297
06,059,06,067,Ca,Sacramento,330,577,14467
06,059,32,003,Nv,Clark,319,559,7645
06,059,15,003,Hi,Honolulu,311,616,8469
06,059,06,083,Ca,"Santa Barbara",307,522,8646
06,059,06,075,Ca,"San Francisco",305,426,9403
06,059,06,029,Ca,Kern,281,571,7129
06,059,53,033,Wa,King,258,440,9236
06,059,48,201,Tx,Harris,252,508,10922
06,059,06,019,Ca,Fresno,241,526,4737
06,059,48,113,Tx,Dallas,219,365,9262
06,059,06,081,Ca,"San Mateo",211,366,10062
06,059,06,079,Ca,"San Luis Obispo",150,229,2975
06,059,04,019,Az,Pima,146,239,3922
06,059,49,035,Ut,"Salt Lake",134,270,4334
06,059,25,017,Ma,Middlesex,121,198,4619
06,059,51,059,Va,Fairfax,119,236,6439
06,059,06,107,Ca,Tulare,117,272,2718
06,059,48,439,Tx,Tarrant,115,252,4600
06,059,37,133,NC,Onslow,114,278,2404
06,059,36,061,NY,"New York",108,155,4621
06,059,06,053,Ca,Monterey,107,225,1798
06,059,47,157,Tn,Shelby,105,218,2610
06,059,06,077,Ca,"San Joaquin",104,207,2063
06,059,26,125,Mi,Oakland,103,189,5776
06,059,17,043,Il,"Du Page",99,215,5235
06,059,27,053,Mn,Hennepin,99,176,4331
06,059,32,031,Nv,Washoe,99,170,2979
06,059,06,041,Ca,Marin,98,147,2964
06,059,06,087,Ca,"Santa Cruz",96,178,2243
06,059,08,005,Co,Arapahoe,95,198,4301
06,059,06,097,Ca,Sonoma,91,145,2532
06,059,26,163,Mi,Wayne,91,186,3735
06,059,12,025,Fl,Dade,90,157,3628
06,059,35,001,NM,Bernalillo,89,157,2644
06,059,48,141,Tx,"El Paso",89,170,1525
06,059,36,059,NY,Nassau,88,157,3913
06,059,36,103,NY,Suffolk,87,131,2791
06,059,41,051,Or,Multnomah,87,165,2258
06,059,39,035,Oh,Cuyahoga,85,139,4572
06,059,09,001,Ct,Fairfield,83,143,7895
06,059,48,029,Tx,Bexar,83,141,1771
06,059,36,081,NY,Queens,82,158,2593
06,059,08,031,Co,Denver,79,130,2565
06,059,17,097,Il,Lake,78,189,6108
06,059,04,027,Az,Yuma,76,204,2264
06,059,06,095,Ca,Solano,75,137,2230
06,059,24,031,Md,Montgomery,75,129,3920
06,059,42,003,Pa,Allegheny,73,125,3422
06,059,12,011,Fl,Broward,71,126,2953
06,059,34,003,NJ,Bergen,70,152,4433
06,059,06,099,Ca,Stanislaus,70,156,1538
06,059,51,153,Va,"Prince William",70,169,2278
06,059,08,041,Co,"El Paso",69,145,1670
06,059,04,015,Az,Mohave,66,126,1030
06,059,29,189,Mo,"St. Louis",65,135,3809
06,059,37,049,NC,Craven,63,162,1592
06,059,39,049,Oh,Franklin,62,98,2754
06,059,06,025,Ca,Imperial,61,162,749
06,059,12,033,Fl,Escambia,60,114,1790
06,059,49,049,Ut,Utah,60,128,1012
06,059,53,053,Wa,Pierce,60,130,1567
06,059,06,061,Ca,Placer,59,110,3190
06,059,06,007,Ca,Butte,59,111,917
06,059,06,113,Ca,Yolo,59,100,1114
06,059,08,059,Co,Jefferson,57,94,2191
06,059,25,021,Ma,Norfolk,56,87,1802
06,059,26,099,Mi,Macomb,56,99,1990
06,059,53,061,Wa,Snohomish,55,88,1723
06,059,11,001,DC,"Wash.,D.C.",54,93,2260
06,059,12,095,Fl,Orange,54,100,2818
06,059,36,119,NY,Westchester,52,101,3193
06,059,08,013,Co,Boulder,52,77,1859
06,059,12,103,Fl,Pinellas,52,103,2233
06,059,12,057,Fl,Hillsborough,51,94,1712
06,059,13,121,Ga,Fulton,51,95,3099
06,059,48,085,Tx,Collin,51,116,3543
06,059,12,099,Fl,"Palm Beach",50,87,2119
06,059,42,101,Pa,Philadelphia,50,77,1939
06,059,48,453,Tx,Travis,50,85,1388
06,059,09,003,Ct,Hartford,49,90,2599
06,059,36,047,NY,Kings,49,90,1482
06,059,13,067,Ga,Cobb,49,103,3032
06,059,36,029,NY,Erie,48,82,2012
06,059,36,055,NY,Monroe,48,81,2049
06,059,06,031,Ca,Kings,48,102,941
06,059,06,017,Ca,"El Dorado",48,94,1080
06,059,20,091,Ks,Johnson,48,95,3066
06,059,41,067,Or,Washington,48,95,1640
06,059,06,023,Ca,Humboldt,48,75,745
06,059,41,039,Or,Lane,47,68,1061
06,059,42,091,Pa,Montgomery,46,95,2829
06,059,40,143,Ok,Tulsa,46,77,1194
06,059,39,061,Oh,Hamilton,45,97,2938
06,059,12,031,Fl,Duval,45,74,1467
06,059,18,097,In,Marion,44,74,1613
06,059,41,005,Or,Clackamas,44,88,1587
06,059,53,011,Wa,Clark,43,94,1661
06,059,06,089,Ca,Shasta,42,74,712
06,059,41,029,Or,Jackson,42,67,704
06,059,09,009,Ct,"New Haven",42,70,1570
06,059,25,025,Ma,Suffolk,41,51,1236
06,059,34,023,NJ,Middlesex,40,74,1347
06,059,06,047,Ca,Merced,40,100,715
06,059,25,009,Ma,Essex,39,67,940
06,059,02,020,Ak,"Anchorage Borough",38,80,2875
06,059,34,027,NJ,Morris,38,72,2670
06,059,40,109,Ok,Oklahoma,38,64,1012
06,059,34,025,NJ,Monmouth,38,66,1646
06,059,13,089,Ga,"De Kalb",37,74,1714
06,059,15,001,Hi,Hawaii,37,59,745
06,059,25,027,Ma,Worcester,36,67,1680
06,059,26,081,Mi,Kent,36,62,1330
06,059,26,161,Mi,Washtenaw,36,55,1241
06,059,45,013,SC,Beaufort,35,101,1095
06,059,31,055,Ne,Douglas,35,65,1193
06,059,27,123,Mn,Ramsey,35,52,1034
06,059,41,047,Or,Marion,35,71,867
06,059,29,095,Mo,Jackson,34,52,884
06,059,24,510,Md,"Baltimore city",34,55,1707
06,059,24,033,Md,"Prince George's",34,74,1041
06,059,53,063,Wa,Spokane,33,60,707
06,059,34,013,NJ,Essex,33,51,2764
06,059,51,810,Va,"Virginia Beach city",33,80,988
06,059,12,113,Fl,"Santa Rosa",32,72,953
06,059,15,009,Hi,Maui,32,45,932
06,059,06,057,Ca,Nevada,32,56,529
06,059,55,079,Wi,Milwaukee,32,54,958
06,059,51,013,Va,Arlington,31,46,1200
06,059,34,035,NJ,Somerset,31,52,2156
06,059,21,111,Ky,Jefferson,31,49,1486
06,059,17,089,Il,Kane,31,68,2172
06,059,42,017,Pa,Bucks,30,78,1670
06,059,36,071,NY,Orange,30,70,895
06,059,34,039,NJ,Union,30,63,1801
06,059,20,173,Ks,Sedgwick,30,55,1300
06,059,51,710,Va,"Norfolk city",29,58,610
06,059,39,113,Oh,Montgomery,29,52,999
06,059,12,009,Fl,Brevard,28,43,916
06,059,44,007,RI,Providence,28,42,931
06,059,34,021,NJ,Mercer,27,54,1938
06,059,42,029,Pa,Chester,27,47,1900
06,059,19,153,Ia,Polk,27,39,519
06,059,24,003,Md,"Anne Arundel",27,52,1071
06,059,51,510,Va,"Alexandria city",27,42,764
06,059,06,045,Ca,Mendocino,27,53,376
06,059,37,119,NC,Mecklenburg,27,46,2007
06,059,53,073,Wa,Whatcom,26,45,744
06,059,34,017,NJ,Hudson,26,40,914
06,059,37,051,NC,Cumberland,26,42,368
06,059,33,011,NH,Hillsborough,26,47,865
06,059,06,055,Ca,Napa,25,43,1074
06,059,42,045,Pa,Delaware,25,43,924
06,059,12,117,Fl,Seminole,25,44,735
06,059,48,157,Tx,"Fort Bend",25,67,1530
06,059,06,039,Ca,Madera,25,62,455
06,059,48,121,Tx,Denton,24,53,967
06,059,13,135,Ga,Gwinnett,24,47,1139
06,059,34,029,NJ,Ocean,24,33,716
06,059,09,011,Ct,"New London",24,51,1055
06,059,47,037,Tn,Davidson,24,31,866
06,059,22,071,La,Orleans,24,46,444
06,059,39,153,Oh,Summit,24,46,1815
06,059,53,035,Wa,Kitsap,23,56,593
06,059,55,133,Wi,Waukesha,23,41,1207
06,059,22,051,La,Jefferson,23,62,675
06,059,12,071,Fl,Lee,22,39,610
06,059,36,005,NY,Bronx,22,35,360
06,059,18,089,In,Lake,22,29,455
06,059,26,065,Mi,Ingham,22,39,478
06,059,36,067,NY,Onondaga,22,38,640
06,059,04,025,Az,Yavapai,22,31,281
06,059,15,007,Hi,Kauai,22,34,455
06,059,48,355,Tx,Nueces,22,39,523
06,059,25,023,Ma,Plymouth,21,51,850
06,059,34,007,NJ,Camden,21,37,848
06,059,55,025,Wi,Dane,21,46,783
06,059,16,001,Id,Ada,21,34,516
06,059,51,179,Va,Stafford,21,63,687
06,059,28,075,Ms,Lauderdale,21,47,567
06,059,08,001,Co,Adams,21,41,514
06,059,53,067,Wa,Thurston,21,36,475
06,059,25,005,Ma,Bristol,21,35,618
06,059,24,005,Md,Baltimore,20,24,992
06,059,08,069,Co,Larimer,20,30,342
06,059,40,031,Ok,Comanche,20,38,358
06,059,04,005,Az,Coconino,20,27,243
06,059,18,003,In,Allen,20,38,675
06,059,12,105,Fl,Polk,19,30,417
06,059,34,031,NJ,Passaic,19,36,645
06,059,24,027,Md,Howard,19,40,788
06,059,48,027,Tx,Bell,19,48,506
06,059,32,005,Nv,Douglas,19,37,434
06,059,53,077,Wa,Yakima,19,47,332
06,059,06,051,Ca,Mono,19,29,473
06,059,17,111,Il,McHenry,18,47,732
06,059,29,183,Mo,"St. Charles",18,40,567
06,059,23,005,Me,Cumberland,18,24,361
06,059,04,003,Az,Cochise,18,29,311
06,059,48,339,Tx,Montgomery,17,42,707
06,059,12,115,Fl,Sarasota,17,24,1425
06,059,25,013,Ma,Hampden,17,19,376
06,059,45,045,SC,Greenville,17,34,931
06,059,42,071,Pa,Lancaster,17,35,701
06,059,37,031,NC,Carteret,16,35,495
06,059,17,197,Il,Will,16,34,798
06,059,25,001,Ma,Barnstable,16,28,388
06,059,37,183,NC,Wake,16,33,712
06,059,12,127,Fl,Volusia,16,24,398
06,059,27,037,Mn,Dakota,15,25,698
06,059,29,510,Mo,"St. Louis city",15,29,423
06,059,29,077,Mo,Greene,15,24,223
06,059,05,119,Ar,Pulaski,15,25,725
06,059,06,103,Ca,Tehama,15,45,296
06,059,39,151,Oh,Stark,15,29,312
06,059,36,001,NY,Albany,15,24,476
06,059,12,001,Fl,Alachua,15,27,232
06,059,48,167,Tx,Galveston,14,24,309
06,059,32,510,Nv,"Carson City city",14,33,437
06,059,06,101,Ca,Sutter,14,35,361
06,059,49,057,Ut,Weber,14,41,878
06,059,06,027,Ca,Inyo,14,23,153
06,059,53,025,Wa,Grant,14,42,135
06,059,18,141,In,"St. Joseph",14,29,410
06,059,42,077,Pa,Lehigh,14,28,620
06,059,27,003,Mn,Anoka,14,26,253
06,059,22,033,La,"East Baton Rouge",14,20,479
06,059,40,027,Ok,Cleveland,14,20,375
06,059,42,011,Pa,Berks,14,35,325
06,059,31,109,Ne,Lancaster,14,25,276
06,059,01,073,Al,Jefferson,14,24,1034
06,059,34,005,NJ,Burlington,13,34,710
06,059,37,081,NC,Guilford,13,26,805
06,059,30,111,Mt,Yellowstone,13,19,237
06,059,41,017,Or,Deschutes,13,18,309
06,059,12,081,Fl,Manatee,13,18,278
06,059,45,019,SC,Charleston,13,15,218
06,059,41,019,Or,Douglas,13,22,234
06,059,39,095,Oh,Lucas,13,16,242
06,059,48,215,Tx,Hidalgo,13,38,343
06,059,22,115,La,Vernon,13,26,167
06,059,47,093,Tn,Knox,12,20,330
06,059,42,049,Pa,Erie,12,15,250
06,059,36,085,NY,Richmond,12,15,478
06,059,24,037,Md,"St. Mary's",12,30,331
06,059,42,043,Pa,Dauphin,12,20,549
06,059,55,009,Wi,Brown,12,15,439
06,059,37,063,NC,Durham,12,22,456
06,059,35,013,NM,"Dona Ana",12,25,239
06,059,17,019,Il,Champaign,12,26,302
06,059,53,009,Wa,Clallam,12,20,466
06,059,39,093,Oh,Lorain,12,20,311
06,059,22,103,La,"St. Tammany",12,33,1168
06,059,10,003,De,"New Castle",12,15,316
06,059,36,091,NY,Saratoga,12,25,398
06,059,48,479,Tx,Webb,11,19,162
06,059,41,035,Or,Klamath,11,19,175
06,059,48,025,Tx,Bee,11,26,402
06,059,49,011,Ut,Davis,11,25,389
06,059,44,005,RI,Newport,11,30,443
06,059,26,077,Mi,Kalamazoo,11,20,422
06,059,53,005,Wa,Benton,11,21,479
06,059,36,027,NY,Dutchess,11,20,277
06,059,48,491,Tx,Williamson,11,22,361
06,059,27,163,Mn,Washington,11,30,597
06,059,53,029,Wa,Island,11,27,199
