"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,147,63,011,XX,"Region 1: Northeast",244,466,6623
37,147,63,012,XX,"Region 2: Midwest",146,318,5486
37,147,63,013,XX,"Region 3: South",559,1130,16700
37,147,63,014,XX,"Region 4: West",94,218,3100
37,147,63,050,NC,"County Non-Migrant",35017,79419,1123914
37,149,00,001,NC,Polk,503,1008,17741
37,149,45,083,SC,Spartanburg,79,150,2244
37,149,37,161,NC,Rutherford,55,123,1422
37,149,37,089,NC,Henderson,54,106,1542
37,149,37,021,NC,Buncombe,19,43,395
37,149,36,103,NY,Suffolk,11,15,827
37,149,12,099,Fl,"Palm Beach",10,22,260
37,149,63,010,XX,"Same State",48,84,1333
37,149,63,011,XX,"Region 1: Northeast",53,106,2642
37,149,63,012,XX,"Region 2: Midwest",28,51,1681
37,149,63,013,XX,"Region 3: South",132,283,5047
37,149,63,014,XX,"Region 4: West",14,25,348
37,149,63,050,NC,"County Non-Migrant",5391,11363,164202
37,151,00,001,NC,Randolph,3293,6921,80856
37,151,37,081,NC,Guilford,1393,2969,36920
37,151,37,057,NC,Davidson,356,724,8545
37,151,37,001,NC,Alamance,92,177,2126
37,151,37,037,NC,Chatham,87,198,1670
37,151,37,067,NC,Forsyth,73,149,2361
37,151,37,123,NC,Montgomery,62,134,1107
37,151,37,125,NC,Moore,59,119,1044
37,151,37,183,NC,Wake,36,60,792
37,151,37,119,NC,Mecklenburg,28,61,730
37,151,37,157,NC,Rockingham,24,51,510
37,151,37,051,NC,Cumberland,23,40,683
37,151,37,105,NC,Lee,17,42,436
37,151,45,051,SC,Horry,14,26,205
37,151,37,167,NC,Stanly,13,24,426
37,151,12,057,Fl,Hillsborough,13,31,344
37,151,57,005,FR,"APO / FPO Zip Code",13,27,366
37,151,37,063,NC,Durham,12,23,404
37,151,54,047,WV,McDowell,12,23,150
37,151,37,097,NC,Iredell,12,20,282
37,151,06,037,Ca,"Los Angeles",12,26,236
37,151,37,133,NC,Onslow,12,26,254
37,151,37,159,NC,Rowan,12,22,421
37,151,54,055,WV,Mercer,11,27,326
37,151,37,135,NC,Orange,11,16,215
37,151,63,010,XX,"Same State",200,430,3969
37,151,63,011,XX,"Region 1: Northeast",104,194,2210
37,151,63,012,XX,"Region 2: Midwest",101,222,2899
37,151,63,013,XX,"Region 3: South",436,932,9703
37,151,63,014,XX,"Region 4: West",55,128,1522
37,151,63,050,NC,"County Non-Migrant",40037,89218,1182370
37,153,00,001,NC,Richmond,736,1651,15511
37,153,37,165,NC,Scotland,71,182,1365
37,153,37,125,NC,Moore,54,127,959
37,153,45,069,SC,Marlboro,34,70,492
37,153,37,007,NC,Anson,33,67,553
37,153,37,123,NC,Montgomery,31,70,407
37,153,37,119,NC,Mecklenburg,25,49,503
37,153,37,051,NC,Cumberland,24,57,430
37,153,57,005,FR,"APO / FPO Zip Code",17,36,284
37,153,45,025,SC,Chesterfield,14,24,153
37,153,37,155,NC,Robeson,13,26,233
37,153,37,081,NC,Guilford,12,29,274
37,153,37,133,NC,Onslow,12,26,233
37,153,45,051,SC,Horry,10,21,156
37,153,63,010,XX,"Same State",122,269,2778
37,153,63,011,XX,"Region 1: Northeast",42,101,1066
37,153,63,012,XX,"Region 2: Midwest",28,62,750
37,153,63,013,XX,"Region 3: South",173,391,4464
37,153,63,014,XX,"Region 4: West",21,44,411
37,153,63,050,NC,"County Non-Migrant",14754,34310,369995
37,155,00,001,NC,Robeson,1644,3688,31912
37,155,37,051,NC,Cumberland,297,680,5765
37,155,37,093,NC,Hoke,119,287,1743
37,155,37,165,NC,Scotland,99,236,1950
37,155,37,017,NC,Bladen,56,117,987
37,155,37,183,NC,Wake,46,98,1065
37,155,57,005,FR,"APO / FPO Zip Code",41,126,753
37,155,37,119,NC,Mecklenburg,39,76,902
37,155,37,047,NC,Columbus,38,75,591
37,155,45,033,SC,Dillon,34,79,410
37,155,37,081,NC,Guilford,26,50,508
37,155,24,510,Md,"Baltimore city",19,47,207
37,155,37,153,NC,Richmond,18,36,289
37,155,45,069,SC,Marlboro,16,41,258
37,155,37,063,NC,Durham,16,32,275
37,155,37,125,NC,Moore,14,29,204
37,155,37,129,NC,"New Hanover",13,24,226
37,155,37,067,NC,Forsyth,13,22,194
37,155,37,133,NC,Onslow,12,21,243
37,155,37,019,NC,Brunswick,12,27,229
37,155,45,041,SC,Florence,12,25,312
37,155,45,051,SC,Horry,11,27,205
37,155,36,047,NY,Kings,10,22,203
37,155,37,085,NC,Harnett,10,22,115
37,155,63,010,XX,"Same State",131,279,2874
37,155,63,011,XX,"Region 1: Northeast",114,246,2295
37,155,63,012,XX,"Region 2: Midwest",58,120,1463
37,155,63,013,XX,"Region 3: South",311,719,6447
37,155,63,014,XX,"Region 4: West",59,125,1199
37,155,63,050,NC,"County Non-Migrant",34817,83308,783180
37,157,00,001,NC,Rockingham,1450,2959,33844
37,157,37,081,NC,Guilford,449,949,11582
37,157,37,067,NC,Forsyth,78,157,1860
37,157,37,169,NC,Stokes,69,145,1453
37,157,51,089,Va,Henry,65,134,1355
37,157,37,033,NC,Caswell,59,131,1060
37,157,37,001,NC,Alamance,57,101,1345
37,157,51,143,Va,Pittsylvania,29,62,599
37,157,57,005,FR,"APO / FPO Zip Code",23,44,506
37,157,37,151,NC,Randolph,20,42,393
37,157,51,590,Va,"Danville city",17,30,360
37,157,37,183,NC,Wake,17,28,447
37,157,37,119,NC,Mecklenburg,16,29,445
37,157,37,063,NC,Durham,15,29,239
37,157,37,051,NC,Cumberland,13,35,277
37,157,63,010,XX,"Same State",136,265,2976
37,157,63,011,XX,"Region 1: Northeast",55,123,1096
37,157,63,012,XX,"Region 2: Midwest",21,34,459
37,157,63,013,XX,"Region 3: South",269,521,6261
37,157,63,014,XX,"Region 4: West",42,100,1131
37,157,63,050,NC,"County Non-Migrant",31349,69275,930729
37,159,00,001,NC,Rowan,2508,5426,61017
37,159,37,025,NC,Cabarrus,672,1492,15002
37,159,37,097,NC,Iredell,159,341,3448
37,159,37,119,NC,Mecklenburg,156,300,4484
37,159,37,057,NC,Davidson,120,248,2376
37,159,37,059,NC,Davie,64,126,1005
37,159,37,167,NC,Stanly,54,104,1298
37,159,37,081,NC,Guilford,49,105,1233
37,159,37,067,NC,Forsyth,44,87,1169
37,159,37,183,NC,Wake,27,60,733
37,159,57,005,FR,"APO / FPO Zip Code",27,62,615
37,159,37,071,NC,Gaston,20,49,602
37,159,37,051,NC,Cumberland,19,46,543
37,159,37,179,NC,Union,14,21,328
37,159,37,133,NC,Onslow,14,29,226
37,159,37,151,NC,Randolph,13,21,403
37,159,37,109,NC,Lincoln,12,22,210
37,159,12,057,Fl,Hillsborough,12,21,365
37,159,45,091,SC,York,12,26,172
37,159,37,021,NC,Buncombe,12,27,396
37,159,37,129,NC,"New Hanover",12,29,170
37,159,37,035,NC,Catawba,11,22,308
37,159,45,051,SC,Horry,11,13,143
37,159,51,810,Va,"Virginia Beach city",11,25,256
37,159,63,010,XX,"Same State",179,376,4669
37,159,63,011,XX,"Region 1: Northeast",133,280,3478
37,159,63,012,XX,"Region 2: Midwest",93,220,2312
37,159,63,013,XX,"Region 3: South",479,1078,12709
37,159,63,014,XX,"Region 4: West",79,196,2364
37,159,63,050,NC,"County Non-Migrant",37618,85559,1155366
37,161,00,001,NC,Rutherford,1022,2177,24336
37,161,37,045,NC,Cleveland,159,340,3041
37,161,45,083,SC,Spartanburg,59,122,1177
37,161,37,119,NC,Mecklenburg,56,103,1637
37,161,37,149,NC,Polk,55,116,1140
37,161,37,111,NC,McDowell,34,68,578
37,161,37,071,NC,Gaston,25,67,485
37,161,37,023,NC,Burke,20,38,393
37,161,37,089,NC,Henderson,20,37,327
37,161,37,021,NC,Buncombe,19,41,438
37,161,57,005,FR,"APO / FPO Zip Code",14,39,417
37,161,45,021,SC,Cherokee,14,31,340
37,161,37,035,NC,Catawba,13,30,408
37,161,45,045,SC,Greenville,13,29,452
37,161,63,010,XX,"Same State",130,262,2698
37,161,63,011,XX,"Region 1: Northeast",60,154,2416
37,161,63,012,XX,"Region 2: Midwest",46,98,1465
37,161,63,013,XX,"Region 3: South",247,528,5971
37,161,63,014,XX,"Region 4: West",38,74,953
37,161,63,050,NC,"County Non-Migrant",20249,46087,544786
37,163,00,001,NC,Sampson,955,2125,19990
37,163,37,051,NC,Cumberland,162,381,3693
37,163,37,061,NC,Duplin,97,224,1645
37,163,37,101,NC,Johnston,47,98,874
37,163,37,085,NC,Harnett,45,104,786
37,163,37,183,NC,Wake,39,71,735
37,163,37,017,NC,Bladen,33,65,630
37,163,37,191,NC,Wayne,31,69,582
37,163,37,141,NC,Pender,20,53,306
37,163,37,129,NC,"New Hanover",20,33,363
37,163,57,005,FR,"APO / FPO Zip Code",15,43,349
37,163,37,081,NC,Guilford,12,24,203
37,163,37,063,NC,Durham,11,17,122
37,163,63,010,XX,"Same State",106,212,2592
37,163,63,011,XX,"Region 1: Northeast",67,157,1869
37,163,63,012,XX,"Region 2: Midwest",43,95,1045
37,163,63,013,XX,"Region 3: South",188,431,3850
37,163,63,014,XX,"Region 4: West",19,48,346
37,163,63,050,NC,"County Non-Migrant",15689,35867,398841
37,165,00,001,NC,Scotland,706,1583,16887
37,165,37,155,NC,Robeson,109,258,2459
37,165,37,153,NC,Richmond,72,150,1380
37,165,45,069,SC,Marlboro,50,107,908
37,165,37,051,NC,Cumberland,29,66,528
37,165,37,125,NC,Moore,21,34,455
37,165,37,119,NC,Mecklenburg,20,29,331
37,165,37,093,NC,Hoke,19,45,275
37,165,37,081,NC,Guilford,16,29,147
37,165,37,183,NC,Wake,14,31,420
37,165,57,005,FR,"APO / FPO Zip Code",10,24,172
37,165,37,063,NC,Durham,10,22,154
37,165,63,010,XX,"Same State",84,192,2463
37,165,63,011,XX,"Region 1: Northeast",38,82,675
37,165,63,012,XX,"Region 2: Midwest",47,124,2336
37,165,63,013,XX,"Region 3: South",149,349,3828
37,165,63,014,XX,"Region 4: West",18,41,356
37,165,63,050,NC,"County Non-Migrant",10719,25846,290989
37,167,00,001,NC,Stanly,962,2048,23722
37,167,37,119,NC,Mecklenburg,140,258,3528
37,167,37,025,NC,Cabarrus,132,330,3447
37,167,37,123,NC,Montgomery,62,138,1424
37,167,37,159,NC,Rowan,60,119,1553
37,167,37,179,NC,Union,52,99,1120
37,167,37,081,NC,Guilford,27,43,809
37,167,37,007,NC,Anson,26,58,541
37,167,37,057,NC,Davidson,23,49,462
37,167,37,067,NC,Forsyth,19,32,615
37,167,37,151,NC,Randolph,12,26,334
37,167,45,091,SC,York,10,21,180
37,167,63,010,XX,"Same State",107,202,2274
37,167,63,011,XX,"Region 1: Northeast",54,118,1529
37,167,63,012,XX,"Region 2: Midwest",36,83,797
37,167,63,013,XX,"Region 3: South",172,379,4237
37,167,63,014,XX,"Region 4: West",30,93,872
37,167,63,050,NC,"County Non-Migrant",18475,42507,544574
37,169,00,001,NC,Stokes,931,1938,21448
37,169,37,067,NC,Forsyth,409,799,9864
37,169,37,171,NC,Surry,148,322,3593
37,169,37,157,NC,Rockingham,64,147,1261
37,169,37,081,NC,Guilford,29,57,786
37,169,37,057,NC,Davidson,19,38,381
37,169,37,197,NC,Yadkin,12,21,201
37,169,51,141,Va,Patrick,11,17,174
37,169,63,010,XX,"Same State",61,132,1451
37,169,63,011,XX,"Region 1: Northeast",34,67,739
37,169,63,012,XX,"Region 2: Midwest",11,20,188
37,169,63,013,XX,"Region 3: South",113,272,2465
37,169,63,014,XX,"Region 4: West",20,46,345
37,169,63,050,NC,"County Non-Migrant",12716,29047,377454
37,171,00,001,NC,Surry,1153,2464,25530
37,171,37,067,NC,Forsyth,133,267,3093
37,171,37,169,NC,Stokes,118,279,2414
37,171,37,197,NC,Yadkin,94,183,1520
37,171,37,193,NC,Wilkes,73,143,1425
37,171,51,035,Va,Carroll,62,116,1001
37,171,51,141,Va,Patrick,33,63,536
37,171,37,081,NC,Guilford,22,33,449
37,171,37,119,NC,Mecklenburg,18,36,1093
37,171,37,057,NC,Davidson,15,38,298
37,171,37,183,NC,Wake,15,36,464
37,171,57,005,FR,"APO / FPO Zip Code",13,23,381
37,171,37,097,NC,Iredell,13,17,268
37,171,51,077,Va,Grayson,12,23,162
37,171,37,005,NC,Alleghany,10,18,120
37,171,63,010,XX,"Same State",134,306,3939
37,171,63,011,XX,"Region 1: Northeast",61,134,1489
37,171,63,012,XX,"Region 2: Midwest",36,80,934
37,171,63,013,XX,"Region 3: South",257,589,5235
37,171,63,014,XX,"Region 4: West",34,80,709
37,171,63,050,NC,"County Non-Migrant",23132,51746,622674
37,173,00,001,NC,Swain,312,647,5614
37,173,37,099,NC,Jackson,48,100,1098
37,173,37,021,NC,Buncombe,17,33,285
37,173,37,075,NC,Graham,12,22,180
37,173,37,071,NC,Gaston,10,22,108
37,173,63,020,XX,"Same State",61,141,1076
37,173,63,021,XX,"Same Region, Diff. State",109,216,1716
37,173,63,022,XX,"Different Region",55,113,1151
37,173,63,050,NC,"County Non-Migrant",3924,8757,74614
37,175,00,001,NC,Transylvania,700,1388,21553
37,175,37,089,NC,Henderson,69,145,1640
37,175,37,021,NC,Buncombe,56,112,1045
37,175,57,005,FR,"APO / FPO Zip Code",28,58,998
37,175,37,099,NC,Jackson,15,25,211
37,175,37,119,NC,Mecklenburg,14,20,433
37,175,12,057,Fl,Hillsborough,14,38,575
37,175,12,095,Fl,Orange,13,26,324
37,175,12,011,Fl,Broward,11,21,214
37,175,36,103,NY,Suffolk,10,20,281
37,175,12,099,Fl,"Palm Beach",10,23,196
37,175,45,045,SC,Greenville,10,17,209
37,175,63,010,XX,"Same State",82,161,1749
37,175,63,011,XX,"Region 1: Northeast",52,91,2262
37,175,63,012,XX,"Region 2: Midwest",53,98,1767
37,175,63,013,XX,"Region 3: South",220,457,8577
37,175,63,014,XX,"Region 4: West",43,76,1072
37,175,63,050,NC,"County Non-Migrant",9072,20147,267260
37,177,00,001,NC,Tyrrell,85,197,1468
37,177,37,187,NC,Washington,16,40,234
37,177,57,001,FR,"Foreign / Overseas",14,45,94
37,177,63,030,XX,"Suppress All Flows",55,112,1140
37,177,63,050,NC,"County Non-Migrant",1120,2695,20325
37,179,00,001,NC,Union,2600,5739,82404
37,179,37,119,NC,Mecklenburg,1225,2585,40532
37,179,37,007,NC,Anson,82,181,1530
37,179,45,025,SC,Chesterfield,58,127,887
37,179,45,057,SC,Lancaster,43,81,794
37,179,45,091,SC,York,43,94,1154
37,179,37,167,NC,Stanly,39,90,1039
37,179,37,025,NC,Cabarrus,36,81,728
37,179,57,001,FR,"Foreign / Overseas",33,93,955
37,179,37,071,NC,Gaston,24,40,577
37,179,57,005,FR,"APO / FPO Zip Code",24,40,359
37,179,37,051,NC,Cumberland,18,45,694
37,179,37,183,NC,Wake,16,41,614
37,179,37,081,NC,Guilford,14,27,440
37,179,36,103,NY,Suffolk,14,34,412
37,179,37,159,NC,Rowan,13,28,267
37,179,12,011,Fl,Broward,12,35,487
37,179,48,201,Tx,Harris,10,21,519
37,179,37,153,NC,Richmond,10,24,163
37,179,37,035,NC,Catawba,10,19,243
37,179,06,037,Ca,"Los Angeles",10,23,526
37,179,63,010,XX,"Same State",170,365,4783
37,179,63,011,XX,"Region 1: Northeast",142,317,4284
37,179,63,012,XX,"Region 2: Midwest",105,262,5940
37,179,63,013,XX,"Region 3: South",395,953,12738
37,179,63,014,XX,"Region 4: West",54,133,1739
37,179,63,050,NC,"County Non-Migrant",29220,70527,995796
37,181,00,001,NC,Vance,1448,3060,35791
37,181,37,089,NC,Henderson,409,859,11036
37,181,37,077,NC,Granville,120,241,2361
37,181,37,185,NC,Warren,84,203,1179
37,181,37,069,NC,Franklin,72,154,1224
37,181,37,183,NC,Wake,70,164,1939
37,181,37,063,NC,Durham,45,88,1052
37,181,37,021,NC,Buncombe,42,88,1179
37,181,57,005,FR,"APO / FPO Zip Code",16,32,289
37,181,37,081,NC,Guilford,13,19,207
37,181,37,127,NC,Nash,12,30,249
37,181,51,117,Va,Mecklenburg,11,24,354
37,181,37,175,NC,Transylvania,11,23,264
37,181,37,147,NC,Pitt,10,17,145
37,181,63,010,XX,"Same State",145,290,3900
37,181,63,011,XX,"Region 1: Northeast",115,214,3825
37,181,63,012,XX,"Region 2: Midwest",27,48,1174
37,181,63,013,XX,"Region 3: South",209,482,4626
37,181,63,014,XX,"Region 4: West",37,84,788
37,181,63,050,NC,"County Non-Migrant",15225,34236,374337
37,183,00,001,NC,Wake,17862,34247,638573
37,183,37,063,NC,Durham,1034,1920,36167
37,183,37,101,NC,Johnston,569,1145,15825
37,183,37,135,NC,Orange,448,724,14501
37,183,57,001,FR,"Foreign / Overseas",445,605,8587
37,183,37,119,NC,Mecklenburg,410,668,14984
37,183,37,081,NC,Guilford,365,560,9739
37,183,37,051,NC,Cumberland,344,591,8472
37,183,37,069,NC,Franklin,305,604,7346
37,183,37,085,NC,Harnett,293,581,6554
37,183,37,127,NC,Nash,262,509,7674
37,183,37,129,NC,"New Hanover",256,426,6651
37,183,37,147,NC,Pitt,230,429,7282
37,183,37,067,NC,Forsyth,219,355,6413
37,183,06,037,Ca,"Los Angeles",212,407,10184
37,183,51,059,Va,Fairfax,160,307,7652
37,183,37,191,NC,Wayne,151,255,3525
37,183,12,099,Fl,"Palm Beach",144,322,8384
37,183,37,133,NC,Onslow,132,260,2671
37,183,24,031,Md,Montgomery,131,269,7489
37,183,37,049,NC,Craven,130,224,3196
37,183,37,195,NC,Wilson,129,213,3277
37,183,37,065,NC,Edgecombe,123,292,5206
37,183,57,005,FR,"APO / FPO Zip Code",111,235,3184
37,183,37,037,NC,Chatham,106,184,3002
37,183,36,027,NY,Dutchess,106,252,6006
37,183,17,031,Il,Cook,101,187,4499
37,183,36,103,NY,Suffolk,97,207,3221
37,183,37,021,NC,Buncombe,97,149,2300
37,183,12,011,Fl,Broward,92,174,3796
37,183,37,001,NC,Alamance,92,139,2268
37,183,37,077,NC,Granville,91,176,2310
37,183,42,003,Pa,Allegheny,89,174,4413
37,183,37,181,NC,Vance,89,188,2280
37,183,48,113,Tx,Dallas,88,195,3739
37,183,06,073,Ca,"San Diego",87,180,4348
37,183,13,121,Ga,Fulton,85,174,4839
37,183,37,105,NC,Lee,83,145,2790
37,183,37,107,NC,Lenoir,83,145,1657
37,183,37,031,NC,Carteret,80,123,1688
37,183,36,007,NY,Broome,78,194,5005
37,183,36,119,NY,Westchester,77,173,4587
37,183,12,057,Fl,Hillsborough,74,139,3075
37,183,09,001,Ct,Fairfield,74,146,4792
37,183,12,103,Fl,Pinellas,73,149,2600
37,183,37,155,NC,Robeson,72,107,1582
37,183,37,125,NC,Moore,71,118,1889
37,183,51,810,Va,"Virginia Beach city",71,143,2179
37,183,13,067,Ga,Cobb,70,148,3865
37,183,45,079,SC,Richland,68,126,2465
37,183,09,003,Ct,Hartford,66,128,2884
37,183,12,025,Fl,Dade,66,117,1993
37,183,48,201,Tx,Harris,65,126,2746
37,183,25,017,Ma,Middlesex,65,139,4233
37,183,36,059,NY,Nassau,65,124,2626
37,183,13,089,Ga,"De Kalb",64,107,3023
37,183,13,135,Ga,Gwinnett,64,155,3305
37,183,24,033,Md,"Prince George's",63,116,1950
37,183,51,153,Va,"Prince William",62,143,3457
37,183,11,001,DC,"Wash.,D.C.",62,96,1969
37,183,36,067,NY,Onondaga,61,93,2200
37,183,45,045,SC,Greenville,60,120,3023
37,183,34,023,NJ,Middlesex,60,137,3195
37,183,06,059,Ca,Orange,60,116,3078
37,183,36,055,NY,Monroe,58,121,2557
37,183,37,035,NC,Catawba,55,77,1128
37,183,36,081,NY,Queens,55,122,1598
37,183,12,095,Fl,Orange,54,109,2082
37,183,45,051,SC,Horry,54,110,1460
37,183,34,003,NJ,Bergen,53,112,2972
37,183,10,003,De,"New Castle",53,119,2909
37,183,45,019,SC,Charleston,53,94,1592
37,183,12,031,Fl,Duval,52,112,1814
37,183,51,087,Va,Henrico,52,84,1660
37,183,37,083,NC,Halifax,52,90,1026
37,183,06,085,Ca,"Santa Clara",51,113,3767
37,183,37,163,NC,Sampson,51,85,923
37,183,36,029,NY,Erie,51,105,2201
37,183,09,009,Ct,"New Haven",50,133,2334
37,183,37,019,NC,Brunswick,49,81,1332
37,183,37,189,NC,Watauga,49,57,735
37,183,42,101,Pa,Philadelphia,48,89,1450
37,183,37,013,NC,Beaufort,47,87,945
37,183,26,163,Mi,Wayne,46,81,1752
37,183,51,041,Va,Chesterfield,46,114,2603
37,183,37,071,NC,Gaston,45,71,1170
37,183,51,760,Va,"Richmond city",45,84,1791
37,183,36,047,NY,Kings,45,82,1036
37,183,48,439,Tx,Tarrant,45,105,2034
37,183,37,151,NC,Randolph,43,62,1168
37,183,04,013,Az,Maricopa,43,80,1535
37,183,37,159,NC,Rowan,43,62,1078
37,183,36,111,NY,Ulster,43,91,1980
37,183,29,189,Mo,"St. Louis",42,95,2669
37,183,37,061,NC,Duplin,42,80,657
37,183,48,453,Tx,Travis,41,77,1874
37,183,34,005,NJ,Burlington,40,98,2289
37,183,47,037,Tn,Davidson,40,84,2266
37,183,39,049,Oh,Franklin,40,98,2259
37,183,25,025,Ma,Suffolk,40,68,1555
37,183,51,710,Va,"Norfolk city",40,81,1144
37,183,24,027,Md,Howard,39,102,2542
37,183,37,057,NC,Davidson,39,67,948
37,183,34,027,NJ,Morris,38,80,2487
37,183,47,093,Tn,Knox,38,80,1480
37,183,24,005,Md,Baltimore,38,83,2058
37,183,36,061,NY,"New York",37,69,1370
37,183,37,055,NC,Dare,37,47,569
37,183,47,157,Tn,Shelby,37,81,1510
37,183,26,125,Mi,Oakland,37,82,1724
37,183,17,043,Il,"Du Page",36,72,2549
37,183,39,035,Oh,Cuyahoga,36,69,1342
37,183,51,013,Va,Arlington,35,45,1500
37,183,21,111,Ky,Jefferson,35,70,1544
37,183,12,117,Fl,Seminole,35,72,1160
37,183,34,025,NJ,Monmouth,35,86,1903
37,183,37,141,NC,Pender,34,63,746
37,183,34,013,NJ,Essex,33,56,1277
37,183,37,097,NC,Iredell,33,60,793
37,183,45,063,SC,Lexington,32,63,1207
37,183,53,033,Wa,King,32,58,1454
37,183,51,700,Va,"Newport News city",32,66,926
37,183,01,073,Al,Jefferson,31,64,1170
37,183,34,039,NJ,Union,31,64,4457
37,183,17,097,Il,Lake,30,76,2390
37,183,06,001,Ca,Alameda,30,63,1623
37,183,37,025,NC,Cabarrus,30,57,1202
37,183,37,023,NC,Burke,30,53,707
37,183,36,071,NY,Orange,29,54,1500
37,183,24,003,Md,"Anne Arundel",29,60,1110
37,183,51,510,Va,"Alexandria city",29,45,1202
37,183,37,091,NC,Hertford,29,52,429
37,183,39,061,Oh,Hamilton,29,44,1378
37,183,12,073,Fl,Leon,29,50,1060
37,183,12,105,Fl,Polk,28,57,521
37,183,37,117,NC,Martin,28,55,653
37,183,24,510,Md,"Baltimore city",28,40,728
37,183,51,121,Va,Montgomery,28,34,474
37,183,34,021,NJ,Mercer,27,55,1522
37,183,37,157,NC,Rockingham,27,41,584
37,183,12,009,Fl,Brevard,27,57,909
37,183,37,179,NC,Union,27,44,723
37,183,37,145,NC,Person,27,49,727
37,183,12,071,Fl,Lee,27,50,606
37,183,13,051,Ga,Chatham,27,38,1013
37,183,51,680,Va,"Lynchburg city",26,56,740
37,183,27,053,Mn,Hennepin,26,50,4610
37,183,37,047,NC,Columbus,26,53,451
37,183,12,127,Fl,Volusia,26,51,666
37,183,15,003,Hi,Honolulu,26,59,659
37,183,45,041,SC,Florence,26,52,680
37,183,37,139,NC,Pasquotank,25,42,344
37,183,37,089,NC,Henderson,25,40,403
37,183,42,029,Pa,Chester,25,49,1914
37,183,54,039,WV,Kanawha,25,53,777
37,183,25,027,Ma,Worcester,25,54,1199
37,183,34,035,NJ,Somerset,24,51,1625
37,183,34,031,NJ,Passaic,24,53,982
37,183,37,017,NC,Bladen,24,44,378
37,183,33,011,NH,Hillsborough,24,62,1155
37,183,45,013,SC,Beaufort,24,42,537
37,183,51,161,Va,Roanoke,24,59,1069
37,183,26,161,Mi,Washtenaw,24,42,1195
37,183,08,005,Co,Arapahoe,24,65,1643
37,183,37,185,NC,Warren,23,34,403
37,183,51,550,Va,"Chesapeake city",23,45,760
37,183,04,019,Az,Pima,23,42,933
37,183,36,005,NY,Bronx,23,47,715
37,183,34,037,NJ,Sussex,22,48,985
37,183,37,153,NC,Richmond,22,41,447
37,183,42,017,Pa,Bucks,22,51,1223
37,183,37,015,NC,Bertie,22,41,339
37,183,25,021,Ma,Norfolk,21,37,2026
37,183,34,017,NJ,Hudson,21,41,516
37,183,12,001,Fl,Alachua,21,40,967
37,183,06,065,Ca,Riverside,20,39,704
37,183,37,165,NC,Scotland,20,33,417
37,183,12,033,Fl,Escambia,20,40,607
37,183,34,007,NJ,Camden,20,46,1207
37,183,21,067,Ky,Fayette,20,40,947
37,183,42,091,Pa,Montgomery,20,38,884
37,183,45,091,SC,York,20,34,576
37,183,50,007,Vt,Chittenden,20,51,942
37,183,18,097,In,Marion,20,35,902
37,183,47,065,Tn,Hamilton,20,43,876
37,183,42,049,Pa,Erie,20,38,651
37,183,36,063,NY,Niagara,20,34,549
37,183,39,113,Oh,Montgomery,19,39,546
37,183,12,115,Fl,Sarasota,19,38,536
37,183,06,111,Ca,Ventura,19,53,1485
37,183,34,029,NJ,Ocean,19,47,1104
37,183,40,109,Ok,Oklahoma,19,36,506
37,183,12,021,Fl,Collier,18,34,-818
37,183,23,005,Me,Cumberland,18,32,530
37,183,06,013,Ca,"Contra Costa",18,50,1279
37,183,48,029,Tx,Bexar,18,35,657
37,183,48,085,Tx,Collin,18,45,1173
37,183,37,087,NC,Haywood,17,24,350
37,183,37,171,NC,Surry,17,21,314
37,183,51,117,Va,Mecklenburg,16,21,201
37,183,42,129,Pa,Westmoreland,16,46,1272
37,183,51,650,Va,"Hampton city",16,27,383
37,183,37,131,NC,Northampton,16,31,295
37,183,09,011,Ct,"New London",16,37,560
37,183,06,067,Ca,Sacramento,16,30,771
37,183,06,071,Ca,"San Bernardino",16,40,483
37,183,08,041,Co,"El Paso",16,45,577
37,183,37,093,NC,Hoke,16,28,278
37,183,49,035,Ut,"Salt Lake",16,35,447
37,183,06,081,Ca,"San Mateo",16,36,1529
37,183,39,153,Oh,Summit,16,36,700
37,183,47,163,Tn,Sullivan,15,37,1016
37,183,51,107,Va,Loudoun,15,28,791
37,183,47,179,Tn,Washington,15,32,629
37,183,37,161,NC,Rutherford,15,25,421
37,183,17,143,Il,Peoria,15,40,976
37,183,55,027,Wi,Dodge,15,45,1189
37,183,25,009,Ma,Essex,15,30,573
37,183,37,187,NC,Washington,15,30,167
37,183,51,770,Va,"Roanoke city",15,28,603
37,183,26,077,Mi,Kalamazoo,15,43,811
37,183,24,013,Md,Carroll,15,45,898
37,183,37,167,NC,Stanly,15,36,483
37,183,24,021,Md,Frederick,15,46,848
37,183,32,003,Nv,Clark,14,28,304
37,183,13,215,Ga,Muscogee,14,31,342
37,183,36,001,NY,Albany,14,18,466
37,183,39,095,Oh,Lucas,14,35,401
37,183,22,071,La,Orleans,14,29,1100
37,183,37,137,NC,Pamlico,14,28,263
37,183,08,013,Co,Boulder,14,28,689
37,183,45,077,SC,Pickens,14,28,522
37,183,25,013,Ma,Hampden,14,23,314
37,183,40,143,Ok,Tulsa,14,26,790
37,183,36,015,NY,Chemung,14,22,416
37,183,48,027,Tx,Bell,14,32,293
37,183,20,091,Ks,Johnson,14,35,1254
37,183,12,111,Fl,"St. Lucie",14,26,200
