"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
39,153,39,119,Oh,Muskingum,10,26,204
39,153,26,115,Mi,Monroe,10,13,240
39,153,21,047,Ky,Christian,10,22,136
39,153,21,111,Ky,Jefferson,10,29,835
39,153,06,053,Ca,Monterey,10,18,180
39,153,54,039,WV,Kanawha,10,18,356
39,153,12,021,Fl,Collier,10,12,417
39,153,06,075,Ca,"San Francisco",10,19,328
39,153,06,001,Ca,Alameda,10,22,403
39,153,45,045,SC,Greenville,10,25,780
39,153,42,007,Pa,Beaver,10,21,484
39,153,39,057,Oh,Greene,10,15,263
39,153,27,053,Mn,Hennepin,10,20,440
39,153,12,061,Fl,"Indian River",10,15,261
39,153,25,017,Ma,Middlesex,10,21,299
39,153,42,125,Pa,Washington,10,14,266
39,153,63,010,XX,"Same State",140,247,3562
39,153,63,011,XX,"Region 1: Northeast",373,773,17886
39,153,63,012,XX,"Region 2: Midwest",356,746,14166
39,153,63,013,XX,"Region 3: South",766,1649,23724
39,153,63,014,XX,"Region 4: West",193,378,5778
39,153,63,050,Oh,"County Non-Migrant",195233,404199,6762544
39,155,00,001,Oh,Trumbull,3083,6172,72504
39,155,39,099,Oh,Mahoning,969,1857,21088
39,155,39,133,Oh,Portage,179,383,4373
39,155,42,085,Pa,Mercer,162,331,3924
39,155,39,007,Oh,Ashtabula,115,247,2099
39,155,39,035,Oh,Cuyahoga,109,196,2836
39,155,39,055,Oh,Geauga,91,197,2161
39,155,39,153,Oh,Summit,62,103,1630
39,155,39,049,Oh,Franklin,53,85,1329
39,155,57,005,FR,"APO / FPO Zip Code",36,72,797
39,155,39,029,Oh,Columbiana,34,66,812
39,155,39,085,Oh,Lake,27,58,589
39,155,42,003,Pa,Allegheny,26,44,589
39,155,06,037,Ca,"Los Angeles",26,60,980
39,155,42,073,Pa,Lawrence,23,41,596
39,155,06,073,Ca,"San Diego",21,39,498
39,155,39,151,Oh,Stark,20,41,587
39,155,17,031,Il,Cook,14,24,357
39,155,12,103,Fl,Pinellas,14,19,200
39,155,04,013,Az,Maricopa,14,35,298
39,155,12,011,Fl,Broward,14,28,302
39,155,12,057,Fl,Hillsborough,13,25,163
39,155,39,093,Oh,Lorain,13,22,295
39,155,48,201,Tx,Harris,12,21,190
39,155,39,139,Oh,Richland,12,29,451
39,155,06,059,Ca,Orange,12,26,288
39,155,37,133,NC,Onslow,12,28,140
39,155,42,129,Pa,Westmoreland,12,13,219
39,155,26,125,Mi,Oakland,11,26,546
39,155,29,095,Mo,Jackson,11,19,368
39,155,39,169,Oh,Wayne,10,14,263
39,155,63,010,XX,"Same State",134,277,3403
39,155,63,011,XX,"Region 1: Northeast",146,265,3865
39,155,63,012,XX,"Region 2: Midwest",156,354,5012
39,155,63,013,XX,"Region 3: South",408,894,8452
39,155,63,014,XX,"Region 4: West",112,233,2804
39,155,63,050,Oh,"County Non-Migrant",84854,180789,2555786
39,157,00,001,Oh,Tuscarawas,1282,2611,28962
39,157,39,151,Oh,Stark,302,599,6883
39,157,39,019,Oh,Carroll,76,145,1270
39,157,39,031,Oh,Coshocton,65,122,966
39,157,39,075,Oh,Holmes,61,138,1259
39,157,39,067,Oh,Harrison,58,123,1190
39,157,39,153,Oh,Summit,46,101,1552
39,157,39,059,Oh,Guernsey,40,86,732
39,157,39,049,Oh,Franklin,36,53,689
39,157,39,169,Oh,Wayne,34,69,716
39,157,39,035,Oh,Cuyahoga,25,46,507
39,157,57,005,FR,"APO / FPO Zip Code",23,49,388
39,157,39,133,Oh,Portage,13,23,195
39,157,42,003,Pa,Allegheny,11,22,378
39,157,06,073,Ca,"San Diego",10,19,127
39,157,39,119,Oh,Muskingum,10,24,199
39,157,63,010,XX,"Same State",139,265,3285
39,157,63,011,XX,"Region 1: Northeast",50,101,1403
39,157,63,012,XX,"Region 2: Midwest",56,124,1559
39,157,63,013,XX,"Region 3: South",160,364,4318
39,157,63,014,XX,"Region 4: West",67,138,1346
39,157,63,050,Oh,"County Non-Migrant",31374,69866,846092
39,159,00,001,Oh,Union,1107,2418,38263
39,159,39,049,Oh,Franklin,411,884,16242
39,159,39,041,Oh,Delaware,106,235,3248
39,159,39,091,Oh,Logan,66,156,2618
39,159,39,097,Oh,Madison,58,120,1609
39,159,39,101,Oh,Marion,56,114,1426
39,159,39,021,Oh,Champaign,45,100,1317
39,159,39,065,Oh,Hardin,18,38,328
39,159,39,045,Oh,Fairfield,13,32,527
39,159,39,023,Oh,Clark,13,32,479
39,159,39,149,Oh,Shelby,11,30,928
39,159,63,010,XX,"Same State",128,276,3967
39,159,63,011,XX,"Region 1: Northeast",27,70,1182
39,159,63,012,XX,"Region 2: Midwest",46,93,1325
39,159,63,013,XX,"Region 3: South",79,167,2111
39,159,63,014,XX,"Region 4: West",30,71,956
39,159,63,050,Oh,"County Non-Migrant",11808,26806,396970
39,161,00,001,Oh,"Van Wert",491,991,11232
39,161,39,003,Oh,Allen,74,150,1808
39,161,39,125,Oh,Paulding,49,96,1156
39,161,18,003,In,Allen,44,91,1093
39,161,39,107,Oh,Mercer,35,69,742
39,161,39,137,Oh,Putnam,23,43,382
39,161,18,001,In,Adams,18,32,379
39,161,39,011,Oh,Auglaize,14,21,273
39,161,39,039,Oh,Defiance,10,14,179
39,161,63,010,XX,"Same State",66,133,1634
39,161,63,011,XX,"Region 1: Northeast",15,30,563
39,161,63,012,XX,"Region 2: Midwest",48,108,1247
39,161,63,013,XX,"Region 3: South",63,140,1093
39,161,63,014,XX,"Region 4: West",32,64,683
39,161,63,050,Oh,"County Non-Migrant",11466,25509,332258
39,163,00,001,Oh,Vinton,267,577,4238
39,163,39,079,Oh,Jackson,64,136,930
39,163,39,049,Oh,Franklin,36,77,622
39,163,39,073,Oh,Hocking,23,52,348
39,163,39,141,Oh,Ross,22,53,382
39,163,39,009,Oh,Athens,15,30,209
39,163,63,030,XX,"Suppress All Flows",107,229,1747
39,163,63,050,Oh,"County Non-Migrant",3139,7215,79406
39,165,00,001,Oh,Warren,4718,9969,180289
39,165,39,061,Oh,Hamilton,1153,2222,44704
39,165,39,017,Oh,Butler,858,1785,25115
39,165,39,113,Oh,Montgomery,828,1786,33472
39,165,39,025,Oh,Clermont,277,589,9086
39,165,39,057,Oh,Greene,91,208,4077
39,165,39,027,Oh,Clinton,89,176,2040
39,165,39,049,Oh,Franklin,81,167,3199
39,165,21,117,Ky,Kenton,30,58,1058
39,165,18,097,In,Marion,22,48,897
39,165,57,005,FR,"APO / FPO Zip Code",22,41,536
39,165,39,135,Oh,Preble,21,36,361
39,165,39,035,Oh,Cuyahoga,20,40,1268
39,165,17,031,Il,Cook,19,40,795
39,165,39,109,Oh,Miami,18,35,774
39,165,09,009,Ct,"New Haven",16,34,1578
39,165,39,023,Oh,Clark,16,42,648
39,165,26,125,Mi,Oakland,16,29,926
39,165,04,013,Az,Maricopa,13,40,582
39,165,39,071,Oh,Highland,13,30,543
39,165,12,103,Fl,Pinellas,12,27,417
39,165,57,001,FR,"Foreign / Overseas",12,30,566
39,165,39,015,Oh,Brown,12,29,235
39,165,21,111,Ky,Jefferson,12,26,537
39,165,08,041,Co,"El Paso",12,34,435
39,165,06,037,Ca,"Los Angeles",11,16,493
39,165,21,037,Ky,Campbell,11,24,444
39,165,39,153,Oh,Summit,11,19,443
39,165,42,003,Pa,Allegheny,11,23,546
39,165,06,073,Ca,"San Diego",10,21,528
39,165,06,059,Ca,Orange,10,22,397
39,165,21,015,Ky,Boone,10,16,256
39,165,63,010,XX,"Same State",159,349,5049
39,165,63,011,XX,"Region 1: Northeast",130,308,10281
39,165,63,012,XX,"Region 2: Midwest",219,522,10195
39,165,63,013,XX,"Region 3: South",383,884,14315
39,165,63,014,XX,"Region 4: West",90,213,3493
39,165,63,050,Oh,"County Non-Migrant",41025,93732,1564455
39,167,00,001,Oh,Washington,1121,2465,28987
39,167,54,107,WV,Wood,244,532,6033
39,167,39,111,Oh,Monroe,58,129,1132
39,167,39,049,Oh,Franklin,51,76,1199
39,167,39,009,Oh,Athens,44,90,725
39,167,39,115,Oh,Morgan,32,72,510
39,167,39,121,Oh,Noble,21,56,465
39,167,57,005,FR,"APO / FPO Zip Code",16,37,285
39,167,39,035,Oh,Cuyahoga,16,29,413
39,167,39,105,Oh,Meigs,15,31,316
39,167,39,113,Oh,Montgomery,12,22,309
39,167,39,013,Oh,Belmont,12,26,322
39,167,54,073,WV,Pleasants,11,23,153
39,167,48,201,Tx,Harris,10,34,487
39,167,39,119,Oh,Muskingum,10,16,180
39,167,63,010,XX,"Same State",134,309,3420
39,167,63,011,XX,"Region 1: Northeast",54,105,1824
39,167,63,012,XX,"Region 2: Midwest",57,146,1824
39,167,63,013,XX,"Region 3: South",261,579,7062
39,167,63,014,XX,"Region 4: West",63,153,2328
39,167,63,050,Oh,"County Non-Migrant",21821,49275,628814
39,169,00,001,Oh,Wayne,2239,4588,53902
39,169,39,153,Oh,Summit,318,669,8304
39,169,39,103,Oh,Medina,307,642,7430
39,169,39,151,Oh,Stark,242,482,6262
39,169,39,075,Oh,Holmes,133,305,2494
39,169,39,005,Oh,Ashland,119,219,2708
39,169,39,035,Oh,Cuyahoga,113,216,3376
39,169,57,001,FR,"Foreign / Overseas",56,80,539
39,169,39,139,Oh,Richland,31,53,804
39,169,39,157,Oh,Tuscarawas,30,68,619
39,169,39,093,Oh,Lorain,30,69,973
39,169,39,049,Oh,Franklin,29,46,540
39,169,39,133,Oh,Portage,21,36,452
39,169,57,005,FR,"APO / FPO Zip Code",21,44,420
39,169,39,083,Oh,Knox,18,49,309
39,169,39,099,Oh,Mahoning,13,20,324
39,169,39,031,Oh,Coshocton,12,33,203
39,169,04,013,Az,Maricopa,11,27,295
39,169,17,031,Il,Cook,11,19,388
39,169,39,085,Oh,Lake,11,19,337
39,169,63,010,XX,"Same State",158,317,3381
39,169,63,011,XX,"Region 1: Northeast",94,193,2738
39,169,63,012,XX,"Region 2: Midwest",102,240,3004
39,169,63,013,XX,"Region 3: South",276,555,5822
39,169,63,014,XX,"Region 4: West",83,187,2180
39,169,63,050,Oh,"County Non-Migrant",38858,88793,1195766
39,171,00,001,Oh,Williams,645,1307,14585
39,171,39,039,Oh,Defiance,120,215,2472
39,171,39,051,Oh,Fulton,77,166,1802
39,171,39,095,Oh,Lucas,42,75,1063
39,171,26,059,Mi,Hillsdale,41,84,774
39,171,18,151,In,Steuben,29,59,643
39,171,18,033,In,"De Kalb",21,44,491
39,171,39,069,Oh,Henry,19,49,382
39,171,39,125,Oh,Paulding,15,34,369
39,171,26,091,Mi,Lenawee,11,26,314
39,171,18,003,In,Allen,11,15,217
39,171,39,049,Oh,Franklin,10,17,262
39,171,63,010,XX,"Same State",57,115,1544
39,171,63,011,XX,"Region 1: Northeast",19,49,458
39,171,63,012,XX,"Region 2: Midwest",72,146,1712
39,171,63,013,XX,"Region 3: South",72,158,1282
39,171,63,014,XX,"Region 4: West",29,55,800
39,171,63,050,Oh,"County Non-Migrant",14152,31920,430015
39,173,00,001,Oh,Wood,3359,6298,90883
39,173,39,095,Oh,Lucas,1315,2523,38425
39,173,39,063,Oh,Hancock,138,263,2969
39,173,57,001,FR,"Foreign / Overseas",136,148,562
39,173,39,123,Oh,Ottawa,110,203,2826
39,173,39,143,Oh,Sandusky,93,179,2501
39,173,39,147,Oh,Seneca,82,154,1720
39,173,39,035,Oh,Cuyahoga,65,84,1314
39,173,39,049,Oh,Franklin,57,89,1437
39,173,39,051,Oh,Fulton,52,114,1451
39,173,39,069,Oh,Henry,45,85,945
39,173,39,093,Oh,Lorain,31,42,514
39,173,26,115,Mi,Monroe,31,58,643
39,173,39,043,Oh,Erie,26,41,423
39,173,26,125,Mi,Oakland,23,53,1074
39,173,39,113,Oh,Montgomery,22,34,554
39,173,57,005,FR,"APO / FPO Zip Code",21,33,474
39,173,39,061,Oh,Hamilton,20,37,571
39,173,39,153,Oh,Summit,20,39,448
39,173,39,003,Oh,Allen,19,39,582
39,173,17,031,Il,Cook,18,44,924
39,173,39,137,Oh,Putnam,17,28,357
39,173,39,151,Oh,Stark,14,30,419
39,173,26,163,Mi,Wayne,14,29,539
39,173,01,089,Al,Madison,14,28,366
39,173,06,037,Ca,"Los Angeles",13,30,529
39,173,26,161,Mi,Washtenaw,13,17,391
39,173,39,039,Oh,Defiance,12,18,277
39,173,39,161,Oh,"Van Wert",12,30,545
39,173,39,171,Oh,Williams,12,16,178
39,173,39,065,Oh,Hardin,11,20,186
39,173,39,077,Oh,Huron,10,13,98
39,173,26,065,Mi,Ingham,10,25,409
39,173,39,175,Oh,Wyandot,10,22,213
39,173,63,010,XX,"Same State",169,289,3846
39,173,63,011,XX,"Region 1: Northeast",123,214,3531
39,173,63,012,XX,"Region 2: Midwest",214,443,7781
39,173,63,013,XX,"Region 3: South",272,593,8473
39,173,63,014,XX,"Region 4: West",95,191,2388
39,173,63,050,Oh,"County Non-Migrant",37759,83789,1386785
39,175,00,001,Oh,Wyandot,382,801,7636
39,175,39,063,Oh,Hancock,70,149,1334
39,175,39,147,Oh,Seneca,52,108,941
39,175,39,101,Oh,Marion,47,91,989
39,175,39,033,Oh,Crawford,44,91,687
39,175,39,065,Oh,Hardin,19,41,350
39,175,39,049,Oh,Franklin,19,33,415
39,175,63,010,XX,"Same State",60,124,1218
39,175,63,011,XX,"Region 1: Northeast",13,27,305
39,175,63,012,XX,"Region 2: Midwest",12,29,355
39,175,63,013,XX,"Region 3: South",35,75,633
39,175,63,014,XX,"Region 4: West",11,33,409
39,175,63,050,Oh,"County Non-Migrant",8413,18673,228120
