"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,097,42,091,Pa,Montgomery,15,28,217
42,097,42,011,Pa,Berks,14,24,296
42,097,42,075,Pa,Lebanon,13,37,262
42,097,42,035,Pa,Clinton,13,21,216
42,097,42,101,Pa,Philadelphia,13,19,256
42,097,42,027,Pa,Centre,12,23,327
42,097,34,023,NJ,Middlesex,11,19,241
42,097,42,133,Pa,York,11,27,289
42,097,42,019,Pa,Butler,11,26,265
42,097,42,077,Pa,Lehigh,10,12,143
42,097,63,010,XX,"Same State",119,221,3120
42,097,63,011,XX,"Region 1: Northeast",100,214,2402
42,097,63,012,XX,"Region 2: Midwest",43,88,1050
42,097,63,013,XX,"Region 3: South",180,410,3871
42,097,63,014,XX,"Region 4: West",39,79,997
42,097,63,050,Pa,"County Non-Migrant",34478,75832,938880
42,099,00,001,Pa,Perry,938,1873,22595
42,099,42,041,Pa,Cumberland,264,506,6611
42,099,42,043,Pa,Dauphin,251,485,6972
42,099,42,067,Pa,Juniata,45,94,867
42,099,42,133,Pa,York,44,85,1052
42,099,42,071,Pa,Lancaster,32,113,491
42,099,42,109,Pa,Snyder,21,40,471
42,099,42,075,Pa,Lebanon,15,27,319
42,099,42,087,Pa,Mifflin,15,37,321
42,099,57,005,FR,"APO / FPO Zip Code",13,20,227
42,099,42,107,Pa,Schuylkill,11,17,223
42,099,63,010,XX,"Same State",100,196,2095
42,099,63,011,XX,"Region 1: Northeast",24,46,686
42,099,63,012,XX,"Region 2: Midwest",15,26,228
42,099,63,013,XX,"Region 3: South",61,137,1435
42,099,63,014,XX,"Region 4: West",27,44,597
42,099,63,050,Pa,"County Non-Migrant",15461,35994,461824
42,101,00,001,Pa,Philadelphia,20047,31837,508687
42,101,42,091,Pa,Montgomery,2756,4540,82782
42,101,42,017,Pa,Bucks,1806,3048,46624
42,101,42,045,Pa,Delaware,1727,2927,49307
42,101,57,001,FR,"Foreign / Overseas",1391,1507,7299
42,101,34,007,NJ,Camden,857,1431,22321
42,101,34,005,NJ,Burlington,490,763,12487
42,101,57,005,FR,"APO / FPO Zip Code",466,814,8357
42,101,42,029,Pa,Chester,389,588,11989
42,101,36,061,NY,"New York",302,441,45450
42,101,34,015,NJ,Gloucester,250,409,6142
42,101,36,047,NY,Kings,246,488,5692
42,101,12,033,Fl,Escambia,240,603,4228
42,101,34,001,NJ,Atlantic,219,326,6392
42,101,06,037,Ca,"Los Angeles",217,320,5659
42,101,10,003,De,"New Castle",209,367,5924
42,101,11,001,DC,"Wash.,D.C.",169,231,4549
42,101,42,003,Pa,Allegheny,146,180,3339
42,101,34,009,NJ,"Cape May",139,218,2699
42,101,34,021,NJ,Mercer,134,214,4235
42,101,36,081,NY,Queens,133,221,2936
42,101,34,013,NJ,Essex,119,170,2994
42,101,42,079,Pa,Luzerne,117,150,2237
42,101,17,031,Il,Cook,113,150,3338
42,101,06,073,Ca,"San Diego",113,201,2838
42,101,42,043,Pa,Dauphin,110,154,2330
42,101,42,071,Pa,Lancaster,108,162,1932
42,101,42,077,Pa,Lehigh,108,151,2417
42,101,25,017,Ma,Middlesex,106,144,2251
42,101,12,025,Fl,Dade,98,170,2616
42,101,12,031,Fl,Duval,92,194,1396
42,101,25,025,Ma,Suffolk,91,121,2283
42,101,42,011,Pa,Berks,89,114,1986
42,101,34,023,NJ,Middlesex,88,144,2110
42,101,24,031,Md,Montgomery,83,116,1972
42,101,36,059,NY,Nassau,78,110,2126
42,101,24,033,Md,"Prince George's",77,132,1625
42,101,06,075,Ca,"San Francisco",76,94,3320
42,101,34,029,NJ,Ocean,76,102,1555
42,101,12,011,Fl,Broward,75,115,1550
42,101,36,005,NY,Bronx,75,145,2144
42,101,24,510,Md,"Baltimore city",75,113,1876
42,101,34,003,NJ,Bergen,72,107,2349
42,101,51,059,Va,Fairfax,72,126,2003
42,101,06,001,Ca,Alameda,64,92,1489
42,101,53,033,Wa,King,61,72,1510
42,101,34,025,NJ,Monmouth,61,94,1046
42,101,36,103,NY,Suffolk,61,87,1609
42,101,36,119,NY,Westchester,60,77,1874
42,101,42,095,Pa,Northampton,59,84,1311
42,101,34,017,NJ,Hudson,57,104,1220
42,101,09,003,Ct,Hartford,57,82,3119
42,101,48,201,Tx,Harris,57,94,1446
42,101,51,710,Va,"Norfolk city",55,91,930
42,101,12,099,Fl,"Palm Beach",55,87,2263
42,101,06,059,Ca,Orange,54,101,1299
42,101,09,001,Ct,Fairfield,54,67,1862
42,101,13,121,Ga,Fulton,52,85,1426
42,101,51,013,Va,Arlington,51,63,1631
42,101,42,027,Pa,Centre,50,55,603
42,101,24,005,Md,Baltimore,49,69,1121
42,101,51,810,Va,"Virginia Beach city",48,108,912
42,101,36,029,NY,Erie,48,62,1106
42,101,42,041,Pa,Cumberland,45,58,944
42,101,34,011,NJ,Cumberland,45,75,872
42,101,39,035,Oh,Cuyahoga,45,63,1216
42,101,42,069,Pa,Lackawanna,44,53,917
42,101,42,133,Pa,York,44,55,681
42,101,09,009,Ct,"New Haven",43,55,1279
42,101,06,085,Ca,"Santa Clara",42,58,1016
42,101,15,003,Hi,Honolulu,41,90,1070
42,101,34,027,NJ,Morris,41,54,1579
42,101,34,031,NJ,Passaic,40,64,752
42,101,47,157,Tn,Shelby,40,66,606
42,101,04,013,Az,Maricopa,40,66,855
42,101,42,081,Pa,Lycoming,39,57,449
42,101,12,057,Fl,Hillsborough,36,58,797
42,101,42,089,Pa,Monroe,36,46,962
42,101,36,055,NY,Monroe,35,42,774
42,101,44,007,RI,Providence,35,49,706
42,101,34,035,NJ,Somerset,33,41,928
42,101,37,051,NC,Cumberland,33,76,568
42,101,12,095,Fl,Orange,33,54,587
42,101,13,089,Ga,"De Kalb",32,43,979
42,101,12,103,Fl,Pinellas,30,42,509
42,101,34,039,NJ,Union,30,42,748
42,101,24,003,Md,"Anne Arundel",29,46,663
42,101,37,183,NC,Wake,28,42,603
42,101,48,029,Tx,Bexar,27,42,527
42,101,26,161,Mi,Washtenaw,27,35,530
42,101,42,107,Pa,Schuylkill,27,38,718
42,101,39,061,Oh,Hamilton,27,37,665
42,101,34,033,NJ,Salem,26,45,480
42,101,51,153,Va,"Prince William",26,50,576
42,101,40,031,Ok,Comanche,26,48,356
42,101,37,133,NC,Onslow,26,59,433
42,101,27,053,Mn,Hennepin,25,29,542
42,101,51,510,Va,"Alexandria city",25,40,952
42,101,39,049,Oh,Franklin,25,36,552
42,101,25,021,Ma,Norfolk,25,38,589
42,101,26,163,Mi,Wayne,25,43,431
42,101,06,071,Ca,"San Bernardino",24,48,364
42,101,37,119,NC,Mecklenburg,24,49,542
42,101,32,003,Nv,Clark,24,42,378
42,101,42,075,Pa,Lebanon,23,30,369
42,101,48,113,Tx,Dallas,23,40,638
42,101,25,009,Ma,Essex,22,30,676
42,101,45,019,SC,Charleston,22,45,508
42,101,06,053,Ca,Monterey,22,48,419
42,101,26,125,Mi,Oakland,22,28,920
42,101,41,051,Or,Multnomah,22,30,448
42,101,36,087,NY,Rockland,21,27,353
42,101,22,071,La,Orleans,21,35,287
42,101,57,003,FR,"Foreign / Puerto Rico",21,54,297
42,101,51,700,Va,"Newport News city",21,33,300
42,101,09,011,Ct,"New London",20,27,366
42,101,25,027,Ma,Worcester,19,32,383
42,101,51,760,Va,"Richmond city",19,30,282
42,101,36,085,NY,Richmond,19,37,266
42,101,36,067,NY,Onondaga,19,26,370
42,101,17,097,Il,Lake,19,31,1029
42,101,36,027,NY,Dutchess,19,24,399
42,101,37,063,NC,Durham,18,29,428
42,101,42,025,Pa,Carbon,18,33,371
42,101,47,037,Tn,Davidson,18,25,307
42,101,10,001,De,Kent,18,28,337
42,101,06,067,Ca,Sacramento,18,26,382
42,101,29,189,Mo,"St. Louis",18,23,329
42,101,48,453,Tx,Travis,17,22,534
42,101,42,097,Pa,Northumberland,17,21,217
42,101,06,013,Ca,"Contra Costa",17,20,572
42,101,24,025,Md,Harford,17,24,404
42,101,45,079,SC,Richland,17,31,390
42,101,36,007,NY,Broome,17,21,249
42,101,06,081,Ca,"San Mateo",17,22,562
42,101,42,049,Pa,Erie,16,21,217
42,101,08,041,Co,"El Paso",16,33,325
42,101,08,031,Co,Denver,16,20,214
42,101,24,027,Md,Howard,16,22,386
42,101,36,071,NY,Orange,16,27,340
42,101,53,053,Wa,Pierce,16,23,203
42,101,12,127,Fl,Volusia,16,20,148
42,101,09,007,Ct,Middlesex,15,21,429
42,101,12,071,Fl,Lee,15,27,254
42,101,01,073,Al,Jefferson,15,19,223
42,101,23,005,Me,Cumberland,15,30,695
42,101,35,001,NM,Bernalillo,15,17,171
42,101,36,109,NY,Tompkins,15,15,180
42,101,25,013,Ma,Hampden,15,27,268
42,101,48,027,Tx,Bell,15,30,277
42,101,25,015,Ma,Hampshire,15,18,300
42,101,42,021,Pa,Cambria,15,25,287
42,101,39,095,Oh,Lucas,14,22,381
42,101,51,550,Va,"Chesapeake city",14,29,250
42,101,36,001,NY,Albany,14,18,207
42,101,45,015,SC,Berkeley,14,36,265
42,101,13,179,Ga,Liberty,14,44,345
42,101,42,103,Pa,Pike,14,15,244
42,101,51,087,Va,Henrico,14,25,265
42,101,12,113,Fl,"Santa Rosa",14,40,246
42,101,12,009,Fl,Brevard,14,23,153
42,101,36,045,NY,Jefferson,14,33,261
42,101,29,510,Mo,"St. Louis city",14,18,280
42,101,50,007,Vt,Chittenden,13,15,252
42,101,42,007,Pa,Beaver,13,19,342
42,101,26,081,Mi,Kent,13,19,392
42,101,13,067,Ga,Cobb,13,18,296
42,101,06,065,Ca,Riverside,13,21,281
42,101,48,439,Tx,Tarrant,13,25,359
42,101,42,037,Pa,Columbia,13,18,400
42,101,10,005,De,Sussex,13,19,158
42,101,12,073,Fl,Leon,13,19,143
42,101,37,081,NC,Guilford,13,21,234
42,101,21,047,Ky,Christian,13,34,296
42,101,33,011,NH,Hillsborough,13,21,247
42,101,25,023,Ma,Plymouth,13,22,355
42,101,45,085,SC,Sumter,12,18,139
42,101,34,041,NJ,Warren,12,14,244
42,101,42,129,Pa,Westmoreland,12,13,186
42,101,39,153,Oh,Summit,12,14,166
42,101,24,037,Md,"St. Mary's",12,22,285
42,101,01,097,Al,Mobile,12,22,226
42,101,48,141,Tx,"El Paso",12,18,153
42,101,25,005,Ma,Bristol,11,15,191
42,101,17,043,Il,"Du Page",11,13,566
42,101,22,051,La,Jefferson,11,19,229
42,101,12,117,Fl,Seminole,11,20,99
42,101,13,245,Ga,Richmond,11,22,85
42,101,37,067,NC,Forsyth,11,16,156
42,101,45,013,SC,Beaufort,10,24,171
42,101,12,115,Fl,Sarasota,10,15,137
42,101,04,019,Az,Pima,10,17,148
42,101,41,067,Or,Washington,10,24,275
42,101,02,020,Ak,"Anchorage Borough",10,18,297
42,101,13,051,Ga,Chatham,10,16,109
42,101,40,143,Ok,Tulsa,10,16,392
42,101,55,079,Wi,Milwaukee,10,15,386
42,101,20,061,Ks,Geary,10,28,233
42,101,63,010,XX,"Same State",145,199,2375
42,101,63,011,XX,"Region 1: Northeast",222,336,4881
42,101,63,012,XX,"Region 2: Midwest",401,608,6828
42,101,63,013,XX,"Region 3: South",831,1564,13699
42,101,63,014,XX,"Region 4: West",224,361,3939
42,101,63,050,Pa,"County Non-Migrant",484668,990593,13957335
42,103,00,001,Pa,Pike,1273,2695,45602
42,103,36,071,NY,Orange,116,252,3633
42,103,34,037,NJ,Sussex,115,260,3923
42,103,42,127,Pa,Wayne,80,162,1830
42,103,42,089,Pa,Monroe,74,144,1835
42,103,34,027,NJ,Morris,57,118,2483
42,103,36,081,NY,Queens,56,130,2010
42,103,36,047,NY,Kings,55,116,2170
42,103,34,003,NJ,Bergen,51,117,2062
42,103,36,059,NY,Nassau,36,75,2142
42,103,34,031,NJ,Passaic,31,87,1206
42,103,36,103,NY,Suffolk,28,72,969
42,103,36,061,NY,"New York",28,59,1782
42,103,34,017,NJ,Hudson,27,55,1223
42,103,42,069,Pa,Lackawanna,25,46,751
42,103,34,023,NJ,Middlesex,23,53,2167
42,103,36,119,NY,Westchester,19,41,1196
42,103,34,013,NJ,Essex,18,32,513
42,103,34,039,NJ,Union,18,44,861
42,103,36,005,NY,Bronx,17,41,776
42,103,42,101,Pa,Philadelphia,17,28,264
42,103,36,105,NY,Sullivan,16,33,448
42,103,34,041,NJ,Warren,15,34,424
42,103,42,077,Pa,Lehigh,14,33,500
42,103,34,025,NJ,Monmouth,13,28,482
42,103,36,085,NY,Richmond,13,35,600
42,103,42,095,Pa,Northampton,13,23,520
42,103,42,017,Pa,Bucks,12,18,310
42,103,42,091,Pa,Montgomery,11,18,105
42,103,63,010,XX,"Same State",59,113,1747
42,103,63,011,XX,"Region 1: Northeast",91,196,3298
42,103,63,012,XX,"Region 2: Midwest",19,42,925
42,103,63,013,XX,"Region 3: South",76,137,2049
42,103,63,014,XX,"Region 4: West",30,53,398
42,103,63,050,Pa,"County Non-Migrant",10779,25174,369178
42,105,00,001,Pa,Potter,350,775,7345
42,105,42,117,Pa,Tioga,53,123,876
42,105,42,083,Pa,McKean,26,47,394
42,105,36,003,NY,Allegany,18,34,184
42,105,42,029,Pa,Chester,12,24,214
42,105,36,009,NY,Cattaraugus,10,20,141
42,105,42,023,Pa,Cameron,10,20,324
42,105,63,010,XX,"Same State",94,200,2290
42,105,63,011,XX,"Region 1: Northeast",47,102,1017
42,105,63,012,XX,"Region 2: Midwest",18,54,539
42,105,63,013,XX,"Region 3: South",51,127,1081
42,105,63,014,XX,"Region 4: West",11,24,285
42,105,63,050,Pa,"County Non-Migrant",5820,14131,149810
42,107,00,001,Pa,Schuylkill,1503,2991,37767
42,107,42,011,Pa,Berks,163,318,4008
42,107,42,025,Pa,Carbon,112,245,2322
42,107,42,079,Pa,Luzerne,107,200,2558
42,107,42,043,Pa,Dauphin,85,150,1763
42,107,42,077,Pa,Lehigh,78,142,1885
42,107,42,097,Pa,Northumberland,53,122,1074
42,107,42,075,Pa,Lebanon,51,97,1025
42,107,42,101,Pa,Philadelphia,41,69,1409
42,107,42,091,Pa,Montgomery,41,88,1209
42,107,42,017,Pa,Bucks,33,91,990
42,107,42,095,Pa,Northampton,30,60,455
42,107,42,037,Pa,Columbia,26,45,483
42,107,42,071,Pa,Lancaster,25,56,617
42,107,57,005,FR,"APO / FPO Zip Code",22,35,554
42,107,42,045,Pa,Delaware,21,43,498
42,107,42,041,Pa,Cumberland,18,32,463
42,107,42,133,Pa,York,14,27,338
42,107,42,029,Pa,Chester,14,26,448
42,107,34,023,NJ,Middlesex,10,18,355
42,107,63,010,XX,"Same State",87,154,2137
42,107,63,011,XX,"Region 1: Northeast",138,273,4307
42,107,63,012,XX,"Region 2: Midwest",58,135,2165
42,107,63,013,XX,"Region 3: South",198,382,4951
42,107,63,014,XX,"Region 4: West",78,183,1753
42,107,63,050,Pa,"County Non-Migrant",55289,119385,1541650
42,109,00,001,Pa,Snyder,661,1278,15223
42,109,42,097,Pa,Northumberland,186,318,3566
42,109,42,119,Pa,Union,89,194,2082
42,109,42,087,Pa,Mifflin,36,68,541
42,109,42,067,Pa,Juniata,26,45,459
42,109,42,099,Pa,Perry,19,33,355
42,109,42,093,Pa,Montour,15,30,508
42,109,42,043,Pa,Dauphin,13,30,433
42,109,42,071,Pa,Lancaster,12,19,257
42,109,42,041,Pa,Cumberland,10,25,433
42,109,63,010,XX,"Same State",100,198,3030
42,109,63,011,XX,"Region 1: Northeast",47,79,807
42,109,63,012,XX,"Region 2: Midwest",19,44,459
42,109,63,013,XX,"Region 3: South",68,145,1652
42,109,63,014,XX,"Region 4: West",21,50,641
42,109,63,050,Pa,"County Non-Migrant",12345,29002,371071
42,111,00,001,Pa,Somerset,947,2025,23563
42,111,42,021,Pa,Cambria,241,508,6300
42,111,42,003,Pa,Allegheny,79,173,2094
42,111,42,129,Pa,Westmoreland,53,107,1500
42,111,42,125,Pa,Washington,32,94,699
42,111,42,051,Pa,Fayette,26,47,419
42,111,57,005,FR,"APO / FPO Zip Code",25,59,565
42,111,42,009,Pa,Bedford,19,45,404
42,111,24,023,Md,Garrett,17,42,165
42,111,42,133,Pa,York,16,31,248
42,111,24,001,Md,Allegany,13,27,223
42,111,42,013,Pa,Blair,10,21,197
42,111,63,010,XX,"Same State",88,192,2046
42,111,63,011,XX,"Region 1: Northeast",45,92,1392
42,111,63,012,XX,"Region 2: Midwest",53,106,2169
42,111,63,013,XX,"Region 3: South",178,359,3754
42,111,63,014,XX,"Region 4: West",52,122,1388
42,111,63,050,Pa,"County Non-Migrant",26986,62474,696963
42,113,00,001,Pa,Sullivan,174,333,4132
42,113,42,015,Pa,Bradford,33,66,601
42,113,42,081,Pa,Lycoming,24,42,467
42,113,63,020,XX,"Same State",72,140,1908
42,113,63,021,XX,"Same Region, Diff. State",18,35,636
42,113,63,022,XX,"Different Region",27,50,520
42,113,63,050,Pa,"County Non-Migrant",2179,4786,56640
42,115,00,001,Pa,Susquehanna,808,1795,20416
42,115,36,007,NY,Broome,145,329,3740
42,115,42,069,Pa,Lackawanna,119,282,2819
42,115,42,131,Pa,Wyoming,85,186,2000
42,115,42,127,Pa,Wayne,36,76,799
42,115,42,015,Pa,Bradford,29,69,608
42,115,42,101,Pa,Philadelphia,21,48,637
42,115,42,079,Pa,Luzerne,20,38,453
42,115,36,107,NY,Tioga,15,36,586
42,115,57,005,FR,"APO / FPO Zip Code",13,29,216
42,115,42,017,Pa,Bucks,12,26,312
42,115,42,091,Pa,Montgomery,11,23,214
42,115,63,010,XX,"Same State",62,118,1458
42,115,63,011,XX,"Region 1: Northeast",142,302,4232
42,115,63,012,XX,"Region 2: Midwest",18,41,370
42,115,63,013,XX,"Region 3: South",57,132,1500
42,115,63,014,XX,"Region 4: West",23,60,472
42,115,63,050,Pa,"County Non-Migrant",14119,33337,388756
42,117,00,001,Pa,Tioga,682,1467,16158
42,117,42,015,Pa,Bradford,52,107,891
42,117,36,101,NY,Steuben,51,92,887
42,117,42,105,Pa,Potter,47,115,909
42,117,36,015,NY,Chemung,41,93,757
42,117,42,081,Pa,Lycoming,32,80,723
42,117,42,017,Pa,Bucks,19,42,668
42,117,57,005,FR,"APO / FPO Zip Code",15,20,263
42,117,42,091,Pa,Montgomery,14,25,354
42,117,42,133,Pa,York,11,20,244
42,117,42,029,Pa,Chester,10,22,273
42,117,63,010,XX,"Same State",135,271,2914
42,117,63,011,XX,"Region 1: Northeast",109,228,3773
42,117,63,012,XX,"Region 2: Midwest",28,66,680
42,117,63,013,XX,"Region 3: South",88,208,2172
42,117,63,014,XX,"Region 4: West",30,78,650
42,117,63,050,Pa,"County Non-Migrant",13312,31306,352077
42,119,00,001,Pa,Union,812,1632,23707
42,119,42,097,Pa,Northumberland,214,402,4410
42,119,42,109,Pa,Snyder,79,176,1986
42,119,42,081,Pa,Lycoming,56,91,1454
42,119,57,001,FR,"Foreign / Overseas",23,23,60
42,119,42,093,Pa,Montour,23,39,961
42,119,42,027,Pa,Centre,15,20,321
42,119,42,041,Pa,Cumberland,12,31,448
42,119,42,071,Pa,Lancaster,11,16,261
42,119,42,037,Pa,Columbia,11,22,340
42,119,57,005,FR,"APO / FPO Zip Code",10,16,176
42,119,63,010,XX,"Same State",116,222,3242
42,119,63,011,XX,"Region 1: Northeast",74,162,2697
42,119,63,012,XX,"Region 2: Midwest",45,114,2914
42,119,63,013,XX,"Region 3: South",86,196,3053
42,119,63,014,XX,"Region 4: West",37,102,1384
42,119,63,050,Pa,"County Non-Migrant",11117,26357,378939
42,121,00,001,Pa,Venango,829,1691,18031
42,121,42,039,Pa,Crawford,88,168,1612
42,121,42,085,Pa,Mercer,80,165,1452
42,121,42,031,Pa,Clarion,73,136,1394
42,121,42,003,Pa,Allegheny,46,81,932
42,121,42,019,Pa,Butler,41,92,904
42,121,42,049,Pa,Erie,40,76,567
42,121,57,005,FR,"APO / FPO Zip Code",24,41,395
42,121,42,123,Pa,Warren,14,26,199
42,121,42,129,Pa,Westmoreland,13,28,334
42,121,42,007,Pa,Beaver,13,25,356
42,121,06,073,Ca,"San Diego",12,24,249
42,121,63,010,XX,"Same State",84,163,2276
42,121,63,011,XX,"Region 1: Northeast",46,100,1159
42,121,63,012,XX,"Region 2: Midwest",59,143,1570
42,121,63,013,XX,"Region 3: South",145,302,3548
42,121,63,014,XX,"Region 4: West",51,121,1084
42,121,63,050,Pa,"County Non-Migrant",19580,44871,553212
42,123,00,001,Pa,Warren,636,1287,14645
42,123,42,049,Pa,Erie,84,178,1675
42,123,36,013,NY,Chautauqua,78,158,1977
42,123,42,083,Pa,McKean,36,76,648
42,123,42,003,Pa,Allegheny,27,54,783
42,123,42,039,Pa,Crawford,23,37,556
42,123,42,121,Pa,Venango,18,30,377
42,123,42,053,Pa,Forest,18,43,319
42,123,57,005,FR,"APO / FPO Zip Code",12,21,233
42,123,42,085,Pa,Mercer,10,15,232
42,123,63,010,XX,"Same State",92,181,2298
42,123,63,011,XX,"Region 1: Northeast",48,104,1540
42,123,63,012,XX,"Region 2: Midwest",39,81,903
42,123,63,013,XX,"Region 3: South",115,238,2368
42,123,63,014,XX,"Region 4: West",36,71,736
42,123,63,050,Pa,"County Non-Migrant",16061,36532,504937
42,125,00,001,Pa,Washington,3328,6732,109286
42,125,42,003,Pa,Allegheny,1461,2889,52855
42,125,42,129,Pa,Westmoreland,188,384,4192
42,125,42,051,Pa,Fayette,152,275,3204
42,125,42,059,Pa,Greene,88,178,2011
42,125,42,007,Pa,Beaver,65,128,1772
42,125,57,005,FR,"APO / FPO Zip Code",51,89,870
42,125,42,019,Pa,Butler,24,61,869
42,125,39,035,Oh,Cuyahoga,23,37,876
42,125,42,049,Pa,Erie,23,40,692
42,125,06,037,Ca,"Los Angeles",22,55,908
42,125,54,069,WV,Ohio,21,44,702
42,125,54,029,WV,Hancock,19,38,407
42,125,54,009,WV,Brooke,18,47,471
42,125,54,061,WV,Monongalia,17,39,773
42,125,42,063,Pa,Indiana,16,22,342
42,125,42,085,Pa,Mercer,16,27,362
42,125,57,001,FR,"Foreign / Overseas",16,28,1463
42,125,06,073,Ca,"San Diego",13,23,325
42,125,42,017,Pa,Bucks,12,31,660
42,125,42,029,Pa,Chester,12,18,862
42,125,39,049,Oh,Franklin,12,19,273
42,125,24,031,Md,Montgomery,11,17,332
42,125,51,059,Va,Fairfax,11,24,662
42,125,42,111,Pa,Somerset,11,22,253
42,125,12,099,Fl,"Palm Beach",11,23,949
42,125,39,013,Oh,Belmont,11,27,459
42,125,42,043,Pa,Dauphin,11,26,403
42,125,12,011,Fl,Broward,10,18,225
42,125,42,101,Pa,Philadelphia,10,15,179
42,125,42,091,Pa,Montgomery,10,20,371
42,125,63,010,XX,"Same State",126,241,3435
42,125,63,011,XX,"Region 1: Northeast",125,284,5023
42,125,63,012,XX,"Region 2: Midwest",174,406,7452
42,125,63,013,XX,"Region 3: South",416,866,11240
42,125,63,014,XX,"Region 4: West",122,271,3414
42,125,63,050,Pa,"County Non-Migrant",74514,162615,2383163
42,127,00,001,Pa,Wayne,1111,2291,37363
42,127,42,069,Pa,Lackawanna,207,407,5062
42,127,42,103,Pa,Pike,70,140,1682
42,127,36,081,NY,Queens,47,93,2304
42,127,42,089,Pa,Monroe,43,89,979
42,127,36,059,NY,Nassau,36,75,1932
42,127,42,079,Pa,Luzerne,34,57,1000
42,127,34,003,NJ,Bergen,29,61,1080
42,127,34,027,NJ,Morris,28,59,1978
42,127,42,115,Pa,Susquehanna,26,69,595
42,127,36,103,NY,Suffolk,26,51,1230
42,127,36,047,NY,Kings,25,61,1084
42,127,36,105,NY,Sullivan,22,51,464
42,127,34,039,NJ,Union,21,40,954
42,127,34,031,NJ,Passaic,17,31,566
42,127,34,013,NJ,Essex,16,33,1175
42,127,36,061,NY,"New York",16,33,746
42,127,36,071,NY,Orange,15,37,462
42,127,34,023,NJ,Middlesex,15,33,549
42,127,36,085,NY,Richmond,15,32,1130
42,127,34,017,NJ,Hudson,14,23,632
42,127,36,119,NY,Westchester,14,25,697
42,127,42,091,Pa,Montgomery,13,30,524
42,127,42,077,Pa,Lehigh,13,30,488
42,127,42,101,Pa,Philadelphia,13,19,876
42,127,42,017,Pa,Bucks,12,30,279
42,127,36,025,NY,Delaware,10,16,108
42,127,34,037,NJ,Sussex,10,22,253
42,127,63,010,XX,"Same State",58,106,1609
42,127,63,011,XX,"Region 1: Northeast",114,240,4004
42,127,63,012,XX,"Region 2: Midwest",19,40,356
42,127,63,013,XX,"Region 3: South",65,155,1491
42,127,63,014,XX,"Region 4: West",34,74,811
42,127,63,015,XX,Foreign,14,29,263
42,127,63,050,Pa,"County Non-Migrant",14883,33545,420648
42,129,00,001,Pa,Westmoreland,5637,11385,176343
42,129,42,003,Pa,Allegheny,2279,4613,82878
42,129,42,051,Pa,Fayette,324,648,7717
42,129,42,005,Pa,Armstrong,283,558,6498
42,129,42,063,Pa,Indiana,196,439,4438
42,129,42,125,Pa,Washington,173,346,4190
42,129,42,021,Pa,Cambria,88,167,2260
42,129,57,005,FR,"APO / FPO Zip Code",81,159,1553
42,129,42,019,Pa,Butler,72,146,2019
42,129,42,111,Pa,Somerset,50,92,862
42,129,42,007,Pa,Beaver,34,75,1555
42,129,06,073,Ca,"San Diego",32,72,1654
42,129,42,013,Pa,Blair,31,59,831
42,129,04,013,Az,Maricopa,30,43,456
42,129,24,031,Md,Montgomery,26,53,858
42,129,42,027,Pa,Centre,26,44,529
42,129,06,037,Ca,"Los Angeles",25,45,864
42,129,37,133,NC,Onslow,25,65,576
42,129,51,059,Va,Fairfax,25,34,1342
42,129,39,035,Oh,Cuyahoga,23,43,688
42,129,12,095,Fl,Orange,22,40,469
42,129,06,059,Ca,Orange,22,49,927
42,129,42,101,Pa,Philadelphia,20,24,316
42,129,42,043,Pa,Dauphin,20,25,530
42,129,12,099,Fl,"Palm Beach",19,36,630
42,129,12,011,Fl,Broward,19,27,422
42,129,42,049,Pa,Erie,18,36,738
42,129,24,003,Md,"Anne Arundel",18,33,432
42,129,42,041,Pa,Cumberland,17,35,675
42,129,42,059,Pa,Greene,17,30,375
42,129,39,049,Oh,Franklin,16,38,665
42,129,51,810,Va,"Virginia Beach city",16,36,330
42,129,42,071,Pa,Lancaster,14,35,580
42,129,12,057,Fl,Hillsborough,14,28,281
42,129,24,033,Md,"Prince George's",14,27,396
42,129,42,133,Pa,York,14,30,619
42,129,17,031,Il,Cook,13,26,357
42,129,42,017,Pa,Bucks,13,31,606
42,129,39,153,Oh,Summit,13,37,518
42,129,42,065,Pa,Jefferson,13,24,215
42,129,48,201,Tx,Harris,12,39,946
42,129,24,005,Md,Baltimore,12,19,413
42,129,42,085,Pa,Mercer,12,16,164
42,129,42,029,Pa,Chester,12,30,391
42,129,42,079,Pa,Luzerne,12,17,271
42,129,15,003,Hi,Honolulu,12,27,269
42,129,37,051,NC,Cumberland,11,25,220
42,129,24,021,Md,Frederick,11,19,354
42,129,51,153,Va,"Prince William",11,23,309
42,129,06,071,Ca,"San Bernardino",11,22,288
42,129,12,103,Fl,Pinellas,11,15,118
42,129,39,099,Oh,Mahoning,10,18,266
42,129,42,033,Pa,Clearfield,10,14,134
42,129,42,091,Pa,Montgomery,10,16,385
42,129,42,045,Pa,Delaware,10,18,435
42,129,63,010,XX,"Same State",142,283,3759
42,129,63,011,XX,"Region 1: Northeast",222,461,8375
42,129,63,012,XX,"Region 2: Midwest",218,488,7092
42,129,63,013,XX,"Region 3: South",567,1167,15976
42,129,63,014,XX,"Region 4: West",154,298,3707
42,129,63,015,XX,Foreign,12,22,622
