"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,630,51,059,Va,Fairfax,83,160,3129
51,630,51,033,Va,Caroline,46,106,962
51,630,51,099,Va,"King George",28,52,1087
51,630,24,033,Md,"Prince George's",25,54,1034
51,630,51,137,Va,Orange,24,56,656
51,630,24,031,Md,Montgomery,24,39,930
51,630,57,005,FR,"APO / FPO Zip Code",22,54,633
51,630,51,013,Va,Arlington,19,37,689
51,630,51,510,Va,"Alexandria city",17,41,841
51,630,51,760,Va,"Richmond city",14,21,424
51,630,51,047,Va,Culpeper,14,25,409
51,630,11,001,DC,"Wash.,D.C.",13,19,426
51,630,37,133,NC,Onslow,13,39,428
51,630,06,073,Ca,"San Diego",11,31,439
51,630,51,810,Va,"Virginia Beach city",11,19,294
51,630,63,010,XX,"Same State",130,234,3124
51,630,63,011,XX,"Region 1: Northeast",90,187,3005
51,630,63,012,XX,"Region 2: Midwest",45,96,1574
51,630,63,013,XX,"Region 3: South",159,341,4702
51,630,63,014,XX,"Region 4: West",60,157,2241
51,630,63,050,Va,"County Non-Migrant",8015,18454,300649
51,640,00,001,Va,"Galax city",138,307,3231
51,640,51,035,Va,Carroll,33,65,661
51,640,51,077,Va,Grayson,14,33,230
51,640,63,020,XX,"Same State",26,60,561
51,640,63,021,XX,"Same Region, Diff. State",45,100,1221
51,640,63,022,XX,"Different Region",20,49,558
51,640,63,050,Va,"County Non-Migrant",1661,3502,48597
51,650,00,001,Va,"Hampton city",6269,13431,148317
51,650,51,700,Va,"Newport News city",1593,3245,33489
51,650,57,005,FR,"APO / FPO Zip Code",491,1165,11780
51,650,51,199,Va,York,323,685,8020
51,650,51,710,Va,"Norfolk city",228,431,4500
51,650,51,810,Va,"Virginia Beach city",167,318,3930
51,650,31,153,Ne,Sarpy,126,408,5179
51,650,12,025,Fl,Dade,79,181,1849
51,650,51,735,Va,"Poquoson city",76,166,2122
51,650,51,093,Va,"Isle of Wight",59,123,1485
51,650,06,073,Ca,"San Diego",48,101,843
51,650,51,059,Va,Fairfax,48,102,1555
51,650,51,073,Va,Gloucester,47,97,885
51,650,24,033,Md,"Prince George's",45,88,1331
51,650,51,550,Va,"Chesapeake city",42,77,929
51,650,51,740,Va,"Portsmouth city",39,68,791
51,650,45,051,SC,Horry,35,105,1063
51,650,15,003,Hi,Honolulu,35,110,1211
51,650,48,029,Tx,Bexar,31,80,994
51,650,35,035,NM,Otero,30,74,752
51,650,32,003,Nv,Clark,29,65,884
51,650,06,071,Ca,"San Bernardino",28,77,865
51,650,51,095,Va,"James City",27,50,833
51,650,51,760,Va,"Richmond city",27,41,487
51,650,36,047,NY,Kings,26,42,460
51,650,45,019,SC,Charleston,25,69,686
51,650,24,031,Md,Montgomery,25,39,954
51,650,36,005,NY,Bronx,24,40,479
51,650,11,001,DC,"Wash.,D.C.",24,47,406
51,650,51,800,Va,"Suffolk city",23,41,981
51,650,57,001,FR,"Foreign / Overseas",23,30,123
51,650,08,041,Co,"El Paso",23,45,741
51,650,12,031,Fl,Duval,22,54,459
51,650,42,101,Pa,Philadelphia,22,38,311
51,650,48,453,Tx,Travis,22,52,593
51,650,17,097,Il,Lake,22,69,454
51,650,12,095,Fl,Orange,22,50,439
51,650,22,079,La,Rapides,20,64,611
51,650,37,051,NC,Cumberland,19,59,657
51,650,17,031,Il,Cook,19,36,369
51,650,42,003,Pa,Allegheny,19,29,275
51,650,12,057,Fl,Hillsborough,19,49,594
51,650,48,439,Tx,Tarrant,18,42,855
51,650,04,013,Az,Maricopa,18,38,497
51,650,31,055,Ne,Douglas,17,40,612
51,650,51,830,Va,"Williamsburg city",16,26,254
51,650,45,015,SC,Berkeley,16,45,381
51,650,45,085,SC,Sumter,16,32,534
51,650,34,005,NJ,Burlington,15,40,574
51,650,37,133,NC,Onslow,15,41,295
51,650,51,153,Va,"Prince William",15,45,591
51,650,12,033,Fl,Escambia,15,37,318
51,650,06,037,Ca,"Los Angeles",14,33,460
51,650,05,093,Ar,Mississippi,14,44,312
51,650,12,005,Fl,Bay,14,36,439
51,650,36,103,NY,Suffolk,14,28,255
51,650,48,485,Tx,Wichita,14,32,381
51,650,51,013,Va,Arlington,13,20,474
51,650,51,041,Va,Chesterfield,13,25,254
51,650,47,157,Tn,Shelby,13,29,256
51,650,09,011,Ct,"New London",13,28,321
51,650,40,109,Ok,Oklahoma,13,42,576
51,650,36,065,NY,Oneida,12,23,254
51,650,06,095,Ca,Solano,12,27,245
51,650,36,081,NY,Queens,12,19,316
51,650,06,067,Ca,Sacramento,12,24,166
51,650,12,009,Fl,Brevard,12,35,510
51,650,24,003,Md,"Anne Arundel",12,21,219
51,650,36,091,NY,Saratoga,12,26,269
51,650,48,201,Tx,Harris,11,21,264
51,650,17,163,Il,"St. Clair",11,29,335
51,650,37,119,NC,Mecklenburg,11,13,150
51,650,37,191,NC,Wayne,11,31,238
51,650,04,019,Az,Pima,11,28,360
51,650,51,087,Va,Henrico,11,19,227
51,650,40,031,Ok,Comanche,10,25,408
51,650,24,510,Md,"Baltimore city",10,12,148
51,650,33,011,NH,Hillsborough,10,19,384
51,650,20,173,Ks,Sedgwick,10,33,355
51,650,25,017,Ma,Middlesex,10,24,293
51,650,12,091,Fl,Okaloosa,10,26,240
51,650,39,035,Oh,Cuyahoga,10,19,166
51,650,45,079,SC,Richland,10,22,267
51,650,06,029,Ca,Kern,10,22,230
51,650,37,183,NC,Wake,10,18,200
51,650,63,010,XX,"Same State",195,346,4538
51,650,63,011,XX,"Region 1: Northeast",334,694,7820
51,650,63,012,XX,"Region 2: Midwest",312,630,6615
51,650,63,013,XX,"Region 3: South",643,1380,13881
51,650,63,014,XX,"Region 4: West",187,432,5211
51,650,63,050,Va,"County Non-Migrant",42973,94305,1291337
51,660,00,001,Va,"Harrisonburg city",779,1362,16300
51,660,51,165,Va,Rockingham,219,399,4655
51,660,51,015,Va,Augusta,39,65,789
51,660,51,059,Va,Fairfax,37,56,988
51,660,51,139,Va,Page,17,19,249
51,660,51,171,Va,Shenandoah,15,27,263
51,660,51,003,Va,Albemarle,12,22,389
51,660,63,010,XX,"Same State",145,241,2463
51,660,63,011,XX,"Region 1: Northeast",85,144,1395
51,660,63,012,XX,"Region 2: Midwest",38,74,1081
51,660,63,013,XX,"Region 3: South",137,250,2751
51,660,63,014,XX,"Region 4: West",35,65,1277
51,660,63,050,Va,"County Non-Migrant",4854,10110,167594
51,670,00,001,Va,"Hopewell city",858,1910,20658
51,670,51,149,Va,"Prince George",184,446,4864
51,670,51,041,Va,Chesterfield,97,201,2531
51,670,51,730,Va,"Petersburg city",96,194,1772
51,670,57,005,FR,"APO / FPO Zip Code",54,136,1424
51,670,51,760,Va,"Richmond city",40,75,1143
51,670,51,570,Va,"Colonial Heights city",36,81,800
51,670,51,053,Va,Dinwiddie,25,53,402
51,670,51,087,Va,Henrico,17,31,693
51,670,51,183,Va,Sussex,10,23,313
51,670,63,010,XX,"Same State",71,130,1415
51,670,63,011,XX,"Region 1: Northeast",30,65,813
51,670,63,012,XX,"Region 2: Midwest",28,54,493
51,670,63,013,XX,"Region 3: South",136,319,3030
51,670,63,014,XX,"Region 4: West",34,102,965
51,670,63,050,Va,"County Non-Migrant",8116,17752,234994
51,678,00,001,Va,"Lexington city",121,226,3925
51,678,51,163,Va,Rockbridge,17,32,260
51,678,63,020,XX,"Same State",41,74,1459
51,678,63,021,XX,"Same Region, Diff. State",25,37,884
51,678,63,022,XX,"Different Region",38,83,1322
51,678,63,050,Va,"County Non-Migrant",1207,2508,42777
51,680,00,001,Va,"Lynchburg city",2032,3835,50740
51,680,51,031,Va,Campbell,466,870,10308
51,680,51,019,Va,Bedford,196,351,4728
51,680,51,009,Va,Amherst,182,355,3669
51,680,51,011,Va,Appomattox,44,92,768
51,680,51,059,Va,Fairfax,27,51,889
51,680,51,143,Va,Pittsylvania,26,39,455
51,680,51,161,Va,Roanoke,21,37,546
51,680,51,770,Va,"Roanoke city",20,41,519
51,680,51,810,Va,"Virginia Beach city",19,39,461
51,680,51,087,Va,Henrico,18,33,650
51,680,51,760,Va,"Richmond city",17,28,627
51,680,57,001,FR,"Foreign / Overseas",15,28,278
51,680,36,103,NY,Suffolk,14,29,360
51,680,51,041,Va,Chesterfield,13,33,500
51,680,51,125,Va,Nelson,12,18,145
51,680,24,031,Md,Montgomery,12,19,242
51,680,51,515,Va,"Bedford city",12,20,219
51,680,51,121,Va,Montgomery,12,16,268
51,680,57,005,FR,"APO / FPO Zip Code",11,25,333
51,680,24,033,Md,"Prince George's",10,15,152
51,680,51,700,Va,"Newport News city",10,24,306
51,680,63,010,XX,"Same State",174,324,4116
51,680,63,011,XX,"Region 1: Northeast",198,368,5683
51,680,63,012,XX,"Region 2: Midwest",103,198,3789
51,680,63,013,XX,"Region 3: South",342,663,9311
51,680,63,014,XX,"Region 4: West",58,119,1418
51,680,63,050,Va,"County Non-Migrant",20938,44796,712075
51,683,00,001,Va,"Manassas city",1227,2410,37748
51,683,51,059,Va,Fairfax,306,568,10386
51,683,51,153,Va,"Prince William",266,546,7776
51,683,51,061,Va,Fauquier,53,102,1547
51,683,51,107,Va,Loudoun,37,61,1136
51,683,51,013,Va,Arlington,33,55,901
51,683,51,510,Va,"Alexandria city",26,52,856
51,683,51,685,Va,"Manassas Park city",23,62,687
51,683,24,033,Md,"Prince George's",22,38,736
51,683,24,031,Md,Montgomery,20,35,496
51,683,57,005,FR,"APO / FPO Zip Code",17,47,610
51,683,51,600,Va,"Fairfax city",16,38,585
51,683,11,001,DC,"Wash.,D.C.",14,34,565
51,683,24,003,Md,"Anne Arundel",11,23,350
51,683,51,179,Va,Stafford,11,17,288
51,683,63,010,XX,"Same State",81,156,2338
51,683,63,011,XX,"Region 1: Northeast",76,144,2373
51,683,63,012,XX,"Region 2: Midwest",41,74,1218
51,683,63,013,XX,"Region 3: South",136,267,3428
51,683,63,014,XX,"Region 4: West",38,91,1472
51,683,63,050,Va,"County Non-Migrant",5753,13663,246264
51,685,00,001,Va,"Manassas Park city",285,598,8695
51,685,51,153,Va,"Prince William",86,186,2556
51,685,51,059,Va,Fairfax,75,160,2481
51,685,51,683,Va,"Manassas city",19,39,502
51,685,63,020,XX,"Same State",38,75,1115
51,685,63,021,XX,"Same Region, Diff. State",30,53,769
51,685,63,022,XX,"Different Region",37,85,1272
51,685,63,050,Va,"County Non-Migrant",1445,3617,56988
51,690,00,001,Va,"Martinsville city",407,788,9671
51,690,51,089,Va,Henry,168,328,2967
51,690,51,143,Va,Pittsylvania,21,44,806
51,690,37,157,NC,Rockingham,20,35,303
51,690,51,067,Va,Franklin,10,18,226
51,690,51,141,Va,Patrick,10,13,225
51,690,63,020,XX,"Same State",65,113,1593
51,690,63,021,XX,"Same Region, Diff. State",61,131,1710
51,690,63,022,XX,"Different Region",52,106,1841
51,690,63,050,Va,"County Non-Migrant",4597,9361,160274
51,700,00,001,Va,"Newport News city",8502,17955,192024
51,700,51,650,Va,"Hampton city",1615,3200,34202
51,700,57,005,FR,"APO / FPO Zip Code",693,1782,17499
51,700,51,199,Va,York,587,1138,14108
51,700,51,710,Va,"Norfolk city",259,561,5559
51,700,51,810,Va,"Virginia Beach city",222,440,5585
51,700,51,095,Va,"James City",188,395,4330
51,700,51,073,Va,Gloucester,164,316,3498
51,700,51,093,Va,"Isle of Wight",110,229,2197
51,700,31,153,Ne,Sarpy,89,262,3892
51,700,51,550,Va,"Chesapeake city",74,130,2076
51,700,51,740,Va,"Portsmouth city",67,139,1336
51,700,15,003,Hi,Honolulu,67,184,1922
51,700,51,735,Va,"Poquoson city",65,101,1657
51,700,12,095,Fl,Orange,63,130,1179
51,700,51,830,Va,"Williamsburg city",58,122,1043
51,700,37,051,NC,Cumberland,55,125,1135
51,700,51,059,Va,Fairfax,53,102,1539
51,700,24,033,Md,"Prince George's",49,91,1086
51,700,12,025,Fl,Dade,42,93,1033
51,700,06,073,Ca,"San Diego",41,87,747
51,700,06,037,Ca,"Los Angeles",41,76,842
51,700,12,031,Fl,Duval,40,104,751
51,700,51,760,Va,"Richmond city",39,67,989
51,700,36,047,NY,Kings,37,91,767
51,700,48,029,Tx,Bexar,36,86,757
51,700,36,091,NY,Saratoga,35,81,906
51,700,51,800,Va,"Suffolk city",35,60,620
51,700,09,011,Ct,"New London",34,78,778
51,700,51,087,Va,Henrico,31,47,565
51,700,17,097,Il,Lake,30,72,476
51,700,17,031,Il,Cook,27,58,544
51,700,36,103,NY,Suffolk,27,56,562
51,700,42,101,Pa,Philadelphia,26,60,455
51,700,06,053,Ca,Monterey,26,67,657
51,700,53,053,Wa,Pierce,26,59,520
51,700,37,133,NC,Onslow,25,50,453
51,700,48,201,Tx,Harris,25,55,589
51,700,08,041,Co,"El Paso",24,65,624
51,700,51,115,Va,Mathews,23,37,401
51,700,51,041,Va,Chesterfield,23,51,475
51,700,26,163,Mi,Wayne,22,36,317
51,700,51,153,Va,"Prince William",22,50,574
51,700,51,181,Va,Surry,21,44,476
51,700,57,001,FR,"Foreign / Overseas",21,29,331
51,700,06,071,Ca,"San Bernardino",21,49,487
51,700,45,019,SC,Charleston,21,42,482
51,700,24,003,Md,"Anne Arundel",20,46,631
51,700,04,013,Az,Maricopa,20,46,475
51,700,47,157,Tn,Shelby,20,40,332
51,700,36,081,NY,Queens,20,41,356
51,700,48,141,Tx,"El Paso",20,53,448
51,700,12,033,Fl,Escambia,19,56,437
51,700,42,003,Pa,Allegheny,19,28,392
51,700,36,005,NY,Bronx,19,28,242
51,700,36,045,NY,Jefferson,18,46,387
51,700,34,005,NJ,Burlington,18,50,507
51,700,12,057,Fl,Hillsborough,18,47,399
51,700,51,121,Va,Montgomery,18,28,299
51,700,11,001,DC,"Wash.,D.C.",17,31,459
51,700,45,079,SC,Richland,17,40,308
51,700,45,051,SC,Horry,17,45,396
51,700,48,027,Tx,Bell,17,51,468
51,700,24,031,Md,Montgomery,17,28,547
51,700,37,183,NC,Wake,17,30,291
51,700,34,013,NJ,Essex,16,34,587
51,700,02,020,Ak,"Anchorage Borough",16,44,464
51,700,37,147,NC,Pitt,16,24,334
51,700,48,439,Tx,Tarrant,15,40,565
51,700,21,047,Ky,Christian,15,42,317
51,700,37,119,NC,Mecklenburg,15,33,373
51,700,45,015,SC,Berkeley,15,37,370
51,700,39,061,Oh,Hamilton,15,32,332
51,700,36,059,NY,Nassau,15,30,336
51,700,48,453,Tx,Travis,15,36,399
51,700,33,011,NH,Hillsborough,15,26,502
51,700,51,013,Va,Arlington,14,29,302
51,700,25,013,Ma,Hampden,14,22,292
51,700,31,055,Ne,Douglas,14,38,480
51,700,13,245,Ga,Richmond,14,30,300
51,700,28,047,Ms,Harrison,14,35,319
51,700,12,005,Fl,Bay,14,47,463
51,700,34,025,NJ,Monmouth,14,32,473
51,700,32,003,Nv,Clark,14,30,315
51,700,51,175,Va,Southampton,13,28,211
51,700,12,091,Fl,Okaloosa,13,32,459
51,700,25,017,Ma,Middlesex,13,30,472
51,700,24,005,Md,Baltimore,13,25,341
51,700,13,179,Ga,Liberty,13,30,329
51,700,36,071,NY,Orange,13,23,335
51,700,09,009,Ct,"New Haven",13,19,241
51,700,13,051,Ga,Chatham,12,31,352
51,700,47,125,Tn,Montgomery,12,31,329
51,700,22,115,La,Vernon,12,31,276
51,700,37,063,NC,Durham,12,19,327
51,700,40,109,Ok,Oklahoma,12,29,410
51,700,36,061,NY,"New York",12,25,249
51,700,51,003,Va,Albemarle,11,20,314
51,700,13,121,Ga,Fulton,11,16,143
51,700,09,003,Ct,Hartford,11,13,209
51,700,40,031,Ok,Comanche,11,34,309
51,700,02,090,Ak,"Fairbanks North Star Bor",11,37,303
51,700,04,019,Az,Pima,11,28,315
51,700,45,085,SC,Sumter,11,28,292
51,700,06,067,Ca,Sacramento,11,25,307
51,700,24,510,Md,"Baltimore city",11,16,148
51,700,12,103,Fl,Pinellas,11,27,305
51,700,22,079,La,Rapides,11,29,387
51,700,48,113,Tx,Dallas,11,20,172
51,700,17,019,Il,Champaign,10,23,156
51,700,37,081,NC,Guilford,10,16,170
51,700,53,033,Wa,King,10,16,161
51,700,06,001,Ca,Alameda,10,27,134
51,700,06,095,Ca,Solano,10,18,192
51,700,63,010,XX,"Same State",250,493,5439
51,700,63,011,XX,"Region 1: Northeast",409,809,9535
51,700,63,012,XX,"Region 2: Midwest",490,1004,10342
51,700,63,013,XX,"Region 3: South",857,1796,16919
51,700,63,014,XX,"Region 4: West",241,535,5523
51,700,63,050,Va,"County Non-Migrant",53023,119401,1632074
51,710,00,001,Va,"Norfolk city",12991,24627,237217
51,710,51,810,Va,"Virginia Beach city",2567,4935,54132
51,710,57,005,FR,"APO / FPO Zip Code",2009,3551,32330
51,710,51,550,Va,"Chesapeake city",692,1371,13219
51,710,51,740,Va,"Portsmouth city",331,676,5778
51,710,51,700,Va,"Newport News city",189,351,3378
51,710,06,073,Ca,"San Diego",166,359,3455
51,710,51,650,Va,"Hampton city",148,260,2814
51,710,17,097,Il,Lake,138,340,2285
51,710,12,031,Fl,Duval,136,371,2817
51,710,12,095,Fl,Orange,110,197,1780
51,710,51,059,Va,Fairfax,99,145,3045
51,710,47,157,Tn,Shelby,98,203,1353
51,710,57,001,FR,"Foreign / Overseas",94,112,473
51,710,09,011,Ct,"New London",90,202,1898
51,710,45,019,SC,Charleston,74,177,1654
51,710,12,033,Fl,Escambia,72,160,1444
51,710,17,031,Il,Cook,68,131,1308
51,710,44,005,RI,Newport,64,172,1886
51,710,42,101,Pa,Philadelphia,60,130,1042
51,710,24,033,Md,"Prince George's",56,116,1013
51,710,51,800,Va,"Suffolk city",56,107,1099
51,710,51,760,Va,"Richmond city",54,76,976
51,710,11,001,DC,"Wash.,D.C.",53,104,2232
51,710,37,133,NC,Onslow,53,128,1024
51,710,36,047,NY,Kings,51,116,940
51,710,06,037,Ca,"Los Angeles",50,84,746
51,710,15,003,Hi,Honolulu,46,115,1450
51,710,45,015,SC,Berkeley,44,119,875
51,710,51,013,Va,Arlington,44,70,1679
51,710,23,005,Me,Cumberland,43,86,726
51,710,51,199,Va,York,43,70,1126
51,710,26,163,Mi,Wayne,42,83,511
51,710,51,153,Va,"Prince William",42,94,1241
51,710,24,031,Md,Montgomery,41,85,1090
51,710,51,087,Va,Henrico,39,57,827
51,710,24,003,Md,"Anne Arundel",37,91,920
51,710,42,003,Pa,Allegheny,36,60,658
51,710,28,059,Ms,Jackson,35,104,661
51,710,24,037,Md,"St. Mary's",35,93,670
51,710,39,035,Oh,Cuyahoga,34,57,390
51,710,51,041,Va,Chesterfield,34,46,607
51,710,36,081,NY,Queens,33,53,521
51,710,22,071,La,Orleans,31,75,579
51,710,36,091,NY,Saratoga,30,58,722
51,710,48,201,Tx,Harris,30,58,666
51,710,48,029,Tx,Bexar,30,50,386
51,710,12,025,Fl,Dade,29,59,594
51,710,13,039,Ga,Camden,29,80,640
51,710,48,113,Tx,Dallas,29,48,487
51,710,36,103,NY,Suffolk,29,38,518
51,710,36,005,NY,Bronx,27,46,304
51,710,12,087,Fl,Monroe,26,71,554
51,710,06,001,Ca,Alameda,25,55,556
51,710,24,510,Md,"Baltimore city",25,48,457
51,710,51,510,Va,"Alexandria city",25,46,860
51,710,51,093,Va,"Isle of Wight",24,47,496
51,710,37,081,NC,Guilford,24,46,925
51,710,12,011,Fl,Broward,24,38,293
51,710,06,059,Ca,Orange,24,41,564
51,710,36,061,NY,"New York",23,36,770
51,710,36,059,NY,Nassau,23,40,514
51,710,04,013,Az,Maricopa,22,40,355
51,710,13,089,Ga,"De Kalb",22,44,532
51,710,34,025,NJ,Monmouth,21,42,454
51,710,34,005,NJ,Burlington,21,36,360
51,710,24,005,Md,Baltimore,21,32,404
51,710,13,121,Ga,Fulton,21,38,604
51,710,12,099,Fl,"Palm Beach",20,31,395
51,710,12,103,Fl,Pinellas,20,28,243
51,710,37,051,NC,Cumberland,20,55,389
51,710,09,003,Ct,Hartford,20,24,268
51,710,22,051,La,Jefferson,20,43,346
51,710,06,053,Ca,Monterey,20,52,694
51,710,37,183,NC,Wake,19,37,327
51,710,12,019,Fl,Clay,19,47,555
51,710,28,075,Ms,Lauderdale,19,43,342
51,710,37,119,NC,Mecklenburg,19,28,365
51,710,53,033,Wa,King,18,27,455
51,710,37,049,NC,Craven,18,38,332
51,710,12,009,Fl,Brevard,18,38,541
51,710,39,049,Oh,Franklin,18,33,241
51,710,12,113,Fl,"Santa Rosa",18,42,365
51,710,48,439,Tx,Tarrant,17,31,313
51,710,36,029,NY,Erie,17,34,313
51,710,25,017,Ma,Middlesex,17,26,792
51,710,53,035,Wa,Kitsap,17,40,474
51,710,37,063,NC,Durham,17,30,250
51,710,40,109,Ok,Oklahoma,17,24,179
51,710,12,117,Fl,Seminole,17,33,334
51,710,12,057,Fl,Hillsborough,16,36,323
51,710,42,091,Pa,Montgomery,16,26,216
51,710,13,245,Ga,Richmond,16,32,226
51,710,51,095,Va,"James City",16,23,328
51,710,12,005,Fl,Bay,16,36,304
51,710,26,099,Mi,Macomb,16,33,163
51,710,06,071,Ca,"San Bernardino",16,24,371
51,710,51,121,Va,Montgomery,15,20,236
51,710,34,029,NJ,Ocean,15,27,312
51,710,51,001,Va,Accomack,15,27,218
51,710,37,053,NC,Currituck,15,25,236
51,710,10,003,De,"New Castle",15,35,257
51,710,23,031,Me,York,15,31,311
51,710,39,153,Oh,Summit,15,32,193
51,710,13,051,Ga,Chatham,15,38,234
51,710,26,125,Mi,Oakland,15,26,242
51,710,36,055,NY,Monroe,15,24,235
51,710,06,095,Ca,Solano,15,29,245
51,710,18,097,In,Marion,15,28,129
51,710,42,041,Pa,Cumberland,15,26,344
51,710,34,023,NJ,Middlesex,14,23,157
51,710,48,355,Tx,Nueces,14,38,323
51,710,22,033,La,"East Baton Rouge",14,23,181
51,710,26,081,Mi,Kent,14,33,254
51,710,29,510,Mo,"St. Louis city",14,30,167
51,710,36,119,NY,Westchester,14,38,346
51,710,51,107,Va,Loudoun,14,16,146
51,710,37,055,NC,Dare,13,18,262
51,710,06,111,Ca,Ventura,13,27,265
51,710,01,073,Al,Jefferson,13,27,275
51,710,39,151,Oh,Stark,13,22,181
51,710,09,009,Ct,"New Haven",13,23,236
51,710,51,099,Va,"King George",13,39,233
51,710,42,133,Pa,York,13,20,181
51,710,29,189,Mo,"St. Louis",13,23,243
51,710,06,067,Ca,Sacramento,12,19,279
51,710,34,013,NJ,Essex,12,29,203
51,710,25,013,Ma,Hampden,12,28,220
51,710,45,013,SC,Beaufort,12,26,159
51,710,45,079,SC,Richland,12,18,352
51,710,06,085,Ca,"Santa Clara",12,15,187
51,710,24,017,Md,Charles,12,24,262
51,710,51,770,Va,"Roanoke city",12,20,219
51,710,40,143,Ok,Tulsa,12,23,214
51,710,48,027,Tx,Bell,12,21,205
51,710,51,161,Va,Roanoke,12,17,124
51,710,13,067,Ga,Cobb,12,22,266
51,710,34,007,NJ,Camden,11,20,243
51,710,34,017,NJ,Hudson,11,23,268
51,710,39,061,Oh,Hamilton,11,22,188
51,710,42,045,Pa,Delaware,11,25,141
51,710,51,073,Va,Gloucester,11,13,184
51,710,51,179,Va,Stafford,11,21,175
51,710,47,037,Tn,Davidson,11,22,142
51,710,09,001,Ct,Fairfield,11,14,173
51,710,39,095,Oh,Lucas,11,19,105
51,710,12,127,Fl,Volusia,11,18,151
51,710,42,017,Pa,Bucks,11,19,264
51,710,47,093,Tn,Knox,10,19,128
51,710,12,091,Fl,Okaloosa,10,18,166
51,710,32,003,Nv,Clark,10,14,115
51,710,37,021,NC,Buncombe,10,15,117
51,710,37,139,NC,Pasquotank,10,20,140
51,710,36,067,NY,Onondaga,10,11,155
51,710,37,065,NC,Edgecombe,10,16,106
51,710,48,141,Tx,"El Paso",10,17,145
51,710,01,101,Al,Montgomery,10,20,262
51,710,53,053,Wa,Pierce,10,28,238
51,710,12,105,Fl,Polk,10,16,118
51,710,63,010,XX,"Same State",250,370,3771
51,710,63,011,XX,"Region 1: Northeast",445,814,7116
51,710,63,012,XX,"Region 2: Midwest",706,1248,10057
51,710,63,013,XX,"Region 3: South",1174,2160,16721
51,710,63,014,XX,"Region 4: West",272,485,4069
51,710,63,015,XX,Foreign,14,47,316
51,710,63,050,Va,"County Non-Migrant",70373,148380,1922090
51,720,00,001,Va,"Norton city",52,97,1128
51,720,51,195,Va,Wise,24,48,444
51,720,63,030,XX,"Suppress All Flows",28,49,684
51,720,63,050,Va,"County Non-Migrant",785,1781,22982
51,730,00,001,Va,"Petersburg city",1491,3072,32478
51,730,51,041,Va,Chesterfield,199,399,4869
51,730,51,149,Va,"Prince George",174,389,4116
51,730,51,053,Va,Dinwiddie,164,336,3161
51,730,51,570,Va,"Colonial Heights city",102,200,2869
51,730,51,670,Va,"Hopewell city",93,201,1817
51,730,57,005,FR,"APO / FPO Zip Code",75,181,2108
51,730,51,760,Va,"Richmond city",58,93,1080
51,730,51,087,Va,Henrico,27,49,654
51,730,51,183,Va,Sussex,19,41,383
51,730,37,051,NC,Cumberland,18,49,334
51,730,24,033,Md,"Prince George's",14,31,181
51,730,51,810,Va,"Virginia Beach city",13,18,181
51,730,51,710,Va,"Norfolk city",11,27,151
51,730,24,510,Md,"Baltimore city",11,22,194
51,730,51,025,Va,Brunswick,10,21,186
51,730,63,010,XX,"Same State",120,235,2360
51,730,63,011,XX,"Region 1: Northeast",85,159,1541
51,730,63,012,XX,"Region 2: Midwest",30,66,654
51,730,63,013,XX,"Region 3: South",207,414,4414
51,730,63,014,XX,"Region 4: West",61,141,1225
51,730,63,050,Va,"County Non-Migrant",14018,29016,353423
51,735,00,001,Va,"Poquoson city",354,884,12404
51,735,51,650,Va,"Hampton city",85,200,2549
51,735,51,700,Va,"Newport News city",72,165,2539
51,735,51,199,Va,York,40,96,1321
51,735,57,005,FR,"APO / FPO Zip Code",13,53,652
51,735,31,153,Ne,Sarpy,10,39,566
51,735,63,010,XX,"Same State",36,67,1068
51,735,63,011,XX,"Region 1: Northeast",14,32,457
51,735,63,012,XX,"Region 2: Midwest",13,36,523
51,735,63,013,XX,"Region 3: South",40,106,1512
51,735,63,014,XX,"Region 4: West",31,90,1217
51,735,63,050,Va,"County Non-Migrant",3229,7993,155873
51,740,00,001,Va,"Portsmouth city",3753,7744,78764
51,740,51,550,Va,"Chesapeake city",790,1663,17900
51,740,51,710,Va,"Norfolk city",474,998,9865
51,740,51,810,Va,"Virginia Beach city",334,635,8071
51,740,57,005,FR,"APO / FPO Zip Code",259,488,4662
51,740,51,800,Va,"Suffolk city",214,453,4843
51,740,51,700,Va,"Newport News city",57,110,1301
51,740,06,073,Ca,"San Diego",40,87,846
51,740,51,650,Va,"Hampton city",38,89,822
51,740,12,031,Fl,Duval,35,96,708
51,740,51,093,Va,"Isle of Wight",33,67,806
51,740,17,097,Il,Lake,25,62,481
51,740,51,059,Va,Fairfax,25,51,774
51,740,09,011,Ct,"New London",23,44,415
51,740,37,133,NC,Onslow,22,59,449
51,740,24,031,Md,Montgomery,18,30,262
51,740,51,760,Va,"Richmond city",18,31,307
51,740,51,087,Va,Henrico,16,26,277
51,740,24,033,Md,"Prince George's",16,38,356
51,740,45,019,SC,Charleston,15,31,286
51,740,06,037,Ca,"Los Angeles",14,24,194
51,740,12,095,Fl,Orange,14,26,262
51,740,44,005,RI,Newport,13,44,259
51,740,47,157,Tn,Shelby,13,34,247
51,740,42,101,Pa,Philadelphia,12,32,229
51,740,24,003,Md,"Anne Arundel",12,25,205
51,740,36,047,NY,Kings,11,15,165
51,740,01,097,Al,Mobile,10,31,235
