"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,165,63,022,XX,"Different Region",22,42,355
13,165,63,050,Ga,"County Non-Migrant",2352,5701,50771
13,167,00,001,Ga,Johnson,178,408,3358
13,167,13,175,Ga,Laurens,35,67,609
13,167,13,107,Ga,Emanuel,30,80,598
13,167,13,303,Ga,Washington,22,58,430
13,167,63,020,XX,"Same State",50,105,1049
13,167,63,021,XX,"Same Region, Diff. State",31,79,595
13,167,63,022,XX,"Different Region",10,19,77
13,167,63,050,Ga,"County Non-Migrant",2602,6193,56626
13,169,00,001,Ga,Jones,573,1244,13953
13,169,13,021,Ga,Bibb,311,660,7875
13,169,13,009,Ga,Baldwin,39,87,999
13,169,13,153,Ga,Houston,23,51,496
13,169,13,289,Ga,Twiggs,16,37,378
13,169,13,207,Ga,Monroe,14,36,290
13,169,13,319,Ga,Wilkinson,10,27,213
13,169,63,020,XX,"Same State",86,174,2134
13,169,63,021,XX,"Same Region, Diff. State",42,105,999
13,169,63,022,XX,"Different Region",32,67,569
13,169,63,050,Ga,"County Non-Migrant",5863,13924,188165
13,171,00,001,Ga,Lamar,338,744,7059
13,171,13,255,Ga,Spalding,90,200,1768
13,171,13,207,Ga,Monroe,23,51,365
13,171,13,293,Ga,Upson,22,50,335
13,171,13,231,Ga,Pike,16,30,197
13,171,13,063,Ga,Clayton,14,29,257
13,171,13,035,Ga,Butts,14,26,309
13,171,13,151,Ga,Henry,13,37,323
13,171,13,121,Ga,Fulton,10,17,274
13,171,63,020,XX,"Same State",73,162,1787
13,171,63,021,XX,"Same Region, Diff. State",39,83,919
13,171,63,022,XX,"Different Region",24,59,525
13,171,63,050,Ga,"County Non-Migrant",3995,9228,101969
13,173,00,001,Ga,Lanier,179,432,3335
13,173,13,185,Ga,Lowndes,53,132,1005
13,173,13,019,Ga,Berrien,11,30,216
13,173,63,020,XX,"Same State",39,77,665
13,173,63,021,XX,"Same Region, Diff. State",49,123,902
13,173,63,022,XX,"Different Region",27,70,547
13,173,63,050,Ga,"County Non-Migrant",1385,3297,34726
13,175,00,001,Ga,Laurens,732,1676,18246
13,175,13,167,Ga,Johnson,35,74,715
13,175,13,021,Ga,Bibb,31,63,963
13,175,13,271,Ga,Telfair,28,78,393
13,175,13,091,Ga,Dodge,27,69,448
13,175,13,153,Ga,Houston,22,40,531
13,175,13,283,Ga,Treutlen,18,43,433
13,175,13,107,Ga,Emanuel,17,43,208
13,175,13,309,Ga,Wheeler,16,34,347
13,175,13,245,Ga,Richmond,13,26,231
13,175,57,005,FR,"APO / FPO Zip Code",13,25,298
13,175,12,025,Fl,Dade,12,28,160
13,175,13,095,Ga,Dougherty,12,24,327
13,175,13,289,Ga,Twiggs,12,26,220
13,175,13,067,Ga,Cobb,12,24,614
13,175,13,319,Ga,Wilkinson,11,24,204
13,175,13,009,Ga,Baldwin,10,21,278
13,175,13,089,Ga,"De Kalb",10,15,164
13,175,13,121,Ga,Fulton,10,18,157
13,175,63,010,XX,"Same State",175,408,4208
13,175,63,011,XX,"Region 1: Northeast",25,53,971
13,175,63,012,XX,"Region 2: Midwest",26,64,914
13,175,63,013,XX,"Region 3: South",163,378,4623
13,175,63,014,XX,"Region 4: West",34,98,839
13,175,63,050,Ga,"County Non-Migrant",12881,30434,357966
13,177,00,001,Ga,Lee,708,1783,19792
13,177,13,095,Ga,Dougherty,395,1000,11106
13,177,13,261,Ga,Sumter,30,74,639
13,177,13,321,Ga,Worth,17,38,392
13,177,13,273,Ga,Terrell,17,46,283
13,177,63,010,XX,"Same State",109,266,2898
13,177,63,011,XX,"Region 1: Northeast",14,37,535
13,177,63,012,XX,"Region 2: Midwest",13,40,450
13,177,63,013,XX,"Region 3: South",102,263,3146
13,177,63,014,XX,"Region 4: West",11,19,343
13,177,63,050,Ga,"County Non-Migrant",4305,11329,135726
13,179,00,001,Ga,Liberty,5320,11913,92539
13,179,57,005,FR,"APO / FPO Zip Code",1288,3105,24759
13,179,13,051,Ga,Chatham,184,412,4431
13,179,13,183,Ga,Long,96,303,1822
13,179,15,003,Hi,Honolulu,67,219,1672
13,179,13,029,Ga,Bryan,63,162,1107
13,179,06,037,Ca,"Los Angeles",47,86,640
13,179,13,305,Ga,Wayne,47,155,854
13,179,13,215,Ga,Muscogee,46,127,983
13,179,08,041,Co,"El Paso",39,118,773
13,179,17,031,Il,Cook,38,61,467
13,179,48,029,Tx,Bexar,38,72,599
13,179,48,027,Tx,Bell,35,105,838
13,179,13,267,Ga,Tattnall,33,102,686
13,179,12,025,Fl,Dade,32,63,416
13,179,13,245,Ga,Richmond,31,69,550
13,179,40,031,Ok,Comanche,30,81,796
13,179,53,053,Wa,Pierce,30,80,653
13,179,37,051,NC,Cumberland,29,67,690
13,179,02,020,Ak,"Anchorage Borough",29,83,715
13,179,48,141,Tx,"El Paso",29,80,671
13,179,24,003,Md,"Anne Arundel",29,69,568
13,179,22,115,La,Vernon,27,94,508
13,179,20,103,Ks,Leavenworth,27,95,1204
13,179,06,053,Ca,Monterey,26,68,580
13,179,21,093,Ky,Hardin,25,70,651
13,179,48,113,Tx,Dallas,25,63,305
13,179,45,079,SC,Richland,24,49,324
13,179,02,090,Ak,"Fairbanks North Star Bor",24,81,577
13,179,12,057,Fl,Hillsborough,23,46,358
13,179,12,031,Fl,Duval,21,39,436
13,179,48,201,Tx,Harris,21,28,327
13,179,04,013,Az,Maricopa,20,44,325
13,179,24,033,Md,"Prince George's",20,41,373
13,179,06,071,Ca,"San Bernardino",20,46,319
13,179,26,163,Mi,Wayne,20,40,202
13,179,01,089,Al,Madison,20,61,418
13,179,36,047,NY,Kings,20,45,331
13,179,13,121,Ga,Fulton,19,39,240
13,179,12,095,Fl,Orange,19,37,271
13,179,13,089,Ga,"De Kalb",17,33,542
13,179,12,009,Fl,Brevard,17,26,181
13,179,01,073,Al,Jefferson,16,37,267
13,179,24,025,Md,Harford,16,43,410
13,179,42,003,Pa,Allegheny,16,24,195
13,179,42,101,Pa,Philadelphia,16,35,228
13,179,47,157,Tn,Shelby,16,29,189
13,179,13,031,Ga,Bulloch,16,30,263
13,179,12,105,Fl,Polk,15,26,140
13,179,01,015,Al,Calhoun,15,38,268
13,179,51,059,Va,Fairfax,15,44,502
13,179,57,003,FR,"Foreign / Puerto Rico",14,43,261
13,179,12,033,Fl,Escambia,14,25,178
13,179,48,439,Tx,Tarrant,13,15,158
13,179,12,011,Fl,Broward,13,29,272
13,179,39,049,Oh,Franklin,13,19,138
13,179,51,810,Va,"Virginia Beach city",13,28,188
13,179,06,073,Ca,"San Diego",13,14,154
13,179,13,127,Ga,Glynn,13,25,220
13,179,37,081,NC,Guilford,12,20,144
13,179,12,073,Fl,Leon,12,31,240
13,179,12,127,Fl,Volusia,12,22,175
13,179,40,109,Ok,Oklahoma,12,21,128
13,179,29,169,Mo,Pulaski,11,35,337
13,179,04,003,Az,Cochise,11,23,189
13,179,36,071,NY,Orange,11,17,264
13,179,20,061,Ks,Geary,11,32,294
13,179,24,031,Md,Montgomery,10,13,175
13,179,51,149,Va,"Prince George",10,39,296
13,179,39,035,Oh,Cuyahoga,10,14,118
13,179,12,103,Fl,Pinellas,10,24,144
13,179,13,053,Ga,Chattahoochee,10,30,251
13,179,13,191,Ga,McIntosh,10,35,306
13,179,63,010,XX,"Same State",191,433,3537
13,179,63,011,XX,"Region 1: Northeast",343,641,5040
13,179,63,012,XX,"Region 2: Midwest",454,834,5952
13,179,63,013,XX,"Region 3: South",950,1955,13948
13,179,63,014,XX,"Region 4: West",278,502,3557
13,179,63,015,XX,Foreign,10,24,251
13,179,63,050,Ga,"County Non-Migrant",13046,33624,302495
13,181,00,001,Ga,Lincoln,171,388,4472
13,181,13,245,Ga,Richmond,31,77,1076
13,181,13,073,Ga,Columbia,29,74,1068
13,181,13,317,Ga,Wilkes,16,34,228
13,181,63,020,XX,"Same State",41,92,710
13,181,63,021,XX,"Same Region, Diff. State",42,90,1169
13,181,63,022,XX,"Different Region",12,21,221
13,181,63,050,Ga,"County Non-Migrant",2317,5565,53880
13,183,00,001,Ga,Long,309,807,5275
13,183,13,179,Ga,Liberty,94,258,1690
13,183,57,005,FR,"APO / FPO Zip Code",30,89,586
13,183,13,305,Ga,Wayne,13,22,173
13,183,13,267,Ga,Tattnall,11,28,243
13,183,13,051,Ga,Chatham,10,21,142
13,183,63,010,XX,"Same State",27,65,587
13,183,63,011,XX,"Region 1: Northeast",10,20,151
13,183,63,012,XX,"Region 2: Midwest",25,70,358
13,183,63,013,XX,"Region 3: South",60,151,905
13,183,63,014,XX,"Region 4: West",29,83,440
13,183,63,050,Ga,"County Non-Migrant",1207,2975,28336
13,185,00,001,Ga,Lowndes,3097,6851,67343
13,185,12,025,Fl,Dade,316,735,7589
13,185,57,005,FR,"APO / FPO Zip Code",227,560,4849
13,185,13,027,Ga,Brooks,108,246,1837
13,185,13,019,Ga,Berrien,72,163,1266
13,185,12,031,Fl,Duval,61,130,1305
13,185,13,075,Ga,Cook,52,117,872
13,185,13,277,Ga,Tift,52,112,1090
13,185,06,071,Ca,"San Bernardino",51,151,1142
13,185,13,173,Ga,Lanier,48,113,996
13,185,22,079,La,Rapides,41,132,1088
13,185,12,057,Fl,Hillsborough,39,93,909
13,185,13,275,Ga,Thomas,39,72,669
13,185,45,051,SC,Horry,37,125,837
13,185,48,439,Tx,Tarrant,36,86,774
13,185,13,071,Ga,Colquitt,32,54,600
13,185,12,073,Fl,Leon,32,54,465
13,185,13,051,Ga,Chatham,29,45,814
13,185,26,069,Mi,Iosco,29,80,788
13,185,13,089,Ga,"De Kalb",27,46,415
13,185,12,047,Fl,Hamilton,26,52,817
13,185,13,299,Ga,Ware,25,49,411
13,185,13,095,Ga,Dougherty,24,40,576
13,185,12,079,Fl,Madison,23,45,409
13,185,32,003,Nv,Clark,21,63,463
13,185,13,101,Ga,Echols,21,46,400
13,185,13,021,Ga,Bibb,19,40,341
13,185,48,453,Tx,Travis,19,54,602
13,185,12,091,Fl,Okaloosa,19,48,580
13,185,12,099,Fl,"Palm Beach",18,32,315
13,185,12,103,Fl,Pinellas,18,39,280
13,185,13,121,Ga,Fulton,18,24,391
13,185,12,023,Fl,Columbia,17,39,298
13,185,05,093,Ar,Mississippi,17,48,373
13,185,13,135,Ga,Gwinnett,16,29,391
13,185,13,067,Ga,Cobb,16,25,266
13,185,48,029,Tx,Bexar,16,46,321
13,185,12,001,Fl,Alachua,16,36,470
13,185,12,011,Fl,Broward,15,31,197
13,185,13,069,Ga,Coffee,15,26,194
13,185,02,020,Ak,"Anchorage Borough",14,43,424
13,185,12,009,Fl,Brevard,14,30,330
13,185,13,127,Ga,Glynn,13,21,282
13,185,12,095,Fl,Orange,12,25,222
13,185,13,215,Ga,Muscogee,12,29,343
13,185,48,485,Tx,Wichita,12,29,329
13,185,17,031,Il,Cook,12,25,297
13,185,17,019,Il,Champaign,12,34,358
13,185,13,153,Ga,Houston,11,23,195
13,185,12,005,Fl,Bay,11,32,373
13,185,13,321,Ga,Worth,11,23,354
13,185,12,105,Fl,Polk,11,26,294
13,185,13,065,Ga,Clinch,10,24,215
13,185,01,097,Al,Mobile,10,17,500
13,185,13,063,Ga,Clayton,10,23,192
13,185,13,087,Ga,Decatur,10,19,158
13,185,04,013,Az,Maricopa,10,25,411
13,185,04,019,Az,Pima,10,28,256
13,185,45,019,SC,Charleston,10,17,185
13,185,63,010,XX,"Same State",206,377,3986
13,185,63,011,XX,"Region 1: Northeast",90,159,1974
13,185,63,012,XX,"Region 2: Midwest",182,377,4103
13,185,63,013,XX,"Region 3: South",565,1227,12319
13,185,63,014,XX,"Region 4: West",120,264,2646
13,185,63,015,XX,Foreign,12,28,197
13,185,63,050,Ga,"County Non-Migrant",23233,54721,654565
13,187,00,001,Ga,Lumpkin,504,1088,11790
13,187,13,139,Ga,Hall,100,237,1943
13,187,13,117,Ga,Forsyth,37,87,933
13,187,13,085,Ga,Dawson,27,59,495
13,187,13,311,Ga,White,22,44,366
13,187,13,089,Ga,"De Kalb",20,36,441
13,187,13,135,Ga,Gwinnett,19,39,845
13,187,13,121,Ga,Fulton,19,34,696
13,187,13,067,Ga,Cobb,16,30,482
13,187,63,010,XX,"Same State",78,155,1910
13,187,63,011,XX,"Region 1: Northeast",14,26,246
13,187,63,012,XX,"Region 2: Midwest",15,36,370
13,187,63,013,XX,"Region 3: South",109,241,2496
13,187,63,014,XX,"Region 4: West",28,64,567
13,187,63,050,Ga,"County Non-Migrant",4079,9600,114165
13,189,00,001,Ga,McDuffie,455,1024,11048
13,189,13,245,Ga,Richmond,72,137,1736
13,189,13,073,Ga,Columbia,57,133,1515
13,189,13,301,Ga,Warren,48,117,796
13,189,13,163,Ga,Jefferson,18,46,339
13,189,45,003,SC,Aiken,13,29,230
13,189,57,005,FR,"APO / FPO Zip Code",12,30,269
13,189,13,125,Ga,Glascock,12,26,258
13,189,13,181,Ga,Lincoln,12,23,224
13,189,63,010,XX,"Same State",77,160,1919
13,189,63,011,XX,"Region 1: Northeast",17,48,697
13,189,63,012,XX,"Region 2: Midwest",19,51,365
13,189,63,013,XX,"Region 3: South",83,192,2484
13,189,63,014,XX,"Region 4: West",15,32,216
13,189,63,050,Ga,"County Non-Migrant",6592,15913,164010
13,191,00,001,Ga,McIntosh,211,452,4481
13,191,13,127,Ga,Glynn,66,128,1317
13,191,13,179,Ga,Liberty,19,35,277
13,191,13,051,Ga,Chatham,17,38,596
13,191,63,020,XX,"Same State",51,111,1278
13,191,63,021,XX,"Same Region, Diff. State",37,76,513
13,191,63,022,XX,"Different Region",21,64,500
13,191,63,050,Ga,"County Non-Migrant",2558,5915,55369
13,193,00,001,Ga,Macon,257,612,4860
13,193,13,261,Ga,Sumter,37,96,650
13,193,13,153,Ga,Houston,27,65,479
13,193,13,225,Ga,Peach,19,44,353
13,193,13,093,Ga,Dooly,12,31,209
13,193,63,020,XX,"Same State",72,157,1427
13,193,63,021,XX,"Same Region, Diff. State",52,127,984
13,193,63,022,XX,"Different Region",38,92,758
13,193,63,050,Ga,"County Non-Migrant",3631,8858,123653
13,195,00,001,Ga,Madison,649,1477,13671
13,195,13,059,Ga,Clarke,236,520,5071
13,195,13,157,Ga,Jackson,62,158,1167
13,195,13,221,Ga,Oglethorpe,36,85,602
13,195,13,219,Ga,Oconee,25,44,517
13,195,13,105,Ga,Elbert,20,45,353
13,195,13,119,Ga,Franklin,16,32,348
13,195,13,089,Ga,"De Kalb",14,24,283
13,195,13,135,Ga,Gwinnett,11,23,250
13,195,13,013,Ga,Barrow,11,39,186
13,195,63,010,XX,"Same State",92,213,1881
13,195,63,011,XX,"Region 1: Northeast",15,35,479
13,195,63,012,XX,"Region 2: Midwest",13,31,235
13,195,63,013,XX,"Region 3: South",80,180,1986
13,195,63,014,XX,"Region 4: West",18,48,313
13,195,63,050,Ga,"County Non-Migrant",6998,16718,184235
13,197,00,001,Ga,Marion,149,372,3260
13,197,13,215,Ga,Muscogee,43,100,1075
13,197,63,020,XX,"Same State",55,133,951
13,197,63,021,XX,"Same Region, Diff. State",34,98,821
13,197,63,022,XX,"Different Region",17,41,413
13,197,63,050,Ga,"County Non-Migrant",1443,3449,34180
13,199,00,001,Ga,Meriwether,614,1358,15746
13,199,13,077,Ga,Coweta,77,180,1113
13,199,13,285,Ga,Troup,61,143,925
13,199,13,121,Ga,Fulton,60,128,1703
13,199,13,145,Ga,Harris,41,101,767
13,199,13,063,Ga,Clayton,28,64,850
13,199,13,293,Ga,Upson,23,51,289
13,199,13,263,Ga,Talbot,20,50,331
13,199,13,215,Ga,Muscogee,20,44,415
13,199,13,089,Ga,"De Kalb",17,29,374
13,199,13,113,Ga,Fayette,15,28,453
13,199,13,231,Ga,Pike,13,26,120
13,199,13,067,Ga,Cobb,10,23,290
13,199,63,010,XX,"Same State",69,153,1785
13,199,63,011,XX,"Region 1: Northeast",18,37,950
13,199,63,012,XX,"Region 2: Midwest",24,63,1125
13,199,63,013,XX,"Region 3: South",95,199,3753
13,199,63,014,XX,"Region 4: West",10,19,308
13,199,63,015,XX,Foreign,13,20,195
13,199,63,050,Ga,"County Non-Migrant",6225,14885,148846
13,201,00,001,Ga,Miller,137,324,2905
13,201,13,087,Ga,Decatur,23,61,422
13,201,13,099,Ga,Early,15,32,275
13,201,13,253,Ga,Seminole,15,42,299
13,201,63,020,XX,"Same State",40,87,665
13,201,63,021,XX,"Same Region, Diff. State",26,70,1017
13,201,63,022,XX,"Different Region",18,32,227
13,201,63,050,Ga,"County Non-Migrant",1846,4358,43125
13,205,00,001,Ga,Mitchell,403,920,7730
13,205,13,095,Ga,Dougherty,75,155,1272
13,205,13,275,Ga,Thomas,49,120,784
13,205,13,131,Ga,Grady,26,60,398
13,205,13,087,Ga,Decatur,20,54,419
13,205,13,071,Ga,Colquitt,18,46,269
13,205,63,020,XX,"Same State",97,219,2006
13,205,63,021,XX,"Same Region, Diff. State",83,199,1773
13,205,63,022,XX,"Different Region",35,67,809
13,205,63,050,Ga,"County Non-Migrant",6107,14755,135777
13,207,00,001,Ga,Monroe,416,892,11009
13,207,13,021,Ga,Bibb,111,241,4352
13,207,13,293,Ga,Upson,21,47,307
13,207,13,169,Ga,Jones,17,43,416
13,207,13,035,Ga,Butts,16,41,203
13,207,13,153,Ga,Houston,14,29,317
13,207,13,121,Ga,Fulton,12,25,261
13,207,13,225,Ga,Peach,11,24,263
13,207,13,171,Ga,Lamar,10,27,148
13,207,13,089,Ga,"De Kalb",10,19,195
13,207,63,020,XX,"Same State",103,220,2465
13,207,63,021,XX,"Same Region, Diff. State",62,126,1484
13,207,63,022,XX,"Different Region",29,50,598
13,207,63,050,Ga,"County Non-Migrant",5186,12262,146989
13,209,00,001,Ga,Montgomery,194,474,3344
13,209,13,279,Ga,Toombs,65,154,1364
13,209,63,020,XX,"Same State",78,198,1195
13,209,63,021,XX,"Same Region, Diff. State",35,93,525
13,209,63,022,XX,"Different Region",16,29,260
13,209,63,050,Ga,"County Non-Migrant",2023,4742,44295
13,211,00,001,Ga,Morgan,332,722,8868
13,211,13,089,Ga,"De Kalb",29,69,1138
13,211,13,297,Ga,Walton,24,51,579
13,211,13,217,Ga,Newton,24,57,440
13,211,13,121,Ga,Fulton,18,38,488
13,211,13,059,Ga,Clarke,17,33,221
13,211,13,135,Ga,Gwinnett,17,45,494
13,211,13,247,Ga,Rockdale,16,44,591
13,211,13,237,Ga,Putnam,15,39,215
13,211,63,020,XX,"Same State",77,157,1829
13,211,63,021,XX,"Same Region, Diff. State",57,107,1252
13,211,63,022,XX,"Different Region",38,82,1621
13,211,63,050,Ga,"County Non-Migrant",4293,10105,112028
13,213,00,001,Ga,Murray,825,1851,16321
13,213,13,313,Ga,Whitfield,424,999,9360
13,213,13,129,Ga,Gordon,40,92,778
13,213,13,111,Ga,Fannin,25,53,462
13,213,47,011,Tn,Bradley,24,50,450
13,213,13,123,Ga,Gilmer,21,43,464
13,213,13,047,Ga,Catoosa,17,45,284
13,213,47,065,Tn,Hamilton,10,22,187
13,213,63,010,XX,"Same State",67,138,1407
13,213,63,011,XX,"Region 1: Northeast",10,16,168
13,213,63,012,XX,"Region 2: Midwest",35,67,413
13,213,63,013,XX,"Region 3: South",139,294,2084
13,213,63,014,XX,"Region 4: West",13,32,264
13,213,63,050,Ga,"County Non-Migrant",8538,20078,234088
13,215,00,001,Ga,Muscogee,6613,15339,155192
13,215,57,005,FR,"APO / FPO Zip Code",856,2309,20166
13,215,13,053,Ga,Chattahoochee,574,1498,12932
13,215,01,113,Al,Russell,499,1126,9060
13,215,13,145,Ga,Harris,182,348,3906
13,215,01,081,Al,Lee,135,292,3261
13,215,37,051,NC,Cumberland,105,271,2549
13,215,15,003,Hi,Honolulu,87,257,2296
13,215,13,121,Ga,Fulton,81,157,1834
13,215,13,089,Ga,"De Kalb",77,136,1622
13,215,06,053,Ca,Monterey,63,169,1904
13,215,48,027,Tx,Bell,53,161,1565
13,215,48,029,Tx,Bexar,51,117,914
13,215,13,067,Ga,Cobb,50,77,1116
13,215,13,285,Ga,Troup,48,97,1035
13,215,22,115,La,Vernon,41,141,1030
13,215,13,179,Ga,Liberty,40,117,922
13,215,08,041,Co,"El Paso",40,101,1036
13,215,13,245,Ga,Richmond,39,110,1238
13,215,21,047,Ky,Christian,38,111,893
13,215,13,135,Ga,Gwinnett,38,78,3049
13,215,13,263,Ga,Talbot,38,84,720
13,215,12,031,Fl,Duval,36,71,878
13,215,47,125,Tn,Montgomery,34,75,979
13,215,17,031,Il,Cook,34,67,871
13,215,40,031,Ok,Comanche,34,82,758
13,215,13,051,Ga,Chatham,33,79,978
13,215,13,095,Ga,Dougherty,33,70,746
13,215,13,063,Ga,Clayton,32,72,576
13,215,12,025,Fl,Dade,32,67,432
13,215,06,037,Ca,"Los Angeles",31,62,477
13,215,01,073,Al,Jefferson,30,63,998
13,215,48,141,Tx,"El Paso",29,87,810
13,215,53,053,Wa,Pierce,29,80,775
13,215,36,045,NY,Jefferson,29,84,893
13,215,48,201,Tx,Harris,28,58,592
13,215,06,073,Ca,"San Diego",27,52,421
13,215,13,021,Ga,Bibb,27,51,606
13,215,36,071,NY,Orange,26,38,481
13,215,06,071,Ca,"San Bernardino",24,58,500
13,215,01,101,Al,Montgomery,23,61,537
13,215,13,259,Ga,Stewart,23,35,1294
13,215,20,061,Ks,Geary,22,77,650
13,215,13,261,Ga,Sumter,22,51,463
13,215,12,011,Fl,Broward,21,45,350
13,215,12,005,Fl,Bay,21,44,459
13,215,13,197,Ga,Marion,20,47,284
13,215,01,017,Al,Chambers,19,43,575
13,215,13,059,Ga,Clarke,19,28,397
13,215,02,090,Ak,"Fairbanks North Star Bor",19,60,597
13,215,26,163,Mi,Wayne,19,37,377
13,215,12,057,Fl,Hillsborough,19,29,337
13,215,02,020,Ak,"Anchorage Borough",19,61,469
13,215,45,079,SC,Richland,18,38,418
13,215,57,001,FR,"Foreign / Overseas",18,37,1793
13,215,47,037,Tn,Davidson,17,30,309
13,215,04,013,Az,Maricopa,16,29,377
13,215,20,103,Ks,Leavenworth,16,52,700
13,215,34,005,NJ,Burlington,16,44,567
13,215,12,033,Fl,Escambia,16,37,626
13,215,37,133,NC,Onslow,16,32,320
13,215,01,015,Al,Calhoun,16,33,385
13,215,13,153,Ga,Houston,16,30,254
13,215,01,069,Al,Houston,15,33,537
13,215,18,097,In,Marion,15,36,390
13,215,36,047,NY,Kings,15,35,271
13,215,13,185,Ga,Lowndes,15,38,357
13,215,01,045,Al,Dale,15,41,391
13,215,05,119,Ar,Pulaski,15,45,425
13,215,25,027,Ma,Worcester,15,41,342
13,215,21,093,Ky,Hardin,15,45,305
13,215,51,059,Va,Fairfax,15,38,451
13,215,37,119,NC,Mecklenburg,15,32,466
13,215,45,019,SC,Charleston,15,35,237
13,215,12,091,Fl,Okaloosa,15,29,286
13,215,48,439,Tx,Tarrant,14,28,240
13,215,12,009,Fl,Brevard,14,27,277
13,215,12,099,Fl,"Palm Beach",14,29,396
13,215,12,103,Fl,Pinellas,14,29,234
13,215,47,157,Tn,Shelby,13,29,370
13,215,12,117,Fl,Seminole,13,31,318
13,215,12,073,Fl,Leon,13,30,238
13,215,13,045,Ga,Carroll,13,30,200
13,215,06,001,Ca,Alameda,13,26,355
13,215,57,003,FR,"Foreign / Puerto Rico",12,37,190
13,215,01,097,Al,Mobile,12,20,222
13,215,24,031,Md,Montgomery,12,41,729
13,215,45,013,SC,Beaufort,12,33,228
13,215,48,113,Tx,Dallas,11,16,192
13,215,39,035,Oh,Cuyahoga,11,16,157
13,215,47,065,Tn,Hamilton,11,21,316
13,215,09,009,Ct,"New Haven",11,25,230
13,215,12,095,Fl,Orange,11,25,199
13,215,28,049,Ms,Hinds,11,25,168
13,215,29,169,Mo,Pulaski,11,36,327
13,215,13,077,Ga,Coweta,11,25,491
13,215,01,089,Al,Madison,11,21,246
13,215,06,059,Ca,Orange,11,19,136
13,215,12,105,Fl,Polk,11,26,243
13,215,39,113,Oh,Montgomery,11,21,319
13,215,32,003,Nv,Clark,10,16,168
13,215,42,003,Pa,Allegheny,10,13,197
13,215,04,019,Az,Pima,10,17,207
13,215,39,061,Oh,Hamilton,10,16,130
13,215,24,033,Md,"Prince George's",10,23,677
13,215,36,005,NY,Bronx,10,18,110
13,215,36,081,NY,Queens,10,17,206
13,215,51,710,Va,"Norfolk city",10,20,102
13,215,37,021,NC,Buncombe,10,20,235
13,215,22,071,La,Orleans,10,22,328
13,215,48,099,Tx,Coryell,10,26,318
13,215,09,003,Ct,Hartford,10,19,264
13,215,63,010,XX,"Same State",214,457,5696
13,215,63,011,XX,"Region 1: Northeast",260,496,5577
13,215,63,012,XX,"Region 2: Midwest",358,769,8012
13,215,63,013,XX,"Region 3: South",849,1878,18265
13,215,63,014,XX,"Region 4: West",217,445,4864
13,215,63,050,Ga,"County Non-Migrant",54953,125387,1658679
13,217,00,001,Ga,Newton,1585,3370,42708
13,217,13,247,Ga,Rockdale,455,990,13264
13,217,13,089,Ga,"De Kalb",244,506,7202
13,217,13,297,Ga,Walton,105,236,1985
13,217,13,135,Ga,Gwinnett,78,163,2316
13,217,13,121,Ga,Fulton,57,87,1091
13,217,13,063,Ga,Clayton,39,73,1077
13,217,13,067,Ga,Cobb,38,74,995
13,217,13,159,Ga,Jasper,36,98,733
13,217,13,151,Ga,Henry,33,63,979
13,217,13,211,Ga,Morgan,16,40,287
13,217,13,059,Ga,Clarke,14,23,203
13,217,13,035,Ga,Butts,13,32,201
13,217,57,005,FR,"APO / FPO Zip Code",11,29,243
13,217,63,010,XX,"Same State",146,309,3525
13,217,63,011,XX,"Region 1: Northeast",45,98,1078
13,217,63,012,XX,"Region 2: Midwest",64,141,2488
13,217,63,013,XX,"Region 3: South",158,339,4061
13,217,63,014,XX,"Region 4: West",33,69,980
13,217,63,050,Ga,"County Non-Migrant",14567,34782,430720
13,219,00,001,Ga,Oconee,637,1475,20249
13,219,13,059,Ga,Clarke,292,662,9217
13,219,13,195,Ga,Madison,24,53,564
13,219,13,157,Ga,Jackson,21,40,387
13,219,13,013,Ga,Barrow,21,43,424
13,219,13,089,Ga,"De Kalb",15,23,449
13,219,13,221,Ga,Oglethorpe,12,25,333
13,219,13,211,Ga,Morgan,12,26,397
13,219,13,297,Ga,Walton,10,27,209
13,219,63,010,XX,"Same State",78,171,2273
13,219,63,011,XX,"Region 1: Northeast",31,90,1713
13,219,63,012,XX,"Region 2: Midwest",20,50,609
13,219,63,013,XX,"Region 3: South",91,240,3328
13,219,63,014,XX,"Region 4: West",10,25,346
13,219,63,050,Ga,"County Non-Migrant",4846,12296,178713
13,221,00,001,Ga,Oglethorpe,281,599,5685
13,221,13,059,Ga,Clarke,116,236,2484
13,221,13,195,Ga,Madison,44,99,818
13,221,13,219,Ga,Oconee,10,18,211
13,221,63,020,XX,"Same State",67,147,1133
13,221,63,021,XX,"Same Region, Diff. State",33,68,689
13,221,63,022,XX,"Different Region",11,31,350
13,221,63,050,Ga,"County Non-Migrant",2702,6306,67387
13,223,00,001,Ga,Paulding,1611,3622,45223
13,223,13,067,Ga,Cobb,790,1759,23478
13,223,13,097,Ga,Douglas,133,290,3284
13,223,13,057,Ga,Cherokee,60,144,1772
13,223,13,121,Ga,Fulton,54,104,1267
13,223,13,089,Ga,"De Kalb",42,83,1231
13,223,13,135,Ga,Gwinnett,32,82,1024
13,223,13,045,Ga,Carroll,31,55,701
13,223,13,063,Ga,Clayton,29,61,988
13,223,13,015,Ga,Bartow,25,70,728
13,223,13,233,Ga,Polk,22,49,566
13,223,13,143,Ga,Haralson,11,27,218
