"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,157,26,087,Mi,Lapeer,118,285,2560
26,157,26,063,Mi,Huron,70,139,1408
26,157,26,125,Mi,Oakland,66,159,2014
26,157,26,017,Mi,Bay,55,130,1562
26,157,26,099,Mi,Macomb,50,118,1413
26,157,26,151,Mi,Sanilac,46,109,876
26,157,26,163,Mi,Wayne,32,86,1127
26,157,57,005,FR,"APO / FPO Zip Code",16,29,214
26,157,63,010,XX,"Same State",144,301,3085
26,157,63,011,XX,"Region 1: Northeast",28,70,1191
26,157,63,012,XX,"Region 2: Midwest",46,98,1134
26,157,63,013,XX,"Region 3: South",97,192,1686
26,157,63,014,XX,"Region 4: West",52,120,953
26,157,63,050,Mi,"County Non-Migrant",18566,45465,569828
26,159,00,001,Mi,"Van Buren",1764,3744,43035
26,159,26,077,Mi,Kalamazoo,505,1014,15051
26,159,26,021,Mi,Berrien,198,408,4186
26,159,26,005,Mi,Allegan,194,406,4385
26,159,26,027,Mi,Cass,79,157,1339
26,159,17,031,Il,Cook,71,158,1536
26,159,26,081,Mi,Kent,32,65,669
26,159,26,149,Mi,"St. Joseph",24,52,414
26,159,57,005,FR,"APO / FPO Zip Code",23,41,328
26,159,26,139,Mi,Ottawa,21,35,517
26,159,26,163,Mi,Wayne,19,30,758
26,159,48,215,Tx,Hidalgo,19,48,165
26,159,18,141,In,"St. Joseph",13,29,499
26,159,26,125,Mi,Oakland,12,28,546
26,159,12,105,Fl,Polk,10,19,95
26,159,26,025,Mi,Calhoun,10,18,228
26,159,63,010,XX,"Same State",131,251,2772
26,159,63,011,XX,"Region 1: Northeast",40,107,1645
26,159,63,012,XX,"Region 2: Midwest",110,256,2745
26,159,63,013,XX,"Region 3: South",164,410,3024
26,159,63,014,XX,"Region 4: West",89,212,2133
26,159,63,050,Mi,"County Non-Migrant",21970,52181,668058
26,161,00,001,Mi,Washtenaw,10687,17303,322336
26,161,26,163,Mi,Wayne,2211,3814,64736
26,161,26,125,Mi,Oakland,1057,1700,43795
26,161,57,001,FR,"Foreign / Overseas",526,641,6622
26,161,26,093,Mi,Livingston,470,813,13864
26,161,26,099,Mi,Macomb,371,595,11769
26,161,26,065,Mi,Ingham,243,366,6729
26,161,26,075,Mi,Jackson,241,397,6460
26,161,26,115,Mi,Monroe,214,380,5779
26,161,26,091,Mi,Lenawee,208,344,6249
26,161,17,031,Il,Cook,176,250,6050
26,161,26,049,Mi,Genesee,147,217,3839
26,161,26,081,Mi,Kent,141,218,3449
26,161,06,037,Ca,"Los Angeles",105,177,4874
26,161,26,077,Mi,Kalamazoo,99,124,1817
26,161,39,095,Oh,Lucas,82,125,2553
26,161,25,017,Ma,Middlesex,73,117,2644
26,161,26,145,Mi,Saginaw,64,100,1394
26,161,36,061,NY,"New York",56,74,1777
26,161,26,147,Mi,"St. Clair",55,74,981
26,161,06,073,Ca,"San Diego",54,97,1505
26,161,39,035,Oh,Cuyahoga,53,77,1771
26,161,39,049,Oh,Franklin,53,95,1952
26,161,57,005,FR,"APO / FPO Zip Code",50,91,1324
26,161,06,001,Ca,Alameda,49,63,1224
26,161,53,033,Wa,King,43,70,1952
26,161,11,001,DC,"Wash.,D.C.",43,52,861
26,161,26,021,Mi,Berrien,42,50,780
26,161,42,003,Pa,Allegheny,42,57,1079
26,161,04,013,Az,Maricopa,40,62,1695
26,161,48,201,Tx,Harris,39,57,1194
26,161,27,053,Mn,Hennepin,39,63,1292
26,161,26,017,Mi,Bay,37,50,961
26,161,39,061,Oh,Hamilton,37,61,1300
26,161,26,045,Mi,Eaton,36,57,910
26,161,26,025,Mi,Calhoun,36,41,624
26,161,18,097,In,Marion,36,63,1204
26,161,24,031,Md,Montgomery,34,48,1242
26,161,26,139,Mi,Ottawa,32,43,672
26,161,26,055,Mi,"Grand Traverse",32,45,555
26,161,48,113,Tx,Dallas,31,61,1928
26,161,25,025,Ma,Suffolk,30,47,870
26,161,06,059,Ca,Orange,29,57,1361
26,161,51,059,Va,Fairfax,29,45,1087
26,161,26,111,Mi,Midland,28,45,550
26,161,26,059,Mi,Hillsdale,27,44,595
26,161,06,075,Ca,"San Francisco",27,39,719
26,161,09,009,Ct,"New Haven",27,41,1099
26,161,55,025,Wi,Dane,27,38,689
26,161,36,047,NY,Kings,26,32,696
26,161,55,079,Wi,Milwaukee,26,39,620
26,161,06,085,Ca,"Santa Clara",25,42,943
26,161,17,043,Il,"Du Page",25,43,974
26,161,09,001,Ct,Fairfield,24,39,2079
26,161,12,099,Fl,"Palm Beach",24,34,563
26,161,42,101,Pa,Philadelphia,23,34,614
26,161,29,189,Mo,"St. Louis",22,40,850
26,161,15,003,Hi,Honolulu,22,37,571
26,161,36,055,NY,Monroe,22,42,730
26,161,36,059,NY,Nassau,21,33,583
26,161,04,019,Az,Pima,20,37,494
26,161,13,089,Ga,"De Kalb",20,26,481
26,161,12,103,Fl,Pinellas,20,28,472
26,161,12,011,Fl,Broward,20,36,499
26,161,39,113,Oh,Montgomery,20,28,648
26,161,17,097,Il,Lake,19,39,1199
26,161,12,025,Fl,Dade,19,31,836
26,161,12,057,Fl,Hillsborough,19,33,393
26,161,26,103,Mi,Marquette,18,29,314
26,161,26,063,Mi,Huron,18,22,265
26,161,26,061,Mi,Houghton,17,22,225
26,161,26,087,Mi,Lapeer,17,24,396
26,161,26,069,Mi,Iosco,17,34,344
26,161,26,121,Mi,Muskegon,17,31,323
26,161,26,047,Mi,Emmet,17,26,380
26,161,18,003,In,Allen,17,34,725
26,161,34,027,NJ,Morris,16,26,883
26,161,47,037,Tn,Davidson,16,32,1078
26,161,08,041,Co,"El Paso",16,33,477
26,161,24,033,Md,"Prince George's",16,29,357
26,161,25,027,Ma,Worcester,16,29,731
26,161,18,141,In,"St. Joseph",15,25,484
26,161,26,155,Mi,Shiawassee,15,22,208
26,161,09,003,Ct,Hartford,15,21,633
26,161,34,003,NJ,Bergen,15,21,415
26,161,36,119,NY,Westchester,15,20,686
26,161,26,007,Mi,Alpena,15,23,379
26,161,36,109,NY,Tompkins,15,24,301
26,161,39,173,Oh,Wood,15,21,305
26,161,12,009,Fl,Brevard,15,27,453
26,161,08,031,Co,Denver,15,20,387
26,161,26,037,Mi,Clinton,15,18,344
26,161,27,123,Mn,Ramsey,14,21,335
26,161,26,107,Mi,Mecosta,14,17,162
26,161,08,013,Co,Boulder,14,17,602
26,161,39,153,Oh,Summit,14,30,664
26,161,26,041,Mi,Delta,13,16,188
26,161,26,073,Mi,Isabella,13,25,307
26,161,18,157,In,Tippecanoe,13,20,339
26,161,48,453,Tx,Travis,13,21,510
26,161,39,017,Oh,Butler,13,31,460
26,161,12,095,Fl,Orange,13,25,379
26,161,06,071,Ca,"San Bernardino",13,23,435
26,161,17,019,Il,Champaign,13,16,263
26,161,36,103,NY,Suffolk,13,25,400
26,161,26,159,Mi,"Van Buren",13,16,173
26,161,34,021,NJ,Mercer,12,33,1245
26,161,06,013,Ca,"Contra Costa",12,27,657
26,161,06,081,Ca,"San Mateo",12,17,321
26,161,25,015,Ma,Hampshire,12,14,180
26,161,13,121,Ga,Fulton,12,23,160
26,161,06,083,Ca,"Santa Barbara",11,21,439
26,161,26,023,Mi,Branch,11,12,149
26,161,51,013,Va,Arlington,11,12,260
26,161,42,091,Pa,Montgomery,11,21,468
26,161,36,029,NY,Erie,11,25,547
26,161,18,105,In,Monroe,11,16,318
26,161,39,093,Oh,Lorain,11,18,385
26,161,18,089,In,Lake,11,14,273
26,161,19,103,Ia,Johnson,11,15,203
26,161,37,135,NC,Orange,11,19,358
26,161,48,141,Tx,"El Paso",11,25,554
26,161,42,017,Pa,Bucks,11,14,272
26,161,26,005,Mi,Allegan,11,18,297
26,161,26,067,Mi,Ionia,10,15,183
26,161,36,081,NY,Queens,10,17,243
26,161,26,057,Mi,Gratiot,10,14,222
26,161,51,810,Va,"Virginia Beach city",10,24,873
26,161,20,091,Ks,Johnson,10,15,571
26,161,06,041,Ca,Marin,10,15,256
26,161,26,089,Mi,Leelanau,10,10,134
26,161,34,023,NJ,Middlesex,10,15,272
26,161,35,001,NM,Bernalillo,10,11,185
26,161,26,149,Mi,"St. Joseph",10,13,152
26,161,24,510,Md,"Baltimore city",10,14,455
26,161,21,111,Ky,Jefferson,10,15,413
26,161,25,021,Ma,Norfolk,10,13,298
26,161,42,045,Pa,Delaware,10,18,377
26,161,63,010,XX,"Same State",154,232,2247
26,161,63,011,XX,"Region 1: Northeast",315,538,11461
26,161,63,012,XX,"Region 2: Midwest",434,744,14392
26,161,63,013,XX,"Region 3: South",607,1076,17472
26,161,63,014,XX,"Region 4: West",227,386,6113
26,161,63,050,Mi,"County Non-Migrant",96545,204464,4393408
26,163,00,001,Mi,Wayne,22822,40747,662536
26,163,26,125,Mi,Oakland,6177,10540,204311
26,163,26,099,Mi,Macomb,2766,4859,82024
26,163,26,161,Mi,Washtenaw,2065,3430,58965
26,163,57,001,FR,"Foreign / Overseas",644,890,17168
26,163,26,115,Mi,Monroe,548,1078,15555
26,163,57,005,FR,"APO / FPO Zip Code",394,652,7192
26,163,26,093,Mi,Livingston,348,595,10362
26,163,26,065,Mi,Ingham,303,438,6348
26,163,17,031,Il,Cook,253,467,6819
26,163,06,037,Ca,"Los Angeles",218,409,5625
26,163,26,049,Mi,Genesee,209,352,4954
26,163,06,073,Ca,"San Diego",175,348,4044
26,163,26,081,Mi,Kent,157,264,4183
26,163,26,147,Mi,"St. Clair",148,250,4107
26,163,39,095,Oh,Lucas,138,246,4112
26,163,26,075,Mi,Jackson,122,195,3132
26,163,04,013,Az,Maricopa,116,234,2661
26,163,26,077,Mi,Kalamazoo,113,159,2221
26,163,39,035,Oh,Cuyahoga,101,188,3181
26,163,26,145,Mi,Saginaw,94,164,2211
26,163,39,049,Oh,Franklin,85,149,2392
26,163,06,059,Ca,Orange,83,153,2811
26,163,48,201,Tx,Harris,80,147,2378
26,163,26,091,Mi,Lenawee,79,130,2061
26,163,15,003,Hi,Honolulu,69,155,1808
26,163,39,061,Oh,Hamilton,65,117,2789
26,163,06,071,Ca,"San Bernardino",62,132,1244
26,163,37,133,NC,Onslow,62,119,861
26,163,37,051,NC,Cumberland,60,126,987
26,163,12,103,Fl,Pinellas,56,96,1556
26,163,32,003,Nv,Clark,54,93,896
26,163,48,113,Tx,Dallas,54,105,1382
26,163,12,057,Fl,Hillsborough,53,99,1426
26,163,51,810,Va,"Virginia Beach city",51,105,1200
26,163,26,087,Mi,Lapeer,50,79,1651
26,163,01,073,Al,Jefferson,48,91,568
26,163,26,069,Mi,Iosco,48,75,744
26,163,29,189,Mo,"St. Louis",48,98,2079
26,163,48,439,Tx,Tarrant,48,108,995
26,163,26,139,Mi,Ottawa,47,77,1065
26,163,26,045,Mi,Eaton,47,81,855
26,163,12,025,Fl,Dade,47,75,922
26,163,39,113,Oh,Montgomery,46,88,1373
26,163,26,025,Mi,Calhoun,45,78,784
26,163,18,097,In,Marion,45,90,1802
26,163,17,043,Il,"Du Page",44,90,2430
26,163,26,055,Mi,"Grand Traverse",44,70,1087
26,163,48,027,Tx,Bell,43,102,663
26,163,42,003,Pa,Allegheny,42,95,2482
26,163,26,111,Mi,Midland,41,63,1070
26,163,12,099,Fl,"Palm Beach",41,77,1310
26,163,47,157,Tn,Shelby,41,109,1642
26,163,47,037,Tn,Davidson,41,70,731
26,163,36,061,NY,"New York",40,73,1168
26,163,13,089,Ga,"De Kalb",40,74,1204
26,163,12,011,Fl,Broward,40,70,926
26,163,48,029,Tx,Bexar,40,75,670
26,163,12,095,Fl,Orange,39,84,730
26,163,06,085,Ca,"Santa Clara",39,67,1222
26,163,18,003,In,Allen,39,65,1088
26,163,48,141,Tx,"El Paso",38,85,1230
26,163,53,053,Wa,Pierce,38,72,843
26,163,25,017,Ma,Middlesex,37,64,1505
26,163,26,017,Mi,Bay,35,67,949
26,163,26,151,Mi,Sanilac,35,56,884
26,163,13,121,Ga,Fulton,35,61,886
26,163,36,029,NY,Erie,34,65,1561
26,163,12,031,Fl,Duval,34,65,845
26,163,06,065,Ca,Riverside,34,70,565
26,163,27,053,Mn,Hennepin,33,71,1297
26,163,53,033,Wa,King,32,52,701
26,163,06,001,Ca,Alameda,32,51,904
26,163,24,031,Md,Montgomery,31,51,920
26,163,11,001,DC,"Wash.,D.C.",31,49,772
26,163,42,091,Pa,Montgomery,30,67,1731
26,163,26,073,Mi,Isabella,30,45,546
26,163,55,079,Wi,Milwaukee,30,78,771
26,163,13,067,Ga,Cobb,29,57,835
26,163,08,041,Co,"El Paso",29,62,576
26,163,51,710,Va,"Norfolk city",28,66,445
26,163,21,047,Ky,Christian,28,55,412
26,163,26,129,Mi,Ogemaw,28,45,497
26,163,39,153,Oh,Summit,28,59,1187
26,163,12,101,Fl,Pasco,28,39,396
26,163,26,107,Mi,Mecosta,27,36,406
26,163,06,075,Ca,"San Francisco",27,46,761
26,163,51,059,Va,Fairfax,27,65,1233
26,163,18,089,In,Lake,27,43,552
26,163,26,121,Mi,Muskegon,27,37,720
26,163,18,141,In,"St. Joseph",26,56,1610
26,163,12,071,Fl,Lee,26,37,454
26,163,37,119,NC,Mecklenburg,26,59,947
26,163,26,051,Mi,Gladwin,25,50,483
26,163,39,173,Oh,Wood,25,47,759
26,163,17,097,Il,Lake,25,49,1378
26,163,36,047,NY,Kings,25,59,526
26,163,36,081,NY,Queens,25,44,589
26,163,26,061,Mi,Houghton,24,37,307
26,163,26,021,Mi,Berrien,24,49,569
26,163,36,119,NY,Westchester,23,45,716
26,163,26,103,Mi,Marquette,23,37,569
26,163,40,031,Ok,Comanche,23,60,446
26,163,06,053,Ca,Monterey,23,47,501
26,163,42,101,Pa,Philadelphia,23,50,533
26,163,26,143,Mi,Roscommon,23,33,271
26,163,34,023,NJ,Middlesex,22,40,578
26,163,45,019,SC,Charleston,22,47,611
26,163,20,061,Ks,Geary,22,67,395
26,163,24,033,Md,"Prince George's",22,43,502
26,163,25,025,Ma,Suffolk,22,44,4350
26,163,06,067,Ca,Sacramento,22,45,692
26,163,13,135,Ga,Gwinnett,22,46,811
26,163,09,001,Ct,Fairfield,21,43,1845
26,163,21,111,Ky,Jefferson,21,53,780
26,163,13,179,Ga,Liberty,21,62,422
26,163,26,037,Mi,Clinton,20,35,657
26,163,51,700,Va,"Newport News city",20,36,419
26,163,09,003,Ct,Hartford,20,41,602
26,163,42,029,Pa,Chester,20,44,991
26,163,48,453,Tx,Travis,20,32,448
26,163,39,093,Oh,Lorain,20,38,893
26,163,12,115,Fl,Sarasota,20,33,440
26,163,26,059,Mi,Hillsdale,20,35,429
26,163,04,019,Az,Pima,20,40,318
26,163,05,119,Ar,Pulaski,20,48,247
26,163,26,063,Mi,Huron,20,31,264
26,163,26,007,Mi,Alpena,20,33,420
26,163,12,009,Fl,Brevard,20,39,1061
26,163,08,005,Co,Arapahoe,19,47,912
26,163,22,115,La,Vernon,19,34,321
26,163,55,025,Wi,Dane,19,32,454
26,163,36,045,NY,Jefferson,19,47,338
26,163,39,057,Oh,Greene,18,29,345
26,163,12,127,Fl,Volusia,18,41,305
26,163,26,031,Mi,Cheboygan,18,25,226
26,163,29,183,Mo,"St. Charles",18,46,737
26,163,06,013,Ca,"Contra Costa",18,36,529
26,163,08,031,Co,Denver,18,22,235
26,163,35,001,NM,Bernalillo,18,37,484
26,163,21,067,Ky,Fayette,18,43,496
26,163,26,137,Mi,Otsego,18,27,213
26,163,37,183,NC,Wake,17,26,545
26,163,29,510,Mo,"St. Louis city",17,39,365
26,163,36,005,NY,Bronx,17,41,399
26,163,34,003,NJ,Bergen,17,25,592
26,163,40,143,Ok,Tulsa,17,29,475
26,163,39,155,Oh,Trumbull,17,33,610
26,163,27,123,Mn,Ramsey,17,29,299
26,163,26,155,Mi,Shiawassee,17,36,560
26,163,47,093,Tn,Knox,17,25,331
26,163,26,141,Mi,"Presque Isle",16,33,346
26,163,18,157,In,Tippecanoe,16,27,461
26,163,26,035,Mi,Clare,16,31,271
26,163,26,001,Mi,Alcona,16,29,271
26,163,20,091,Ks,Johnson,16,39,917
26,163,12,021,Fl,Collier,16,23,667
26,163,13,215,Ga,Muscogee,16,38,326
26,163,26,005,Mi,Allegan,16,27,321
26,163,12,015,Fl,Charlotte,16,25,252
26,163,39,003,Oh,Allen,16,35,518
26,163,26,047,Mi,Emmet,15,26,397
26,163,39,017,Oh,Butler,15,37,574
26,163,39,099,Oh,Mahoning,15,24,1300
26,163,09,009,Ct,"New Haven",15,27,565
26,163,06,111,Ca,Ventura,15,34,619
26,163,13,245,Ga,Richmond,15,27,198
26,163,39,043,Oh,Erie,15,26,583
26,163,26,033,Mi,Chippewa,15,27,293
26,163,48,121,Tx,Denton,15,37,813
26,163,26,079,Mi,Kalkaska,14,21,294
26,163,51,153,Va,"Prince William",14,35,337
26,163,12,081,Fl,Manatee,14,21,246
26,163,22,033,La,"East Baton Rouge",14,25,411
26,163,17,019,Il,Champaign,14,26,342
26,163,26,015,Mi,Barry,14,17,262
26,163,39,103,Oh,Medina,14,35,707
26,163,36,055,NY,Monroe,14,35,490
26,163,06,095,Ca,Solano,14,31,462
26,163,13,063,Ga,Clayton,14,24,338
26,163,26,023,Mi,Branch,14,31,360
26,163,34,025,NJ,Monmouth,13,36,454
26,163,18,057,In,Hamilton,13,45,965
26,163,29,095,Mo,Jackson,13,28,356
26,163,37,049,NC,Craven,13,28,249
26,163,26,165,Mi,Wexford,13,25,334
26,163,22,051,La,Jefferson,13,22,317
26,163,01,089,Al,Madison,13,24,303
26,163,24,005,Md,Baltimore,13,27,449
26,163,20,173,Ks,Sedgwick,13,30,525
26,163,17,201,Il,Winnebago,13,20,401
26,163,48,427,Tx,Starr,12,33,264
26,163,27,037,Mn,Dakota,12,27,421
26,163,21,093,Ky,Hardin,12,37,277
26,163,06,029,Ca,Kern,12,31,170
26,163,06,019,Ca,Fresno,12,23,466
26,163,24,003,Md,"Anne Arundel",12,25,449
26,163,26,157,Mi,Tuscola,12,20,234
26,163,12,033,Fl,Escambia,12,19,151
26,163,51,013,Va,Arlington,12,17,448
26,163,01,097,Al,Mobile,12,29,137
26,163,48,215,Tx,Hidalgo,12,29,231
26,163,26,009,Mi,Antrim,12,22,515
26,163,31,055,Ne,Douglas,12,31,800
26,163,17,197,Il,Will,12,27,531
26,163,36,065,NY,Oneida,11,24,323
26,163,39,151,Oh,Stark,11,15,302
26,163,01,101,Al,Montgomery,11,28,97
26,163,32,031,Nv,Washoe,11,12,128
26,163,37,081,NC,Guilford,11,19,247
26,163,36,059,NY,Nassau,11,16,417
26,163,39,085,Oh,Lake,11,18,188
26,163,48,085,Tx,Collin,11,17,613
26,163,45,051,SC,Horry,11,16,131
26,163,24,510,Md,"Baltimore city",11,20,174
26,163,29,077,Mo,Greene,11,23,153
26,163,17,163,Il,"St. Clair",11,23,243
26,163,47,065,Tn,Hamilton,11,22,118
26,163,25,027,Ma,Worcester,10,17,331
26,163,26,149,Mi,"St. Joseph",10,14,297
26,163,26,105,Mi,Mason,10,15,162
26,163,18,105,In,Monroe,10,18,261
26,163,34,007,NJ,Camden,10,23,284
26,163,26,117,Mi,Montcalm,10,17,170
26,163,34,013,NJ,Essex,10,25,529
26,163,20,161,Ks,Riley,10,12,211
26,163,17,089,Il,Kane,10,23,323
26,163,26,067,Mi,Ionia,10,16,225
26,163,26,123,Mi,Newaygo,10,15,452
26,163,06,077,Ca,"San Joaquin",10,20,199
26,163,06,081,Ca,"San Mateo",10,16,520
26,163,47,125,Tn,Montgomery,10,27,228
26,163,42,027,Pa,Centre,10,16,144
26,163,55,133,Wi,Waukesha,10,25,474
26,163,48,479,Tx,Webb,10,22,524
26,163,06,041,Ca,Marin,10,16,266
26,163,36,007,NY,Broome,10,22,368
26,163,02,020,Ak,"Anchorage Borough",10,17,186
26,163,08,059,Co,Jefferson,10,29,300
26,163,12,083,Fl,Marion,10,20,154
26,163,36,103,NY,Suffolk,10,23,402
26,163,26,029,Mi,Charlevoix,10,14,170
26,163,10,003,De,"New Castle",10,17,378
26,163,36,067,NY,Onondaga,10,16,325
26,163,63,010,XX,"Same State",131,226,2930
26,163,63,011,XX,"Region 1: Northeast",370,760,13465
26,163,63,012,XX,"Region 2: Midwest",532,1046,15501
26,163,63,013,XX,"Region 3: South",1084,2171,23013
26,163,63,014,XX,"Region 4: West",261,498,5461
26,163,63,050,Mi,"County Non-Migrant",653290,1391234,22580611
26,165,00,001,Mi,Wexford,798,1729,18160
26,165,26,133,Mi,Osceola,67,142,1318
26,165,26,055,Mi,"Grand Traverse",64,136,1063
26,165,26,113,Mi,Missaukee,60,123,976
26,165,26,081,Mi,Kent,29,50,729
26,165,26,163,Mi,Wayne,29,63,781
26,165,26,125,Mi,Oakland,26,54,927
26,165,26,049,Mi,Genesee,25,58,696
26,165,26,101,Mi,Manistee,23,57,409
26,165,26,065,Mi,Ingham,21,44,349
26,165,26,099,Mi,Macomb,15,30,581
26,165,26,145,Mi,Saginaw,14,22,263
26,165,26,107,Mi,Mecosta,13,30,245
26,165,26,073,Mi,Isabella,12,19,230
26,165,48,061,Tx,Cameron,12,29,605
26,165,26,139,Mi,Ottawa,12,26,398
26,165,26,085,Mi,Lake,11,21,181
26,165,26,155,Mi,Shiawassee,10,25,198
26,165,26,035,Mi,Clare,10,24,158
26,165,26,019,Mi,Benzie,10,23,154
26,165,63,010,XX,"Same State",161,373,3624
26,165,63,011,XX,"Region 1: Northeast",19,35,435
26,165,63,012,XX,"Region 2: Midwest",45,94,1422
26,165,63,013,XX,"Region 3: South",74,163,1605
26,165,63,014,XX,"Region 4: West",36,88,813
26,165,63,050,Mi,"County Non-Migrant",8760,20903,247648
