"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,147,06,073,CA,"San Diego County",11,22,509
26,147,12,099,FL,"Palm Beach County",10,15,254
26,147,58,000,SS,"Other Flows - Same State",184,370,6000
26,147,59,000,DS,"Other Flows - Diff State",579,1123,23059
26,147,59,001,DS,"Other Flows - Northeast",56,92,2410
26,147,59,003,DS,"Other Flows - Midwest",145,310,6095
26,147,59,005,DS,"Other Flows - South",263,505,9231
26,147,59,007,DS,"Other Flows - West",115,216,5324
26,147,57,009,FR,"Foreign - Other flows",36,60,705
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1149,2261,34683
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1149,2261,34683
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",621,1182,18516
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",528,1079,16166
26,149,26,149,MI,"St Joseph Count Non-Migrants",20789,47530,854946
26,149,26,077,MI,"Kalamazoo County",201,371,6099
26,149,26,027,MI,"Cass County",129,247,3931
26,149,26,023,MI,"Branch County",104,202,2843
26,149,18,039,IN,"Elkhart County",95,180,2671
26,149,18,087,IN,"Lagrange County",63,136,1384
26,149,26,021,MI,"Berrien County",22,44,598
26,149,17,031,IL,"Cook County",21,41,1958
26,149,26,025,MI,"Calhoun County",20,56,515
26,149,18,141,IN,"St Joseph County",18,33,492
26,149,26,005,MI,"Allegan County",17,32,470
26,149,26,159,MI,"Van Buren County",14,18,410
26,149,18,003,IN,"Allen County",11,17,137
26,149,26,065,MI,"Ingham County",11,22,336
26,149,26,081,MI,"Kent County",10,20,234
26,149,58,000,SS,"Other Flows - Same State",93,170,3080
26,149,59,000,DS,"Other Flows - Diff State",320,672,9525
26,149,59,001,DS,"Other Flows - Northeast",16,28,479
26,149,59,003,DS,"Other Flows - Midwest",131,289,4545
26,149,59,005,DS,"Other Flows - South",116,237,3059
26,149,59,007,DS,"Other Flows - West",57,118,1442
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",952,1916,31777
26,151,97,000,MI,"Sanilac County Tot Mig-US",952,1916,31777
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",802,1634,27384
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",150,282,4393
26,151,26,151,MI,"Sanilac County Non-Migrants",15684,36322,595799
26,151,26,147,MI,"St Clair County",221,454,7194
26,151,26,099,MI,"Macomb County",128,235,6310
26,151,26,087,MI,"Lapeer County",83,217,2179
26,151,26,157,MI,"Tuscola County",83,173,2295
26,151,26,125,MI,"Oakland County",54,105,2037
26,151,26,063,MI,"Huron County",52,100,1446
26,151,26,163,MI,"Wayne County",44,82,1969
26,151,26,049,MI,"Genesee County",28,53,1107
26,151,26,065,MI,"Ingham County",11,22,270
26,151,58,000,SS,"Other Flows - Same State",98,193,2578
26,151,59,000,DS,"Other Flows - Diff State",150,282,4393
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",137,226,4305
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",137,226,4305
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",86,138,2611
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",51,88,1694
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2930,6540,107797
26,153,26,041,MI,"Delta County",12,20,314
26,153,58,000,SS,"Other Flows - Same State",74,118,2297
26,153,59,000,DS,"Other Flows - Diff State",51,88,1694
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1373,2656,48415
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1373,2656,48415
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1147,2212,40580
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",226,444,7835
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21887,49937,950763
26,155,26,049,MI,"Genesee County",319,637,12797
26,155,26,065,MI,"Ingham County",171,313,6171
26,155,26,037,MI,"Clinton County",138,279,4275
26,155,26,145,MI,"Saginaw County",82,152,2133
26,155,26,093,MI,"Livingston County",79,163,3043
26,155,26,125,MI,"Oakland County",49,101,1765
26,155,26,163,MI,"Wayne County",30,63,1059
26,155,26,045,MI,"Eaton County",27,51,959
26,155,26,057,MI,"Gratiot County",16,38,489
26,155,26,087,MI,"Lapeer County",13,23,437
26,155,26,099,MI,"Macomb County",13,23,459
26,155,26,017,MI,"Bay County",12,22,345
26,155,26,161,MI,"Washtenaw County",12,16,446
26,155,26,077,MI,"Kalamazoo County",11,17,509
26,155,26,081,MI,"Kent County",11,17,315
26,155,26,067,MI,"Ionia County",10,19,342
26,155,58,000,SS,"Other Flows - Same State",154,278,5037
26,155,59,000,DS,"Other Flows - Diff State",226,444,7835
26,155,59,001,DS,"Other Flows - Northeast",19,44,790
26,155,59,003,DS,"Other Flows - Midwest",55,116,2527
26,155,59,005,DS,"Other Flows - South",105,191,3330
26,155,59,007,DS,"Other Flows - West",47,93,1187
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1061,2124,32393
26,157,97,000,MI,"Tuscola County Tot Mig-US",1061,2124,32393
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",907,1806,28436
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",154,318,3957
26,157,26,157,MI,"Tuscola County Non-Migrants",18090,41694,729971
26,157,26,049,MI,"Genesee County",158,340,5042
26,157,26,145,MI,"Saginaw County",149,282,5090
26,157,26,087,MI,"Lapeer County",102,225,3572
26,157,26,151,MI,"Sanilac County",97,204,2724
26,157,26,063,MI,"Huron County",84,159,2313
26,157,26,125,MI,"Oakland County",65,123,1981
26,157,26,099,MI,"Macomb County",44,98,1738
26,157,26,017,MI,"Bay County",38,61,1263
26,157,26,163,MI,"Wayne County",24,40,980
26,157,26,081,MI,"Kent County",11,20,230
26,157,26,161,MI,"Washtenaw County",11,18,355
26,157,26,147,MI,"St Clair County",10,20,201
26,157,58,000,SS,"Other Flows - Same State",114,216,2948
26,157,59,000,DS,"Other Flows - Diff State",154,318,3957
26,157,59,001,DS,"Other Flows - Northeast",10,34,329
26,157,59,003,DS,"Other Flows - Midwest",32,74,948
26,157,59,005,DS,"Other Flows - South",87,176,2204
26,157,59,007,DS,"Other Flows - West",25,34,476
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1716,3430,61840
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1716,3430,61840
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1295,2569,44514
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",421,861,17327
26,159,26,159,MI,"Van Buren Count Non-Migrants",20828,47844,865929
26,159,26,077,MI,"Kalamazoo County",533,1056,20683
26,159,26,005,MI,"Allegan County",212,416,5821
26,159,26,021,MI,"Berrien County",195,385,5089
26,159,26,027,MI,"Cass County",82,174,2248
26,159,17,031,IL,"Cook County",55,99,3457
26,159,26,081,MI,"Kent County",47,85,1507
26,159,26,139,MI,"Ottawa County",35,70,1169
26,159,26,025,MI,"Calhoun County",22,40,758
26,159,26,149,MI,"St Joseph County",15,30,325
26,159,26,163,MI,"Wayne County",15,23,422
26,159,26,015,MI,"Barry County",14,26,647
26,159,26,125,MI,"Oakland County",14,34,586
26,159,48,215,TX,"Hidalgo County",14,45,250
26,159,04,013,AZ,"Maricopa County",11,18,543
26,159,18,141,IN,"St Joseph County",11,21,486
26,159,17,043,IL,"Du Page County",10,18,386
26,159,58,000,SS,"Other Flows - Same State",111,230,5260
26,159,59,000,DS,"Other Flows - Diff State",320,660,12205
26,159,59,001,DS,"Other Flows - Northeast",16,32,1122
26,159,59,003,DS,"Other Flows - Midwest",109,228,5600
26,159,59,005,DS,"Other Flows - South",139,275,3701
26,159,59,007,DS,"Other Flows - West",56,125,1782
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11864,19336,535741
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10806,18051,521016
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6338,10499,278575
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4468,7552,242441
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",1058,1285,14725
26,161,26,161,MI,"Washtenaw Count Non-Migrants",101705,213922,7201908
26,161,26,163,MI,"Wayne County",2484,4609,117814
26,161,26,125,MI,"Oakland County",981,1553,54691
26,161,26,093,MI,"Livingston County",493,788,22255
26,161,26,115,MI,"Monroe County",297,535,12237
26,161,26,075,MI,"Jackson County",263,429,9936
26,161,26,091,MI,"Lenawee County",227,356,8565
26,161,17,031,IL,"Cook County",225,351,13327
26,161,26,099,MI,"Macomb County",216,331,9244
26,161,26,049,MI,"Genesee County",184,265,6280
26,161,26,065,MI,"Ingham County",176,234,5903
26,161,06,037,CA,"Los Angeles County",116,160,4631
26,161,26,081,MI,"Kent County",114,169,3704
26,161,39,095,OH,"Lucas County",85,132,4722
26,161,39,035,OH,"Cuyahoga County",76,131,4597
26,161,39,049,OH,"Franklin County",75,131,4094
26,161,26,077,MI,"Kalamazoo County",72,100,3071
26,161,25,017,MA,"Middlesex County",69,94,2800
26,161,04,013,AZ,"Maricopa County",64,103,3244
26,161,26,145,MI,"Saginaw County",63,98,1904
26,161,11,001,DC,"District Of Columbia",61,76,2605
26,161,06,001,CA,"Alameda County",58,84,2723
26,161,53,033,WA,"King County",58,89,2943
26,161,06,075,CA,"San Francisco County",56,69,2234
26,161,06,073,CA,"San Diego County",49,83,3318
26,161,06,085,CA,"Santa Clara County",49,93,3457
26,161,06,059,CA,"Orange County",48,94,3529
26,161,36,061,NY,"New York County",48,67,2687
26,161,24,031,MD,"Montgomery County",45,91,4294
26,161,51,059,VA,"Fairfax County",45,86,3833
26,161,26,147,MI,"St Clair County",44,60,1296
26,161,26,055,MI,"Grand Traverse Count",43,53,1088
26,161,26,025,MI,"Calhoun County",42,64,1484
26,161,36,047,NY,"Kings County",42,53,1464
26,161,17,043,IL,"Du Page County",40,86,4167
26,161,26,021,MI,"Berrien County",37,54,1215
26,161,26,139,MI,"Ottawa County",36,47,1057
26,161,27,053,MN,"Hennepin County",36,55,1756
26,161,39,061,OH,"Hamilton County",36,59,1780
26,161,42,003,PA,"Allegheny County",36,56,1606
26,161,26,111,MI,"Midland County",34,41,1379
26,161,48,201,TX,"Harris County",34,64,2789
26,161,17,097,IL,"Lake County",33,84,4415
26,161,25,025,MA,"Suffolk County",31,51,1975
26,161,51,013,VA,"Arlington County",31,44,1404
26,161,18,097,IN,"Marion County",30,45,1905
26,161,37,183,NC,"Wake County",29,51,2945
26,161,48,453,TX,"Travis County",29,48,1386
26,161,26,073,MI,"Isabella County",28,34,621
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",28,58,838
26,161,39,173,OH,"Wood County",27,35,1134
26,161,04,019,AZ,"Pima County",26,43,1022
26,161,26,017,MI,"Bay County",26,30,625
26,161,26,059,MI,"Hillsdale County",26,35,639
26,161,36,081,NY,"Queens County",26,34,916
26,161,48,113,TX,"Dallas County",26,46,1435
26,161,12,011,FL,"Broward County",25,41,824
26,161,26,087,MI,"Lapeer County",25,35,802
26,161,29,189,MO,"St Louis County",25,51,1717
26,161,18,157,IN,"Tippecanoe County",23,38,601
26,161,26,121,MI,"Muskegon County",23,31,507
26,161,34,027,NJ,"Morris County",23,55,3415
26,161,36,029,NY,"Erie County",23,36,1008
26,161,39,113,OH,"Montgomery County",23,42,772
26,161,26,045,MI,"Eaton County",22,31,892
26,161,26,103,MI,"Marquette County",22,30,673
26,161,47,037,TN,"Davidson County",22,39,1469
26,161,55,025,WI,"Dane County",22,38,936
26,161,13,121,GA,"Fulton County",21,32,960
26,161,19,103,IA,"Johnson County",21,33,850
26,161,26,037,MI,"Clinton County",21,29,675
26,161,26,155,MI,"Shiawassee County",21,33,720
26,161,32,003,NV,"Clark County",21,31,447
26,161,06,013,CA,"Contra Costa County",20,44,1126
26,161,08,031,CO,"Denver County",20,28,808
26,161,21,111,KY,"Jefferson County",19,34,810
26,161,36,103,NY,"Suffolk County",19,33,1364
26,161,55,079,WI,"Milwaukee County",19,31,720
26,161,12,099,FL,"Palm Beach County",18,28,789
26,161,17,019,IL,"Champaign County",18,35,735
26,161,27,123,MN,"Ramsey County",18,30,471
26,161,37,063,NC,"Durham County",18,34,1141
26,161,37,135,NC,"Orange County",18,28,726
26,161,49,035,UT,"Salt Lake County",18,33,466
26,161,51,510,VA,Alexandria,18,21,620
26,161,09,009,CT,"New Haven County",17,27,968
26,161,12,103,FL,"Pinellas County",17,31,1029
26,161,25,021,MA,"Norfolk County",17,31,1108
26,161,08,013,CO,"Boulder County",16,27,626
26,161,18,105,IN,"Monroe County",16,18,576
26,161,24,510,MD,Baltimore,16,25,843
26,161,34,021,NJ,"Mercer County",16,33,940
26,161,09,011,CT,"New London County",15,30,1434
26,161,12,086,FL,"Miami Dade County",15,23,526
26,161,13,089,GA,"De Kalb County",15,21,496
26,161,21,067,KY,"Fayette County",15,28,901
26,161,26,023,MI,"Branch County",15,21,333
26,161,26,063,MI,"Huron County",15,20,476
26,161,35,001,NM,"Bernalillo County",15,28,581
26,161,37,119,NC,"Mecklenburg County",15,24,965
26,161,39,153,OH,"Summit County",15,23,1726
26,161,48,439,TX,"Tarrant County",15,32,1070
26,161,01,073,AL,"Jefferson County",14,21,378
26,161,08,005,CO,"Arapahoe County",14,28,693
26,161,12,071,FL,"Lee County",14,26,643
26,161,18,003,IN,"Allen County",14,20,512
26,161,18,141,IN,"St Joseph County",14,27,751
26,161,26,047,MI,"Emmet County",14,18,464
26,161,36,109,NY,"Tompkins County",14,19,521
26,161,39,093,OH,"Lorain County",14,28,1071
26,161,41,051,OR,"Multnomah County",14,19,357
26,161,42,091,PA,"Montgomery County",14,23,705
26,161,48,029,TX,"Bexar County",14,19,486
26,161,10,003,DE,"New Castle County",13,23,702
26,161,18,089,IN,"Lake County",13,31,550
26,161,24,033,MD,"Prince George's Coun",13,19,543
26,161,26,005,MI,"Allegan County",13,19,360
26,161,42,101,PA,"Philadelphia County",13,20,558
26,161,45,019,SC,"Charleston County",13,26,609
26,161,08,041,CO,"El Paso County",12,24,499
26,161,12,095,FL,"Orange County",12,19,337
26,161,24,003,MD,"Anne Arundel County",12,28,1201
26,161,24,005,MD,"Baltimore County",12,12,354
26,161,25,015,MA,"Hampshire County",12,21,588
26,161,26,029,MI,"Charlevoix County",12,14,461
26,161,26,033,MI,"Chippewa County",12,15,271
26,161,34,013,NJ,"Essex County",12,22,1433
26,161,36,005,NY,"Bronx County",12,25,551
26,161,36,055,NY,"Monroe County",12,29,1174
26,161,47,157,TN,"Shelby County",12,16,542
26,161,49,049,UT,"Utah County",12,29,456
26,161,51,003,VA,"Albemarle County",12,27,701
26,161,06,065,CA,"Riverside County",11,21,397
26,161,06,071,CA,"San Bernardino Count",11,15,194
26,161,06,111,CA,"Ventura County",11,25,837
26,161,09,001,CT,"Fairfield County",11,17,745
26,161,18,057,IN,"Hamilton County",11,30,980
26,161,26,007,MI,"Alpena County",11,12,288
26,161,26,069,MI,"Iosco County",11,20,433
26,161,26,157,MI,"Tuscola County",11,14,317
26,161,29,510,MO,"St Louis",11,18,768
26,161,34,003,NJ,"Bergen County",11,21,740
26,161,34,023,NJ,"Middlesex County",11,22,831
26,161,42,045,PA,"Delaware County",11,14,547
26,161,06,041,CA,"Marin County",10,15,1386
26,161,13,067,GA,"Cobb County",10,15,602
26,161,17,113,IL,"Mclean County",10,18,939
26,161,26,057,MI,"Gratiot County",10,10,188
26,161,26,105,MI,"Mason County",10,10,238
26,161,27,109,MN,"Olmsted County",10,19,735
26,161,31,055,NE,"Douglas County",10,22,721
26,161,36,059,NY,"Nassau County",10,18,515
26,161,36,119,NY,"Westchester County",10,20,629
26,161,42,027,PA,"Centre County",10,17,472
26,161,53,061,WA,"Snohomish County",10,24,558
26,161,58,000,SS,"Other Flows - Same State",184,252,5467
26,161,59,000,DS,"Other Flows - Diff State",1496,2596,75227
26,161,59,001,DS,"Other Flows - Northeast",266,449,14900
26,161,59,003,DS,"Other Flows - Midwest",423,744,22288
26,161,59,005,DS,"Other Flows - South",588,1021,27066
26,161,59,007,DS,"Other Flows - West",219,382,10973
26,161,57,009,FR,"Foreign - Other flows",1030,1227,13887
26,163,96,000,MI,"Wayne County Tot Mig-US & For",23839,42694,991778
26,163,97,000,MI,"Wayne County Tot Mig-US",23194,41724,967666
26,163,97,001,MI,"Wayne County Tot Mig-Same St",15270,26583,632091
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",7924,15141,335576
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",645,970,24112
26,163,26,163,MI,"Wayne County Non-Migrants",665563,1444061,30907484
26,163,26,125,MI,"Oakland County",6855,11959,319125
26,163,26,161,MI,"Washtenaw County",2374,3943,95190
26,163,26,099,MI,"Macomb County",2336,4329,91398
26,163,26,115,MI,"Monroe County",649,1206,23620
26,163,26,093,MI,"Livingston County",462,765,21286
26,163,17,031,IL,"Cook County",279,491,23054
26,163,26,049,MI,"Genesee County",271,490,10519
26,163,26,065,MI,"Ingham County",267,444,8859
26,163,26,081,MI,"Kent County",215,353,7455
26,163,39,095,OH,"Lucas County",172,302,6348
26,163,06,037,CA,"Los Angeles County",161,296,5485
26,163,26,075,MI,"Jackson County",144,245,5934
26,163,26,077,MI,"Kalamazoo County",144,229,3756
26,163,26,147,MI,"St Clair County",140,233,4252
26,163,04,013,AZ,"Maricopa County",124,216,4040
26,163,26,091,MI,"Lenawee County",119,195,4240
26,163,39,035,OH,"Cuyahoga County",115,214,5613
26,163,39,049,OH,"Franklin County",106,185,3974
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",105,155,2478
26,163,06,073,CA,"San Diego County",100,198,3575
26,163,26,145,MI,"Saginaw County",93,154,2892
26,163,32,003,NV,"Clark County",82,140,2223
26,163,48,201,TX,"Harris County",80,162,3058
26,163,48,113,TX,"Dallas County",77,155,2272
26,163,17,043,IL,"Du Page County",75,149,5990
26,163,18,097,IN,"Marion County",73,127,3265
26,163,06,059,CA,"Orange County",71,116,2625
26,163,12,011,FL,"Broward County",69,126,2894
26,163,12,103,FL,"Pinellas County",66,118,2175
26,163,36,047,NY,"Kings County",66,171,2113
26,163,47,157,TN,"Shelby County",65,121,1807
26,163,26,025,MI,"Calhoun County",64,158,1696
26,163,42,003,PA,"Allegheny County",63,120,4303
26,163,47,037,TN,"Davidson County",62,115,1967
26,163,13,089,GA,"De Kalb County",59,103,1113
26,163,26,045,MI,"Eaton County",58,84,2093
26,163,12,099,FL,"Palm Beach County",57,94,9507
26,163,36,061,NY,"New York County",56,101,1964
26,163,39,061,OH,"Hamilton County",56,104,1933
26,163,36,081,NY,"Queens County",54,130,1184
26,163,13,121,GA,"Fulton County",52,82,1650
26,163,53,033,WA,"King County",51,90,2238
26,163,21,111,KY,"Jefferson County",50,96,2665
26,163,13,067,GA,"Cobb County",49,99,2162
26,163,12,101,FL,"Pasco County",48,83,1844
26,163,29,189,MO,"St Louis County",46,89,2863
26,163,06,001,CA,"Alameda County",45,86,2241
26,163,12,095,FL,"Orange County",45,89,1784
26,163,26,151,MI,"Sanilac County",45,73,1268
26,163,51,059,VA,"Fairfax County",43,82,2718
26,163,26,017,MI,"Bay County",42,69,1119
26,163,26,073,MI,"Isabella County",42,55,892
26,163,26,139,MI,"Ottawa County",42,75,1595
26,163,12,071,FL,"Lee County",41,73,1868
26,163,12,086,FL,"Miami Dade County",41,81,1163
26,163,26,021,MI,"Berrien County",40,66,1172
26,163,26,087,MI,"Lapeer County",40,63,1197
26,163,26,107,MI,"Mecosta County",40,65,596
26,163,48,453,TX,"Travis County",40,65,1834
26,163,25,017,MA,"Middlesex County",39,63,2222
26,163,27,053,MN,"Hennepin County",39,73,1811
26,163,01,073,AL,"Jefferson County",38,71,1285
26,163,06,085,CA,"Santa Clara County",38,59,2554
26,163,12,057,FL,"Hillsborough County",38,78,1499
26,163,26,059,MI,"Hillsdale County",37,63,1210
26,163,26,055,MI,"Grand Traverse Count",36,80,1373
26,163,13,135,GA,"Gwinnett County",35,78,1465
26,163,15,003,HI,"Honolulu County",35,60,855
26,163,26,111,MI,"Midland County",35,51,1054
26,163,48,439,TX,"Tarrant County",35,77,1363
26,163,18,003,IN,"Allen County",34,79,1524
26,163,26,121,MI,"Muskegon County",34,66,1222
26,163,36,029,NY,"Erie County",34,71,1509
26,163,12,031,FL,"Duval County",33,74,1367
26,163,37,133,NC,"Onslow County",33,67,678
26,163,39,113,OH,"Montgomery County",33,61,1326
26,163,26,063,MI,"Huron County",32,42,900
26,163,48,027,TX,"Bell County",32,70,836
26,163,55,079,WI,"Milwaukee County",32,73,722
26,163,26,069,MI,"Iosco County",31,59,766
26,163,01,101,AL,"Montgomery County",30,53,485
26,163,18,141,IN,"St Joseph County",30,66,1659
26,163,26,103,MI,"Marquette County",29,38,600
26,163,37,119,NC,"Mecklenburg County",29,56,1171
26,163,51,810,VA,"Virginia Beach",29,63,1448
26,163,06,071,CA,"San Bernardino Count",28,47,728
26,163,17,097,IL,"Lake County",28,55,2141
26,163,26,023,MI,"Branch County",27,93,604
26,163,37,183,NC,"Wake County",27,47,1287
26,163,39,153,OH,"Summit County",27,54,2335
26,163,08,041,CO,"El Paso County",26,53,1050
26,163,11,001,DC,"District Of Columbia",26,40,1011
26,163,12,127,FL,"Volusia County",26,37,725
26,163,26,035,MI,"Clare County",26,44,656
26,163,26,143,MI,"Roscommon County",26,56,787
26,163,34,023,NJ,"Middlesex County",26,55,1395
26,163,36,005,NY,"Bronx County",26,53,654
26,163,51,710,VA,Norfolk,26,44,492
26,163,12,115,FL,"Sarasota County",25,43,2792
26,163,24,031,MD,"Montgomery County",25,48,1720
26,163,39,173,OH,"Wood County",25,50,1025
26,163,53,053,WA,"Pierce County",25,55,797
26,163,04,019,AZ,"Pima County",24,43,1325
26,163,06,067,CA,"Sacramento County",24,59,748
26,163,06,075,CA,"San Francisco County",24,35,835
26,163,18,089,IN,"Lake County",24,52,792
26,163,06,065,CA,"Riverside County",23,53,441
26,163,20,091,KS,"Johnson County",23,52,1592
26,163,29,095,MO,"Jackson County",23,57,863
26,163,39,003,OH,"Allen County",23,45,874
26,163,08,005,CO,"Arapahoe County",22,60,1628
26,163,26,157,MI,"Tuscola County",22,31,593
26,163,29,510,MO,"St Louis",22,49,632
26,163,36,055,NY,"Monroe County",22,28,1033
26,163,37,051,NC,"Cumberland County",22,50,694
26,163,55,025,WI,"Dane County",22,33,982
26,163,47,187,TN,"Williamson County",21,50,2178
26,163,48,029,TX,"Bexar County",21,46,1457
26,163,12,009,FL,"Brevard County",20,36,662
26,163,12,021,FL,"Collier County",20,35,1668
26,163,24,033,MD,"Prince George's Coun",20,33,826
26,163,26,033,MI,"Chippewa County",20,28,424
26,163,26,129,MI,"Ogemaw County",20,39,448
26,163,31,055,NE,"Douglas County",20,44,807
26,163,37,081,NC,"Guilford County",20,34,599
26,163,39,093,OH,"Lorain County",20,38,1425
26,163,42,101,PA,"Philadelphia County",20,26,627
26,163,12,105,FL,"Polk County",19,28,405
26,163,26,007,MI,"Alpena County",19,33,720
26,163,26,061,MI,"Houghton County",19,30,432
26,163,26,119,MI,"Montmorency County",19,32,514
26,163,26,137,MI,"Otsego County",19,33,446
26,163,26,155,MI,"Shiawassee County",19,27,631
26,163,39,017,OH,"Butler County",19,38,1089
26,163,45,045,SC,"Greenville County",19,41,704
26,163,47,093,TN,"Knox County",19,33,684
26,163,49,035,UT,"Salt Lake County",19,47,522
26,163,26,039,MI,"Crawford County",18,27,604
26,163,27,037,MN,"Dakota County",18,31,1460
26,163,27,123,MN,"Ramsey County",18,29,679
26,163,36,103,NY,"Suffolk County",18,34,726
26,163,39,155,OH,"Trumbull County",18,26,766
26,163,48,215,TX,"Hidalgo County",18,40,581
26,163,01,097,AL,"Mobile County",17,32,437
26,163,12,015,FL,"Charlotte County",17,24,619
26,163,12,081,FL,"Manatee County",17,27,651
26,163,17,197,IL,"Will County",17,43,780
26,163,17,201,IL,"Winnebago County",17,34,1185
26,163,25,025,MA,"Suffolk County",17,23,805
26,163,28,049,MS,"Hinds County",17,29,393
26,163,35,001,NM,"Bernalillo County",17,27,743
26,163,40,109,OK,"Oklahoma County",17,33,623
26,163,48,141,TX,"El Paso County",17,42,924
26,163,01,089,AL,"Madison County",16,25,558
26,163,08,031,CO,"Denver County",16,22,417
26,163,18,039,IN,"Elkhart County",16,32,402
26,163,25,021,MA,"Norfolk County",16,24,895
26,163,26,037,MI,"Clinton County",16,23,516
26,163,39,041,OH,"Delaware County",16,32,1688
26,163,47,119,TN,"Maury County",16,35,521
26,163,12,083,FL,"Marion County",15,25,339
26,163,13,063,GA,"Clayton County",15,27,383
26,163,21,067,KY,"Fayette County",15,28,462
26,163,24,003,MD,"Anne Arundel County",15,34,648
26,163,26,005,MI,"Allegan County",15,34,309
26,163,26,031,MI,"Cheboygan County",15,25,400
26,163,26,051,MI,"Gladwin County",15,24,477
26,163,36,059,NY,"Nassau County",15,30,531
26,163,39,043,OH,"Erie County",15,35,609
26,163,40,143,OK,"Tulsa County",15,31,528
26,163,48,479,TX,"Webb County",15,50,578
26,163,08,059,CO,"Jefferson County",14,24,418
26,163,12,111,FL,"St Lucie County",14,20,519
26,163,12,117,FL,"Seminole County",14,25,1016
26,163,17,019,IL,"Champaign County",14,19,553
26,163,18,157,IN,"Tippecanoe County",14,24,705
26,163,22,033,LA,"East Baton Rouge Par",14,25,250
26,163,22,071,LA,"Orleans Parish",14,23,434
26,163,26,015,MI,"Barry County",14,22,397
26,163,26,117,MI,"Montcalm County",14,21,402
26,163,34,031,NJ,"Passaic County",14,36,293
26,163,45,015,SC,"Berkeley County",14,26,281
26,163,01,125,AL,"Tuscaloosa County",13,26,195
26,163,05,119,AR,"Pulaski County",13,23,239
26,163,06,013,CA,"Contra Costa County",13,31,1264
26,163,09,003,CT,"Hartford County",13,24,592
26,163,12,069,FL,"Lake County",13,20,321
26,163,12,073,FL,"Leon County",13,22,280
26,163,13,245,GA,"Richmond County",13,23,341
26,163,18,057,IN,"Hamilton County",13,29,1012
26,163,21,047,KY,"Christian County",13,18,279
26,163,26,011,MI,"Arenac County",13,23,343
26,163,39,025,OH,"Clermont County",13,32,1119
26,163,41,051,OR,"Multnomah County",13,13,532
26,163,42,049,PA,"Erie County",13,25,297
26,163,06,081,CA,"San Mateo County",12,19,488
26,163,09,001,CT,"Fairfield County",12,28,2002
26,163,13,215,GA,"Muscogee County",12,21,241
26,163,17,089,IL,"Kane County",12,29,997
26,163,26,001,MI,"Alcona County",12,18,274
26,163,29,183,MO,"St Charles County",12,25,724
26,163,34,013,NJ,"Essex County",12,19,524
26,163,39,099,OH,"Mahoning County",12,21,457
26,163,39,151,OH,"Stark County",12,24,554
26,163,42,017,PA,"Bucks County",12,26,691
26,163,48,085,TX,"Collin County",12,26,1037
26,163,51,700,VA,"Newport News",12,22,315
26,163,06,111,CA,"Ventura County",11,20,424
26,163,12,053,FL,"Hernando County",11,16,269
26,163,17,161,IL,"Rock Island County",11,20,296
26,163,18,105,IN,"Monroe County",11,16,518
26,163,18,113,IN,"Noble County",11,39,176
26,163,26,067,MI,"Ionia County",11,15,318
26,163,26,105,MI,"Mason County",11,12,340
26,163,34,003,NJ,"Bergen County",11,18,939
26,163,34,005,NJ,"Burlington County",11,22,779
26,163,34,027,NJ,"Morris County",11,28,1545
26,163,36,045,NY,"Jefferson County",11,20,216
26,163,47,065,TN,"Hamilton County",11,16,191
26,163,47,149,TN,"Rutherford County",11,22,223
26,163,48,427,TX,"Starr County",11,35,345
