"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,057,27,053,MN,"Hennepin County",63,105,3642
12,057,34,025,NJ,"Monmouth County",63,143,3879
12,057,12,019,FL,"Clay County",62,112,2405
12,057,24,003,MD,"Anne Arundel County",62,116,13368
12,057,36,067,NY,"Onondaga County",62,110,2744
12,057,34,039,NJ,"Union County",60,128,2769
12,057,39,113,OH,"Montgomery County",59,105,2287
12,057,06,085,CA,"Santa Clara County",58,116,3899
12,057,36,085,NY,"Richmond County",58,147,2947
12,057,55,079,WI,"Milwaukee County",58,121,2402
12,057,48,027,TX,"Bell County",57,133,1679
12,057,01,073,AL,"Jefferson County",56,98,3282
12,057,06,075,CA,"San Francisco County",56,77,2901
12,057,06,001,CA,"Alameda County",53,106,3251
12,057,34,005,NJ,"Burlington County",53,116,3053
12,057,37,133,NC,"Onslow County",52,113,1588
12,057,08,031,CO,"Denver County",51,71,1831
12,057,17,097,IL,"Lake County",51,119,4867
12,057,25,021,MA,"Norfolk County",50,86,2250
12,057,42,091,PA,"Montgomery County",50,96,2342
12,057,48,061,TX,"Cameron County",50,143,944
12,057,39,153,OH,"Summit County",49,76,1652
12,057,48,085,TX,"Collin County",49,87,2959
12,057,24,005,MD,"Baltimore County",48,83,2441
12,057,48,121,TX,"Denton County",48,93,4434
12,057,48,453,TX,"Travis County",48,83,2121
12,057,51,153,VA,"Prince William Count",48,117,2746
12,057,20,091,KS,"Johnson County",47,95,2932
12,057,45,045,SC,"Greenville County",47,97,3098
12,057,13,179,GA,"Liberty County",45,94,1021
12,057,34,029,NJ,"Ocean County",45,87,2117
12,057,53,053,WA,"Pierce County",45,89,1605
12,057,21,067,KY,"Fayette County",44,70,2145
12,057,45,019,SC,"Charleston County",44,72,1851
12,057,12,049,FL,"Hardee County",43,104,1248
12,057,12,109,FL,"St Johns County",43,78,1871
12,057,13,215,GA,"Muscogee County",43,103,1655
12,057,08,001,CO,"Adams County",42,83,1572
12,057,13,051,GA,"Chatham County",42,87,1907
12,057,22,051,LA,"Jefferson Parish",42,93,1390
12,057,18,003,IN,"Allen County",41,78,2411
12,057,26,099,MI,"Macomb County",41,79,1627
12,057,34,007,NJ,"Camden County",41,76,1644
12,057,40,143,OK,"Tulsa County",41,75,2717
12,057,12,113,FL,"Santa Rosa County",40,74,1607
12,057,36,071,NY,"Orange County",40,115,2258
12,057,37,081,NC,"Guilford County",40,80,1797
12,057,40,109,OK,"Oklahoma County",40,77,1277
12,057,08,059,CO,"Jefferson County",39,72,1290
12,057,01,101,AL,"Montgomery County",38,84,1781
12,057,13,063,GA,"Clayton County",38,78,797
12,057,25,005,MA,"Bristol County",38,63,1625
12,057,29,095,MO,"Jackson County",38,79,1324
12,057,45,079,SC,"Richland County",38,63,1744
12,057,25,023,MA,"Plymouth County",37,83,2462
12,057,42,071,PA,"Lancaster County",37,70,983
12,057,02,020,AK,"Anchorage Borough",36,77,1187
12,057,12,119,FL,"Sumter County",36,63,864
12,057,25,013,MA,"Hampden County",36,70,1141
12,057,28,047,MS,"Harrison County",36,79,1124
12,057,39,095,OH,"Lucas County",36,61,1472
12,057,41,051,OR,"Multnomah County",36,73,1248
12,057,13,117,GA,"Forsyth County",35,76,3076
12,057,26,081,MI,"Kent County",35,73,1504
12,057,34,035,NJ,"Somerset County",35,67,1745
12,057,39,093,OH,"Lorain County",35,62,763
12,057,45,051,SC,"Horry County",35,51,799
12,057,47,065,TN,"Hamilton County",35,66,1579
12,057,12,085,FL,"Martin County",34,65,1446
12,057,17,163,IL,"St Clair County",34,78,1457
12,057,33,015,NH,"Rockingham County",34,62,1602
12,057,35,001,NM,"Bernalillo County",34,72,1346
12,057,51,710,VA,Norfolk,34,48,751
12,057,06,071,CA,"San Bernardino Count",33,65,1393
12,057,42,029,PA,"Chester County",33,66,2725
12,057,04,019,AZ,"Pima County",32,56,1254
12,057,11,001,DC,"District Of Columbia",32,53,1818
12,057,25,001,MA,"Barnstable County",32,51,1074
12,057,42,017,PA,"Bucks County",32,62,1969
12,057,47,093,TN,"Knox County",32,53,1013
12,057,05,119,AR,"Pulaski County",31,67,1974
12,057,06,095,CA,"Solano County",31,77,1878
12,057,20,173,KS,"Sedgwick County",31,67,1081
12,057,31,055,NE,"Douglas County",31,63,1354
12,057,37,021,NC,"Buncombe County",31,47,848
12,057,48,141,TX,"El Paso County",31,76,1213
12,057,51,087,VA,"Henrico County",31,65,2084
12,057,51,700,VA,"Newport News",31,57,829
12,057,22,071,LA,"Orleans Parish",30,66,1023
12,057,36,001,NY,"Albany County",30,49,1426
12,057,42,077,PA,"Lehigh County",30,54,916
12,057,09,011,CT,"New London County",29,44,901
12,057,18,141,IN,"St Joseph County",29,56,1153
12,057,34,001,NJ,"Atlantic County",29,50,1047
12,057,47,125,TN,"Montgomery County",29,67,1094
12,057,49,035,UT,"Salt Lake County",29,55,965
12,057,01,097,AL,"Mobile County",28,58,764
12,057,06,067,CA,"Sacramento County",28,56,1299
12,057,06,081,CA,"San Mateo County",28,42,1641
12,057,13,057,GA,"Cherokee County",28,60,2066
12,057,13,185,GA,"Lowndes County",28,64,847
12,057,18,057,IN,"Hamilton County",28,52,2353
12,057,27,037,MN,"Dakota County",28,67,1755
12,057,37,067,NC,"Forsyth County",28,58,1316
12,057,39,017,OH,"Butler County",28,49,1197
12,057,45,013,SC,"Beaufort County",28,46,1129
12,057,12,061,FL,"Indian River County",27,41,671
12,057,18,089,IN,"Lake County",27,49,682
12,057,23,005,ME,"Cumberland County",27,40,692
12,057,24,510,MD,Baltimore,27,42,1582
12,057,26,161,MI,"Washtenaw County",27,39,1017
12,057,37,063,NC,"Durham County",27,52,1257
12,057,39,151,OH,"Stark County",27,55,1147
12,057,08,013,CO,"Boulder County",26,38,961
12,057,17,197,IL,"Will County",26,53,1873
12,057,31,153,NE,"Sarpy County",26,62,868
12,057,48,215,TX,"Hidalgo County",26,69,539
12,057,17,089,IL,"Kane County",25,49,2442
12,057,19,153,IA,"Polk County",25,41,1039
12,057,24,027,MD,"Howard County",25,66,1781
12,057,42,045,PA,"Delaware County",25,43,1332
12,057,51,013,VA,"Arlington County",25,36,1076
12,057,51,550,VA,Chesapeake,25,66,1373
12,057,51,650,VA,Hampton,25,60,986
12,057,13,153,GA,"Houston County",24,51,1159
12,057,27,123,MN,"Ramsey County",24,41,933
12,057,36,045,NY,"Jefferson County",24,44,547
12,057,42,011,PA,"Berks County",24,43,781
12,057,20,103,KS,"Leavenworth County",23,72,1085
12,057,34,021,NJ,"Mercer County",23,49,1768
12,057,51,041,VA,"Chesterfield County",23,51,1691
12,057,06,053,CA,"Monterey County",22,48,845
12,057,12,023,FL,"Columbia County",22,38,495
12,057,13,021,GA,"Bibb County",22,48,706
12,057,13,151,GA,"Henry County",22,51,1142
12,057,26,049,MI,"Genesee County",22,41,808
12,057,29,510,MO,"St Louis",22,35,778
12,057,36,007,NY,"Broome County",22,36,827
12,057,47,149,TN,"Rutherford County",22,49,1082
12,057,01,117,AL,"Shelby County",21,41,1299
12,057,17,111,IL,"Mchenry County",21,45,727
12,057,21,047,KY,"Christian County",21,69,845
12,057,22,033,LA,"East Baton Rouge Par",21,37,974
12,057,22,115,LA,"Vernon Parish",21,40,428
12,057,40,031,OK,"Comanche County",21,50,524
12,057,50,007,VT,"Chittenden County",21,36,875
12,057,55,101,WI,"Racine County",21,36,983
12,057,08,035,CO,"Douglas County",20,63,1325
12,057,12,107,FL,"Putnam County",20,29,244
12,057,17,201,IL,"Winnebago County",20,35,524
12,057,26,065,MI,"Ingham County",20,26,898
12,057,34,011,NJ,"Cumberland County",20,40,439
12,057,39,057,OH,"Greene County",20,56,1087
12,057,41,067,OR,"Washington County",20,35,1301
12,057,42,095,PA,"Northampton County",20,41,592
12,057,06,013,CA,"Contra Costa County",19,29,826
12,057,12,039,FL,"Gadsden County",19,35,499
12,057,13,245,GA,"Richmond County",19,43,448
12,057,29,183,MO,"St Charles County",19,32,1542
12,057,39,025,OH,"Clermont County",19,37,834
12,057,39,041,OH,"Delaware County",19,40,1662
12,057,42,049,PA,"Erie County",19,28,556
12,057,44,005,RI,"Newport County",19,45,1011
12,057,47,187,TN,"Williamson County",19,44,1253
12,057,48,157,TX,"Fort Bend County",19,49,1358
12,057,51,107,VA,"Loudoun County",19,36,1903
12,057,55,025,WI,"Dane County",19,38,647
12,057,01,003,AL,"Baldwin County",18,36,1201
12,057,06,029,CA,"Kern County",18,42,625
12,057,06,065,CA,"Riverside County",18,42,1083
12,057,10,001,DE,"Kent County",18,49,756
12,057,13,097,GA,"Douglas County",18,43,645
12,057,24,017,MD,"Charles County",18,38,961
12,057,42,043,PA,"Dauphin County",18,24,545
12,057,44,003,RI,"Kent County",18,38,3089
12,057,45,015,SC,"Berkeley County",18,40,532
12,057,45,091,SC,"York County",18,30,659
12,057,01,015,AL,"Calhoun County",17,34,293
12,057,01,089,AL,"Madison County",17,34,780
12,057,09,007,CT,"Middlesex County",17,20,507
12,057,19,163,IA,"Scott County",17,28,586
12,057,24,025,MD,"Harford County",17,40,701
12,057,36,027,NY,"Dutchess County",17,42,850
12,057,36,087,NY,"Rockland County",17,27,717
12,057,42,079,PA,"Luzerne County",17,22,497
12,057,45,063,SC,"Lexington County",17,41,880
12,057,48,451,TX,"Tom Green County",17,44,711
12,057,51,199,VA,"York County",17,41,1180
12,057,12,027,FL,"De Soto County",16,23,300
12,057,13,113,GA,"Fayette County",16,28,694
12,057,18,039,IN,"Elkhart County",16,25,393
12,057,31,109,NE,"Lancaster County",16,28,539
12,057,36,013,NY,"Chautauqua County",16,23,210
12,057,36,063,NY,"Niagara County",16,27,551
12,057,36,091,NY,"Saratoga County",16,29,700
12,057,39,085,OH,"Lake County",16,30,1103
12,057,42,069,PA,"Lackawanna County",16,27,563
12,057,42,133,PA,"York County",16,29,245
12,057,51,510,VA,Alexandria,16,25,759
12,057,51,760,VA,Richmond,16,20,594
12,057,53,061,WA,"Snohomish County",16,39,818
12,057,55,133,WI,"Waukesha County",16,40,2760
12,057,06,097,CA,"Sonoma County",15,29,2656
12,057,12,075,FL,"Levy County",15,28,338
12,057,12,121,FL,"Suwannee County",15,27,356
12,057,17,161,IL,"Rock Island County",15,25,325
12,057,21,093,KY,"Hardin County",15,33,523
12,057,22,103,LA,"St Tammany Parish",15,31,1267
12,057,25,015,MA,"Hampshire County",15,28,620
12,057,28,059,MS,"Jackson County",15,42,538
12,057,29,077,MO,"Greene County",15,25,512
12,057,37,035,NC,"Catawba County",15,30,523
12,057,37,129,NC,"New Hanover County",15,21,406
12,057,39,155,OH,"Trumbull County",15,35,548
12,057,42,089,PA,"Monroe County",15,32,872
12,057,47,179,TN,"Washington County",15,26,512
12,057,49,011,UT,"Davis County",15,40,500
12,057,01,069,AL,"Houston County",14,27,597
12,057,06,083,CA,"Santa Barbara County",14,39,689
12,057,08,069,CO,"Larimer County",14,25,825
12,057,13,247,GA,"Rockdale County",14,28,708
12,057,16,039,ID,"Elmore County",14,44,479
12,057,17,113,IL,"Mclean County",14,21,539
12,057,18,127,IN,"Porter County",14,29,936
12,057,21,117,KY,"Kenton County",14,25,620
12,057,23,031,ME,"York County",14,22,491
12,057,26,077,MI,"Kalamazoo County",14,19,472
12,057,29,165,MO,"Platte County",14,26,689
12,057,34,015,NJ,"Gloucester County",14,37,657
12,057,39,099,OH,"Mahoning County",14,24,833
12,057,39,165,OH,"Warren County",14,30,794
12,057,42,041,PA,"Cumberland County",14,33,556
12,057,55,009,WI,"Brown County",14,32,844
12,057,01,045,AL,"Dale County",13,28,277
12,057,10,005,DE,"Sussex County",13,26,345
12,057,13,059,GA,"Clarke County",13,19,559
12,057,13,073,GA,"Columbia County",13,31,491
12,057,13,139,GA,"Hall County",13,27,506
12,057,18,157,IN,"Tippecanoe County",13,18,463
12,057,31,001,NE,"Adams County",13,21,422
12,057,36,065,NY,"Oneida County",13,20,422
12,057,36,083,NY,"Rensselaer County",13,22,601
12,057,37,049,NC,"Craven County",13,21,325
12,057,39,103,OH,"Medina County",13,15,305
12,057,42,129,PA,"Westmoreland County",13,19,617
12,057,54,039,WV,"Kanawha County",13,24,424
12,057,54,061,WV,"Monongalia County",13,27,450
12,057,05,143,AR,"Washington County",12,23,1571
12,057,09,013,CT,"Tolland County",12,23,467
12,057,12,051,FL,"Hendry County",12,28,301
12,057,12,131,FL,"Walton County",12,17,198
12,057,13,095,GA,"Dougherty County",12,21,625
12,057,16,001,ID,"Ada County",12,27,928
12,057,17,115,IL,"Macon County",12,20,326
12,057,18,095,IN,"Madison County",12,16,341
12,057,19,113,IA,"Linn County",12,17,381
12,057,20,161,KS,"Riley County",12,22,318
12,057,21,227,KY,"Warren County",12,21,552
12,057,22,015,LA,"Bossier Parish",12,29,556
12,057,22,017,LA,"Caddo Parish",12,24,432
12,057,26,075,MI,"Jackson County",12,29,577
12,057,37,001,NC,"Alamance County",12,27,537
12,057,37,025,NC,"Cabarrus County",12,27,659
12,057,37,135,NC,"Orange County",12,19,256
12,057,39,003,OH,"Allen County",12,20,319
12,057,39,089,OH,"Licking County",12,26,505
12,057,42,085,PA,"Mercer County",12,23,614
12,057,47,155,TN,"Sevier County",12,16,361
12,057,47,163,TN,"Sullivan County",12,23,432
12,057,51,179,VA,"Stafford County",12,32,687
12,057,56,021,WY,"Laramie County",12,31,504
12,057,06,019,CA,"Fresno County",11,26,479
12,057,06,041,CA,"Marin County",11,21,642
12,057,12,035,FL,"Flagler County",11,19,622
12,057,12,089,FL,"Nassau County",11,25,599
12,057,17,167,IL,"Sangamon County",11,20,654
12,057,20,061,KS,"Geary County",11,21,314
12,057,24,009,MD,"Calvert County",11,21,398
12,057,26,139,MI,"Ottawa County",11,16,364
12,057,26,147,MI,"St Clair County",11,19,370
12,057,27,163,MN,"Washington County",11,18,665
12,057,34,037,NJ,"Sussex County",11,34,1070
12,057,37,191,NC,"Wayne County",11,27,437
12,057,48,441,TX,"Taylor County",11,36,427
12,057,49,049,UT,"Utah County",11,29,447
12,057,51,177,VA,"Spotsylvania County",11,26,523
12,057,04,003,AZ,"Cochise County",10,23,360
12,057,06,111,CA,"Ventura County",10,25,520
12,057,08,123,CO,"Weld County",10,19,258
12,057,12,123,FL,"Taylor County",10,14,181
12,057,13,039,GA,"Camden County",10,24,275
12,057,13,127,GA,"Glynn County",10,14,356
12,057,17,019,IL,"Champaign County",10,15,443
12,057,18,163,IN,"Vanderburgh County",10,19,368
12,057,18,177,IN,"Wayne County",10,14,150
12,057,22,073,LA,"Ouachita Parish",10,19,336
12,057,23,019,ME,"Penobscot County",10,15,146
12,057,24,013,MD,"Carroll County",10,25,913
12,057,26,005,MI,"Allegan County",10,16,337
12,057,26,017,MI,"Bay County",10,20,1000
12,057,27,003,MN,"Anoka County",10,18,429
12,057,29,099,MO,"Jefferson County",10,14,288
12,057,32,031,NV,"Washoe County",10,15,1234
12,057,33,013,NH,"Merrimack County",10,22,535
12,057,33,017,NH,"Strafford County",10,17,330
12,057,34,019,NJ,"Hunterdon County",10,25,1451
12,057,36,069,NY,"Ontario County",10,17,225
12,057,37,147,NC,"Pitt County",10,13,184
12,057,39,173,OH,"Wood County",10,13,364
12,057,41,005,OR,"Clackamas County",10,18,410
12,057,42,007,PA,"Beaver County",10,16,326
12,057,42,027,PA,"Centre County",10,20,475
12,057,42,125,PA,"Washington County",10,14,252
12,057,45,007,SC,"Anderson County",10,24,801
12,057,45,035,SC,"Dorchester County",10,27,640
12,057,48,245,TX,"Jefferson County",10,23,361
12,057,51,085,VA,"Hanover County",10,32,816
12,057,51,161,VA,"Roanoke County",10,22,452
12,057,53,011,WA,"Clark County",10,13,321
12,057,54,003,WV,"Berkeley County",10,23,179
12,057,58,000,SS,"Other Flows - Same State",83,177,2128
12,057,59,000,DS,"Other Flows - Diff State",3352,6343,118063
12,057,59,001,DS,"Other Flows - Northeast",423,705,18677
12,057,59,003,DS,"Other Flows - Midwest",1037,1848,33788
12,057,59,005,DS,"Other Flows - South",1605,3188,55965
12,057,59,007,DS,"Other Flows - West",287,602,9634
12,057,57,009,FR,"Foreign - Other flows",441,545,5474
12,059,96,000,FL,"Holmes County Tot Mig-US & For",555,1183,12499
12,059,97,000,FL,"Holmes County Tot Mig-US",555,1183,12499
12,059,97,001,FL,"Holmes County Tot Mig-Same St",338,728,7567
12,059,97,003,FL,"Holmes County Tot Mig-Diff St",217,455,4932
12,059,12,059,FL,"Holmes County Non-Migrants",5879,13484,191177
12,059,12,133,FL,"Washington County",86,191,1474
12,059,12,131,FL,"Walton County",71,162,1599
12,059,01,061,AL,"Geneva County",41,79,707
12,059,12,005,FL,"Bay County",30,55,702
12,059,12,063,FL,"Jackson County",29,68,842
12,059,12,091,FL,"Okaloosa County",23,47,541
12,059,01,069,AL,"Houston County",12,21,250
12,059,58,000,SS,"Other Flows - Same State",99,205,2408
12,059,59,000,DS,"Other Flows - Diff State",164,355,3976
12,061,96,000,FL,"Indian River Co Tot Mig-US & For",4010,7308,311182
12,061,97,000,FL,"Indian River Co Tot Mig-US",3968,7249,310072
12,061,97,001,FL,"Indian River Co Tot Mig-Same St",1703,3112,78994
12,061,97,003,FL,"Indian River Co Tot Mig-Diff St",2265,4137,231078
12,061,98,000,FL,"Indian River Co Tot Mig-Foreign",42,59,1110
12,061,12,061,FL,"Indian River Co Non-Migrants",42414,84063,2586859
12,061,12,111,FL,"St Lucie County",385,730,17780
12,061,12,009,FL,"Brevard County",277,498,10144
12,061,12,099,FL,"Palm Beach County",180,334,13595
12,061,12,011,FL,"Broward County",161,331,8048
12,061,12,095,FL,"Orange County",89,136,2317
12,061,12,085,FL,"Martin County",83,145,6233
12,061,12,086,FL,"Miami Dade County",73,128,1797
12,061,09,001,CT,"Fairfield County",57,109,21428
12,061,36,103,NY,"Suffolk County",42,76,2907
12,061,12,105,FL,"Polk County",41,74,1499
12,061,12,117,FL,"Seminole County",38,68,1388
12,061,09,009,CT,"New Haven County",37,71,2313
12,061,17,031,IL,"Cook County",33,51,12024
12,061,57,001,FR,"Foreign - Overseas",31,41,936
12,061,12,057,FL,"Hillsborough County",30,53,1044
12,061,36,059,NY,"Nassau County",29,56,1633
12,061,12,087,FL,"Monroe County",28,40,850
12,061,12,103,FL,"Pinellas County",26,45,819
12,061,34,003,NJ,"Bergen County",26,49,1673
12,061,12,031,FL,"Duval County",23,44,1284
12,061,12,071,FL,"Lee County",23,40,2833
12,061,12,127,FL,"Volusia County",23,34,960
12,061,26,125,MI,"Oakland County",23,51,4084
12,061,34,029,NJ,"Ocean County",23,42,1338
12,061,12,083,FL,"Marion County",21,41,670
12,061,25,017,MA,"Middlesex County",21,49,1218
12,061,25,001,MA,"Barnstable County",20,33,873
12,061,36,081,NY,"Queens County",19,31,850
12,061,12,001,FL,"Alachua County",18,30,532
12,061,12,093,FL,"Okeechobee County",18,30,510
12,061,12,097,FL,"Osceola County",18,40,752
12,061,34,025,NJ,"Monmouth County",18,38,1984
12,061,06,073,CA,"San Diego County",16,24,776
12,061,34,027,NJ,"Morris County",16,26,26201
12,061,12,073,FL,"Leon County",15,24,297
12,061,36,061,NY,"New York County",15,25,9887
12,061,42,003,PA,"Allegheny County",15,27,907
12,061,44,007,RI,"Providence County",15,24,394
12,061,06,037,CA,"Los Angeles County",14,28,569
12,061,12,069,FL,"Lake County",14,25,354
12,061,25,009,MA,"Essex County",14,27,1086
12,061,36,119,NY,"Westchester County",14,25,721
12,061,12,101,FL,"Pasco County",13,22,527
12,061,13,121,GA,"Fulton County",13,25,1013
12,061,51,810,VA,"Virginia Beach",13,24,2715
12,061,09,003,CT,"Hartford County",12,25,1222
12,061,13,067,GA,"Cobb County",12,31,1088
12,061,25,027,MA,"Worcester County",12,18,432
12,061,39,061,OH,"Hamilton County",12,15,2214
12,061,48,201,TX,"Harris County",12,16,392
12,061,12,017,FL,"Citrus County",11,23,367
12,061,12,021,FL,"Collier County",11,17,757
12,061,24,003,MD,"Anne Arundel County",11,27,1200
12,061,34,023,NJ,"Middlesex County",11,25,574
12,061,36,055,NY,"Monroe County",11,16,273
12,061,42,017,PA,"Bucks County",11,21,767
12,061,42,049,PA,"Erie County",11,19,827
12,061,42,091,PA,"Montgomery County",11,19,1796
12,061,06,013,CA,"Contra Costa County",10,17,416
12,061,09,005,CT,"Litchfield County",10,15,801
12,061,12,055,FL,"Highlands County",10,20,513
12,061,23,005,ME,"Cumberland County",10,15,-498
12,061,24,005,MD,"Baltimore County",10,19,35
12,061,33,015,NH,"Rockingham County",10,22,333
12,061,34,013,NJ,"Essex County",10,15,755
12,061,36,047,NY,"Kings County",10,18,168
12,061,36,067,NY,"Onondaga County",10,19,689
12,061,37,051,NC,"Cumberland County",10,26,268
12,061,37,183,NC,"Wake County",10,20,1043
12,061,39,049,OH,"Franklin County",10,19,626
12,061,58,000,SS,"Other Flows - Same State",74,140,3123
12,061,59,000,DS,"Other Flows - Diff State",1536,2789,119062
12,061,59,001,DS,"Other Flows - Northeast",424,755,26914
12,061,59,003,DS,"Other Flows - Midwest",331,597,24838
12,061,59,005,DS,"Other Flows - South",588,1063,64868
12,061,59,007,DS,"Other Flows - West",193,374,2442
12,061,57,009,FR,"Foreign - Other flows",11,18,174
12,063,96,000,FL,"Jackson County Tot Mig-US & For",940,1945,26334
12,063,97,000,FL,"Jackson County Tot Mig-US",940,1945,26334
12,063,97,001,FL,"Jackson County Tot Mig-Same St",553,1142,14660
12,063,97,003,FL,"Jackson County Tot Mig-Diff St",387,803,11674
12,063,12,063,FL,"Jackson County Non-Migrants",13766,30150,473464
12,063,12,133,FL,"Washington County",69,167,2038
