"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,149,06,073,CA,"San Diego County",17,39,585
47,149,12,057,FL,"Hillsborough County",16,29,608
47,149,47,011,TN,"Bradley County",16,34,526
47,149,01,073,AL,"Jefferson County",15,30,594
47,149,47,035,TN,"Cumberland County",15,27,668
47,149,12,031,FL,"Duval County",14,40,557
47,149,18,097,IN,"Marion County",14,26,443
47,149,21,047,KY,"Christian County",14,31,308
47,149,47,111,TN,"Macon County",14,31,383
47,149,48,453,TX,"Travis County",14,26,479
47,149,12,099,FL,"Palm Beach County",13,21,235
47,149,26,163,MI,"Wayne County",13,34,405
47,149,47,009,TN,"Blount County",13,28,373
47,149,47,053,TN,"Gibson County",13,25,536
47,149,47,099,TN,"Lawrence County",13,21,280
47,149,04,013,AZ,"Maricopa County",12,28,429
47,149,12,033,FL,"Escambia County",12,32,471
47,149,48,201,TX,"Harris County",12,24,507
47,149,48,439,TX,"Tarrant County",12,25,750
47,149,12,086,FL,"Miami Dade County",11,24,276
47,149,12,103,FL,"Pinellas County",11,23,361
47,149,17,115,IL,"Macon County",11,23,664
47,149,17,179,IL,"Tazewell County",11,19,182
47,149,21,067,KY,"Fayette County",11,25,699
47,149,47,017,TN,"Carroll County",11,19,389
47,149,47,063,TN,"Hamblen County",11,15,364
47,149,47,155,TN,"Sevier County",11,18,340
47,149,53,033,WA,"King County",11,18,396
47,149,17,043,IL,"Du Page County",10,19,474
47,149,17,143,IL,"Peoria County",10,23,134
47,149,28,033,MS,"De Soto County",10,22,271
47,149,39,153,OH,"Summit County",10,21,454
47,149,47,163,TN,"Sullivan County",10,18,302
47,149,47,179,TN,"Washington County",10,19,329
47,149,47,183,TN,"Weakley County",10,11,115
47,149,47,185,TN,"White County",10,21,297
47,149,53,053,WA,"Pierce County",10,29,358
47,149,58,000,SS,"Other Flows - Same State",210,340,5707
47,149,59,000,DS,"Other Flows - Diff State",1724,3626,63896
47,149,59,001,DS,"Other Flows - Northeast",177,359,6991
47,149,59,003,DS,"Other Flows - Midwest",413,885,15299
47,149,59,005,DS,"Other Flows - South",916,1934,34727
47,149,59,007,DS,"Other Flows - West",218,448,6879
47,149,57,009,FR,"Foreign - Other flows",25,29,171
47,151,96,000,TN,"Scott County Tot Mig-US & For",258,525,6396
47,151,97,000,TN,"Scott County Tot Mig-US",258,525,6396
47,151,97,001,TN,"Scott County Tot Mig-Same St",109,206,2559
47,151,97,003,TN,"Scott County Tot Mig-Diff St",149,319,3838
47,151,47,151,TN,"Scott County Non-Migrants",6254,14578,183630
47,151,21,147,KY,"Mccreary County",45,94,961
47,151,47,013,TN,"Campbell County",36,65,697
47,151,47,093,TN,"Knox County",16,19,290
47,151,47,129,TN,"Morgan County",15,40,241
47,151,58,000,SS,"Other Flows - Same State",42,82,1331
47,151,59,000,DS,"Other Flows - Diff State",104,225,2877
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",272,594,8434
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",272,594,8434
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",193,445,6350
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",79,149,2085
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3153,7235,107850
47,153,47,065,TN,"Hamilton County",103,249,3847
47,153,47,007,TN,"Bledsoe County",28,63,772
47,153,47,115,TN,"Marion County",18,38,460
47,153,47,061,TN,"Grundy County",10,22,293
47,153,58,000,SS,"Other Flows - Same State",34,73,977
47,153,59,000,DS,"Other Flows - Diff State",79,149,2085
47,155,96,000,TN,"Sevier County Tot Mig-US & For",2205,4370,64213
47,155,97,000,TN,"Sevier County Tot Mig-US",2205,4370,64213
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1118,2223,29783
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",1087,2147,34430
47,155,47,155,TN,"Sevier County Non-Migrants",22138,46471,822402
47,155,47,093,TN,"Knox County",381,763,11087
47,155,47,089,TN,"Jefferson County",274,555,6585
47,155,47,009,TN,"Blount County",120,256,3865
47,155,47,029,TN,"Cocke County",66,122,1134
47,155,47,001,TN,"Anderson County",25,46,689
47,155,47,037,TN,"Davidson County",24,42,589
47,155,12,099,FL,"Palm Beach County",20,44,419
47,155,47,063,TN,"Hamblen County",20,40,510
47,155,12,057,FL,"Hillsborough County",19,37,741
47,155,47,011,TN,"Bradley County",19,37,540
47,155,47,163,TN,"Sullivan County",18,35,376
47,155,12,127,FL,"Volusia County",16,35,491
47,155,12,011,FL,"Broward County",13,38,440
47,155,47,165,TN,"Sumner County",13,25,434
47,155,12,095,FL,"Orange County",12,21,468
47,155,12,103,FL,"Pinellas County",11,21,385
47,155,47,105,TN,"Loudon County",11,18,234
47,155,12,071,FL,"Lee County",10,16,403
47,155,12,105,FL,"Polk County",10,24,257
47,155,47,059,TN,"Greene County",10,21,163
47,155,47,065,TN,"Hamilton County",10,17,510
47,155,47,157,TN,"Shelby County",10,16,361
47,155,58,000,SS,"Other Flows - Same State",117,230,2705
47,155,59,000,DS,"Other Flows - Diff State",976,1911,30826
47,155,59,001,DS,"Other Flows - Northeast",60,114,1765
47,155,59,003,DS,"Other Flows - Midwest",253,508,7970
47,155,59,005,DS,"Other Flows - South",597,1164,18931
47,155,59,007,DS,"Other Flows - West",66,125,2161
47,157,96,000,TN,"Shelby County Tot Mig-US & For",15585,30024,604478
47,157,97,000,TN,"Shelby County Tot Mig-US",14915,29106,592248
47,157,97,001,TN,"Shelby County Tot Mig-Same St",2880,5396,101044
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",12035,23710,491204
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",670,918,12230
47,157,47,157,TN,"Shelby County Non-Migrants",320287,695928,15337576
47,157,28,033,MS,"De Soto County",1150,2040,32894
47,157,47,047,TN,"Fayette County",620,1262,23029
47,157,47,167,TN,"Tipton County",536,1095,16395
47,157,05,035,AR,"Crittenden County",387,806,10984
47,157,47,037,TN,"Davidson County",368,636,14147
47,157,17,031,IL,"Cook County",236,502,8694
47,157,47,113,TN,"Madison County",208,388,7939
47,157,05,119,AR,"Pulaski County",193,343,6974
47,157,28,093,MS,"Marshall County",158,316,3854
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",148,337,4791
47,157,28,049,MS,"Hinds County",135,242,4083
47,157,28,151,MS,"Washington County",129,274,2705
47,157,48,113,TX,"Dallas County",127,237,6983
47,157,28,011,MS,"Bolivar County",119,260,1947
47,157,48,201,TX,"Harris County",115,221,6056
47,157,47,093,TN,"Knox County",112,182,3545
47,157,06,037,CA,"Los Angeles County",108,212,3786
47,157,06,073,CA,"San Diego County",106,244,4208
47,157,13,121,GA,"Fulton County",101,166,4570
47,157,28,027,MS,"Coahoma County",96,201,1561
47,157,28,083,MS,"Leflore County",94,208,1784
47,157,28,071,MS,"Lafayette County",89,138,2411
47,157,29,189,MO,"St Louis County",89,153,3969
47,157,28,107,MS,"Panola County",88,182,2717
47,157,48,439,TX,"Tarrant County",88,173,3519
47,157,28,137,MS,"Tate County",86,161,2161
47,157,05,031,AR,"Craighead County",85,134,2697
47,157,47,065,TN,"Hamilton County",85,141,2690
47,157,04,013,AZ,"Maricopa County",84,132,3480
47,157,51,810,VA,"Virginia Beach",80,201,2948
47,157,13,089,GA,"De Kalb County",78,139,3548
47,157,47,069,TN,"Hardeman County",78,133,2368
47,157,28,133,MS,"Sunflower County",76,174,1408
47,157,13,067,GA,"Cobb County",72,152,3054
47,157,28,081,MS,"Lee County",68,123,2024
47,157,05,107,AR,"Phillips County",67,159,1349
47,157,01,073,AL,"Jefferson County",66,120,3011
47,157,12,011,FL,"Broward County",64,128,3464
47,157,12,031,FL,"Duval County",64,149,3066
47,157,26,163,MI,"Wayne County",64,154,3612
47,157,55,079,WI,"Milwaukee County",63,135,1667
47,157,12,095,FL,"Orange County",59,98,7777
47,157,13,135,GA,"Gwinnett County",57,108,2232
47,157,39,049,OH,"Franklin County",57,96,2790
47,157,47,125,TN,"Montgomery County",57,109,2415
47,157,47,149,TN,"Rutherford County",57,112,2223
47,157,47,097,TN,"Lauderdale County",55,102,1427
47,157,32,003,NV,"Clark County",53,100,2887
47,157,47,053,TN,"Gibson County",53,86,1369
47,157,28,089,MS,"Madison County",52,114,2909
47,157,37,119,NC,"Mecklenburg County",50,89,2967
47,157,47,075,TN,"Haywood County",50,86,1791
47,157,39,061,OH,"Hamilton County",49,68,1339
47,157,05,093,AR,"Mississippi County",47,90,1774
47,157,17,043,IL,"Du Page County",47,119,3820
47,157,22,071,LA,"Orleans Parish",47,85,1349
47,157,40,143,OK,"Tulsa County",47,92,1803
47,157,48,029,TX,"Bexar County",47,111,2801
47,157,28,121,MS,"Rankin County",46,87,2420
47,157,18,097,IN,"Marion County",45,95,2179
47,157,21,111,KY,"Jefferson County",45,107,2279
47,157,47,045,TN,"Dyer County",45,74,1285
47,157,26,125,MI,"Oakland County",44,98,3248
47,157,47,187,TN,"Williamson County",44,100,4173
47,157,51,059,VA,"Fairfax County",44,96,3212
47,157,05,123,AR,"St Francis County",43,89,1579
47,157,12,086,FL,"Miami Dade County",43,85,1993
47,157,28,047,MS,"Harrison County",43,87,1511
47,157,28,143,MS,"Tunica County",43,89,1296
47,157,15,003,HI,"Honolulu County",42,96,2261
47,157,22,051,LA,"Jefferson Parish",42,85,1781
47,157,27,053,MN,"Hennepin County",42,89,1599
47,157,39,035,OH,"Cuyahoga County",42,76,1899
47,157,06,059,CA,"Orange County",41,80,2942
47,157,12,057,FL,"Hillsborough County",41,89,1750
47,157,06,085,CA,"Santa Clara County",40,67,1836
47,157,28,087,MS,"Lowndes County",39,63,943
47,157,53,033,WA,"King County",39,66,2179
47,157,12,099,FL,"Palm Beach County",38,73,1724
47,157,28,105,MS,"Oktibbeha County",38,68,996
47,157,22,033,LA,"East Baton Rouge Par",37,56,1334
47,157,36,047,NY,"Kings County",37,58,828
47,157,47,109,TN,"Mcnairy County",37,58,908
47,157,17,097,IL,"Lake County",36,100,2002
47,157,22,017,LA,"Caddo Parish",36,70,2139
47,157,40,109,OK,"Oklahoma County",36,76,1084
47,157,01,097,AL,"Mobile County",35,69,1334
47,157,12,033,FL,"Escambia County",35,81,1589
47,157,47,017,TN,"Carroll County",35,63,1010
47,157,48,453,TX,"Travis County",35,68,2022
47,157,08,031,CO,"Denver County",34,53,974
47,157,28,043,MS,"Grenada County",34,61,584
47,157,29,510,MO,"St Louis",34,60,856
47,157,01,089,AL,"Madison County",33,66,1849
47,157,01,101,AL,"Montgomery County",33,66,1521
47,157,06,001,CA,"Alameda County",33,64,2742
47,157,45,019,SC,"Charleston County",33,73,1868
47,157,47,079,TN,"Henry County",33,56,1073
47,157,24,031,MD,"Montgomery County",32,55,2434
47,157,24,033,MD,"Prince George's Coun",32,72,1190
47,157,36,061,NY,"New York County",32,53,1668
47,157,47,165,TN,"Sumner County",32,56,1320
47,157,51,710,VA,Norfolk,32,73,975
47,157,05,069,AR,"Jefferson County",31,64,1060
47,157,37,183,NC,"Wake County",31,74,2413
47,157,26,049,MI,"Genesee County",30,57,656
47,157,13,063,GA,"Clayton County",29,74,835
47,157,06,071,CA,"San Bernardino Count",28,57,755
47,157,08,041,CO,"El Paso County",28,55,1019
47,157,28,003,MS,"Alcorn County",28,57,1494
47,157,31,055,NE,"Douglas County",28,56,1351
47,157,47,119,TN,"Maury County",27,54,940
47,157,48,121,TX,"Denton County",27,58,1708
47,157,05,051,AR,"Garland County",26,44,971
47,157,08,005,CO,"Arapahoe County",26,51,654
47,157,47,131,TN,"Obion County",26,38,579
47,157,05,045,AR,"Faulkner County",25,50,930
47,157,12,103,FL,"Pinellas County",25,53,1661
47,157,22,103,LA,"St Tammany Parish",25,55,1468
47,157,28,075,MS,"Lauderdale County",25,46,875
47,157,42,003,PA,"Allegheny County",25,51,3459
47,157,48,085,TX,"Collin County",25,62,2792
47,157,12,117,FL,"Seminole County",24,54,981
47,157,18,089,IN,"Lake County",24,49,410
47,157,20,091,KS,"Johnson County",24,45,1531
47,157,28,059,MS,"Jackson County",24,42,707
47,157,29,095,MO,"Jackson County",24,40,851
47,157,47,183,TN,"Weakley County",24,32,663
47,157,12,073,FL,"Leon County",23,41,913
47,157,28,009,MS,"Benton County",23,49,566
47,157,28,035,MS,"Forrest County",23,43,1027
47,157,37,133,NC,"Onslow County",23,44,455
47,157,48,355,TX,"Nueces County",23,64,1222
47,157,17,119,IL,"Madison County",22,40,799
47,157,28,051,MS,"Holmes County",22,42,430
47,157,28,135,MS,"Tallahatchie County",22,47,426
47,157,36,081,NY,"Queens County",22,31,509
47,157,37,081,NC,"Guilford County",22,35,865
47,157,47,033,TN,"Crockett County",22,40,717
47,157,05,037,AR,"Cross County",21,45,703
47,157,11,001,DC,"District Of Columbia",21,27,1047
47,157,13,051,GA,"Chatham County",21,36,1144
47,157,45,079,SC,"Richland County",21,46,637
47,157,01,077,AL,"Lauderdale County",20,34,699
47,157,01,125,AL,"Tuscaloosa County",20,34,785
47,157,06,065,CA,"Riverside County",20,44,909
47,157,20,173,KS,"Sedgwick County",20,40,1266
47,157,24,003,MD,"Anne Arundel County",20,36,1727
47,157,26,161,MI,"Washtenaw County",20,36,833
47,157,28,149,MS,"Warren County",20,41,455
47,157,37,051,NC,"Cumberland County",20,36,608
47,157,47,071,TN,"Hardin County",20,33,578
47,157,51,550,VA,Chesapeake,20,51,950
47,157,06,013,CA,"Contra Costa County",19,43,1069
47,157,13,215,GA,"Muscogee County",19,50,633
47,157,22,073,LA,"Ouachita Parish",19,37,770
47,157,25,017,MA,"Middlesex County",19,38,1234
47,157,26,099,MI,"Macomb County",19,40,803
47,157,36,067,NY,"Onondaga County",19,38,1440
47,157,48,027,TX,"Bell County",19,41,681
47,157,01,117,AL,"Shelby County",18,42,1138
47,157,06,067,CA,"Sacramento County",18,37,741
47,157,06,075,CA,"San Francisco County",18,20,680
47,157,12,009,FL,"Brevard County",18,42,807
47,157,12,091,FL,"Okaloosa County",18,30,459
47,157,42,101,PA,"Philadelphia County",18,29,620
47,157,12,127,FL,"Volusia County",17,27,461
47,157,28,139,MS,"Tippah County",17,36,460
47,157,36,029,NY,"Erie County",17,31,668
47,157,39,017,OH,"Butler County",17,40,1960
47,157,45,045,SC,"Greenville County",17,34,824
47,157,49,035,UT,"Salt Lake County",17,37,660
47,157,01,003,AL,"Baldwin County",16,35,1052
47,157,05,131,AR,"Sebastian County",16,35,673
47,157,05,143,AR,"Washington County",16,27,630
47,157,05,145,AR,"White County",16,31,548
47,157,13,059,GA,"Clarke County",16,22,649
47,157,13,245,GA,"Richmond County",16,30,401
47,157,17,089,IL,"Kane County",16,34,1086
47,157,17,163,IL,"St Clair County",16,30,294
47,157,18,141,IN,"St Joseph County",16,33,666
47,157,28,015,MS,"Carroll County",16,36,415
47,157,28,095,MS,"Monroe County",16,31,567
47,157,29,019,MO,"Boone County",16,36,542
47,157,29,031,MO,"Cape Girardeau Count",16,32,780
47,157,29,155,MO,"Pemiscot County",16,29,537
47,157,48,303,TX,"Lubbock County",16,27,622
47,157,02,020,AK,"Anchorage Borough",15,28,874
47,157,06,111,CA,"Ventura County",15,27,596
47,157,12,071,FL,"Lee County",15,21,679
47,157,12,105,FL,"Polk County",15,27,368
47,157,18,003,IN,"Allen County",15,27,742
47,157,25,021,MA,"Norfolk County",15,30,1156
47,157,28,161,MS,"Yalobusha County",15,27,277
47,157,34,013,NJ,"Essex County",15,25,441
47,157,39,113,OH,"Montgomery County",15,37,1187
47,157,47,189,TN,"Wilson County",15,30,420
47,157,53,053,WA,"Pierce County",15,31,434
47,157,05,111,AR,"Poinsett County",14,25,421
47,157,05,125,AR,"Saline County",14,21,412
47,157,09,003,CT,"Hartford County",14,31,1666
47,157,17,143,IL,"Peoria County",14,33,368
47,157,17,167,IL,"Sangamon County",14,33,298
47,157,21,047,KY,"Christian County",14,25,358
47,157,25,025,MA,"Suffolk County",14,26,357
47,157,28,119,MS,"Quitman County",14,34,232
47,157,29,077,MO,"Greene County",14,25,393
47,157,34,017,NJ,"Hudson County",14,31,534
47,157,34,023,NJ,"Middlesex County",14,31,589
47,157,37,063,NC,"Durham County",14,27,631
47,157,39,095,OH,"Lucas County",14,21,330
47,157,48,141,TX,"El Paso County",14,32,629
47,157,05,055,AR,"Greene County",13,18,335
47,157,05,085,AR,"Lonoke County",13,23,507
47,157,12,005,FL,"Bay County",13,24,390
47,157,27,123,MN,"Ramsey County",13,38,768
47,157,37,129,NC,"New Hanover County",13,24,491
47,157,47,077,TN,"Henderson County",13,19,265
47,157,51,013,VA,"Arlington County",13,15,647
47,157,51,041,VA,"Chesterfield County",13,31,582
47,157,51,087,VA,"Henrico County",13,17,560
47,157,53,035,WA,"Kitsap County",13,45,395
47,157,05,007,AR,"Benton County",12,22,817
47,157,06,081,CA,"San Mateo County",12,21,502
47,157,09,001,CT,"Fairfield County",12,32,1147
47,157,12,109,FL,"St Johns County",12,29,1544
47,157,13,151,GA,"Henry County",12,27,846
47,157,21,015,KY,"Boone County",12,19,941
47,157,24,005,MD,"Baltimore County",12,24,579
47,157,26,145,MI,"Saginaw County",12,26,433
47,157,28,115,MS,"Pontotoc County",12,18,248
47,157,28,145,MS,"Union County",12,23,295
47,157,31,109,NE,"Lancaster County",12,21,1258
47,157,35,001,NM,"Bernalillo County",12,21,547
47,157,47,009,TN,"Blount County",12,23,459
47,157,47,179,TN,"Washington County",12,22,720
47,157,48,339,TX,"Montgomery County",12,25,678
47,157,48,491,TX,"Williamson County",12,23,802
47,157,01,081,AL,"Lee County",11,22,474
47,157,10,003,DE,"New Castle County",11,19,855
47,157,19,153,IA,"Polk County",11,21,209
47,157,21,145,KY,"Mccracken County",11,21,465
47,157,22,055,LA,"Lafayette Parish",11,25,505
47,157,26,021,MI,"Berrien County",11,20,121
47,157,28,007,MS,"Attala County",11,23,234
47,157,28,017,MS,"Chickasaw County",11,14,180
47,157,28,025,MS,"Clay County",11,16,264
47,157,29,069,MO,"Dunklin County",11,22,184
47,157,36,005,NY,"Bronx County",11,21,322
47,157,36,103,NY,"Suffolk County",11,33,1000
47,157,41,051,OR,"Multnomah County",11,16,386
47,157,47,023,TN,"Chester County",11,18,330
47,157,47,141,TN,"Putnam County",11,17,200
47,157,48,215,TX,"Hidalgo County",11,35,495
47,157,51,650,VA,Hampton,11,30,325
47,157,51,700,VA,"Newport News",11,22,292
47,157,05,077,AR,"Lee County",10,16,201
47,157,05,115,AR,"Pope County",10,19,534
47,157,08,059,CO,"Jefferson County",10,14,637
47,157,12,001,FL,"Alachua County",10,13,227
47,157,12,083,FL,"Marion County",10,22,690
47,157,17,019,IL,"Champaign County",10,19,371
47,157,17,197,IL,"Will County",10,24,584
47,157,18,105,IN,"Monroe County",10,16,347
47,157,25,027,MA,"Worcester County",10,15,601
47,157,27,037,MN,"Dakota County",10,16,642
47,157,28,053,MS,"Humphreys County",10,26,155
47,157,28,097,MS,"Montgomery County",10,20,204
47,157,29,183,MO,"St Charles County",10,19,469
47,157,29,201,MO,"Scott County",10,18,295
47,157,36,055,NY,"Monroe County",10,18,600
47,157,42,091,PA,"Montgomery County",10,24,544
47,157,47,039,TN,"Decatur County",10,16,185
47,157,47,043,TN,"Dickson County",10,17,334
47,157,48,061,TX,"Cameron County",10,28,188
47,157,48,157,TX,"Fort Bend County",10,26,1373
47,157,51,510,VA,Alexandria,10,13,570
47,157,53,011,WA,"Clark County",10,18,583
47,157,58,000,SS,"Other Flows - Same State",162,298,5543
47,157,59,000,DS,"Other Flows - Diff State",2648,5321,118407
47,157,59,001,DS,"Other Flows - Northeast",323,686,20846
47,157,59,003,DS,"Other Flows - Midwest",633,1265,28788
47,157,59,005,DS,"Other Flows - South",1391,2744,57420
47,157,59,007,DS,"Other Flows - West",301,626,11353
47,157,57,009,FR,"Foreign - Other flows",522,581,7438
47,159,96,000,TN,"Smith County Tot Mig-US & For",459,1007,14658
47,159,97,000,TN,"Smith County Tot Mig-US",459,1007,14658
47,159,97,001,TN,"Smith County Tot Mig-Same St",352,753,11006
47,159,97,003,TN,"Smith County Tot Mig-Diff St",107,254,3651
47,159,47,159,TN,"Smith County Non-Migrants",5727,13160,215027
47,159,47,189,TN,"Wilson County",131,267,3494
47,159,47,037,TN,"Davidson County",49,98,1541
47,159,47,041,TN,"De Kalb County",32,88,941
47,159,47,111,TN,"Macon County",21,47,484
47,159,47,087,TN,"Jackson County",19,42,508
47,159,47,141,TN,"Putnam County",19,38,545
47,159,47,165,TN,"Sumner County",19,37,589
47,159,47,149,TN,"Rutherford County",13,26,324
47,159,58,000,SS,"Other Flows - Same State",49,110,2582
47,159,59,000,DS,"Other Flows - Diff State",107,254,3651
47,161,96,000,TN,"Stewart County Tot Mig-US & For",395,890,11952
47,161,97,000,TN,"Stewart County Tot Mig-US",395,890,11952
47,161,97,001,TN,"Stewart County Tot Mig-Same St",212,486,6435
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",183,404,5517
47,161,47,161,TN,"Stewart County Non-Migrants",3735,8693,137242
47,161,47,125,TN,"Montgomery County",104,242,3179
47,161,47,083,TN,"Houston County",35,95,1391
47,161,21,047,KY,"Christian County",21,57,563
47,161,47,037,TN,"Davidson County",20,38,499
47,161,58,000,SS,"Other Flows - Same State",53,111,1365
47,161,59,000,DS,"Other Flows - Diff State",162,347,4954
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3360,6688,124748
47,163,97,000,TN,"Sullivan County Tot Mig-US",3330,6637,123801
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1355,2664,42789
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1975,3973,81012
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",30,51,947
47,163,47,163,TN,"Sullivan County Non-Migrants",54858,118449,2485223
47,163,47,179,TN,"Washington County",502,940,17565
47,163,47,073,TN,"Hawkins County",399,839,11487
47,163,51,191,VA,"Washington County",260,518,14730
47,163,51,520,VA,Bristol,213,411,5041
47,163,51,169,VA,"Scott County",156,296,3672
47,163,47,019,TN,"Carter County",113,221,2945
47,163,47,059,TN,"Greene County",59,105,1489
47,163,47,093,TN,"Knox County",52,94,1725
47,163,51,195,VA,"Wise County",47,92,1428
47,163,47,171,TN,"Unicoi County",25,59,743
47,163,47,037,TN,"Davidson County",23,30,527
47,163,51,105,VA,"Lee County",18,32,498
47,163,51,167,VA,"Russell County",18,35,525
47,163,37,021,NC,"Buncombe County",16,44,663
47,163,47,009,TN,"Blount County",16,27,525
47,163,47,063,TN,"Hamblen County",16,38,379
47,163,47,089,TN,"Jefferson County",16,31,524
47,163,12,103,FL,"Pinellas County",15,23,271
47,163,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,574
47,163,37,119,NC,"Mecklenburg County",14,29,998
47,163,47,065,TN,"Hamilton County",14,26,617
47,163,47,091,TN,"Johnson County",14,23,404
47,163,47,157,TN,"Shelby County",14,27,583
47,163,51,185,VA,"Tazewell County",14,23,433
47,163,45,045,SC,"Greenville County",13,31,574
47,163,51,027,VA,"Buchanan County",13,33,416
47,163,47,155,TN,"Sevier County",12,31,299
47,163,48,183,TX,"Gregg County",12,37,1195
47,163,12,009,FL,"Brevard County",11,18,524
47,163,13,067,GA,"Cobb County",11,27,850
47,163,12,031,FL,"Duval County",10,14,346
47,163,13,121,GA,"Fulton County",10,14,292
47,163,37,183,NC,"Wake County",10,19,470
47,163,51,051,VA,"Dickenson County",10,15,219
47,163,51,161,VA,"Roanoke County",10,26,628
47,163,58,000,SS,"Other Flows - Same State",80,173,2975
47,163,59,000,DS,"Other Flows - Diff State",1094,2236,47239
47,163,59,001,DS,"Other Flows - Northeast",106,215,4822
47,163,59,003,DS,"Other Flows - Midwest",152,314,7049
47,163,59,005,DS,"Other Flows - South",721,1488,29662
47,163,59,007,DS,"Other Flows - West",115,219,5706
47,163,57,009,FR,"Foreign - Other flows",15,22,373
47,165,96,000,TN,"Sumner County Tot Mig-US & For",4037,8348,163081
47,165,97,000,TN,"Sumner County Tot Mig-US",4026,8323,162782
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2757,5649,105930
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1269,2674,56852
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",11,25,299
47,165,47,165,TN,"Sumner County Non-Migrants",41486,94247,2041526
47,165,47,037,TN,"Davidson County",1498,3006,61277
47,165,47,147,TN,"Robertson County",351,761,13091
47,165,47,189,TN,"Wilson County",169,383,6508
47,165,47,111,TN,"Macon County",110,235,2697
47,165,47,149,TN,"Rutherford County",98,190,3639
47,165,47,187,TN,"Williamson County",51,104,2876
47,165,47,021,TN,"Cheatham County",49,112,2316
47,165,47,169,TN,"Trousdale County",46,87,1065
47,165,47,125,TN,"Montgomery County",41,76,1301
47,165,21,213,KY,"Simpson County",34,80,927
47,165,47,093,TN,"Knox County",34,66,1308
47,165,47,157,TN,"Shelby County",32,69,1146
47,165,21,227,KY,"Warren County",25,44,755
47,165,47,141,TN,"Putnam County",25,51,749
47,165,47,065,TN,"Hamilton County",22,37,876
47,165,21,003,KY,"Allen County",20,54,494
47,165,47,043,TN,"Dickson County",16,29,641
47,165,18,097,IN,"Marion County",15,28,494
47,165,17,031,IL,"Cook County",14,27,474
47,165,47,159,TN,"Smith County",14,33,184
47,165,32,003,NV,"Clark County",13,22,395
47,165,47,179,TN,"Washington County",13,19,490
47,165,06,037,CA,"Los Angeles County",12,22,574
47,165,13,135,GA,"Gwinnett County",12,29,508
47,165,06,073,CA,"San Diego County",11,26,264
47,165,21,111,KY,"Jefferson County",11,29,815
47,165,12,127,FL,"Volusia County",10,17,526
47,165,17,043,IL,"Du Page County",10,29,1330
47,165,58,000,SS,"Other Flows - Same State",188,391,5765
47,165,59,000,DS,"Other Flows - Diff State",1082,2267,49298
47,165,59,001,DS,"Other Flows - Northeast",64,135,3421
47,165,59,003,DS,"Other Flows - Midwest",261,527,11147
47,165,59,005,DS,"Other Flows - South",635,1335,29545
47,165,59,007,DS,"Other Flows - West",122,270,5185
47,165,57,009,FR,"Foreign - Other flows",11,25,299
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1312,2893,42665
47,167,97,000,TN,"Tipton County Tot Mig-US",1312,2893,42665
47,167,97,001,TN,"Tipton County Tot Mig-Same St",950,2098,30085
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",362,795,12580
47,167,47,167,TN,"Tipton County Non-Migrants",15037,35609,603022
47,167,47,157,TN,"Shelby County",733,1625,24912
47,167,47,047,TN,"Fayette County",61,139,1294
47,167,47,097,TN,"Lauderdale County",55,127,1397
47,167,47,075,TN,"Haywood County",26,51,674
47,167,28,033,MS,"De Soto County",22,42,687
47,167,47,113,TN,"Madison County",11,16,284
47,167,47,045,TN,"Dyer County",10,29,220
47,167,58,000,SS,"Other Flows - Same State",54,111,1305
47,167,59,000,DS,"Other Flows - Diff State",340,753,11893
47,167,59,001,DS,"Other Flows - Northeast",15,37,735
47,167,59,003,DS,"Other Flows - Midwest",79,170,2386
47,167,59,005,DS,"Other Flows - South",203,447,7242
47,167,59,007,DS,"Other Flows - West",43,99,1530
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",179,345,4803
47,169,97,000,TN,"Trousdale Count Tot Mig-US",179,345,4803
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",145,277,3674
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",34,68,1129
47,169,47,169,TN,"Trousdale Count Non-Migrants",2080,4722,72671
47,169,47,165,TN,"Sumner County",35,81,875
47,169,47,111,TN,"Macon County",34,67,794
