"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,139,59,000,DS,"Other Flows - Diff State",660,1487,45233
27,139,59,001,DS,"Other Flows - Northeast",41,91,3278
27,139,59,003,DS,"Other Flows - Midwest",335,747,22914
27,139,59,005,DS,"Other Flows - South",162,357,10334
27,139,59,007,DS,"Other Flows - West",122,292,8707
27,139,57,009,FR,"Foreign - Other flows",23,35,1549
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",3186,6410,141415
27,141,97,000,MN,"Sherburne Count Tot Mig-US",3170,6389,141216
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2857,5686,124506
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",313,703,16710
27,141,98,000,MN,"Sherburne Count Tot Mig-Foreign",16,21,199
27,141,27,141,MN,"Sherburne Count Non-Migrants",20518,52030,1204702
27,141,27,053,MN,"Hennepin County",833,1682,40138
27,141,27,003,MN,"Anoka County",607,1317,29260
27,141,27,171,MN,"Wright County",346,737,16060
27,141,27,145,MN,"Stearns County",275,454,8710
27,141,27,009,MN,"Benton County",133,242,4990
27,141,27,123,MN,"Ramsey County",84,156,3574
27,141,27,037,MN,"Dakota County",78,163,3790
27,141,27,059,MN,"Isanti County",76,140,2570
27,141,27,095,MN,"Mille Lacs County",65,113,2288
27,141,27,163,MN,"Washington County",30,59,1362
27,141,27,139,MN,"Scott County",22,55,942
27,141,27,019,MN,"Carver County",20,55,1210
27,141,27,035,MN,"Crow Wing County",20,34,741
27,141,27,137,MN,"St Louis County",20,36,658
27,141,27,097,MN,"Morrison County",17,33,373
27,141,27,067,MN,"Kandiyohi County",16,28,519
27,141,04,013,AZ,"Maricopa County",11,22,505
27,141,27,093,MN,"Meeker County",11,16,323
27,141,19,153,IA,"Polk County",10,23,586
27,141,27,041,MN,"Douglas County",10,15,241
27,141,27,111,MN,"Otter Tail County",10,22,544
27,141,58,000,SS,"Other Flows - Same State",184,329,6211
27,141,59,000,DS,"Other Flows - Diff State",292,658,15620
27,141,59,001,DS,"Other Flows - Northeast",21,50,1341
27,141,59,003,DS,"Other Flows - Midwest",146,320,6709
27,141,59,005,DS,"Other Flows - South",61,153,4823
27,141,59,007,DS,"Other Flows - West",64,135,2747
27,141,57,009,FR,"Foreign - Other flows",16,21,199
27,143,96,000,MN,"Sibley County Tot Mig-US & For",306,603,9422
27,143,97,000,MN,"Sibley County Tot Mig-US",306,603,9422
27,143,97,001,MN,"Sibley County Tot Mig-Same St",245,461,7997
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",61,142,1425
27,143,27,143,MN,"Sibley County Non-Migrants",4549,10315,178890
27,143,27,085,MN,"Mcleod County",50,113,1364
27,143,27,019,MN,"Carver County",36,66,1208
27,143,27,139,MN,"Scott County",36,61,1309
27,143,27,053,MN,"Hennepin County",19,39,789
27,143,27,079,MN,"Le Sueur County",18,32,560
27,143,27,103,MN,"Nicollet County",18,33,621
27,143,27,015,MN,"Brown County",14,21,256
27,143,27,129,MN,"Renville County",12,23,342
27,143,58,000,SS,"Other Flows - Same State",42,73,1549
27,143,59,000,DS,"Other Flows - Diff State",61,142,1425
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3835,6504,116001
27,145,97,000,MN,"Stearns County Tot Mig-US",3706,6353,115232
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2931,4883,87934
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",775,1470,27298
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",129,151,769
27,145,27,145,MN,"Stearns County Non-Migrants",43054,98059,2074534
27,145,27,009,MN,"Benton County",810,1398,24223
27,145,27,053,MN,"Hennepin County",299,520,9908
27,145,27,141,MN,"Sherburne County",262,421,8746
27,145,27,171,MN,"Wright County",138,247,5236
27,145,27,097,MN,"Morrison County",122,201,3054
27,145,27,067,MN,"Kandiyohi County",96,166,2512
27,145,27,003,MN,"Anoka County",86,151,2826
27,145,27,093,MN,"Meeker County",83,123,2066
27,145,27,153,MN,"Todd County",73,123,1653
27,145,27,123,MN,"Ramsey County",66,104,2582
27,145,27,037,MN,"Dakota County",58,87,2243
27,145,27,083,MN,"Lyon County",51,115,1181
27,145,27,041,MN,"Douglas County",50,77,1293
27,145,27,035,MN,"Crow Wing County",49,76,1301
27,145,27,137,MN,"St Louis County",44,71,1148
27,145,27,095,MN,"Mille Lacs County",41,75,1020
27,145,38,017,ND,"Cass County",36,52,1098
27,145,27,163,MN,"Washington County",31,59,854
27,145,27,111,MN,"Otter Tail County",30,50,584
27,145,27,085,MN,"Mcleod County",27,37,835
27,145,27,109,MN,"Olmsted County",26,42,636
27,145,27,121,MN,"Pope County",26,45,706
27,145,27,019,MN,"Carver County",23,34,1049
27,145,27,021,MN,"Cass County",20,35,600
27,145,04,013,AZ,"Maricopa County",19,40,2031
27,145,27,013,MN,"Blue Earth County",19,33,649
27,145,27,027,MN,"Clay County",19,32,524
27,145,27,139,MN,"Scott County",18,27,613
27,145,27,061,MN,"Itasca County",17,19,235
27,145,27,149,MN,"Stevens County",17,29,380
27,145,27,007,MN,"Beltrami County",16,28,392
27,145,27,059,MN,"Isanti County",15,19,383
27,145,27,065,MN,"Kanabec County",14,16,314
27,145,17,031,IL,"Cook County",13,25,73
27,145,27,015,MN,"Brown County",13,18,256
27,145,27,025,MN,"Chisago County",13,20,279
27,145,27,129,MN,"Renville County",13,23,294
27,145,27,151,MN,"Swift County",12,16,327
27,145,27,159,MN,"Wadena County",12,14,244
27,145,38,035,ND,"Grand Forks County",12,18,337
27,145,55,025,WI,"Dane County",12,18,525
27,145,06,037,CA,"Los Angeles County",11,19,190
27,145,27,005,MN,"Becker County",11,19,132
27,145,27,105,MN,"Nobles County",11,11,164
27,145,27,115,MN,"Pine County",11,15,416
27,145,27,131,MN,"Rice County",11,17,283
27,145,46,099,SD,"Minnehaha County",11,21,505
27,145,55,079,WI,"Milwaukee County",11,17,381
27,145,06,073,CA,"San Diego County",10,18,295
27,145,27,079,MN,"Le Sueur County",10,14,374
27,145,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,294
27,145,58,000,SS,"Other Flows - Same State",168,256,5418
27,145,59,000,DS,"Other Flows - Diff State",640,1242,21862
27,145,59,001,DS,"Other Flows - Northeast",50,94,1934
27,145,59,003,DS,"Other Flows - Midwest",297,557,10714
27,145,59,005,DS,"Other Flows - South",159,318,4866
27,145,59,007,DS,"Other Flows - West",134,273,4348
27,145,57,009,FR,"Foreign - Other flows",119,135,475
27,147,96,000,MN,"Steele County Tot Mig-US & For",888,1708,32447
27,147,97,000,MN,"Steele County Tot Mig-US",888,1708,32447
27,147,97,001,MN,"Steele County Tot Mig-Same St",596,1117,20366
27,147,97,003,MN,"Steele County Tot Mig-Diff St",292,591,12081
27,147,27,147,MN,"Steele County Non-Migrants",12032,27734,591029
27,147,27,131,MN,"Rice County",119,252,4396
27,147,27,161,MN,"Waseca County",62,103,1980
27,147,27,047,MN,"Freeborn County",46,83,1402
27,147,27,053,MN,"Hennepin County",43,77,1579
27,147,27,039,MN,"Dodge County",42,89,1511
27,147,27,037,MN,"Dakota County",41,83,1726
27,147,27,099,MN,"Mower County",34,62,1068
27,147,27,013,MN,"Blue Earth County",29,41,781
27,147,27,109,MN,"Olmsted County",29,47,993
27,147,27,123,MN,"Ramsey County",17,35,528
27,147,04,013,AZ,"Maricopa County",10,16,424
27,147,27,169,MN,"Winona County",10,18,230
27,147,58,000,SS,"Other Flows - Same State",124,227,4173
27,147,59,000,DS,"Other Flows - Diff State",282,575,11657
27,147,59,001,DS,"Other Flows - Northeast",15,29,1590
27,147,59,003,DS,"Other Flows - Midwest",147,293,6279
27,147,59,005,DS,"Other Flows - South",68,154,2013
27,147,59,007,DS,"Other Flows - West",52,99,1775
27,149,96,000,MN,"Stevens County Tot Mig-US & For",200,375,5864
27,149,97,000,MN,"Stevens County Tot Mig-US",200,375,5864
27,149,97,001,MN,"Stevens County Tot Mig-Same St",127,218,3135
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",73,157,2729
27,149,27,149,MN,"Stevens County Non-Migrants",3012,6865,132944
27,149,27,121,MN,"Pope County",17,33,431
27,149,27,053,MN,"Hennepin County",12,14,334
27,149,58,000,SS,"Other Flows - Same State",98,171,2370
27,149,59,000,DS,"Other Flows - Diff State",73,157,2729
27,151,96,000,MN,"Swift County Tot Mig-US & For",216,423,5331
27,151,97,000,MN,"Swift County Tot Mig-US",216,423,5331
27,151,97,001,MN,"Swift County Tot Mig-Same St",158,305,3808
27,151,97,003,MN,"Swift County Tot Mig-Diff St",58,118,1523
27,151,27,151,MN,"Swift County Non-Migrants",3587,8202,142673
27,151,27,067,MN,"Kandiyohi County",38,86,926
27,151,27,023,MN,"Chippewa County",14,35,340
27,151,27,053,MN,"Hennepin County",11,18,181
27,151,27,121,MN,"Pope County",11,15,254
27,151,58,000,SS,"Other Flows - Same State",84,151,2107
27,151,59,000,DS,"Other Flows - Diff State",58,118,1523
27,153,96,000,MN,"Todd County Tot Mig-US & For",512,1033,14411
27,153,97,000,MN,"Todd County Tot Mig-US",512,1033,14411
27,153,97,001,MN,"Todd County Tot Mig-Same St",406,800,11386
27,153,97,003,MN,"Todd County Tot Mig-Diff St",106,233,3025
27,153,27,153,MN,"Todd County Non-Migrants",7253,17235,256457
27,153,27,145,MN,"Stearns County",58,124,1566
27,153,27,097,MN,"Morrison County",55,106,1361
27,153,27,053,MN,"Hennepin County",29,48,733
27,153,27,159,MN,"Wadena County",27,65,620
27,153,27,041,MN,"Douglas County",26,49,1359
27,153,27,035,MN,"Crow Wing County",23,46,443
27,153,27,003,MN,"Anoka County",21,39,779
27,153,27,021,MN,"Cass County",20,38,466
27,153,27,111,MN,"Otter Tail County",17,32,367
27,153,27,123,MN,"Ramsey County",14,23,292
27,153,27,009,MN,"Benton County",12,16,254
27,153,27,037,MN,"Dakota County",11,18,341
27,153,27,141,MN,"Sherburne County",11,28,422
27,153,27,171,MN,"Wright County",11,25,400
27,153,27,137,MN,"St Louis County",10,18,224
27,153,58,000,SS,"Other Flows - Same State",61,125,1758
27,153,59,000,DS,"Other Flows - Diff State",106,233,3025
27,155,96,000,MN,"Traverse County Tot Mig-US & For",71,136,2021
27,155,97,000,MN,"Traverse County Tot Mig-US",71,136,2021
27,155,97,001,MN,"Traverse County Tot Mig-Same St",35,74,1230
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",36,62,791
27,155,27,155,MN,"Traverse County Non-Migrants",1332,3009,51539
27,155,46,109,SD,"Roberts County",12,23,252
27,155,58,000,SS,"Other Flows - Same State",35,74,1230
27,155,59,000,DS,"Other Flows - Diff State",24,39,539
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",499,943,23302
27,157,97,000,MN,"Wabasha County Tot Mig-US",499,943,23302
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",364,693,18649
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",135,250,4652
27,157,27,157,MN,"Wabasha County Non-Migrants",7831,17835,347782
27,157,27,109,MN,"Olmsted County",127,250,7990
27,157,27,049,MN,"Goodhue County",58,123,2163
27,157,27,169,MN,"Winona County",37,77,1171
27,157,27,053,MN,"Hennepin County",22,25,1900
27,157,27,037,MN,"Dakota County",17,26,1559
27,157,55,011,WI,"Buffalo County",11,19,272
27,157,27,039,MN,"Dodge County",10,22,324
27,157,27,045,MN,"Fillmore County",10,12,287
27,157,58,000,SS,"Other Flows - Same State",83,158,3254
27,157,59,000,DS,"Other Flows - Diff State",124,231,4381
27,159,96,000,MN,"Wadena County Tot Mig-US & For",286,561,7291
27,159,97,000,MN,"Wadena County Tot Mig-US",286,561,7291
27,159,97,001,MN,"Wadena County Tot Mig-Same St",219,421,5276
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",67,140,2015
27,159,27,159,MN,"Wadena County Non-Migrants",3644,8393,129487
27,159,27,111,MN,"Otter Tail County",47,86,1318
27,159,27,153,MN,"Todd County",31,62,715
27,159,27,003,MN,"Anoka County",14,26,326
27,159,27,005,MN,"Becker County",13,30,230
27,159,27,053,MN,"Hennepin County",13,21,403
27,159,27,057,MN,"Hubbard County",12,20,288
27,159,27,035,MN,"Crow Wing County",10,17,179
27,159,27,145,MN,"Stearns County",10,24,308
27,159,58,000,SS,"Other Flows - Same State",69,135,1509
27,159,59,000,DS,"Other Flows - Diff State",67,140,2015
27,161,96,000,MN,"Waseca County Tot Mig-US & For",440,870,12532
27,161,97,000,MN,"Waseca County Tot Mig-US",440,870,12532
27,161,97,001,MN,"Waseca County Tot Mig-Same St",322,616,9107
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",118,254,3425
27,161,27,161,MN,"Waseca County Non-Migrants",6701,15295,283769
27,161,27,013,MN,"Blue Earth County",69,116,1998
27,161,27,147,MN,"Steele County",49,95,1362
27,161,27,079,MN,"Le Sueur County",29,53,885
27,161,27,047,MN,"Freeborn County",24,42,615
27,161,27,131,MN,"Rice County",24,46,679
27,161,27,053,MN,"Hennepin County",22,38,537
27,161,27,103,MN,"Nicollet County",16,33,340
27,161,48,215,TX,"Hidalgo County",14,38,259
27,161,27,109,MN,"Olmsted County",10,19,310
27,161,58,000,SS,"Other Flows - Same State",79,174,2381
27,161,59,000,DS,"Other Flows - Diff State",104,216,3167
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",7371,13911,393665
27,163,97,000,MN,"Washington Coun Tot Mig-US",7322,13837,392293
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5602,10297,279622
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1720,3540,112671
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",49,74,1371
27,163,27,163,MN,"Washington Coun Non-Migrants",67974,163418,5083012
27,163,27,123,MN,"Ramsey County",2870,5532,147076
27,163,27,037,MN,"Dakota County",888,1567,44931
27,163,27,053,MN,"Hennepin County",794,1345,42639
27,163,27,003,MN,"Anoka County",335,628,16034
27,163,27,025,MN,"Chisago County",180,289,6541
27,163,55,109,WI,"St Croix County",135,228,7412
27,163,55,093,WI,"Pierce County",59,92,2726
27,163,27,137,MN,"St Louis County",47,83,1729
27,163,04,013,AZ,"Maricopa County",44,72,2582
27,163,27,109,MN,"Olmsted County",34,69,2345
27,163,27,145,MN,"Stearns County",34,48,1046
27,163,55,095,WI,"Polk County",30,56,1519
27,163,55,035,WI,"Eau Claire County",29,51,1266
27,163,27,139,MN,"Scott County",27,52,1784
27,163,17,031,IL,"Cook County",26,51,1845
27,163,27,049,MN,"Goodhue County",25,36,922
27,163,55,025,WI,"Dane County",25,49,1062
27,163,06,037,CA,"Los Angeles County",24,42,1140
27,163,27,115,MN,"Pine County",24,45,973
27,163,38,017,ND,"Cass County",24,41,864
27,163,17,043,IL,"Du Page County",22,60,2684
27,163,27,013,MN,"Blue Earth County",22,26,598
27,163,32,003,NV,"Clark County",21,38,743
27,163,27,171,MN,"Wright County",20,33,947
27,163,27,141,MN,"Sherburne County",19,26,704
27,163,06,073,CA,"San Diego County",18,28,1068
27,163,19,153,IA,"Polk County",18,42,1112
27,163,46,099,SD,"Minnehaha County",18,41,896
27,163,27,019,MN,"Carver County",17,33,1108
27,163,27,131,MN,"Rice County",16,35,643
27,163,55,063,WI,"La Crosse County",16,30,901
27,163,55,079,WI,"Milwaukee County",16,32,939
27,163,27,035,MN,"Crow Wing County",14,32,680
27,163,27,059,MN,"Isanti County",14,29,389
27,163,06,059,CA,"Orange County",13,23,945
27,163,27,085,MN,"Mcleod County",13,29,768
27,163,31,055,NE,"Douglas County",13,21,688
27,163,55,005,WI,"Barron County",13,20,533
27,163,55,033,WI,"Dunn County",13,27,674
27,163,55,133,WI,"Waukesha County",13,32,1988
27,163,17,097,IL,"Lake County",12,45,2312
27,163,26,125,MI,"Oakland County",12,30,855
27,163,27,111,MN,"Otter Tail County",12,19,375
27,163,48,453,TX,"Travis County",12,15,878
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,307
27,163,27,021,MN,"Cass County",11,21,431
27,163,27,061,MN,"Itasca County",11,13,456
27,163,27,169,MN,"Winona County",11,22,468
27,163,41,067,OR,"Washington County",11,22,605
27,163,48,201,TX,"Harris County",10,17,611
27,163,58,000,SS,"Other Flows - Same State",164,285,6034
27,163,59,000,DS,"Other Flows - Diff State",1073,2335,73822
27,163,59,001,DS,"Other Flows - Northeast",114,271,10885
27,163,59,003,DS,"Other Flows - Midwest",469,996,30220
27,163,59,005,DS,"Other Flows - South",297,678,21559
27,163,59,007,DS,"Other Flows - West",193,390,11157
27,163,57,009,FR,"Foreign - Other flows",37,56,1065
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",245,483,6317
27,165,97,000,MN,"Watonwan County Tot Mig-US",245,483,6317
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",155,287,4133
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",90,196,2184
27,165,27,165,MN,"Watonwan County Non-Migrants",4089,9351,150456
27,165,27,013,MN,"Blue Earth County",38,66,916
27,165,27,091,MN,"Martin County",19,42,585
27,165,27,015,MN,"Brown County",14,24,560
27,165,27,033,MN,"Cottonwood County",13,26,297
27,165,58,000,SS,"Other Flows - Same State",71,129,1776
27,165,59,000,DS,"Other Flows - Diff State",90,196,2184
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",188,387,5807
27,167,97,000,MN,"Wilkin County Tot Mig-US",188,387,5807
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",77,151,2145
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",111,236,3662
27,167,27,167,MN,"Wilkin County Non-Migrants",2485,5937,108887
27,167,38,077,ND,"Richland County",53,112,1576
27,167,27,111,MN,"Otter Tail County",22,45,618
27,167,38,017,ND,"Cass County",22,47,1091
27,167,27,027,MN,"Clay County",14,34,406
27,167,58,000,SS,"Other Flows - Same State",41,72,1121
27,167,59,000,DS,"Other Flows - Diff State",36,77,996
27,169,96,000,MN,"Winona County Tot Mig-US & For",939,1506,27580
27,169,97,000,MN,"Winona County Tot Mig-US",903,1467,27392
27,169,97,001,MN,"Winona County Tot Mig-Same St",468,753,14073
27,169,97,003,MN,"Winona County Tot Mig-Diff St",435,714,13319
27,169,98,000,MN,"Winona County Tot Mig-Foreign",36,39,188
27,169,27,169,MN,"Winona County Non-Migrants",16281,35193,725036
27,169,27,109,MN,"Olmsted County",133,215,4257
27,169,55,063,WI,"La Crosse County",46,84,1423
27,169,27,053,MN,"Hennepin County",41,48,1204
27,169,27,045,MN,"Fillmore County",39,74,907
27,169,27,055,MN,"Houston County",38,65,831
27,169,55,011,WI,"Buffalo County",38,58,1008
27,169,27,157,MN,"Wabasha County",30,52,904
27,169,55,121,WI,"Trempealeau County",19,27,371
27,169,27,123,MN,"Ramsey County",18,21,554
27,169,27,099,MN,"Mower County",17,29,404
27,169,27,037,MN,"Dakota County",15,27,788
27,169,27,003,MN,"Anoka County",11,15,320
27,169,27,049,MN,"Goodhue County",11,12,281
27,169,17,031,IL,"Cook County",10,13,246
27,169,58,000,SS,"Other Flows - Same State",115,195,3622
27,169,59,000,DS,"Other Flows - Diff State",322,532,10272
27,169,59,001,DS,"Other Flows - Northeast",15,23,663
27,169,59,003,DS,"Other Flows - Midwest",218,341,6378
27,169,59,005,DS,"Other Flows - South",45,82,1843
27,169,59,007,DS,"Other Flows - West",44,86,1387
27,169,57,009,FR,"Foreign - Other flows",36,39,188
27,171,96,000,MN,"Wright County Tot Mig-US & For",3627,7398,170003
27,171,97,000,MN,"Wright County Tot Mig-US",3627,7398,170003
27,171,97,001,MN,"Wright County Tot Mig-Same St",3110,6279,145823
27,171,97,003,MN,"Wright County Tot Mig-Diff St",517,1119,24179
27,171,27,171,MN,"Wright County Non-Migrants",29747,72591,1661056
27,171,27,053,MN,"Hennepin County",1592,3307,83100
27,171,27,141,MN,"Sherburne County",249,474,8885
27,171,27,003,MN,"Anoka County",228,487,10521
27,171,27,145,MN,"Stearns County",164,298,6153
27,171,27,037,MN,"Dakota County",113,239,5747
27,171,27,123,MN,"Ramsey County",105,186,4350
27,171,27,019,MN,"Carver County",84,179,4833
27,171,27,085,MN,"Mcleod County",63,126,2734
27,171,27,009,MN,"Benton County",60,112,2145
27,171,27,093,MN,"Meeker County",44,87,1269
27,171,27,163,MN,"Washington County",38,70,1811
27,171,27,067,MN,"Kandiyohi County",30,52,905
27,171,27,139,MN,"Scott County",30,68,1854
27,171,27,059,MN,"Isanti County",24,56,1152
27,171,04,013,AZ,"Maricopa County",21,43,791
27,171,27,137,MN,"St Louis County",20,27,617
27,171,27,095,MN,"Mille Lacs County",17,47,486
27,171,27,111,MN,"Otter Tail County",15,22,318
27,171,27,153,MN,"Todd County",15,25,607
27,171,27,021,MN,"Cass County",14,22,556
27,171,27,109,MN,"Olmsted County",14,24,568
27,171,38,017,ND,"Cass County",14,30,526
27,171,27,013,MN,"Blue Earth County",13,26,356
27,171,27,041,MN,"Douglas County",12,19,368
27,171,38,035,ND,"Grand Forks County",11,22,439
27,171,17,031,IL,"Cook County",10,26,990
27,171,58,000,SS,"Other Flows - Same State",166,326,6488
27,171,59,000,DS,"Other Flows - Diff State",461,998,21432
27,171,59,001,DS,"Other Flows - Northeast",28,54,1319
27,171,59,003,DS,"Other Flows - Midwest",218,487,10762
27,171,59,005,DS,"Other Flows - South",112,254,5938
27,171,59,007,DS,"Other Flows - West",103,203,3413
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",156,302,4127
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",156,302,4127
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",119,231,3110
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",37,71,1017
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3201,7640,131130
27,173,27,083,MN,"Lyon County",25,50,698
27,173,27,023,MN,"Chippewa County",24,42,621
27,173,58,000,SS,"Other Flows - Same State",70,139,1790
27,173,59,000,DS,"Other Flows - Diff State",37,71,1017
