"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,26,125,MI,"Oakland County",44,92,4037
36,055,32,003,NV,"Clark County",44,78,1270
36,055,36,059,NY,"Nassau County",44,79,1908
36,055,12,103,FL,"Pinellas County",43,70,1148
36,055,36,009,NY,"Cattaraugus County",43,54,977
36,055,36,089,NY,"St Lawrence County",42,64,1403
36,055,37,119,NC,"Mecklenburg County",42,83,1605
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",42,67,985
36,055,12,057,FL,"Hillsborough County",40,54,1311
36,055,36,091,NY,"Saratoga County",39,44,1261
36,055,51,059,VA,"Fairfax County",39,62,2524
36,055,39,049,OH,"Franklin County",38,71,1281
36,055,42,003,PA,"Allegheny County",38,54,1203
36,055,25,027,MA,"Worcester County",35,72,1447
36,055,42,101,PA,"Philadelphia County",35,52,1223
36,055,06,075,CA,"San Francisco County",34,52,1734
36,055,24,031,MD,"Montgomery County",34,61,1514
36,055,37,183,NC,"Wake County",34,61,1339
36,055,06,059,CA,"Orange County",33,60,1748
36,055,06,085,CA,"Santa Clara County",31,50,1489
36,055,13,121,GA,"Fulton County",31,54,1519
36,055,12,071,FL,"Lee County",30,48,859
36,055,25,021,MA,"Norfolk County",30,49,1670
36,055,06,001,CA,"Alameda County",29,37,1197
36,055,13,089,GA,"De Kalb County",28,54,870
36,055,36,093,NY,"Schenectady County",28,41,1082
36,055,34,003,NJ,"Bergen County",27,49,1648
36,055,36,077,NY,"Otsego County",27,38,920
36,055,53,033,WA,"King County",27,50,987
36,055,12,031,FL,"Duval County",26,38,835
36,055,48,201,TX,"Harris County",26,45,1248
36,055,48,453,TX,"Travis County",26,32,640
36,055,09,003,CT,"Hartford County",25,32,1871
36,055,12,127,FL,"Volusia County",25,44,560
36,055,26,163,MI,"Wayne County",25,44,1246
36,055,36,053,NY,"Madison County",25,34,837
36,055,04,019,AZ,"Pima County",24,48,1020
36,055,36,027,NY,"Dutchess County",24,37,799
36,055,36,111,NY,"Ulster County",24,32,519
36,055,48,113,TX,"Dallas County",24,45,1133
36,055,11,001,DC,"District Of Columbia",23,29,996
36,055,12,105,FL,"Polk County",23,37,478
36,055,25,009,MA,"Essex County",23,42,877
36,055,34,017,NJ,"Hudson County",23,29,1227
36,055,36,071,NY,"Orange County",23,45,967
36,055,27,053,MN,"Hennepin County",22,30,1498
36,055,36,043,NY,"Herkimer County",22,30,621
36,055,42,091,PA,"Montgomery County",22,34,935
36,055,12,117,FL,"Seminole County",21,46,509
36,055,36,083,NY,"Rensselaer County",21,33,582
36,055,36,087,NY,"Rockland County",21,36,961
36,055,36,107,NY,"Tioga County",21,32,718
36,055,42,049,PA,"Erie County",21,45,669
36,055,50,007,VT,"Chittenden County",21,33,796
36,055,15,003,HI,"Honolulu County",20,36,630
36,055,36,023,NY,"Cortland County",20,31,523
36,055,08,013,CO,"Boulder County",19,36,844
36,055,12,081,FL,"Manatee County",19,36,393
36,055,36,033,NY,"Franklin County",19,23,447
36,055,36,085,NY,"Richmond County",19,30,455
36,055,48,439,TX,"Tarrant County",19,44,874
36,055,51,013,VA,"Arlington County",19,30,998
36,055,12,009,FL,"Brevard County",18,34,507
36,055,42,027,PA,"Centre County",18,27,706
36,055,47,157,TN,"Shelby County",18,45,741
36,055,08,069,CO,"Larimer County",17,31,1222
36,055,24,033,MD,"Prince George's Coun",17,33,561
36,055,34,013,NJ,"Essex County",17,35,1334
36,055,34,023,NJ,"Middlesex County",17,41,1201
36,055,42,071,PA,"Lancaster County",17,27,435
36,055,45,051,SC,"Horry County",17,27,348
36,055,17,043,IL,"Du Page County",16,27,1332
36,055,25,013,MA,"Hampden County",16,34,653
36,055,33,011,NH,"Hillsborough County",16,34,928
36,055,37,051,NC,"Cumberland County",16,32,348
36,055,42,043,PA,"Dauphin County",16,24,493
36,055,45,045,SC,"Greenville County",16,32,705
36,055,47,037,TN,"Davidson County",16,22,274
36,055,57,003,FR,"Foreign - Puerto Rico",16,46,225
36,055,10,003,DE,"New Castle County",15,27,735
36,055,12,101,FL,"Pasco County",15,23,417
36,055,13,067,GA,"Cobb County",15,22,633
36,055,37,133,NC,"Onslow County",15,34,306
36,055,39,153,OH,"Summit County",15,37,1408
36,055,42,045,PA,"Delaware County",15,20,482
36,055,48,121,TX,"Denton County",15,28,929
36,055,08,031,CO,"Denver County",14,19,590
36,055,23,005,ME,"Cumberland County",14,17,330
36,055,34,031,NJ,"Passaic County",14,22,342
36,055,34,039,NJ,"Union County",14,31,866
36,055,37,081,NC,"Guilford County",14,21,539
36,055,39,113,OH,"Montgomery County",14,23,687
36,055,42,079,PA,"Luzerne County",14,19,357
36,055,08,005,CO,"Arapahoe County",13,18,365
36,055,09,009,CT,"New Haven County",13,29,814
36,055,12,115,FL,"Sarasota County",13,23,356
36,055,39,061,OH,"Hamilton County",13,20,502
36,055,48,029,TX,"Bexar County",13,22,542
36,055,08,041,CO,"El Paso County",12,19,355
36,055,12,001,FL,"Alachua County",12,22,728
36,055,26,161,MI,"Washtenaw County",12,18,734
36,055,34,027,NJ,"Morris County",12,19,511
36,055,37,067,NC,"Forsyth County",12,16,314
36,055,41,051,OR,"Multnomah County",12,16,260
36,055,42,017,PA,"Bucks County",12,25,660
36,055,42,077,PA,"Lehigh County",12,21,759
36,055,48,027,TX,"Bell County",12,21,168
36,055,06,067,CA,"Sacramento County",11,18,219
36,055,06,071,CA,"San Bernardino Count",11,25,374
36,055,08,059,CO,"Jefferson County",11,22,431
36,055,12,097,FL,"Osceola County",11,20,154
36,055,13,135,GA,"Gwinnett County",11,19,492
36,055,21,111,KY,"Jefferson County",11,25,575
36,055,29,510,MO,"St Louis",11,19,566
36,055,34,007,NJ,"Camden County",11,16,374
36,055,36,019,NY,"Clinton County",11,19,350
36,055,36,031,NY,"Essex County",11,14,255
36,055,39,095,OH,"Lucas County",11,27,592
36,055,49,049,UT,"Utah County",11,25,357
36,055,51,107,VA,"Loudoun County",11,22,876
36,055,08,001,CO,"Adams County",10,15,504
36,055,12,021,FL,"Collier County",10,17,657
36,055,12,083,FL,"Marion County",10,22,123
36,055,18,097,IN,"Marion County",10,12,378
36,055,19,103,IA,"Johnson County",10,15,347
36,055,24,510,MD,Baltimore,10,20,810
36,055,25,015,MA,"Hampshire County",10,14,360
36,055,29,189,MO,"St Louis County",10,11,241
36,055,36,017,NY,"Chenango County",10,10,162
36,055,42,029,PA,"Chester County",10,15,391
36,055,42,095,PA,"Northampton County",10,24,416
36,055,45,019,SC,"Charleston County",10,17,279
36,055,51,810,VA,"Virginia Beach",10,19,397
36,055,58,000,SS,"Other Flows - Same State",80,117,2386
36,055,59,000,DS,"Other Flows - Diff State",1568,2832,62954
36,055,59,001,DS,"Other Flows - Northeast",307,512,13205
36,055,59,003,DS,"Other Flows - Midwest",363,648,15809
36,055,59,005,DS,"Other Flows - South",668,1278,24360
36,055,59,007,DS,"Other Flows - West",230,394,9580
36,055,57,009,FR,"Foreign - Other flows",673,752,6994
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1161,2207,33957
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1145,2171,33653
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",878,1639,26084
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",267,532,7569
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",16,36,304
36,057,36,057,NY,"Montgomery Coun Non-Migrants",20080,43123,787036
36,057,36,035,NY,"Fulton County",276,531,8573
36,057,36,093,NY,"Schenectady County",107,181,3262
36,057,36,091,NY,"Saratoga County",97,177,3307
36,057,36,095,NY,"Schoharie County",78,163,2512
36,057,36,001,NY,"Albany County",67,116,1902
36,057,36,043,NY,"Herkimer County",53,84,808
36,057,36,083,NY,"Rensselaer County",20,36,859
36,057,36,077,NY,"Otsego County",16,25,318
36,057,36,047,NY,"Kings County",13,32,334
36,057,36,065,NY,"Oneida County",11,20,315
36,057,36,067,NY,"Onondaga County",10,16,217
36,057,36,103,NY,"Suffolk County",10,21,371
36,057,58,000,SS,"Other Flows - Same State",120,237,3307
36,057,59,000,DS,"Other Flows - Diff State",267,532,7569
36,057,59,001,DS,"Other Flows - Northeast",99,212,3465
36,057,59,003,DS,"Other Flows - Midwest",21,51,681
36,057,59,005,DS,"Other Flows - South",110,203,2695
36,057,59,007,DS,"Other Flows - West",37,66,728
36,057,57,009,FR,"Foreign - Other flows",16,36,304
36,059,96,000,NY,"Nassau County Tot Mig-US & For",22715,42366,1465922
36,059,97,000,NY,"Nassau County Tot Mig-US",22295,41803,1450949
36,059,97,001,NY,"Nassau County Tot Mig-Same St",17104,33408,1145930
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",5191,8395,305019
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",420,563,14973
36,059,36,059,NY,"Nassau County Non-Migrants",502472,1096240,40185901
36,059,36,081,NY,"Queens County",7715,16707,451872
36,059,36,103,NY,"Suffolk County",4142,7045,254277
36,059,36,047,NY,"Kings County",2124,4384,127221
36,059,36,061,NY,"New York County",1715,2849,231341
36,059,36,005,NY,"Bronx County",417,795,18714
36,059,36,119,NY,"Westchester County",287,507,26431
36,059,12,011,FL,"Broward County",260,405,11278
36,059,12,099,FL,"Palm Beach County",247,381,19802
36,059,34,017,NJ,"Hudson County",170,259,13065
36,059,06,037,CA,"Los Angeles County",152,238,6431
36,059,34,003,NJ,"Bergen County",142,263,10897
36,059,36,085,NY,"Richmond County",140,265,10057
36,059,34,023,NJ,"Middlesex County",96,168,5665
36,059,09,001,CT,"Fairfield County",92,143,8033
36,059,12,086,FL,"Miami Dade County",92,142,7982
36,059,17,031,IL,"Cook County",79,139,5152
36,059,04,013,AZ,"Maricopa County",75,103,2662
36,059,25,025,MA,"Suffolk County",75,99,3921
36,059,06,073,CA,"San Diego County",72,103,9643
36,059,25,017,MA,"Middlesex County",72,98,3443
36,059,36,087,NY,"Rockland County",71,134,4815
36,059,34,013,NJ,"Essex County",68,125,4818
36,059,06,075,CA,"San Francisco County",67,81,3821
36,059,36,071,NY,"Orange County",63,106,3528
36,059,12,103,FL,"Pinellas County",55,88,8544
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",55,102,1467
36,059,12,095,FL,"Orange County",53,91,1465
36,059,36,001,NY,"Albany County",49,59,2163
36,059,09,009,CT,"New Haven County",48,70,2610
36,059,32,003,NV,"Clark County",47,69,1181
36,059,48,201,TX,"Harris County",46,87,1726
36,059,36,027,NY,"Dutchess County",45,72,2998
36,059,42,101,PA,"Philadelphia County",44,60,1360
36,059,24,031,MD,"Montgomery County",43,81,2460
36,059,34,025,NJ,"Monmouth County",43,79,12162
36,059,06,059,CA,"Orange County",42,93,2658
36,059,11,001,DC,"District Of Columbia",41,52,1829
36,059,34,029,NJ,"Ocean County",41,59,1553
36,059,12,057,FL,"Hillsborough County",40,67,3156
36,059,34,027,NJ,"Morris County",40,79,3398
36,059,13,089,GA,"De Kalb County",39,65,1303
36,059,36,029,NY,"Erie County",37,53,1527
36,059,42,089,PA,"Monroe County",37,68,1675
36,059,25,021,MA,"Norfolk County",36,56,2146
36,059,37,119,NC,"Mecklenburg County",36,59,2429
36,059,09,003,CT,"Hartford County",35,46,1819
36,059,34,039,NJ,"Union County",35,62,4822
36,059,13,121,GA,"Fulton County",32,54,1245
36,059,34,031,NJ,"Passaic County",32,56,1879
36,059,44,007,RI,"Providence County",32,50,1747
36,059,34,021,NJ,"Mercer County",31,55,1666
36,059,36,067,NY,"Onondaga County",31,45,1143
36,059,51,059,VA,"Fairfax County",31,48,2152
36,059,48,113,TX,"Dallas County",30,46,1002
36,059,12,009,FL,"Brevard County",28,46,791
36,059,36,055,NY,"Monroe County",26,37,1132
36,059,12,101,FL,"Pasco County",25,40,706
36,059,13,067,GA,"Cobb County",25,48,1147
36,059,24,005,MD,"Baltimore County",25,41,797
36,059,34,035,NJ,"Somerset County",25,47,1142
36,059,06,085,CA,"Santa Clara County",24,40,1410
36,059,12,071,FL,"Lee County",24,44,835
36,059,17,043,IL,"Du Page County",24,46,2277
36,059,37,133,NC,"Onslow County",24,36,469
36,059,10,003,DE,"New Castle County",23,31,911
36,059,24,033,MD,"Prince George's Coun",23,40,562
36,059,36,111,NY,"Ulster County",23,32,985
36,059,39,035,OH,"Cuyahoga County",23,40,1162
36,059,51,013,VA,"Arlington County",23,32,1152
36,059,06,001,CA,"Alameda County",22,34,1726
36,059,25,009,MA,"Essex County",22,31,827
36,059,25,027,MA,"Worcester County",22,42,1086
36,059,26,125,MI,"Oakland County",22,35,5275
36,059,34,007,NJ,"Camden County",22,39,1296
36,059,15,003,HI,"Honolulu County",21,45,773
36,059,24,510,MD,Baltimore,21,28,1036
36,059,36,007,NY,"Broome County",21,31,806
36,059,36,091,NY,"Saratoga County",21,26,891
36,059,12,127,FL,"Volusia County",20,32,707
36,059,36,105,NY,"Sullivan County",20,28,637
36,059,39,049,OH,"Franklin County",20,37,739
36,059,42,091,PA,"Montgomery County",20,37,880
36,059,53,033,WA,"King County",20,27,1237
36,059,12,021,FL,"Collier County",19,32,697
36,059,12,053,FL,"Hernando County",19,29,647
36,059,51,810,VA,"Virginia Beach",19,34,694
36,059,06,081,CA,"San Mateo County",18,35,1614
36,059,37,183,NC,"Wake County",18,28,713
36,059,42,103,PA,"Pike County",18,36,851
36,059,12,111,FL,"St Lucie County",17,22,641
36,059,08,031,CO,"Denver County",16,27,630
36,059,12,115,FL,"Sarasota County",16,24,773
36,059,34,005,NJ,"Burlington County",16,25,488
36,059,42,003,PA,"Allegheny County",16,27,893
36,059,45,079,SC,"Richland County",15,25,279
36,059,06,071,CA,"San Bernardino Count",14,24,301
36,059,36,077,NY,"Otsego County",14,19,339
36,059,51,153,VA,"Prince William Count",14,26,523
36,059,51,510,VA,Alexandria,14,15,465
36,059,57,003,FR,"Foreign - Puerto Rico",14,27,466
36,059,12,031,FL,"Duval County",13,17,298
36,059,33,011,NH,"Hillsborough County",13,22,501
36,059,36,039,NY,"Greene County",13,24,269
36,059,36,079,NY,"Putnam County",13,23,952
36,059,42,017,PA,"Bucks County",13,24,1133
36,059,51,087,VA,"Henrico County",13,20,269
36,059,51,710,VA,Norfolk,13,28,387
36,059,06,067,CA,"Sacramento County",12,17,317
36,059,09,005,CT,"Litchfield County",12,17,479
36,059,12,015,FL,"Charlotte County",12,20,229
36,059,12,117,FL,"Seminole County",12,17,413
36,059,29,189,MO,"St Louis County",12,16,387
36,059,42,077,PA,"Lehigh County",12,19,555
36,059,48,439,TX,"Tarrant County",12,14,617
36,059,13,113,GA,"Fayette County",11,30,817
36,059,24,003,MD,"Anne Arundel County",11,17,627
36,059,25,005,MA,"Bristol County",11,16,328
36,059,26,163,MI,"Wayne County",11,19,603
36,059,42,011,PA,"Berks County",11,18,499
36,059,42,079,PA,"Luzerne County",11,15,321
36,059,48,085,TX,"Collin County",11,21,836
36,059,08,041,CO,"El Paso County",10,21,695
36,059,09,007,CT,"Middlesex County",10,15,505
36,059,13,135,GA,"Gwinnett County",10,24,283
36,059,18,097,IN,"Marion County",10,14,491
36,059,22,071,LA,"Orleans Parish",10,13,570
36,059,24,027,MD,"Howard County",10,17,541
36,059,26,161,MI,"Washtenaw County",10,15,438
36,059,34,037,NJ,"Sussex County",10,15,229
36,059,36,025,NY,"Delaware County",10,17,335
36,059,36,065,NY,"Oneida County",10,16,141
36,059,37,051,NC,"Cumberland County",10,17,185
36,059,42,029,PA,"Chester County",10,19,1128
36,059,42,095,PA,"Northampton County",10,14,574
36,059,47,037,TN,"Davidson County",10,15,326
36,059,50,007,VT,"Chittenden County",10,13,266
36,059,53,053,WA,"Pierce County",10,16,379
36,059,58,000,SS,"Other Flows - Same State",97,134,3354
36,059,59,000,DS,"Other Flows - Diff State",1280,2086,65039
36,059,59,001,DS,"Other Flows - Northeast",191,307,12094
36,059,59,003,DS,"Other Flows - Midwest",227,342,11250
36,059,59,005,DS,"Other Flows - South",620,1045,23723
36,059,59,007,DS,"Other Flows - West",242,392,17972
36,059,57,009,FR,"Foreign - Other flows",351,434,13040
36,061,96,000,NY,"New York County Tot Mig-US & For",59707,82001,3699808
36,061,97,000,NY,"New York County Tot Mig-US",54847,76384,3480252
36,061,97,001,NY,"New York County Tot Mig-Same St",25013,38906,1333487
36,061,97,003,NY,"New York County Tot Mig-Diff St",29834,37478,2146765
36,061,98,000,NY,"New York County Tot Mig-Foreign",4860,5617,219556
36,061,36,061,NY,"New York County Non-Migrants",561424,926960,53692516
36,061,36,047,NY,"Kings County",6567,9805,335337
36,061,36,081,NY,"Queens County",5299,8153,254030
36,061,36,005,NY,"Bronx County",5186,10260,134209
36,061,36,059,NY,"Nassau County",2220,2826,186861
36,061,34,017,NJ,"Hudson County",2138,2662,161780
36,061,36,119,NY,"Westchester County",1922,2817,178090
36,061,06,037,CA,"Los Angeles County",1379,1676,97813
36,061,34,003,NJ,"Bergen County",1364,1924,125472
36,061,36,103,NY,"Suffolk County",1240,1608,102147
36,061,06,075,CA,"San Francisco County",1155,1307,128383
36,061,17,031,IL,"Cook County",1019,1219,79382
36,061,09,001,CT,"Fairfield County",985,1349,133746
36,061,25,017,MA,"Middlesex County",846,1006,54048
36,061,25,025,MA,"Suffolk County",767,872,69341
36,061,11,001,DC,"District Of Columbia",664,752,47779
36,061,34,013,NJ,"Essex County",617,854,54404
36,061,36,085,NY,"Richmond County",586,868,30383
36,061,42,101,PA,"Philadelphia County",552,681,30357
36,061,12,086,FL,"Miami Dade County",535,743,27911
36,061,34,023,NJ,"Middlesex County",464,631,32822
36,061,36,087,NY,"Rockland County",438,557,32721
36,061,34,025,NJ,"Monmouth County",408,501,32262
36,061,09,009,CT,"New Haven County",379,466,18767
36,061,34,027,NJ,"Morris County",364,467,29616
36,061,24,031,MD,"Montgomery County",346,408,16762
36,061,34,039,NJ,"Union County",338,454,30422
36,061,48,201,TX,"Harris County",292,380,49995
36,061,12,011,FL,"Broward County",286,360,16825
36,061,53,033,WA,"King County",283,333,17941
36,061,25,021,MA,"Norfolk County",279,322,18348
36,061,12,099,FL,"Palm Beach County",275,342,21215
36,061,34,031,NJ,"Passaic County",261,401,13736
36,061,06,085,CA,"Santa Clara County",255,324,21510
36,061,51,059,VA,"Fairfax County",251,283,18163
36,061,13,121,GA,"Fulton County",244,305,17445
36,061,06,073,CA,"San Diego County",241,289,11868
36,061,06,001,CA,"Alameda County",230,273,11733
36,061,42,091,PA,"Montgomery County",229,264,18458
36,061,34,021,NJ,"Mercer County",222,300,30473
36,061,51,013,VA,"Arlington County",206,237,14273
36,061,09,003,CT,"Hartford County",205,251,14171
36,061,48,113,TX,"Dallas County",197,244,16481
36,061,48,453,TX,"Travis County",197,233,11558
36,061,36,071,NY,"Orange County",185,255,10341
36,061,06,059,CA,"Orange County",182,213,10318
36,061,34,035,NJ,"Somerset County",174,217,11758
36,061,24,510,MD,Baltimore,172,208,15247
36,061,42,003,PA,"Allegheny County",168,208,14897
36,061,13,089,GA,"De Kalb County",164,212,9827
36,061,27,053,MN,"Hennepin County",164,200,9426
36,061,04,013,AZ,"Maricopa County",162,188,7911
36,061,36,027,NY,"Dutchess County",160,212,9306
36,061,26,125,MI,"Oakland County",159,191,8147
36,061,25,009,MA,"Essex County",150,228,5393
36,061,36,109,NY,"Tompkins County",149,166,7121
36,061,39,035,OH,"Cuyahoga County",144,170,5211
36,061,44,007,RI,"Providence County",143,194,4888
36,061,06,081,CA,"San Mateo County",142,184,37816
36,061,36,055,NY,"Monroe County",140,174,7000
36,061,26,161,MI,"Washtenaw County",133,159,6393
36,061,37,119,NC,"Mecklenburg County",131,172,13929
36,061,36,029,NY,"Erie County",128,168,5109
36,061,24,005,MD,"Baltimore County",125,157,10336
36,061,08,031,CO,"Denver County",119,136,9388
36,061,42,017,PA,"Bucks County",112,134,8585
36,061,12,095,FL,"Orange County",109,174,3328
36,061,29,189,MO,"St Louis County",104,122,6806
36,061,36,001,NY,"Albany County",99,132,4536
36,061,41,051,OR,"Multnomah County",99,137,6211
36,061,36,067,NY,"Onondaga County",98,126,4419
36,061,39,049,OH,"Franklin County",98,123,4160
36,061,34,007,NJ,"Camden County",96,117,7415
36,061,12,057,FL,"Hillsborough County",95,126,4066
36,061,36,111,NY,"Ulster County",94,135,6480
36,061,37,183,NC,"Wake County",93,135,5275
36,061,42,045,PA,"Delaware County",93,106,6283
36,061,57,003,FR,"Foreign - Puerto Rico",92,243,1457
36,061,25,027,MA,"Worcester County",89,127,2444
36,061,26,163,MI,"Wayne County",86,117,2985
36,061,37,063,NC,"Durham County",86,112,4336
36,061,42,029,PA,"Chester County",84,102,5096
36,061,22,071,LA,"Orleans Parish",83,102,4008
36,061,47,037,TN,"Davidson County",82,98,4160
36,061,39,061,OH,"Hamilton County",81,94,11962
36,061,06,013,CA,"Contra Costa County",79,94,6460
36,061,55,025,WI,"Dane County",79,93,2781
36,061,10,003,DE,"New Castle County",78,101,3896
36,061,36,079,NY,"Putnam County",77,94,5771
36,061,34,005,NJ,"Burlington County",75,94,3456
36,061,34,029,NJ,"Ocean County",75,92,3885
36,061,09,005,CT,"Litchfield County",73,101,6576
36,061,06,041,CA,"Marin County",72,88,5368
36,061,15,003,HI,"Honolulu County",68,82,3263
36,061,24,033,MD,"Prince George's Coun",68,88,2535
36,061,25,015,MA,"Hampshire County",68,70,1957
36,061,51,510,VA,Alexandria,68,92,4968
