"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,151,97,000,IL,"Pope County Tot Mig-US",89,175,2772
17,151,97,001,IL,"Pope County Tot Mig-Same St",68,134,1903
17,151,97,003,IL,"Pope County Tot Mig-Diff St",21,41,869
17,151,17,151,IL,"Pope County Non-Migrants",1267,2702,41809
17,151,17,165,IL,"Saline County",15,32,419
17,151,17,127,IL,"Massac County",11,22,212
17,151,58,000,SS,"Other Flows - Same State",42,80,1272
17,151,59,000,DS,"Other Flows - Diff State",21,41,869
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",171,341,3383
17,153,97,000,IL,"Pulaski County Tot Mig-US",171,341,3383
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",102,200,2015
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",69,141,1368
17,153,17,153,IL,"Pulaski County Non-Migrants",2273,5099,67707
17,153,17,003,IL,"Alexander County",29,68,498
17,153,17,127,IL,"Massac County",14,24,254
17,153,17,181,IL,"Union County",14,27,272
17,153,58,000,SS,"Other Flows - Same State",45,81,990
17,153,59,000,DS,"Other Flows - Diff State",69,141,1368
17,155,96,000,IL,"Putnam County Tot Mig-US & For",148,292,4875
17,155,97,000,IL,"Putnam County Tot Mig-US",148,292,4875
17,155,97,001,IL,"Putnam County Tot Mig-Same St",134,262,4551
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",14,30,324
17,155,17,155,IL,"Putnam County Non-Migrants",1887,4162,87271
17,155,17,099,IL,"La Salle County",50,97,1550
17,155,17,011,IL,"Bureau County",28,51,898
17,155,17,123,IL,"Marshall County",19,43,491
17,155,58,000,SS,"Other Flows - Same State",37,71,1612
17,155,59,000,DS,"Other Flows - Diff State",14,30,324
17,157,96,000,IL,"Randolph County Tot Mig-US & For",558,1068,16201
17,157,97,000,IL,"Randolph County Tot Mig-US",558,1068,16201
17,157,97,001,IL,"Randolph County Tot Mig-Same St",378,726,10531
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",180,342,5670
17,157,17,157,IL,"Randolph County Non-Migrants",11220,24351,465295
17,157,17,163,IL,"St Clair County",92,190,2783
17,157,17,145,IL,"Perry County",71,134,1716
17,157,17,133,IL,"Monroe County",66,130,2012
17,157,17,077,IL,"Jackson County",40,67,977
17,157,17,119,IL,"Madison County",19,28,375
17,157,29,189,MO,"St Louis County",17,26,600
17,157,29,157,MO,"Perry County",11,23,231
17,157,17,189,IL,"Washington County",10,20,250
17,157,17,199,IL,"Williamson County",10,16,266
17,157,58,000,SS,"Other Flows - Same State",70,141,2152
17,157,59,000,DS,"Other Flows - Diff State",152,293,4839
17,159,96,000,IL,"Richland County Tot Mig-US & For",391,739,11321
17,159,97,000,IL,"Richland County Tot Mig-US",391,739,11321
17,159,97,001,IL,"Richland County Tot Mig-Same St",258,488,7080
17,159,97,003,IL,"Richland County Tot Mig-Diff St",133,251,4241
17,159,17,159,IL,"Richland County Non-Migrants",6022,13364,229047
17,159,17,101,IL,"Lawrence County",29,65,939
17,159,17,079,IL,"Jasper County",28,47,546
17,159,17,025,IL,"Clay County",26,46,494
17,159,17,047,IL,"Edwards County",26,46,655
17,159,17,121,IL,"Marion County",13,23,360
17,159,17,033,IL,"Crawford County",11,21,321
17,159,17,191,IL,"Wayne County",11,20,235
17,159,58,000,SS,"Other Flows - Same State",114,220,3529
17,159,59,000,DS,"Other Flows - Diff State",133,251,4241
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2959,5412,98293
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2904,5312,96065
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1136,1990,33476
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1768,3322,62588
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",55,100,2229
17,161,17,161,IL,"Rock Island Cou Non-Migrants",56128,116388,2501213
17,161,19,163,IA,"Scott County",744,1398,23485
17,161,17,073,IL,"Henry County",452,819,12890
17,161,17,131,IL,"Mercer County",153,277,4728
17,161,17,031,IL,"Cook County",107,165,3158
17,161,17,195,IL,"Whiteside County",64,107,1926
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",35,73,1252
17,161,17,095,IL,"Knox County",34,54,763
17,161,17,043,IL,"Du Page County",31,55,889
17,161,19,139,IA,"Muscatine County",31,62,927
17,161,04,013,AZ,"Maricopa County",26,41,2198
17,161,19,103,IA,"Johnson County",26,42,2445
17,161,17,143,IL,"Peoria County",25,38,598
17,161,19,013,IA,"Black Hawk County",22,50,1473
17,161,19,045,IA,"Clinton County",22,40,662
17,161,17,201,IL,"Winnebago County",19,36,511
17,161,19,113,IA,"Linn County",19,30,475
17,161,17,019,IL,"Champaign County",17,31,492
17,161,17,109,IL,"Mcdonough County",16,28,369
17,161,17,089,IL,"Kane County",15,31,752
17,161,06,073,CA,"San Diego County",14,24,353
17,161,17,111,IL,"Mchenry County",14,27,510
17,161,19,153,IA,"Polk County",14,27,850
17,161,17,037,IL,"De Kalb County",13,19,425
17,161,17,113,IL,"Mclean County",13,20,327
17,161,19,061,IA,"Dubuque County",12,20,518
17,161,32,003,NV,"Clark County",12,20,316
17,161,17,001,IL,"Adams County",11,13,231
17,161,17,097,IL,"Lake County",11,33,692
17,161,19,031,IA,"Cedar County",10,12,338
17,161,27,053,MN,"Hennepin County",10,18,771
17,161,48,113,TX,"Dallas County",10,26,327
17,161,58,000,SS,"Other Flows - Same State",141,237,4214
17,161,59,000,DS,"Other Flows - Diff State",796,1512,27449
17,161,59,001,DS,"Other Flows - Northeast",57,103,2158
17,161,59,003,DS,"Other Flows - Midwest",307,573,10129
17,161,59,005,DS,"Other Flows - South",292,564,9982
17,161,59,007,DS,"Other Flows - West",140,272,5181
17,161,57,009,FR,"Foreign - Other flows",20,27,977
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5710,11759,202945
17,163,97,000,IL,"St Clair County Tot Mig-US",5430,11027,192540
17,163,97,001,IL,"St Clair County Tot Mig-Same St",1982,3628,63611
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3448,7399,128929
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",280,732,10405
17,163,17,163,IL,"St Clair County Non-Migrants",92182,201392,4146461
17,163,17,119,IL,"Madison County",841,1584,25714
17,163,29,189,MO,"St Louis County",501,888,17634
17,163,29,510,MO,"St Louis",321,597,9284
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",269,714,10163
17,163,17,027,IL,"Clinton County",159,285,5442
17,163,17,133,IL,"Monroe County",135,249,5331
17,163,17,157,IL,"Randolph County",121,223,3578
17,163,29,183,MO,"St Charles County",77,139,3103
17,163,29,099,MO,"Jefferson County",76,138,2734
17,163,17,031,IL,"Cook County",73,131,2716
17,163,17,189,IL,"Washington County",59,111,1684
17,163,17,167,IL,"Sangamon County",56,114,1753
17,163,17,077,IL,"Jackson County",54,91,2203
17,163,48,029,TX,"Bexar County",47,127,2171
17,163,08,041,CO,"El Paso County",38,107,1981
17,163,04,013,AZ,"Maricopa County",37,78,1438
17,163,15,003,HI,"Honolulu County",35,113,1665
17,163,17,121,IL,"Marion County",32,59,1033
17,163,05,119,AR,"Pulaski County",31,86,1603
17,163,17,081,IL,"Jefferson County",30,46,878
17,163,34,005,NJ,"Burlington County",30,108,1700
17,163,37,051,NC,"Cumberland County",29,80,1185
17,163,17,019,IL,"Champaign County",28,40,860
17,163,06,095,CA,"Solano County",27,79,1523
17,163,53,053,WA,"Pierce County",27,85,1540
17,163,06,037,CA,"Los Angeles County",26,56,1008
17,163,17,145,IL,"Perry County",26,50,914
17,163,17,043,IL,"Du Page County",25,46,1238
17,163,17,117,IL,"Macoupin County",25,36,699
17,163,20,173,KS,"Sedgwick County",25,71,1064
17,163,51,059,VA,"Fairfax County",24,59,1692
17,163,28,047,MS,"Harrison County",22,43,698
17,163,06,073,CA,"San Diego County",21,42,662
17,163,47,157,TN,"Shelby County",21,41,917
17,163,48,485,TX,"Wichita County",21,45,578
17,163,17,199,IL,"Williamson County",20,31,526
17,163,02,020,AK,"Anchorage Borough",19,50,917
17,163,40,065,OK,"Jackson County",18,59,1060
17,163,10,001,DE,"Kent County",17,45,850
17,163,12,057,FL,"Hillsborough County",17,38,624
17,163,24,033,MD,"Prince George's Coun",17,44,760
17,163,38,035,ND,"Grand Forks County",17,52,660
17,163,39,057,OH,"Greene County",17,46,800
17,163,48,201,TX,"Harris County",17,32,605
17,163,17,005,IL,"Bond County",16,29,531
17,163,17,113,IL,"Mclean County",16,34,386
17,163,29,071,MO,"Franklin County",16,32,571
17,163,31,153,NE,"Sarpy County",16,45,652
17,163,53,063,WA,"Spokane County",16,60,897
17,163,12,091,FL,"Okaloosa County",15,31,563
17,163,29,019,MO,"Boone County",15,32,328
17,163,32,003,NV,"Clark County",15,37,596
17,163,40,109,OK,"Oklahoma County",15,32,562
17,163,18,097,IN,"Marion County",14,19,334
17,163,37,133,NC,"Onslow County",14,20,357
17,163,45,019,SC,"Charleston County",14,33,679
17,163,06,059,CA,"Orange County",13,22,472
17,163,08,005,CO,"Arapahoe County",13,32,754
17,163,22,015,LA,"Bossier Parish",13,38,588
17,163,29,095,MO,"Jackson County",13,18,499
17,163,30,013,MT,"Cascade County",13,41,442
17,163,48,439,TX,"Tarrant County",13,25,441
17,163,55,079,WI,"Milwaukee County",13,26,416
17,163,01,101,AL,"Montgomery County",12,43,903
17,163,17,055,IL,"Franklin County",12,22,443
17,163,17,115,IL,"Macon County",12,21,466
17,163,39,113,OH,"Montgomery County",12,39,463
17,163,45,085,SC,"Sumter County",12,34,507
17,163,48,441,TX,"Taylor County",12,36,453
17,163,51,650,VA,Hampton,12,19,510
17,163,17,143,IL,"Peoria County",11,21,390
17,163,21,047,KY,"Christian County",11,31,288
17,163,21,093,KY,"Hardin County",11,31,254
17,163,29,031,MO,"Cape Girardeau Count",11,17,268
17,163,29,101,MO,"Johnson County",11,31,462
17,163,47,037,TN,"Davidson County",11,16,238
17,163,48,113,TX,"Dallas County",11,20,304
17,163,01,001,AL,"Autauga County",10,33,744
17,163,06,067,CA,"Sacramento County",10,16,200
17,163,13,153,GA,"Houston County",10,30,395
17,163,17,097,IL,"Lake County",10,18,351
17,163,17,197,IL,"Will County",10,17,279
17,163,20,103,KS,"Leavenworth County",10,39,710
17,163,29,077,MO,"Greene County",10,15,108
17,163,39,049,OH,"Franklin County",10,14,253
17,163,48,141,TX,"El Paso County",10,27,345
17,163,48,453,TX,"Travis County",10,22,267
17,163,58,000,SS,"Other Flows - Same State",211,370,6198
17,163,59,000,DS,"Other Flows - Diff State",1426,2995,51651
17,163,59,001,DS,"Other Flows - Northeast",110,233,4256
17,163,59,003,DS,"Other Flows - Midwest",400,813,13614
17,163,59,005,DS,"Other Flows - South",687,1452,25329
17,163,59,007,DS,"Other Flows - West",229,497,8452
17,163,57,009,FR,"Foreign - Other flows",11,18,242
17,165,96,000,IL,"Saline County Tot Mig-US & For",465,933,12121
17,165,97,000,IL,"Saline County Tot Mig-US",465,933,12121
17,165,97,001,IL,"Saline County Tot Mig-Same St",283,583,7308
17,165,97,003,IL,"Saline County Tot Mig-Diff St",182,350,4814
17,165,17,165,IL,"Saline County Non-Migrants",8453,18623,306439
17,165,17,199,IL,"Williamson County",48,96,1471
17,165,17,059,IL,"Gallatin County",41,94,960
17,165,17,055,IL,"Franklin County",23,42,409
17,165,17,069,IL,"Hardin County",20,44,555
17,165,17,151,IL,"Pope County",18,39,541
17,165,17,077,IL,"Jackson County",13,23,328
17,165,17,193,IL,"White County",12,24,212
17,165,17,065,IL,"Hamilton County",11,19,154
17,165,17,087,IL,"Johnson County",11,25,252
17,165,58,000,SS,"Other Flows - Same State",86,177,2426
17,165,59,000,DS,"Other Flows - Diff State",182,350,4814
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3854,6838,136985
17,167,97,000,IL,"Sangamon County Tot Mig-US",3779,6741,135996
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2459,4294,79604
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1320,2447,56392
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",75,97,989
17,167,17,167,IL,"Sangamon County Non-Migrants",75674,156681,3942514
17,167,17,031,IL,"Cook County",203,361,7502
17,167,17,021,IL,"Christian County",191,309,5785
17,167,17,129,IL,"Menard County",191,343,5765
17,167,17,117,IL,"Macoupin County",175,303,4671
17,167,17,115,IL,"Macon County",172,301,5082
17,167,17,137,IL,"Morgan County",162,288,5478
17,167,17,107,IL,"Logan County",110,217,3967
17,167,17,019,IL,"Champaign County",91,183,3659
17,167,17,135,IL,"Montgomery County",70,116,2249
17,167,17,119,IL,"Madison County",69,121,1958
17,167,17,113,IL,"Mclean County",67,137,3233
17,167,17,043,IL,"Du Page County",60,109,2610
17,167,17,017,IL,"Cass County",59,92,2041
17,167,17,077,IL,"Jackson County",59,95,1125
17,167,17,143,IL,"Peoria County",59,103,1905
17,167,29,189,MO,"St Louis County",57,89,4958
17,167,17,001,IL,"Adams County",47,75,1222
17,167,17,163,IL,"St Clair County",46,87,1155
17,167,17,125,IL,"Mason County",43,79,943
17,167,17,029,IL,"Coles County",39,64,1117
17,167,17,179,IL,"Tazewell County",35,53,1424
17,167,04,013,AZ,"Maricopa County",28,43,768
17,167,17,061,IL,"Greene County",28,45,654
17,167,06,073,CA,"San Diego County",26,46,811
17,167,17,201,IL,"Winnebago County",26,35,892
17,167,29,510,MO,"St Louis",25,37,654
17,167,17,197,IL,"Will County",21,44,1384
17,167,17,109,IL,"Mcdonough County",19,25,467
17,167,29,183,MO,"St Charles County",19,42,1295
17,167,53,033,WA,"King County",19,25,2077
17,167,17,099,IL,"La Salle County",18,32,924
17,167,17,149,IL,"Pike County",18,22,437
17,167,17,183,IL,"Vermilion County",18,30,437
17,167,06,037,CA,"Los Angeles County",17,22,631
17,167,17,089,IL,"Kane County",17,29,596
17,167,17,199,IL,"Williamson County",17,33,532
17,167,32,003,NV,"Clark County",17,26,629
17,167,17,057,IL,"Fulton County",16,37,512
17,167,17,121,IL,"Marion County",16,30,427
17,167,48,439,TX,"Tarrant County",16,31,436
17,167,17,051,IL,"Fayette County",15,17,293
17,167,17,091,IL,"Kankakee County",15,33,696
17,167,17,095,IL,"Knox County",15,27,448
17,167,18,097,IN,"Marion County",15,34,687
17,167,48,201,TX,"Harris County",14,26,524
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",14,18,276
17,167,27,053,MN,"Hennepin County",13,22,519
17,167,13,089,GA,"De Kalb County",11,16,252
17,167,17,097,IL,"Lake County",11,27,742
17,167,48,029,TX,"Bexar County",11,25,739
17,167,48,113,TX,"Dallas County",11,24,225
17,167,55,079,WI,"Milwaukee County",11,18,345
17,167,05,119,AR,"Pulaski County",10,20,362
17,167,12,057,FL,"Hillsborough County",10,15,145
17,167,17,049,IL,"Effingham County",10,14,329
17,167,17,161,IL,"Rock Island County",10,18,310
17,167,17,171,IL,"Scott County",10,15,353
17,167,17,203,IL,"Woodford County",10,14,239
17,167,58,000,SS,"Other Flows - Same State",201,331,6040
17,167,59,000,DS,"Other Flows - Diff State",990,1886,40335
17,167,59,001,DS,"Other Flows - Northeast",88,143,4068
17,167,59,003,DS,"Other Flows - Midwest",352,691,15846
17,167,59,005,DS,"Other Flows - South",398,771,15534
17,167,59,007,DS,"Other Flows - West",152,281,4887
17,167,57,009,FR,"Foreign - Other flows",61,79,713
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",150,291,4379
17,169,97,000,IL,"Schuyler County Tot Mig-US",150,291,4379
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",126,245,3872
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",24,46,507
17,169,17,169,IL,"Schuyler County Non-Migrants",2504,5459,94851
17,169,17,017,IL,"Cass County",34,62,887
17,169,17,109,IL,"Mcdonough County",19,39,442
17,169,17,009,IL,"Brown County",12,23,345
17,169,58,000,SS,"Other Flows - Same State",61,121,2199
17,169,59,000,DS,"Other Flows - Diff State",24,46,507
17,171,96,000,IL,"Scott County Tot Mig-US & For",111,217,2822
17,171,97,000,IL,"Scott County Tot Mig-US",111,217,2822
17,171,97,001,IL,"Scott County Tot Mig-Same St",98,192,2491
17,171,97,003,IL,"Scott County Tot Mig-Diff St",13,25,332
17,171,17,171,IL,"Scott County Non-Migrants",1767,3947,68035
17,171,17,137,IL,"Morgan County",57,98,1210
17,171,17,061,IL,"Greene County",17,36,417
17,171,58,000,SS,"Other Flows - Same State",24,58,863
17,171,59,000,DS,"Other Flows - Diff State",13,25,332
17,173,96,000,IL,"Shelby County Tot Mig-US & For",423,895,11796
17,173,97,000,IL,"Shelby County Tot Mig-US",423,895,11796
17,173,97,001,IL,"Shelby County Tot Mig-Same St",342,738,9879
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",81,157,1917
17,173,17,173,IL,"Shelby County Non-Migrants",7009,15769,266393
17,173,17,021,IL,"Christian County",58,121,1822
17,173,17,049,IL,"Effingham County",54,118,1075
17,173,17,029,IL,"Coles County",42,110,1187
17,173,17,115,IL,"Macon County",37,77,1202
17,173,17,139,IL,"Moultrie County",32,63,910
17,173,17,051,IL,"Fayette County",19,40,473
17,173,17,035,IL,"Cumberland County",12,28,425
17,173,17,019,IL,"Champaign County",11,20,336
17,173,58,000,SS,"Other Flows - Same State",77,161,2450
17,173,59,000,DS,"Other Flows - Diff State",81,157,1917
17,175,96,000,IL,"Stark County Tot Mig-US & For",184,370,5798
17,175,97,000,IL,"Stark County Tot Mig-US",184,370,5798
17,175,97,001,IL,"Stark County Tot Mig-Same St",145,299,4841
17,175,97,003,IL,"Stark County Tot Mig-Diff St",39,71,957
17,175,17,175,IL,"Stark County Non-Migrants",2435,5425,99463
17,175,17,143,IL,"Peoria County",54,102,1909
17,175,17,073,IL,"Henry County",35,72,936
17,175,58,000,SS,"Other Flows - Same State",56,125,1996
17,175,59,000,DS,"Other Flows - Diff State",39,71,957
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",876,1639,29725
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",876,1639,29725
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",522,975,17376
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",354,664,12349
17,177,17,177,IL,"Stephenson Coun Non-Migrants",19024,41914,831083
17,177,17,201,IL,"Winnebago County",159,332,6314
17,177,17,141,IL,"Ogle County",59,109,1424
17,177,17,031,IL,"Cook County",58,104,1822
17,177,17,085,IL,"Jo Daviess County",54,85,1252
17,177,17,015,IL,"Carroll County",52,80,1360
17,177,55,045,WI,"Green County",47,95,1122
17,177,17,043,IL,"Du Page County",20,47,895
17,177,04,013,AZ,"Maricopa County",13,18,272
17,177,17,037,IL,"De Kalb County",13,17,426
17,177,17,111,IL,"Mchenry County",13,24,374
17,177,55,025,WI,"Dane County",13,26,548
17,177,17,097,IL,"Lake County",12,26,495
17,177,17,007,IL,"Boone County",11,23,376
17,177,17,195,IL,"Whiteside County",11,19,421
17,177,55,079,WI,"Milwaukee County",10,19,290
17,177,58,000,SS,"Other Flows - Same State",60,109,2215
17,177,59,000,DS,"Other Flows - Diff State",271,506,10118
17,177,59,001,DS,"Other Flows - Northeast",16,24,347
17,177,59,003,DS,"Other Flows - Midwest",124,242,4163
17,177,59,005,DS,"Other Flows - South",81,146,2642
17,177,59,007,DS,"Other Flows - West",50,94,2967
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3114,5903,115731
17,179,97,000,IL,"Tazewell County Tot Mig-US",3097,5880,115353
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2367,4410,87852
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",730,1470,27501
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",17,23,377
17,179,17,179,IL,"Tazewell County Non-Migrants",49147,109219,2458191
17,179,17,143,IL,"Peoria County",1208,2301,46583
17,179,17,203,IL,"Woodford County",195,374,6737
17,179,17,113,IL,"Mclean County",173,296,7098
17,179,17,125,IL,"Mason County",147,292,4405
17,179,17,057,IL,"Fulton County",87,138,2637
17,179,17,031,IL,"Cook County",51,80,1777
17,179,17,019,IL,"Champaign County",37,54,1155
17,179,17,167,IL,"Sangamon County",36,69,2118
17,179,17,107,IL,"Logan County",35,62,985
17,179,17,123,IL,"Marshall County",35,69,1265
17,179,17,115,IL,"Macon County",31,63,1348
17,179,17,095,IL,"Knox County",29,51,654
17,179,17,099,IL,"La Salle County",21,44,796
17,179,17,043,IL,"Du Page County",20,39,719
17,179,17,109,IL,"Mcdonough County",18,24,454
17,179,17,197,IL,"Will County",17,31,940
17,179,17,161,IL,"Rock Island County",16,27,565
17,179,06,073,CA,"San Diego County",14,17,322
17,179,17,175,IL,"Stark County",14,35,437
17,179,04,013,AZ,"Maricopa County",11,17,369
17,179,12,071,FL,"Lee County",11,19,357
17,179,17,029,IL,"Coles County",10,24,409
17,179,17,119,IL,"Madison County",10,17,254
17,179,18,097,IN,"Marion County",10,21,419
17,179,58,000,SS,"Other Flows - Same State",177,320,6516
17,179,59,000,DS,"Other Flows - Diff State",684,1396,26035
17,179,59,001,DS,"Other Flows - Northeast",45,98,1777
17,179,59,003,DS,"Other Flows - Midwest",270,534,10338
17,179,59,005,DS,"Other Flows - South",258,527,9711
17,179,59,007,DS,"Other Flows - West",111,237,4208
17,179,57,009,FR,"Foreign - Other flows",17,23,377
17,181,96,000,IL,"Union County Tot Mig-US & For",317,663,9385
17,181,97,000,IL,"Union County Tot Mig-US",317,663,9385
17,181,97,001,IL,"Union County Tot Mig-Same St",192,377,6062
17,181,97,003,IL,"Union County Tot Mig-Diff St",125,286,3323
17,181,17,181,IL,"Union County Non-Migrants",6135,13550,233625
17,181,17,077,IL,"Jackson County",45,84,1879
17,181,17,199,IL,"Williamson County",34,67,981
17,181,17,153,IL,"Pulaski County",14,33,274
17,181,29,031,MO,"Cape Girardeau Count",14,33,418
17,181,17,003,IL,"Alexander County",13,29,433
17,181,17,087,IL,"Johnson County",13,27,396
17,181,58,000,SS,"Other Flows - Same State",73,137,2099
17,181,59,000,DS,"Other Flows - Diff State",111,253,2905
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1219,2294,36048
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1209,2283,35873
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",619,1133,17697
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",590,1150,18175
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",10,11,175
17,183,17,183,IL,"Vermilion Count Non-Migrants",29447,63161,1134965
17,183,17,019,IL,"Champaign County",211,375,6411
17,183,17,031,IL,"Cook County",62,120,1477
17,183,17,075,IL,"Iroquois County",57,107,1452
17,183,18,045,IN,"Fountain County",48,88,941
17,183,17,045,IL,"Edgar County",27,48,664
17,183,18,097,IN,"Marion County",27,42,719
17,183,18,165,IN,"Vermillion County",26,44,958
17,183,17,113,IL,"Mclean County",23,42,605
17,183,17,043,IL,"Du Page County",22,44,900
17,183,18,171,IN,"Warren County",16,30,459
17,183,17,029,IL,"Coles County",15,20,156
17,183,17,053,IL,"Ford County",13,22,425
17,183,17,091,IL,"Kankakee County",13,20,336
17,183,18,157,IN,"Tippecanoe County",13,17,599
17,183,48,215,TX,"Hidalgo County",13,27,207
17,183,17,041,IL,"Douglas County",12,25,264
17,183,17,115,IL,"Macon County",11,19,300
17,183,17,147,IL,"Piatt County",10,18,213
17,183,58,000,SS,"Other Flows - Same State",143,273,4494
17,183,59,000,DS,"Other Flows - Diff State",447,902,14293
17,183,59,001,DS,"Other Flows - Northeast",15,31,513
17,183,59,003,DS,"Other Flows - Midwest",176,367,6286
17,183,59,005,DS,"Other Flows - South",182,379,5108
17,183,59,007,DS,"Other Flows - West",74,125,2386
17,183,57,009,FR,"Foreign - Other flows",10,11,175
17,185,96,000,IL,"Wabash County Tot Mig-US & For",210,423,7181
17,185,97,000,IL,"Wabash County Tot Mig-US",210,423,7181
17,185,97,001,IL,"Wabash County Tot Mig-Same St",94,190,2945
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",116,233,4236
17,185,17,185,IL,"Wabash County Non-Migrants",4501,10123,178770
17,185,18,051,IN,"Gibson County",28,61,603
17,185,17,047,IL,"Edwards County",24,50,499
17,185,18,163,IN,"Vanderburgh County",13,28,654
17,185,58,000,SS,"Other Flows - Same State",70,140,2446
17,185,59,000,DS,"Other Flows - Diff State",75,144,2979
17,187,96,000,IL,"Warren County Tot Mig-US & For",321,618,8784
17,187,97,000,IL,"Warren County Tot Mig-US",321,618,8784
17,187,97,001,IL,"Warren County Tot Mig-Same St",217,407,5860
17,187,97,003,IL,"Warren County Tot Mig-Diff St",104,211,2924
17,187,17,187,IL,"Warren County Non-Migrants",5442,11713,201444
17,187,17,095,IL,"Knox County",75,147,1897
17,187,17,071,IL,"Henderson County",17,30,357
17,187,17,109,IL,"Mcdonough County",17,28,324
17,187,17,131,IL,"Mercer County",16,25,457
17,187,17,161,IL,"Rock Island County",14,32,574
17,187,58,000,SS,"Other Flows - Same State",78,145,2253
17,187,59,000,DS,"Other Flows - Diff State",104,211,2924
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",305,610,9325
17,189,97,000,IL,"Washington Coun Tot Mig-US",305,610,9325
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",229,473,6954
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",76,137,2371
17,189,17,189,IL,"Washington Coun Non-Migrants",5688,12705,247665
17,189,17,163,IL,"St Clair County",44,97,1744
17,189,17,027,IL,"Clinton County",43,98,1144
17,189,17,121,IL,"Marion County",42,86,903
17,189,17,081,IL,"Jefferson County",30,52,849
17,189,17,145,IL,"Perry County",12,25,451
17,189,17,119,IL,"Madison County",11,22,351
17,189,58,000,SS,"Other Flows - Same State",47,93,1511
17,189,59,000,DS,"Other Flows - Diff State",76,137,2371
17,191,96,000,IL,"Wayne County Tot Mig-US & For",273,542,6703
17,191,97,000,IL,"Wayne County Tot Mig-US",273,542,6703
17,191,97,001,IL,"Wayne County Tot Mig-Same St",207,417,4909
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",66,125,1794
17,191,17,191,IL,"Wayne County Non-Migrants",5831,12892,201282
17,191,17,025,IL,"Clay County",37,83,807
17,191,17,081,IL,"Jefferson County",24,48,620
17,191,17,047,IL,"Edwards County",23,48,520
17,191,17,193,IL,"White County",18,35,261
17,191,17,121,IL,"Marion County",11,20,188
17,191,58,000,SS,"Other Flows - Same State",94,183,2513
17,191,59,000,DS,"Other Flows - Diff State",66,125,1794
17,193,96,000,IL,"White County Tot Mig-US & For",254,519,7414
17,193,97,000,IL,"White County Tot Mig-US",254,519,7414
17,193,97,001,IL,"White County Tot Mig-Same St",144,309,3672
17,193,97,003,IL,"White County Tot Mig-Diff St",110,210,3742
17,193,17,193,IL,"White County Non-Migrants",5522,11982,209921
17,193,17,191,IL,"Wayne County",18,40,372
17,193,17,059,IL,"Gallatin County",14,33,410
17,193,17,047,IL,"Edwards County",12,27,224
17,193,17,165,IL,"Saline County",11,22,382
17,193,18,163,IN,"Vanderburgh County",11,26,380
17,193,17,185,IL,"Wabash County",10,20,158
17,193,58,000,SS,"Other Flows - Same State",79,167,2126
17,193,59,000,DS,"Other Flows - Diff State",99,184,3362
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",973,1941,35698
17,195,97,000,IL,"Whiteside Count Tot Mig-US",962,1918,35457
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",564,1107,17972
