"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,031,97,000,VA,"Campbell County Tot Mig-US",1916,3659,57517
51,031,97,001,VA,"Campbell County Tot Mig-Same St",1451,2744,42552
51,031,97,003,VA,"Campbell County Tot Mig-Diff St",465,915,14965
51,031,51,031,VA,"Campbell County Non-Migrants",21321,46061,870714
51,031,51,680,VA,Lynchburg,504,986,13208
51,031,51,019,VA,"Bedford County",316,593,11073
51,031,51,009,VA,"Amherst County",159,288,3775
51,031,51,143,VA,"Pittsylvania County",111,230,2800
51,031,51,011,VA,"Appomattox County",86,169,2291
51,031,51,083,VA,"Halifax County",25,46,557
51,031,51,121,VA,"Montgomery County",15,26,521
51,031,51,037,VA,"Charlotte County",14,20,443
51,031,51,161,VA,"Roanoke County",13,25,497
51,031,51,770,VA,Roanoke,13,25,459
51,031,37,081,NC,"Guilford County",11,23,309
51,031,51,087,VA,"Henrico County",11,16,663
51,031,51,710,VA,Norfolk,10,22,168
51,031,58,000,SS,"Other Flows - Same State",174,298,6098
51,031,59,000,DS,"Other Flows - Diff State",454,892,14656
51,031,59,001,DS,"Other Flows - Northeast",98,190,2777
51,031,59,003,DS,"Other Flows - Midwest",56,109,1717
51,031,59,005,DS,"Other Flows - South",252,500,8399
51,031,59,007,DS,"Other Flows - West",48,93,1763
51,033,96,000,VA,"Caroline County Tot Mig-US & For",855,1718,34687
51,033,97,000,VA,"Caroline County Tot Mig-US",855,1718,34687
51,033,97,001,VA,"Caroline County Tot Mig-Same St",675,1329,27597
51,033,97,003,VA,"Caroline County Tot Mig-Diff St",180,389,7090
51,033,51,033,VA,"Caroline County Non-Migrants",8656,18621,355889
51,033,51,177,VA,"Spotsylvania County",192,374,6586
51,033,51,085,VA,"Hanover County",88,160,4094
51,033,51,179,VA,"Stafford County",85,183,3311
51,033,51,087,VA,"Henrico County",60,107,2534
51,033,51,630,VA,Fredericksburg,32,71,975
51,033,51,099,VA,"King George County",25,53,608
51,033,51,153,VA,"Prince William Count",25,56,1023
51,033,51,059,VA,"Fairfax County",22,37,3331
51,033,51,041,VA,"Chesterfield County",21,35,1035
51,033,51,760,VA,Richmond,17,26,487
51,033,58,000,SS,"Other Flows - Same State",108,227,3614
51,033,59,000,DS,"Other Flows - Diff State",180,389,7090
51,033,59,001,DS,"Other Flows - Northeast",39,70,1654
51,033,59,003,DS,"Other Flows - Midwest",11,24,431
51,033,59,005,DS,"Other Flows - South",113,247,4037
51,033,59,007,DS,"Other Flows - West",17,48,967
51,035,96,000,VA,"Carroll County Tot Mig-US & For",510,1016,16860
51,035,97,000,VA,"Carroll County Tot Mig-US",510,1016,16860
51,035,97,001,VA,"Carroll County Tot Mig-Same St",227,474,5760
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",283,542,11101
51,035,51,035,VA,"Carroll County Non-Migrants",11531,24911,370834
51,035,37,171,NC,"Surry County",69,128,3529
51,035,51,077,VA,"Grayson County",61,138,1611
51,035,51,197,VA,"Wythe County",45,92,924
51,035,37,169,NC,"Stokes County",20,29,385
51,035,51,063,VA,"Floyd County",17,35,500
51,035,51,155,VA,"Pulaski County",16,38,451
51,035,37,067,NC,"Forsyth County",12,16,343
51,035,51,141,VA,"Patrick County",12,21,232
51,035,51,173,VA,"Smyth County",11,25,414
51,035,58,000,SS,"Other Flows - Same State",65,125,1627
51,035,59,000,DS,"Other Flows - Diff State",182,369,6845
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",283,582,27296
51,036,97,000,VA,"Charles City Co Tot Mig-US",283,582,27296
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",220,452,10616
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",63,130,16680
51,036,51,036,VA,"Charles City Co Non-Migrants",3164,6431,211980
51,036,51,087,VA,"Henrico County",71,146,2487
51,036,51,760,VA,Richmond,22,48,760
51,036,51,095,VA,"James City County",21,44,1365
51,036,51,041,VA,"Chesterfield County",16,28,895
51,036,51,085,VA,"Hanover County",15,22,472
51,036,51,127,VA,"New Kent County",10,27,506
51,036,51,670,VA,Hopewell,10,21,237
51,036,58,000,SS,"Other Flows - Same State",55,116,3893
51,036,59,000,DS,"Other Flows - Diff State",63,130,16680
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",255,507,8342
51,037,97,000,VA,"Charlotte Count Tot Mig-US",255,507,8342
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",192,383,5360
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",63,124,2982
51,037,51,037,VA,"Charlotte Count Non-Migrants",4489,9952,138707
51,037,51,117,VA,"Mecklenburg County",37,68,832
51,037,51,147,VA,"Prince Edward County",27,60,618
51,037,51,111,VA,"Lunenburg County",16,32,478
51,037,51,083,VA,"Halifax County",15,32,416
51,037,58,000,SS,"Other Flows - Same State",97,191,3017
51,037,59,000,DS,"Other Flows - Diff State",63,124,2982
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",9236,18857,425466
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",9095,18549,419487
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5946,11666,244914
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",3149,6883,174574
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",141,308,5979
51,041,51,041,VA,"Chesterfield Co Non-Migrants",97744,227138,6011328
51,041,51,760,VA,Richmond,1869,3699,67086
51,041,51,087,VA,"Henrico County",1353,2627,65484
51,041,51,730,VA,Petersburg,247,516,7613
51,041,51,149,VA,"Prince George County",211,430,8155
51,041,51,570,VA,"Colonial Heights",199,406,7561
51,041,51,670,VA,Hopewell,183,362,5711
51,041,51,145,VA,"Powhatan County",170,315,6638
51,041,51,085,VA,"Hanover County",152,290,7187
51,041,51,053,VA,"Dinwiddie County",133,258,5321
51,041,51,059,VA,"Fairfax County",97,204,6037
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",94,215,4151
51,041,51,810,VA,"Virginia Beach",88,173,3984
51,041,51,007,VA,"Amelia County",70,160,2499
51,041,51,153,VA,"Prince William Count",55,121,3018
51,041,51,075,VA,"Goochland County",51,96,2601
51,041,37,183,NC,"Wake County",50,93,2145
51,041,51,700,VA,"Newport News",43,78,1852
51,041,37,119,NC,"Mecklenburg County",42,98,4817
51,041,51,710,VA,Norfolk,42,73,1265
51,041,51,550,VA,Chesapeake,40,98,2503
51,041,51,121,VA,"Montgomery County",37,61,1303
51,041,06,037,CA,"Los Angeles County",36,77,1252
51,041,51,003,VA,"Albemarle County",36,63,1985
51,041,51,161,VA,"Roanoke County",36,68,1953
51,041,04,013,AZ,"Maricopa County",35,78,1649
51,041,36,081,NY,"Queens County",35,88,1406
51,041,36,047,NY,"Kings County",34,76,1074
51,041,51,135,VA,"Nottoway County",34,63,906
51,041,36,103,NY,"Suffolk County",31,72,1341
51,041,51,650,VA,Hampton,31,67,1196
51,041,17,031,IL,"Cook County",30,50,1943
51,041,24,033,MD,"Prince George's Coun",30,61,1283
51,041,51,127,VA,"New Kent County",29,46,1135
51,041,51,177,VA,"Spotsylvania County",29,70,1748
51,041,12,099,FL,"Palm Beach County",28,62,2340
51,041,51,117,VA,"Mecklenburg County",28,51,749
51,041,06,073,CA,"San Diego County",26,56,1161
51,041,12,011,FL,"Broward County",25,60,1213
51,041,12,057,FL,"Hillsborough County",25,53,1720
51,041,51,095,VA,"James City County",25,54,1487
51,041,13,135,GA,"Gwinnett County",24,60,1525
51,041,24,031,MD,"Montgomery County",24,50,955
51,041,24,003,MD,"Anne Arundel County",23,40,1160
51,041,37,051,NC,"Cumberland County",23,58,855
51,041,37,063,NC,"Durham County",23,47,1050
51,041,10,003,DE,"New Castle County",22,51,1499
51,041,12,086,FL,"Miami Dade County",22,41,742
51,041,12,031,FL,"Duval County",21,47,598
51,041,24,005,MD,"Baltimore County",20,39,1281
51,041,36,029,NY,"Erie County",20,35,687
51,041,37,081,NC,"Guilford County",20,41,1351
51,041,51,049,VA,"Cumberland County",20,34,703
51,041,51,107,VA,"Loudoun County",20,50,1821
51,041,36,059,NY,"Nassau County",19,45,808
51,041,42,003,PA,"Allegheny County",19,40,1065
51,041,51,013,VA,"Arlington County",19,32,1005
51,041,51,083,VA,"Halifax County",19,40,712
51,041,51,740,VA,Portsmouth,19,33,748
51,041,12,095,FL,"Orange County",18,42,697
51,041,48,201,TX,"Harris County",18,46,1239
51,041,06,059,CA,"Orange County",17,38,2282
51,041,09,001,CT,"Fairfield County",17,33,1587
51,041,36,061,NY,"New York County",17,25,1171
51,041,36,119,NY,"Westchester County",17,40,1174
51,041,51,025,VA,"Brunswick County",17,22,532
51,041,51,036,VA,"Charles City County",17,31,589
51,041,51,165,VA,"Rockingham County",17,31,688
51,041,51,179,VA,"Stafford County",17,34,1067
51,041,51,183,VA,"Sussex County",17,31,660
51,041,51,199,VA,"York County",17,40,1158
51,041,13,121,GA,"Fulton County",16,31,2008
51,041,34,003,NJ,"Bergen County",16,32,466
51,041,42,017,PA,"Bucks County",16,36,1515
51,041,42,091,PA,"Montgomery County",16,33,1021
51,041,45,051,SC,"Horry County",16,22,895
51,041,48,439,TX,"Tarrant County",16,30,1578
51,041,51,033,VA,"Caroline County",16,34,452
51,041,51,147,VA,"Prince Edward County",16,32,872
51,041,51,510,VA,Alexandria,16,23,1041
51,041,34,023,NJ,"Middlesex County",15,30,1028
51,041,42,101,PA,"Philadelphia County",15,26,482
51,041,47,157,TN,"Shelby County",15,28,1020
51,041,48,113,TX,"Dallas County",15,43,611
51,041,51,770,VA,Roanoke,15,34,770
51,041,51,800,VA,Suffolk,15,34,915
51,041,13,067,GA,"Cobb County",14,35,1085
51,041,34,013,NJ,"Essex County",14,31,847
51,041,36,005,NY,"Bronx County",14,23,399
51,041,37,067,NC,"Forsyth County",14,26,665
51,041,37,129,NC,"New Hanover County",14,32,679
51,041,37,133,NC,"Onslow County",14,32,598
51,041,39,049,OH,"Franklin County",14,37,1342
51,041,48,027,TX,"Bell County",14,37,579
51,041,51,109,VA,"Louisa County",14,23,397
51,041,51,680,VA,Lynchburg,14,33,570
51,041,09,009,CT,"New Haven County",13,27,1091
51,041,12,103,FL,"Pinellas County",13,22,526
51,041,12,117,FL,"Seminole County",13,25,686
51,041,25,017,MA,"Middlesex County",13,22,803
51,041,26,125,MI,"Oakland County",13,26,1430
51,041,34,039,NJ,"Union County",13,21,640
51,041,42,029,PA,"Chester County",13,47,1832
51,041,48,029,TX,"Bexar County",13,20,619
51,041,51,069,VA,"Frederick County",13,21,468
51,041,51,111,VA,"Lunenburg County",13,19,303
51,041,51,143,VA,"Pittsylvania County",13,15,431
51,041,15,003,HI,"Honolulu County",12,34,451
51,041,21,111,KY,"Jefferson County",12,31,966
51,041,24,027,MD,"Howard County",12,25,516
51,041,25,027,MA,"Worcester County",12,33,601
51,041,34,005,NJ,"Burlington County",12,27,905
51,041,45,079,SC,"Richland County",12,28,815
51,041,53,053,WA,"Pierce County",12,33,646
51,041,06,071,CA,"San Bernardino Count",11,29,1070
51,041,09,003,CT,"Hartford County",11,31,609
51,041,11,001,DC,"District Of Columbia",11,17,434
51,041,29,189,MO,"St Louis County",11,24,884
51,041,34,017,NJ,"Hudson County",11,21,534
51,041,51,019,VA,"Bedford County",11,27,754
51,041,51,061,VA,"Fauquier County",11,23,631
51,041,51,081,VA,"Greensville County",11,24,293
51,041,08,041,CO,"El Paso County",10,24,362
51,041,12,105,FL,"Polk County",10,23,612
51,041,13,051,GA,"Chatham County",10,28,417
51,041,13,089,GA,"De Kalb County",10,19,491
51,041,37,071,NC,"Gaston County",10,17,200
51,041,45,013,SC,"Beaufort County",10,22,347
51,041,45,019,SC,"Charleston County",10,20,389
51,041,48,085,TX,"Collin County",10,32,910
51,041,51,047,VA,"Culpeper County",10,21,369
51,041,53,033,WA,"King County",10,33,655
51,041,58,000,SS,"Other Flows - Same State",271,476,9990
51,041,59,000,DS,"Other Flows - Diff State",1737,3816,92247
51,041,59,001,DS,"Other Flows - Northeast",356,739,17056
51,041,59,003,DS,"Other Flows - Midwest",326,745,21565
51,041,59,005,DS,"Other Flows - South",838,1875,43377
51,041,59,007,DS,"Other Flows - West",217,457,10249
51,041,57,009,FR,"Foreign - Other flows",47,93,1828
51,043,96,000,VA,"Clarke County Tot Mig-US & For",519,1004,30366
51,043,97,000,VA,"Clarke County Tot Mig-US",519,1004,30366
51,043,97,001,VA,"Clarke County Tot Mig-Same St",392,773,21756
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",127,231,8610
51,043,51,043,VA,"Clarke County Non-Migrants",4368,9407,262503
51,043,51,107,VA,"Loudoun County",144,305,9302
51,043,51,069,VA,"Frederick County",89,158,3498
51,043,51,059,VA,"Fairfax County",46,95,4141
51,043,51,840,VA,Winchester,31,64,625
51,043,51,153,VA,"Prince William Count",17,37,1036
51,043,54,037,WV,"Jefferson County",10,23,676
51,043,58,000,SS,"Other Flows - Same State",65,114,3154
51,043,59,000,DS,"Other Flows - Diff State",117,208,7934
51,045,96,000,VA,"Craig County Tot Mig-US & For",94,188,2998
51,045,97,000,VA,"Craig County Tot Mig-US",94,188,2998
51,045,97,001,VA,"Craig County Tot Mig-Same St",78,151,2403
51,045,97,003,VA,"Craig County Tot Mig-Diff St",16,37,595
51,045,51,045,VA,"Craig County Non-Migrants",1710,3817,66390
51,045,51,161,VA,"Roanoke County",16,33,757
51,045,51,770,VA,Roanoke,14,25,386
51,045,51,121,VA,"Montgomery County",12,22,274
51,045,58,000,SS,"Other Flows - Same State",36,71,986
51,045,59,000,DS,"Other Flows - Diff State",16,37,595
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",1311,2774,64807
51,047,97,000,VA,"Culpeper County Tot Mig-US",1300,2747,64306
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",993,2096,48981
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",307,651,15325
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",11,27,501
51,047,51,047,VA,"Culpeper County Non-Migrants",12187,27498,615356
51,047,51,061,VA,"Fauquier County",260,589,12084
51,047,51,153,VA,"Prince William Count",183,395,10251
51,047,51,059,VA,"Fairfax County",109,206,6693
51,047,51,137,VA,"Orange County",59,128,1638
51,047,51,113,VA,"Madison County",50,103,1306
51,047,51,107,VA,"Loudoun County",48,104,4638
51,047,51,157,VA,"Rappahannock County",36,66,1069
51,047,51,177,VA,"Spotsylvania County",30,73,1493
51,047,51,179,VA,"Stafford County",19,37,1052
51,047,51,003,VA,"Albemarle County",15,23,569
51,047,51,683,VA,Manassas,15,44,989
51,047,24,033,MD,"Prince George's Coun",12,26,633
51,047,51,187,VA,"Warren County",11,21,806
51,047,51,685,VA,"Manassas Park",11,22,372
51,047,58,000,SS,"Other Flows - Same State",147,285,6022
51,047,59,000,DS,"Other Flows - Diff State",295,625,14693
51,047,59,001,DS,"Other Flows - Northeast",69,129,3394
51,047,59,003,DS,"Other Flows - Midwest",30,73,1932
51,047,59,005,DS,"Other Flows - South",140,283,6533
51,047,59,007,DS,"Other Flows - West",56,140,2834
51,047,57,009,FR,"Foreign - Other flows",11,27,501
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",239,474,7190
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",239,474,7190
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",183,355,5437
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",56,119,1754
51,049,51,049,VA,"Cumberland Coun Non-Migrants",2962,6508,102730
51,049,51,041,VA,"Chesterfield County",25,48,1037
51,049,51,087,VA,"Henrico County",22,46,859
51,049,51,145,VA,"Powhatan County",22,43,650
51,049,51,029,VA,"Buckingham County",20,42,384
51,049,51,147,VA,"Prince Edward County",15,30,375
51,049,51,760,VA,Richmond,10,20,268
51,049,58,000,SS,"Other Flows - Same State",69,126,1862
51,049,59,000,DS,"Other Flows - Diff State",56,119,1754
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",190,428,4811
51,051,97,000,VA,"Dickenson Count Tot Mig-US",190,428,4811
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",98,218,2730
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",92,210,2081
51,051,51,051,VA,"Dickenson Count Non-Migrants",4464,10417,144484
51,051,51,195,VA,"Wise County",28,71,807
51,051,51,027,VA,"Buchanan County",15,35,395
51,051,51,191,VA,"Washington County",13,18,277
51,051,37,035,NC,"Catawba County",11,26,178
51,051,58,000,SS,"Other Flows - Same State",42,94,1251
51,051,59,000,DS,"Other Flows - Diff State",81,184,1903
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",718,1487,27626
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",704,1456,26970
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",570,1172,21994
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",134,284,4976
51,053,98,000,VA,"Dinwiddie Count Tot Mig-Foreign",14,31,657
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8256,17671,354436
51,053,51,041,VA,"Chesterfield County",180,384,8444
51,053,51,730,VA,Petersburg,83,168,2650
51,053,51,149,VA,"Prince George County",72,155,3582
51,053,51,570,VA,"Colonial Heights",48,98,1248
51,053,51,670,VA,Hopewell,39,93,1201
51,053,51,087,VA,"Henrico County",19,34,563
51,053,51,135,VA,"Nottoway County",15,24,432
51,053,51,183,VA,"Sussex County",12,26,221
51,053,51,025,VA,"Brunswick County",11,23,542
51,053,51,760,VA,Richmond,11,18,443
51,053,58,000,SS,"Other Flows - Same State",80,149,2667
51,053,59,000,DS,"Other Flows - Diff State",134,284,4976
51,053,59,001,DS,"Other Flows - Northeast",22,44,783
51,053,59,003,DS,"Other Flows - Midwest",21,40,630
51,053,59,005,DS,"Other Flows - South",76,167,3139
51,053,59,007,DS,"Other Flows - West",15,33,423
51,053,57,009,FR,"Foreign - Other flows",14,31,657
51,057,96,000,VA,"Essex County Tot Mig-US & For",269,505,7635
51,057,97,000,VA,"Essex County Tot Mig-US",269,505,7635
51,057,97,001,VA,"Essex County Tot Mig-Same St",190,358,5855
51,057,97,003,VA,"Essex County Tot Mig-Diff St",79,147,1781
51,057,51,057,VA,"Essex County Non-Migrants",3767,7818,142028
51,057,51,159,VA,"Richmond County",24,44,554
51,057,51,087,VA,"Henrico County",22,36,880
51,057,51,193,VA,"Westmoreland County",17,40,439
51,057,51,133,VA,"Northumberland Count",12,24,331
51,057,51,041,VA,"Chesterfield County",11,21,275
51,057,51,085,VA,"Hanover County",11,15,458
51,057,51,097,VA,"King And Queen Count",11,21,263
51,057,51,760,VA,Richmond,11,16,331
51,057,58,000,SS,"Other Flows - Same State",71,141,2323
51,057,59,000,DS,"Other Flows - Diff State",79,147,1781
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",37702,67826,2242798
51,059,97,000,VA,"Fairfax County Tot Mig-US",36082,64220,2154444
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",16722,28530,931510
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19360,35690,1222934
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1620,3606,88354
51,059,51,059,VA,"Fairfax County Non-Migrants",353749,778787,31714019
51,059,51,013,VA,"Arlington County",4617,7860,281302
51,059,51,510,VA,Alexandria,4251,7508,230778
51,059,51,153,VA,"Prince William Count",2449,4327,122025
51,059,51,107,VA,"Loudoun County",1684,2795,116261
51,059,24,031,MD,"Montgomery County",1471,2451,104376
51,059,11,001,DC,"District Of Columbia",1361,2346,86483
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",948,2568,64230
51,059,24,033,MD,"Prince George's Coun",878,1546,38429
51,059,51,600,VA,Fairfax,519,909,31239
51,059,06,037,CA,"Los Angeles County",343,675,24195
51,059,51,610,VA,"Falls Church",266,437,15235
51,059,51,810,VA,"Virginia Beach",241,456,11953
51,059,06,073,CA,"San Diego County",240,510,16495
51,059,24,003,MD,"Anne Arundel County",238,373,14415
51,059,25,017,MA,"Middlesex County",212,420,18242
51,059,17,031,IL,"Cook County",202,349,14388
51,059,15,003,HI,"Honolulu County",187,527,11353
51,059,51,179,VA,"Stafford County",182,315,8216
51,059,24,027,MD,"Howard County",178,315,11590
51,059,36,061,NY,"New York County",176,254,17315
51,059,51,061,VA,"Fauquier County",174,276,9162
51,059,51,087,VA,"Henrico County",172,265,9356
51,059,48,201,TX,"Harris County",171,326,16847
51,059,51,121,VA,"Montgomery County",167,194,4015
51,059,06,085,CA,"Santa Clara County",165,340,18061
51,059,42,003,PA,"Allegheny County",165,256,8153
51,059,51,683,VA,Manassas,157,273,7441
51,059,24,005,MD,"Baltimore County",154,219,8635
51,059,04,013,AZ,"Maricopa County",148,295,12616
51,059,06,059,CA,"Orange County",148,268,9519
51,059,48,029,TX,"Bexar County",146,336,8405
51,059,12,086,FL,"Miami Dade County",137,244,6690
51,059,53,033,WA,"King County",136,243,8586
51,059,37,051,NC,"Cumberland County",133,333,6029
51,059,37,119,NC,"Mecklenburg County",129,194,8130
51,059,48,113,TX,"Dallas County",129,247,10336
51,059,36,081,NY,"Queens County",125,256,4625
51,059,12,011,FL,"Broward County",123,192,7106
51,059,08,041,CO,"El Paso County",122,301,7289
51,059,24,017,MD,"Charles County",120,182,5830
51,059,37,183,NC,"Wake County",119,190,6108
51,059,13,121,GA,"Fulton County",113,204,15610
51,059,51,041,VA,"Chesterfield County",111,179,5393
51,059,51,177,VA,"Spotsylvania County",111,185,7144
51,059,42,101,PA,"Philadelphia County",110,203,5528
51,059,51,760,VA,Richmond,110,148,4851
51,059,34,023,NJ,"Middlesex County",107,200,6319
51,059,36,047,NY,"Kings County",107,184,4322
51,059,39,049,OH,"Franklin County",105,189,5137
51,059,06,001,CA,"Alameda County",98,179,6628
51,059,12,057,FL,"Hillsborough County",98,187,5977
51,059,13,067,GA,"Cobb County",94,175,6402
51,059,36,103,NY,"Suffolk County",94,143,5692
