"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,077,01,073,AL,"Jefferson County",10,16,460
13,077,04,013,AZ,"Maricopa County",10,24,609
13,077,06,037,CA,"Los Angeles County",10,23,247
13,077,12,095,FL,"Orange County",10,17,531
13,077,13,015,GA,"Bartow County",10,20,425
13,077,13,051,GA,"Chatham County",10,14,341
13,077,13,217,GA,"Newton County",10,14,410
13,077,13,247,GA,"Rockdale County",10,19,560
13,077,17,031,IL,"Cook County",10,21,616
13,077,58,000,SS,"Other Flows - Same State",164,342,6233
13,077,59,000,DS,"Other Flows - Diff State",1040,2385,55088
13,077,59,001,DS,"Other Flows - Northeast",147,333,7709
13,077,59,003,DS,"Other Flows - Midwest",200,458,11611
13,077,59,005,DS,"Other Flows - South",595,1353,30555
13,077,59,007,DS,"Other Flows - West",98,241,5212
13,077,57,009,FR,"Foreign - Other flows",19,35,1106
13,079,96,000,GA,"Crawford County Tot Mig-US & For",283,627,8718
13,079,97,000,GA,"Crawford County Tot Mig-US",283,627,8718
13,079,97,001,GA,"Crawford County Tot Mig-Same St",228,494,7159
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",55,133,1559
13,079,13,079,GA,"Crawford County Non-Migrants",3109,7309,113793
13,079,13,021,GA,"Bibb County",94,216,3322
13,079,13,153,GA,"Houston County",36,74,1009
13,079,13,225,GA,"Peach County",34,73,918
13,079,13,207,GA,"Monroe County",10,27,309
13,079,58,000,SS,"Other Flows - Same State",54,104,1601
13,079,59,000,DS,"Other Flows - Diff State",55,133,1559
13,081,96,000,GA,"Crisp County Tot Mig-US & For",387,785,10017
13,081,97,000,GA,"Crisp County Tot Mig-US",387,785,10017
13,081,97,001,GA,"Crisp County Tot Mig-Same St",300,610,7515
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",87,175,2502
13,081,13,081,GA,"Crisp County Non-Migrants",6830,15807,219431
13,081,13,093,GA,"Dooly County",56,122,1020
13,081,13,315,GA,"Wilcox County",28,58,621
13,081,13,321,GA,"Worth County",24,60,545
13,081,13,261,GA,"Sumter County",23,39,665
13,081,13,095,GA,"Dougherty County",21,38,698
13,081,13,287,GA,"Turner County",15,30,230
13,081,58,000,SS,"Other Flows - Same State",133,263,3736
13,081,59,000,DS,"Other Flows - Diff State",87,175,2502
13,083,96,000,GA,"Dade County Tot Mig-US & For",433,921,13804
13,083,97,000,GA,"Dade County Tot Mig-US",433,921,13804
13,083,97,001,GA,"Dade County Tot Mig-Same St",92,196,3108
13,083,97,003,GA,"Dade County Tot Mig-Diff St",341,725,10696
13,083,13,083,GA,"Dade County Non-Migrants",4632,10853,174911
13,083,47,065,TN,"Hamilton County",126,249,4674
13,083,13,295,GA,"Walker County",38,84,983
13,083,01,071,AL,"Jackson County",36,88,867
13,083,01,049,AL,"De Kalb County",33,73,1003
13,083,13,047,GA,"Catoosa County",19,41,433
13,083,47,115,TN,"Marion County",12,26,376
13,083,58,000,SS,"Other Flows - Same State",35,71,1692
13,083,59,000,DS,"Other Flows - Diff State",134,289,3776
13,085,96,000,GA,"Dawson County Tot Mig-US & For",867,1766,47418
13,085,97,000,GA,"Dawson County Tot Mig-US",867,1766,47418
13,085,97,001,GA,"Dawson County Tot Mig-Same St",715,1470,40633
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",152,296,6785
13,085,13,085,GA,"Dawson County Non-Migrants",5321,12345,272741
13,085,13,117,GA,"Forsyth County",255,556,10641
13,085,13,121,GA,"Fulton County",80,154,8267
13,085,13,139,GA,"Hall County",73,149,2984
13,085,13,135,GA,"Gwinnett County",63,124,3861
13,085,13,187,GA,"Lumpkin County",52,123,1791
13,085,13,089,GA,"De Kalb County",37,63,5943
13,085,13,057,GA,"Cherokee County",33,70,2178
13,085,13,067,GA,"Cobb County",30,49,1376
13,085,13,227,GA,"Pickens County",11,24,437
13,085,58,000,SS,"Other Flows - Same State",81,158,3154
13,085,59,000,DS,"Other Flows - Diff State",152,296,6785
13,085,59,001,DS,"Other Flows - Northeast",18,32,1194
13,085,59,003,DS,"Other Flows - Midwest",19,34,880
13,085,59,005,DS,"Other Flows - South",94,186,3703
13,085,59,007,DS,"Other Flows - West",21,44,1008
13,087,96,000,GA,"Decatur County Tot Mig-US & For",499,1085,13756
13,087,97,000,GA,"Decatur County Tot Mig-US",499,1085,13756
13,087,97,001,GA,"Decatur County Tot Mig-Same St",260,581,7208
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",239,504,6548
13,087,13,087,GA,"Decatur County Non-Migrants",8266,19219,274962
13,087,13,253,GA,"Seminole County",57,129,1611
13,087,13,131,GA,"Grady County",44,100,1197
13,087,12,073,FL,"Leon County",34,57,960
13,087,13,201,GA,"Miller County",32,72,581
13,087,12,039,FL,"Gadsden County",23,54,554
13,087,13,205,GA,"Mitchell County",16,34,408
13,087,13,275,GA,"Thomas County",12,34,390
13,087,13,095,GA,"Dougherty County",10,19,273
13,087,58,000,SS,"Other Flows - Same State",89,193,2747
13,087,59,000,DS,"Other Flows - Diff State",182,393,5035
13,087,59,001,DS,"Other Flows - Northeast",14,27,225
13,087,59,003,DS,"Other Flows - Midwest",17,41,531
13,087,59,005,DS,"Other Flows - South",134,294,3710
13,087,59,007,DS,"Other Flows - West",17,31,569
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",30744,51378,1153259
13,089,97,000,GA,"De Kalb County Tot Mig-US",30092,50553,1144031
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",18576,31334,719620
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",11516,19219,424411
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",652,825,9228
13,089,13,089,GA,"De Kalb County Non-Migrants",222516,447162,11729092
13,089,13,121,GA,"Fulton County",8615,14351,363576
13,089,13,135,GA,"Gwinnett County",3433,6089,129119
13,089,13,067,GA,"Cobb County",2022,3074,87167
13,089,13,063,GA,"Clayton County",1163,2314,30558
13,089,57,001,FR,"Foreign - Overseas",569,695,6838
13,089,13,247,GA,"Rockdale County",340,673,9706
13,089,36,047,NY,"Kings County",272,534,7329
13,089,17,031,IL,"Cook County",264,494,10630
13,089,13,151,GA,"Henry County",233,392,7832
13,089,06,037,CA,"Los Angeles County",224,418,8279
13,089,12,086,FL,"Miami Dade County",217,355,9063
13,089,13,059,GA,"Clarke County",210,268,6074
13,089,12,011,FL,"Broward County",194,341,6050
13,089,36,081,NY,"Queens County",193,382,5041
13,089,01,073,AL,"Jefferson County",172,256,6329
13,089,36,061,NY,"New York County",161,236,10153
13,089,13,117,GA,"Forsyth County",158,244,9436
13,089,37,119,NC,"Mecklenburg County",152,244,6408
13,089,12,095,FL,"Orange County",150,231,4434
13,089,13,051,GA,"Chatham County",139,230,4094
13,089,13,097,GA,"Douglas County",136,211,4121
13,089,13,057,GA,"Cherokee County",135,198,6734
13,089,12,031,FL,"Duval County",132,238,4657
13,089,13,215,GA,"Muscogee County",131,232,4657
13,089,47,037,TN,"Davidson County",126,188,5573
13,089,48,113,TX,"Dallas County",126,214,7195
13,089,13,217,GA,"Newton County",125,247,4377
13,089,36,005,NY,"Bronx County",125,240,2999
13,089,13,245,GA,"Richmond County",114,205,3643
13,089,13,021,GA,"Bibb County",113,178,2991
13,089,48,201,TX,"Harris County",111,189,5527
13,089,12,057,FL,"Hillsborough County",103,157,4308
13,089,13,113,GA,"Fayette County",101,167,4547
13,089,25,025,MA,"Suffolk County",98,154,4208
13,089,26,163,MI,"Wayne County",98,186,2815
13,089,47,157,TN,"Shelby County",96,166,4320
13,089,06,073,CA,"San Diego County",95,160,3555
13,089,37,183,NC,"Wake County",93,145,3794
13,089,13,139,GA,"Hall County",90,142,2969
13,089,45,079,SC,"Richland County",86,144,3425
13,089,25,017,MA,"Middlesex County",85,150,3456
13,089,39,035,OH,"Cuyahoga County",83,147,2973
13,089,45,019,SC,"Charleston County",82,123,1952
13,089,53,033,WA,"King County",81,129,3846
13,089,06,085,CA,"Santa Clara County",80,141,4869
13,089,12,099,FL,"Palm Beach County",80,136,2342
13,089,12,073,FL,"Leon County",77,115,2224
13,089,36,059,NY,"Nassau County",77,156,2431
13,089,12,103,FL,"Pinellas County",76,125,3306
13,089,01,097,AL,"Mobile County",75,122,2035
13,089,36,119,NY,"Westchester County",75,170,4903
13,089,22,071,LA,"Orleans Parish",74,135,1986
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",72,112,2042
13,089,24,031,MD,"Montgomery County",70,118,3349
13,089,06,001,CA,"Alameda County",69,121,2757
13,089,13,095,GA,"Dougherty County",69,113,1213
13,089,01,101,AL,"Montgomery County",67,112,2442
13,089,13,297,GA,"Walton County",67,111,1694
13,089,39,049,OH,"Franklin County",67,95,1910
13,089,37,081,NC,"Guilford County",66,117,2140
13,089,27,053,MN,"Hennepin County",64,113,3991
13,089,42,003,PA,"Allegheny County",64,113,1600
13,089,47,065,TN,"Hamilton County",64,93,1869
13,089,34,013,NJ,"Essex County",62,125,2018
13,089,42,101,PA,"Philadelphia County",62,95,2349
13,089,51,059,VA,"Fairfax County",62,90,4049
13,089,01,089,AL,"Madison County",61,96,1713
13,089,12,001,FL,"Alachua County",60,81,2150
13,089,11,001,DC,"District Of Columbia",59,81,2633
13,089,26,125,MI,"Oakland County",58,87,3110
13,089,13,045,GA,"Carroll County",57,84,1475
13,089,24,033,MD,"Prince George's Coun",57,116,2173
13,089,45,045,SC,"Greenville County",57,94,2399
13,089,47,093,TN,"Knox County",57,75,1849
13,089,04,013,AZ,"Maricopa County",56,82,2332
13,089,06,075,CA,"San Francisco County",55,68,4274
13,089,13,077,GA,"Coweta County",54,89,2756
13,089,28,049,MS,"Hinds County",54,96,1145
13,089,29,189,MO,"St Louis County",54,89,3793
13,089,18,097,IN,"Marion County",53,88,1508
13,089,13,031,GA,"Bulloch County",52,73,1110
13,089,36,029,NY,"Erie County",52,87,879
13,089,39,061,OH,"Hamilton County",52,97,1719
13,089,48,453,TX,"Travis County",51,70,5567
13,089,09,001,CT,"Fairfield County",47,66,3334
13,089,12,033,FL,"Escambia County",47,81,1087
13,089,21,111,KY,"Jefferson County",46,78,1574
13,089,22,033,LA,"East Baton Rouge Par",45,70,1356
13,089,06,059,CA,"Orange County",44,72,2406
13,089,13,223,GA,"Paulding County",44,73,1357
13,089,32,003,NV,"Clark County",44,67,1534
13,089,09,003,CT,"Hartford County",43,74,1567
13,089,36,055,NY,"Monroe County",43,81,1119
13,089,36,103,NY,"Suffolk County",42,82,1395
13,089,13,073,GA,"Columbia County",40,64,1397
13,089,13,153,GA,"Houston County",40,60,1120
13,089,37,051,NC,"Cumberland County",40,78,1144
13,089,37,067,NC,"Forsyth County",40,61,1716
13,089,48,029,TX,"Bexar County",40,66,2213
13,089,48,439,TX,"Tarrant County",40,66,1586
13,089,01,125,AL,"Tuscaloosa County",39,58,1379
13,089,22,051,LA,"Jefferson Parish",39,79,1051
13,089,34,023,NJ,"Middlesex County",39,75,2024
13,089,24,510,MD,Baltimore,38,61,1060
13,089,34,017,NJ,"Hudson County",38,76,1139
13,089,13,255,GA,"Spalding County",37,68,767
13,089,24,005,MD,"Baltimore County",37,62,1416
13,089,55,079,WI,"Milwaukee County",37,60,1233
13,089,09,009,CT,"New Haven County",36,60,993
13,089,12,127,FL,"Volusia County",36,51,747
13,089,51,013,VA,"Arlington County",36,47,1853
13,089,51,710,VA,Norfolk,36,66,746
13,089,13,127,GA,"Glynn County",35,52,1135
13,089,45,063,SC,"Lexington County",35,50,1151
13,089,13,013,GA,"Barrow County",34,62,1139
13,089,13,185,GA,"Lowndes County",34,53,690
13,089,34,003,NJ,"Bergen County",34,54,1247
13,089,34,025,NJ,"Monmouth County",34,67,2136
13,089,12,105,FL,"Polk County",33,51,798
13,089,37,063,NC,"Durham County",33,53,1789
13,089,37,135,NC,"Orange County",33,41,1020
13,089,51,810,VA,"Virginia Beach",33,67,1008
13,089,12,117,FL,"Seminole County",32,60,1045
13,089,45,013,SC,"Beaufort County",32,51,987
13,089,13,285,GA,"Troup County",31,48,761
13,089,17,043,IL,"Du Page County",30,47,1628
13,089,01,081,AL,"Lee County",29,45,857
13,089,12,009,FL,"Brevard County",29,47,838
13,089,13,009,GA,"Baldwin County",29,42,673
13,089,13,015,GA,"Bartow County",29,46,825
13,089,13,115,GA,"Floyd County",29,38,781
13,089,21,067,KY,"Fayette County",29,45,950
13,089,39,113,OH,"Montgomery County",29,56,706
13,089,08,031,CO,"Denver County",28,43,1092
13,089,26,161,MI,"Washtenaw County",28,34,908
13,089,29,510,MO,"St Louis",28,52,898
13,089,51,700,VA,"Newport News",28,58,581
13,089,06,067,CA,"Sacramento County",27,50,1205
13,089,29,095,MO,"Jackson County",27,41,856
13,089,37,021,NC,"Buncombe County",27,35,886
13,089,51,087,VA,"Henrico County",27,34,1065
13,089,13,179,GA,"Liberty County",26,57,790
13,089,34,039,NJ,"Union County",26,41,1314
13,089,45,051,SC,"Horry County",26,40,581
13,089,01,117,AL,"Shelby County",25,34,1421
13,089,04,019,AZ,"Pima County",25,34,915
13,089,26,049,MI,"Genesee County",25,45,569
13,089,48,085,TX,"Collin County",25,35,1633
13,089,45,003,SC,"Aiken County",24,36,751
13,089,51,760,VA,Richmond,24,36,983
13,089,01,015,AL,"Calhoun County",23,38,470
13,089,06,065,CA,"Riverside County",23,49,772
13,089,36,067,NY,"Onondaga County",23,46,672
13,089,39,153,OH,"Summit County",23,38,528
13,089,40,109,OK,"Oklahoma County",23,37,817
13,089,05,119,AR,"Pulaski County",22,44,601
13,089,08,005,CO,"Arapahoe County",22,37,1226
13,089,42,091,PA,"Montgomery County",22,39,1446
13,089,45,083,SC,"Spartanburg County",22,29,429
13,089,49,035,UT,"Salt Lake County",22,36,1382
13,089,06,071,CA,"San Bernardino Count",21,38,531
13,089,10,003,DE,"New Castle County",21,35,832
13,089,13,237,GA,"Putnam County",21,29,664
13,089,17,097,IL,"Lake County",21,41,1944
13,089,34,031,NJ,"Passaic County",21,41,810
13,089,37,133,NC,"Onslow County",21,43,360
13,089,12,115,FL,"Sarasota County",20,28,1062
13,089,25,021,MA,"Norfolk County",20,27,1044
13,089,28,047,MS,"Harrison County",20,33,1734
13,089,34,021,NJ,"Mercer County",20,32,623
13,089,34,027,NJ,"Morris County",20,30,1469
13,089,48,027,TX,"Bell County",20,35,370
13,089,55,025,WI,"Dane County",20,29,778
13,089,06,013,CA,"Contra Costa County",19,26,775
13,089,06,081,CA,"San Mateo County",19,30,1666
13,089,08,041,CO,"El Paso County",19,29,649
13,089,12,021,FL,"Collier County",19,27,641
13,089,12,071,FL,"Lee County",19,23,642
13,089,13,175,GA,"Laurens County",19,33,446
13,089,17,019,IL,"Champaign County",19,33,570
13,089,18,089,IN,"Lake County",19,45,392
13,089,44,007,RI,"Providence County",19,29,745
13,089,51,003,VA,"Albemarle County",19,28,727
13,089,12,005,FL,"Bay County",18,23,322
13,089,12,109,FL,"St Johns County",18,25,558
13,089,27,123,MN,"Ramsey County",18,25,810
13,089,34,035,NJ,"Somerset County",18,34,775
13,089,35,001,NM,"Bernalillo County",18,28,796
13,089,41,051,OR,"Multnomah County",18,32,576
13,089,45,015,SC,"Berkeley County",18,26,293
13,089,13,313,GA,"Whitfield County",17,28,596
13,089,15,003,HI,"Honolulu County",17,28,864
13,089,25,009,MA,"Essex County",17,24,785
13,089,37,129,NC,"New Hanover County",17,26,347
13,089,39,095,OH,"Lucas County",17,24,394
13,089,40,143,OK,"Tulsa County",17,29,572
13,089,24,003,MD,"Anne Arundel County",16,26,722
13,089,26,065,MI,"Ingham County",16,21,438
13,089,31,055,NE,"Douglas County",16,26,417
13,089,53,053,WA,"Pierce County",16,40,350
13,089,01,047,AL,"Dallas County",15,36,361
13,089,12,081,FL,"Manatee County",15,17,260
13,089,13,133,GA,"Greene County",15,26,2760
13,089,13,157,GA,"Jackson County",15,18,449
13,089,18,141,IN,"St Joseph County",15,31,392
13,089,34,005,NJ,"Burlington County",15,26,555
13,089,37,147,NC,"Pitt County",15,24,408
13,089,42,029,PA,"Chester County",15,19,564
13,089,42,045,PA,"Delaware County",15,25,856
13,089,45,007,SC,"Anderson County",15,23,399
13,089,45,075,SC,"Orangeburg County",15,27,409
13,089,45,077,SC,"Pickens County",15,15,256
13,089,13,105,GA,"Elbert County",14,27,444
13,089,13,277,GA,"Tift County",14,25,420
13,089,40,031,OK,"Comanche County",14,24,190
13,089,47,125,TN,"Montgomery County",14,26,472
13,089,47,149,TN,"Rutherford County",14,21,336
13,089,51,650,VA,Hampton,14,19,361
13,089,08,013,CO,"Boulder County",13,18,412
13,089,13,261,GA,"Sumter County",13,26,497
13,089,19,153,IA,"Polk County",13,25,948
13,089,22,017,LA,"Caddo Parish",13,23,226
13,089,24,027,MD,"Howard County",13,28,788
13,089,26,145,MI,"Saginaw County",13,26,454
13,089,28,151,MS,"Washington County",13,30,242
13,089,36,001,NY,"Albany County",13,21,373
13,089,45,041,SC,"Florence County",13,21,241
13,089,51,153,VA,"Prince William Count",13,28,479
13,089,51,510,VA,Alexandria,13,19,655
13,089,01,003,AL,"Baldwin County",12,16,453
13,089,06,095,CA,"Solano County",12,25,331
13,089,13,035,GA,"Butts County",12,21,257
13,089,13,187,GA,"Lumpkin County",12,15,414
13,089,18,105,IN,"Monroe County",12,18,467
13,089,22,055,LA,"Lafayette Parish",12,21,284
13,089,34,001,NJ,"Atlantic County",12,15,389
13,089,36,087,NY,"Rockland County",12,22,498
13,089,36,109,NY,"Tompkins County",12,15,348
13,089,48,141,TX,"El Paso County",12,27,294
13,089,48,157,TX,"Fort Bend County",12,16,480
13,089,51,041,VA,"Chesterfield County",12,21,366
13,089,01,087,AL,"Macon County",11,18,266
13,089,08,059,CO,"Jefferson County",11,15,566
13,089,10,001,DE,"Kent County",11,23,382
13,089,12,069,FL,"Lake County",11,15,261
13,089,12,091,FL,"Okaloosa County",11,14,264
13,089,13,177,GA,"Lee County",11,24,386
13,089,13,233,GA,"Polk County",11,17,322
13,089,13,257,GA,"Stephens County",11,15,187
13,089,17,143,IL,"Peoria County",11,25,264
13,089,20,091,KS,"Johnson County",11,14,591
13,089,22,019,LA,"Calcasieu Parish",11,25,288
13,089,22,073,LA,"Ouachita Parish",11,15,338
13,089,25,013,MA,"Hampden County",11,17,173
13,089,26,081,MI,"Kent County",11,19,382
13,089,28,071,MS,"Lafayette County",11,15,305
13,089,28,087,MS,"Lowndes County",11,15,315
13,089,34,007,NJ,"Camden County",11,18,285
13,089,36,071,NY,"Orange County",11,22,216
13,089,37,049,NC,"Craven County",11,21,196
13,089,39,017,OH,"Butler County",11,15,239
13,089,42,017,PA,"Bucks County",11,14,244
13,089,42,043,PA,"Dauphin County",11,19,286
13,089,51,550,VA,Chesapeake,11,17,239
13,089,01,121,AL,"Talladega County",10,22,280
13,089,06,041,CA,"Marin County",10,18,552
13,089,12,111,FL,"St Lucie County",10,22,225
13,089,13,107,GA,"Emanuel County",10,21,162
13,089,13,163,GA,"Jefferson County",10,19,178
13,089,13,171,GA,"Lamar County",10,13,181
13,089,13,311,GA,"White County",10,13,297
13,089,13,317,GA,"Wilkes County",10,14,203
13,089,28,035,MS,"Forrest County",10,20,540
13,089,28,059,MS,"Jackson County",10,16,161
13,089,33,011,NH,"Hillsborough County",10,18,740
13,089,37,191,NC,"Wayne County",10,20,189
13,089,45,035,SC,"Dorchester County",10,17,203
13,089,45,043,SC,"Georgetown County",10,10,194
13,089,45,085,SC,"Sumter County",10,15,192
13,089,48,121,TX,"Denton County",10,15,414
13,089,51,107,VA,"Loudoun County",10,18,695
13,089,51,161,VA,"Roanoke County",10,17,422
13,089,53,061,WA,"Snohomish County",10,19,493
13,089,58,000,SS,"Other Flows - Same State",376,602,9472
13,089,59,000,DS,"Other Flows - Diff State",2161,3497,67114
13,089,59,001,DS,"Other Flows - Northeast",264,412,9721
13,089,59,003,DS,"Other Flows - Midwest",497,811,17735
13,089,59,005,DS,"Other Flows - South",1180,1891,33082
13,089,59,007,DS,"Other Flows - West",220,383,6576
13,089,57,009,FR,"Foreign - Other flows",11,18,349
13,091,96,000,GA,"Dodge County Tot Mig-US & For",287,583,7038
13,091,97,000,GA,"Dodge County Tot Mig-US",287,583,7038
13,091,97,001,GA,"Dodge County Tot Mig-Same St",222,458,5395
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",65,125,1643
13,091,13,091,GA,"Dodge County Non-Migrants",5450,12251,180042
13,091,13,023,GA,"Bleckley County",40,92,750
13,091,13,271,GA,"Telfair County",32,63,741
13,091,13,175,GA,"Laurens County",28,59,747
13,091,13,235,GA,"Pulaski County",10,23,319
13,091,58,000,SS,"Other Flows - Same State",112,221,2839
13,091,59,000,DS,"Other Flows - Diff State",65,125,1643
13,093,96,000,GA,"Dooly County Tot Mig-US & For",241,518,6591
13,093,97,000,GA,"Dooly County Tot Mig-US",241,518,6591
13,093,97,001,GA,"Dooly County Tot Mig-Same St",187,397,5454
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",54,121,1138
13,093,13,093,GA,"Dooly County Non-Migrants",3934,9110,117872
13,093,13,081,GA,"Crisp County",47,105,953
13,093,13,193,GA,"Macon County",31,71,492
13,093,13,153,GA,"Houston County",20,41,675
13,093,13,261,GA,"Sumter County",17,43,340
13,093,58,000,SS,"Other Flows - Same State",72,137,2994
13,093,59,000,DS,"Other Flows - Diff State",54,121,1138
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2349,4806,69194
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2286,4675,67350
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1468,3003,39669
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",818,1672,27681
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",63,131,1844
13,095,13,095,GA,"Dougherty Count Non-Migrants",31976,71831,1219927
