"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,069,53,061,WA,"Snohomish County",15,29,733
08,069,56,037,WY,"Sweetwater County",15,29,502
08,069,06,111,CA,"Ventura County",14,32,1277
08,069,08,019,CO,"Clear Creek County",14,25,576
08,069,09,009,CT,"New Haven County",14,17,366
08,069,19,013,IA,"Black Hawk County",14,20,552
08,069,20,161,KS,"Riley County",14,29,685
08,069,30,063,MT,"Missoula County",14,27,558
08,069,35,045,NM,"San Juan County",14,25,586
08,069,36,067,NY,"Onondaga County",14,24,469
08,069,39,153,OH,"Summit County",14,18,389
08,069,02,020,AK,"Anchorage Borough",13,18,278
08,069,08,093,CO,"Park County",13,23,394
08,069,13,067,GA,"Cobb County",13,24,628
08,069,17,019,IL,"Champaign County",13,20,586
08,069,20,045,KS,"Douglas County",13,16,565
08,069,31,079,NE,"Hall County",13,31,516
08,069,34,023,NJ,"Middlesex County",13,19,629
08,069,36,059,NY,"Nassau County",13,20,435
08,069,41,067,OR,"Washington County",13,21,731
08,069,48,303,TX,"Lubbock County",13,26,647
08,069,55,079,WI,"Milwaukee County",13,24,526
08,069,56,005,WY,"Campbell County",13,21,558
08,069,56,013,WY,"Fremont County",13,20,-342
08,069,56,033,WY,"Sheridan County",13,14,264
08,069,04,025,AZ,"Yavapai County",12,20,310
08,069,06,013,CA,"Contra Costa County",12,22,1157
08,069,06,019,CA,"Fresno County",12,25,523
08,069,08,029,CO,"Delta County",12,16,296
08,069,11,001,DC,"District Of Columbia",12,17,608
08,069,12,001,FL,"Alachua County",12,18,565
08,069,17,089,IL,"Kane County",12,24,654
08,069,18,157,IN,"Tippecanoe County",12,24,669
08,069,20,177,KS,"Shawnee County",12,20,518
08,069,24,005,MD,"Baltimore County",12,16,403
08,069,26,163,MI,"Wayne County",12,28,976
08,069,29,095,MO,"Jackson County",12,27,512
08,069,34,025,NJ,"Monmouth County",12,18,964
08,069,42,003,PA,"Allegheny County",12,15,428
08,069,53,053,WA,"Pierce County",12,20,460
08,069,53,067,WA,"Thurston County",12,26,496
08,069,56,007,WY,"Carbon County",12,28,340
08,069,04,021,AZ,"Pinal County",11,21,315
08,069,06,061,CA,"Placer County",11,20,664
08,069,06,083,CA,"Santa Barbara County",11,14,273
08,069,08,007,CO,"Archuleta County",11,14,302
08,069,08,063,CO,"Kit Carson County",11,16,426
08,069,08,081,CO,"Moffat County",11,11,173
08,069,17,111,IL,"Mchenry County",11,21,401
08,069,27,123,MN,"Ramsey County",11,17,1232
08,069,36,029,NY,"Erie County",11,23,363
08,069,36,061,NY,"New York County",11,15,222
08,069,36,091,NY,"Saratoga County",11,19,702
08,069,36,103,NY,"Suffolk County",11,19,198
08,069,37,183,NC,"Wake County",11,25,981
08,069,41,005,OR,"Clackamas County",11,23,427
08,069,48,027,TX,"Bell County",11,30,365
08,069,53,011,WA,"Clark County",11,32,377
08,069,53,073,WA,"Whatcom County",11,23,488
08,069,06,079,CA,"San Luis Obispo Coun",10,10,531
08,069,08,047,CO,"Gilpin County",10,13,367
08,069,08,095,CO,"Phillips County",10,16,297
08,069,09,001,CT,"Fairfield County",10,10,335
08,069,18,097,IN,"Marion County",10,17,438
08,069,26,161,MI,"Washtenaw County",10,15,387
08,069,30,029,MT,"Flathead County",10,27,349
08,069,31,019,NE,"Buffalo County",10,18,234
08,069,31,111,NE,"Lincoln County",10,16,371
08,069,37,133,NC,"Onslow County",10,11,197
08,069,48,085,TX,"Collin County",10,24,750
08,069,53,063,WA,"Spokane County",10,19,624
08,069,58,000,SS,"Other Flows - Same State",110,166,3689
08,069,59,000,DS,"Other Flows - Diff State",2621,4503,98727
08,069,59,001,DS,"Other Flows - Northeast",345,514,14841
08,069,59,003,DS,"Other Flows - Midwest",1045,1755,36920
08,069,59,005,DS,"Other Flows - South",728,1301,28109
08,069,59,007,DS,"Other Flows - West",503,933,18857
08,069,57,009,FR,"Foreign - Other flows",194,246,1948
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",438,863,14917
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",438,863,14917
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",205,403,6358
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",233,460,8559
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4761,10375,160994
08,071,08,031,CO,"Denver County",31,51,668
08,071,08,101,CO,"Pueblo County",29,65,594
08,071,35,007,NM,"Colfax County",23,49,494
08,071,08,041,CO,"El Paso County",15,29,423
08,071,08,001,CO,"Adams County",14,32,391
08,071,08,059,CO,"Jefferson County",14,19,411
08,071,08,005,CO,"Arapahoe County",10,16,476
08,071,08,035,CO,"Douglas County",10,15,386
08,071,08,055,CO,"Huerfano County",10,24,807
08,071,58,000,SS,"Other Flows - Same State",72,152,2204
08,071,59,000,DS,"Other Flows - Diff State",210,411,8065
08,071,59,001,DS,"Other Flows - Northeast",12,26,416
08,071,59,003,DS,"Other Flows - Midwest",44,80,1285
08,071,59,005,DS,"Other Flows - South",62,113,2306
08,071,59,007,DS,"Other Flows - West",92,192,4058
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",130,254,3456
08,073,97,000,CO,"Lincoln County Tot Mig-US",130,254,3456
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",95,178,2465
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",35,76,992
08,073,08,073,CO,"Lincoln County Non-Migrants",1448,3364,54085
08,073,08,041,CO,"El Paso County",17,34,572
08,073,08,039,CO,"Elbert County",12,22,255
08,073,58,000,SS,"Other Flows - Same State",66,122,1637
08,073,59,000,DS,"Other Flows - Diff State",35,76,992
08,075,96,000,CO,"Logan County Tot Mig-US & For",517,1101,13720
08,075,97,000,CO,"Logan County Tot Mig-US",517,1101,13720
08,075,97,001,CO,"Logan County Tot Mig-Same St",323,685,8535
08,075,97,003,CO,"Logan County Tot Mig-Diff St",194,416,5185
08,075,08,075,CO,"Logan County Non-Migrants",6858,15723,268482
08,075,08,123,CO,"Weld County",27,46,536
08,075,08,087,CO,"Morgan County",25,55,561
08,075,08,125,CO,"Yuma County",25,46,533
08,075,08,069,CO,"Larimer County",22,40,840
08,075,08,095,CO,"Phillips County",21,49,584
08,075,08,001,CO,"Adams County",20,50,667
08,075,08,005,CO,"Arapahoe County",20,33,419
08,075,08,031,CO,"Denver County",20,38,427
08,075,08,043,CO,"Fremont County",19,52,513
08,075,08,101,CO,"Pueblo County",17,39,484
08,075,08,121,CO,"Washington County",17,37,402
08,075,08,059,CO,"Jefferson County",15,30,557
08,075,08,041,CO,"El Paso County",13,25,370
08,075,58,000,SS,"Other Flows - Same State",62,145,1641
08,075,59,000,DS,"Other Flows - Diff State",194,416,5185
08,077,96,000,CO,"Mesa County Tot Mig-US & For",3572,6887,137835
08,077,97,000,CO,"Mesa County Tot Mig-US",3551,6852,137325
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1714,3138,64161
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1837,3714,73164
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",21,35,510
08,077,08,077,CO,"Mesa County Non-Migrants",41469,89554,1805161
08,077,08,045,CO,"Garfield County",232,472,8776
08,077,08,059,CO,"Jefferson County",161,294,8255
08,077,08,029,CO,"Delta County",138,257,3682
08,077,08,085,CO,"Montrose County",127,240,3134
08,077,08,031,CO,"Denver County",119,175,4232
08,077,08,005,CO,"Arapahoe County",99,181,4577
08,077,04,013,AZ,"Maricopa County",93,176,2849
08,077,08,001,CO,"Adams County",77,140,2863
08,077,08,069,CO,"Larimer County",75,123,2427
08,077,08,041,CO,"El Paso County",73,125,2943
08,077,08,081,CO,"Moffat County",65,153,3457
08,077,08,037,CO,"Eagle County",63,115,2969
08,077,08,013,CO,"Boulder County",59,95,2508
08,077,32,003,NV,"Clark County",47,96,1614
08,077,08,067,CO,"La Plata County",40,77,1360
08,077,06,073,CA,"San Diego County",38,67,1033
08,077,08,103,CO,"Rio Blanco County",36,57,932
08,077,08,123,CO,"Weld County",35,66,1214
08,077,49,035,UT,"Salt Lake County",35,81,1605
08,077,06,037,CA,"Los Angeles County",31,54,1721
08,077,08,107,CO,"Routt County",29,50,1160
08,077,08,035,CO,"Douglas County",28,56,1500
08,077,08,083,CO,"Montezuma County",28,52,634
08,077,06,065,CA,"Riverside County",27,51,788
08,077,08,051,CO,"Gunnison County",27,48,618
08,077,35,045,NM,"San Juan County",26,60,970
08,077,56,037,WY,"Sweetwater County",25,51,1216
08,077,06,059,CA,"Orange County",24,41,886
08,077,06,071,CA,"San Bernardino Count",22,41,836
08,077,04,019,AZ,"Pima County",18,31,555
08,077,08,101,CO,"Pueblo County",18,27,865
08,077,08,117,CO,"Summit County",18,38,917
08,077,49,007,UT,"Carbon County",18,30,420
08,077,49,047,UT,"Uintah County",18,43,966
08,077,53,033,WA,"King County",17,24,615
08,077,08,097,CO,"Pitkin County",15,23,893
08,077,49,049,UT,"Utah County",15,48,417
08,077,49,019,UT,"Grand County",14,24,330
08,077,56,021,WY,"Laramie County",14,31,390
08,077,04,015,AZ,"Mohave County",13,28,428
08,077,08,043,CO,"Fremont County",13,22,448
08,077,08,065,CO,"Lake County",12,18,440
08,077,35,001,NM,"Bernalillo County",12,25,1316
08,077,49,011,UT,"Davis County",12,30,437
08,077,08,091,CO,"Ouray County",11,18,386
08,077,48,453,TX,"Travis County",11,19,444
08,077,08,007,CO,"Archuleta County",10,16,182
08,077,17,031,IL,"Cook County",10,12,483
08,077,48,113,TX,"Dallas County",10,17,337
08,077,58,000,SS,"Other Flows - Same State",106,200,2788
08,077,59,000,DS,"Other Flows - Diff State",1287,2634,52507
08,077,59,001,DS,"Other Flows - Northeast",83,161,4239
08,077,59,003,DS,"Other Flows - Midwest",313,644,12781
08,077,59,005,DS,"Other Flows - South",385,797,18477
08,077,59,007,DS,"Other Flows - West",506,1032,17011
08,077,57,009,FR,"Foreign - Other flows",21,35,510
08,079,96,000,CO,"Mineral County Tot Mig-US & For",41,73,1793
08,079,97,000,CO,"Mineral County Tot Mig-US",41,73,1793
08,079,97,001,CO,"Mineral County Tot Mig-Same St",15,24,712
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",26,49,1082
08,079,08,079,CO,"Mineral County Non-Migrants",256,533,9999
08,079,58,000,SS,"Other Flows - Same State",15,24,712
08,079,59,000,DS,"Other Flows - Diff State",26,49,1082
08,081,96,000,CO,"Moffat County Tot Mig-US & For",444,953,13664
08,081,97,000,CO,"Moffat County Tot Mig-US",444,953,13664
08,081,97,001,CO,"Moffat County Tot Mig-Same St",211,441,6258
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",233,512,7407
08,081,08,081,CO,"Moffat County Non-Migrants",4236,9905,189717
08,081,08,107,CO,"Routt County",54,131,1985
08,081,08,077,CO,"Mesa County",31,59,673
08,081,08,103,CO,"Rio Blanco County",22,40,709
08,081,56,007,WY,"Carbon County",12,34,606
08,081,08,059,CO,"Jefferson County",11,18,389
08,081,58,000,SS,"Other Flows - Same State",93,193,2500
08,081,59,000,DS,"Other Flows - Diff State",221,478,6801
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",739,1441,24460
08,083,97,000,CO,"Montezuma Count Tot Mig-US",739,1441,24460
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",239,422,6815
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",500,1019,17645
08,083,08,083,CO,"Montezuma Count Non-Migrants",7378,16519,273712
08,083,08,067,CO,"La Plata County",78,137,2282
08,083,35,045,NM,"San Juan County",54,125,1102
08,083,04,013,AZ,"Maricopa County",26,61,2003
08,083,08,033,CO,"Dolores County",17,31,433
08,083,06,037,CA,"Los Angeles County",16,25,629
08,083,08,077,CO,"Mesa County",16,29,429
08,083,08,085,CO,"Montrose County",16,27,348
08,083,04,005,AZ,"Coconino County",14,28,574
08,083,04,001,AZ,"Apache County",13,29,261
08,083,06,073,CA,"San Diego County",13,25,392
08,083,08,069,CO,"Larimer County",13,22,524
08,083,49,037,UT,"San Juan County",13,37,372
08,083,08,005,CO,"Arapahoe County",12,20,498
08,083,04,019,AZ,"Pima County",11,24,385
08,083,08,031,CO,"Denver County",10,19,418
08,083,08,113,CO,"San Miguel County",10,16,206
08,083,58,000,SS,"Other Flows - Same State",67,121,1677
08,083,59,000,DS,"Other Flows - Diff State",340,665,11928
08,083,59,001,DS,"Other Flows - Northeast",23,42,1115
08,083,59,003,DS,"Other Flows - Midwest",44,78,1279
08,083,59,005,DS,"Other Flows - South",89,194,2998
08,083,59,007,DS,"Other Flows - West",184,351,6535
08,085,96,000,CO,"Montrose County Tot Mig-US & For",1129,2349,49314
08,085,97,000,CO,"Montrose County Tot Mig-US",1129,2349,49314
08,085,97,001,CO,"Montrose County Tot Mig-Same St",575,1215,20404
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",554,1134,28910
08,085,08,085,CO,"Montrose County Non-Migrants",11263,25456,438976
08,085,08,077,CO,"Mesa County",103,217,2606
08,085,08,029,CO,"Delta County",87,203,2400
08,085,08,059,CO,"Jefferson County",41,75,2010
08,085,04,013,AZ,"Maricopa County",38,71,1713
08,085,08,091,CO,"Ouray County",38,78,1492
08,085,08,045,CO,"Garfield County",31,69,1266
08,085,08,031,CO,"Denver County",29,47,1218
08,085,08,113,CO,"San Miguel County",29,54,759
08,085,08,001,CO,"Adams County",26,56,1065
08,085,08,041,CO,"El Paso County",26,55,867
08,085,08,005,CO,"Arapahoe County",25,47,1123
08,085,08,051,CO,"Gunnison County",23,42,546
08,085,08,069,CO,"Larimer County",12,23,347
08,085,06,037,CA,"Los Angeles County",11,30,428
08,085,08,013,CO,"Boulder County",11,25,538
08,085,08,035,CO,"Douglas County",11,24,530
08,085,08,083,CO,"Montezuma County",11,27,179
08,085,08,037,CO,"Eagle County",10,22,948
08,085,58,000,SS,"Other Flows - Same State",62,151,2512
08,085,59,000,DS,"Other Flows - Diff State",505,1033,26769
08,085,59,001,DS,"Other Flows - Northeast",20,32,1259
08,085,59,003,DS,"Other Flows - Midwest",97,184,5090
08,085,59,005,DS,"Other Flows - South",125,261,4664
08,085,59,007,DS,"Other Flows - West",263,556,15757
08,087,96,000,CO,"Morgan County Tot Mig-US & For",635,1413,20133
08,087,97,000,CO,"Morgan County Tot Mig-US",635,1413,20133
08,087,97,001,CO,"Morgan County Tot Mig-Same St",370,828,12041
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",265,585,8092
08,087,08,087,CO,"Morgan County Non-Migrants",8443,20781,315272
08,087,08,123,CO,"Weld County",84,194,1961
08,087,08,001,CO,"Adams County",70,177,2600
08,087,08,069,CO,"Larimer County",31,65,937
08,087,08,059,CO,"Jefferson County",28,53,1048
08,087,08,075,CO,"Logan County",27,57,792
08,087,08,005,CO,"Arapahoe County",26,47,915
08,087,08,031,CO,"Denver County",20,47,1054
08,087,48,141,TX,"El Paso County",11,21,132
08,087,04,013,AZ,"Maricopa County",10,21,278
08,087,06,037,CA,"Los Angeles County",10,25,195
08,087,08,013,CO,"Boulder County",10,28,512
08,087,58,000,SS,"Other Flows - Same State",74,160,2222
08,087,59,000,DS,"Other Flows - Diff State",234,518,7487
08,089,96,000,CO,"Otero County Tot Mig-US & For",406,822,10743
08,089,97,000,CO,"Otero County Tot Mig-US",406,822,10743
08,089,97,001,CO,"Otero County Tot Mig-Same St",273,556,6936
08,089,97,003,CO,"Otero County Tot Mig-Diff St",133,266,3807
08,089,08,089,CO,"Otero County Non-Migrants",6149,14052,194464
08,089,08,101,CO,"Pueblo County",48,85,1142
08,089,08,011,CO,"Bent County",27,63,746
08,089,08,041,CO,"El Paso County",27,60,595
08,089,08,025,CO,"Crowley County",26,60,682
08,089,08,001,CO,"Adams County",15,21,476
08,089,08,059,CO,"Jefferson County",15,27,552
08,089,08,005,CO,"Arapahoe County",13,35,398
08,089,08,099,CO,"Prowers County",12,22,250
08,089,08,123,CO,"Weld County",12,26,286
08,089,08,031,CO,"Denver County",11,17,190
08,089,08,071,CO,"Las Animas County",11,22,185
08,089,58,000,SS,"Other Flows - Same State",56,118,1433
08,089,59,000,DS,"Other Flows - Diff State",133,266,3807
08,091,96,000,CO,"Ouray County Tot Mig-US & For",188,325,11345
08,091,97,000,CO,"Ouray County Tot Mig-US",188,325,11345
08,091,97,001,CO,"Ouray County Tot Mig-Same St",95,154,4352
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",93,171,6993
08,091,08,091,CO,"Ouray County Non-Migrants",1080,2225,55292
08,091,08,113,CO,"San Miguel County",18,29,686
08,091,08,085,CO,"Montrose County",16,32,532
08,091,58,000,SS,"Other Flows - Same State",61,93,3133
08,091,59,000,DS,"Other Flows - Diff State",93,171,6993
08,093,96,000,CO,"Park County Tot Mig-US & For",938,1853,43953
08,093,97,000,CO,"Park County Tot Mig-US",938,1853,43953
08,093,97,001,CO,"Park County Tot Mig-Same St",672,1323,30611
08,093,97,003,CO,"Park County Tot Mig-Diff St",266,530,13342
08,093,08,093,CO,"Park County Non-Migrants",4890,10737,251200
08,093,08,059,CO,"Jefferson County",177,359,8195
08,093,08,041,CO,"El Paso County",92,181,4067
08,093,08,031,CO,"Denver County",86,150,3440
08,093,08,005,CO,"Arapahoe County",67,131,3553
08,093,08,119,CO,"Teller County",59,123,2412
08,093,08,117,CO,"Summit County",46,83,1985
08,093,08,001,CO,"Adams County",35,72,1637
08,093,08,035,CO,"Douglas County",27,64,1910
08,093,08,019,CO,"Clear Creek County",11,20,606
08,093,58,000,SS,"Other Flows - Same State",72,140,2805
08,093,59,000,DS,"Other Flows - Diff State",266,530,13342
08,093,59,001,DS,"Other Flows - Northeast",26,44,1595
08,093,59,003,DS,"Other Flows - Midwest",83,154,4175
08,093,59,005,DS,"Other Flows - South",82,169,3641
08,093,59,007,DS,"Other Flows - West",75,163,3932
08,095,96,000,CO,"Phillips County Tot Mig-US & For",135,311,3969
08,095,97,000,CO,"Phillips County Tot Mig-US",135,311,3969
08,095,97,001,CO,"Phillips County Tot Mig-Same St",75,167,2309
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",60,144,1659
08,095,08,095,CO,"Phillips County Non-Migrants",1335,3196,50065
08,095,08,075,CO,"Logan County",15,29,460
08,095,58,000,SS,"Other Flows - Same State",60,138,1850
08,095,59,000,DS,"Other Flows - Diff State",60,144,1659
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",796,1034,43801
08,097,97,000,CO,"Pitkin County Tot Mig-US",740,976,43040
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",277,414,14638
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",463,562,28402
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",56,58,761
08,097,08,097,CO,"Pitkin County Non-Migrants",4797,7640,436940
08,097,08,037,CO,"Eagle County",97,166,4246
08,097,08,045,CO,"Garfield County",47,83,3779
08,097,08,031,CO,"Denver County",43,53,1358
08,097,08,013,CO,"Boulder County",19,20,2275
08,097,06,037,CA,"Los Angeles County",18,24,672
08,097,06,075,CA,"San Francisco County",16,16,715
08,097,17,031,IL,"Cook County",12,14,925
08,097,36,061,NY,"New York County",12,17,1078
08,097,08,059,CO,"Jefferson County",11,18,772
08,097,53,033,WA,"King County",11,11,181
08,097,58,000,SS,"Other Flows - Same State",60,74,2208
08,097,59,000,DS,"Other Flows - Diff State",394,480,24831
08,097,59,001,DS,"Other Flows - Northeast",78,96,5209
08,097,59,003,DS,"Other Flows - Midwest",80,92,5723
08,097,59,005,DS,"Other Flows - South",131,169,10073
08,097,59,007,DS,"Other Flows - West",105,123,3825
08,097,57,009,FR,"Foreign - Other flows",56,58,761
08,099,96,000,CO,"Prowers County Tot Mig-US & For",277,583,7484
08,099,97,000,CO,"Prowers County Tot Mig-US",277,583,7484
08,099,97,001,CO,"Prowers County Tot Mig-Same St",146,284,3906
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",131,299,3578
08,099,08,099,CO,"Prowers County Non-Migrants",4149,9874,134549
08,099,08,011,CO,"Bent County",20,39,379
08,099,08,101,CO,"Pueblo County",15,29,291
08,099,08,009,CO,"Baca County",12,26,381
08,099,08,031,CO,"Denver County",12,19,393
08,099,58,000,SS,"Other Flows - Same State",87,171,2463
08,099,59,000,DS,"Other Flows - Diff State",131,299,3578
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",3100,6436,105241
08,101,97,000,CO,"Pueblo County Tot Mig-US",3062,6348,104227
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1739,3518,55993
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1323,2830,48234
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",38,88,1015
08,101,08,101,CO,"Pueblo County Non-Migrants",48924,105370,1936639
08,101,08,041,CO,"El Paso County",462,965,16009
08,101,08,043,CO,"Fremont County",128,287,3970
08,101,08,031,CO,"Denver County",127,207,3876
08,101,08,089,CO,"Otero County",127,282,3217
08,101,08,005,CO,"Arapahoe County",125,235,4428
08,101,08,001,CO,"Adams County",110,236,3889
08,101,08,059,CO,"Jefferson County",95,212,3393
08,101,08,071,CO,"Las Animas County",56,95,1237
08,101,08,069,CO,"Larimer County",47,84,1438
08,101,08,055,CO,"Huerfano County",45,83,1301
08,101,08,013,CO,"Boulder County",39,62,1673
08,101,04,013,AZ,"Maricopa County",37,75,2566
08,101,08,123,CO,"Weld County",36,74,955
08,101,08,003,CO,"Alamosa County",34,66,877
08,101,32,003,NV,"Clark County",33,62,907
08,101,08,035,CO,"Douglas County",32,76,1776
08,101,06,073,CA,"San Diego County",29,58,1168
08,101,57,005,FR,"Foreign - APO/FPO ZIPs",27,70,763
08,101,08,099,CO,"Prowers County",25,53,598
08,101,08,105,CO,"Rio Grande County",25,52,505
08,101,35,001,NM,"Bernalillo County",25,50,616
08,101,08,011,CO,"Bent County",22,38,646
08,101,08,015,CO,"Chaffee County",21,41,733
08,101,08,025,CO,"Crowley County",21,40,582
08,101,06,037,CA,"Los Angeles County",16,36,620
08,101,08,077,CO,"Mesa County",16,39,619
08,101,48,141,TX,"El Paso County",16,40,922
08,101,48,201,TX,"Harris County",16,34,1856
08,101,08,075,CO,"Logan County",15,33,539
08,101,35,007,NM,"Colfax County",15,28,201
08,101,04,019,AZ,"Pima County",14,27,335
08,101,06,071,CA,"San Bernardino Count",14,34,228
08,101,08,119,CO,"Teller County",13,30,524
08,101,06,059,CA,"Orange County",12,25,524
08,101,35,013,NM,"Dona Ana County",12,34,627
08,101,48,029,TX,"Bexar County",12,26,375
08,101,20,173,KS,"Sedgwick County",11,32,501
08,101,08,045,CO,"Garfield County",10,17,446
08,101,08,085,CO,"Montrose County",10,20,258
08,101,49,035,UT,"Salt Lake County",10,20,451
08,101,58,000,SS,"Other Flows - Same State",98,191,2502
08,101,59,000,DS,"Other Flows - Diff State",1051,2249,36338
08,101,59,001,DS,"Other Flows - Northeast",76,116,2448
08,101,59,003,DS,"Other Flows - Midwest",312,646,10845
08,101,59,005,DS,"Other Flows - South",336,786,12352
08,101,59,007,DS,"Other Flows - West",327,701,10694
08,101,57,009,FR,"Foreign - Other flows",11,18,252
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",217,453,6860
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",217,453,6860
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",102,200,2710
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",115,253,4150
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1882,4384,79546
08,103,08,077,CO,"Mesa County",21,43,720
08,103,58,000,SS,"Other Flows - Same State",81,157,1990
08,103,59,000,DS,"Other Flows - Diff State",115,253,4150
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",393,807,12751
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",393,807,12751
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",225,456,6890
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",168,351,5861
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4819,11364,157697
08,105,08,003,CO,"Alamosa County",71,150,2027
08,105,08,059,CO,"Jefferson County",18,36,600
08,105,08,101,CO,"Pueblo County",13,27,164
08,105,08,041,CO,"El Paso County",12,21,401
08,105,08,021,CO,"Conejos County",10,19,253
08,105,08,031,CO,"Denver County",10,19,252
08,105,58,000,SS,"Other Flows - Same State",91,184,3194
08,105,59,000,DS,"Other Flows - Diff State",168,351,5861
08,107,96,000,CO,"Routt County Tot Mig-US & For",968,1431,40160
08,107,97,000,CO,"Routt County Tot Mig-US",953,1415,40012
08,107,97,001,CO,"Routt County Tot Mig-Same St",388,605,14590
08,107,97,003,CO,"Routt County Tot Mig-Diff St",565,810,25422
08,107,98,000,CO,"Routt County Tot Mig-Foreign",15,16,148
08,107,08,107,CO,"Routt County Non-Migrants",6955,13466,385667
08,107,08,013,CO,"Boulder County",47,59,1505
08,107,08,031,CO,"Denver County",45,59,2128
08,107,08,081,CO,"Moffat County",45,82,1015
08,107,08,069,CO,"Larimer County",42,58,1211
08,107,08,059,CO,"Jefferson County",36,68,1745
08,107,08,005,CO,"Arapahoe County",30,46,1203
08,107,17,031,IL,"Cook County",19,22,851
08,107,08,037,CO,"Eagle County",18,30,636
08,107,08,001,CO,"Adams County",16,30,659
08,107,08,045,CO,"Garfield County",14,20,351
08,107,08,077,CO,"Mesa County",13,22,315
08,107,08,123,CO,"Weld County",12,18,708
08,107,06,037,CA,"Los Angeles County",11,19,605
08,107,08,041,CO,"El Paso County",10,15,954
08,107,58,000,SS,"Other Flows - Same State",60,98,2160
08,107,59,000,DS,"Other Flows - Diff State",535,769,23966
08,107,59,001,DS,"Other Flows - Northeast",127,162,7499
08,107,59,003,DS,"Other Flows - Midwest",122,163,5204
08,107,59,005,DS,"Other Flows - South",133,205,5672
08,107,59,007,DS,"Other Flows - West",153,239,5591
08,107,57,009,FR,"Foreign - Other flows",15,16,148
08,109,96,000,CO,"Saguache County Tot Mig-US & For",117,201,3325
08,109,97,000,CO,"Saguache County Tot Mig-US",117,201,3325
08,109,97,001,CO,"Saguache County Tot Mig-Same St",80,143,2303
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",37,58,1022
08,109,08,109,CO,"Saguache County Non-Migrants",788,1544,20468
08,109,08,013,CO,"Boulder County",12,20,238
08,109,58,000,SS,"Other Flows - Same State",68,123,2065
08,109,59,000,DS,"Other Flows - Diff State",37,58,1022
08,111,96,000,CO,"San Juan County Tot Mig-US & For",39,55,975
08,111,97,000,CO,"San Juan County Tot Mig-US",39,55,975
08,111,97,001,CO,"San Juan County Tot Mig-Same St",19,22,476
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",20,33,499
08,111,08,111,CO,"San Juan County Non-Migrants",225,395,6117
08,111,58,000,SS,"Other Flows - Same State",19,22,476
08,111,59,000,DS,"Other Flows - Diff State",20,33,499
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",430,624,17927
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",415,608,17842
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",138,204,4393
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",277,404,13449
08,113,98,000,CO,"San Miguel Coun Tot Mig-Foreign",15,16,85
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2336,4089,130661
08,113,08,085,CO,"Montrose County",20,41,645
08,113,08,013,CO,"Boulder County",19,22,1056
08,113,08,031,CO,"Denver County",14,19,488
08,113,04,013,AZ,"Maricopa County",13,27,448
08,113,08,067,CO,"La Plata County",11,13,197
