"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,97,001,NC,"Camden County Tot Mig-Same St",178,404,6156
37,029,97,003,NC,"Camden County Tot Mig-Diff St",192,464,8036
37,029,37,029,NC,"Camden County Non-Migrants",3062,6991,132778
37,029,37,139,NC,"Pasquotank County",80,180,2715
37,029,37,053,NC,"Currituck County",41,93,1229
37,029,51,550,VA,Chesapeake,39,101,1549
37,029,51,810,VA,"Virginia Beach",25,65,1197
37,029,37,143,NC,"Perquimans County",13,28,440
37,029,51,710,VA,Norfolk,11,29,291
37,029,58,000,SS,"Other Flows - Same State",44,103,1772
37,029,59,000,DS,"Other Flows - Diff State",117,269,5000
37,029,59,001,DS,"Other Flows - Northeast",23,38,817
37,029,59,003,DS,"Other Flows - Midwest",10,30,379
37,029,59,005,DS,"Other Flows - South",65,144,2848
37,029,59,007,DS,"Other Flows - West",19,57,956
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1907,3567,80009
37,031,97,000,NC,"Carteret County Tot Mig-US",1864,3485,78642
37,031,97,001,NC,"Carteret County Tot Mig-Same St",982,1849,42946
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",882,1636,35696
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",43,82,1367
37,031,37,031,NC,"Carteret County Non-Migrants",21214,44283,869330
37,031,37,049,NC,"Craven County",242,490,7746
37,031,37,133,NC,"Onslow County",147,298,4556
37,031,37,183,NC,"Wake County",102,183,7141
37,031,37,147,NC,"Pitt County",52,99,3540
37,031,57,005,FR,"Foreign - APO/FPO ZIPs",32,65,1129
37,031,37,129,NC,"New Hanover County",27,41,578
37,031,37,081,NC,"Guilford County",24,49,1961
37,031,37,063,NC,"Durham County",21,34,983
37,031,37,101,NC,"Johnston County",21,33,815
37,031,37,119,NC,"Mecklenburg County",16,26,479
37,031,37,135,NC,"Orange County",16,27,633
37,031,36,103,NY,"Suffolk County",15,22,564
37,031,51,059,VA,"Fairfax County",15,30,995
37,031,37,001,NC,"Alamance County",14,29,714
37,031,37,067,NC,"Forsyth County",14,24,581
37,031,37,085,NC,"Harnett County",14,27,521
37,031,37,127,NC,"Nash County",14,25,2812
37,031,37,107,NC,"Lenoir County",13,26,1156
37,031,51,179,VA,"Stafford County",13,28,591
37,031,37,051,NC,"Cumberland County",12,23,513
37,031,37,103,NC,"Jones County",12,23,222
37,031,37,195,NC,"Wilson County",12,19,405
37,031,51,153,VA,"Prince William Count",12,23,656
37,031,37,013,NC,"Beaufort County",11,18,539
37,031,37,057,NC,"Davidson County",11,17,382
37,031,37,191,NC,"Wayne County",11,26,435
37,031,06,073,CA,"San Diego County",10,26,545
37,031,12,031,FL,"Duval County",10,22,310
37,031,37,055,NC,"Dare County",10,17,285
37,031,58,000,SS,"Other Flows - Same State",166,295,5949
37,031,59,000,DS,"Other Flows - Diff State",807,1485,32035
37,031,59,001,DS,"Other Flows - Northeast",187,326,8344
37,031,59,003,DS,"Other Flows - Midwest",107,205,3967
37,031,59,005,DS,"Other Flows - South",414,779,16157
37,031,59,007,DS,"Other Flows - West",99,175,3567
37,031,57,009,FR,"Foreign - Other flows",11,17,239
37,033,96,000,NC,"Caswell County Tot Mig-US & For",703,1453,21088
37,033,97,000,NC,"Caswell County Tot Mig-US",703,1453,21088
37,033,97,001,NC,"Caswell County Tot Mig-Same St",500,1010,14828
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",203,443,6260
37,033,37,033,NC,"Caswell County Non-Migrants",9372,20752,348795
37,033,37,157,NC,"Rockingham County",131,263,2827
37,033,37,001,NC,"Alamance County",122,265,3631
37,033,37,081,NC,"Guilford County",104,198,3055
37,033,51,143,VA,"Pittsylvania County",45,90,1079
37,033,37,145,NC,"Person County",35,79,890
37,033,51,590,VA,Danville,35,87,1060
37,033,37,063,NC,"Durham County",24,42,1311
37,033,37,183,NC,"Wake County",14,35,797
37,033,58,000,SS,"Other Flows - Same State",70,128,2315
37,033,59,000,DS,"Other Flows - Diff State",123,266,4121
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3930,7772,154247
37,035,97,000,NC,"Catawba County Tot Mig-US",3913,7745,153834
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2653,5164,96407
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1260,2581,57427
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",17,27,413
37,035,37,035,NC,"Catawba County Non-Migrants",59199,129368,2728428
37,035,37,023,NC,"Burke County",402,823,10521
37,035,37,027,NC,"Caldwell County",386,719,13069
37,035,37,119,NC,"Mecklenburg County",319,603,16796
37,035,37,109,NC,"Lincoln County",260,528,8287
37,035,37,071,NC,"Gaston County",218,429,8212
37,035,37,003,NC,"Alexander County",210,384,5533
37,035,37,097,NC,"Iredell County",201,398,8752
37,035,37,045,NC,"Cleveland County",82,159,2183
37,035,37,025,NC,"Cabarrus County",46,91,2070
37,035,37,067,NC,"Forsyth County",40,75,3278
37,035,37,021,NC,"Buncombe County",35,65,1431
37,035,37,081,NC,"Guilford County",34,57,1094
37,035,37,189,NC,"Watauga County",33,51,1001
37,035,37,159,NC,"Rowan County",29,57,884
37,035,37,193,NC,"Wilkes County",28,60,987
37,035,37,183,NC,"Wake County",24,37,770
37,035,37,057,NC,"Davidson County",23,44,818
37,035,45,091,SC,"York County",21,43,935
37,035,12,011,FL,"Broward County",19,41,899
37,035,37,111,NC,"Mcdowell County",19,40,533
37,035,45,045,SC,"Greenville County",18,29,716
37,035,06,037,CA,"Los Angeles County",16,40,517
37,035,37,179,NC,"Union County",16,32,724
37,035,37,051,NC,"Cumberland County",15,34,649
37,035,45,051,SC,"Horry County",15,23,302
37,035,37,063,NC,"Durham County",12,26,660
37,035,37,161,NC,"Rutherford County",12,20,378
37,035,06,073,CA,"San Diego County",11,28,358
37,035,12,086,FL,"Miami Dade County",11,29,378
37,035,37,059,NC,"Davie County",11,29,567
37,035,45,063,SC,"Lexington County",11,19,694
37,035,12,057,FL,"Hillsborough County",10,19,170
37,035,12,071,FL,"Lee County",10,23,1025
37,035,12,103,FL,"Pinellas County",10,16,347
37,035,37,167,NC,"Stanly County",10,20,455
37,035,58,000,SS,"Other Flows - Same State",188,383,6758
37,035,59,000,DS,"Other Flows - Diff State",1108,2271,51086
37,035,59,001,DS,"Other Flows - Northeast",205,432,9590
37,035,59,003,DS,"Other Flows - Midwest",190,413,9259
37,035,59,005,DS,"Other Flows - South",577,1153,26411
37,035,59,007,DS,"Other Flows - West",136,273,5826
37,035,57,009,FR,"Foreign - Other flows",17,27,413
37,037,96,000,NC,"Chatham County Tot Mig-US & For",3906,7545,279814
37,037,97,000,NC,"Chatham County Tot Mig-US",3845,7437,277069
37,037,97,001,NC,"Chatham County Tot Mig-Same St",2780,5233,171069
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",1065,2204,106000
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",61,108,2744
37,037,37,037,NC,"Chatham County Non-Migrants",24649,55856,1517131
37,037,37,135,NC,"Orange County",1114,1922,69815
37,037,37,183,NC,"Wake County",634,1366,49543
37,037,37,063,NC,"Durham County",287,547,20220
37,037,37,151,NC,"Randolph County",87,188,2166
37,037,37,105,NC,"Lee County",76,165,2216
37,037,37,081,NC,"Guilford County",73,135,3317
37,037,37,001,NC,"Alamance County",63,104,2378
37,037,37,085,NC,"Harnett County",59,117,2506
37,037,37,119,NC,"Mecklenburg County",55,91,2997
37,037,37,067,NC,"Forsyth County",29,54,1539
37,037,37,125,NC,"Moore County",28,56,1272
37,037,37,051,NC,"Cumberland County",22,44,966
37,037,37,101,NC,"Johnston County",18,35,668
37,037,37,129,NC,"New Hanover County",18,31,873
37,037,36,061,NY,"New York County",16,20,1178
37,037,37,147,NC,"Pitt County",16,28,817
37,037,37,021,NC,"Buncombe County",15,18,447
37,037,37,069,NC,"Franklin County",15,24,664
37,037,06,085,CA,"Santa Clara County",13,31,2628
37,037,13,121,GA,"Fulton County",13,20,1031
37,037,51,059,VA,"Fairfax County",13,29,1073
37,037,06,037,CA,"Los Angeles County",12,23,320
37,037,24,031,MD,"Montgomery County",12,29,3151
37,037,36,103,NY,"Suffolk County",12,25,614
37,037,37,057,NC,"Davidson County",12,27,2909
37,037,42,091,PA,"Montgomery County",12,19,5012
37,037,04,013,AZ,"Maricopa County",11,20,650
37,037,13,089,GA,"De Kalb County",11,17,1129
37,037,12,086,FL,"Miami Dade County",10,22,764
37,037,12,099,FL,"Palm Beach County",10,17,861
37,037,25,017,MA,"Middlesex County",10,21,1056
37,037,39,049,OH,"Franklin County",10,19,757
37,037,45,019,SC,"Charleston County",10,24,811
37,037,48,201,TX,"Harris County",10,22,1212
37,037,58,000,SS,"Other Flows - Same State",159,281,5757
37,037,59,000,DS,"Other Flows - Diff State",880,1846,83753
37,037,59,001,DS,"Other Flows - Northeast",211,432,32425
37,037,59,003,DS,"Other Flows - Midwest",155,361,15253
37,037,59,005,DS,"Other Flows - South",411,847,27896
37,037,59,007,DS,"Other Flows - West",103,206,8180
37,037,57,009,FR,"Foreign - Other flows",61,108,2744
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",559,1090,20080
37,039,97,000,NC,"Cherokee County Tot Mig-US",559,1090,20080
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",104,193,3234
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",455,897,16846
37,039,37,039,NC,"Cherokee County Non-Migrants",7711,16876,255264
37,039,37,043,NC,"Clay County",29,50,791
37,039,13,291,GA,"Union County",21,50,422
37,039,47,139,TN,"Polk County",21,43,471
37,039,12,099,FL,"Palm Beach County",17,32,841
37,039,12,011,FL,"Broward County",15,32,632
37,039,12,105,FL,"Polk County",15,28,598
37,039,37,075,NC,"Graham County",13,26,545
37,039,13,111,GA,"Fannin County",11,19,178
37,039,13,067,GA,"Cobb County",10,13,203
37,039,37,113,NC,"Macon County",10,19,334
37,039,58,000,SS,"Other Flows - Same State",52,98,1564
37,039,59,000,DS,"Other Flows - Diff State",345,680,13500
37,039,59,001,DS,"Other Flows - Northeast",32,64,1104
37,039,59,003,DS,"Other Flows - Midwest",41,93,2147
37,039,59,005,DS,"Other Flows - South",261,507,9925
37,039,59,007,DS,"Other Flows - West",11,16,325
37,041,96,000,NC,"Chowan County Tot Mig-US & For",328,640,11114
37,041,97,000,NC,"Chowan County Tot Mig-US",328,640,11114
37,041,97,001,NC,"Chowan County Tot Mig-Same St",189,365,5341
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",139,275,5773
37,041,37,041,NC,"Chowan County Non-Migrants",4978,11180,203648
37,041,37,143,NC,"Perquimans County",41,80,955
37,041,37,139,NC,"Pasquotank County",20,31,551
37,041,37,015,NC,"Bertie County",18,40,928
37,041,37,073,NC,"Gates County",15,36,405
37,041,37,147,NC,"Pitt County",13,22,239
37,041,58,000,SS,"Other Flows - Same State",82,156,2263
37,041,59,000,DS,"Other Flows - Diff State",139,275,5773
37,041,59,001,DS,"Other Flows - Northeast",27,49,1563
37,041,59,003,DS,"Other Flows - Midwest",15,29,834
37,041,59,005,DS,"Other Flows - South",85,172,2968
37,041,59,007,DS,"Other Flows - West",12,25,407
37,043,96,000,NC,"Clay County Tot Mig-US & For",264,497,9864
37,043,97,000,NC,"Clay County Tot Mig-US",264,497,9864
37,043,97,001,NC,"Clay County Tot Mig-Same St",66,131,1862
37,043,97,003,NC,"Clay County Tot Mig-Diff St",198,366,8002
37,043,37,043,NC,"Clay County Non-Migrants",2799,6022,101702
37,043,37,039,NC,"Cherokee County",40,83,1200
37,043,13,281,GA,"Towns County",27,51,575
37,043,58,000,SS,"Other Flows - Same State",26,48,662
37,043,59,000,DS,"Other Flows - Diff State",171,315,7427
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2122,4483,63092
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2109,4470,62924
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1372,2927,39241
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",737,1543,23682
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",13,13,169
37,045,37,045,NC,"Cleveland Count Non-Migrants",37767,85579,1446980
37,045,37,071,NC,"Gaston County",580,1305,16067
37,045,37,161,NC,"Rutherford County",248,536,6272
37,045,37,119,NC,"Mecklenburg County",111,215,3618
37,045,37,035,NC,"Catawba County",74,146,2379
37,045,45,021,SC,"Cherokee County",70,140,1513
37,045,37,109,NC,"Lincoln County",52,102,1182
37,045,45,091,SC,"York County",44,92,1349
37,045,37,023,NC,"Burke County",35,76,894
37,045,45,083,SC,"Spartanburg County",28,61,626
37,045,37,111,NC,"Mcdowell County",20,44,438
37,045,37,021,NC,"Buncombe County",16,32,865
37,045,37,027,NC,"Caldwell County",16,33,369
37,045,45,045,SC,"Greenville County",16,23,458
37,045,37,183,NC,"Wake County",15,29,358
37,045,37,159,NC,"Rowan County",14,24,648
37,045,37,051,NC,"Cumberland County",11,20,316
37,045,37,081,NC,"Guilford County",11,21,496
37,045,37,025,NC,"Cabarrus County",10,21,403
37,045,37,067,NC,"Forsyth County",10,17,383
37,045,58,000,SS,"Other Flows - Same State",149,306,4554
37,045,59,000,DS,"Other Flows - Diff State",579,1227,19735
37,045,59,001,DS,"Other Flows - Northeast",83,202,2983
37,045,59,003,DS,"Other Flows - Midwest",81,158,2671
37,045,59,005,DS,"Other Flows - South",367,764,12722
37,045,59,007,DS,"Other Flows - West",48,103,1360
37,045,57,009,FR,"Foreign - Other flows",13,13,169
37,047,96,000,NC,"Columbus County Tot Mig-US & For",716,1443,18426
37,047,97,000,NC,"Columbus County Tot Mig-US",716,1443,18426
37,047,97,001,NC,"Columbus County Tot Mig-Same St",387,792,10322
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",329,651,8104
37,047,37,047,NC,"Columbus County Non-Migrants",16296,37100,555092
37,047,45,051,SC,"Horry County",84,178,1932
37,047,37,017,NC,"Bladen County",79,179,1588
37,047,37,019,NC,"Brunswick County",67,146,1949
37,047,37,129,NC,"New Hanover County",55,100,1282
37,047,37,155,NC,"Robeson County",31,60,859
37,047,37,051,NC,"Cumberland County",17,42,286
37,047,37,183,NC,"Wake County",14,19,425
37,047,37,119,NC,"Mecklenburg County",12,24,428
37,047,37,141,NC,"Pender County",12,18,229
37,047,58,000,SS,"Other Flows - Same State",100,204,3275
37,047,59,000,DS,"Other Flows - Diff State",245,473,6173
37,047,59,001,DS,"Other Flows - Northeast",48,98,1150
37,047,59,003,DS,"Other Flows - Midwest",37,68,908
37,047,59,005,DS,"Other Flows - South",135,267,3234
37,047,59,007,DS,"Other Flows - West",25,40,880
37,049,96,000,NC,"Craven County Tot Mig-US & For",3978,7563,119421
37,049,97,000,NC,"Craven County Tot Mig-US",3595,6906,110821
37,049,97,001,NC,"Craven County Tot Mig-Same St",1089,2112,33321
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2506,4794,77501
37,049,98,000,NC,"Craven County Tot Mig-Foreign",383,657,8600
37,049,37,049,NC,"Craven County Non-Migrants",31750,70253,1319520
37,049,37,031,NC,"Carteret County",232,478,6652
37,049,37,133,NC,"Onslow County",132,276,3800
37,049,12,033,FL,"Escambia County",117,210,2699
37,049,37,137,NC,"Pamlico County",107,190,2637
37,049,37,147,NC,"Pitt County",80,132,2198
37,049,06,073,CA,"San Diego County",76,198,2512
37,049,06,071,CA,"San Bernardino Count",67,114,1290
37,049,37,183,NC,"Wake County",62,114,2394
37,049,37,107,NC,"Lenoir County",52,91,1413
37,049,37,103,NC,"Jones County",50,103,1431
37,049,37,013,NC,"Beaufort County",42,85,1154
37,049,45,013,SC,"Beaufort County",38,108,1324
37,049,04,027,AZ,"Yuma County",34,90,1197
37,049,51,810,VA,"Virginia Beach",31,64,876
37,049,15,003,HI,"Honolulu County",26,62,786
37,049,37,051,NC,"Cumberland County",24,49,872
37,049,37,191,NC,"Wayne County",24,40,690
37,049,53,029,WA,"Island County",24,59,919
37,049,51,059,VA,"Fairfax County",22,42,1567
37,049,17,031,IL,"Cook County",21,32,739
37,049,36,103,NY,"Suffolk County",21,34,975
37,049,37,081,NC,"Guilford County",21,37,896
37,049,36,047,NY,"Kings County",20,44,476
37,049,12,086,FL,"Miami Dade County",19,29,397
37,049,51,153,VA,"Prince William Count",19,50,1025
37,049,37,129,NC,"New Hanover County",18,34,717
37,049,12,031,FL,"Duval County",17,38,613
37,049,51,179,VA,"Stafford County",17,46,803
37,049,28,075,MS,"Lauderdale County",16,43,749
37,049,37,067,NC,"Forsyth County",15,32,611
37,049,51,710,VA,Norfolk,15,28,363
37,049,12,011,FL,"Broward County",14,23,547
37,049,24,031,MD,"Montgomery County",14,28,880
37,049,37,063,NC,"Durham County",14,32,487
37,049,42,003,PA,"Allegheny County",14,26,585
37,049,48,029,TX,"Bexar County",14,21,302
37,049,51,550,VA,Chesapeake,14,32,481
37,049,09,001,CT,"Fairfield County",13,22,2048
37,049,12,009,FL,"Brevard County",13,23,264
37,049,36,081,NY,"Queens County",13,28,187
37,049,37,135,NC,"Orange County",13,19,503
37,049,48,201,TX,"Harris County",13,24,225
37,049,48,355,TX,"Nueces County",13,28,468
37,049,06,037,CA,"Los Angeles County",12,19,183
37,049,12,095,FL,"Orange County",12,23,370
37,049,24,033,MD,"Prince George's Coun",12,21,827
37,049,24,037,MD,"St Mary's County",12,32,554
37,049,28,047,MS,"Harrison County",12,22,282
37,049,11,001,DC,"District Of Columbia",11,25,868
37,049,12,057,FL,"Hillsborough County",11,19,339
37,049,37,101,NC,"Johnston County",11,19,238
37,049,37,195,NC,"Wilson County",11,21,294
37,049,39,035,OH,"Cuyahoga County",11,19,253
37,049,42,017,PA,"Bucks County",11,20,316
37,049,48,273,TX,"Kleberg County",11,30,522
37,049,06,059,CA,"Orange County",10,23,467
37,049,37,079,NC,"Greene County",10,25,232
37,049,39,113,OH,"Montgomery County",10,21,238
37,049,45,051,SC,"Horry County",10,14,290
37,049,51,041,VA,"Chesterfield County",10,15,308
37,049,58,000,SS,"Other Flows - Same State",171,335,6101
37,049,59,000,DS,"Other Flows - Diff State",1616,2945,46387
37,049,59,001,DS,"Other Flows - Northeast",354,631,10687
37,049,59,003,DS,"Other Flows - Midwest",336,597,9308
37,049,59,005,DS,"Other Flows - South",757,1389,21164
37,049,59,007,DS,"Other Flows - West",169,328,5228
37,049,57,009,FR,"Foreign - Other flows",383,657,8600
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15451,30879,408586
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",14044,27742,369675
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",3080,6485,79123
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10964,21257,290552
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1407,3137,38910
37,051,37,051,NC,"Cumberland Coun Non-Migrants",96040,217534,3673642
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1308,2964,37595
37,051,37,093,NC,"Hoke County",428,1010,10333
37,051,37,085,NC,"Harnett County",410,960,10752
37,051,37,017,NC,"Bladen County",275,637,7155
37,051,13,215,GA,"Muscogee County",262,609,9444
37,051,37,155,NC,"Robeson County",248,569,5433
37,051,15,003,HI,"Honolulu County",216,560,6949
37,051,37,183,NC,"Wake County",198,360,5987
37,051,48,027,TX,"Bell County",164,396,5133
37,051,37,163,NC,"Sampson County",162,366,4130
37,051,13,245,GA,"Richmond County",154,269,3518
37,051,53,053,WA,"Pierce County",141,316,4283
37,051,08,041,CO,"El Paso County",136,341,4289
37,051,06,037,CA,"Los Angeles County",121,172,2301
37,051,48,029,TX,"Bexar County",116,264,3967
37,051,21,047,KY,"Christian County",108,311,3026
37,051,48,141,TX,"El Paso County",108,254,3455
37,051,37,105,NC,"Lee County",107,240,2967
37,051,40,031,OK,"Comanche County",104,246,3443
37,051,37,119,NC,"Mecklenburg County",103,178,2726
37,051,51,059,VA,"Fairfax County",95,220,4368
37,051,47,125,TN,"Montgomery County",93,235,2990
37,051,04,003,AZ,"Cochise County",91,182,2695
37,051,06,071,CA,"San Bernardino Count",91,174,2014
37,051,12,057,FL,"Hillsborough County",90,170,2571
37,051,12,086,FL,"Miami Dade County",86,168,1873
37,051,13,179,GA,"Liberty County",86,215,2274
37,051,22,115,LA,"Vernon Parish",83,242,2963
37,051,02,090,AK,"Fairbanks North Star",80,206,2309
37,051,37,081,NC,"Guilford County",78,130,1872
37,051,36,045,NY,"Jefferson County",74,191,2056
37,051,37,125,NC,"Moore County",74,150,2493
37,051,02,020,AK,"Anchorage Borough",73,197,2372
37,051,17,031,IL,"Cook County",72,109,1753
37,051,51,149,VA,"Prince George County",71,115,1916
37,051,04,013,AZ,"Maricopa County",66,107,1525
37,051,37,133,NC,"Onslow County",66,120,1828
37,051,45,079,SC,"Richland County",66,144,2271
37,051,37,101,NC,"Johnston County",64,130,1731
37,051,51,700,VA,"Newport News",64,129,1352
37,051,29,169,MO,"Pulaski County",63,164,2377
37,051,48,201,TX,"Harris County",63,101,1304
37,051,36,047,NY,"Kings County",61,116,1218
37,051,37,129,NC,"New Hanover County",61,111,1926
37,051,06,073,CA,"San Diego County",58,100,1270
37,051,20,103,KS,"Leavenworth County",56,203,3731
37,051,37,063,NC,"Durham County",55,94,1436
37,051,24,033,MD,"Prince George's Coun",54,111,1587
37,051,01,031,AL,"Coffee County",50,104,2227
37,051,36,005,NY,"Bronx County",50,99,1012
37,051,12,095,FL,"Orange County",49,100,1127
37,051,13,051,GA,"Chatham County",49,113,1342
37,051,12,011,FL,"Broward County",47,73,980
