"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,189,34,039,NJ,"Union County",10,18,341
29,189,36,029,NY,"Erie County",10,13,244
29,189,48,339,TX,"Montgomery County",10,29,688
29,189,48,423,TX,"Smith County",10,14,541
29,189,51,107,VA,"Loudoun County",10,24,1193
29,189,58,000,SS,"Other Flows - Same State",234,387,6249
29,189,59,000,DS,"Other Flows - Diff State",2513,4661,116996
29,189,59,001,DS,"Other Flows - Northeast",311,602,19256
29,189,59,003,DS,"Other Flows - Midwest",730,1286,31476
29,189,59,005,DS,"Other Flows - South",1140,2170,54596
29,189,59,007,DS,"Other Flows - West",332,603,11668
29,189,57,009,FR,"Foreign - Other flows",486,596,9443
29,195,96,000,MO,"Saline County Tot Mig-US & For",439,872,11074
29,195,97,000,MO,"Saline County Tot Mig-US",439,872,11074
29,195,97,001,MO,"Saline County Tot Mig-Same St",278,551,6614
29,195,97,003,MO,"Saline County Tot Mig-Diff St",161,321,4460
29,195,29,195,MO,"Saline County Non-Migrants",7543,16146,262908
29,195,29,159,MO,"Pettis County",35,66,923
29,195,29,095,MO,"Jackson County",32,52,773
29,195,29,107,MO,"Lafayette County",31,68,728
29,195,29,053,MO,"Cooper County",24,51,548
29,195,29,019,MO,"Boone County",20,29,335
29,195,29,033,MO,"Carroll County",20,31,388
29,195,29,101,MO,"Johnson County",12,30,224
29,195,58,000,SS,"Other Flows - Same State",104,224,2696
29,195,59,000,DS,"Other Flows - Diff State",161,321,4460
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",97,203,2791
29,197,97,000,MO,"Schuyler County Tot Mig-US",97,203,2791
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",54,110,1636
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",43,93,1155
29,197,29,197,MO,"Schuyler County Non-Migrants",1358,3093,38661
29,197,29,001,MO,"Adair County",23,43,485
29,197,58,000,SS,"Other Flows - Same State",31,67,1151
29,197,59,000,DS,"Other Flows - Diff State",43,93,1155
29,199,96,000,MO,"Scotland County Tot Mig-US & For",75,151,1673
29,199,97,000,MO,"Scotland County Tot Mig-US",75,151,1673
29,199,97,001,MO,"Scotland County Tot Mig-Same St",39,87,842
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",36,64,832
29,199,29,199,MO,"Scotland County Non-Migrants",1486,3534,46251
29,199,29,197,MO,"Schuyler County",10,19,236
29,199,58,000,SS,"Other Flows - Same State",29,68,605
29,199,59,000,DS,"Other Flows - Diff State",36,64,832
29,201,96,000,MO,"Scott County Tot Mig-US & For",987,1941,27104
29,201,97,000,MO,"Scott County Tot Mig-US",974,1927,25861
29,201,97,001,MO,"Scott County Tot Mig-Same St",687,1359,18158
29,201,97,003,MO,"Scott County Tot Mig-Diff St",287,568,7703
29,201,98,000,MO,"Scott County Tot Mig-Foreign",13,14,1243
29,201,29,201,MO,"Scott County Non-Migrants",13638,31108,507090
29,201,29,031,MO,"Cape Girardeau Count",219,430,5020
29,201,29,143,MO,"New Madrid County",107,227,2254
29,201,29,133,MO,"Mississippi County",93,209,1863
29,201,29,207,MO,"Stoddard County",89,165,4436
29,201,29,189,MO,"St Louis County",20,28,987
29,201,29,017,MO,"Bollinger County",16,29,381
29,201,29,069,MO,"Dunklin County",12,26,334
29,201,29,157,MO,"Perry County",10,14,195
29,201,58,000,SS,"Other Flows - Same State",121,231,2689
29,201,59,000,DS,"Other Flows - Diff State",287,568,7703
29,201,57,009,FR,"Foreign - Other flows",13,14,1243
29,203,96,000,MO,"Shannon County Tot Mig-US & For",170,395,4253
29,203,97,000,MO,"Shannon County Tot Mig-US",170,395,4253
29,203,97,001,MO,"Shannon County Tot Mig-Same St",96,217,1944
29,203,97,003,MO,"Shannon County Tot Mig-Diff St",74,178,2309
29,203,29,203,MO,"Shannon County Non-Migrants",2401,5687,56695
29,203,29,091,MO,"Howell County",35,82,590
29,203,58,000,SS,"Other Flows - Same State",61,135,1354
29,203,59,000,DS,"Other Flows - Diff State",74,178,2309
29,205,96,000,MO,"Shelby County Tot Mig-US & For",133,286,3294
29,205,97,000,MO,"Shelby County Tot Mig-US",133,286,3294
29,205,97,001,MO,"Shelby County Tot Mig-Same St",99,213,2544
29,205,97,003,MO,"Shelby County Tot Mig-Diff St",34,73,749
29,205,29,205,MO,"Shelby County Non-Migrants",2341,5316,73969
29,205,29,121,MO,"Macon County",22,52,506
29,205,29,137,MO,"Monroe County",12,23,166
29,205,58,000,SS,"Other Flows - Same State",65,138,1872
29,205,59,000,DS,"Other Flows - Diff State",34,73,749
29,207,96,000,MO,"Stoddard County Tot Mig-US & For",693,1489,17710
29,207,97,000,MO,"Stoddard County Tot Mig-US",693,1489,17710
29,207,97,001,MO,"Stoddard County Tot Mig-Same St",485,1048,12238
29,207,97,003,MO,"Stoddard County Tot Mig-Diff St",208,441,5472
29,207,29,207,MO,"Stoddard County Non-Migrants",9917,22066,338277
29,207,29,201,MO,"Scott County",87,192,2692
29,207,29,023,MO,"Butler County",77,155,1545
29,207,29,069,MO,"Dunklin County",64,150,1571
29,207,29,031,MO,"Cape Girardeau Count",46,78,1623
29,207,29,143,MO,"New Madrid County",35,96,780
29,207,29,017,MO,"Bollinger County",27,69,750
29,207,29,189,MO,"St Louis County",23,41,590
29,207,29,223,MO,"Wayne County",13,35,244
29,207,29,133,MO,"Mississippi County",10,21,179
29,207,58,000,SS,"Other Flows - Same State",103,211,2265
29,207,59,000,DS,"Other Flows - Diff State",208,441,5472
29,209,96,000,MO,"Stone County Tot Mig-US & For",1091,2246,40360
29,209,97,000,MO,"Stone County Tot Mig-US",1091,2246,40360
29,209,97,001,MO,"Stone County Tot Mig-Same St",576,1189,17646
29,209,97,003,MO,"Stone County Tot Mig-Diff St",515,1057,22714
29,209,29,209,MO,"Stone County Non-Migrants",8569,18166,298342
29,209,29,213,MO,"Taney County",147,307,3814
29,209,29,077,MO,"Greene County",127,256,4267
29,209,29,043,MO,"Christian County",71,165,2152
29,209,29,109,MO,"Lawrence County",31,68,774
29,209,29,189,MO,"St Louis County",30,66,2155
29,209,29,095,MO,"Jackson County",23,38,551
29,209,29,009,MO,"Barry County",21,46,386
29,209,20,091,KS,"Johnson County",18,32,2839
29,209,20,173,KS,"Sedgwick County",16,33,881
29,209,32,003,NV,"Clark County",12,22,345
29,209,04,013,AZ,"Maricopa County",11,20,466
29,209,05,015,AR,"Carroll County",11,16,228
29,209,29,097,MO,"Jasper County",11,17,189
29,209,40,143,OK,"Tulsa County",11,25,405
29,209,58,000,SS,"Other Flows - Same State",115,226,3356
29,209,59,000,DS,"Other Flows - Diff State",436,909,17550
29,211,96,000,MO,"Sullivan County Tot Mig-US & For",196,462,4235
29,211,97,000,MO,"Sullivan County Tot Mig-US",196,462,4235
29,211,97,001,MO,"Sullivan County Tot Mig-Same St",94,213,2225
29,211,97,003,MO,"Sullivan County Tot Mig-Diff St",102,249,2010
29,211,29,211,MO,"Sullivan County Non-Migrants",2040,4641,58298
29,211,29,001,MO,"Adair County",23,48,593
29,211,29,079,MO,"Grundy County",14,28,231
29,211,48,141,TX,"El Paso County",13,36,198
29,211,29,171,MO,"Putnam County",12,20,192
29,211,29,195,MO,"Saline County",10,37,213
29,211,58,000,SS,"Other Flows - Same State",35,80,995
29,211,59,000,DS,"Other Flows - Diff State",89,213,1812
29,213,96,000,MO,"Taney County Tot Mig-US & For",1539,2992,42957
29,213,97,000,MO,"Taney County Tot Mig-US",1527,2972,42695
29,213,97,001,MO,"Taney County Tot Mig-Same St",683,1321,16579
29,213,97,003,MO,"Taney County Tot Mig-Diff St",844,1651,26116
29,213,98,000,MO,"Taney County Tot Mig-Foreign",12,20,262
29,213,29,213,MO,"Taney County Non-Migrants",12854,27097,433975
29,213,29,209,MO,"Stone County",169,328,4345
29,213,29,077,MO,"Greene County",98,185,2124
29,213,29,043,MO,"Christian County",72,151,1726
29,213,05,009,AR,"Boone County",50,96,1246
29,213,29,095,MO,"Jackson County",30,55,725
29,213,29,189,MO,"St Louis County",25,31,520
29,213,29,009,MO,"Barry County",19,29,427
29,213,29,153,MO,"Ozark County",17,36,271
29,213,40,143,OK,"Tulsa County",14,31,620
29,213,29,067,MO,"Douglas County",13,29,484
29,213,29,091,MO,"Howell County",13,23,194
29,213,29,097,MO,"Jasper County",13,30,280
29,213,06,073,CA,"San Diego County",12,30,521
29,213,29,109,MO,"Lawrence County",12,25,437
29,213,05,015,AR,"Carroll County",11,27,253
29,213,58,000,SS,"Other Flows - Same State",202,399,5045
29,213,59,000,DS,"Other Flows - Diff State",757,1467,23477
29,213,59,001,DS,"Other Flows - Northeast",26,38,965
29,213,59,003,DS,"Other Flows - Midwest",252,491,9473
29,213,59,005,DS,"Other Flows - South",359,706,9521
29,213,59,007,DS,"Other Flows - West",120,232,3518
29,213,57,009,FR,"Foreign - Other flows",12,20,262
29,215,96,000,MO,"Texas County Tot Mig-US & For",511,1116,12481
29,215,97,000,MO,"Texas County Tot Mig-US",511,1116,12481
29,215,97,001,MO,"Texas County Tot Mig-Same St",335,722,7038
29,215,97,003,MO,"Texas County Tot Mig-Diff St",176,394,5442
29,215,29,215,MO,"Texas County Non-Migrants",5938,13465,174812
29,215,29,091,MO,"Howell County",43,105,851
29,215,29,169,MO,"Pulaski County",32,77,802
29,215,29,077,MO,"Greene County",31,49,524
29,215,29,229,MO,"Wright County",31,65,755
29,215,29,161,MO,"Phelps County",22,40,473
29,215,29,203,MO,"Shannon County",21,70,377
29,215,29,065,MO,"Dent County",13,32,227
29,215,29,105,MO,"Laclede County",13,24,165
29,215,29,189,MO,"St Louis County",13,24,355
29,215,58,000,SS,"Other Flows - Same State",116,236,2508
29,215,59,000,DS,"Other Flows - Diff State",176,394,5442
29,217,96,000,MO,"Vernon County Tot Mig-US & For",410,863,10672
29,217,97,000,MO,"Vernon County Tot Mig-US",410,863,10672
29,217,97,001,MO,"Vernon County Tot Mig-Same St",236,503,5403
29,217,97,003,MO,"Vernon County Tot Mig-Diff St",174,360,5269
29,217,29,217,MO,"Vernon County Non-Migrants",6158,13982,205415
29,217,29,039,MO,"Cedar County",38,87,802
29,217,29,011,MO,"Barton County",32,64,588
29,217,29,013,MO,"Bates County",25,55,363
29,217,29,095,MO,"Jackson County",25,62,807
29,217,20,011,KS,"Bourbon County",18,39,469
29,217,29,097,MO,"Jasper County",18,34,478
29,217,29,077,MO,"Greene County",16,28,230
29,217,29,037,MO,"Cass County",12,23,293
29,217,58,000,SS,"Other Flows - Same State",70,150,1841
29,217,59,000,DS,"Other Flows - Diff State",156,321,4799
29,219,96,000,MO,"Warren County Tot Mig-US & For",964,1958,39307
29,219,97,000,MO,"Warren County Tot Mig-US",964,1958,39307
29,219,97,001,MO,"Warren County Tot Mig-Same St",811,1641,33355
29,219,97,003,MO,"Warren County Tot Mig-Diff St",153,317,5952
29,219,29,219,MO,"Warren County Non-Migrants",8114,18685,373500
29,219,29,183,MO,"St Charles County",319,655,13126
29,219,29,189,MO,"St Louis County",169,348,8741
29,219,29,113,MO,"Lincoln County",71,151,2034
29,219,29,071,MO,"Franklin County",61,98,1829
29,219,29,139,MO,"Montgomery County",61,115,1439
29,219,29,510,MO,"St Louis",22,38,907
29,219,29,099,MO,"Jefferson County",17,42,660
29,219,29,073,MO,"Gasconade County",11,29,2274
29,219,58,000,SS,"Other Flows - Same State",80,165,2345
29,219,59,000,DS,"Other Flows - Diff State",153,317,5952
29,221,96,000,MO,"Washington Coun Tot Mig-US & For",419,859,9609
29,221,97,000,MO,"Washington Coun Tot Mig-US",419,859,9609
29,221,97,001,MO,"Washington Coun Tot Mig-Same St",359,724,8189
29,221,97,003,MO,"Washington Coun Tot Mig-Diff St",60,135,1421
29,221,29,221,MO,"Washington Coun Non-Migrants",6066,14573,181934
29,221,29,187,MO,"St Francois County",114,222,2119
29,221,29,099,MO,"Jefferson County",90,179,2164
29,221,29,189,MO,"St Louis County",31,55,1050
29,221,29,071,MO,"Franklin County",18,38,390
29,221,29,510,MO,"St Louis",17,28,386
29,221,29,055,MO,"Crawford County",11,25,284
29,221,29,093,MO,"Iron County",10,21,223
29,221,58,000,SS,"Other Flows - Same State",68,156,1572
29,221,59,000,DS,"Other Flows - Diff State",60,135,1421
29,223,96,000,MO,"Wayne County Tot Mig-US & For",275,590,6267
29,223,97,000,MO,"Wayne County Tot Mig-US",275,590,6267
29,223,97,001,MO,"Wayne County Tot Mig-Same St",200,426,4482
29,223,97,003,MO,"Wayne County Tot Mig-Diff St",75,164,1786
29,223,29,223,MO,"Wayne County Non-Migrants",3321,7613,90468
29,223,29,023,MO,"Butler County",32,62,565
29,223,29,189,MO,"St Louis County",23,42,588
29,223,29,099,MO,"Jefferson County",22,38,544
29,223,29,187,MO,"St Francois County",14,36,259
29,223,29,207,MO,"Stoddard County",14,32,422
29,223,58,000,SS,"Other Flows - Same State",95,216,2104
29,223,59,000,DS,"Other Flows - Diff State",75,164,1786
29,225,96,000,MO,"Webster County Tot Mig-US & For",811,1774,22361
29,225,97,000,MO,"Webster County Tot Mig-US",811,1774,22361
29,225,97,001,MO,"Webster County Tot Mig-Same St",591,1269,15980
29,225,97,003,MO,"Webster County Tot Mig-Diff St",220,505,6381
29,225,29,225,MO,"Webster County Non-Migrants",8287,20682,281481
29,225,29,077,MO,"Greene County",284,594,7627
29,225,29,043,MO,"Christian County",62,139,1927
29,225,29,105,MO,"Laclede County",51,116,997
29,225,29,229,MO,"Wright County",25,66,625
29,225,29,059,MO,"Dallas County",13,24,296
29,225,29,067,MO,"Douglas County",12,34,288
29,225,29,213,MO,"Taney County",12,18,184
29,225,29,169,MO,"Pulaski County",10,21,331
29,225,58,000,SS,"Other Flows - Same State",122,257,3707
29,225,59,000,DS,"Other Flows - Diff State",220,505,6381
29,225,59,001,DS,"Other Flows - Northeast",13,42,369
29,225,59,003,DS,"Other Flows - Midwest",66,144,2118
29,225,59,005,DS,"Other Flows - South",82,187,2392
29,225,59,007,DS,"Other Flows - West",59,132,1503
29,227,96,000,MO,"Worth County Tot Mig-US & For",47,95,1050
29,227,97,000,MO,"Worth County Tot Mig-US",47,95,1050
29,227,97,001,MO,"Worth County Tot Mig-Same St",28,55,589
29,227,97,003,MO,"Worth County Tot Mig-Diff St",19,40,461
29,227,29,227,MO,"Worth County Non-Migrants",696,1570,20635
29,227,58,000,SS,"Other Flows - Same State",28,55,589
29,227,59,000,DS,"Other Flows - Diff State",19,40,461
29,229,96,000,MO,"Wright County Tot Mig-US & For",482,1058,11887
29,229,97,000,MO,"Wright County Tot Mig-US",482,1058,11887
29,229,97,001,MO,"Wright County Tot Mig-Same St",320,695,7549
29,229,97,003,MO,"Wright County Tot Mig-Diff St",162,363,4338
29,229,29,229,MO,"Wright County Non-Migrants",5332,12854,145292
29,229,29,077,MO,"Greene County",52,94,1372
29,229,29,067,MO,"Douglas County",47,118,838
29,229,29,215,MO,"Texas County",41,81,650
29,229,29,225,MO,"Webster County",38,102,775
29,229,29,105,MO,"Laclede County",34,67,762
29,229,29,091,MO,"Howell County",32,73,825
29,229,58,000,SS,"Other Flows - Same State",76,160,2327
29,229,59,000,DS,"Other Flows - Diff State",162,363,4338
29,510,96,000,MO,"St Louis Tot Mig-US & For",11416,18743,343166
29,510,97,000,MO,"St Louis Tot Mig-US",11126,18392,340994
29,510,97,001,MO,"St Louis Tot Mig-Same St",7777,13214,229388
29,510,97,003,MO,"St Louis Tot Mig-Diff St",3349,5178,111606
29,510,98,000,MO,"St Louis Tot Mig-Foreign",290,351,2172
29,510,29,510,MO,"St Louis Non-Migrants",108962,211180,3824086
29,510,29,189,MO,"St Louis County",6311,11007,188665
29,510,29,099,MO,"Jefferson County",442,715,12565
29,510,17,163,IL,"St Clair County",335,583,9039
29,510,29,183,MO,"St Charles County",321,456,10694
29,510,17,119,IL,"Madison County",226,330,6210
29,510,17,031,IL,"Cook County",164,219,6656
29,510,29,071,MO,"Franklin County",73,111,1982
29,510,29,095,MO,"Jackson County",71,111,1959
29,510,06,037,CA,"Los Angeles County",70,110,2478
29,510,29,019,MO,"Boone County",69,91,1802
29,510,29,031,MO,"Cape Girardeau Count",53,69,1548
29,510,29,077,MO,"Greene County",48,60,1248
29,510,48,113,TX,"Dallas County",47,81,1448
29,510,48,201,TX,"Harris County",40,67,1550
29,510,17,167,IL,"Sangamon County",38,62,2173
29,510,17,077,IL,"Jackson County",36,49,727
29,510,29,187,MO,"St Francois County",36,61,1192
29,510,26,163,MI,"Wayne County",34,61,947
29,510,06,073,CA,"San Diego County",31,52,816
29,510,47,157,TN,"Shelby County",31,53,515
29,510,04,013,AZ,"Maricopa County",29,38,960
29,510,17,133,IL,"Monroe County",29,45,1207
29,510,57,005,FR,"Foreign - APO/FPO ZIPs",29,44,759
29,510,55,079,WI,"Milwaukee County",28,41,876
29,510,29,051,MO,"Cole County",27,43,955
29,510,47,037,TN,"Davidson County",27,39,1130
29,510,27,053,MN,"Hennepin County",26,49,572
29,510,17,043,IL,"Du Page County",25,31,1048
29,510,20,091,KS,"Johnson County",25,35,950
29,510,13,089,GA,"De Kalb County",24,40,755
29,510,11,001,DC,"District Of Columbia",23,27,667
29,510,36,061,NY,"New York County",23,25,1158
29,510,17,019,IL,"Champaign County",22,26,995
29,510,29,161,MO,"Phelps County",22,35,448
29,510,18,097,IN,"Marion County",21,35,792
29,510,39,035,OH,"Cuyahoga County",21,34,621
29,510,06,001,CA,"Alameda County",20,28,886
29,510,06,059,CA,"Orange County",20,29,828
29,510,48,439,TX,"Tarrant County",20,47,668
29,510,06,075,CA,"San Francisco County",19,21,1094
29,510,08,031,CO,"Denver County",19,28,595
29,510,12,086,FL,"Miami Dade County",19,31,481
29,510,29,219,MO,"Warren County",18,32,415
29,510,48,453,TX,"Travis County",18,25,703
29,510,12,103,FL,"Pinellas County",17,40,471
29,510,21,111,KY,"Jefferson County",17,31,312
29,510,29,113,MO,"Lincoln County",17,24,350
29,510,53,033,WA,"King County",16,26,1681
29,510,12,011,FL,"Broward County",15,23,616
29,510,26,125,MI,"Oakland County",15,23,1240
29,510,29,047,MO,"Clay County",15,20,547
29,510,29,186,MO,"Ste Genevieve Count",15,17,307
29,510,06,071,CA,"San Bernardino Count",14,26,242
29,510,32,003,NV,"Clark County",14,23,525
29,510,39,061,OH,"Hamilton County",14,18,435
29,510,48,029,TX,"Bexar County",14,25,598
29,510,08,005,CO,"Arapahoe County",13,26,289
29,510,08,041,CO,"El Paso County",13,17,267
29,510,17,117,IL,"Macoupin County",13,18,305
29,510,25,017,MA,"Middlesex County",13,16,537
29,510,29,029,MO,"Camden County",13,21,202
29,510,36,081,NY,"Queens County",13,16,454
29,510,06,067,CA,"Sacramento County",12,18,326
29,510,06,085,CA,"Santa Clara County",12,28,517
29,510,13,121,GA,"Fulton County",12,15,243
29,510,13,135,GA,"Gwinnett County",12,21,310
29,510,17,001,IL,"Adams County",12,21,390
29,510,17,027,IL,"Clinton County",12,12,292
29,510,19,013,IA,"Black Hawk County",12,24,153
29,510,19,153,IA,"Polk County",12,19,380
29,510,37,119,NC,"Mecklenburg County",12,19,490
29,510,40,109,OK,"Oklahoma County",12,18,296
29,510,41,051,OR,"Multnomah County",12,15,367
29,510,17,115,IL,"Macon County",11,19,356
29,510,20,173,KS,"Sedgwick County",11,14,328
29,510,39,049,OH,"Franklin County",11,23,394
29,510,42,003,PA,"Allegheny County",11,14,772
29,510,47,113,TN,"Madison County",11,19,137
29,510,49,035,UT,"Salt Lake County",11,22,415
29,510,06,013,CA,"Contra Costa County",10,13,384
29,510,06,081,CA,"San Mateo County",10,10,335
29,510,08,059,CO,"Jefferson County",10,17,28
29,510,17,143,IL,"Peoria County",10,12,298
29,510,22,071,LA,"Orleans Parish",10,11,182
29,510,26,161,MI,"Washtenaw County",10,10,290
29,510,29,023,MO,"Butler County",10,16,275
29,510,29,221,MO,"Washington County",10,16,145
29,510,31,055,NE,"Douglas County",10,19,255
29,510,48,085,TX,"Collin County",10,11,463
29,510,55,025,WI,"Dane County",10,14,168
29,510,58,000,SS,"Other Flows - Same State",206,309,4088
29,510,59,000,DS,"Other Flows - Diff State",1350,2071,45523
29,510,59,001,DS,"Other Flows - Northeast",221,322,8177
29,510,59,003,DS,"Other Flows - Midwest",428,626,11698
29,510,59,005,DS,"Other Flows - South",568,904,17751
29,510,59,007,DS,"Other Flows - West",133,219,7897
29,510,57,009,FR,"Foreign - Other flows",261,307,1413
