"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",6748,12730,300222
42,095,97,000,PA,"Northampton Cou Tot Mig-US",6564,12496,298126
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3585,6416,139173
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2979,6080,158953
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",184,234,2096
42,095,42,095,PA,"Northampton Cou Non-Migrants",100477,216438,5176108
42,095,42,077,PA,"Lehigh County",2214,3944,80098
42,095,34,041,NJ,"Warren County",514,991,22542
42,095,42,089,PA,"Monroe County",343,662,13298
42,095,42,017,PA,"Bucks County",240,428,11311
42,095,34,019,NJ,"Hunterdon County",174,384,10592
42,095,34,035,NJ,"Somerset County",157,337,10731
42,095,34,023,NJ,"Middlesex County",122,281,7812
42,095,42,091,PA,"Montgomery County",115,209,6679
42,095,34,027,NJ,"Morris County",109,219,9812
42,095,42,025,PA,"Carbon County",108,194,3523
42,095,42,011,PA,"Berks County",94,159,3914
42,095,34,039,NJ,"Union County",93,209,4712
42,095,34,013,NJ,"Essex County",81,173,4376
42,095,42,101,PA,"Philadelphia County",72,108,2573
42,095,36,047,NY,"Kings County",59,139,2273
42,095,34,037,NJ,"Sussex County",46,95,1808
42,095,36,081,NY,"Queens County",42,102,1846
42,095,34,017,NJ,"Hudson County",41,86,1905
42,095,42,079,PA,"Luzerne County",40,61,1628
42,095,36,005,NY,"Bronx County",36,102,928
42,095,36,061,NY,"New York County",36,62,2216
42,095,34,003,NJ,"Bergen County",35,83,2171
42,095,36,103,NY,"Suffolk County",34,83,1874
42,095,42,069,PA,"Lackawanna County",32,49,1335
42,095,36,085,NY,"Richmond County",31,77,1691
42,095,42,029,PA,"Chester County",29,54,1910
42,095,34,025,NJ,"Monmouth County",28,73,1748
42,095,42,107,PA,"Schuylkill County",28,57,1324
42,095,34,029,NJ,"Ocean County",27,57,1042
42,095,42,071,PA,"Lancaster County",27,62,1263
42,095,34,021,NJ,"Mercer County",25,47,1470
42,095,42,045,PA,"Delaware County",25,41,2447
42,095,12,011,FL,"Broward County",23,45,1019
42,095,34,031,NJ,"Passaic County",23,49,780
42,095,04,013,AZ,"Maricopa County",21,33,636
42,095,24,005,MD,"Baltimore County",21,30,1281
42,095,36,059,NY,"Nassau County",20,47,954
42,095,42,043,PA,"Dauphin County",20,39,1112
42,095,42,103,PA,"Pike County",20,36,752
42,095,36,029,NY,"Erie County",19,33,747
42,095,42,003,PA,"Allegheny County",19,32,990
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",19,33,604
42,095,12,095,FL,"Orange County",18,29,513
42,095,42,133,PA,"York County",17,30,749
42,095,06,073,CA,"San Diego County",16,30,725
42,095,36,119,NY,"Westchester County",16,27,1632
42,095,06,037,CA,"Los Angeles County",15,28,805
42,095,24,031,MD,"Montgomery County",15,29,1277
42,095,10,003,DE,"New Castle County",14,24,787
42,095,42,041,PA,"Cumberland County",14,25,625
42,095,34,007,NJ,"Camden County",13,19,1110
42,095,51,059,VA,"Fairfax County",13,24,684
42,095,12,057,FL,"Hillsborough County",12,24,291
42,095,25,017,MA,"Middlesex County",12,25,703
42,095,34,005,NJ,"Burlington County",12,20,501
42,095,48,201,TX,"Harris County",12,22,450
42,095,12,099,FL,"Palm Beach County",11,19,651
42,095,12,103,FL,"Pinellas County",11,24,302
42,095,25,027,MA,"Worcester County",11,25,630
42,095,06,001,CA,"Alameda County",10,16,749
42,095,34,015,NJ,"Gloucester County",10,17,596
42,095,36,045,NY,"Jefferson County",10,13,238
42,095,58,000,SS,"Other Flows - Same State",128,226,3643
42,095,59,000,DS,"Other Flows - Diff State",931,1828,49343
42,095,59,001,DS,"Other Flows - Northeast",184,342,8112
42,095,59,003,DS,"Other Flows - Midwest",167,363,11093
42,095,59,005,DS,"Other Flows - South",449,874,23825
42,095,59,007,DS,"Other Flows - West",131,249,6313
42,095,57,009,FR,"Foreign - Other flows",165,201,1491
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1461,2652,40776
42,097,97,000,PA,"Northumberland Tot Mig-US",1444,2628,40512
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1100,1976,29329
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",344,652,11183
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",17,24,264
42,097,42,097,PA,"Northumberland Non-Migrants",33716,71122,1237217
42,097,42,119,PA,"Union County",263,477,6977
42,097,42,109,PA,"Snyder County",157,266,3615
42,097,42,081,PA,"Lycoming County",121,249,3385
42,097,42,093,PA,"Montour County",92,162,2791
42,097,42,037,PA,"Columbia County",90,163,2485
42,097,42,107,PA,"Schuylkill County",63,105,1429
42,097,42,043,PA,"Dauphin County",59,111,1594
42,097,42,133,PA,"York County",24,42,598
42,097,42,079,PA,"Luzerne County",21,34,727
42,097,42,041,PA,"Cumberland County",18,31,639
42,097,42,071,PA,"Lancaster County",17,35,529
42,097,42,101,PA,"Philadelphia County",16,26,339
42,097,42,099,PA,"Perry County",14,23,384
42,097,42,091,PA,"Montgomery County",12,14,368
42,097,42,017,PA,"Bucks County",11,21,281
42,097,42,011,PA,"Berks County",10,19,287
42,097,58,000,SS,"Other Flows - Same State",112,198,2904
42,097,59,000,DS,"Other Flows - Diff State",344,652,11183
42,097,59,001,DS,"Other Flows - Northeast",93,166,3890
42,097,59,003,DS,"Other Flows - Midwest",40,89,1601
42,097,59,005,DS,"Other Flows - South",165,316,4632
42,097,59,007,DS,"Other Flows - West",46,81,1060
42,097,57,009,FR,"Foreign - Other flows",17,24,264
42,099,96,000,PA,"Perry County Tot Mig-US & For",917,1651,30013
42,099,97,000,PA,"Perry County Tot Mig-US",917,1651,30013
42,099,97,001,PA,"Perry County Tot Mig-Same St",774,1394,25599
42,099,97,003,PA,"Perry County Tot Mig-Diff St",143,257,4415
42,099,42,099,PA,"Perry County Non-Migrants",16935,37690,722590
42,099,42,041,PA,"Cumberland County",278,518,9412
42,099,42,043,PA,"Dauphin County",215,348,6747
42,099,42,133,PA,"York County",45,87,1385
42,099,42,067,PA,"Juniata County",38,80,1181
42,099,42,071,PA,"Lancaster County",20,40,801
42,099,42,109,PA,"Snyder County",20,37,592
42,099,42,075,PA,"Lebanon County",15,20,363
42,099,42,097,PA,"Northumberland Count",15,24,442
42,099,42,055,PA,"Franklin County",12,21,448
42,099,42,087,PA,"Mifflin County",11,19,309
42,099,58,000,SS,"Other Flows - Same State",105,200,3919
42,099,59,000,DS,"Other Flows - Diff State",143,257,4415
42,099,59,001,DS,"Other Flows - Northeast",32,51,982
42,099,59,003,DS,"Other Flows - Midwest",15,22,528
42,099,59,005,DS,"Other Flows - South",76,157,2313
42,099,59,007,DS,"Other Flows - West",20,27,592
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",23172,35122,786610
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",21678,33415,770705
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",9147,14225,331716
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",12531,19190,438990
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",1494,1707,15904
42,101,42,101,PA,"Philadelphia Co Non-Migrants",482524,973156,17507254
42,101,42,091,PA,"Montgomery County",2795,4345,124071
42,101,42,017,PA,"Bucks County",2057,3283,68102
42,101,42,045,PA,"Delaware County",1973,3379,67778
42,101,34,007,NJ,"Camden County",879,1395,29056
42,101,42,029,PA,"Chester County",549,795,23909
42,101,36,061,NY,"New York County",514,741,27832
42,101,34,005,NJ,"Burlington County",487,740,19604
42,101,36,047,NY,"Kings County",388,771,10358
42,101,10,003,DE,"New Castle County",376,587,14128
42,101,34,015,NJ,"Gloucester County",265,427,8726
42,101,36,081,NY,"Queens County",247,465,6326
42,101,42,003,PA,"Allegheny County",198,259,5896
42,101,34,021,NJ,"Mercer County",190,306,7164
42,101,34,001,NJ,"Atlantic County",189,300,6141
42,101,17,031,IL,"Cook County",186,255,9692
42,101,11,001,DC,"District Of Columbia",180,207,7271
42,101,06,037,CA,"Los Angeles County",179,229,7931
42,101,25,017,MA,"Middlesex County",177,246,7311
42,101,42,071,PA,"Lancaster County",163,245,4647
42,101,36,005,NY,"Bronx County",156,318,3395
42,101,24,031,MD,"Montgomery County",153,188,5773
42,101,34,023,NJ,"Middlesex County",149,213,5632
42,101,34,009,NJ,"Cape May County",142,207,5723
42,101,42,011,PA,"Berks County",140,201,3537
42,101,34,017,NJ,"Hudson County",137,206,6471
42,101,25,025,MA,"Suffolk County",134,185,4873
42,101,42,077,PA,"Lehigh County",133,193,5100
42,101,24,510,MD,Baltimore,132,195,3662
42,101,06,075,CA,"San Francisco County",127,154,7876
42,101,42,043,PA,"Dauphin County",123,162,3456
42,101,34,013,NJ,"Essex County",112,205,3502
42,101,12,086,FL,"Miami Dade County",100,164,2959
42,101,12,011,FL,"Broward County",99,163,3686
42,101,24,033,MD,"Prince George's Coun",99,173,2966
42,101,34,029,NJ,"Ocean County",99,126,3055
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",99,138,1974
42,101,42,079,PA,"Luzerne County",97,128,2705
42,101,06,073,CA,"San Diego County",96,130,3357
42,101,42,069,PA,"Lackawanna County",92,118,2116
42,101,51,059,VA,"Fairfax County",91,123,3656
42,101,34,025,NJ,"Monmouth County",90,132,3570
42,101,36,059,NY,"Nassau County",85,133,3037
42,101,09,001,CT,"Fairfield County",84,126,4543
42,101,13,121,GA,"Fulton County",81,121,3259
42,101,36,119,NY,"Westchester County",80,128,4940
42,101,53,033,WA,"King County",79,109,3589
42,101,09,009,CT,"New Haven County",78,112,2403
42,101,24,005,MD,"Baltimore County",77,119,2524
42,101,34,003,NJ,"Bergen County",74,102,3854
42,101,42,027,PA,"Centre County",71,83,1348
42,101,42,095,PA,"Northampton County",70,87,1655
42,101,04,013,AZ,"Maricopa County",69,93,1902
42,101,06,001,CA,"Alameda County",68,84,4180
42,101,34,039,NJ,"Union County",68,97,2436
42,101,42,133,PA,"York County",68,90,1516
42,101,48,201,TX,"Harris County",67,100,2257
42,101,51,013,VA,"Arlington County",67,81,2843
42,101,06,085,CA,"Santa Clara County",66,99,4110
42,101,34,027,NJ,"Morris County",66,76,4005
42,101,42,041,PA,"Cumberland County",66,73,2092
42,101,09,003,CT,"Hartford County",65,107,3034
42,101,12,099,FL,"Palm Beach County",63,85,2327
42,101,12,095,FL,"Orange County",62,106,1363
42,101,36,055,NY,"Monroe County",62,83,1620
42,101,12,057,FL,"Hillsborough County",57,89,1717
42,101,48,113,TX,"Dallas County",57,84,2254
42,101,06,059,CA,"Orange County",56,84,1540
42,101,13,089,GA,"De Kalb County",56,92,1997
42,101,36,103,NY,"Suffolk County",56,71,1616
42,101,42,089,PA,"Monroe County",54,79,1480
42,101,25,021,MA,"Norfolk County",53,76,2344
42,101,34,011,NJ,"Cumberland County",52,86,1324
42,101,42,081,PA,"Lycoming County",51,92,799
42,101,37,119,NC,"Mecklenburg County",49,73,2637
42,101,39,035,OH,"Cuyahoga County",48,72,1708
42,101,39,049,OH,"Franklin County",47,72,1083
42,101,44,007,RI,"Providence County",47,74,1187
42,101,24,003,MD,"Anne Arundel County",46,64,1678
42,101,34,035,NJ,"Somerset County",46,61,1588
42,101,13,067,GA,"Cobb County",44,78,1145
42,101,27,053,MN,"Hennepin County",44,57,1820
42,101,32,003,NV,"Clark County",44,58,939
42,101,34,031,NJ,"Passaic County",42,82,972
42,101,12,103,FL,"Pinellas County",41,64,1191
42,101,51,510,VA,Alexandria,41,58,2082
42,101,37,051,NC,"Cumberland County",40,75,663
42,101,39,061,OH,"Hamilton County",40,55,1401
42,101,57,003,FR,"Foreign - Puerto Rico",39,119,666
42,101,10,001,DE,"Kent County",38,69,512
42,101,26,125,MI,"Oakland County",38,61,1519
42,101,25,009,MA,"Essex County",37,62,769
42,101,51,810,VA,"Virginia Beach",36,57,1027
42,101,12,031,FL,"Duval County",35,59,665
42,101,26,161,MI,"Washtenaw County",35,39,1159
42,101,26,163,MI,"Wayne County",34,58,1394
42,101,36,085,NY,"Richmond County",34,76,1184
42,101,15,003,HI,"Honolulu County",33,40,807
42,101,25,027,MA,"Worcester County",33,53,911
42,101,47,157,TN,"Shelby County",33,40,1122
42,101,36,001,NY,"Albany County",32,44,1047
42,101,48,453,TX,"Travis County",32,44,1419
42,101,36,087,NY,"Rockland County",31,43,978
42,101,51,153,VA,"Prince William Count",31,57,879
42,101,08,031,CO,"Denver County",30,42,796
42,101,34,033,NJ,"Salem County",30,41,946
42,101,36,067,NY,"Onondaga County",30,41,760
42,101,37,063,NC,"Durham County",30,48,1231
42,101,37,183,NC,"Wake County",30,45,1276
42,101,51,760,VA,Richmond,30,48,604
42,101,36,029,NY,"Erie County",29,41,626
42,101,41,051,OR,"Multnomah County",29,40,1035
42,101,42,025,PA,"Carbon County",29,48,722
42,101,10,005,DE,"Sussex County",28,37,657
42,101,24,027,MD,"Howard County",28,44,1015
42,101,37,081,NC,"Guilford County",28,39,634
42,101,42,107,PA,"Schuylkill County",28,30,703
42,101,47,037,TN,"Davidson County",28,50,768
42,101,18,097,IN,"Marion County",27,39,1367
42,101,42,075,PA,"Lebanon County",27,34,611
42,101,06,067,CA,"Sacramento County",26,34,730
42,101,06,081,CA,"San Mateo County",26,33,2148
42,101,51,710,VA,Norfolk,26,41,568
42,101,42,049,PA,"Erie County",25,39,477
42,101,13,135,GA,"Gwinnett County",24,49,462
42,101,24,025,MD,"Harford County",24,41,759
42,101,34,019,NJ,"Hunterdon County",24,30,1799
42,101,45,019,SC,"Charleston County",24,40,570
42,101,51,700,VA,"Newport News",24,46,386
42,101,42,037,PA,"Columbia County",23,30,502
42,101,42,129,PA,"Westmoreland County",23,25,565
42,101,12,071,FL,"Lee County",22,38,425
42,101,48,027,TX,"Bell County",22,44,342
42,101,08,005,CO,"Arapahoe County",21,33,1088
42,101,36,027,NY,"Dutchess County",21,28,772
42,101,37,133,NC,"Onslow County",21,44,440
42,101,12,105,FL,"Polk County",20,41,467
42,101,12,117,FL,"Seminole County",20,29,385
42,101,22,071,LA,"Orleans Parish",20,26,364
42,101,36,109,NY,"Tompkins County",20,21,389
42,101,42,097,PA,"Northumberland Count",19,34,419
42,101,12,009,FL,"Brevard County",18,35,635
42,101,12,127,FL,"Volusia County",18,26,928
42,101,13,063,GA,"Clayton County",18,31,293
42,101,29,189,MO,"St Louis County",18,25,639
42,101,36,007,NY,"Broome County",18,26,301
42,101,36,045,NY,"Jefferson County",18,25,291
42,101,37,135,NC,"Orange County",18,26,717
42,101,42,013,PA,"Blair County",18,23,507
42,101,48,439,TX,"Tarrant County",18,36,711
42,101,01,073,AL,"Jefferson County",17,29,719
42,101,17,043,IL,"Du Page County",17,30,444
42,101,25,013,MA,"Hampden County",17,31,405
42,101,36,071,NY,"Orange County",17,27,399
42,101,42,063,PA,"Indiana County",17,22,222
42,101,51,087,VA,"Henrico County",17,30,789
42,101,51,650,VA,Hampton,17,32,421
42,101,55,079,WI,"Milwaukee County",17,29,4957
42,101,08,041,CO,"El Paso County",16,32,201
42,101,09,011,CT,"New London County",16,26,344
42,101,29,095,MO,"Jackson County",16,22,497
42,101,29,510,MO,"St Louis",16,21,657
42,101,42,007,PA,"Beaver County",16,21,414
42,101,42,103,PA,"Pike County",16,21,457
42,101,45,079,SC,"Richland County",16,22,318
42,101,55,025,WI,"Dane County",16,18,435
42,101,04,019,AZ,"Pima County",15,28,504
42,101,06,013,CA,"Contra Costa County",15,22,355
42,101,06,071,CA,"San Bernardino Count",15,30,527
42,101,12,097,FL,"Osceola County",15,36,341
42,101,13,051,GA,"Chatham County",15,24,497
42,101,25,023,MA,"Plymouth County",15,31,458
42,101,35,001,NM,"Bernalillo County",15,25,246
42,101,42,055,PA,"Franklin County",15,16,455
42,101,42,085,PA,"Mercer County",15,22,315
42,101,45,051,SC,"Horry County",15,27,242
42,101,49,035,UT,"Salt Lake County",15,34,538
42,101,12,115,FL,"Sarasota County",14,19,597
42,101,25,005,MA,"Bristol County",14,21,254
42,101,25,015,MA,"Hampshire County",14,18,945
42,101,42,021,PA,"Cambria County",14,18,411
42,101,51,550,VA,Chesapeake,14,21,341
42,101,53,053,WA,"Pierce County",14,23,229
42,101,12,001,FL,"Alachua County",13,13,577
42,101,12,073,FL,"Leon County",13,18,182
42,101,13,215,GA,"Muscogee County",13,27,248
42,101,23,005,ME,"Cumberland County",13,17,421
42,101,24,045,MD,"Wicomico County",13,17,269
42,101,33,011,NH,"Hillsborough County",13,17,285
42,101,36,065,NY,"Oneida County",13,14,334
42,101,06,041,CA,"Marin County",12,16,724
42,101,12,061,FL,"Indian River County",12,14,721
42,101,21,111,KY,"Jefferson County",12,19,247
42,101,26,065,MI,"Ingham County",12,13,290
42,101,37,049,NC,"Craven County",12,21,199
42,101,39,113,OH,"Montgomery County",12,15,301
42,101,48,029,TX,"Bexar County",12,15,969
42,101,50,007,VT,"Chittenden County",12,14,310
42,101,08,013,CO,"Boulder County",11,15,322
42,101,12,101,FL,"Pasco County",11,19,444
42,101,37,067,NC,"Forsyth County",11,23,256
42,101,39,093,OH,"Lorain County",11,18,111
42,101,42,001,PA,"Adams County",11,11,432
42,101,42,115,PA,"Susquehanna County",11,22,641
42,101,42,119,PA,"Union County",11,12,290
42,101,44,009,RI,"Washington County",11,13,293
42,101,47,093,TN,"Knox County",11,13,208
42,101,51,041,VA,"Chesterfield County",11,13,434
42,101,51,740,VA,Portsmouth,11,22,140
42,101,09,013,CT,"Tolland County",10,17,332
42,101,13,245,GA,"Richmond County",10,20,207
42,101,18,003,IN,"Allen County",10,19,211
42,101,18,105,IN,"Monroe County",10,14,192
42,101,20,091,KS,"Johnson County",10,13,338
42,101,27,123,MN,"Ramsey County",10,12,356
42,101,34,041,NJ,"Warren County",10,12,194
42,101,39,095,OH,"Lucas County",10,17,511
42,101,42,019,PA,"Butler County",10,13,250
42,101,42,127,PA,"Wayne County",10,18,326
42,101,45,003,SC,"Aiken County",10,23,191
42,101,45,063,SC,"Lexington County",10,15,142
42,101,48,085,TX,"Collin County",10,18,349
42,101,51,003,VA,"Albemarle County",10,20,561
42,101,58,000,SS,"Other Flows - Same State",109,154,2790
42,101,59,000,DS,"Other Flows - Diff State",1758,2654,43934
42,101,59,001,DS,"Other Flows - Northeast",215,268,5756
42,101,59,003,DS,"Other Flows - Midwest",439,612,11745
42,101,59,005,DS,"Other Flows - South",844,1409,19859
42,101,59,007,DS,"Other Flows - West",260,365,6574
42,101,57,009,FR,"Foreign - Other flows",1356,1450,13265
42,103,96,000,PA,"Pike County Tot Mig-US & For",1919,4037,90115
42,103,97,000,PA,"Pike County Tot Mig-US",1919,4037,90115
42,103,97,001,PA,"Pike County Tot Mig-Same St",386,715,13093
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1533,3322,77022
42,103,42,103,PA,"Pike County Non-Migrants",15584,36389,765048
42,103,36,071,NY,"Orange County",162,387,6641
42,103,34,037,NJ,"Sussex County",151,337,6381
42,103,42,089,PA,"Monroe County",120,224,3922
42,103,36,047,NY,"Kings County",102,220,5736
42,103,36,081,NY,"Queens County",90,202,4377
42,103,42,127,PA,"Wayne County",87,178,2326
42,103,34,003,NJ,"Bergen County",75,146,4298
42,103,34,027,NJ,"Morris County",68,142,3668
42,103,36,005,NY,"Bronx County",59,129,3043
42,103,36,103,NY,"Suffolk County",58,154,2710
42,103,36,061,NY,"New York County",57,97,5692
42,103,36,059,NY,"Nassau County",45,110,2697
42,103,34,013,NJ,"Essex County",41,78,2188
42,103,36,085,NY,"Richmond County",40,85,1837
42,103,34,017,NJ,"Hudson County",36,90,1627
42,103,34,031,NJ,"Passaic County",36,81,1425
42,103,34,023,NJ,"Middlesex County",30,74,2109
42,103,34,039,NJ,"Union County",29,63,1707
42,103,42,069,PA,"Lackawanna County",29,52,979
42,103,36,105,NY,"Sullivan County",28,58,1302
42,103,36,119,NY,"Westchester County",26,49,1767
42,103,34,041,NJ,"Warren County",23,45,1118
42,103,42,017,PA,"Bucks County",21,49,1082
42,103,34,035,NJ,"Somerset County",20,40,976
42,103,42,095,PA,"Northampton County",19,30,787
42,103,34,025,NJ,"Monmouth County",17,44,789
42,103,34,029,NJ,"Ocean County",17,35,791
42,103,42,079,PA,"Luzerne County",16,27,620
42,103,36,087,NY,"Rockland County",15,28,892
42,103,42,077,PA,"Lehigh County",12,18,819
42,103,09,001,CT,"Fairfield County",11,20,479
42,103,58,000,SS,"Other Flows - Same State",82,137,2560
42,103,59,000,DS,"Other Flows - Diff State",297,608,12772
42,103,59,001,DS,"Other Flows - Northeast",94,194,4245
42,103,59,003,DS,"Other Flows - Midwest",34,75,1398
42,103,59,005,DS,"Other Flows - South",140,285,5843
42,103,59,007,DS,"Other Flows - West",29,54,1286
42,105,96,000,PA,"Potter County Tot Mig-US & For",425,852,14247
42,105,97,000,PA,"Potter County Tot Mig-US",425,852,14247
42,105,97,001,PA,"Potter County Tot Mig-Same St",215,378,5503
42,105,97,003,PA,"Potter County Tot Mig-Diff St",210,474,8744
42,105,42,105,PA,"Potter County Non-Migrants",6203,14398,235959
42,105,42,117,PA,"Tioga County",52,97,1052
42,105,42,083,PA,"Mckean County",36,58,756
42,105,36,003,NY,"Allegany County",17,51,379
42,105,42,023,PA,"Cameron County",11,20,303
42,105,58,000,SS,"Other Flows - Same State",116,203,3392
42,105,59,000,DS,"Other Flows - Diff State",193,423,8365
42,105,59,001,DS,"Other Flows - Northeast",68,142,2663
42,105,59,003,DS,"Other Flows - Midwest",26,54,985
42,105,59,005,DS,"Other Flows - South",79,173,3497
42,105,59,007,DS,"Other Flows - West",20,54,1221
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1767,3126,52075
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1752,3098,51708
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1266,2253,35848
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",486,845,15859
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",15,28,367
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",55151,115556,2115975
42,107,42,011,PA,"Berks County",227,404,7041
42,107,42,079,PA,"Luzerne County",181,309,5251
42,107,42,025,PA,"Carbon County",133,244,3487
42,107,42,043,PA,"Dauphin County",106,184,2947
42,107,42,077,PA,"Lehigh County",96,179,2702
42,107,42,097,PA,"Northumberland Count",64,123,1495
42,107,42,075,PA,"Lebanon County",53,99,1553
42,107,42,017,PA,"Bucks County",42,72,1208
42,107,42,037,PA,"Columbia County",38,73,946
42,107,42,071,PA,"Lancaster County",38,78,1294
42,107,42,091,PA,"Montgomery County",36,68,1130
42,107,42,095,PA,"Northampton County",32,60,932
42,107,42,101,PA,"Philadelphia County",31,59,732
42,107,42,027,PA,"Centre County",17,19,465
42,107,42,133,PA,"York County",17,35,469
42,107,42,041,PA,"Cumberland County",16,31,531
42,107,42,029,PA,"Chester County",14,23,396
42,107,42,045,PA,"Delaware County",14,16,464
42,107,42,089,PA,"Monroe County",13,23,185
42,107,04,013,AZ,"Maricopa County",12,19,535
42,107,42,003,PA,"Allegheny County",10,13,193
42,107,58,000,SS,"Other Flows - Same State",88,141,2429
42,107,59,000,DS,"Other Flows - Diff State",474,826,15325
42,107,59,001,DS,"Other Flows - Northeast",152,258,5565
42,107,59,003,DS,"Other Flows - Midwest",51,94,1682
42,107,59,005,DS,"Other Flows - South",212,360,5632
42,107,59,007,DS,"Other Flows - West",59,114,2445
42,107,57,009,FR,"Foreign - Other flows",15,28,367
42,109,96,000,PA,"Snyder County Tot Mig-US & For",682,1295,20267
42,109,97,000,PA,"Snyder County Tot Mig-US",682,1295,20267
42,109,97,001,PA,"Snyder County Tot Mig-Same St",518,964,14972
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",164,331,5295
42,109,42,109,PA,"Snyder County Non-Migrants",12425,28188,501707
42,109,42,097,PA,"Northumberland Count",150,274,3992
42,109,42,119,PA,"Union County",109,222,2875
42,109,42,067,PA,"Juniata County",38,65,1039
42,109,42,087,PA,"Mifflin County",27,43,476
42,109,42,099,PA,"Perry County",21,34,629
42,109,42,037,PA,"Columbia County",16,24,364
42,109,42,043,PA,"Dauphin County",16,24,392
42,109,42,071,PA,"Lancaster County",15,42,597
42,109,42,081,PA,"Lycoming County",12,20,390
42,109,42,133,PA,"York County",11,19,654
42,109,58,000,SS,"Other Flows - Same State",103,197,3565
42,109,59,000,DS,"Other Flows - Diff State",164,331,5295
42,109,59,001,DS,"Other Flows - Northeast",36,67,1056
42,109,59,003,DS,"Other Flows - Midwest",32,65,1079
42,109,59,005,DS,"Other Flows - South",74,164,2525
42,109,59,007,DS,"Other Flows - West",22,35,634
42,111,96,000,PA,"Somerset County Tot Mig-US & For",905,1635,27461
42,111,97,000,PA,"Somerset County Tot Mig-US",905,1635,27461
42,111,97,001,PA,"Somerset County Tot Mig-Same St",558,972,17395
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",347,663,10066
42,111,42,111,PA,"Somerset County Non-Migrants",27742,61334,999600
42,111,42,021,PA,"Cambria County",216,384,6000
42,111,42,129,PA,"Westmoreland County",71,115,1931
42,111,42,003,PA,"Allegheny County",57,88,3332
42,111,42,051,PA,"Fayette County",44,77,1003
42,111,42,009,PA,"Bedford County",37,70,816
42,111,24,023,MD,"Garrett County",25,45,459
42,111,24,001,MD,"Allegany County",19,43,683
42,111,42,013,PA,"Blair County",12,15,229
42,111,58,000,SS,"Other Flows - Same State",121,223,4085
42,111,59,000,DS,"Other Flows - Diff State",303,575,8924
42,111,59,001,DS,"Other Flows - Northeast",35,59,905
42,111,59,003,DS,"Other Flows - Midwest",57,112,1511
42,111,59,005,DS,"Other Flows - South",180,350,5441
42,111,59,007,DS,"Other Flows - West",31,54,1067
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",145,261,5586
42,113,97,000,PA,"Sullivan County Tot Mig-US",145,261,5586
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",113,209,3834
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",32,52,1753
42,113,42,113,PA,"Sullivan County Non-Migrants",2055,4213,75032
42,113,42,015,PA,"Bradford County",27,55,579
42,113,42,081,PA,"Lycoming County",26,49,831
42,113,58,000,SS,"Other Flows - Same State",60,105,2424
42,113,59,000,DS,"Other Flows - Diff State",32,52,1753
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",809,1583,28210
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",809,1583,28210
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",406,796,13559
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",403,787,14651
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15819,35365,599409
42,115,42,069,PA,"Lackawanna County",141,267,4450
42,115,36,007,NY,"Broome County",116,240,3569
42,115,42,131,PA,"Wyoming County",84,174,2474
42,115,42,127,PA,"Wayne County",32,67,1619
42,115,42,015,PA,"Bradford County",30,47,713
42,115,42,079,PA,"Luzerne County",23,51,868
42,115,42,017,PA,"Bucks County",11,21,420
42,115,58,000,SS,"Other Flows - Same State",85,169,3015
42,115,59,000,DS,"Other Flows - Diff State",287,547,11082
42,115,59,001,DS,"Other Flows - Northeast",136,254,5785
42,115,59,003,DS,"Other Flows - Midwest",30,67,1526
42,115,59,005,DS,"Other Flows - South",101,187,3305
42,115,59,007,DS,"Other Flows - West",20,39,466
42,117,96,000,PA,"Tioga County Tot Mig-US & For",782,1495,23123
