"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,131,55,071,WI,"Manitowoc County",14,21,362
55,131,55,073,WI,"Marathon County",12,20,463
55,131,17,097,IL,"Lake County",10,23,674
55,131,58,000,SS,"Other Flows - Same State",171,327,5964
55,131,59,000,DS,"Other Flows - Diff State",431,895,23212
55,131,59,001,DS,"Other Flows - Northeast",38,82,2301
55,131,59,003,DS,"Other Flows - Midwest",188,405,11078
55,131,59,005,DS,"Other Flows - South",109,228,5217
55,131,59,007,DS,"Other Flows - West",96,180,4616
55,131,57,009,FR,"Foreign - Other flows",14,19,277
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10376,19534,579910
55,133,97,000,WI,"Waukesha County Tot Mig-US",10273,19379,576517
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7772,14034,396968
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2501,5345,179549
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",103,155,3393
55,133,55,133,WI,"Waukesha County Non-Migrants",135158,312293,10133425
55,133,55,079,WI,"Milwaukee County",4976,9263,271510
55,133,55,131,WI,"Washington County",540,935,25914
55,133,55,055,WI,"Jefferson County",299,556,12551
55,133,55,101,WI,"Racine County",285,526,15410
55,133,55,025,WI,"Dane County",262,393,11232
55,133,55,127,WI,"Walworth County",246,430,10088
55,133,17,031,IL,"Cook County",173,307,11204
55,133,55,089,WI,"Ozaukee County",147,263,7909
55,133,55,027,WI,"Dodge County",141,247,7160
55,133,04,013,AZ,"Maricopa County",74,142,4921
55,133,55,059,WI,"Kenosha County",74,124,3356
55,133,55,009,WI,"Brown County",72,140,3943
55,133,27,053,MN,"Hennepin County",63,128,5717
55,133,17,043,IL,"Du Page County",60,134,5560
55,133,55,139,WI,"Winnebago County",56,87,2379
55,133,17,097,IL,"Lake County",55,118,4891
55,133,55,117,WI,"Sheboygan County",49,76,1951
55,133,55,063,WI,"La Crosse County",46,63,1280
55,133,55,105,WI,"Rock County",45,70,2085
55,133,55,039,WI,"Fond Du Lac County",42,65,1400
55,133,55,087,WI,"Outagamie County",34,66,1846
55,133,55,097,WI,"Portage County",33,50,940
55,133,55,073,WI,"Marathon County",31,50,1419
55,133,17,201,IL,"Winnebago County",29,59,1946
55,133,55,071,WI,"Manitowoc County",28,44,1179
55,133,17,111,IL,"Mchenry County",26,56,1905
55,133,55,035,WI,"Eau Claire County",25,35,1048
55,133,06,085,CA,"Santa Clara County",24,43,1283
55,133,06,073,CA,"San Diego County",23,31,762
55,133,55,015,WI,"Calumet County",23,28,1011
55,133,26,125,MI,"Oakland County",20,40,3713
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",20,32,693
55,133,04,019,AZ,"Pima County",19,46,1047
55,133,06,037,CA,"Los Angeles County",19,45,1430
55,133,29,189,MO,"St Louis County",19,57,2209
55,133,32,003,NV,"Clark County",18,33,663
55,133,55,029,WI,"Door County",18,22,470
55,133,06,059,CA,"Orange County",17,36,978
55,133,55,111,WI,"Sauk County",17,28,895
55,133,12,103,FL,"Pinellas County",16,23,757
55,133,21,111,KY,"Jefferson County",16,38,1541
55,133,27,123,MN,"Ramsey County",16,31,1215
55,133,39,049,OH,"Franklin County",16,40,1118
55,133,48,113,TX,"Dallas County",16,32,1068
55,133,19,113,IA,"Linn County",15,41,1037
55,133,39,035,OH,"Cuyahoga County",15,32,847
55,133,48,201,TX,"Harris County",15,38,1485
55,133,53,033,WA,"King County",15,36,880
55,133,55,021,WI,"Columbia County",15,34,751
55,133,12,071,FL,"Lee County",14,19,596
55,133,12,099,FL,"Palm Beach County",14,23,2091
55,133,17,089,IL,"Kane County",14,42,1605
55,133,18,097,IN,"Marion County",14,31,843
55,133,19,153,IA,"Polk County",14,34,809
55,133,27,037,MN,"Dakota County",14,32,739
55,133,31,055,NE,"Douglas County",14,24,931
55,133,48,029,TX,"Bexar County",14,35,1181
55,133,48,439,TX,"Tarrant County",14,28,1369
55,133,49,035,UT,"Salt Lake County",14,33,831
55,133,55,085,WI,"Oneida County",14,28,466
55,133,55,125,WI,"Vilas County",14,24,460
55,133,55,135,WI,"Waupaca County",14,18,499
55,133,06,001,CA,"Alameda County",13,14,456
55,133,27,003,MN,"Anoka County",13,34,1034
55,133,37,119,NC,"Mecklenburg County",13,24,2852
55,133,55,075,WI,"Marinette County",13,18,231
55,133,55,141,WI,"Wood County",13,27,647
55,133,12,011,FL,"Broward County",12,15,704
55,133,17,197,IL,"Will County",12,44,1177
55,133,20,091,KS,"Johnson County",12,27,1108
55,133,25,017,MA,"Middlesex County",12,26,897
55,133,39,153,OH,"Summit County",12,23,807
55,133,48,453,TX,"Travis County",12,25,876
55,133,08,005,CO,"Arapahoe County",11,21,532
55,133,08,031,CO,"Denver County",11,14,364
55,133,09,001,CT,"Fairfield County",11,29,2598
55,133,26,163,MI,"Wayne County",11,27,867
55,133,48,085,TX,"Collin County",11,29,1236
55,133,55,033,WI,"Dunn County",11,18,518
55,133,08,041,CO,"El Paso County",10,36,701
55,133,13,121,GA,"Fulton County",10,31,1021
55,133,19,163,IA,"Scott County",10,33,1142
55,133,26,161,MI,"Washtenaw County",10,34,1105
55,133,27,109,MN,"Olmsted County",10,21,602
55,133,51,059,VA,"Fairfax County",10,16,604
55,133,55,001,WI,"Adams County",10,15,371
55,133,55,043,WI,"Grant County",10,16,344
55,133,55,115,WI,"Shawano County",10,13,252
55,133,58,000,SS,"Other Flows - Same State",159,262,5452
55,133,59,000,DS,"Other Flows - Diff State",1356,2935,89693
55,133,59,001,DS,"Other Flows - Northeast",220,513,19262
55,133,59,003,DS,"Other Flows - Midwest",498,1054,31174
55,133,59,005,DS,"Other Flows - South",412,879,24958
55,133,59,007,DS,"Other Flows - West",226,489,14299
55,133,57,009,FR,"Foreign - Other flows",83,123,2700
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1127,2148,41275
55,135,97,000,WI,"Waupaca County Tot Mig-US",1127,2148,41275
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",903,1700,33019
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",224,448,8255
55,135,55,135,WI,"Waupaca County Non-Migrants",18241,40880,802617
55,135,55,087,WI,"Outagamie County",257,465,8411
55,135,55,139,WI,"Winnebago County",124,238,4981
55,135,55,097,WI,"Portage County",80,136,2109
55,135,55,115,WI,"Shawano County",50,89,1165
55,135,55,009,WI,"Brown County",39,83,1681
55,135,55,079,WI,"Milwaukee County",37,60,1041
55,135,55,137,WI,"Waushara County",35,82,901
55,135,55,025,WI,"Dane County",27,38,651
55,135,55,133,WI,"Waukesha County",21,38,2025
55,135,55,073,WI,"Marathon County",20,31,607
55,135,55,015,WI,"Calumet County",18,47,804
55,135,55,131,WI,"Washington County",18,38,1010
55,135,55,039,WI,"Fond Du Lac County",15,24,372
55,135,17,031,IL,"Cook County",13,24,577
55,135,55,047,WI,"Green Lake County",11,30,233
55,135,55,101,WI,"Racine County",11,25,382
55,135,58,000,SS,"Other Flows - Same State",140,276,6646
55,135,59,000,DS,"Other Flows - Diff State",211,424,7678
55,135,59,001,DS,"Other Flows - Northeast",16,32,635
55,135,59,003,DS,"Other Flows - Midwest",90,180,3496
55,135,59,005,DS,"Other Flows - South",58,128,2215
55,135,59,007,DS,"Other Flows - West",47,84,1332
55,137,96,000,WI,"Waushara County Tot Mig-US & For",608,1123,19932
55,137,97,000,WI,"Waushara County Tot Mig-US",608,1123,19932
55,137,97,001,WI,"Waushara County Tot Mig-Same St",495,905,16313
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",113,218,3619
55,137,55,137,WI,"Waushara County Non-Migrants",7524,16443,279208
55,137,55,139,WI,"Winnebago County",77,140,2962
55,137,55,079,WI,"Milwaukee County",52,97,2250
55,137,55,047,WI,"Green Lake County",45,100,1311
55,137,55,135,WI,"Waupaca County",42,79,1671
55,137,55,039,WI,"Fond Du Lac County",33,70,362
55,137,55,077,WI,"Marquette County",30,56,653
55,137,55,087,WI,"Outagamie County",27,50,941
55,137,55,097,WI,"Portage County",22,37,805
55,137,55,101,WI,"Racine County",16,37,622
55,137,55,001,WI,"Adams County",15,24,331
55,137,55,025,WI,"Dane County",13,20,446
55,137,17,031,IL,"Cook County",12,15,538
55,137,55,141,WI,"Wood County",12,15,172
55,137,55,131,WI,"Washington County",10,14,469
55,137,58,000,SS,"Other Flows - Same State",101,166,3316
55,137,59,000,DS,"Other Flows - Diff State",101,203,3081
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4407,7458,155622
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4358,7381,152210
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3399,5529,109662
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",959,1852,42548
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",49,77,3411
55,139,55,139,WI,"Winnebago Count Non-Migrants",57114,122441,2969045
55,139,55,087,WI,"Outagamie County",1185,2003,40168
55,139,55,039,WI,"Fond Du Lac County",301,470,9846
55,139,55,015,WI,"Calumet County",253,485,10185
55,139,55,009,WI,"Brown County",165,223,4526
55,139,55,079,WI,"Milwaukee County",140,229,4773
55,139,55,025,WI,"Dane County",119,169,3360
55,139,55,137,WI,"Waushara County",110,187,3315
55,139,55,047,WI,"Green Lake County",109,180,3390
55,139,55,135,WI,"Waupaca County",92,140,2754
55,139,55,117,WI,"Sheboygan County",70,107,2170
55,139,55,133,WI,"Waukesha County",61,112,2568
55,139,17,031,IL,"Cook County",59,120,1932
55,139,55,071,WI,"Manitowoc County",59,93,1494
55,139,55,131,WI,"Washington County",48,75,1539
55,139,55,073,WI,"Marathon County",44,68,1164
55,139,55,027,WI,"Dodge County",43,56,1281
55,139,55,097,WI,"Portage County",38,60,1329
55,139,55,101,WI,"Racine County",36,57,1201
55,139,27,053,MN,"Hennepin County",31,48,794
55,139,55,141,WI,"Wood County",29,45,818
55,139,55,115,WI,"Shawano County",26,37,606
55,139,55,083,WI,"Oconto County",25,38,537
55,139,55,085,WI,"Oneida County",25,33,456
55,139,55,075,WI,"Marinette County",24,30,498
55,139,55,089,WI,"Ozaukee County",24,35,906
55,139,55,077,WI,"Marquette County",22,38,585
55,139,55,029,WI,"Door County",21,29,532
55,139,55,055,WI,"Jefferson County",21,36,662
55,139,55,021,WI,"Columbia County",20,32,504
55,139,55,063,WI,"La Crosse County",20,32,671
55,139,55,105,WI,"Rock County",20,26,503
55,139,06,037,CA,"Los Angeles County",19,41,405
55,139,55,127,WI,"Walworth County",19,26,431
55,139,55,035,WI,"Eau Claire County",17,36,497
55,139,55,033,WI,"Dunn County",16,26,560
55,139,55,043,WI,"Grant County",15,24,638
55,139,17,043,IL,"Du Page County",14,30,2702
55,139,55,019,WI,"Clark County",14,21,392
55,139,55,059,WI,"Kenosha County",14,24,350
55,139,04,013,AZ,"Maricopa County",13,27,534
55,139,06,073,CA,"San Diego County",12,20,146
55,139,26,043,MI,"Dickinson County",12,17,343
55,139,55,067,WI,"Langlade County",12,17,357
55,139,26,103,MI,"Marquette County",11,15,268
55,139,55,045,WI,"Green County",10,17,342
55,139,55,069,WI,"Lincoln County",10,15,280
55,139,58,000,SS,"Other Flows - Same State",122,198,3472
55,139,59,000,DS,"Other Flows - Diff State",788,1534,35423
55,139,59,001,DS,"Other Flows - Northeast",61,120,3766
55,139,59,003,DS,"Other Flows - Midwest",314,613,13766
55,139,59,005,DS,"Other Flows - South",254,495,11288
55,139,59,007,DS,"Other Flows - West",159,306,6603
55,139,57,009,FR,"Foreign - Other flows",49,77,3411
55,141,96,000,WI,"Wood County Tot Mig-US & For",1425,2580,49709
55,141,97,000,WI,"Wood County Tot Mig-US",1411,2554,49167
55,141,97,001,WI,"Wood County Tot Mig-Same St",1034,1789,31734
55,141,97,003,WI,"Wood County Tot Mig-Diff St",377,765,17433
55,141,98,000,WI,"Wood County Tot Mig-Foreign",14,26,542
55,141,55,141,WI,"Wood County Non-Migrants",28076,62768,1335827
55,141,55,097,WI,"Portage County",198,328,6062
55,141,55,073,WI,"Marathon County",190,341,5235
55,141,55,019,WI,"Clark County",121,197,3059
55,141,55,001,WI,"Adams County",52,81,1170
55,141,55,025,WI,"Dane County",48,85,1863
55,141,55,079,WI,"Milwaukee County",38,81,1347
55,141,55,057,WI,"Juneau County",25,47,872
55,141,55,119,WI,"Taylor County",20,29,776
55,141,55,009,WI,"Brown County",19,36,554
55,141,55,063,WI,"La Crosse County",18,25,577
55,141,55,139,WI,"Winnebago County",17,33,671
55,141,55,137,WI,"Waushara County",16,28,331
55,141,55,087,WI,"Outagamie County",15,26,565
55,141,55,133,WI,"Waukesha County",14,28,963
55,141,55,035,WI,"Eau Claire County",13,24,413
55,141,55,099,WI,"Price County",13,20,266
55,141,55,105,WI,"Rock County",13,25,396
55,141,17,031,IL,"Cook County",11,17,487
55,141,27,053,MN,"Hennepin County",11,23,807
55,141,55,101,WI,"Racine County",11,21,363
55,141,55,111,WI,"Sauk County",11,14,290
55,141,55,017,WI,"Chippewa County",10,15,252
55,141,55,081,WI,"Monroe County",10,19,272
55,141,55,115,WI,"Shawano County",10,15,352
55,141,58,000,SS,"Other Flows - Same State",152,271,5086
55,141,59,000,DS,"Other Flows - Diff State",355,725,16138
55,141,59,001,DS,"Other Flows - Northeast",22,52,1670
55,141,59,003,DS,"Other Flows - Midwest",179,380,8250
55,141,59,005,DS,"Other Flows - South",83,168,3827
55,141,59,007,DS,"Other Flows - West",71,125,2391
55,141,57,009,FR,"Foreign - Other flows",14,26,542
