"2003-2004 County to County Migration Inflow",,,,,,,,"Indiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Indiana,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
18,177,59,001,DS,"Other Flows - Northeast",32,63,869
18,177,59,003,DS,"Other Flows - Midwest",145,280,5593
18,177,59,005,DS,"Other Flows - South",159,315,4370
18,177,59,007,DS,"Other Flows - West",59,98,1521
18,177,57,009,FR,"Foreign - Other flows",33,38,274
18,179,96,000,IN,"Wells County Tot Mig-US & For",571,1134,18232
18,179,97,000,IN,"Wells County Tot Mig-US",571,1134,18232
18,179,97,001,IN,"Wells County Tot Mig-Same St",440,897,14270
18,179,97,003,IN,"Wells County Tot Mig-Diff St",131,237,3962
18,179,18,179,IN,"Wells County Non-Migrants",9622,22089,426065
18,179,18,003,IN,"Allen County",157,332,6049
18,179,18,001,IN,"Adams County",78,156,2099
18,179,18,069,IN,"Huntington County",66,138,1800
18,179,18,009,IN,"Blackford County",34,58,722
18,179,18,075,IN,"Jay County",21,39,474
18,179,18,053,IN,"Grant County",10,21,334
18,179,58,000,SS,"Other Flows - Same State",74,153,2793
18,179,59,000,DS,"Other Flows - Diff State",131,237,3962
18,179,59,001,DS,"Other Flows - Northeast",12,18,295
18,179,59,003,DS,"Other Flows - Midwest",52,91,1539
18,179,59,005,DS,"Other Flows - South",54,104,1650
18,179,59,007,DS,"Other Flows - West",13,24,479
18,181,96,000,IN,"White County Tot Mig-US & For",523,1077,15489
18,181,97,000,IN,"White County Tot Mig-US",523,1077,15489
18,181,97,001,IN,"White County Tot Mig-Same St",397,811,11406
18,181,97,003,IN,"White County Tot Mig-Diff St",126,266,4084
18,181,18,181,IN,"White County Non-Migrants",7864,17928,314758
18,181,18,157,IN,"Tippecanoe County",114,255,3101
18,181,18,015,IN,"Carroll County",69,128,1750
18,181,18,073,IN,"Jasper County",43,111,1307
18,181,18,017,IN,"Cass County",35,68,1047
18,181,18,131,IN,"Pulaski County",22,44,511
18,181,18,097,IN,"Marion County",18,31,426
18,181,17,031,IL,"Cook County",17,38,901
18,181,18,089,IN,"Lake County",16,26,493
18,181,58,000,SS,"Other Flows - Same State",80,148,2769
18,181,59,000,DS,"Other Flows - Diff State",109,228,3183
18,181,59,001,DS,"Other Flows - Northeast",10,13,265
18,181,59,003,DS,"Other Flows - Midwest",45,97,1380
18,181,59,005,DS,"Other Flows - South",37,83,1100
18,181,59,007,DS,"Other Flows - West",17,35,438
18,183,96,000,IN,"Whitley County Tot Mig-US & For",736,1400,27486
18,183,97,000,IN,"Whitley County Tot Mig-US",736,1400,27486
18,183,97,001,IN,"Whitley County Tot Mig-Same St",600,1141,22268
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",136,259,5218
18,183,18,183,IN,"Whitley County Non-Migrants",11771,27080,547672
18,183,18,003,IN,"Allen County",285,562,11869
18,183,18,085,IN,"Kosciusko County",103,193,3823
18,183,18,113,IN,"Noble County",62,118,2083
18,183,18,069,IN,"Huntington County",29,56,1012
18,183,18,033,IN,"De Kalb County",16,25,317
18,183,58,000,SS,"Other Flows - Same State",105,187,3163
18,183,59,000,DS,"Other Flows - Diff State",136,259,5218
