"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,057,39,155,OH,"Trumbull County",20,47,736
12,057,41,051,OR,"Multnomah County",20,49,1238
12,057,44,005,RI,"Newport County",20,54,1074
12,057,55,025,WI,"Dane County",20,38,955
12,057,01,089,AL,"Madison County",19,47,1300
12,057,06,095,CA,"Solano County",19,48,1057
12,057,12,089,FL,"Nassau County",19,35,992
12,057,21,093,KY,"Hardin County",19,41,687
12,057,29,183,MO,"St Charles County",19,51,2442
12,057,48,303,TX,"Lubbock County",19,52,691
12,057,51,087,VA,"Henrico County",19,39,1711
12,057,08,035,CO,"Douglas County",18,46,1322
12,057,10,001,DE,"Kent County",18,37,670
12,057,18,157,IN,"Tippecanoe County",18,28,474
12,057,18,163,IN,"Vanderburgh County",18,24,665
12,057,20,103,KS,"Leavenworth County",18,58,1023
12,057,26,077,MI,"Kalamazoo County",18,30,685
12,057,34,041,NJ,"Warren County",18,41,821
12,057,36,063,NY,"Niagara County",18,27,698
12,057,36,065,NY,"Oneida County",18,35,387
12,057,36,111,NY,"Ulster County",18,32,495
12,057,37,071,NC,"Gaston County",18,25,374
12,057,42,041,PA,"Cumberland County",18,55,1378
12,057,08,013,CO,"Boulder County",17,26,441
12,057,12,035,FL,"Flagler County",17,21,310
12,057,13,113,GA,"Fayette County",17,38,963
12,057,24,017,MD,"Charles County",17,40,1027
12,057,26,139,MI,"Ottawa County",17,35,521
12,057,34,015,NJ,"Gloucester County",17,32,640
12,057,36,091,NY,"Saratoga County",17,26,924
12,057,39,041,OH,"Delaware County",17,27,1528
12,057,41,067,OR,"Washington County",17,44,838
12,057,42,125,PA,"Washington County",17,29,492
12,057,49,049,UT,"Utah County",17,32,661
12,057,50,007,VT,"Chittenden County",17,22,502
12,057,51,550,VA,Chesapeake,17,31,854
12,057,54,039,WV,"Kanawha County",17,45,1079
12,057,01,069,AL,"Houston County",16,25,371
12,057,06,081,CA,"San Mateo County",16,27,956
12,057,06,111,CA,"Ventura County",16,26,1130
12,057,08,069,CO,"Larimer County",16,29,556
12,057,22,073,LA,"Ouachita Parish",16,33,356
12,057,37,049,NC,"Craven County",16,29,569
12,057,39,133,OH,"Portage County",16,26,854
12,057,42,043,PA,"Dauphin County",16,31,473
12,057,44,003,RI,"Kent County",16,30,845
12,057,45,003,SC,"Aiken County",16,25,372
12,057,45,085,SC,"Sumter County",16,43,449
12,057,47,149,TN,"Rutherford County",16,34,722
12,057,48,157,TX,"Fort Bend County",16,38,1202
12,057,48,339,TX,"Montgomery County",16,31,1196
12,057,48,355,TX,"Nueces County",16,41,610
12,057,51,650,VA,Hampton,16,31,473
12,057,01,003,AL,"Baldwin County",15,40,726
12,057,02,090,AK,"Fairbanks North Star",15,39,938
12,057,17,113,IL,"Mclean County",15,35,1162
12,057,22,055,LA,"Lafayette Parish",15,22,382
12,057,34,011,NJ,"Cumberland County",15,33,436
12,057,39,057,OH,"Greene County",15,25,587
12,057,42,069,PA,"Lackawanna County",15,22,340
12,057,42,089,PA,"Monroe County",15,38,615
12,057,48,451,TX,"Tom Green County",15,29,432
12,057,48,491,TX,"Williamson County",15,35,740
12,057,13,127,GA,"Glynn County",14,35,655
12,057,21,047,KY,"Christian County",14,26,254
12,057,22,103,LA,"St Tammany Parish",14,36,926
12,057,37,089,NC,"Henderson County",14,26,495
12,057,37,179,NC,"Union County",14,26,809
12,057,39,103,OH,"Medina County",14,37,907
12,057,42,027,PA,"Centre County",14,18,342
12,057,44,009,RI,"Washington County",14,27,1098
12,057,45,091,SC,"York County",14,28,609
12,057,47,155,TN,"Sevier County",14,24,393
12,057,47,179,TN,"Washington County",14,27,380
12,057,06,083,CA,"Santa Barbara County",13,25,822
12,057,09,013,CT,"Tolland County",13,18,382
12,057,09,015,CT,"Windham County",13,27,439
12,057,12,121,FL,"Suwannee County",13,28,235
12,057,12,131,FL,"Walton County",13,20,360
12,057,13,059,GA,"Clarke County",13,20,328
12,057,13,073,GA,"Columbia County",13,40,701
12,057,13,139,GA,"Hall County",13,29,746
12,057,17,119,IL,"Madison County",13,30,345
12,057,17,201,IL,"Winnebago County",13,20,531
12,057,18,105,IN,"Monroe County",13,26,334
12,057,18,127,IN,"Porter County",13,21,620
12,057,20,061,KS,"Geary County",13,24,188
12,057,22,015,LA,"Bossier Parish",13,35,396
12,057,36,083,NY,"Rensselaer County",13,19,434
12,057,37,191,NC,"Wayne County",13,26,440
12,057,39,007,OH,"Ashtabula County",13,28,436
12,057,39,045,OH,"Fairfield County",13,24,683
12,057,40,031,OK,"Comanche County",13,34,678
12,057,42,019,PA,"Butler County",13,25,980
12,057,48,441,TX,"Taylor County",13,43,724
12,057,49,011,UT,"Davis County",13,24,526
12,057,01,125,AL,"Tuscaloosa County",12,24,318
12,057,06,097,CA,"Sonoma County",12,17,401
12,057,09,005,CT,"Litchfield County",12,19,310
12,057,10,005,DE,"Sussex County",12,21,147
12,057,12,051,FL,"Hendry County",12,19,179
12,057,12,075,FL,"Levy County",12,18,207
12,057,12,123,FL,"Taylor County",12,26,535
12,057,13,021,GA,"Bibb County",12,24,603
12,057,13,095,GA,"Dougherty County",12,30,715
12,057,20,045,KS,"Douglas County",12,16,553
12,057,21,117,KY,"Kenton County",12,16,209
12,057,23,011,ME,"Kennebec County",12,22,342
12,057,24,045,MD,"Wicomico County",12,33,968
12,057,45,007,SC,"Anderson County",12,25,424
12,057,45,035,SC,"Dorchester County",12,29,497
12,057,45,083,SC,"Spartanburg County",12,21,450
12,057,48,167,TX,"Galveston County",12,21,381
12,057,51,199,VA,"York County",12,30,434
12,057,01,015,AL,"Calhoun County",11,17,245
12,057,01,045,AL,"Dale County",11,29,522
12,057,06,019,CA,"Fresno County",11,19,579
12,057,12,029,FL,"Dixie County",11,22,260
12,057,13,031,GA,"Bulloch County",11,18,366
12,057,17,019,IL,"Champaign County",11,19,298
12,057,28,059,MS,"Jackson County",11,21,185
12,057,32,031,NV,"Washoe County",11,22,676
12,057,33,005,NH,"Cheshire County",11,16,223
12,057,34,019,NJ,"Hunterdon County",11,29,1157
12,057,37,057,NC,"Davidson County",11,20,255
12,057,37,087,NC,"Haywood County",11,15,637
12,057,39,055,OH,"Geauga County",11,14,289
12,057,39,165,OH,"Warren County",11,20,998
12,057,42,051,PA,"Fayette County",11,21,285
12,057,47,063,TN,"Hamblen County",11,25,372
12,057,47,163,TN,"Sullivan County",11,31,348
12,057,48,039,TX,"Brazoria County",11,22,365
12,057,48,245,TX,"Jefferson County",11,24,506
12,057,53,067,WA,"Thurston County",11,29,402
12,057,54,003,WV,"Berkeley County",11,20,277
12,057,56,021,WY,"Laramie County",11,23,327
12,057,06,029,CA,"Kern County",10,20,248
12,057,12,063,FL,"Jackson County",10,16,172
12,057,13,223,GA,"Paulding County",10,16,453
12,057,13,247,GA,"Rockdale County",10,23,343
12,057,17,143,IL,"Peoria County",10,12,223
12,057,18,053,IN,"Grant County",10,21,190
12,057,18,167,IN,"Vigo County",10,14,227
12,057,24,013,MD,"Carroll County",10,20,639
12,057,25,015,MA,"Hampshire County",10,19,82
12,057,26,045,MI,"Eaton County",10,16,403
12,057,26,093,MI,"Livingston County",10,26,575
12,057,28,049,MS,"Hinds County",10,21,967
12,057,29,047,MO,"Clay County",10,15,223
12,057,29,077,MO,"Greene County",10,19,201
12,057,29,099,MO,"Jefferson County",10,20,415
12,057,34,009,NJ,"Cape May County",10,18,393
12,057,37,035,NC,"Catawba County",10,20,807
12,057,45,041,SC,"Florence County",10,16,228
12,057,47,011,TN,"Bradley County",10,13,155
12,057,48,485,TX,"Wichita County",10,15,209
12,057,51,003,VA,"Albemarle County",10,27,610
12,057,51,069,VA,"Frederick County",10,14,420
12,057,51,177,VA,"Spotsylvania County",10,25,537
12,057,53,011,WA,"Clark County",10,28,682
12,057,58,000,SS,"Other Flows - Same State",67,126,1766
12,057,59,000,DS,"Other Flows - Diff State",3408,6521,159360
12,057,59,001,DS,"Other Flows - Northeast",420,734,14832
12,057,59,003,DS,"Other Flows - Midwest",1045,1950,45081
12,057,59,005,DS,"Other Flows - South",1581,3121,84394
12,057,59,007,DS,"Other Flows - West",362,716,15053
12,057,57,009,FR,"Foreign - Other flows",381,480,5593
12,059,96,000,FL,"Holmes County Tot Mig-US & For",487,1013,11958
12,059,97,000,FL,"Holmes County Tot Mig-US",487,1013,11958
12,059,97,001,FL,"Holmes County Tot Mig-Same St",313,656,7810
12,059,97,003,FL,"Holmes County Tot Mig-Diff St",174,357,4148
12,059,12,059,FL,"Holmes County Non-Migrants",5779,13258,186560
12,059,12,133,FL,"Washington County",70,150,1494
12,059,12,131,FL,"Walton County",57,132,1138
12,059,12,005,FL,"Bay County",35,71,930
12,059,01,061,AL,"Geneva County",28,59,505
12,059,12,063,FL,"Jackson County",20,43,689
12,059,12,095,FL,"Orange County",13,24,402
12,059,12,011,FL,"Broward County",12,19,392
12,059,12,113,FL,"Santa Rosa County",12,26,340
12,059,01,069,AL,"Houston County",10,19,327
12,059,12,091,FL,"Okaloosa County",10,17,213
12,059,58,000,SS,"Other Flows - Same State",84,174,2212
12,059,59,000,DS,"Other Flows - Diff State",136,279,3316
12,059,59,001,DS,"Other Flows - Northeast",14,26,322
12,059,59,003,DS,"Other Flows - Midwest",28,52,515
12,059,59,005,DS,"Other Flows - South",78,176,2005
12,059,59,007,DS,"Other Flows - West",16,25,474
12,061,96,000,FL,"Indian River Co Tot Mig-US & For",4734,8806,335194
12,061,97,000,FL,"Indian River Co Tot Mig-US",4690,8742,331265
12,061,97,001,FL,"Indian River Co Tot Mig-Same St",2236,4193,99442
12,061,97,003,FL,"Indian River Co Tot Mig-Diff St",2454,4549,231823
12,061,98,000,FL,"Indian River Co Tot Mig-Foreign",44,64,3929
12,061,12,061,FL,"Indian River Co Non-Migrants",43817,87187,2592845
12,061,12,111,FL,"St Lucie County",572,1118,26692
12,061,12,009,FL,"Brevard County",331,545,12529
12,061,12,011,FL,"Broward County",261,504,11332
12,061,12,099,FL,"Palm Beach County",233,455,13396
12,061,12,086,FL,"Miami Dade County",120,234,6915
12,061,12,085,FL,"Martin County",112,201,6022
12,061,12,095,FL,"Orange County",79,139,3424
12,061,36,103,NY,"Suffolk County",61,136,3242
12,061,09,001,CT,"Fairfield County",49,95,12243
12,061,12,057,FL,"Hillsborough County",39,93,1896
12,061,12,105,FL,"Polk County",35,77,1342
12,061,17,031,IL,"Cook County",34,55,6900
12,061,34,029,NJ,"Ocean County",34,67,3311
12,061,12,127,FL,"Volusia County",33,46,1348
12,061,36,059,NY,"Nassau County",33,66,3959
12,061,34,003,NJ,"Bergen County",30,53,5269
12,061,09,009,CT,"New Haven County",29,58,1446
12,061,12,087,FL,"Monroe County",29,53,1283
12,061,12,031,FL,"Duval County",28,49,1050
12,061,12,117,FL,"Seminole County",27,56,2072
12,061,09,003,CT,"Hartford County",26,44,1915
12,061,12,001,FL,"Alachua County",25,45,836
12,061,12,073,FL,"Leon County",24,39,867
12,061,12,103,FL,"Pinellas County",24,39,889
12,061,25,009,MA,"Essex County",24,37,1264
12,061,04,013,AZ,"Maricopa County",22,36,749
12,061,12,093,FL,"Okeechobee County",22,38,714
12,061,12,115,FL,"Sarasota County",22,33,1344
12,061,12,097,FL,"Osceola County",21,42,615
12,061,12,071,FL,"Lee County",20,36,603
12,061,25,017,MA,"Middlesex County",20,36,1997
12,061,36,061,NY,"New York County",20,31,4147
12,061,36,081,NY,"Queens County",19,36,838
12,061,24,031,MD,"Montgomery County",18,31,1519
12,061,44,007,RI,"Providence County",18,28,576
12,061,51,059,VA,"Fairfax County",18,31,3535
12,061,12,055,FL,"Highlands County",17,37,716
12,061,25,021,MA,"Norfolk County",17,32,1803
12,061,36,119,NY,"Westchester County",17,32,3623
12,061,12,081,FL,"Manatee County",16,30,557
12,061,24,003,MD,"Anne Arundel County",16,29,1303
12,061,25,025,MA,"Suffolk County",16,26,674
12,061,34,025,NJ,"Monmouth County",16,34,1764
12,061,12,101,FL,"Pasco County",15,29,440
12,061,25,005,MA,"Bristol County",15,29,424
12,061,06,073,CA,"San Diego County",14,23,1244
12,061,34,023,NJ,"Middlesex County",14,30,868
12,061,06,037,CA,"Los Angeles County",13,30,310
12,061,12,021,FL,"Collier County",13,25,1033
12,061,12,083,FL,"Marion County",13,25,289
12,061,25,001,MA,"Barnstable County",13,23,1287
12,061,25,013,MA,"Hampden County",13,30,440
12,061,34,027,NJ,"Morris County",13,23,5146
12,061,36,027,NY,"Dutchess County",13,27,860
12,061,36,047,NY,"Kings County",13,17,1221
12,061,36,071,NY,"Orange County",13,18,452
12,061,24,005,MD,"Baltimore County",12,21,512
12,061,33,011,NH,"Hillsborough County",12,26,760
12,061,33,015,NH,"Rockingham County",12,23,958
12,061,34,039,NJ,"Union County",12,20,994
12,061,39,035,OH,"Cuyahoga County",12,16,1087
12,061,42,003,PA,"Allegheny County",12,18,1434
12,061,42,017,PA,"Bucks County",12,17,629
12,061,42,091,PA,"Montgomery County",12,22,2196
12,061,09,011,CT,"New London County",11,17,4799
12,061,13,067,GA,"Cobb County",11,22,451
12,061,25,023,MA,"Plymouth County",11,17,331
12,061,26,163,MI,"Wayne County",11,20,1350
12,061,34,005,NJ,"Burlington County",11,22,414
12,061,34,013,NJ,"Essex County",11,23,2332
12,061,36,029,NY,"Erie County",11,19,320
12,061,39,153,OH,"Summit County",11,19,955
12,061,42,029,PA,"Chester County",11,19,4013
12,061,42,101,PA,"Philadelphia County",11,17,914
12,061,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,370
12,061,06,059,CA,"Orange County",10,36,587
12,061,12,053,FL,"Hernando County",10,19,688
12,061,13,135,GA,"Gwinnett County",10,23,297
12,061,23,005,ME,"Cumberland County",10,14,371
12,061,32,003,NV,"Clark County",10,18,423
12,061,34,035,NJ,"Somerset County",10,22,1324
12,061,37,119,NC,"Mecklenburg County",10,18,1062
12,061,39,049,OH,"Franklin County",10,16,422
12,061,48,201,TX,"Harris County",10,19,858
12,061,58,000,SS,"Other Flows - Same State",95,186,548
12,061,59,000,DS,"Other Flows - Diff State",1497,2782,127706
12,061,59,001,DS,"Other Flows - Northeast",365,657,23365
12,061,59,003,DS,"Other Flows - Midwest",366,670,58333
12,061,59,005,DS,"Other Flows - South",582,1128,36151
12,061,59,007,DS,"Other Flows - West",184,327,9857
12,061,57,009,FR,"Foreign - Other flows",33,45,3559
12,063,96,000,FL,"Jackson County Tot Mig-US & For",1038,2203,29152
12,063,97,000,FL,"Jackson County Tot Mig-US",1038,2203,29152
12,063,97,001,FL,"Jackson County Tot Mig-Same St",607,1268,16917
12,063,97,003,FL,"Jackson County Tot Mig-Diff St",431,935,12235
12,063,12,063,FL,"Jackson County Non-Migrants",13678,29793,490117
12,063,12,133,FL,"Washington County",82,181,1823
12,063,12,005,FL,"Bay County",67,138,2302
12,063,12,073,FL,"Leon County",56,106,1682
12,063,12,013,FL,"Calhoun County",48,92,1118
12,063,12,039,FL,"Gadsden County",41,90,986
12,063,01,069,AL,"Houston County",39,80,871
12,063,12,059,FL,"Holmes County",37,76,1230
12,063,12,011,FL,"Broward County",16,33,343
12,063,12,057,FL,"Hillsborough County",16,34,438
12,063,12,033,FL,"Escambia County",15,24,312
12,063,12,099,FL,"Palm Beach County",15,33,408
12,063,12,031,FL,"Duval County",14,32,354
12,063,12,091,FL,"Okaloosa County",12,23,143
12,063,12,103,FL,"Pinellas County",12,19,281
12,063,12,105,FL,"Polk County",12,27,261
12,063,12,095,FL,"Orange County",11,28,367
12,063,12,009,FL,"Brevard County",10,23,411
12,063,58,000,SS,"Other Flows - Same State",143,309,4459
12,063,59,000,DS,"Other Flows - Diff State",392,855,11364
12,063,59,001,DS,"Other Flows - Northeast",34,79,864
12,063,59,003,DS,"Other Flows - Midwest",53,112,1500
12,063,59,005,DS,"Other Flows - South",268,564,7774
12,063,59,007,DS,"Other Flows - West",37,100,1226
12,065,96,000,FL,"Jefferson Count Tot Mig-US & For",429,859,17244
12,065,97,000,FL,"Jefferson Count Tot Mig-US",429,859,17244
12,065,97,001,FL,"Jefferson Count Tot Mig-Same St",322,655,13590
12,065,97,003,FL,"Jefferson Count Tot Mig-Diff St",107,204,3654
12,065,12,065,FL,"Jefferson Count Non-Migrants",4555,9599,166443
12,065,12,073,FL,"Leon County",179,373,6938
12,065,12,079,FL,"Madison County",16,35,330
12,065,58,000,SS,"Other Flows - Same State",127,247,6322
12,065,59,000,DS,"Other Flows - Diff State",107,204,3654
12,065,59,001,DS,"Other Flows - Northeast",16,29,663
12,065,59,003,DS,"Other Flows - Midwest",14,25,378
12,065,59,005,DS,"Other Flows - South",66,131,2073
12,065,59,007,DS,"Other Flows - West",11,19,540
12,067,96,000,FL,"Lafayette Count Tot Mig-US & For",112,237,4003
12,067,97,000,FL,"Lafayette Count Tot Mig-US",112,237,4003
12,067,97,001,FL,"Lafayette Count Tot Mig-Same St",85,180,3165
12,067,97,003,FL,"Lafayette Count Tot Mig-Diff St",27,57,838
12,067,12,067,FL,"Lafayette Count Non-Migrants",1332,3107,47309
12,067,12,121,FL,"Suwannee County",24,54,1174
12,067,58,000,SS,"Other Flows - Same State",61,126,1992
12,067,59,000,DS,"Other Flows - Diff State",27,57,838
12,069,96,000,FL,"Lake County Tot Mig-US & For",12104,24222,495751
12,069,97,000,FL,"Lake County Tot Mig-US",12036,24076,494320
12,069,97,001,FL,"Lake County Tot Mig-Same St",6696,13413,265970
12,069,97,003,FL,"Lake County Tot Mig-Diff St",5340,10663,228350
12,069,98,000,FL,"Lake County Tot Mig-Foreign",68,146,1431
12,069,12,069,FL,"Lake County Non-Migrants",85479,179176,3866945
12,069,12,095,FL,"Orange County",2671,5591,113902
12,069,12,117,FL,"Seminole County",604,1154,25931
12,069,12,083,FL,"Marion County",363,680,9873
12,069,12,097,FL,"Osceola County",360,715,11492
12,069,12,127,FL,"Volusia County",331,619,12257
12,069,12,011,FL,"Broward County",307,665,14075
12,069,12,119,FL,"Sumter County",266,531,10789
12,069,12,105,FL,"Polk County",255,486,9076
12,069,12,086,FL,"Miami Dade County",176,386,6066
12,069,12,099,FL,"Palm Beach County",156,299,7042
12,069,36,081,NY,"Queens County",120,292,4230
12,069,12,103,FL,"Pinellas County",112,211,4143
12,069,12,057,FL,"Hillsborough County",101,184,3707
12,069,36,103,NY,"Suffolk County",93,207,4020
12,069,12,009,FL,"Brevard County",76,137,2891
12,069,12,001,FL,"Alachua County",74,114,1903
12,069,12,071,FL,"Lee County",74,155,3422
12,069,12,017,FL,"Citrus County",70,134,2761
12,069,17,031,IL,"Cook County",59,126,2651
12,069,12,031,FL,"Duval County",58,101,1993
12,069,12,101,FL,"Pasco County",57,118,2079
12,069,36,005,NY,"Bronx County",55,138,1608
12,069,12,053,FL,"Hernando County",49,101,1927
12,069,25,017,MA,"Middlesex County",49,97,2085
12,069,26,163,MI,"Wayne County",48,82,2222
12,069,12,111,FL,"St Lucie County",45,81,1611
12,069,36,059,NY,"Nassau County",44,97,2644
12,069,36,047,NY,"Kings County",42,114,1205
12,069,25,009,MA,"Essex County",41,93,1601
12,069,06,037,CA,"Los Angeles County",39,63,1707
12,069,12,073,FL,"Leon County",36,60,1395
12,069,09,009,CT,"New Haven County",35,82,1593
12,069,25,023,MA,"Plymouth County",35,71,1297
12,069,06,073,CA,"San Diego County",34,68,1374
12,069,12,115,FL,"Sarasota County",34,72,1565
12,069,12,081,FL,"Manatee County",33,66,1231
12,069,12,085,FL,"Martin County",32,61,1200
12,069,13,067,GA,"Cobb County",32,68,1671
12,069,33,011,NH,"Hillsborough County",32,64,1531
12,069,36,055,NY,"Monroe County",32,53,1193
12,069,12,021,FL,"Collier County",31,64,1508
12,069,12,033,FL,"Escambia County",31,50,1072
12,069,25,027,MA,"Worcester County",31,64,1174
12,069,34,029,NJ,"Ocean County",31,62,1136
12,069,12,087,FL,"Monroe County",30,57,1481
12,069,34,017,NJ,"Hudson County",28,63,1132
12,069,12,015,FL,"Charlotte County",27,55,886
12,069,34,023,NJ,"Middlesex County",27,54,1250
12,069,12,055,FL,"Highlands County",26,56,1007
12,069,26,125,MI,"Oakland County",26,55,1305
12,069,36,029,NY,"Erie County",26,42,1350
12,069,48,201,TX,"Harris County",26,53,1112
12,069,08,041,CO,"El Paso County",25,42,914
12,069,09,003,CT,"Hartford County",25,49,1039
12,069,25,005,MA,"Bristol County",25,52,705
12,069,42,003,PA,"Allegheny County",25,42,684
12,069,04,013,AZ,"Maricopa County",24,42,713
12,069,36,119,NY,"Westchester County",24,48,806
12,069,51,059,VA,"Fairfax County",24,48,1823
12,069,57,005,FR,"Foreign - APO/FPO ZIPs",24,51,420
12,069,17,043,IL,"Du Page County",23,42,1036
12,069,24,031,MD,"Montgomery County",23,44,1197
12,069,09,001,CT,"Fairfield County",22,43,1472
12,069,13,135,GA,"Gwinnett County",22,46,1714
12,069,17,097,IL,"Lake County",22,43,811
12,069,24,003,MD,"Anne Arundel County",22,48,1780
12,069,32,003,NV,"Clark County",22,44,964
12,069,42,017,PA,"Bucks County",22,44,1301
12,069,25,021,MA,"Norfolk County",21,38,1044
12,069,34,003,NJ,"Bergen County",21,44,1126
12,069,37,183,NC,"Wake County",21,42,1130
12,069,39,035,OH,"Cuyahoga County",21,39,817
12,069,42,101,PA,"Philadelphia County",21,51,1112
12,069,55,133,WI,"Waukesha County",21,34,2128
12,069,12,035,FL,"Flagler County",20,40,803
12,069,27,053,MN,"Hennepin County",20,55,1298
12,069,36,071,NY,"Orange County",20,44,660
12,069,37,119,NC,"Mecklenburg County",20,32,956
12,069,44,007,RI,"Providence County",20,43,649
12,069,48,439,TX,"Tarrant County",20,43,1055
