"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,48,027,TX,"Bell County",16,25,244
36,055,08,013,CO,"Boulder County",15,36,807
36,055,12,081,FL,"Manatee County",15,26,328
36,055,12,127,FL,"Volusia County",15,19,270
36,055,13,067,GA,"Cobb County",15,31,943
36,055,21,111,KY,"Jefferson County",15,26,844
36,055,24,033,MD,"Prince George's Coun",15,22,423
36,055,36,049,NY,"Lewis County",15,20,305
36,055,37,051,NC,"Cumberland County",15,20,251
36,055,48,029,TX,"Bexar County",15,25,550
36,055,48,085,TX,"Collin County",15,27,993
36,055,51,810,VA,"Virginia Beach",15,28,709
36,055,12,031,FL,"Duval County",14,26,343
36,055,12,069,FL,"Lake County",14,33,460
36,055,12,083,FL,"Marion County",14,15,368
36,055,17,043,IL,"Du Page County",14,32,692
36,055,24,003,MD,"Anne Arundel County",14,25,974
36,055,26,163,MI,"Wayne County",14,29,430
36,055,27,053,MN,"Hennepin County",14,22,690
36,055,36,019,NY,"Clinton County",14,23,541
36,055,36,111,NY,"Ulster County",14,26,383
36,055,36,113,NY,"Warren County",14,16,308
36,055,37,081,NC,"Guilford County",14,24,610
36,055,42,079,PA,"Luzerne County",14,27,516
36,055,42,091,PA,"Montgomery County",14,27,903
36,055,48,453,TX,"Travis County",14,21,447
36,055,08,031,CO,"Denver County",13,16,468
36,055,34,027,NJ,"Morris County",13,25,867
36,055,36,023,NY,"Cortland County",13,19,509
36,055,36,107,NY,"Tioga County",13,20,499
36,055,37,133,NC,"Onslow County",13,20,149
36,055,42,027,PA,"Centre County",13,22,567
36,055,42,029,PA,"Chester County",13,30,961
36,055,45,019,SC,"Charleston County",13,25,501
36,055,49,049,UT,"Utah County",13,27,242
36,055,53,053,WA,"Pierce County",13,29,409
36,055,06,071,CA,"San Bernardino Count",12,17,226
36,055,12,101,FL,"Pasco County",12,19,380
36,055,18,097,IN,"Marion County",12,22,263
36,055,24,510,MD,Baltimore,12,18,397
36,055,25,013,MA,"Hampden County",12,21,684
36,055,34,031,NJ,"Passaic County",12,32,564
36,055,36,057,NY,"Montgomery County",12,22,234
36,055,36,085,NY,"Richmond County",12,23,530
36,055,37,063,NC,"Durham County",12,23,549
36,055,47,037,TN,"Davidson County",12,18,336
36,055,48,439,TX,"Tarrant County",12,23,485
36,055,12,009,FL,"Brevard County",11,14,461
36,055,17,097,IL,"Lake County",11,25,816
36,055,20,091,KS,"Johnson County",11,29,738
36,055,23,005,ME,"Cumberland County",11,16,510
36,055,26,081,MI,"Kent County",11,17,360
36,055,34,025,NJ,"Monmouth County",11,15,654
36,055,34,039,NJ,"Union County",11,15,370
36,055,35,001,NM,"Bernalillo County",11,24,308
36,055,42,011,PA,"Berks County",11,22,663
36,055,44,007,RI,"Providence County",11,19,559
36,055,45,051,SC,"Horry County",11,15,66
36,055,47,157,TN,"Shelby County",11,19,422
36,055,49,035,UT,"Salt Lake County",11,24,663
36,055,50,007,VT,"Chittenden County",11,14,228
36,055,51,013,VA,"Arlington County",11,20,640
36,055,08,069,CO,"Larimer County",10,19,686
36,055,12,015,FL,"Charlotte County",10,20,245
36,055,12,021,FL,"Collier County",10,17,344
36,055,13,051,GA,"Chatham County",10,21,151
36,055,25,005,MA,"Bristol County",10,19,281
36,055,26,099,MI,"Macomb County",10,21,286
36,055,26,161,MI,"Washtenaw County",10,28,951
36,055,33,013,NH,"Merrimack County",10,17,298
36,055,33,015,NH,"Rockingham County",10,13,415
36,055,36,031,NY,"Essex County",10,12,209
36,055,37,067,NC,"Forsyth County",10,24,410
36,055,42,019,PA,"Butler County",10,27,897
36,055,42,045,PA,"Delaware County",10,18,411
36,055,58,000,SS,"Other Flows - Same State",60,82,1779
36,055,59,000,DS,"Other Flows - Diff State",1470,2782,72078
36,055,59,001,DS,"Other Flows - Northeast",297,521,12723
36,055,59,003,DS,"Other Flows - Midwest",362,671,15442
36,055,59,005,DS,"Other Flows - South",594,1202,34176
36,055,59,007,DS,"Other Flows - West",217,388,9738
36,055,57,009,FR,"Foreign - Other flows",565,659,6354
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1112,2059,33281
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1102,2042,33138
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",863,1590,26995
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",239,452,6142
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",10,17,143
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19573,41957,783049
36,057,36,035,NY,"Fulton County",276,530,7411
36,057,36,093,NY,"Schenectady County",143,277,4414
36,057,36,091,NY,"Saratoga County",90,150,3794
36,057,36,001,NY,"Albany County",80,140,3143
36,057,36,095,NY,"Schoharie County",47,78,1227
36,057,36,043,NY,"Herkimer County",45,85,963
36,057,36,083,NY,"Rensselaer County",22,36,928
36,057,36,077,NY,"Otsego County",14,25,439
36,057,36,047,NY,"Kings County",13,31,239
36,057,58,000,SS,"Other Flows - Same State",133,238,4437
36,057,59,000,DS,"Other Flows - Diff State",239,452,6142
36,057,59,001,DS,"Other Flows - Northeast",87,182,2531
36,057,59,003,DS,"Other Flows - Midwest",18,28,320
36,057,59,005,DS,"Other Flows - South",100,190,2306
36,057,59,007,DS,"Other Flows - West",34,52,986
36,057,57,009,FR,"Foreign - Other flows",10,17,143
36,059,96,000,NY,"Nassau County Tot Mig-US & For",21912,41433,1293480
36,059,97,000,NY,"Nassau County Tot Mig-US",21512,40908,1283098
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16763,33026,1044992
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",4749,7882,238107
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",400,525,10382
36,059,36,059,NY,"Nassau County Non-Migrants",504323,1103480,40047335
36,059,36,081,NY,"Queens County",7717,16863,466872
36,059,36,103,NY,"Suffolk County",3880,6612,216683
36,059,36,047,NY,"Kings County",2234,4556,121514
36,059,36,061,NY,"New York County",1532,2591,164342
36,059,36,005,NY,"Bronx County",394,747,20782
36,059,36,119,NY,"Westchester County",285,515,21930
36,059,12,011,FL,"Broward County",209,328,10358
36,059,12,099,FL,"Palm Beach County",183,293,13402
36,059,06,037,CA,"Los Angeles County",165,276,7566
36,059,36,085,NY,"Richmond County",162,308,10519
36,059,34,017,NJ,"Hudson County",145,240,9775
36,059,34,003,NJ,"Bergen County",135,262,10668
36,059,09,001,CT,"Fairfield County",97,171,7346
36,059,12,086,FL,"Miami Dade County",93,143,3083
36,059,25,017,MA,"Middlesex County",87,127,4950
36,059,34,023,NJ,"Middlesex County",82,143,4477
36,059,25,025,MA,"Suffolk County",80,101,3947
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",76,117,1987
36,059,17,031,IL,"Cook County",70,110,5511
36,059,34,013,NJ,"Essex County",65,120,3714
36,059,36,087,NY,"Rockland County",61,109,4039
36,059,42,101,PA,"Philadelphia County",60,102,2835
36,059,34,025,NJ,"Monmouth County",58,91,4063
36,059,06,073,CA,"San Diego County",56,105,2088
36,059,09,009,CT,"New Haven County",54,85,2003
36,059,36,055,NY,"Monroe County",50,71,1678
36,059,12,095,FL,"Orange County",48,75,1166
36,059,36,071,NY,"Orange County",46,80,2752
36,059,11,001,DC,"District Of Columbia",45,68,1868
36,059,32,003,NV,"Clark County",44,63,1499
36,059,24,031,MD,"Montgomery County",43,76,2412
36,059,36,001,NY,"Albany County",40,58,1542
36,059,51,059,VA,"Fairfax County",39,69,2705
36,059,04,013,AZ,"Maricopa County",38,61,1582
36,059,48,201,TX,"Harris County",38,65,1431
36,059,12,057,FL,"Hillsborough County",37,61,944
36,059,34,039,NJ,"Union County",37,59,2626
36,059,36,029,NY,"Erie County",37,43,1054
36,059,37,119,NC,"Mecklenburg County",37,72,1171
36,059,24,033,MD,"Prince George's Coun",35,63,1223
36,059,36,067,NY,"Onondaga County",35,57,1346
36,059,06,001,CA,"Alameda County",34,44,1595
36,059,12,103,FL,"Pinellas County",34,50,1032
36,059,34,027,NJ,"Morris County",34,63,2354
36,059,36,027,NY,"Dutchess County",34,48,1133
36,059,09,003,CT,"Hartford County",33,55,1375
36,059,25,021,MA,"Norfolk County",32,57,1833
36,059,06,085,CA,"Santa Clara County",29,47,1384
36,059,12,009,FL,"Brevard County",28,39,768
36,059,13,089,GA,"De Kalb County",28,48,958
36,059,06,075,CA,"San Francisco County",27,33,1487
36,059,34,031,NJ,"Passaic County",27,50,994
36,059,36,091,NY,"Saratoga County",27,38,977
36,059,36,111,NY,"Ulster County",27,36,778
36,059,42,091,PA,"Montgomery County",26,53,1582
36,059,24,005,MD,"Baltimore County",25,41,1602
36,059,34,035,NJ,"Somerset County",25,36,2471
36,059,44,007,RI,"Providence County",25,36,660
36,059,13,135,GA,"Gwinnett County",24,65,775
36,059,48,113,TX,"Dallas County",24,54,1406
36,059,51,013,VA,"Arlington County",24,33,1535
36,059,12,127,FL,"Volusia County",23,33,581
36,059,34,029,NJ,"Ocean County",22,26,800
36,059,42,003,PA,"Allegheny County",22,37,1631
36,059,12,101,FL,"Pasco County",21,33,671
36,059,13,067,GA,"Cobb County",21,37,610
36,059,42,089,PA,"Monroe County",21,50,1167
36,059,06,059,CA,"Orange County",20,32,1240
36,059,24,003,MD,"Anne Arundel County",20,25,431
36,059,25,027,MA,"Worcester County",20,26,445
36,059,34,005,NJ,"Burlington County",20,30,916
36,059,53,033,WA,"King County",20,34,1086
36,059,10,003,DE,"New Castle County",19,24,826
36,059,25,009,MA,"Essex County",19,28,630
36,059,12,085,FL,"Martin County",18,26,619
36,059,13,121,GA,"Fulton County",18,28,1610
36,059,29,189,MO,"St Louis County",18,33,1062
36,059,51,710,VA,Norfolk,18,30,649
36,059,51,810,VA,"Virginia Beach",18,31,668
36,059,12,071,FL,"Lee County",17,24,617
36,059,36,007,NY,"Broome County",17,20,363
36,059,36,079,NY,"Putnam County",17,30,1132
36,059,12,001,FL,"Alachua County",16,17,341
36,059,12,111,FL,"St Lucie County",16,21,449
36,059,15,003,HI,"Honolulu County",16,23,469
36,059,36,039,NY,"Greene County",16,29,815
36,059,37,133,NC,"Onslow County",16,27,345
36,059,37,183,NC,"Wake County",16,28,523
36,059,39,049,OH,"Franklin County",16,20,1631
36,059,06,081,CA,"San Mateo County",15,25,1172
36,059,12,097,FL,"Osceola County",15,22,310
36,059,26,163,MI,"Wayne County",15,24,592
36,059,37,063,NC,"Durham County",15,26,452
36,059,42,103,PA,"Pike County",15,26,664
36,059,06,065,CA,"Riverside County",14,23,407
36,059,12,053,FL,"Hernando County",14,19,379
36,059,36,105,NY,"Sullivan County",14,28,623
36,059,37,051,NC,"Cumberland County",14,26,308
36,059,37,081,NC,"Guilford County",14,26,814
36,059,42,017,PA,"Bucks County",14,28,6610
36,059,12,117,FL,"Seminole County",13,20,230
36,059,17,043,IL,"Du Page County",13,37,1306
36,059,36,083,NY,"Rensselaer County",13,19,408
36,059,48,453,TX,"Travis County",13,31,902
36,059,51,510,VA,Alexandria,13,21,533
36,059,08,005,CO,"Arapahoe County",12,30,438
36,059,08,013,CO,"Boulder County",12,12,292
36,059,12,031,FL,"Duval County",12,18,331
36,059,34,037,NJ,"Sussex County",12,21,468
36,059,36,109,NY,"Tompkins County",12,17,239
36,059,48,029,TX,"Bexar County",12,20,644
36,059,48,439,TX,"Tarrant County",12,21,485
36,059,51,700,VA,"Newport News",12,26,208
36,059,04,019,AZ,"Pima County",11,16,344
36,059,17,097,IL,"Lake County",11,29,739
36,059,24,510,MD,Baltimore,11,18,533
36,059,34,021,NJ,"Mercer County",11,19,426
36,059,36,025,NY,"Delaware County",11,16,441
36,059,51,153,VA,"Prince William Count",11,16,306
36,059,06,071,CA,"San Bernardino Count",10,28,374
36,059,08,031,CO,"Denver County",10,11,217
36,059,09,011,CT,"New London County",10,18,402
36,059,12,021,FL,"Collier County",10,14,615
36,059,18,097,IN,"Marion County",10,19,516
36,059,25,013,MA,"Hampden County",10,13,352
36,059,26,125,MI,"Oakland County",10,17,728
36,059,33,011,NH,"Hillsborough County",10,14,611
36,059,36,045,NY,"Jefferson County",10,12,161
36,059,42,045,PA,"Delaware County",10,17,518
36,059,47,037,TN,"Davidson County",10,17,436
36,059,49,035,UT,"Salt Lake County",10,19,416
36,059,50,007,VT,"Chittenden County",10,14,211
36,059,58,000,SS,"Other Flows - Same State",92,123,2869
36,059,59,000,DS,"Other Flows - Diff State",1263,2125,54579
36,059,59,001,DS,"Other Flows - Northeast",272,427,11800
36,059,59,003,DS,"Other Flows - Midwest",217,347,13697
36,059,59,005,DS,"Other Flows - South",564,973,17662
36,059,59,007,DS,"Other Flows - West",210,378,11420
36,059,57,009,FR,"Foreign - Other flows",324,408,8395
36,061,96,000,NY,"New York County Tot Mig-US & For",65158,88231,3561523
36,061,97,000,NY,"New York County Tot Mig-US",58908,81256,3342905
36,061,97,001,NY,"New York County Tot Mig-Same St",26954,41478,1352884
36,061,97,003,NY,"New York County Tot Mig-Diff St",31954,39778,1990021
36,061,98,000,NY,"New York County Tot Mig-Foreign",6250,6975,218618
36,061,36,061,NY,"New York County Non-Migrants",565920,939089,50143787
36,061,36,047,NY,"Kings County",7386,10908,330521
36,061,36,081,NY,"Queens County",5683,8387,248293
36,061,36,005,NY,"Bronx County",5512,11171,151393
36,061,36,059,NY,"Nassau County",2212,2777,192441
36,061,36,119,NY,"Westchester County",2054,2906,175828
36,061,34,017,NJ,"Hudson County",2018,2518,138311
36,061,06,037,CA,"Los Angeles County",1447,1750,97277
36,061,36,103,NY,"Suffolk County",1298,1685,102774
36,061,34,003,NJ,"Bergen County",1249,1753,92815
36,061,09,001,CT,"Fairfield County",1115,1446,116345
36,061,06,075,CA,"San Francisco County",1036,1200,85095
36,061,17,031,IL,"Cook County",1031,1250,81082
36,061,25,025,MA,"Suffolk County",905,1011,57264
36,061,25,017,MA,"Middlesex County",883,1015,42881
36,061,11,001,DC,"District Of Columbia",687,782,43601
36,061,34,013,NJ,"Essex County",589,820,41468
36,061,42,101,PA,"Philadelphia County",588,720,30371
36,061,36,085,NY,"Richmond County",582,836,31156
36,061,34,023,NJ,"Middlesex County",524,723,36336
36,061,12,086,FL,"Miami Dade County",496,666,25854
36,061,36,087,NY,"Rockland County",432,535,29447
36,061,34,025,NJ,"Monmouth County",420,506,27925
36,061,34,027,NJ,"Morris County",395,494,28302
36,061,09,009,CT,"New Haven County",386,441,17313
36,061,24,031,MD,"Montgomery County",373,467,21779
36,061,53,033,WA,"King County",333,388,24056
36,061,34,039,NJ,"Union County",308,443,33271
36,061,12,011,FL,"Broward County",300,389,10376
36,061,25,021,MA,"Norfolk County",300,346,14337
36,061,06,073,CA,"San Diego County",289,337,21269
36,061,13,121,GA,"Fulton County",286,364,26905
36,061,48,201,TX,"Harris County",285,392,24557
36,061,06,085,CA,"Santa Clara County",276,348,19692
36,061,06,001,CA,"Alameda County",274,318,10985
36,061,34,021,NJ,"Mercer County",270,339,23699
36,061,51,059,VA,"Fairfax County",259,310,14661
36,061,12,099,FL,"Palm Beach County",248,309,15548
36,061,42,091,PA,"Montgomery County",242,292,19440
36,061,48,113,TX,"Dallas County",242,298,17026
36,061,09,003,CT,"Hartford County",231,279,11615
36,061,51,013,VA,"Arlington County",228,269,13751
36,061,34,031,NJ,"Passaic County",222,344,-379
36,061,27,053,MN,"Hennepin County",220,277,14042
36,061,42,003,PA,"Allegheny County",215,254,11332
36,061,06,059,CA,"Orange County",208,265,11189
36,061,36,071,NY,"Orange County",188,272,19670
36,061,34,035,NJ,"Somerset County",186,243,24506
36,061,36,027,NY,"Dutchess County",181,226,12178
36,061,13,089,GA,"De Kalb County",175,236,8086
36,061,04,013,AZ,"Maricopa County",171,196,8884
36,061,06,081,CA,"San Mateo County",165,206,11838
36,061,42,017,PA,"Bucks County",163,178,8755
36,061,26,125,MI,"Oakland County",156,188,11526
36,061,25,009,MA,"Essex County",155,231,7723
36,061,39,035,OH,"Cuyahoga County",154,171,30716
36,061,39,049,OH,"Franklin County",149,181,9369
36,061,12,095,FL,"Orange County",148,218,5101
36,061,44,007,RI,"Providence County",148,182,6044
36,061,36,055,NY,"Monroe County",146,160,5053
36,061,36,109,NY,"Tompkins County",146,183,5278
36,061,48,453,TX,"Travis County",144,161,5425
36,061,36,001,NY,"Albany County",143,169,5932
36,061,36,029,NY,"Erie County",141,166,4191
36,061,37,119,NC,"Mecklenburg County",133,175,9840
36,061,24,005,MD,"Baltimore County",132,163,5906
36,061,24,510,MD,Baltimore,124,159,8384
36,061,26,161,MI,"Washtenaw County",120,155,4925
36,061,41,051,OR,"Multnomah County",120,135,5863
36,061,42,045,PA,"Delaware County",117,141,5398
36,061,08,031,CO,"Denver County",113,130,5709
36,061,36,067,NY,"Onondaga County",112,132,3152
36,061,12,057,FL,"Hillsborough County",109,147,3748
36,061,39,061,OH,"Hamilton County",105,125,8386
36,061,34,007,NJ,"Camden County",103,119,4342
36,061,25,027,MA,"Worcester County",99,122,3609
36,061,29,189,MO,"St Louis County",99,132,13318
36,061,36,111,NY,"Ulster County",99,135,7923
36,061,34,029,NJ,"Ocean County",98,124,4544
36,061,06,013,CA,"Contra Costa County",94,115,5303
36,061,10,003,DE,"New Castle County",94,133,5760
36,061,42,029,PA,"Chester County",93,105,5094
36,061,36,079,NY,"Putnam County",91,120,6345
36,061,37,183,NC,"Wake County",90,117,3794
36,061,47,037,TN,"Davidson County",89,109,4038
36,061,09,005,CT,"Litchfield County",80,97,12703
36,061,26,163,MI,"Wayne County",78,101,2633
36,061,32,003,NV,"Clark County",78,93,3061
36,061,37,063,NC,"Durham County",77,107,3577
36,061,09,011,CT,"New London County",76,101,4862
36,061,22,071,LA,"Orleans Parish",73,85,2209
36,061,13,067,GA,"Cobb County",72,94,4344
36,061,18,097,IN,"Marion County",72,85,3207
36,061,51,510,VA,Alexandria,72,86,4125
36,061,12,103,FL,"Pinellas County",71,86,2684
36,061,34,005,NJ,"Burlington County",71,81,3083
36,061,15,003,HI,"Honolulu County",70,87,3365
36,061,55,025,WI,"Dane County",70,83,3224
36,061,17,043,IL,"Du Page County",69,84,3022
36,061,48,029,TX,"Bexar County",67,76,2311
36,061,25,023,MA,"Plymouth County",66,72,2491
36,061,57,003,FR,"Foreign - Puerto Rico",65,130,1757
36,061,06,041,CA,"Marin County",64,80,8435
36,061,23,005,ME,"Cumberland County",63,71,1812
36,061,24,033,MD,"Prince George's Coun",63,103,2562
36,061,42,077,PA,"Lehigh County",63,88,855
36,061,25,015,MA,"Hampshire County",62,68,1517
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",61,87,1981
36,061,08,013,CO,"Boulder County",60,62,1666
36,061,49,035,UT,"Salt Lake County",60,76,2117
36,061,06,083,CA,"Santa Barbara County",59,70,2462
36,061,22,055,LA,"Lafayette Parish",59,104,2045
36,061,33,011,NH,"Hillsborough County",59,71,2451
36,061,48,439,TX,"Tarrant County",59,66,2375
36,061,17,097,IL,"Lake County",58,59,2664
36,061,42,011,PA,"Berks County",58,87,1851
36,061,25,001,MA,"Barnstable County",57,70,2709
36,061,12,031,FL,"Duval County",56,68,1908
36,061,42,089,PA,"Monroe County",56,94,3105
36,061,51,760,VA,Richmond,56,76,12972
36,061,13,135,GA,"Gwinnett County",55,89,1481
36,061,36,091,NY,"Saratoga County",55,65,1953
36,061,24,027,MD,"Howard County",52,62,2514
36,061,29,510,MO,"St Louis",52,60,2597
36,061,55,079,WI,"Milwaukee County",52,64,2947
36,061,36,007,NY,"Broome County",51,60,1220
36,061,47,157,TN,"Shelby County",51,66,2199
36,061,04,019,AZ,"Pima County",50,61,1598
36,061,45,019,SC,"Charleston County",50,65,1738
36,061,08,005,CO,"Arapahoe County",49,53,2005
36,061,25,013,MA,"Hampden County",49,65,2583
36,061,36,105,NY,"Sullivan County",49,75,2044
36,061,09,007,CT,"Middlesex County",48,55,2305
36,061,51,003,VA,"Albemarle County",48,56,2160
36,061,33,009,NH,"Grafton County",47,60,2496
36,061,37,135,NC,"Orange County",47,61,2179
36,061,06,065,CA,"Riverside County",46,60,1588
36,061,29,095,MO,"Jackson County",46,57,1797
36,061,34,019,NJ,"Hunterdon County",46,56,3093
36,061,27,123,MN,"Ramsey County",45,53,1794
36,061,51,540,VA,Charlottesville,45,51,1469
36,061,50,007,VT,"Chittenden County",44,53,1005
36,061,24,003,MD,"Anne Arundel County",43,54,2094
36,061,42,069,PA,"Lackawanna County",43,44,1606
36,061,21,111,KY,"Jefferson County",42,52,2085
36,061,48,085,TX,"Collin County",42,52,2121
36,061,51,810,VA,"Virginia Beach",42,64,1602
36,061,06,067,CA,"Sacramento County",41,53,1532
36,061,12,073,FL,"Leon County",41,42,1029
36,061,51,087,VA,"Henrico County",41,52,1445
36,061,34,001,NJ,"Atlantic County",39,56,1643
36,061,34,037,NJ,"Sussex County",39,54,2080
36,061,36,021,NY,"Columbia County",39,61,2564
36,061,33,015,NH,"Rockingham County",38,41,1253
36,061,42,095,PA,"Northampton County",38,44,2173
36,061,42,079,PA,"Luzerne County",37,54,1022
36,061,49,049,UT,"Utah County",37,57,1176
36,061,06,111,CA,"Ventura County",36,40,2287
36,061,37,081,NC,"Guilford County",36,49,2089
36,061,12,009,FL,"Brevard County",35,44,1037
36,061,26,081,MI,"Kent County",35,47,706
36,061,36,083,NY,"Rensselaer County",35,42,1471
36,061,06,097,CA,"Sonoma County",34,36,1170
36,061,12,115,FL,"Sarasota County",34,37,1458
36,061,18,105,IN,"Monroe County",34,38,982
