"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,13,081,GA,"Crisp County",15,30,293
13,089,13,133,GA,"Greene County",15,27,233
13,089,13,159,GA,"Jasper County",15,29,409
13,089,13,275,GA,"Thomas County",15,27,348
13,089,19,103,IA,"Johnson County",15,32,311
13,089,20,091,KS,"Johnson County",15,23,496
13,089,27,123,MN,"Ramsey County",15,33,735
13,089,42,029,PA,"Chester County",15,24,759
13,089,42,049,PA,"Erie County",15,34,316
13,089,45,003,SC,"Aiken County",15,18,329
13,089,49,035,UT,"Salt Lake County",15,22,503
13,089,51,087,VA,"Henrico County",15,24,293
13,089,12,081,FL,"Manatee County",14,25,716
13,089,13,175,GA,"Laurens County",14,38,479
13,089,13,261,GA,"Sumter County",14,28,206
13,089,34,007,NJ,"Camden County",14,24,516
13,089,37,133,NC,"Onslow County",14,24,306
13,089,42,043,PA,"Dauphin County",14,27,445
13,089,45,015,SC,"Berkeley County",14,27,302
13,089,47,187,TN,"Williamson County",14,19,555
13,089,12,005,FL,"Bay County",13,18,344
13,089,13,035,GA,"Butts County",13,23,483
13,089,18,003,IN,"Allen County",13,27,409
13,089,22,055,LA,"Lafayette Parish",13,25,239
13,089,25,013,MA,"Hampden County",13,20,257
13,089,31,055,NE,"Douglas County",13,28,513
13,089,34,035,NJ,"Somerset County",13,28,654
13,089,37,129,NC,"New Hanover County",13,23,341
13,089,45,041,SC,"Florence County",13,34,308
13,089,45,091,SC,"York County",13,24,572
13,089,51,003,VA,"Albemarle County",13,19,300
13,089,51,041,VA,"Chesterfield County",13,18,267
13,089,01,003,AL,"Baldwin County",12,18,1107
13,089,01,055,AL,"Etowah County",12,26,503
13,089,01,069,AL,"Houston County",12,24,597
13,089,08,001,CO,"Adams County",12,15,303
13,089,08,013,CO,"Boulder County",12,22,490
13,089,12,111,FL,"St Lucie County",12,26,270
13,089,13,137,GA,"Habersham County",12,15,248
13,089,13,157,GA,"Jackson County",12,14,335
13,089,25,005,MA,"Bristol County",12,18,363
13,089,28,075,MS,"Lauderdale County",12,22,138
13,089,39,017,OH,"Butler County",12,19,642
13,089,42,011,PA,"Berks County",12,19,207
13,089,45,077,SC,"Pickens County",12,19,467
13,089,48,121,TX,"Denton County",12,26,819
13,089,01,015,AL,"Calhoun County",11,22,137
13,089,12,085,FL,"Martin County",11,20,912
13,089,13,163,GA,"Jefferson County",11,18,202
13,089,13,225,GA,"Peach County",11,18,243
13,089,13,227,GA,"Pickens County",11,15,662
13,089,22,103,LA,"St Tammany Parish",11,23,612
13,089,24,027,MD,"Howard County",11,19,531
13,089,26,099,MI,"Macomb County",11,18,281
13,089,28,151,MS,"Washington County",11,23,125
13,089,35,001,NM,"Bernalillo County",11,15,438
13,089,40,143,OK,"Tulsa County",11,24,420
13,089,42,017,PA,"Bucks County",11,12,290
13,089,42,071,PA,"Lancaster County",11,20,332
13,089,45,085,SC,"Sumter County",11,25,280
13,089,48,141,TX,"El Paso County",11,22,307
13,089,51,770,VA,Roanoke,11,18,232
13,089,06,095,CA,"Solano County",10,12,263
13,089,08,059,CO,"Jefferson County",10,19,626
13,089,09,011,CT,"New London County",10,13,205
13,089,12,061,FL,"Indian River County",10,14,381
13,089,13,207,GA,"Monroe County",10,15,317
13,089,13,219,GA,"Oconee County",10,13,257
13,089,13,293,GA,"Upson County",10,18,267
13,089,13,303,GA,"Washington County",10,22,188
13,089,13,311,GA,"White County",10,18,283
13,089,17,197,IL,"Will County",10,21,160
13,089,22,017,LA,"Caddo Parish",10,24,230
13,089,27,109,MN,"Olmsted County",10,23,707
13,089,36,063,NY,"Niagara County",10,26,246
13,089,36,085,NY,"Richmond County",10,25,351
13,089,36,087,NY,"Rockland County",10,17,444
13,089,39,099,OH,"Mahoning County",10,20,344
13,089,49,049,UT,"Utah County",10,15,280
13,089,50,007,VT,"Chittenden County",10,13,186
13,089,58,000,SS,"Other Flows - Same State",336,569,8678
13,089,59,000,DS,"Other Flows - Diff State",2091,3527,63544
13,089,59,001,DS,"Other Flows - Northeast",247,414,7711
13,089,59,003,DS,"Other Flows - Midwest",411,658,13711
13,089,59,005,DS,"Other Flows - South",1179,2011,33008
13,089,59,007,DS,"Other Flows - West",254,444,9114
13,089,57,009,FR,"Foreign - Other flows",12,19,396
13,091,96,000,GA,"Dodge County Tot Mig-US & For",293,631,7722
13,091,97,000,GA,"Dodge County Tot Mig-US",293,631,7722
13,091,97,001,GA,"Dodge County Tot Mig-Same St",221,484,6260
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",72,147,1462
13,091,13,091,GA,"Dodge County Non-Migrants",5352,12089,182009
13,091,13,023,GA,"Bleckley County",37,87,998
13,091,13,175,GA,"Laurens County",31,68,507
13,091,13,271,GA,"Telfair County",27,60,586
13,091,13,021,GA,"Bibb County",21,51,1054
13,091,13,235,GA,"Pulaski County",12,31,558
13,091,13,153,GA,"Houston County",10,20,233
13,091,58,000,SS,"Other Flows - Same State",83,167,2323
13,091,59,000,DS,"Other Flows - Diff State",72,147,1462
13,093,96,000,GA,"Dooly County Tot Mig-US & For",253,523,5915
13,093,97,000,GA,"Dooly County Tot Mig-US",253,523,5915
13,093,97,001,GA,"Dooly County Tot Mig-Same St",196,413,4701
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",57,110,1213
13,093,13,093,GA,"Dooly County Non-Migrants",3725,8684,113810
13,093,13,081,GA,"Crisp County",55,131,1185
13,093,13,153,GA,"Houston County",32,67,857
13,093,13,193,GA,"Macon County",23,41,492
13,093,13,261,GA,"Sumter County",12,21,234
13,093,58,000,SS,"Other Flows - Same State",74,153,1933
13,093,59,000,DS,"Other Flows - Diff State",57,110,1213
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2363,4846,65422
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2300,4728,63803
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1516,3102,39339
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",784,1626,24464
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",63,118,1619
13,095,13,095,GA,"Dougherty Count Non-Migrants",31601,71235,1250572
13,095,13,177,GA,"Lee County",343,729,10377
13,095,13,321,GA,"Worth County",127,292,2898
13,095,13,205,GA,"Mitchell County",114,237,2944
13,095,13,273,GA,"Terrell County",113,247,2419
13,095,13,261,GA,"Sumter County",53,105,822
13,095,13,071,GA,"Colquitt County",42,91,1190
13,095,13,037,GA,"Calhoun County",37,75,712
13,095,13,089,GA,"De Kalb County",37,69,1190
13,095,13,121,GA,"Fulton County",37,79,1735
13,095,13,215,GA,"Muscogee County",36,74,913
13,095,13,007,GA,"Baker County",33,65,821
13,095,13,185,GA,"Lowndes County",33,45,770
13,095,13,277,GA,"Tift County",32,57,799
13,095,12,031,FL,"Duval County",28,63,1064
13,095,13,081,GA,"Crisp County",28,60,690
13,095,13,063,GA,"Clayton County",27,50,367
13,095,13,067,GA,"Cobb County",25,47,1001
13,095,37,133,NC,"Onslow County",25,57,586
13,095,13,243,GA,"Randolph County",21,44,384
13,095,13,275,GA,"Thomas County",21,45,385
13,095,13,135,GA,"Gwinnett County",20,44,350
13,095,13,021,GA,"Bibb County",18,35,595
13,095,12,057,FL,"Hillsborough County",16,40,478
13,095,13,059,GA,"Clarke County",15,22,631
13,095,13,131,GA,"Grady County",15,28,198
13,095,13,099,GA,"Early County",14,26,214
13,095,06,073,CA,"San Diego County",13,33,401
13,095,12,011,FL,"Broward County",13,29,312
13,095,12,073,FL,"Leon County",13,19,365
13,095,13,153,GA,"Houston County",13,20,421
13,095,13,245,GA,"Richmond County",13,23,284
13,095,17,031,IL,"Cook County",13,34,312
13,095,12,086,FL,"Miami Dade County",12,25,205
13,095,12,095,FL,"Orange County",12,28,427
13,095,13,061,GA,"Clay County",12,21,313
13,095,13,087,GA,"Decatur County",12,27,201
13,095,13,127,GA,"Glynn County",12,25,506
13,095,12,005,FL,"Bay County",11,18,215
13,095,13,287,GA,"Turner County",10,21,189
13,095,58,000,SS,"Other Flows - Same State",203,399,5020
13,095,59,000,DS,"Other Flows - Diff State",628,1280,20098
13,095,59,001,DS,"Other Flows - Northeast",94,189,2454
13,095,59,003,DS,"Other Flows - Midwest",77,156,2653
13,095,59,005,DS,"Other Flows - South",400,805,12510
13,095,59,007,DS,"Other Flows - West",57,130,2481
13,095,57,009,FR,"Foreign - Other flows",63,118,1619
13,097,96,000,GA,"Douglas County Tot Mig-US & For",5273,11194,180113
13,097,97,000,GA,"Douglas County Tot Mig-US",5254,11154,179422
13,097,97,001,GA,"Douglas County Tot Mig-Same St",3903,8341,130588
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1351,2813,48833
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",19,40,692
13,097,13,097,GA,"Douglas County Non-Migrants",31279,72542,1558918
13,097,13,067,GA,"Cobb County",1462,3193,49964
13,097,13,121,GA,"Fulton County",706,1549,23672
13,097,13,045,GA,"Carroll County",383,836,11751
13,097,13,223,GA,"Paulding County",288,633,10058
13,097,13,089,GA,"De Kalb County",285,550,9185
13,097,13,063,GA,"Clayton County",169,347,5470
13,097,13,135,GA,"Gwinnett County",123,261,4523
13,097,13,057,GA,"Cherokee County",51,109,1548
13,097,13,077,GA,"Coweta County",43,79,1612
13,097,13,151,GA,"Henry County",38,68,1519
13,097,13,113,GA,"Fayette County",32,60,1425
13,097,17,031,IL,"Cook County",28,54,906
13,097,01,073,AL,"Jefferson County",27,54,1248
13,097,13,143,GA,"Haralson County",26,77,806
13,097,36,047,NY,"Kings County",22,50,740
13,097,36,081,NY,"Queens County",19,32,398
13,097,12,011,FL,"Broward County",17,34,722
13,097,48,439,TX,"Tarrant County",17,32,847
13,097,13,015,GA,"Bartow County",16,30,484
13,097,13,215,GA,"Muscogee County",16,30,492
13,097,13,233,GA,"Polk County",16,33,495
13,097,26,163,MI,"Wayne County",16,47,493
13,097,48,201,TX,"Harris County",15,37,807
13,097,01,015,AL,"Calhoun County",14,29,477
13,097,36,005,NY,"Bronx County",14,36,354
13,097,06,037,CA,"Los Angeles County",13,29,381
13,097,13,051,GA,"Chatham County",13,24,576
13,097,12,086,FL,"Miami Dade County",12,26,345
13,097,12,095,FL,"Orange County",12,24,460
13,097,13,021,GA,"Bibb County",12,27,518
13,097,13,245,GA,"Richmond County",12,25,238
13,097,13,255,GA,"Spalding County",11,22,371
13,097,18,089,IN,"Lake County",11,16,336
13,097,36,059,NY,"Nassau County",11,26,404
13,097,47,065,TN,"Hamilton County",11,14,210
13,097,13,115,GA,"Floyd County",10,21,438
13,097,13,117,GA,"Forsyth County",10,27,559
13,097,24,033,MD,"Prince George's Coun",10,19,523
13,097,25,025,MA,"Suffolk County",10,24,425
13,097,51,059,VA,"Fairfax County",10,26,704
13,097,58,000,SS,"Other Flows - Same State",181,340,4885
13,097,59,000,DS,"Other Flows - Diff State",1062,2204,38052
13,097,59,001,DS,"Other Flows - Northeast",172,386,6279
13,097,59,003,DS,"Other Flows - Midwest",164,340,6184
13,097,59,005,DS,"Other Flows - South",610,1238,20932
13,097,59,007,DS,"Other Flows - West",116,240,4657
13,097,57,009,FR,"Foreign - Other flows",19,40,692
13,099,96,000,GA,"Early County Tot Mig-US & For",192,421,5046
13,099,97,000,GA,"Early County Tot Mig-US",192,421,5046
13,099,97,001,GA,"Early County Tot Mig-Same St",118,264,2847
13,099,97,003,GA,"Early County Tot Mig-Diff St",74,157,2199
13,099,13,099,GA,"Early County Non-Migrants",3585,8439,117107
13,099,13,037,GA,"Calhoun County",20,49,337
13,099,01,069,AL,"Houston County",17,36,403
13,099,13,095,GA,"Dougherty County",17,38,427
13,099,13,253,GA,"Seminole County",17,37,324
13,099,13,201,GA,"Miller County",16,29,402
13,099,58,000,SS,"Other Flows - Same State",48,111,1358
13,099,59,000,DS,"Other Flows - Diff State",57,121,1795
13,101,96,000,GA,"Echols County Tot Mig-US & For",76,180,1324
13,101,97,000,GA,"Echols County Tot Mig-US",76,180,1324
13,101,97,001,GA,"Echols County Tot Mig-Same St",51,123,882
13,101,97,003,GA,"Echols County Tot Mig-Diff St",25,57,442
13,101,13,101,GA,"Echols County Non-Migrants",759,1864,25398
13,101,13,185,GA,"Lowndes County",35,80,611
13,101,58,000,SS,"Other Flows - Same State",16,43,271
13,101,59,000,DS,"Other Flows - Diff State",25,57,442
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1383,3199,54519
13,103,97,000,GA,"Effingham Count Tot Mig-US",1373,3161,53950
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",913,2089,33673
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",460,1072,20277
13,103,98,000,GA,"Effingham Count Tot Mig-Foreign",10,38,569
13,103,13,103,GA,"Effingham Count Non-Migrants",12667,31294,600365
13,103,13,051,GA,"Chatham County",635,1459,23452
13,103,13,029,GA,"Bryan County",69,155,2271
13,103,13,031,GA,"Bulloch County",25,49,550
13,103,45,013,SC,"Beaufort County",23,54,898
13,103,13,179,GA,"Liberty County",18,48,767
13,103,13,251,GA,"Screven County",18,41,474
13,103,13,127,GA,"Glynn County",13,30,642
13,103,45,053,SC,"Jasper County",13,37,440
13,103,13,109,GA,"Evans County",11,17,408
13,103,58,000,SS,"Other Flows - Same State",124,290,5109
13,103,59,000,DS,"Other Flows - Diff State",424,981,18939
13,103,59,001,DS,"Other Flows - Northeast",43,106,2067
13,103,59,003,DS,"Other Flows - Midwest",50,103,1947
13,103,59,005,DS,"Other Flows - South",289,690,13532
13,103,59,007,DS,"Other Flows - West",42,82,1394
13,103,57,009,FR,"Foreign - Other flows",10,38,569
13,105,96,000,GA,"Elbert County Tot Mig-US & For",323,711,8621
13,105,97,000,GA,"Elbert County Tot Mig-US",323,711,8621
13,105,97,001,GA,"Elbert County Tot Mig-Same St",215,492,5692
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",108,219,2929
13,105,13,105,GA,"Elbert County Non-Migrants",6544,14882,227117
13,105,13,147,GA,"Hart County",51,124,1198
13,105,13,195,GA,"Madison County",25,51,786
13,105,13,059,GA,"Clarke County",24,45,511
13,105,13,119,GA,"Franklin County",21,56,567
13,105,13,317,GA,"Wilkes County",14,25,196
13,105,45,001,SC,"Abbeville County",10,27,283
13,105,58,000,SS,"Other Flows - Same State",80,191,2434
13,105,59,000,DS,"Other Flows - Diff State",98,192,2646
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",345,725,7653
13,107,97,000,GA,"Emanuel County Tot Mig-US",345,725,7653
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",255,547,5676
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",90,178,1977
13,107,13,107,GA,"Emanuel County Non-Migrants",6817,15919,203935
13,107,13,031,GA,"Bulloch County",25,47,678
13,107,13,279,GA,"Toombs County",18,39,342
13,107,13,043,GA,"Candler County",17,40,501
13,107,13,165,GA,"Jenkins County",15,39,293
13,107,13,167,GA,"Johnson County",15,31,235
13,107,13,175,GA,"Laurens County",12,29,146
13,107,13,163,GA,"Jefferson County",11,25,210
13,107,58,000,SS,"Other Flows - Same State",142,297,3272
13,107,59,000,DS,"Other Flows - Diff State",90,178,1977
13,109,96,000,GA,"Evans County Tot Mig-US & For",244,508,7236
13,109,97,000,GA,"Evans County Tot Mig-US",244,508,7236
13,109,97,001,GA,"Evans County Tot Mig-Same St",202,416,6109
13,109,97,003,GA,"Evans County Tot Mig-Diff St",42,92,1127
13,109,13,109,GA,"Evans County Non-Migrants",3100,7237,111662
13,109,13,267,GA,"Tattnall County",53,115,1464
13,109,13,031,GA,"Bulloch County",34,63,542
13,109,13,051,GA,"Chatham County",21,35,793
13,109,13,029,GA,"Bryan County",13,40,269
13,109,13,043,GA,"Candler County",12,25,224
13,109,58,000,SS,"Other Flows - Same State",69,138,2817
13,109,59,000,DS,"Other Flows - Diff State",42,92,1127
13,111,96,000,GA,"Fannin County Tot Mig-US & For",537,1068,21951
13,111,97,000,GA,"Fannin County Tot Mig-US",537,1068,21951
13,111,97,001,GA,"Fannin County Tot Mig-Same St",278,561,10801
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",259,507,11149
13,111,13,111,GA,"Fannin County Non-Migrants",6734,14964,238083
13,111,47,139,TN,"Polk County",44,105,1135
13,111,13,067,GA,"Cobb County",36,78,1011
13,111,13,123,GA,"Gilmer County",33,63,835
13,111,13,291,GA,"Union County",27,60,966
13,111,13,057,GA,"Cherokee County",19,37,671
13,111,13,089,GA,"De Kalb County",19,29,1370
13,111,13,121,GA,"Fulton County",19,29,1214
13,111,37,039,NC,"Cherokee County",13,23,332
13,111,13,135,GA,"Gwinnett County",11,25,488
13,111,12,021,FL,"Collier County",10,21,208
13,111,58,000,SS,"Other Flows - Same State",114,240,4247
13,111,59,000,DS,"Other Flows - Diff State",192,358,9475
13,111,59,001,DS,"Other Flows - Northeast",10,20,600
13,111,59,003,DS,"Other Flows - Midwest",31,52,2271
13,111,59,005,DS,"Other Flows - South",138,270,6282
13,111,59,007,DS,"Other Flows - West",13,16,322
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3579,8426,195289
13,113,97,000,GA,"Fayette County Tot Mig-US",3524,8271,191776
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2204,4993,104041
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1320,3278,87734
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",55,155,3514
13,113,13,113,GA,"Fayette County Non-Migrants",30571,77533,2417853
13,113,13,063,GA,"Clayton County",611,1533,25639
13,113,13,121,GA,"Fulton County",477,1065,20925
13,113,13,077,GA,"Coweta County",302,675,15874
13,113,13,151,GA,"Henry County",129,327,6735
13,113,13,089,GA,"De Kalb County",113,235,6443
13,113,13,067,GA,"Cobb County",110,237,8147
13,113,13,255,GA,"Spalding County",68,141,2807
13,113,13,135,GA,"Gwinnett County",65,140,3173
13,113,48,439,TX,"Tarrant County",27,70,2269
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",27,82,1723
13,113,12,011,FL,"Broward County",26,70,1810
13,113,06,037,CA,"Los Angeles County",24,49,981
13,113,17,031,IL,"Cook County",24,64,1348
13,113,12,057,FL,"Hillsborough County",23,53,1224
13,113,13,045,GA,"Carroll County",21,38,741
13,113,13,097,GA,"Douglas County",20,38,915
13,113,13,199,GA,"Meriwether County",20,37,657
13,113,12,095,FL,"Orange County",18,50,1195
13,113,12,086,FL,"Miami Dade County",17,41,1122
13,113,13,059,GA,"Clarke County",17,20,314
13,113,13,247,GA,"Rockdale County",17,43,1397
13,113,51,059,VA,"Fairfax County",17,39,2309
13,113,13,215,GA,"Muscogee County",16,30,932
13,113,13,285,GA,"Troup County",15,31,427
13,113,37,119,NC,"Mecklenburg County",14,35,1470
13,113,26,125,MI,"Oakland County",13,38,1748
13,113,48,201,TX,"Harris County",13,28,965
13,113,13,051,GA,"Chatham County",12,22,356
13,113,36,059,NY,"Nassau County",12,35,698
13,113,01,101,AL,"Montgomery County",11,27,429
13,113,13,021,GA,"Bibb County",11,19,604
13,113,26,163,MI,"Wayne County",11,30,829
13,113,36,103,NY,"Suffolk County",11,29,461
13,113,47,037,TN,"Davidson County",11,29,364
13,113,04,013,AZ,"Maricopa County",10,24,545
13,113,06,073,CA,"San Diego County",10,22,518
13,113,12,099,FL,"Palm Beach County",10,26,557
13,113,13,031,GA,"Bulloch County",10,18,209
13,113,13,035,GA,"Butts County",10,16,207
13,113,13,057,GA,"Cherokee County",10,20,564
13,113,13,231,GA,"Pike County",10,15,511
13,113,24,031,MD,"Montgomery County",10,23,702
13,113,36,081,NY,"Queens County",10,18,275
13,113,48,113,TX,"Dallas County",10,22,976
13,113,58,000,SS,"Other Flows - Same State",140,293,6466
13,113,59,000,DS,"Other Flows - Diff State",988,2456,64939
13,113,59,001,DS,"Other Flows - Northeast",179,421,11732
13,113,59,003,DS,"Other Flows - Midwest",187,481,12104
13,113,59,005,DS,"Other Flows - South",457,1119,30054
13,113,59,007,DS,"Other Flows - West",165,435,11050
13,113,57,009,FR,"Foreign - Other flows",28,73,1791
13,115,96,000,GA,"Floyd County Tot Mig-US & For",2367,4007,59624
13,115,97,000,GA,"Floyd County Tot Mig-US",1822,3452,54723
13,115,97,001,GA,"Floyd County Tot Mig-Same St",922,1916,27584
13,115,97,003,GA,"Floyd County Tot Mig-Diff St",900,1536,27138
13,115,98,000,GA,"Floyd County Tot Mig-Foreign",545,555,4901
13,115,13,115,GA,"Floyd County Non-Migrants",28822,66707,1262958
13,115,13,233,GA,"Polk County",164,359,3814
13,115,13,015,GA,"Bartow County",140,310,4393
13,115,13,129,GA,"Gordon County",91,209,2799
13,115,13,055,GA,"Chattooga County",83,191,1762
13,115,13,067,GA,"Cobb County",69,125,2350
13,115,01,019,AL,"Cherokee County",46,91,1509
13,115,12,099,FL,"Palm Beach County",40,43,369
13,115,13,121,GA,"Fulton County",39,66,744
13,115,13,089,GA,"De Kalb County",34,63,1449
13,115,13,223,GA,"Paulding County",27,58,868
13,115,12,021,FL,"Collier County",24,24,249
13,115,13,135,GA,"Gwinnett County",23,42,975
13,115,06,037,CA,"Los Angeles County",21,27,241
13,115,13,139,GA,"Hall County",20,23,588
13,115,25,025,MA,"Suffolk County",19,19,200
13,115,13,057,GA,"Cherokee County",17,33,543
13,115,47,065,TN,"Hamilton County",16,36,535
13,115,13,045,GA,"Carroll County",15,34,536
13,115,01,015,AL,"Calhoun County",13,26,319
13,115,13,097,GA,"Douglas County",13,41,652
13,115,17,031,IL,"Cook County",13,19,223
13,115,01,073,AL,"Jefferson County",12,20,287
13,115,13,021,GA,"Bibb County",12,23,649
13,115,24,510,MD,Baltimore,12,12,146
13,115,13,313,GA,"Whitfield County",10,27,424
13,115,58,000,SS,"Other Flows - Same State",165,312,5035
