"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,075,97,003,NC,"Graham County Tot Mig-Diff St",72,153,2674
37,075,37,075,NC,"Graham County Non-Migrants",2534,5731,80258
37,075,37,039,NC,"Cherokee County",13,19,268
37,075,37,099,NC,"Jackson County",10,21,204
37,075,58,000,SS,"Other Flows - Same State",40,92,1380
37,075,59,000,DS,"Other Flows - Diff State",72,153,2674
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1135,2417,39309
37,077,97,000,NC,"Granville Count Tot Mig-US",1135,2417,39309
37,077,97,001,NC,"Granville Count Tot Mig-Same St",844,1773,28308
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",291,644,11000
37,077,37,077,NC,"Granville Count Non-Migrants",15965,36379,682634
37,077,37,063,NC,"Durham County",269,580,9297
37,077,37,181,NC,"Vance County",154,353,4065
37,077,37,183,NC,"Wake County",140,261,6419
37,077,37,069,NC,"Franklin County",65,156,1777
37,077,37,145,NC,"Person County",46,94,1255
37,077,37,135,NC,"Orange County",20,40,513
37,077,37,081,NC,"Guilford County",15,25,523
37,077,37,001,NC,"Alamance County",13,21,497
37,077,37,185,NC,"Warren County",13,26,245
37,077,37,037,NC,"Chatham County",10,20,367
37,077,51,117,VA,"Mecklenburg County",10,22,295
37,077,58,000,SS,"Other Flows - Same State",99,197,3349
37,077,59,000,DS,"Other Flows - Diff State",281,622,10705
37,077,59,001,DS,"Other Flows - Northeast",75,175,2967
37,077,59,003,DS,"Other Flows - Midwest",33,71,1374
37,077,59,005,DS,"Other Flows - South",149,322,5794
37,077,59,007,DS,"Other Flows - West",24,54,571
37,079,96,000,NC,"Greene County Tot Mig-US & For",737,1606,19262
37,079,97,000,NC,"Greene County Tot Mig-US",726,1589,18937
37,079,97,001,NC,"Greene County Tot Mig-Same St",604,1324,15587
37,079,97,003,NC,"Greene County Tot Mig-Diff St",122,265,3350
37,079,98,000,NC,"Greene County Tot Mig-Foreign",11,17,324
37,079,37,079,NC,"Greene County Non-Migrants",7710,17884,276615
37,079,37,191,NC,"Wayne County",240,527,6984
37,079,37,147,NC,"Pitt County",115,247,2795
37,079,37,107,NC,"Lenoir County",67,154,1301
37,079,37,101,NC,"Johnston County",34,79,696
37,079,37,195,NC,"Wilson County",33,86,860
37,079,37,183,NC,"Wake County",16,24,347
37,079,37,061,NC,"Duplin County",10,27,286
37,079,58,000,SS,"Other Flows - Same State",89,180,2318
37,079,59,000,DS,"Other Flows - Diff State",122,265,3350
37,079,59,001,DS,"Other Flows - Northeast",32,69,886
37,079,59,003,DS,"Other Flows - Midwest",13,30,358
37,079,59,005,DS,"Other Flows - South",64,125,1600
37,079,59,007,DS,"Other Flows - West",13,41,506
37,079,57,009,FR,"Foreign - Other flows",11,17,324
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10573,19448,395307
37,081,97,000,NC,"Guilford County Tot Mig-US",10405,19218,392577
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5870,10437,196062
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4535,8781,196515
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",168,230,2730
37,081,37,081,NC,"Guilford County Non-Migrants",148482,319205,7652278
37,081,37,067,NC,"Forsyth County",856,1547,32956
37,081,37,057,NC,"Davidson County",756,1411,25904
37,081,37,151,NC,"Randolph County",716,1385,20162
37,081,37,001,NC,"Alamance County",559,1004,19216
37,081,37,157,NC,"Rockingham County",430,822,14267
37,081,37,183,NC,"Wake County",302,468,10825
37,081,37,119,NC,"Mecklenburg County",288,474,12582
37,081,37,063,NC,"Durham County",143,223,4198
37,081,37,051,NC,"Cumberland County",116,187,2631
37,081,37,033,NC,"Caswell County",94,193,2706
37,081,37,129,NC,"New Hanover County",82,127,2490
37,081,37,135,NC,"Orange County",75,121,2650
37,081,37,037,NC,"Chatham County",73,142,4465
37,081,37,147,NC,"Pitt County",73,122,2945
37,081,51,089,VA,"Henry County",62,116,2452
37,081,37,021,NC,"Buncombe County",57,85,1717
37,081,37,159,NC,"Rowan County",57,96,1419
37,081,06,037,CA,"Los Angeles County",54,117,1923
37,081,13,121,GA,"Fulton County",53,90,3093
37,081,36,047,NY,"Kings County",53,111,1058
37,081,37,035,NC,"Catawba County",53,91,2285
37,081,12,086,FL,"Miami Dade County",51,108,1246
37,081,12,011,FL,"Broward County",50,103,2252
37,081,17,031,IL,"Cook County",49,89,2252
37,081,51,590,VA,Danville,48,100,1855
37,081,37,133,NC,"Onslow County",45,73,969
37,081,37,097,NC,"Iredell County",44,71,1330
37,081,37,125,NC,"Moore County",42,62,1325
37,081,37,169,NC,"Stokes County",42,77,1096
37,081,37,025,NC,"Cabarrus County",41,84,1966
37,081,13,067,GA,"Cobb County",40,76,2457
37,081,36,061,NY,"New York County",40,76,1451
37,081,13,089,GA,"De Kalb County",39,66,1189
37,081,24,031,MD,"Montgomery County",38,56,1601
37,081,24,033,MD,"Prince George's Coun",36,69,981
37,081,36,029,NY,"Erie County",36,67,1283
37,081,36,081,NY,"Queens County",36,84,1226
37,081,37,019,NC,"Brunswick County",36,64,1126
37,081,48,201,TX,"Harris County",36,77,1187
37,081,45,019,SC,"Charleston County",35,55,1037
37,081,45,045,SC,"Greenville County",35,61,2020
37,081,36,059,NY,"Nassau County",34,70,1480
37,081,37,071,NC,"Gaston County",34,49,779
37,081,45,051,SC,"Horry County",34,55,855
37,081,45,079,SC,"Richland County",34,57,1166
37,081,51,059,VA,"Fairfax County",34,69,2118
37,081,04,013,AZ,"Maricopa County",33,67,1787
37,081,12,099,FL,"Palm Beach County",33,57,1360
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",33,49,804
37,081,36,103,NY,"Suffolk County",31,60,1008
37,081,37,085,NC,"Harnett County",31,60,828
37,081,48,113,TX,"Dallas County",31,53,1981
37,081,51,143,VA,"Pittsylvania County",31,59,812
37,081,12,095,FL,"Orange County",30,68,1582
37,081,37,049,NC,"Craven County",30,47,786
37,081,37,189,NC,"Watauga County",30,42,1499
37,081,42,003,PA,"Allegheny County",30,53,1373
37,081,37,155,NC,"Robeson County",29,51,1033
37,081,34,013,NJ,"Essex County",28,63,964
37,081,37,191,NC,"Wayne County",28,52,783
37,081,26,163,MI,"Wayne County",27,47,830
37,081,37,083,NC,"Halifax County",27,47,650
37,081,37,123,NC,"Montgomery County",27,48,708
37,081,13,135,GA,"Gwinnett County",26,51,1323
37,081,37,065,NC,"Edgecombe County",26,45,365
37,081,39,049,OH,"Franklin County",26,49,1369
37,081,11,001,DC,"District Of Columbia",25,37,764
37,081,12,031,FL,"Duval County",25,46,888
37,081,37,045,NC,"Cleveland County",25,52,1148
37,081,37,127,NC,"Nash County",25,54,803
37,081,42,101,PA,"Philadelphia County",25,40,646
37,081,51,810,VA,"Virginia Beach",25,52,980
37,081,37,105,NC,"Lee County",24,38,677
37,081,37,195,NC,"Wilson County",24,44,523
37,081,21,111,KY,"Jefferson County",23,59,1570
37,081,25,017,MA,"Middlesex County",23,48,1232
37,081,37,059,NC,"Davie County",23,34,851
37,081,37,101,NC,"Johnston County",23,36,874
37,081,12,057,FL,"Hillsborough County",22,48,1152
37,081,12,103,FL,"Pinellas County",22,43,721
37,081,36,055,NY,"Monroe County",22,38,678
37,081,37,171,NC,"Surry County",22,36,511
37,081,37,193,NC,"Wilkes County",22,33,528
37,081,09,001,CT,"Fairfield County",21,44,1201
37,081,34,025,NJ,"Monmouth County",21,44,644
37,081,36,005,NY,"Bronx County",21,37,454
37,081,37,145,NC,"Person County",21,29,466
37,081,48,439,TX,"Tarrant County",21,50,1107
37,081,51,121,VA,"Montgomery County",21,35,591
37,081,06,059,CA,"Orange County",20,44,1330
37,081,17,043,IL,"Du Page County",20,47,1136
37,081,37,153,NC,"Richmond County",20,37,327
37,081,42,077,PA,"Lehigh County",20,47,2014
37,081,51,087,VA,"Henrico County",20,44,1436
37,081,51,153,VA,"Prince William Count",20,45,618
37,081,06,073,CA,"San Diego County",19,43,709
37,081,09,003,CT,"Hartford County",19,39,2176
37,081,18,097,IN,"Marion County",19,48,1101
37,081,24,005,MD,"Baltimore County",19,33,783
37,081,36,119,NY,"Westchester County",19,24,690
37,081,12,071,FL,"Lee County",18,30,516
37,081,37,023,NC,"Burke County",18,27,777
37,081,37,163,NC,"Sampson County",18,30,319
37,081,37,179,NC,"Union County",18,39,770
37,081,39,035,OH,"Cuyahoga County",18,25,1407
37,081,42,043,PA,"Dauphin County",18,29,453
37,081,25,025,MA,"Suffolk County",17,32,532
37,081,37,013,NC,"Beaufort County",17,30,232
37,081,47,093,TN,"Knox County",17,33,892
37,081,47,157,TN,"Shelby County",17,27,785
37,081,06,085,CA,"Santa Clara County",16,27,456
37,081,24,003,MD,"Anne Arundel County",16,34,888
37,081,29,189,MO,"St Louis County",16,30,1028
37,081,45,083,SC,"Spartanburg County",16,32,873
37,081,45,091,SC,"York County",16,23,574
37,081,47,037,TN,"Davidson County",16,31,799
37,081,51,031,VA,"Campbell County",16,27,641
37,081,34,003,NJ,"Bergen County",15,28,720
37,081,34,021,NJ,"Mercer County",15,26,536
37,081,34,029,NJ,"Ocean County",15,27,389
37,081,34,039,NJ,"Union County",15,39,462
37,081,37,031,NC,"Carteret County",15,25,587
37,081,37,069,NC,"Franklin County",15,21,656
37,081,37,089,NC,"Henderson County",15,19,328
37,081,37,107,NC,"Lenoir County",15,19,318
37,081,37,181,NC,"Vance County",15,26,449
37,081,42,091,PA,"Montgomery County",15,37,972
37,081,44,007,RI,"Providence County",15,32,677
37,081,45,063,SC,"Lexington County",15,23,475
37,081,53,053,WA,"Pierce County",15,41,416
37,081,54,081,WV,"Raleigh County",15,22,228
37,081,09,009,CT,"New Haven County",14,28,481
37,081,34,023,NJ,"Middlesex County",14,30,467
37,081,34,027,NJ,"Morris County",14,33,884
37,081,37,091,NC,"Hertford County",14,22,297
37,081,37,093,NC,"Hoke County",14,26,347
37,081,39,113,OH,"Montgomery County",14,20,285
37,081,51,770,VA,Roanoke,14,25,260
37,081,53,033,WA,"King County",14,19,682
37,081,06,075,CA,"San Francisco County",13,18,403
37,081,25,009,MA,"Essex County",13,24,353
37,081,25,021,MA,"Norfolk County",13,37,2773
37,081,34,031,NJ,"Passaic County",13,25,308
37,081,37,007,NC,"Anson County",13,31,225
37,081,37,197,NC,"Yadkin County",13,25,312
37,081,45,013,SC,"Beaufort County",13,26,624
37,081,45,069,SC,"Marlboro County",13,32,211
37,081,48,453,TX,"Travis County",13,24,1171
37,081,51,083,VA,"Halifax County",13,27,275
37,081,51,700,VA,"Newport News",13,32,652
37,081,51,710,VA,Norfolk,13,25,328
37,081,55,079,WI,"Milwaukee County",13,25,479
37,081,12,127,FL,"Volusia County",12,31,449
37,081,13,051,GA,"Chatham County",12,16,726
37,081,20,091,KS,"Johnson County",12,32,1520
37,081,21,067,KY,"Fayette County",12,21,428
37,081,34,017,NJ,"Hudson County",12,33,899
37,081,37,027,NC,"Caldwell County",12,22,542
37,081,37,077,NC,"Granville County",12,20,277
37,081,37,161,NC,"Rutherford County",12,20,278
37,081,37,165,NC,"Scotland County",12,24,210
37,081,37,167,NC,"Stanly County",12,16,188
37,081,39,017,OH,"Butler County",12,27,948
37,081,39,061,OH,"Hamilton County",12,25,392
37,081,42,049,PA,"Erie County",12,19,288
37,081,06,071,CA,"San Bernardino Count",11,29,293
37,081,10,003,DE,"New Castle County",11,27,622
37,081,12,117,FL,"Seminole County",11,23,365
37,081,13,063,GA,"Clayton County",11,25,332
37,081,26,125,MI,"Oakland County",11,17,1296
37,081,27,053,MN,"Hennepin County",11,20,844
37,081,33,015,NH,"Rockingham County",11,17,437
37,081,40,143,OK,"Tulsa County",11,29,310
37,081,42,027,PA,"Centre County",11,12,297
37,081,45,015,SC,"Berkeley County",11,23,324
37,081,51,161,VA,"Roanoke County",11,18,505
37,081,51,760,VA,Richmond,11,18,421
37,081,54,039,WV,"Kanawha County",11,14,234
37,081,06,001,CA,"Alameda County",10,22,475
37,081,06,111,CA,"Ventura County",10,19,390
37,081,08,031,CO,"Denver County",10,12,753
37,081,22,071,LA,"Orleans Parish",10,17,219
37,081,29,095,MO,"Jackson County",10,19,706
37,081,36,065,NY,"Oneida County",10,15,290
37,081,37,017,NC,"Bladen County",10,16,245
37,081,40,109,OK,"Oklahoma County",10,19,364
37,081,48,029,TX,"Bexar County",10,18,438
37,081,51,019,VA,"Bedford County",10,15,385
37,081,51,650,VA,Hampton,10,24,309
37,081,51,680,VA,Lynchburg,10,21,230
37,081,51,740,VA,Portsmouth,10,17,224
37,081,58,000,SS,"Other Flows - Same State",129,216,3336
37,081,59,000,DS,"Other Flows - Diff State",1832,3548,79259
37,081,59,001,DS,"Other Flows - Northeast",362,671,16642
37,081,59,003,DS,"Other Flows - Midwest",389,758,16896
37,081,59,005,DS,"Other Flows - South",871,1707,37084
37,081,59,007,DS,"Other Flows - West",210,412,8637
37,081,57,009,FR,"Foreign - Other flows",135,181,1926
37,083,96,000,NC,"Halifax County Tot Mig-US & For",875,1796,24782
37,083,97,000,NC,"Halifax County Tot Mig-US",864,1777,24606
37,083,97,001,NC,"Halifax County Tot Mig-Same St",523,1075,14059
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",341,702,10547
37,083,98,000,NC,"Halifax County Tot Mig-Foreign",11,19,176
37,083,37,083,NC,"Halifax County Non-Migrants",17816,40816,591421
37,083,37,131,NC,"Northampton County",155,345,3380
37,083,37,127,NC,"Nash County",79,169,1933
37,083,37,065,NC,"Edgecombe County",48,106,1087
37,083,37,183,NC,"Wake County",46,86,1802
37,083,37,147,NC,"Pitt County",24,41,473
37,083,37,185,NC,"Warren County",16,36,495
37,083,36,047,NY,"Kings County",14,32,302
37,083,51,081,VA,"Greensville County",14,30,493
37,083,24,033,MD,"Prince George's Coun",13,23,277
37,083,37,063,NC,"Durham County",13,25,358
37,083,37,081,NC,"Guilford County",13,18,319
37,083,37,069,NC,"Franklin County",11,23,1263
37,083,37,133,NC,"Onslow County",11,22,84
37,083,51,025,VA,"Brunswick County",11,19,238
37,083,58,000,SS,"Other Flows - Same State",107,204,2865
37,083,59,000,DS,"Other Flows - Diff State",289,598,9237
37,083,59,001,DS,"Other Flows - Northeast",67,128,2301
37,083,59,003,DS,"Other Flows - Midwest",24,49,873
37,083,59,005,DS,"Other Flows - South",179,388,5587
37,083,59,007,DS,"Other Flows - West",19,33,476
37,083,57,009,FR,"Foreign - Other flows",11,19,176
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3997,8787,133259
37,085,97,000,NC,"Harnett County Tot Mig-US",3853,8433,128811
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2701,5799,87803
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",1152,2634,41008
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",144,354,4447
37,085,37,085,NC,"Harnett County Non-Migrants",35381,83506,1495158
37,085,37,183,NC,"Wake County",675,1363,26892
37,085,37,051,NC,"Cumberland County",627,1420,18507
37,085,37,105,NC,"Lee County",478,1075,13456
37,085,37,101,NC,"Johnston County",270,586,7349
37,085,57,005,FR,"Foreign - APO/FPO ZIPs",116,308,4058
37,085,37,125,NC,"Moore County",77,175,2571
37,085,37,037,NC,"Chatham County",71,147,2163
37,085,37,163,NC,"Sampson County",68,162,1823
37,085,37,063,NC,"Durham County",47,83,1782
37,085,37,129,NC,"New Hanover County",30,60,1100
37,085,37,093,NC,"Hoke County",24,53,765
37,085,37,081,NC,"Guilford County",23,47,972
37,085,37,191,NC,"Wayne County",18,35,532
37,085,15,003,HI,"Honolulu County",17,57,513
37,085,37,147,NC,"Pitt County",17,31,449
37,085,37,155,NC,"Robeson County",17,25,530
37,085,37,133,NC,"Onslow County",16,34,508
37,085,48,029,TX,"Bexar County",16,33,574
37,085,13,215,GA,"Muscogee County",15,41,930
37,085,37,119,NC,"Mecklenburg County",15,29,703
37,085,37,001,NC,"Alamance County",14,26,439
37,085,08,041,CO,"El Paso County",13,33,466
37,085,24,033,MD,"Prince George's Coun",13,36,492
37,085,02,020,AK,"Anchorage Borough",12,36,471
37,085,37,135,NC,"Orange County",12,19,368
37,085,51,810,VA,"Virginia Beach",12,33,405
37,085,06,037,CA,"Los Angeles County",11,19,281
37,085,53,053,WA,"Pierce County",11,25,267
37,085,58,000,SS,"Other Flows - Same State",202,429,6891
37,085,59,000,DS,"Other Flows - Diff State",1032,2321,36608
37,085,59,001,DS,"Other Flows - Northeast",228,505,7280
37,085,59,003,DS,"Other Flows - Midwest",172,358,6089
37,085,59,005,DS,"Other Flows - South",533,1220,19753
37,085,59,007,DS,"Other Flows - West",99,238,3486
37,085,57,009,FR,"Foreign - Other flows",28,46,390
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1261,2362,48953
37,087,97,000,NC,"Haywood County Tot Mig-US",1261,2362,48953
37,087,97,001,NC,"Haywood County Tot Mig-Same St",610,1148,20605
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",651,1214,28348
37,087,37,087,NC,"Haywood County Non-Migrants",19102,41090,735999
37,087,37,021,NC,"Buncombe County",244,467,8772
37,087,37,099,NC,"Jackson County",80,140,2257
37,087,12,103,FL,"Pinellas County",29,50,619
37,087,37,089,NC,"Henderson County",27,48,954
37,087,37,113,NC,"Macon County",23,47,467
37,087,12,057,FL,"Hillsborough County",17,34,619
37,087,12,095,FL,"Orange County",17,35,595
37,087,37,183,NC,"Wake County",17,31,1293
37,087,37,119,NC,"Mecklenburg County",15,22,508
37,087,37,115,NC,"Madison County",14,35,260
37,087,37,173,NC,"Swain County",14,28,450
37,087,12,099,FL,"Palm Beach County",12,27,564
37,087,37,071,NC,"Gaston County",11,26,343
37,087,12,083,FL,"Marion County",10,21,281
37,087,45,045,SC,"Greenville County",10,18,689
37,087,58,000,SS,"Other Flows - Same State",165,304,5302
37,087,59,000,DS,"Other Flows - Diff State",556,1029,24981
37,087,59,001,DS,"Other Flows - Northeast",57,82,2050
37,087,59,003,DS,"Other Flows - Midwest",60,113,2260
37,087,59,005,DS,"Other Flows - South",384,740,19005
37,087,59,007,DS,"Other Flows - West",55,94,1665
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",2331,4541,98025
37,089,97,000,NC,"Henderson Count Tot Mig-US",2320,4522,97073
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",1123,2198,40225
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",1197,2324,56848
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",11,19,952
37,089,37,089,NC,"Henderson Count Non-Migrants",29318,61888,1291646
37,089,37,021,NC,"Buncombe County",549,1098,19720
37,089,37,175,NC,"Transylvania County",134,276,4330
37,089,37,149,NC,"Polk County",68,141,2351
37,089,37,119,NC,"Mecklenburg County",50,81,2201
37,089,45,045,SC,"Greenville County",43,82,1641
37,089,37,161,NC,"Rutherford County",30,57,1066
37,089,12,011,FL,"Broward County",28,51,1245
37,089,12,099,FL,"Palm Beach County",26,54,716
37,089,37,087,NC,"Haywood County",26,44,1025
37,089,12,103,FL,"Pinellas County",25,48,996
37,089,45,019,SC,"Charleston County",22,31,787
37,089,12,095,FL,"Orange County",18,35,1180
37,089,37,183,NC,"Wake County",17,33,741
37,089,12,115,FL,"Sarasota County",15,26,832
37,089,37,099,NC,"Jackson County",14,26,395
37,089,12,021,FL,"Collier County",13,24,739
37,089,12,071,FL,"Lee County",12,29,255
37,089,37,115,NC,"Madison County",12,17,219
37,089,37,189,NC,"Watauga County",12,19,237
37,089,06,073,CA,"San Diego County",11,21,238
37,089,12,009,FL,"Brevard County",11,20,220
37,089,12,081,FL,"Manatee County",11,26,825
37,089,12,105,FL,"Polk County",11,25,374
37,089,12,015,FL,"Charlotte County",10,17,407
37,089,12,083,FL,"Marion County",10,18,230
37,089,12,086,FL,"Miami Dade County",10,25,654
37,089,12,111,FL,"St Lucie County",10,18,295
37,089,17,031,IL,"Cook County",10,14,379
37,089,36,103,NY,"Suffolk County",10,18,404
37,089,37,045,NC,"Cleveland County",10,20,216
37,089,45,083,SC,"Spartanburg County",10,19,317
37,089,48,201,TX,"Harris County",10,25,874
37,089,58,000,SS,"Other Flows - Same State",201,386,7724
37,089,59,000,DS,"Other Flows - Diff State",871,1698,43241
37,089,59,001,DS,"Other Flows - Northeast",157,316,8801
37,089,59,003,DS,"Other Flows - Midwest",158,307,9621
37,089,59,005,DS,"Other Flows - South",436,854,19890
37,089,59,007,DS,"Other Flows - West",120,221,4928
37,089,57,009,FR,"Foreign - Other flows",11,19,952
37,091,96,000,NC,"Hertford County Tot Mig-US & For",407,826,10739
37,091,97,000,NC,"Hertford County Tot Mig-US",407,826,10739
37,091,97,001,NC,"Hertford County Tot Mig-Same St",262,532,6619
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",145,294,4119
37,091,37,091,NC,"Hertford County Non-Migrants",6903,15352,233662
37,091,37,015,NC,"Bertie County",102,197,1930
37,091,37,131,NC,"Northampton County",41,94,980
37,091,37,073,NC,"Gates County",25,59,811
37,091,37,147,NC,"Pitt County",14,27,557
37,091,51,810,VA,"Virginia Beach",14,22,493
37,091,58,000,SS,"Other Flows - Same State",80,155,2341
37,091,59,000,DS,"Other Flows - Diff State",131,272,3626
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1921,4663,54373
37,093,97,000,NC,"Hoke County Tot Mig-US",1810,4376,51308
37,093,97,001,NC,"Hoke County Tot Mig-Same St",1186,2795,32598
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",624,1581,18710
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",111,287,3065
