"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,077,42,097,PA,"Northumberland Count",11,19,365
42,077,24,031,MD,"Montgomery County",10,29,1326
42,077,36,029,NY,"Erie County",10,14,929
42,077,37,051,NC,"Cumberland County",10,20,443
42,077,39,049,OH,"Franklin County",10,20,485
42,077,42,055,PA,"Franklin County",10,14,301
42,077,58,000,SS,"Other Flows - Same State",115,211,4221
42,077,59,000,DS,"Other Flows - Diff State",1144,2254,52135
42,077,59,001,DS,"Other Flows - Northeast",178,323,7559
42,077,59,003,DS,"Other Flows - Midwest",211,464,12331
42,077,59,005,DS,"Other Flows - South",587,1137,25549
42,077,59,007,DS,"Other Flows - West",168,330,6696
42,077,57,009,FR,"Foreign - Other flows",52,85,1893
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3975,7506,134380
42,079,97,000,PA,"Luzerne County Tot Mig-US",3940,7451,133538
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2201,3890,72786
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1739,3561,60752
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",35,55,842
42,079,42,079,PA,"Luzerne County Non-Migrants",117396,239703,5031876
42,079,42,069,PA,"Lackawanna County",451,783,15345
42,079,42,037,PA,"Columbia County",225,403,6747
42,079,42,107,PA,"Schuylkill County",179,302,5240
42,079,42,089,PA,"Monroe County",171,352,5088
42,079,42,025,PA,"Carbon County",168,286,4376
42,079,42,131,PA,"Wyoming County",142,266,4461
42,079,36,047,NY,"Kings County",91,227,1749
42,079,42,101,PA,"Philadelphia County",72,119,2430
42,079,42,091,PA,"Montgomery County",69,118,2763
42,079,42,077,PA,"Lehigh County",68,112,2586
42,079,36,081,NY,"Queens County",67,164,1444
42,079,36,005,NY,"Bronx County",57,132,1385
42,079,42,017,PA,"Bucks County",55,107,2514
42,079,42,011,PA,"Berks County",43,79,1687
42,079,34,031,NJ,"Passaic County",42,102,1285
42,079,42,095,PA,"Northampton County",39,77,1717
42,079,42,115,PA,"Susquehanna County",39,54,917
42,079,42,127,PA,"Wayne County",39,87,1507
42,079,42,043,PA,"Dauphin County",37,53,1615
42,079,36,061,NY,"New York County",36,69,921
42,079,34,017,NJ,"Hudson County",32,78,779
42,079,36,007,NY,"Broome County",31,59,1181
42,079,42,045,PA,"Delaware County",31,56,960
42,079,42,097,PA,"Northumberland Count",31,52,1078
42,079,42,003,PA,"Allegheny County",29,44,1267
42,079,34,023,NJ,"Middlesex County",27,48,881
42,079,42,015,PA,"Bradford County",27,37,665
42,079,42,133,PA,"York County",27,37,1112
42,079,36,103,NY,"Suffolk County",26,51,778
42,079,34,013,NJ,"Essex County",25,52,420
42,079,42,071,PA,"Lancaster County",24,52,966
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,501
42,079,42,027,PA,"Centre County",23,31,574
42,079,34,003,NJ,"Bergen County",21,48,881
42,079,42,029,PA,"Chester County",21,34,1091
42,079,06,037,CA,"Los Angeles County",20,36,449
42,079,34,029,NJ,"Ocean County",20,44,765
42,079,36,059,NY,"Nassau County",20,48,556
42,079,42,041,PA,"Cumberland County",20,39,749
42,079,42,081,PA,"Lycoming County",19,35,583
42,079,34,005,NJ,"Burlington County",17,28,581
42,079,34,039,NJ,"Union County",17,44,830
42,079,04,013,AZ,"Maricopa County",16,29,596
42,079,12,099,FL,"Palm Beach County",16,28,546
42,079,34,027,NJ,"Morris County",16,26,639
42,079,34,035,NJ,"Somerset County",16,33,920
42,079,42,103,PA,"Pike County",15,31,427
42,079,12,011,FL,"Broward County",14,31,242
42,079,34,025,NJ,"Monmouth County",14,24,602
42,079,36,085,NY,"Richmond County",14,37,260
42,079,36,119,NY,"Westchester County",14,33,768
42,079,51,059,VA,"Fairfax County",14,31,1612
42,079,24,005,MD,"Baltimore County",13,18,499
42,079,42,093,PA,"Montour County",13,24,510
42,079,17,031,IL,"Cook County",12,25,550
42,079,36,055,NY,"Monroe County",12,21,338
42,079,12,127,FL,"Volusia County",11,22,259
42,079,25,009,MA,"Essex County",11,31,267
42,079,36,067,NY,"Onondaga County",11,21,526
42,079,10,003,DE,"New Castle County",10,16,299
42,079,11,001,DC,"District Of Columbia",10,15,245
42,079,12,071,FL,"Lee County",10,21,364
42,079,12,095,FL,"Orange County",10,17,174
42,079,24,031,MD,"Montgomery County",10,19,513
42,079,32,003,NV,"Clark County",10,17,902
42,079,58,000,SS,"Other Flows - Same State",124,220,3811
42,079,59,000,DS,"Other Flows - Diff State",926,1816,34749
42,079,59,001,DS,"Other Flows - Northeast",224,456,8391
42,079,59,003,DS,"Other Flows - Midwest",160,302,6443
42,079,59,005,DS,"Other Flows - South",422,843,16434
42,079,59,007,DS,"Other Flows - West",120,215,3481
42,079,57,009,FR,"Foreign - Other flows",11,20,340
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1652,2995,53328
42,081,97,000,PA,"Lycoming County Tot Mig-US",1625,2953,52794
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1013,1791,28078
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",612,1162,24716
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",27,42,535
42,081,42,081,PA,"Lycoming County Non-Migrants",43488,93740,1782244
42,081,42,035,PA,"Clinton County",181,307,4658
42,081,42,097,PA,"Northumberland Count",140,266,3776
42,081,42,119,PA,"Union County",56,118,2208
42,081,42,037,PA,"Columbia County",51,88,1100
42,081,42,117,PA,"Tioga County",48,84,1281
42,081,42,101,PA,"Philadelphia County",42,78,768
42,081,42,015,PA,"Bradford County",37,71,998
42,081,42,113,PA,"Sullivan County",30,52,775
42,081,42,071,PA,"Lancaster County",28,50,807
42,081,42,027,PA,"Centre County",26,41,534
42,081,42,043,PA,"Dauphin County",25,46,619
42,081,42,093,PA,"Montour County",24,46,839
42,081,42,079,PA,"Luzerne County",22,41,922
42,081,42,091,PA,"Montgomery County",22,41,1099
42,081,42,011,PA,"Berks County",20,39,764
42,081,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,347
42,081,42,003,PA,"Allegheny County",16,24,345
42,081,42,133,PA,"York County",16,27,545
42,081,42,017,PA,"Bucks County",14,29,516
42,081,42,041,PA,"Cumberland County",13,18,398
42,081,42,045,PA,"Delaware County",13,22,304
42,081,42,077,PA,"Lehigh County",13,25,576
42,081,42,021,PA,"Cambria County",12,15,226
42,081,04,013,AZ,"Maricopa County",11,24,480
42,081,42,013,PA,"Blair County",11,17,236
42,081,42,069,PA,"Lackawanna County",11,19,297
42,081,42,109,PA,"Snyder County",11,18,262
42,081,58,000,SS,"Other Flows - Same State",131,209,3224
42,081,59,000,DS,"Other Flows - Diff State",601,1138,24236
42,081,59,001,DS,"Other Flows - Northeast",171,311,6379
42,081,59,003,DS,"Other Flows - Midwest",84,159,2861
42,081,59,005,DS,"Other Flows - South",279,530,12924
42,081,59,007,DS,"Other Flows - West",67,138,2072
42,081,57,009,FR,"Foreign - Other flows",10,13,187
42,083,96,000,PA,"Mckean County Tot Mig-US & For",566,1030,15209
42,083,97,000,PA,"Mckean County Tot Mig-US",566,1030,15209
42,083,97,001,PA,"Mckean County Tot Mig-Same St",257,491,6807
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",309,539,8402
42,083,42,083,PA,"Mckean County Non-Migrants",15918,34413,627331
42,083,42,105,PA,"Potter County",53,104,1397
42,083,36,009,NY,"Cattaraugus County",49,86,1340
42,083,42,047,PA,"Elk County",30,60,800
42,083,42,123,PA,"Warren County",27,51,524
42,083,42,003,PA,"Allegheny County",21,35,619
42,083,36,003,NY,"Allegany County",17,38,297
42,083,42,049,PA,"Erie County",16,23,338
42,083,36,029,NY,"Erie County",11,21,234
42,083,58,000,SS,"Other Flows - Same State",110,218,3130
42,083,59,000,DS,"Other Flows - Diff State",232,394,6531
42,083,59,001,DS,"Other Flows - Northeast",64,108,1846
42,083,59,003,DS,"Other Flows - Midwest",28,47,701
42,083,59,005,DS,"Other Flows - South",109,189,3105
42,083,59,007,DS,"Other Flows - West",31,50,878
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1674,3099,53163
42,085,97,000,PA,"Mercer County Tot Mig-US",1646,3066,52912
42,085,97,001,PA,"Mercer County Tot Mig-Same St",878,1593,28218
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",768,1473,24694
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",28,33,251
42,085,42,085,PA,"Mercer County Non-Migrants",43060,93586,1740774
42,085,39,155,OH,"Trumbull County",162,264,4385
42,085,42,019,PA,"Butler County",161,293,5390
42,085,42,073,PA,"Lawrence County",156,327,5472
42,085,42,003,PA,"Allegheny County",135,230,4987
42,085,42,039,PA,"Crawford County",116,217,2979
42,085,42,121,PA,"Venango County",68,133,2120
42,085,39,099,OH,"Mahoning County",55,101,1760
42,085,42,049,PA,"Erie County",37,66,1050
42,085,42,007,PA,"Beaver County",35,57,1036
42,085,42,031,PA,"Clarion County",17,28,640
42,085,42,129,PA,"Westmoreland County",16,24,523
42,085,42,125,PA,"Washington County",14,24,385
42,085,39,007,OH,"Ashtabula County",13,19,214
42,085,39,153,OH,"Summit County",11,23,322
42,085,42,005,PA,"Armstrong County",11,20,284
42,085,12,105,FL,"Polk County",10,24,397
42,085,58,000,SS,"Other Flows - Same State",112,174,3353
42,085,59,000,DS,"Other Flows - Diff State",517,1042,17616
42,085,59,001,DS,"Other Flows - Northeast",66,154,2807
42,085,59,003,DS,"Other Flows - Midwest",129,276,4375
42,085,59,005,DS,"Other Flows - South",238,444,7497
42,085,59,007,DS,"Other Flows - West",84,168,2936
42,085,57,009,FR,"Foreign - Other flows",28,33,251
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",528,1023,14835
42,087,97,000,PA,"Mifflin County Tot Mig-US",528,1023,14835
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",365,684,10234
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",163,339,4601
42,087,42,087,PA,"Mifflin County Non-Migrants",16842,37979,602979
42,087,42,061,PA,"Huntingdon County",74,149,1984
42,087,42,067,PA,"Juniata County",64,110,1540
42,087,42,027,PA,"Centre County",36,69,1201
42,087,42,043,PA,"Dauphin County",26,46,779
42,087,42,109,PA,"Snyder County",26,56,729
42,087,42,099,PA,"Perry County",14,23,322
42,087,42,041,PA,"Cumberland County",11,15,390
42,087,42,071,PA,"Lancaster County",11,18,396
42,087,42,133,PA,"York County",11,30,491
42,087,58,000,SS,"Other Flows - Same State",92,168,2401
42,087,59,000,DS,"Other Flows - Diff State",163,339,4601
42,087,59,001,DS,"Other Flows - Northeast",28,64,860
42,087,59,003,DS,"Other Flows - Midwest",35,91,1058
42,087,59,005,DS,"Other Flows - South",80,149,2214
42,087,59,007,DS,"Other Flows - West",20,35,469
42,089,96,000,PA,"Monroe County Tot Mig-US & For",4817,10591,225317
42,089,97,000,PA,"Monroe County Tot Mig-US",4791,10543,224765
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1148,2038,41073
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",3643,8505,183693
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",26,48,552
42,089,42,089,PA,"Monroe County Non-Migrants",50312,115177,2454309
42,089,36,081,NY,"Queens County",358,901,18098
42,089,36,047,NY,"Kings County",309,771,14364
42,089,42,095,PA,"Northampton County",292,534,10384
42,089,36,005,NY,"Bronx County",283,758,12947
42,089,34,027,NJ,"Morris County",192,417,10084
42,089,34,013,NJ,"Essex County",183,428,9692
42,089,42,103,PA,"Pike County",161,329,5651
42,089,34,003,NJ,"Bergen County",149,374,8584
42,089,36,085,NY,"Richmond County",138,327,6728
42,089,36,061,NY,"New York County",137,316,8784
42,089,36,103,NY,"Suffolk County",124,308,6564
42,089,36,059,NY,"Nassau County",116,274,6847
42,089,34,031,NJ,"Passaic County",113,304,6360
42,089,34,041,NJ,"Warren County",111,236,5886
42,089,34,023,NJ,"Middlesex County",108,257,5918
42,089,34,039,NJ,"Union County",95,231,4268
42,089,34,017,NJ,"Hudson County",90,227,4576
42,089,42,025,PA,"Carbon County",89,183,2722
42,089,34,037,NJ,"Sussex County",87,175,3771
42,089,42,077,PA,"Lehigh County",86,128,2751
42,089,42,079,PA,"Luzerne County",78,127,2556
42,089,34,025,NJ,"Monmouth County",70,167,3441
42,089,42,069,PA,"Lackawanna County",58,87,1814
42,089,36,119,NY,"Westchester County",57,141,3571
42,089,42,091,PA,"Montgomery County",57,94,2293
42,089,42,017,PA,"Bucks County",53,87,2640
42,089,34,029,NJ,"Ocean County",50,122,2112
42,089,42,101,PA,"Philadelphia County",45,78,1727
42,089,34,035,NJ,"Somerset County",40,79,1935
42,089,42,127,PA,"Wayne County",33,53,1072
42,089,36,071,NY,"Orange County",30,67,1406
42,089,42,045,PA,"Delaware County",27,42,1189
42,089,34,019,NJ,"Hunterdon County",22,42,1264
42,089,36,087,NY,"Rockland County",20,41,1013
42,089,34,021,NJ,"Mercer County",19,44,1165
42,089,42,029,PA,"Chester County",18,32,1095
42,089,34,005,NJ,"Burlington County",17,36,1168
42,089,42,071,PA,"Lancaster County",17,26,557
42,089,42,011,PA,"Berks County",15,18,467
42,089,09,001,CT,"Fairfield County",13,28,827
42,089,34,007,NJ,"Camden County",13,28,695
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",13,20,371
42,089,12,095,FL,"Orange County",12,22,400
42,089,42,043,PA,"Dauphin County",12,22,655
42,089,36,027,NY,"Dutchess County",11,18,550
42,089,42,107,PA,"Schuylkill County",11,14,309
42,089,10,003,DE,"New Castle County",10,18,1006
42,089,34,015,NJ,"Gloucester County",10,17,345
42,089,58,000,SS,"Other Flows - Same State",96,184,3190
42,089,59,000,DS,"Other Flows - Diff State",656,1331,29325
42,089,59,001,DS,"Other Flows - Northeast",134,254,7462
42,089,59,003,DS,"Other Flows - Midwest",97,201,4302
42,089,59,005,DS,"Other Flows - South",335,701,14402
42,089,59,007,DS,"Other Flows - West",90,175,3159
42,089,57,009,FR,"Foreign - Other flows",13,28,181
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19129,33050,1037530
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",18668,32426,1022095
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",12816,22060,674269
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",5852,10366,347826
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",461,624,15435
42,091,42,091,PA,"Montgomery Coun Non-Migrants",274571,597709,21125662
42,091,42,101,PA,"Philadelphia County",4579,8413,241522
42,091,42,017,PA,"Bucks County",2994,5238,151881
42,091,42,029,PA,"Chester County",1719,2792,94568
42,091,42,045,PA,"Delaware County",1282,2175,97007
42,091,42,011,PA,"Berks County",654,1077,24938
42,091,42,077,PA,"Lehigh County",268,387,11273
42,091,34,007,NJ,"Camden County",170,269,10406
42,091,34,005,NJ,"Burlington County",167,266,11501
42,091,10,003,DE,"New Castle County",142,241,9046
42,091,36,061,NY,"New York County",135,198,10314
42,091,42,071,PA,"Lancaster County",133,215,4051
42,091,42,003,PA,"Allegheny County",131,214,7395
42,091,42,095,PA,"Northampton County",119,183,5141
42,091,42,079,PA,"Luzerne County",103,138,4025
42,091,34,023,NJ,"Middlesex County",96,184,5589
42,091,17,031,IL,"Cook County",89,153,7667
42,091,06,037,CA,"Los Angeles County",86,145,3614
42,091,34,015,NJ,"Gloucester County",84,130,4468
42,091,25,017,MA,"Middlesex County",74,132,4620
42,091,36,047,NY,"Kings County",72,128,2820
42,091,34,021,NJ,"Mercer County",71,116,5239
42,091,12,011,FL,"Broward County",69,133,3825
42,091,42,043,PA,"Dauphin County",69,98,2690
42,091,36,081,NY,"Queens County",68,143,2481
42,091,34,003,NJ,"Bergen County",67,102,4451
42,091,04,013,AZ,"Maricopa County",65,128,3865
42,091,42,133,PA,"York County",65,110,2972
42,091,51,059,VA,"Fairfax County",65,116,4521
42,091,34,001,NJ,"Atlantic County",64,94,4795
42,091,24,031,MD,"Montgomery County",63,117,5006
42,091,12,099,FL,"Palm Beach County",62,103,6001
42,091,24,005,MD,"Baltimore County",59,101,3599
42,091,34,029,NJ,"Ocean County",59,88,3021
42,091,42,089,PA,"Monroe County",59,87,2371
42,091,34,027,NJ,"Morris County",57,104,5518
42,091,42,041,PA,"Cumberland County",57,74,2968
42,091,06,073,CA,"San Diego County",56,94,2437
42,091,34,009,NJ,"Cape May County",56,82,3084
42,091,34,017,NJ,"Hudson County",56,92,2597
42,091,42,027,PA,"Centre County",54,81,2044
42,091,42,069,PA,"Lackawanna County",51,62,1772
42,091,36,059,NY,"Nassau County",50,84,2283
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",50,86,1395
42,091,09,001,CT,"Fairfield County",49,91,4206
42,091,36,103,NY,"Suffolk County",49,107,2305
42,091,25,025,MA,"Suffolk County",48,70,2405
42,091,34,025,NJ,"Monmouth County",48,101,3496
42,091,11,001,DC,"District Of Columbia",47,61,2806
42,091,36,119,NY,"Westchester County",46,92,4061
42,091,48,201,TX,"Harris County",45,87,2547
42,091,34,035,NJ,"Somerset County",38,61,3224
42,091,42,107,PA,"Schuylkill County",38,57,1237
42,091,12,071,FL,"Lee County",37,66,2274
42,091,37,183,NC,"Wake County",34,69,2881
42,091,42,075,PA,"Lebanon County",34,53,1365
42,091,42,129,PA,"Westmoreland County",34,45,1201
42,091,51,013,VA,"Arlington County",34,45,2332
42,091,06,059,CA,"Orange County",33,64,2654
42,091,09,009,CT,"New Haven County",33,61,2219
42,091,12,103,FL,"Pinellas County",33,64,1390
42,091,53,033,WA,"King County",33,57,2459
42,091,06,085,CA,"Santa Clara County",32,76,3467
42,091,24,033,MD,"Prince George's Coun",32,57,1221
42,091,09,003,CT,"Hartford County",31,57,2397
42,091,06,075,CA,"San Francisco County",30,38,2155
42,091,37,119,NC,"Mecklenburg County",30,71,2756
42,091,12,086,FL,"Miami Dade County",29,48,1503
42,091,13,121,GA,"Fulton County",28,39,1897
42,091,34,019,NJ,"Hunterdon County",28,52,3020
42,091,42,097,PA,"Northumberland Count",28,39,1193
42,091,48,113,TX,"Dallas County",28,45,1603
42,091,34,039,NJ,"Union County",27,48,1760
42,091,36,029,NY,"Erie County",27,43,1335
42,091,36,055,NY,"Monroe County",27,47,1414
42,091,12,057,FL,"Hillsborough County",26,41,1149
42,091,13,067,GA,"Cobb County",26,44,1335
42,091,24,003,MD,"Anne Arundel County",26,40,1748
42,091,24,510,MD,Baltimore,26,39,1889
42,091,42,025,PA,"Carbon County",26,40,1222
42,091,44,007,RI,"Providence County",26,43,1101
42,091,06,001,CA,"Alameda County",25,35,1250
42,091,25,027,MA,"Worcester County",25,65,1759
42,091,34,031,NJ,"Passaic County",25,46,1472
42,091,36,005,NY,"Bronx County",25,47,905
42,091,39,049,OH,"Franklin County",25,39,1363
42,091,42,081,PA,"Lycoming County",25,41,697
42,091,34,013,NJ,"Essex County",24,46,1813
42,091,42,049,PA,"Erie County",24,28,599
42,091,48,439,TX,"Tarrant County",24,50,1743
42,091,24,027,MD,"Howard County",23,38,1298
42,091,42,037,PA,"Columbia County",23,34,647
42,091,10,005,DE,"Sussex County",22,33,694
42,091,36,067,NY,"Onondaga County",22,31,671
42,091,39,061,OH,"Hamilton County",22,40,2188
42,091,17,043,IL,"Du Page County",21,49,2006
42,091,32,003,NV,"Clark County",21,32,786
42,091,37,133,NC,"Onslow County",21,30,460
42,091,39,035,OH,"Cuyahoga County",21,43,1390
42,091,26,125,MI,"Oakland County",20,37,1562
42,091,26,163,MI,"Wayne County",20,37,856
42,091,37,063,NC,"Durham County",20,33,1703
42,091,08,031,CO,"Denver County",19,30,629
42,091,12,031,FL,"Duval County",18,30,593
42,091,12,117,FL,"Seminole County",18,35,1045
42,091,25,021,MA,"Norfolk County",18,32,990
42,091,18,097,IN,"Marion County",17,27,858
42,091,36,007,NY,"Broome County",17,29,788
42,091,51,153,VA,"Prince William Count",17,31,1088
42,091,12,009,FL,"Brevard County",16,25,515
42,091,12,095,FL,"Orange County",16,32,529
42,091,15,003,HI,"Honolulu County",16,26,555
42,091,24,025,MD,"Harford County",16,26,760
42,091,48,029,TX,"Bexar County",16,31,1131
42,091,48,453,TX,"Travis County",16,29,935
42,091,51,510,VA,Alexandria,16,19,766
42,091,25,009,MA,"Essex County",15,37,1571
42,091,36,071,NY,"Orange County",15,24,741
42,091,42,015,PA,"Bradford County",15,17,501
42,091,42,019,PA,"Butler County",15,25,773
42,091,42,127,PA,"Wayne County",15,23,562
42,091,55,079,WI,"Milwaukee County",15,26,913
42,091,04,019,AZ,"Pima County",14,27,709
42,091,13,089,GA,"De Kalb County",14,26,576
42,091,13,135,GA,"Gwinnett County",14,26,632
42,091,34,041,NJ,"Warren County",14,20,753
42,091,42,021,PA,"Cambria County",14,21,791
42,091,45,019,SC,"Charleston County",14,19,557
42,091,51,810,VA,"Virginia Beach",14,20,454
42,091,06,081,CA,"San Mateo County",13,31,1883
42,091,27,053,MN,"Hennepin County",13,22,706
42,091,29,189,MO,"St Louis County",13,33,995
42,091,42,125,PA,"Washington County",13,13,436
42,091,51,107,VA,"Loudoun County",13,26,1038
42,091,06,013,CA,"Contra Costa County",12,25,948
42,091,06,111,CA,"Ventura County",12,27,795
42,091,09,011,CT,"New London County",12,21,693
42,091,12,021,FL,"Collier County",12,18,720
42,091,12,105,FL,"Polk County",12,16,283
42,091,12,127,FL,"Volusia County",12,22,337
42,091,33,011,NH,"Hillsborough County",12,19,421
42,091,34,037,NJ,"Sussex County",12,23,616
42,091,35,001,NM,"Bernalillo County",12,18,433
42,091,36,027,NY,"Dutchess County",12,14,510
42,091,36,087,NY,"Rockland County",12,23,885
42,091,42,007,PA,"Beaver County",12,16,619
42,091,47,037,TN,"Davidson County",12,28,1052
42,091,51,041,VA,"Chesterfield County",12,31,1010
42,091,53,053,WA,"Pierce County",12,34,865
42,091,06,067,CA,"Sacramento County",11,21,942
42,091,08,013,CO,"Boulder County",11,12,279
42,091,08,059,CO,"Jefferson County",11,22,1108
42,091,26,077,MI,"Kalamazoo County",11,26,2300
42,091,26,161,MI,"Washtenaw County",11,20,921
42,091,36,001,NY,"Albany County",11,20,662
42,091,36,111,NY,"Ulster County",11,20,431
42,091,37,051,NC,"Cumberland County",11,18,341
42,091,39,153,OH,"Summit County",11,23,512
42,091,42,117,PA,"Tioga County",11,22,509
42,091,51,700,VA,"Newport News",11,21,369
42,091,51,710,VA,Norfolk,11,23,522
42,091,06,071,CA,"San Bernardino Count",10,23,347
42,091,12,081,FL,"Manatee County",10,24,679
42,091,12,115,FL,"Sarasota County",10,17,350
42,091,17,097,IL,"Lake County",10,22,1021
42,091,23,005,ME,"Cumberland County",10,22,398
42,091,24,015,MD,"Cecil County",10,17,514
42,091,24,045,MD,"Wicomico County",10,20,227
42,091,36,085,NY,"Richmond County",10,15,304
42,091,36,091,NY,"Saratoga County",10,19,429
42,091,40,143,OK,"Tulsa County",10,20,517
42,091,42,013,PA,"Blair County",10,12,169
42,091,42,085,PA,"Mercer County",10,11,319
42,091,42,131,PA,"Wyoming County",10,15,472
42,091,45,013,SC,"Beaufort County",10,18,346
42,091,49,035,UT,"Salt Lake County",10,19,612
42,091,55,025,WI,"Dane County",10,20,624
42,091,58,000,SS,"Other Flows - Same State",122,204,4338
42,091,59,000,DS,"Other Flows - Diff State",1422,2628,71098
42,091,59,001,DS,"Other Flows - Northeast",214,386,11527
42,091,59,003,DS,"Other Flows - Midwest",351,660,20918
42,091,59,005,DS,"Other Flows - South",659,1186,30561
42,091,59,007,DS,"Other Flows - West",198,396,8091
42,091,57,009,FR,"Foreign - Other flows",411,538,14040
42,093,96,000,PA,"Montour County Tot Mig-US & For",463,836,16765
42,093,97,000,PA,"Montour County Tot Mig-US",453,821,16624
42,093,97,001,PA,"Montour County Tot Mig-Same St",350,613,11196
42,093,97,003,PA,"Montour County Tot Mig-Diff St",103,208,5428
42,093,98,000,PA,"Montour County Tot Mig-Foreign",10,15,142
42,093,42,093,PA,"Montour County Non-Migrants",5677,12328,270581
42,093,42,037,PA,"Columbia County",116,211,2986
42,093,42,097,PA,"Northumberland Count",100,171,2652
42,093,42,081,PA,"Lycoming County",20,30,589
42,093,42,119,PA,"Union County",19,33,451
42,093,42,079,PA,"Luzerne County",14,23,225
42,093,42,107,PA,"Schuylkill County",10,14,293
42,093,58,000,SS,"Other Flows - Same State",71,131,3999
42,093,59,000,DS,"Other Flows - Diff State",103,208,5428
42,093,59,001,DS,"Other Flows - Northeast",29,54,1436
42,093,59,003,DS,"Other Flows - Midwest",21,55,1568
42,093,59,005,DS,"Other Flows - South",35,64,1385
42,093,59,007,DS,"Other Flows - West",18,35,1040
42,093,57,009,FR,"Foreign - Other flows",10,15,142
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",7364,14367,342175
42,095,97,000,PA,"Northampton Cou Tot Mig-US",7192,14157,339955
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3525,6448,144876
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",3667,7709,195079
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",172,210,2220
42,095,42,095,PA,"Northampton Cou Non-Migrants",102465,222077,5411986
42,095,42,077,PA,"Lehigh County",2186,4066,87584
42,095,34,041,NJ,"Warren County",606,1153,27822
42,095,42,089,PA,"Monroe County",359,699,15133
42,095,34,019,NJ,"Hunterdon County",259,484,16058
42,095,34,023,NJ,"Middlesex County",245,575,14604
42,095,42,017,PA,"Bucks County",226,418,11525
42,095,34,035,NJ,"Somerset County",191,444,13193
42,095,34,039,NJ,"Union County",136,328,6736
42,095,34,027,NJ,"Morris County",120,242,7595
42,095,34,013,NJ,"Essex County",119,280,5881
42,095,42,025,PA,"Carbon County",106,190,3080
42,095,34,017,NJ,"Hudson County",104,241,4512
42,095,36,047,NY,"Kings County",96,218,3817
42,095,42,011,PA,"Berks County",94,161,3698
42,095,42,091,PA,"Montgomery County",94,168,5114
42,095,36,081,NY,"Queens County",81,201,3536
42,095,42,101,PA,"Philadelphia County",66,96,2738
42,095,36,085,NY,"Richmond County",58,151,3636
42,095,34,031,NJ,"Passaic County",54,133,2708
42,095,36,061,NY,"New York County",53,101,2897
42,095,34,003,NJ,"Bergen County",51,114,3175
42,095,34,029,NJ,"Ocean County",50,119,2173
42,095,42,079,PA,"Luzerne County",49,82,1668
42,095,34,025,NJ,"Monmouth County",45,109,2370
42,095,34,037,NJ,"Sussex County",45,81,2483
42,095,36,005,NY,"Bronx County",40,106,1282
42,095,36,103,NY,"Suffolk County",33,70,1557
42,095,34,021,NJ,"Mercer County",30,70,2092
42,095,42,071,PA,"Lancaster County",30,53,1216
42,095,42,029,PA,"Chester County",28,55,1956
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",27,38,533
42,095,36,059,NY,"Nassau County",26,54,1589
42,095,12,011,FL,"Broward County",25,46,1596
42,095,42,003,PA,"Allegheny County",24,36,985
42,095,42,107,PA,"Schuylkill County",24,38,757
42,095,04,013,AZ,"Maricopa County",23,34,844
42,095,42,103,PA,"Pike County",23,45,1165
42,095,34,005,NJ,"Burlington County",21,52,960
42,095,42,043,PA,"Dauphin County",21,34,876
42,095,42,069,PA,"Lackawanna County",21,38,961
42,095,24,005,MD,"Baltimore County",19,32,977
42,095,42,045,PA,"Delaware County",19,29,957
42,095,12,099,FL,"Palm Beach County",17,29,426
42,095,06,037,CA,"Los Angeles County",16,22,838
42,095,09,009,CT,"New Haven County",16,40,741
42,095,12,095,FL,"Orange County",16,26,566
