"2003-2004 County to County Migration Inflow",,,,,,,,"Michigan Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1417,2872,54780
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",455,982,17628
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",19,37,479
26,159,26,159,MI,"Van Buren Count Non-Migrants",25572,59130,1124501
26,159,26,077,MI,"Kalamazoo County",662,1267,29077
26,159,26,021,MI,"Berrien County",219,437,7232
26,159,26,005,MI,"Allegan County",165,380,4907
26,159,26,027,MI,"Cass County",77,172,1987
26,159,26,081,MI,"Kent County",52,101,1787
26,159,17,031,IL,"Cook County",46,82,2516
26,159,26,139,MI,"Ottawa County",39,91,1627
26,159,26,149,MI,"St Joseph County",22,51,959
26,159,26,025,MI,"Calhoun County",20,34,865
26,159,18,141,IN,"St Joseph County",16,30,560
26,159,48,215,TX,"Hidalgo County",15,37,170
26,159,17,043,IL,"Du Page County",12,30,572
26,159,26,163,MI,"Wayne County",12,19,437
26,159,26,125,MI,"Oakland County",11,22,690
26,159,58,000,SS,"Other Flows - Same State",138,298,5213
26,159,59,000,DS,"Other Flows - Diff State",366,803,13810
26,159,59,001,DS,"Other Flows - Northeast",22,53,1899
26,159,59,003,DS,"Other Flows - Midwest",122,297,5257
26,159,59,005,DS,"Other Flows - South",164,330,4821
26,159,59,007,DS,"Other Flows - West",58,123,1833
26,159,57,009,FR,"Foreign - Other flows",19,37,479
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",11313,18507,506234
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10303,17265,495378
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",6045,10299,281565
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4258,6966,213813
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",1010,1242,10856
26,161,26,161,MI,"Washtenaw Count Non-Migrants",110046,235596,7561999
26,161,26,163,MI,"Wayne County",2431,4610,114417
26,161,26,125,MI,"Oakland County",933,1485,50424
26,161,26,093,MI,"Livingston County",414,687,19815
26,161,17,031,IL,"Cook County",280,471,17223
26,161,26,075,MI,"Jackson County",265,478,12402
26,161,26,091,MI,"Lenawee County",245,388,8416
26,161,26,077,MI,"Kalamazoo County",197,387,16419
26,161,26,065,MI,"Ingham County",185,252,6354
26,161,26,099,MI,"Macomb County",164,245,6561
26,161,26,115,MI,"Monroe County",161,277,5667
26,161,26,049,MI,"Genesee County",159,241,5831
26,161,26,081,MI,"Kent County",109,153,3477
26,161,39,095,OH,"Lucas County",90,139,4045
26,161,06,037,CA,"Los Angeles County",81,133,3994
26,161,36,061,NY,"New York County",79,100,5606
26,161,39,035,OH,"Cuyahoga County",78,118,2866
26,161,39,049,OH,"Franklin County",65,92,2939
26,161,53,033,WA,"King County",62,90,3026
26,161,25,017,MA,"Middlesex County",60,100,3766
26,161,04,013,AZ,"Maricopa County",56,88,2361
26,161,06,075,CA,"San Francisco County",56,76,3108
26,161,06,073,CA,"San Diego County",54,96,2658
26,161,26,145,MI,"Saginaw County",51,87,1315
26,161,06,001,CA,"Alameda County",48,70,2099
26,161,26,025,MI,"Calhoun County",48,64,1462
26,161,27,053,MN,"Hennepin County",47,71,2424
26,161,06,085,CA,"Santa Clara County",45,65,2362
26,161,06,059,CA,"Orange County",42,68,2843
26,161,26,139,MI,"Ottawa County",40,60,1585
26,161,36,047,NY,"Kings County",40,51,1152
26,161,11,001,DC,"District Of Columbia",39,43,1341
26,161,26,021,MI,"Berrien County",39,53,1406
26,161,48,201,TX,"Harris County",39,67,2411
26,161,24,031,MD,"Montgomery County",38,61,2092
26,161,25,025,MA,"Suffolk County",38,52,1503
26,161,26,147,MI,"St Clair County",38,45,642
26,161,17,043,IL,"Du Page County",37,74,3637
26,161,39,061,OH,"Hamilton County",37,57,2882
26,161,26,111,MI,"Midland County",34,49,1029
26,161,42,003,PA,"Allegheny County",34,49,1076
26,161,18,097,IN,"Marion County",32,53,1819
26,161,55,025,WI,"Dane County",32,49,1059
26,161,29,189,MO,"St Louis County",29,62,1831
26,161,26,045,MI,"Eaton County",28,37,794
26,161,13,121,GA,"Fulton County",26,36,1104
26,161,26,055,MI,"Grand Traverse Count",26,36,664
26,161,17,097,IL,"Lake County",25,59,2400
26,161,26,103,MI,"Marquette County",25,30,567
26,161,42,101,PA,"Philadelphia County",25,34,1001
26,161,26,087,MI,"Lapeer County",24,35,432
26,161,04,019,AZ,"Pima County",23,35,695
26,161,26,121,MI,"Muskegon County",23,29,546
26,161,41,051,OR,"Multnomah County",23,30,785
26,161,48,113,TX,"Dallas County",23,34,1526
26,161,51,013,VA,"Arlington County",23,31,1099
26,161,26,037,MI,"Clinton County",22,27,922
26,161,48,453,TX,"Travis County",22,34,796
26,161,17,113,IL,"Mclean County",21,50,1588
26,161,26,017,MI,"Bay County",21,28,504
26,161,26,059,MI,"Hillsdale County",21,28,601
26,161,26,073,MI,"Isabella County",21,30,1799
26,161,49,049,UT,"Utah County",20,41,459
26,161,51,059,VA,"Fairfax County",20,33,929
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",20,33,443
26,161,08,031,CO,"Denver County",19,25,761
26,161,13,089,GA,"De Kalb County",19,30,650
26,161,26,155,MI,"Shiawassee County",19,19,395
26,161,36,119,NY,"Westchester County",19,37,1174
26,161,39,153,OH,"Summit County",19,28,1322
26,161,17,019,IL,"Champaign County",18,19,326
26,161,26,005,MI,"Allegan County",18,36,1029
26,161,36,081,NY,"Queens County",18,30,698
26,161,49,035,UT,"Salt Lake County",18,47,946
26,161,55,079,WI,"Milwaukee County",18,27,762
26,161,12,011,FL,"Broward County",17,23,522
26,161,25,021,MA,"Norfolk County",17,23,446
26,161,32,003,NV,"Clark County",17,28,1651
26,161,34,021,NJ,"Mercer County",17,29,825
26,161,34,023,NJ,"Middlesex County",17,34,821
26,161,48,029,TX,"Bexar County",17,30,1037
26,161,08,013,CO,"Boulder County",16,29,1144
26,161,09,001,CT,"Fairfield County",16,23,624
26,161,26,107,MI,"Mecosta County",16,21,449
26,161,26,159,MI,"Van Buren County",16,31,1144
26,161,27,123,MN,"Ramsey County",16,29,846
26,161,36,029,NY,"Erie County",16,23,607
26,161,47,037,TN,"Davidson County",16,26,867
26,161,06,081,CA,"San Mateo County",15,31,889
26,161,12,057,FL,"Hillsborough County",15,29,830
26,161,12,099,FL,"Palm Beach County",15,21,855
26,161,12,103,FL,"Pinellas County",15,21,1728
26,161,18,105,IN,"Monroe County",15,29,890
26,161,24,005,MD,"Baltimore County",15,28,781
26,161,36,059,NY,"Nassau County",15,34,824
26,161,36,103,NY,"Suffolk County",15,20,529
26,161,39,113,OH,"Montgomery County",15,24,649
26,161,18,141,IN,"St Joseph County",14,28,629
26,161,06,013,CA,"Contra Costa County",13,20,521
26,161,09,011,CT,"New London County",13,27,1805
26,161,12,115,FL,"Sarasota County",13,21,595
26,161,24,510,MD,Baltimore,13,24,1061
26,161,25,009,MA,"Essex County",13,16,431
26,161,42,077,PA,"Lehigh County",13,19,486
26,161,08,005,CO,"Arapahoe County",12,17,472
26,161,09,009,CT,"New Haven County",12,21,507
26,161,12,071,FL,"Lee County",12,18,1260
26,161,21,111,KY,"Jefferson County",12,19,541
26,161,26,063,MI,"Huron County",12,14,281
26,161,37,135,NC,"Orange County",12,20,455
26,161,41,039,OR,"Lane County",12,19,332
26,161,42,091,PA,"Montgomery County",12,26,1136
26,161,12,086,FL,"Miami Dade County",11,17,209
26,161,18,157,IN,"Tippecanoe County",11,17,464
26,161,19,103,IA,"Johnson County",11,24,1377
26,161,20,091,KS,"Johnson County",11,20,792
26,161,26,007,MI,"Alpena County",11,12,219
26,161,26,009,MI,"Antrim County",11,14,232
26,161,34,003,NJ,"Bergen County",11,27,826
26,161,34,013,NJ,"Essex County",11,23,808
26,161,34,017,NJ,"Hudson County",11,22,1757
26,161,36,109,NY,"Tompkins County",11,14,358
26,161,39,173,OH,"Wood County",11,19,688
26,161,42,029,PA,"Chester County",11,24,1963
26,161,47,157,TN,"Shelby County",11,19,323
26,161,12,073,FL,"Leon County",10,11,153
26,161,17,201,IL,"Winnebago County",10,14,472
26,161,18,003,IN,"Allen County",10,12,321
26,161,18,089,IN,"Lake County",10,15,491
26,161,25,027,MA,"Worcester County",10,18,732
26,161,26,061,MI,"Houghton County",10,11,178
26,161,26,069,MI,"Iosco County",10,17,507
26,161,31,055,NE,"Douglas County",10,18,280
26,161,36,055,NY,"Monroe County",10,18,565
26,161,37,063,NC,"Durham County",10,15,469
26,161,37,183,NC,"Wake County",10,16,403
26,161,39,017,OH,"Butler County",10,13,447
26,161,58,000,SS,"Other Flows - Same State",198,283,13080
26,161,59,000,DS,"Other Flows - Diff State",1607,2706,71175
26,161,59,001,DS,"Other Flows - Northeast",253,395,12235
26,161,59,003,DS,"Other Flows - Midwest",446,721,21431
26,161,59,005,DS,"Other Flows - South",635,1156,27880
26,161,59,007,DS,"Other Flows - West",273,434,9629
26,161,57,009,FR,"Foreign - Other flows",990,1209,10412
26,163,96,000,MI,"Wayne County Tot Mig-US & For",21863,39960,903130
26,163,97,000,MI,"Wayne County Tot Mig-US",21200,38923,882678
26,163,97,001,MI,"Wayne County Tot Mig-Same St",14375,25577,588289
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",6825,13346,294389
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",663,1037,20452
26,163,26,163,MI,"Wayne County Non-Migrants",649661,1433441,30617362
26,163,26,125,MI,"Oakland County",6335,11357,292094
26,163,26,099,MI,"Macomb County",2336,4364,84655
26,163,26,161,MI,"Washtenaw County",2244,3808,89263
26,163,26,115,MI,"Monroe County",661,1250,30623
26,163,26,093,MI,"Livingston County",385,658,16839
26,163,17,031,IL,"Cook County",262,478,13418
26,163,26,065,MI,"Ingham County",259,409,7949
26,163,26,049,MI,"Genesee County",250,448,8354
26,163,26,081,MI,"Kent County",178,282,5363
26,163,26,077,MI,"Kalamazoo County",163,246,5829
26,163,06,037,CA,"Los Angeles County",139,262,6159
26,163,26,147,MI,"St Clair County",136,253,4275
26,163,39,095,OH,"Lucas County",131,260,5788
26,163,39,035,OH,"Cuyahoga County",129,277,4619
26,163,26,075,MI,"Jackson County",126,238,3879
26,163,04,013,AZ,"Maricopa County",113,188,2274
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",110,157,2233
26,163,26,091,MI,"Lenawee County",106,176,3839
26,163,26,145,MI,"Saginaw County",87,139,2443
26,163,48,201,TX,"Harris County",83,161,2196
26,163,32,003,NV,"Clark County",80,146,3078
26,163,06,059,CA,"Orange County",79,203,7883
26,163,39,049,OH,"Franklin County",76,133,2464
26,163,12,011,FL,"Broward County",63,104,4011
26,163,17,043,IL,"Du Page County",63,134,4551
26,163,06,073,CA,"San Diego County",62,129,2312
26,163,26,025,MI,"Calhoun County",57,121,1843
26,163,13,121,GA,"Fulton County",56,118,3037
26,163,27,053,MN,"Hennepin County",53,104,2918
26,163,47,037,TN,"Davidson County",53,96,1513
26,163,36,081,NY,"Queens County",52,113,905
26,163,12,057,FL,"Hillsborough County",51,103,3725
26,163,12,103,FL,"Pinellas County",51,77,1843
26,163,18,097,IN,"Marion County",50,93,2224
26,163,42,003,PA,"Allegheny County",50,96,2649
26,163,26,139,MI,"Ottawa County",48,83,1276
26,163,36,061,NY,"New York County",48,87,2163
26,163,48,113,TX,"Dallas County",46,88,1915
26,163,26,045,MI,"Eaton County",45,73,1471
26,163,26,073,MI,"Isabella County",45,66,1302
26,163,36,047,NY,"Kings County",45,109,1162
26,163,47,157,TN,"Shelby County",45,90,1844
26,163,12,071,FL,"Lee County",44,68,2386
26,163,29,189,MO,"St Louis County",43,96,3153
26,163,12,099,FL,"Palm Beach County",41,62,1900
26,163,26,087,MI,"Lapeer County",40,69,1527
26,163,39,061,OH,"Hamilton County",40,76,1681
26,163,12,086,FL,"Miami Dade County",39,85,1441
26,163,13,067,GA,"Cobb County",39,71,1217
26,163,26,055,MI,"Grand Traverse Count",39,62,1501
26,163,36,029,NY,"Erie County",38,79,2598
26,163,06,001,CA,"Alameda County",37,82,1870
26,163,12,095,FL,"Orange County",37,61,1219
26,163,13,089,GA,"De Kalb County",37,71,1097
26,163,26,023,MI,"Branch County",37,117,768
26,163,26,021,MI,"Berrien County",36,86,1285
26,163,53,033,WA,"King County",36,63,1781
26,163,06,085,CA,"Santa Clara County",35,62,2094
26,163,26,059,MI,"Hillsdale County",34,62,960
26,163,26,017,MI,"Bay County",33,48,1017
26,163,48,439,TX,"Tarrant County",33,70,1612
26,163,25,017,MA,"Middlesex County",32,61,1884
26,163,51,810,VA,"Virginia Beach",32,59,1292
26,163,06,071,CA,"San Bernardino Count",30,66,651
26,163,26,111,MI,"Midland County",30,53,1129
26,163,51,059,VA,"Fairfax County",30,64,3488
26,163,06,065,CA,"Riverside County",29,57,1097
26,163,17,097,IL,"Lake County",29,54,1997
26,163,18,003,IN,"Allen County",29,68,1398
26,163,37,133,NC,"Onslow County",29,55,539
26,163,55,079,WI,"Milwaukee County",29,51,631
26,163,13,135,GA,"Gwinnett County",28,58,1153
26,163,26,107,MI,"Mecosta County",28,49,604
26,163,48,215,TX,"Hidalgo County",28,82,862
26,163,12,031,FL,"Duval County",27,54,700
26,163,26,069,MI,"Iosco County",27,54,789
26,163,26,143,MI,"Roscommon County",27,55,799
26,163,39,093,OH,"Lorain County",27,55,1263
26,163,12,105,FL,"Polk County",26,51,847
26,163,18,089,IN,"Lake County",26,45,936
26,163,26,037,MI,"Clinton County",26,35,626
26,163,48,027,TX,"Bell County",26,58,478
26,163,01,073,AL,"Jefferson County",25,58,395
26,163,04,019,AZ,"Pima County",25,55,797
26,163,08,041,CO,"El Paso County",25,55,1138
26,163,15,003,HI,"Honolulu County",25,47,577
26,163,24,031,MD,"Montgomery County",25,48,1764
26,163,26,007,MI,"Alpena County",25,40,638
26,163,26,035,MI,"Clare County",25,48,462
26,163,36,055,NY,"Monroe County",25,54,1249
26,163,39,153,OH,"Summit County",25,58,1198
26,163,39,173,OH,"Wood County",25,47,961
26,163,12,009,FL,"Brevard County",24,39,932
26,163,26,051,MI,"Gladwin County",24,44,576
26,163,26,063,MI,"Huron County",24,35,683
26,163,37,119,NC,"Mecklenburg County",24,43,1129
26,163,48,085,TX,"Collin County",24,42,1604
26,163,12,081,FL,"Manatee County",23,47,1012
26,163,24,033,MD,"Prince George's Coun",23,49,945
26,163,26,129,MI,"Ogemaw County",23,42,521
26,163,26,155,MI,"Shiawassee County",23,40,784
26,163,12,127,FL,"Volusia County",22,43,653
26,163,06,075,CA,"San Francisco County",21,35,1330
26,163,12,115,FL,"Sarasota County",21,34,685
26,163,34,023,NJ,"Middlesex County",21,38,1191
26,163,48,121,TX,"Denton County",21,37,1448
26,163,53,053,WA,"Pierce County",21,51,543
26,163,01,101,AL,"Montgomery County",20,41,346
26,163,11,001,DC,"District Of Columbia",20,28,1082
26,163,12,101,FL,"Pasco County",20,32,665
26,163,13,063,GA,"Clayton County",20,40,590
26,163,18,141,IN,"St Joseph County",20,34,674
26,163,26,103,MI,"Marquette County",20,28,742
26,163,39,113,OH,"Montgomery County",20,38,716
26,163,08,059,CO,"Jefferson County",19,31,865
26,163,06,111,CA,"Ventura County",18,38,450
26,163,09,003,CT,"Hartford County",18,35,1459
26,163,21,111,KY,"Jefferson County",18,39,1332
26,163,26,121,MI,"Muskegon County",18,25,328
26,163,29,095,MO,"Jackson County",18,35,450
26,163,39,017,OH,"Butler County",18,42,900
26,163,48,453,TX,"Travis County",18,30,1248
26,163,06,013,CA,"Contra Costa County",17,32,963
26,163,08,005,CO,"Arapahoe County",17,44,1181
26,163,12,083,FL,"Marion County",17,38,574
26,163,13,215,GA,"Muscogee County",17,32,358
26,163,26,033,MI,"Chippewa County",17,23,439
26,163,29,183,MO,"St Charles County",17,45,1469
26,163,48,029,TX,"Bexar County",17,33,1093
26,163,48,141,TX,"El Paso County",17,41,1404
26,163,48,427,TX,"Starr County",17,50,590
26,163,51,710,VA,Norfolk,17,29,341
26,163,12,033,FL,"Escambia County",16,37,300
26,163,25,025,MA,"Suffolk County",16,26,701
26,163,27,123,MN,"Ramsey County",16,32,758
26,163,29,510,MO,"St Louis",16,21,333
26,163,36,119,NY,"Westchester County",16,23,859
26,163,37,051,NC,"Cumberland County",16,31,355
26,163,45,045,SC,"Greenville County",16,34,578
26,163,08,031,CO,"Denver County",15,23,492
26,163,13,151,GA,"Henry County",15,32,858
26,163,17,089,IL,"Kane County",15,31,775
26,163,20,173,KS,"Sedgwick County",15,34,389
26,163,26,047,MI,"Emmet County",15,23,836
26,163,26,151,MI,"Sanilac County",15,17,391
26,163,26,165,MI,"Wexford County",15,29,473
26,163,34,003,NJ,"Bergen County",15,38,1142
26,163,42,101,PA,"Philadelphia County",15,26,404
26,163,49,035,UT,"Salt Lake County",15,36,637
26,163,06,081,CA,"San Mateo County",14,34,1002
26,163,12,069,FL,"Lake County",14,41,698
26,163,18,127,IN,"Porter County",14,35,1473
26,163,22,033,LA,"East Baton Rouge Par",14,21,474
26,163,26,159,MI,"Van Buren County",14,19,414
26,163,39,063,OH,"Hancock County",14,21,765
26,163,40,143,OK,"Tulsa County",14,20,261
26,163,47,187,TN,"Williamson County",14,28,1133
26,163,53,061,WA,"Snohomish County",14,29,528
26,163,09,001,CT,"Fairfield County",13,28,1740
26,163,12,021,FL,"Collier County",13,23,3399
26,163,12,097,FL,"Osceola County",13,19,349
26,163,17,197,IL,"Will County",13,26,678
26,163,17,201,IL,"Winnebago County",13,36,292
26,163,18,039,IN,"Elkhart County",13,22,469
26,163,20,061,KS,"Geary County",13,25,272
26,163,20,091,KS,"Johnson County",13,43,1516
26,163,26,137,MI,"Otsego County",13,26,308
26,163,26,157,MI,"Tuscola County",13,21,423
26,163,40,109,OK,"Oklahoma County",13,24,773
26,163,47,119,TN,"Maury County",13,25,495
26,163,48,061,TX,"Cameron County",13,29,650
26,163,48,479,TX,"Webb County",13,35,541
26,163,01,089,AL,"Madison County",12,25,181
26,163,01,125,AL,"Tuscaloosa County",12,23,490
26,163,06,029,CA,"Kern County",12,27,524
26,163,06,067,CA,"Sacramento County",12,16,456
26,163,21,067,KY,"Fayette County",12,19,436
26,163,25,021,MA,"Norfolk County",12,22,506
26,163,26,009,MI,"Antrim County",12,24,369
26,163,26,011,MI,"Arenac County",12,21,305
26,163,26,029,MI,"Charlevoix County",12,17,460
26,163,26,031,MI,"Cheboygan County",12,20,226
26,163,26,067,MI,"Ionia County",12,22,220
26,163,26,119,MI,"Montmorency County",12,21,360
26,163,26,123,MI,"Newaygo County",12,17,227
26,163,31,055,NE,"Douglas County",12,24,937
26,163,36,005,NY,"Bronx County",12,21,270
26,163,36,059,NY,"Nassau County",12,35,484
26,163,36,103,NY,"Suffolk County",12,28,1555
26,163,39,057,OH,"Greene County",12,27,707
26,163,39,099,OH,"Mahoning County",12,31,878
26,163,39,133,OH,"Portage County",12,23,406
26,163,55,025,WI,"Dane County",12,20,653
26,163,04,003,AZ,"Cochise County",11,25,708
26,163,06,019,CA,"Fresno County",11,30,243
26,163,08,013,CO,"Boulder County",11,15,342
26,163,12,053,FL,"Hernando County",11,16,264
26,163,12,073,FL,"Leon County",11,15,212
26,163,18,057,IN,"Hamilton County",11,22,2043
26,163,26,005,MI,"Allegan County",11,21,507
26,163,26,061,MI,"Houghton County",11,16,148
26,163,27,037,MN,"Dakota County",11,24,684
26,163,28,049,MS,"Hinds County",11,22,202
26,163,34,027,NJ,"Morris County",11,25,1012
26,163,37,081,NC,"Guilford County",11,21,384
26,163,42,017,PA,"Bucks County",11,27,689
26,163,42,049,PA,"Erie County",11,21,364
26,163,47,093,TN,"Knox County",11,29,352
26,163,47,149,TN,"Rutherford County",11,18,307
26,163,51,550,VA,Chesapeake,11,30,693
26,163,01,097,AL,"Mobile County",10,21,117
26,163,04,021,AZ,"Pinal County",10,20,211
26,163,05,119,AR,"Pulaski County",10,16,190
26,163,12,005,FL,"Bay County",10,15,188
26,163,12,117,FL,"Seminole County",10,20,886
26,163,13,245,GA,"Richmond County",10,16,208
26,163,19,153,IA,"Polk County",10,22,263
26,163,26,015,MI,"Barry County",10,19,524
26,163,26,089,MI,"Leelanau County",10,20,432
26,163,26,101,MI,"Manistee County",10,21,342
26,163,26,117,MI,"Montcalm County",10,21,350
26,163,26,133,MI,"Osceola County",10,17,640
26,163,29,047,MO,"Clay County",10,19,563
26,163,32,031,NV,"Washoe County",10,17,332
26,163,34,013,NJ,"Essex County",10,17,590
26,163,35,001,NM,"Bernalillo County",10,28,273
26,163,39,025,OH,"Clermont County",10,24,942
26,163,39,151,OH,"Stark County",10,18,362
26,163,39,165,OH,"Warren County",10,30,1288
26,163,45,079,SC,"Richland County",10,22,519
26,163,47,065,TN,"Hamilton County",10,20,221
26,163,47,125,TN,"Montgomery County",10,22,150
26,163,51,013,VA,"Arlington County",10,17,688
26,163,51,087,VA,"Henrico County",10,22,752
26,163,58,000,SS,"Other Flows - Same State",117,179,2862
26,163,59,000,DS,"Other Flows - Diff State",2136,4071,76360
26,163,59,001,DS,"Other Flows - Northeast",329,598,14240
26,163,59,003,DS,"Other Flows - Midwest",562,1032,21688
26,163,59,005,DS,"Other Flows - South",1015,2000,32423
26,163,59,007,DS,"Other Flows - West",230,441,8009
26,163,57,009,FR,"Foreign - Other flows",553,880,18219
26,165,96,000,MI,"Wexford County Tot Mig-US & For",864,1654,27546
26,165,97,000,MI,"Wexford County Tot Mig-US",864,1654,27546
26,165,97,001,MI,"Wexford County Tot Mig-Same St",707,1354,21897
26,165,97,003,MI,"Wexford County Tot Mig-Diff St",157,300,5649
26,165,26,165,MI,"Wexford County Non-Migrants",10927,24689,429620
26,165,26,055,MI,"Grand Traverse Count",98,191,2392
26,165,26,113,MI,"Missaukee County",98,177,2167
26,165,26,133,MI,"Osceola County",81,174,2540
26,165,26,081,MI,"Kent County",40,75,1495
26,165,26,101,MI,"Manistee County",29,62,672
26,165,26,125,MI,"Oakland County",27,66,1259
26,165,26,163,MI,"Wayne County",21,34,756
26,165,26,049,MI,"Genesee County",18,34,863
26,165,26,019,MI,"Benzie County",17,33,418
26,165,26,079,MI,"Kalkaska County",16,25,534
26,165,26,161,MI,"Washtenaw County",15,25,479
26,165,26,065,MI,"Ingham County",13,22,500
26,165,26,099,MI,"Macomb County",13,23,464
26,165,26,085,MI,"Lake County",12,22,303
26,165,26,107,MI,"Mecosta County",12,22,225
26,165,26,139,MI,"Ottawa County",12,19,311
26,165,26,073,MI,"Isabella County",10,12,135
26,165,58,000,SS,"Other Flows - Same State",175,338,6384
26,165,59,000,DS,"Other Flows - Diff State",157,300,5649
26,165,59,001,DS,"Other Flows - Northeast",14,30,613
26,165,59,003,DS,"Other Flows - Midwest",40,78,2044
26,165,59,005,DS,"Other Flows - South",73,142,2135
26,165,59,007,DS,"Other Flows - West",30,50,857
