"2003-2004 County to County Migration Inflow",,,,,,,,"Colorado Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,077,04,005,AZ,"Coconino County",12,25,332
08,077,06,065,CA,"Riverside County",12,24,426
08,077,08,015,CO,"Chaffee County",12,22,395
08,077,08,049,CO,"Grand County",12,27,657
08,077,08,087,CO,"Morgan County",12,28,438
08,077,53,061,WA,"Snohomish County",11,28,392
08,077,56,001,WY,"Albany County",11,16,405
08,077,06,029,CA,"Kern County",10,31,731
08,077,06,111,CA,"Ventura County",10,24,431
08,077,32,007,NV,"Elko County",10,15,452
08,077,40,143,OK,"Tulsa County",10,20,323
08,077,48,439,TX,"Tarrant County",10,19,399
08,077,49,053,UT,"Washington County",10,18,335
08,077,58,000,SS,"Other Flows - Same State",118,217,3604
08,077,59,000,DS,"Other Flows - Diff State",1174,2318,42481
08,077,59,001,DS,"Other Flows - Northeast",102,190,3348
08,077,59,003,DS,"Other Flows - Midwest",307,566,10245
08,077,59,005,DS,"Other Flows - South",345,668,14904
08,077,59,007,DS,"Other Flows - West",420,894,13985
08,077,57,009,FR,"Foreign - Other flows",20,40,444
08,079,96,000,CO,"Mineral County Tot Mig-US & For",39,80,1833
08,079,97,000,CO,"Mineral County Tot Mig-US",39,80,1833
08,079,97,001,CO,"Mineral County Tot Mig-Same St",14,37,734
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",25,43,1099
08,079,08,079,CO,"Mineral County Non-Migrants",270,574,10827
08,079,58,000,SS,"Other Flows - Same State",14,37,734
08,079,59,000,DS,"Other Flows - Diff State",25,43,1099
08,081,96,000,CO,"Moffat County Tot Mig-US & For",320,737,10889
08,081,97,000,CO,"Moffat County Tot Mig-US",320,737,10889
08,081,97,001,CO,"Moffat County Tot Mig-Same St",160,376,5334
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",160,361,5555
08,081,08,081,CO,"Moffat County Non-Migrants",4224,9940,193198
08,081,08,107,CO,"Routt County",43,88,1622
08,081,08,077,CO,"Mesa County",30,93,1020
08,081,08,103,CO,"Rio Blanco County",13,31,305
08,081,04,013,AZ,"Maricopa County",10,21,414
08,081,58,000,SS,"Other Flows - Same State",74,164,2387
08,081,59,000,DS,"Other Flows - Diff State",150,340,5141
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",733,1392,23137
08,083,97,000,CO,"Montezuma Count Tot Mig-US",733,1392,23137
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",230,401,7030
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",503,991,16107
08,083,08,083,CO,"Montezuma Count Non-Migrants",7459,16490,286422
08,083,35,045,NM,"San Juan County",103,231,2119
08,083,08,067,CO,"La Plata County",77,119,2055
08,083,04,013,AZ,"Maricopa County",37,63,873
08,083,08,077,CO,"Mesa County",20,35,442
08,083,08,033,CO,"Dolores County",18,36,481
08,083,04,001,AZ,"Apache County",16,35,591
08,083,32,003,NV,"Clark County",14,26,417
08,083,49,037,UT,"San Juan County",14,35,291
08,083,06,073,CA,"San Diego County",13,20,203
08,083,08,041,CO,"El Paso County",12,32,449
08,083,58,000,SS,"Other Flows - Same State",103,179,3603
08,083,59,000,DS,"Other Flows - Diff State",306,581,11614
08,083,59,001,DS,"Other Flows - Northeast",18,29,545
08,083,59,003,DS,"Other Flows - Midwest",34,55,981
08,083,59,005,DS,"Other Flows - South",61,126,2996
08,083,59,007,DS,"Other Flows - West",193,371,7092
08,085,96,000,CO,"Montrose County Tot Mig-US & For",1076,2238,37023
08,085,97,000,CO,"Montrose County Tot Mig-US",1076,2238,37023
08,085,97,001,CO,"Montrose County Tot Mig-Same St",502,1002,15739
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",574,1236,21284
08,085,08,085,CO,"Montrose County Non-Migrants",11339,25589,459826
08,085,08,029,CO,"Delta County",102,221,2771
08,085,08,077,CO,"Mesa County",77,122,1910
08,085,08,113,CO,"San Miguel County",36,75,1218
08,085,08,091,CO,"Ouray County",31,58,1097
08,085,04,013,AZ,"Maricopa County",28,55,1087
08,085,08,059,CO,"Jefferson County",26,50,1133
08,085,08,001,CO,"Adams County",21,49,704
08,085,08,005,CO,"Arapahoe County",19,37,942
08,085,08,051,CO,"Gunnison County",19,37,482
08,085,08,041,CO,"El Paso County",17,40,693
08,085,06,037,CA,"Los Angeles County",15,31,640
08,085,08,031,CO,"Denver County",14,27,458
08,085,08,045,CO,"Garfield County",14,34,380
08,085,08,069,CO,"Larimer County",14,18,348
08,085,06,059,CA,"Orange County",13,24,1040
08,085,06,065,CA,"Riverside County",13,30,245
08,085,08,083,CO,"Montezuma County",13,25,291
08,085,35,001,NM,"Bernalillo County",13,28,538
08,085,06,073,CA,"San Diego County",12,26,408
08,085,06,071,CA,"San Bernardino Count",10,25,321
08,085,32,003,NV,"Clark County",10,28,258
08,085,58,000,SS,"Other Flows - Same State",99,209,3312
08,085,59,000,DS,"Other Flows - Diff State",460,989,16748
08,085,59,001,DS,"Other Flows - Northeast",26,53,988
08,085,59,003,DS,"Other Flows - Midwest",97,217,3580
08,085,59,005,DS,"Other Flows - South",113,225,3315
08,085,59,007,DS,"Other Flows - West",224,494,8865
08,087,96,000,CO,"Morgan County Tot Mig-US & For",531,1224,16670
08,087,97,000,CO,"Morgan County Tot Mig-US",531,1224,16670
08,087,97,001,CO,"Morgan County Tot Mig-Same St",324,765,10790
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",207,459,5881
08,087,08,087,CO,"Morgan County Non-Migrants",8378,20710,314616
08,087,08,123,CO,"Weld County",75,174,2181
08,087,08,001,CO,"Adams County",50,130,1594
08,087,08,075,CO,"Logan County",25,65,931
08,087,08,005,CO,"Arapahoe County",23,49,714
08,087,08,069,CO,"Larimer County",23,41,588
08,087,08,059,CO,"Jefferson County",22,47,876
08,087,08,031,CO,"Denver County",19,40,1068
08,087,08,041,CO,"El Paso County",13,38,404
08,087,08,121,CO,"Washington County",12,36,283
08,087,08,013,CO,"Boulder County",10,15,337
08,087,58,000,SS,"Other Flows - Same State",52,130,1813
08,087,59,000,DS,"Other Flows - Diff State",207,459,5881
08,087,59,001,DS,"Other Flows - Northeast",14,24,576
08,087,59,003,DS,"Other Flows - Midwest",65,136,1946
08,087,59,005,DS,"Other Flows - South",57,142,1299
08,087,59,007,DS,"Other Flows - West",71,157,2059
08,089,96,000,CO,"Otero County Tot Mig-US & For",351,708,9133
08,089,97,000,CO,"Otero County Tot Mig-US",351,708,9133
08,089,97,001,CO,"Otero County Tot Mig-Same St",224,461,5419
08,089,97,003,CO,"Otero County Tot Mig-Diff St",127,247,3714
08,089,08,089,CO,"Otero County Non-Migrants",5996,13736,197058
08,089,08,101,CO,"Pueblo County",45,91,783
08,089,08,011,CO,"Bent County",26,49,447
08,089,08,041,CO,"El Paso County",25,48,646
08,089,08,025,CO,"Crowley County",22,54,428
08,089,08,005,CO,"Arapahoe County",14,27,437
08,089,08,031,CO,"Denver County",11,16,197
08,089,08,001,CO,"Adams County",10,22,244
08,089,58,000,SS,"Other Flows - Same State",71,154,2236
08,089,59,000,DS,"Other Flows - Diff State",127,247,3714
08,091,96,000,CO,"Ouray County Tot Mig-US & For",188,318,10517
08,091,97,000,CO,"Ouray County Tot Mig-US",188,318,10517
08,091,97,001,CO,"Ouray County Tot Mig-Same St",96,164,4473
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",92,154,6044
08,091,08,091,CO,"Ouray County Non-Migrants",1128,2294,77282
08,091,08,085,CO,"Montrose County",26,44,1014
08,091,08,113,CO,"San Miguel County",17,31,881
08,091,08,013,CO,"Boulder County",10,17,382
08,091,58,000,SS,"Other Flows - Same State",43,72,2196
08,091,59,000,DS,"Other Flows - Diff State",92,154,6044
08,091,59,001,DS,"Other Flows - Northeast",10,13,1254
08,091,59,003,DS,"Other Flows - Midwest",15,27,1055
08,091,59,005,DS,"Other Flows - South",24,40,1406
08,091,59,007,DS,"Other Flows - West",43,74,2329
08,093,96,000,CO,"Park County Tot Mig-US & For",832,1606,32705
08,093,97,000,CO,"Park County Tot Mig-US",832,1606,32705
08,093,97,001,CO,"Park County Tot Mig-Same St",595,1146,22627
08,093,97,003,CO,"Park County Tot Mig-Diff St",237,460,10078
08,093,08,093,CO,"Park County Non-Migrants",5097,11082,253481
08,093,08,059,CO,"Jefferson County",143,274,5798
08,093,08,041,CO,"El Paso County",81,143,2655
08,093,08,005,CO,"Arapahoe County",66,134,2691
08,093,08,031,CO,"Denver County",59,102,2024
08,093,08,119,CO,"Teller County",58,131,2031
08,093,08,117,CO,"Summit County",49,81,1719
08,093,08,001,CO,"Adams County",27,61,1359
08,093,08,035,CO,"Douglas County",19,39,832
08,093,08,013,CO,"Boulder County",13,20,629
08,093,08,019,CO,"Clear Creek County",12,22,372
08,093,04,013,AZ,"Maricopa County",10,21,500
08,093,08,069,CO,"Larimer County",10,29,726
08,093,08,123,CO,"Weld County",10,16,307
08,093,58,000,SS,"Other Flows - Same State",48,94,1483
08,093,59,000,DS,"Other Flows - Diff State",227,439,9578
08,093,59,001,DS,"Other Flows - Northeast",14,24,559
08,093,59,003,DS,"Other Flows - Midwest",66,121,2584
08,093,59,005,DS,"Other Flows - South",81,159,3607
08,093,59,007,DS,"Other Flows - West",66,135,2827
08,095,96,000,CO,"Phillips County Tot Mig-US & For",93,219,2269
08,095,97,000,CO,"Phillips County Tot Mig-US",93,219,2269
08,095,97,001,CO,"Phillips County Tot Mig-Same St",61,155,1534
08,095,97,003,CO,"Phillips County Tot Mig-Diff St",32,64,734
08,095,08,095,CO,"Phillips County Non-Migrants",1308,3180,51164
08,095,08,075,CO,"Logan County",16,38,315
08,095,08,125,CO,"Yuma County",10,29,367
08,095,58,000,SS,"Other Flows - Same State",35,88,853
08,095,59,000,DS,"Other Flows - Diff State",32,64,734
08,097,96,000,CO,"Pitkin County Tot Mig-US & For",672,876,33859
08,097,97,000,CO,"Pitkin County Tot Mig-US",624,824,33291
08,097,97,001,CO,"Pitkin County Tot Mig-Same St",226,294,10758
08,097,97,003,CO,"Pitkin County Tot Mig-Diff St",398,530,22533
08,097,98,000,CO,"Pitkin County Tot Mig-Foreign",48,52,567
08,097,08,097,CO,"Pitkin County Non-Migrants",4730,7812,397857
08,097,08,037,CO,"Eagle County",83,112,5712
08,097,08,045,CO,"Garfield County",40,55,1410
08,097,08,031,CO,"Denver County",28,31,1170
08,097,06,037,CA,"Los Angeles County",16,28,2484
08,097,08,013,CO,"Boulder County",16,22,650
08,097,17,031,IL,"Cook County",12,15,670
08,097,36,061,NY,"New York County",12,14,1697
08,097,58,000,SS,"Other Flows - Same State",59,74,1817
08,097,59,000,DS,"Other Flows - Diff State",358,473,17682
08,097,59,001,DS,"Other Flows - Northeast",68,79,3001
08,097,59,003,DS,"Other Flows - Midwest",69,97,3186
08,097,59,005,DS,"Other Flows - South",118,168,7938
08,097,59,007,DS,"Other Flows - West",103,129,3557
08,097,57,009,FR,"Foreign - Other flows",48,52,567
08,099,96,000,CO,"Prowers County Tot Mig-US & For",251,542,6132
08,099,97,000,CO,"Prowers County Tot Mig-US",251,542,6132
08,099,97,001,CO,"Prowers County Tot Mig-Same St",144,312,3660
08,099,97,003,CO,"Prowers County Tot Mig-Diff St",107,230,2471
08,099,08,099,CO,"Prowers County Non-Migrants",3996,9521,135936
08,099,08,041,CO,"El Paso County",21,54,678
08,099,08,101,CO,"Pueblo County",14,28,229
08,099,08,061,CO,"Kiowa County",13,33,416
08,099,58,000,SS,"Other Flows - Same State",96,197,2338
08,099,59,000,DS,"Other Flows - Diff State",107,230,2471
08,101,96,000,CO,"Pueblo County Tot Mig-US & For",2564,5177,87548
08,101,97,000,CO,"Pueblo County Tot Mig-US",2536,5125,86775
08,101,97,001,CO,"Pueblo County Tot Mig-Same St",1488,3015,49638
08,101,97,003,CO,"Pueblo County Tot Mig-Diff St",1048,2110,37137
08,101,98,000,CO,"Pueblo County Tot Mig-Foreign",28,52,773
08,101,08,101,CO,"Pueblo County Non-Migrants",48198,104774,1939592
08,101,08,041,CO,"El Paso County",390,790,15223
08,101,08,043,CO,"Fremont County",136,262,3581
08,101,08,089,CO,"Otero County",95,207,2132
08,101,08,031,CO,"Denver County",92,185,2921
08,101,08,059,CO,"Jefferson County",84,145,4017
08,101,08,005,CO,"Arapahoe County",82,168,3071
08,101,08,001,CO,"Adams County",81,169,2711
08,101,08,055,CO,"Huerfano County",60,142,1274
08,101,08,071,CO,"Las Animas County",52,102,1627
08,101,04,013,AZ,"Maricopa County",37,63,1135
08,101,08,035,CO,"Douglas County",37,75,1776
08,101,08,069,CO,"Larimer County",33,66,1012
08,101,08,099,CO,"Prowers County",33,75,610
08,101,08,003,CO,"Alamosa County",29,55,1163
08,101,08,025,CO,"Crowley County",27,71,560
08,101,08,123,CO,"Weld County",27,60,891
08,101,06,073,CA,"San Diego County",24,50,833
08,101,08,013,CO,"Boulder County",24,29,614
08,101,32,003,NV,"Clark County",23,39,678
08,101,06,037,CA,"Los Angeles County",22,57,789
08,101,08,011,CO,"Bent County",19,38,416
08,101,08,015,CO,"Chaffee County",17,37,779
08,101,08,119,CO,"Teller County",17,37,723
08,101,08,105,CO,"Rio Grande County",13,33,229
08,101,35,007,NM,"Colfax County",13,28,762
08,101,04,019,AZ,"Pima County",10,15,319
08,101,06,065,CA,"Riverside County",10,22,154
08,101,08,075,CO,"Logan County",10,31,355
08,101,48,141,TX,"El Paso County",10,22,268
08,101,58,000,SS,"Other Flows - Same State",130,238,3951
08,101,59,000,DS,"Other Flows - Diff State",899,1814,32200
08,101,59,001,DS,"Other Flows - Northeast",44,84,1515
08,101,59,003,DS,"Other Flows - Midwest",255,497,9193
08,101,59,005,DS,"Other Flows - South",320,671,11363
08,101,59,007,DS,"Other Flows - West",280,562,10129
08,101,57,009,FR,"Foreign - Other flows",28,52,773
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",198,418,6469
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",198,418,6469
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",93,216,2962
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",105,202,3507
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1869,4337,83731
08,103,08,077,CO,"Mesa County",24,46,724
08,103,58,000,SS,"Other Flows - Same State",69,170,2239
08,103,59,000,DS,"Other Flows - Diff State",105,202,3507
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",359,798,11371
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",359,798,11371
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",181,406,5289
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",178,392,6081
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4894,11535,180445
08,105,08,003,CO,"Alamosa County",56,139,1715
08,105,08,031,CO,"Denver County",10,20,271
08,105,08,041,CO,"El Paso County",10,25,556
08,105,08,101,CO,"Pueblo County",10,17,318
08,105,58,000,SS,"Other Flows - Same State",95,205,2429
08,105,59,000,DS,"Other Flows - Diff State",178,392,6081
08,107,96,000,CO,"Routt County Tot Mig-US & For",886,1355,51835
08,107,97,000,CO,"Routt County Tot Mig-US",875,1342,51898
08,107,97,001,CO,"Routt County Tot Mig-Same St",348,576,16913
08,107,97,003,CO,"Routt County Tot Mig-Diff St",527,766,34985
08,107,98,000,CO,"Routt County Tot Mig-Foreign",11,13,-63
08,107,08,107,CO,"Routt County Non-Migrants",7132,13805,404284
08,107,08,059,CO,"Jefferson County",46,80,2235
08,107,08,069,CO,"Larimer County",43,63,2581
08,107,08,031,CO,"Denver County",34,45,1209
08,107,08,081,CO,"Moffat County",31,57,1077
08,107,08,013,CO,"Boulder County",26,39,1627
08,107,08,117,CO,"Summit County",25,32,736
08,107,08,005,CO,"Arapahoe County",24,39,1561
08,107,08,035,CO,"Douglas County",16,33,2321
08,107,08,041,CO,"El Paso County",15,27,532
08,107,06,037,CA,"Los Angeles County",13,18,366
08,107,17,031,IL,"Cook County",13,19,573
08,107,08,123,CO,"Weld County",12,24,389
08,107,08,001,CO,"Adams County",10,18,251
08,107,58,000,SS,"Other Flows - Same State",66,119,2394
08,107,59,000,DS,"Other Flows - Diff State",501,729,34046
08,107,59,001,DS,"Other Flows - Northeast",87,119,8736
08,107,59,003,DS,"Other Flows - Midwest",122,169,12227
08,107,59,005,DS,"Other Flows - South",121,183,5915
08,107,59,007,DS,"Other Flows - West",171,258,7169
08,107,57,009,FR,"Foreign - Other flows",11,13,-63
08,109,96,000,CO,"Saguache County Tot Mig-US & For",119,238,4374
08,109,97,000,CO,"Saguache County Tot Mig-US",119,238,4374
08,109,97,001,CO,"Saguache County Tot Mig-Same St",68,149,2664
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",51,89,1709
08,109,08,109,CO,"Saguache County Non-Migrants",793,1549,20111
08,109,08,013,CO,"Boulder County",13,21,1140
08,109,08,015,CO,"Chaffee County",11,22,162
08,109,58,000,SS,"Other Flows - Same State",44,106,1362
08,109,59,000,DS,"Other Flows - Diff State",51,89,1709
08,111,96,000,CO,"San Juan County Tot Mig-US & For",33,55,965
08,111,97,000,CO,"San Juan County Tot Mig-US",33,55,965
08,111,97,001,CO,"San Juan County Tot Mig-Same St",15,26,563
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",18,29,403
08,111,08,111,CO,"San Juan County Non-Migrants",233,396,8131
08,111,58,000,SS,"Other Flows - Same State",15,26,563
08,111,59,000,DS,"Other Flows - Diff State",18,29,403
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",374,508,14329
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",356,490,14005
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",123,193,3114
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",233,297,10891
08,113,98,000,CO,"San Miguel Coun Tot Mig-Foreign",18,18,324
08,113,08,113,CO,"San Miguel Coun Non-Migrants",2271,3966,119819
08,113,08,085,CO,"Montrose County",22,39,495
08,113,08,031,CO,"Denver County",12,13,340
08,113,08,013,CO,"Boulder County",10,15,189
08,113,58,000,SS,"Other Flows - Same State",79,126,2090
08,113,59,000,DS,"Other Flows - Diff State",233,297,10891
08,113,59,001,DS,"Other Flows - Northeast",43,55,1270
08,113,59,003,DS,"Other Flows - Midwest",23,25,479
08,113,59,005,DS,"Other Flows - South",73,87,1995
08,113,59,007,DS,"Other Flows - West",94,130,7147
08,113,57,009,FR,"Foreign - Other flows",18,18,324
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",50,112,1130
08,115,97,000,CO,"Sedgwick County Tot Mig-US",50,112,1130
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",26,54,650
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",24,58,481
08,115,08,115,CO,"Sedgwick County Non-Migrants",855,1843,26264
08,115,58,000,SS,"Other Flows - Same State",26,54,650
08,115,59,000,DS,"Other Flows - Diff State",24,58,481
08,117,96,000,CO,"Summit County Tot Mig-US & For",1712,2332,72457
08,117,97,000,CO,"Summit County Tot Mig-US",1647,2255,71588
08,117,97,001,CO,"Summit County Tot Mig-Same St",597,887,26126
08,117,97,003,CO,"Summit County Tot Mig-Diff St",1050,1368,45462
08,117,98,000,CO,"Summit County Tot Mig-Foreign",65,77,869
08,117,08,117,CO,"Summit County Non-Migrants",9172,16257,502535
08,117,08,031,CO,"Denver County",78,106,4917
08,117,08,013,CO,"Boulder County",75,99,3207
08,117,08,059,CO,"Jefferson County",75,111,3392
08,117,08,005,CO,"Arapahoe County",54,83,2684
08,117,08,069,CO,"Larimer County",44,54,1153
08,117,08,041,CO,"El Paso County",37,64,2007
08,117,08,093,CO,"Park County",33,54,1292
08,117,08,037,CO,"Eagle County",27,38,1237
08,117,08,065,CO,"Lake County",24,41,717
08,117,17,031,IL,"Cook County",24,29,2073
08,117,08,035,CO,"Douglas County",20,41,1559
08,117,08,001,CO,"Adams County",19,35,590
08,117,08,019,CO,"Clear Creek County",17,29,704
08,117,08,049,CO,"Grand County",16,21,357
08,117,06,073,CA,"San Diego County",14,18,631
08,117,06,037,CA,"Los Angeles County",12,21,248
08,117,25,017,MA,"Middlesex County",12,12,331
08,117,48,201,TX,"Harris County",12,17,521
08,117,12,086,FL,"Miami Dade County",11,17,193
08,117,04,013,AZ,"Maricopa County",10,20,391
08,117,08,045,CO,"Garfield County",10,19,414
08,117,08,123,CO,"Weld County",10,15,238
08,117,17,097,IL,"Lake County",10,11,1501
08,117,27,053,MN,"Hennepin County",10,10,209
08,117,32,003,NV,"Clark County",10,13,221
08,117,48,439,TX,"Tarrant County",10,15,373
08,117,53,033,WA,"King County",10,12,540
08,117,58,000,SS,"Other Flows - Same State",58,77,1659
08,117,59,000,DS,"Other Flows - Diff State",905,1173,38230
08,117,59,001,DS,"Other Flows - Northeast",207,249,6487
08,117,59,003,DS,"Other Flows - Midwest",263,330,9001
08,117,59,005,DS,"Other Flows - South",261,355,14179
08,117,59,007,DS,"Other Flows - West",174,239,8562
08,117,57,009,FR,"Foreign - Other flows",65,77,869
08,119,96,000,CO,"Teller County Tot Mig-US & For",833,1653,34642
08,119,97,000,CO,"Teller County Tot Mig-US",833,1653,34642
08,119,97,001,CO,"Teller County Tot Mig-Same St",466,900,18164
08,119,97,003,CO,"Teller County Tot Mig-Diff St",367,753,16478
08,119,08,119,CO,"Teller County Non-Migrants",6553,14644,343662
08,119,08,041,CO,"El Paso County",281,571,11528
08,119,08,093,CO,"Park County",38,65,1229
08,119,08,035,CO,"Douglas County",18,37,587
08,119,08,059,CO,"Jefferson County",16,27,616
08,119,08,069,CO,"Larimer County",15,29,504
08,119,08,031,CO,"Denver County",13,20,611
08,119,08,001,CO,"Adams County",12,21,807
08,119,04,013,AZ,"Maricopa County",11,23,357
08,119,08,005,CO,"Arapahoe County",11,28,492
08,119,08,101,CO,"Pueblo County",10,19,422
08,119,58,000,SS,"Other Flows - Same State",52,83,1367
08,119,59,000,DS,"Other Flows - Diff State",356,730,16121
08,119,59,001,DS,"Other Flows - Northeast",28,52,1388
08,119,59,003,DS,"Other Flows - Midwest",112,215,4789
08,119,59,005,DS,"Other Flows - South",93,204,4498
08,119,59,007,DS,"Other Flows - West",123,259,5447
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",82,189,2233
08,121,97,000,CO,"Washington Coun Tot Mig-US",82,189,2233
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",53,114,1402
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",29,75,831
08,121,08,121,CO,"Washington Coun Non-Migrants",1195,2764,39890
08,121,58,000,SS,"Other Flows - Same State",53,114,1402
08,121,59,000,DS,"Other Flows - Diff State",29,75,831
08,123,96,000,CO,"Weld County Tot Mig-US & For",6750,13974,272586
08,123,97,000,CO,"Weld County Tot Mig-US",6725,13936,271942
08,123,97,001,CO,"Weld County Tot Mig-Same St",4752,9748,193429
08,123,97,003,CO,"Weld County Tot Mig-Diff St",1973,4188,78513
08,123,98,000,CO,"Weld County Tot Mig-Foreign",25,38,644
08,123,08,123,CO,"Weld County Non-Migrants",61705,147877,2995103
08,123,08,069,CO,"Larimer County",1389,2741,56169
08,123,08,013,CO,"Boulder County",991,2111,45973
08,123,08,001,CO,"Adams County",827,1913,35213
08,123,08,059,CO,"Jefferson County",339,681,15303
08,123,08,031,CO,"Denver County",218,402,8050
08,123,08,005,CO,"Arapahoe County",211,400,7411
08,123,08,087,CO,"Morgan County",112,231,3162
08,123,08,041,CO,"El Paso County",108,218,3306
08,123,08,014,CO,"Broomfield County",92,217,4707
08,123,56,021,WY,"Laramie County",75,160,2443
08,123,04,013,AZ,"Maricopa County",74,164,3021
08,123,08,075,CO,"Logan County",57,97,1530
08,123,08,035,CO,"Douglas County",54,104,2521
08,123,06,037,CA,"Los Angeles County",46,111,1723
08,123,08,077,CO,"Mesa County",39,59,943
08,123,08,101,CO,"Pueblo County",33,58,731
08,123,48,141,TX,"El Paso County",30,78,527
08,123,06,059,CA,"Orange County",29,68,1650
08,123,06,073,CA,"San Diego County",25,63,1105
08,123,31,109,NE,"Lancaster County",24,57,988
08,123,31,055,NE,"Douglas County",23,43,1358
08,123,32,003,NV,"Clark County",22,51,1027
08,123,08,125,CO,"Yuma County",19,30,392
08,123,12,105,FL,"Polk County",19,32,1251
08,123,08,043,CO,"Fremont County",18,30,363
08,123,48,113,TX,"Dallas County",18,42,455
08,123,56,001,WY,"Albany County",18,34,751
08,123,48,439,TX,"Tarrant County",16,34,412
08,123,08,099,CO,"Prowers County",15,32,456
08,123,48,201,TX,"Harris County",15,44,1496
08,123,17,031,IL,"Cook County",14,21,599
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,490
08,123,08,029,CO,"Delta County",13,24,461
08,123,08,107,CO,"Routt County",13,20,329
08,123,31,157,NE,"Scotts Bluff County",13,29,449
08,123,35,001,NM,"Bernalillo County",13,24,290
08,123,35,013,NM,"Dona Ana County",13,31,341
08,123,08,095,CO,"Phillips County",12,17,408
08,123,15,003,HI,"Honolulu County",12,23,363
08,123,49,035,UT,"Salt Lake County",12,29,686
08,123,08,067,CO,"La Plata County",11,23,315
08,123,53,033,WA,"King County",11,17,400
08,123,53,053,WA,"Pierce County",11,18,299
08,123,06,029,CA,"Kern County",10,17,390
08,123,08,045,CO,"Garfield County",10,22,414
08,123,08,049,CO,"Grand County",10,14,313
08,123,08,089,CO,"Otero County",10,23,290
08,123,58,000,SS,"Other Flows - Same State",151,281,4667
08,123,59,000,DS,"Other Flows - Diff State",1430,2998,56490
08,123,59,001,DS,"Other Flows - Northeast",121,243,5489
08,123,59,003,DS,"Other Flows - Midwest",488,958,18857
08,123,59,005,DS,"Other Flows - South",372,815,16163
08,123,59,007,DS,"Other Flows - West",449,982,15981
08,123,57,009,FR,"Foreign - Other flows",11,13,153
08,125,96,000,CO,"Yuma County Tot Mig-US & For",185,406,4826
08,125,97,000,CO,"Yuma County Tot Mig-US",185,406,4826
08,125,97,001,CO,"Yuma County Tot Mig-Same St",94,189,2820
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",91,217,2006
08,125,08,125,CO,"Yuma County Non-Migrants",3032,7030,110820
08,125,08,123,CO,"Weld County",13,26,393
08,125,08,075,CO,"Logan County",12,30,256
08,125,58,000,SS,"Other Flows - Same State",69,133,2171
08,125,59,000,DS,"Other Flows - Diff State",91,217,2006
