"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,173,29,173,MO,"Ralls County Non-Migrants",3115,7066,122503
29,173,29,127,MO,"Marion County",81,185,2907
29,173,29,007,MO,"Audrain County",14,27,330
29,173,29,163,MO,"Pike County",11,26,272
29,173,17,001,IL,"Adams County",10,16,253
29,173,58,000,SS,"Other Flows - Same State",66,131,2219
29,173,59,000,DS,"Other Flows - Diff State",57,125,1928
29,175,96,000,MO,"Randolph County Tot Mig-US & For",567,1119,13694
29,175,97,000,MO,"Randolph County Tot Mig-US",567,1119,13694
29,175,97,001,MO,"Randolph County Tot Mig-Same St",422,825,9524
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",145,294,4171
29,175,29,175,MO,"Randolph County Non-Migrants",7675,17030,280691
29,175,29,019,MO,"Boone County",113,199,2649
29,175,29,121,MO,"Macon County",45,87,1308
29,175,29,137,MO,"Monroe County",38,81,692
29,175,29,089,MO,"Howard County",23,44,543
29,175,29,041,MO,"Chariton County",18,28,412
29,175,29,095,MO,"Jackson County",17,31,234
29,175,29,007,MO,"Audrain County",15,24,237
29,175,29,001,MO,"Adair County",14,26,324
29,175,29,027,MO,"Callaway County",12,22,275
29,175,29,205,MO,"Shelby County",12,30,302
29,175,58,000,SS,"Other Flows - Same State",115,253,2548
29,175,59,000,DS,"Other Flows - Diff State",145,294,4171
29,177,96,000,MO,"Ray County Tot Mig-US & For",445,1007,14120
29,177,97,000,MO,"Ray County Tot Mig-US",445,1007,14120
29,177,97,001,MO,"Ray County Tot Mig-Same St",375,846,12128
29,177,97,003,MO,"Ray County Tot Mig-Diff St",70,161,1992
29,177,29,177,MO,"Ray County Non-Migrants",6221,14607,272202
29,177,29,047,MO,"Clay County",186,426,6030
29,177,29,095,MO,"Jackson County",50,109,1707
29,177,29,107,MO,"Lafayette County",25,57,659
29,177,29,033,MO,"Carroll County",20,45,468
29,177,29,165,MO,"Platte County",17,40,782
29,177,29,025,MO,"Caldwell County",11,27,314
29,177,29,049,MO,"Clinton County",11,20,527
29,177,58,000,SS,"Other Flows - Same State",55,122,1639
29,177,59,000,DS,"Other Flows - Diff State",70,161,1992
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",133,274,3285
29,179,97,000,MO,"Reynolds County Tot Mig-US",133,274,3285
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",101,210,2389
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",32,64,896
29,179,29,179,MO,"Reynolds County Non-Migrants",1907,4436,61787
29,179,58,000,SS,"Other Flows - Same State",101,210,2389
29,179,59,000,DS,"Other Flows - Diff State",32,64,896
29,181,96,000,MO,"Ripley County Tot Mig-US & For",279,635,6489
29,181,97,000,MO,"Ripley County Tot Mig-US",279,635,6489
29,181,97,001,MO,"Ripley County Tot Mig-Same St",154,338,3539
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",125,297,2950
29,181,29,181,MO,"Ripley County Non-Migrants",3990,9338,114690
29,181,29,023,MO,"Butler County",72,169,1678
29,181,05,021,AR,"Clay County",19,48,439
29,181,29,035,MO,"Carter County",13,30,235
29,181,29,189,MO,"St Louis County",13,23,202
29,181,58,000,SS,"Other Flows - Same State",56,116,1425
29,181,59,000,DS,"Other Flows - Diff State",106,249,2511
29,183,96,000,MO,"St Charles County Tot Mig-US & For",9840,19463,494564
29,183,97,000,MO,"St Charles County Tot Mig-US",9782,19341,491958
29,183,97,001,MO,"St Charles County Tot Mig-Same St",6864,13043,319037
29,183,97,003,MO,"St Charles County Tot Mig-Diff St",2918,6298,172922
29,183,98,000,MO,"St Charles County Tot Mig-Foreign",58,122,2606
29,183,29,183,MO,"St Charles County Non-Migrants",111080,263749,6891195
29,183,29,189,MO,"St Louis County",4696,9063,237319
29,183,29,113,MO,"Lincoln County",407,807,14300
29,183,29,510,MO,"St Louis",374,703,14695
29,183,29,099,MO,"Jefferson County",245,466,10087
29,183,29,219,MO,"Warren County",222,399,8430
29,183,17,119,IL,"Madison County",162,315,6624
29,183,29,071,MO,"Franklin County",118,209,4474
29,183,29,019,MO,"Boone County",102,175,3993
29,183,17,031,IL,"Cook County",75,140,4377
29,183,17,163,IL,"St Clair County",73,135,3239
29,183,29,077,MO,"Greene County",69,114,2212
29,183,29,095,MO,"Jackson County",61,123,3663
29,183,04,013,AZ,"Maricopa County",43,87,8051
29,183,29,163,MO,"Pike County",41,61,966
29,183,17,043,IL,"Du Page County",40,92,3201
29,183,20,091,KS,"Johnson County",39,82,2752
29,183,29,051,MO,"Cole County",39,71,2116
29,183,29,031,MO,"Cape Girardeau Count",34,47,1106
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",32,62,1015
29,183,06,037,CA,"Los Angeles County",30,57,1297
29,183,29,029,MO,"Camden County",30,56,1625
29,183,48,201,TX,"Harris County",29,57,1328
29,183,06,059,CA,"Orange County",27,53,1352
29,183,40,143,OK,"Tulsa County",27,46,1480
29,183,06,073,CA,"San Diego County",24,49,1501
29,183,26,077,MI,"Kalamazoo County",24,73,2808
29,183,29,139,MO,"Montgomery County",24,37,698
29,183,29,161,MO,"Phelps County",24,46,897
29,183,29,047,MO,"Clay County",23,42,1267
29,183,32,003,NV,"Clark County",23,51,1037
29,183,26,125,MI,"Oakland County",22,54,1732
29,183,29,187,MO,"St Francois County",21,35,686
29,183,48,439,TX,"Tarrant County",21,46,1625
29,183,26,163,MI,"Wayne County",20,44,1041
29,183,47,157,TN,"Shelby County",20,59,1187
29,183,48,113,TX,"Dallas County",20,43,828
29,183,29,055,MO,"Crawford County",19,33,397
29,183,06,065,CA,"Riverside County",18,41,1538
29,183,31,055,NE,"Douglas County",18,46,1006
29,183,48,085,TX,"Collin County",18,49,1627
29,183,12,031,FL,"Duval County",17,30,687
29,183,12,057,FL,"Hillsborough County",17,35,928
29,183,17,097,IL,"Lake County",17,45,1408
29,183,17,167,IL,"Sangamon County",17,29,789
29,183,18,003,IN,"Allen County",17,46,1401
29,183,53,033,WA,"King County",17,46,1770
29,183,12,099,FL,"Palm Beach County",16,29,443
29,183,17,001,IL,"Adams County",16,26,380
29,183,17,143,IL,"Peoria County",16,27,1022
29,183,20,173,KS,"Sedgwick County",16,36,818
29,183,29,127,MO,"Marion County",16,37,557
29,183,39,049,OH,"Franklin County",16,33,899
29,183,48,029,TX,"Bexar County",16,32,941
29,183,29,023,MO,"Butler County",15,27,422
29,183,29,027,MO,"Callaway County",15,32,332
29,183,51,059,VA,"Fairfax County",15,32,1082
29,183,08,005,CO,"Arapahoe County",14,36,997
29,183,17,019,IL,"Champaign County",14,28,760
29,183,19,153,IA,"Polk County",14,29,1156
29,183,27,037,MN,"Dakota County",14,46,1230
29,183,29,001,MO,"Adair County",14,18,312
29,183,40,109,OK,"Oklahoma County",14,31,985
29,183,17,113,IL,"Mclean County",13,21,691
29,183,18,097,IN,"Marion County",13,32,501
29,183,29,007,MO,"Audrain County",13,24,534
29,183,29,073,MO,"Gasconade County",13,26,323
29,183,49,035,UT,"Salt Lake County",13,39,584
29,183,08,041,CO,"El Paso County",12,20,333
29,183,12,127,FL,"Volusia County",12,24,319
29,183,17,133,IL,"Monroe County",12,16,563
29,183,17,197,IL,"Will County",12,34,899
29,183,18,163,IN,"Vanderburgh County",12,21,451
29,183,29,097,MO,"Jasper County",12,20,544
29,183,29,186,MO,"Ste Genevieve Count",12,30,690
29,183,48,121,TX,"Denton County",12,31,1167
29,183,53,053,WA,"Pierce County",12,30,717
29,183,53,061,WA,"Snohomish County",12,30,1347
29,183,04,019,AZ,"Pima County",11,23,785
29,183,12,071,FL,"Lee County",11,20,609
29,183,12,095,FL,"Orange County",11,20,619
29,183,27,053,MN,"Hennepin County",11,22,905
29,183,29,043,MO,"Christian County",11,23,337
29,183,31,109,NE,"Lancaster County",11,22,630
29,183,36,103,NY,"Suffolk County",11,24,851
29,183,47,037,TN,"Davidson County",11,23,437
29,183,01,089,AL,"Madison County",10,24,822
29,183,12,009,FL,"Brevard County",10,20,563
29,183,12,011,FL,"Broward County",10,24,480
29,183,12,103,FL,"Pinellas County",10,20,558
29,183,13,135,GA,"Gwinnett County",10,23,601
29,183,17,089,IL,"Kane County",10,23,1010
29,183,19,163,IA,"Scott County",10,28,701
29,183,37,119,NC,"Mecklenburg County",10,33,842
29,183,37,183,NC,"Wake County",10,28,990
29,183,58,000,SS,"Other Flows - Same State",194,319,6053
29,183,59,000,DS,"Other Flows - Diff State",1560,3388,86619
29,183,59,001,DS,"Other Flows - Northeast",186,394,11940
29,183,59,003,DS,"Other Flows - Midwest",529,1129,30520
29,183,59,005,DS,"Other Flows - South",629,1417,33499
29,183,59,007,DS,"Other Flows - West",216,448,10660
29,183,57,009,FR,"Foreign - Other flows",26,60,1591
29,185,96,000,MO,"St Clair County Tot Mig-US & For",232,479,5462
29,185,97,000,MO,"St Clair County Tot Mig-US",232,479,5462
29,185,97,001,MO,"St Clair County Tot Mig-Same St",178,371,4414
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",54,108,1049
29,185,29,185,MO,"St Clair County Non-Migrants",2624,5811,79205
29,185,29,095,MO,"Jackson County",30,61,839
29,185,29,083,MO,"Henry County",26,49,427
29,185,29,013,MO,"Bates County",14,35,344
29,185,29,077,MO,"Greene County",13,23,302
29,185,29,039,MO,"Cedar County",10,17,159
29,185,58,000,SS,"Other Flows - Same State",85,186,2343
29,185,59,000,DS,"Other Flows - Diff State",54,108,1049
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",523,1090,17150
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",523,1090,17150
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",419,875,13401
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",104,215,3748
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6914,16333,305448
29,186,29,187,MO,"St Francois County",102,211,2762
29,186,29,099,MO,"Jefferson County",99,233,3729
29,186,29,189,MO,"St Louis County",52,109,1790
29,186,29,157,MO,"Perry County",41,71,1216
29,186,29,123,MO,"Madison County",18,35,426
29,186,29,221,MO,"Washington County",17,44,543
29,186,29,510,MO,"St Louis",16,23,456
29,186,29,031,MO,"Cape Girardeau Count",14,26,422
29,186,17,157,IL,"Randolph County",12,32,204
29,186,58,000,SS,"Other Flows - Same State",60,123,2057
29,186,59,000,DS,"Other Flows - Diff State",92,183,3544
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1383,2889,39273
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1383,2889,39273
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",1074,2229,29104
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",309,660,10168
29,187,29,187,MO,"St Francois Cou Non-Migrants",17718,39779,685588
29,187,29,099,MO,"Jefferson County",234,561,7106
29,187,29,221,MO,"Washington County",108,247,2325
29,187,29,189,MO,"St Louis County",107,198,3456
29,187,29,093,MO,"Iron County",102,210,2289
29,187,29,186,MO,"Ste Genevieve Count",102,213,2985
29,187,29,123,MO,"Madison County",78,147,2289
29,187,29,510,MO,"St Louis",57,97,1493
29,187,29,031,MO,"Cape Girardeau Count",34,57,816
29,187,29,183,MO,"St Charles County",26,43,827
29,187,17,163,IL,"St Clair County",18,41,612
29,187,29,179,MO,"Reynolds County",16,31,385
29,187,29,023,MO,"Butler County",15,37,321
29,187,29,071,MO,"Franklin County",15,33,338
29,187,17,119,IL,"Madison County",10,29,350
29,187,29,017,MO,"Bollinger County",10,19,223
29,187,29,095,MO,"Jackson County",10,17,339
29,187,29,201,MO,"Scott County",10,19,259
29,187,29,223,MO,"Wayne County",10,23,231
29,187,58,000,SS,"Other Flows - Same State",140,277,3423
29,187,59,000,DS,"Other Flows - Diff State",281,590,9206
29,187,59,001,DS,"Other Flows - Northeast",16,29,477
29,187,59,003,DS,"Other Flows - Midwest",77,175,2902
29,187,59,005,DS,"Other Flows - South",117,233,3685
29,187,59,007,DS,"Other Flows - West",71,153,2143
29,189,96,000,MO,"St Louis County Tot Mig-US & For",23993,43900,1015864
29,189,97,000,MO,"St Louis County Tot Mig-US",23461,43164,1003003
29,189,97,001,MO,"St Louis County Tot Mig-Same St",14104,25806,493895
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",9357,17358,509109
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",532,736,12861
29,189,29,189,MO,"St Louis County Non-Migrants",380577,818622,25748127
29,189,29,510,MO,"St Louis",7638,15207,254713
29,189,29,183,MO,"St Charles County",2127,3489,89142
29,189,29,099,MO,"Jefferson County",1835,3216,69697
29,189,17,163,IL,"St Clair County",545,948,20314
29,189,17,119,IL,"Madison County",449,751,17513
29,189,29,071,MO,"Franklin County",412,674,18573
29,189,17,031,IL,"Cook County",377,655,22843
29,189,29,019,MO,"Boone County",272,390,7780
29,189,06,037,CA,"Los Angeles County",183,317,9254
29,189,29,095,MO,"Jackson County",178,268,6499
29,189,29,077,MO,"Greene County",152,214,4274
29,189,20,091,KS,"Johnson County",146,290,10513
29,189,29,031,MO,"Cape Girardeau Count",132,187,3364
29,189,04,013,AZ,"Maricopa County",123,240,7353
29,189,29,113,MO,"Lincoln County",111,210,2949
29,189,17,043,IL,"Du Page County",107,238,9172
29,189,06,073,CA,"San Diego County",105,201,4930
29,189,48,201,TX,"Harris County",102,173,6706
29,189,17,133,IL,"Monroe County",88,142,3727
29,189,29,051,MO,"Cole County",82,129,2168
29,189,29,187,MO,"St Francois County",82,121,2198
29,189,48,113,TX,"Dallas County",82,139,3311
29,189,17,167,IL,"Sangamon County",78,126,4266
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",75,118,1947
29,189,29,161,MO,"Phelps County",69,100,2045
29,189,29,219,MO,"Warren County",66,100,2135
29,189,06,059,CA,"Orange County",65,130,3726
29,189,18,097,IN,"Marion County",64,86,2359
29,189,47,157,TN,"Shelby County",64,134,2890
29,189,29,186,MO,"Ste Genevieve Count",63,91,1839
29,189,17,019,IL,"Champaign County",62,100,1850
29,189,47,037,TN,"Davidson County",62,100,2101
29,189,48,439,TX,"Tarrant County",62,124,3173
29,189,27,053,MN,"Hennepin County",60,104,3166
29,189,36,061,NY,"New York County",56,73,3406
29,189,12,011,FL,"Broward County",54,92,2900
29,189,17,077,IL,"Jackson County",54,76,1390
29,189,26,077,MI,"Kalamazoo County",54,157,8809
29,189,32,003,NV,"Clark County",53,80,4227
29,189,13,121,GA,"Fulton County",52,88,3693
29,189,06,085,CA,"Santa Clara County",51,111,3583
29,189,29,029,MO,"Camden County",51,73,1901
29,189,48,029,TX,"Bexar County",51,103,3186
29,189,48,453,TX,"Travis County",51,81,1822
29,189,29,047,MO,"Clay County",50,98,2272
29,189,25,017,MA,"Middlesex County",48,89,3503
29,189,26,163,MI,"Wayne County",47,99,2160
29,189,40,143,OK,"Tulsa County",47,101,2442
29,189,39,049,OH,"Franklin County",46,104,2906
29,189,53,033,WA,"King County",46,95,2637
29,189,20,173,KS,"Sedgwick County",45,78,2443
29,189,26,125,MI,"Oakland County",45,83,3462
29,189,31,055,NE,"Douglas County",45,84,2165
29,189,12,103,FL,"Pinellas County",43,62,2560
29,189,13,089,GA,"De Kalb County",42,62,2210
29,189,17,097,IL,"Lake County",42,101,4517
29,189,24,031,MD,"Montgomery County",42,74,3521
29,189,08,005,CO,"Arapahoe County",41,83,2351
29,189,08,031,CO,"Denver County",41,63,1660
29,189,29,055,MO,"Crawford County",41,57,2270
29,189,05,119,AR,"Pulaski County",40,83,2277
29,189,18,003,IN,"Allen County",40,95,3630
29,189,21,111,KY,"Jefferson County",40,81,2302
29,189,39,035,OH,"Cuyahoga County",40,84,2409
29,189,06,001,CA,"Alameda County",39,79,2154
29,189,06,075,CA,"San Francisco County",39,60,2521
29,189,17,001,IL,"Adams County",38,52,1138
29,189,42,003,PA,"Allegheny County",38,67,1770
29,189,12,095,FL,"Orange County",37,58,2351
29,189,29,023,MO,"Butler County",37,68,1024
29,189,29,157,MO,"Perry County",37,43,936
29,189,12,057,FL,"Hillsborough County",36,67,2212
29,189,17,143,IL,"Peoria County",36,62,1239
29,189,08,041,CO,"El Paso County",35,58,1176
29,189,13,067,GA,"Cobb County",35,65,1873
29,189,36,081,NY,"Queens County",35,63,1330
29,189,55,079,WI,"Milwaukee County",35,55,1279
29,189,40,109,OK,"Oklahoma County",34,56,1701
29,189,48,085,TX,"Collin County",34,69,5518
29,189,51,059,VA,"Fairfax County",34,69,3543
29,189,26,161,MI,"Washtenaw County",33,60,2754
29,189,06,071,CA,"San Bernardino Count",31,65,1170
29,189,29,001,MO,"Adair County",31,50,852
29,189,12,086,FL,"Miami Dade County",30,51,1384
29,189,36,103,NY,"Suffolk County",30,67,2377
29,189,39,061,OH,"Hamilton County",30,60,1756
29,189,48,121,TX,"Denton County",30,58,2131
29,189,08,059,CO,"Jefferson County",29,60,1814
29,189,12,031,FL,"Duval County",29,52,1133
29,189,12,099,FL,"Palm Beach County",29,43,1846
29,189,19,153,IA,"Polk County",29,50,1819
29,189,29,073,MO,"Gasconade County",29,46,1375
29,189,37,183,NC,"Wake County",29,57,1644
29,189,04,019,AZ,"Pima County",28,49,911
29,189,15,003,HI,"Honolulu County",27,58,866
29,189,17,157,IL,"Randolph County",27,39,749
29,189,01,089,AL,"Madison County",26,51,1070
29,189,06,065,CA,"Riverside County",26,49,807
29,189,17,027,IL,"Clinton County",26,42,1283
29,189,25,025,MA,"Suffolk County",26,47,1219
29,189,27,123,MN,"Ramsey County",26,50,1117
29,189,29,043,MO,"Christian County",26,37,671
29,189,37,119,NC,"Mecklenburg County",26,54,1551
29,189,12,021,FL,"Collier County",25,38,1824
29,189,49,035,UT,"Salt Lake County",25,63,1102
29,189,25,021,MA,"Norfolk County",24,46,1460
29,189,29,101,MO,"Johnson County",24,37,526
29,189,29,165,MO,"Platte County",24,49,1452
29,189,29,201,MO,"Scott County",24,43,497
29,189,11,001,DC,"District Of Columbia",23,33,1117
29,189,13,135,GA,"Gwinnett County",23,55,1902
29,189,18,163,IN,"Vanderburgh County",23,30,620
29,189,51,013,VA,"Arlington County",23,37,2266
29,189,01,073,AL,"Jefferson County",22,45,920
29,189,06,013,CA,"Contra Costa County",22,49,1705
29,189,06,081,CA,"San Mateo County",22,39,1906
29,189,17,113,IL,"Mclean County",22,42,1377
29,189,17,115,IL,"Macon County",22,36,786
29,189,17,197,IL,"Will County",22,51,1135
29,189,19,103,IA,"Johnson County",22,46,1301
29,189,26,081,MI,"Kent County",22,46,1027
29,189,29,097,MO,"Jasper County",22,35,529
29,189,29,221,MO,"Washington County",22,33,534
29,189,18,057,IN,"Hamilton County",21,44,1418
29,189,20,045,KS,"Douglas County",21,36,749
29,189,26,099,MI,"Macomb County",21,43,1110
29,189,37,133,NC,"Onslow County",21,51,555
29,189,08,035,CO,"Douglas County",20,49,1557
29,189,22,071,LA,"Orleans Parish",20,31,682
29,189,29,127,MO,"Marion County",20,29,653
29,189,31,109,NE,"Lancaster County",20,45,717
29,189,36,059,NY,"Nassau County",20,47,3590
29,189,41,051,OR,"Multnomah County",20,28,828
29,189,49,049,UT,"Utah County",20,49,411
29,189,06,067,CA,"Sacramento County",19,36,487
29,189,09,001,CT,"Fairfield County",19,41,2922
29,189,12,117,FL,"Seminole County",19,36,828
29,189,17,199,IL,"Williamson County",19,28,717
29,189,29,021,MO,"Buchanan County",19,44,1181
29,189,29,037,MO,"Cass County",19,30,632
29,189,36,047,NY,"Kings County",19,29,821
29,189,39,113,OH,"Montgomery County",19,41,764
29,189,12,071,FL,"Lee County",18,34,841
29,189,51,810,VA,"Virginia Beach",18,36,1134
29,189,08,013,CO,"Boulder County",17,31,639
29,189,08,069,CO,"Larimer County",17,25,771
29,189,12,127,FL,"Volusia County",17,40,1433
29,189,17,083,IL,"Jersey County",17,20,494
29,189,17,089,IL,"Kane County",17,33,754
29,189,17,179,IL,"Tazewell County",17,26,728
29,189,17,201,IL,"Winnebago County",17,26,692
29,189,29,159,MO,"Pettis County",17,23,270
29,189,35,001,NM,"Bernalillo County",17,27,736
29,189,36,055,NY,"Monroe County",17,34,1183
29,189,42,101,PA,"Philadelphia County",17,30,648
29,189,55,025,WI,"Dane County",17,24,850
29,189,55,133,WI,"Waukesha County",17,32,1300
29,189,05,007,AR,"Benton County",16,32,466
29,189,06,111,CA,"Ventura County",16,43,1643
29,189,09,003,CT,"Hartford County",16,28,1429
29,189,17,049,IL,"Effingham County",16,19,421
29,189,17,117,IL,"Macoupin County",16,21,615
29,189,17,121,IL,"Marion County",16,23,558
29,189,18,141,IN,"St Joseph County",16,31,828
29,189,29,027,MO,"Callaway County",16,26,363
29,189,36,119,NY,"Westchester County",16,41,1231
29,189,37,051,NC,"Cumberland County",16,28,484
29,189,09,009,CT,"New Haven County",15,33,894
29,189,34,003,NJ,"Bergen County",15,42,1377
29,189,34,023,NJ,"Middlesex County",15,33,579
29,189,34,027,NJ,"Morris County",15,26,1257
29,189,40,027,OK,"Cleveland County",15,34,638
29,189,51,087,VA,"Henrico County",15,27,914
29,189,53,053,WA,"Pierce County",15,34,486
29,189,10,003,DE,"New Castle County",14,41,1829
29,189,18,089,IN,"Lake County",14,24,358
29,189,18,157,IN,"Tippecanoe County",14,22,349
29,189,20,209,KS,"Wyandotte County",14,30,525
29,189,22,033,LA,"East Baton Rouge Par",14,28,673
29,189,22,051,LA,"Jefferson Parish",14,25,454
29,189,29,143,MO,"New Madrid County",14,22,267
29,189,36,005,NY,"Bronx County",14,31,393
29,189,41,067,OR,"Washington County",14,31,531
29,189,45,079,SC,"Richland County",14,27,619
29,189,53,061,WA,"Snohomish County",14,34,987
29,189,17,005,IL,"Bond County",13,26,379
29,189,17,029,IL,"Coles County",13,18,276
29,189,17,055,IL,"Franklin County",13,15,343
29,189,17,161,IL,"Rock Island County",13,19,496
29,189,20,177,KS,"Shawnee County",13,28,880
29,189,21,067,KY,"Fayette County",13,22,686
29,189,21,145,KY,"Mccracken County",13,18,197
29,189,26,065,MI,"Ingham County",13,21,429
29,189,29,007,MO,"Audrain County",13,24,329
29,189,29,163,MO,"Pike County",13,18,338
29,189,29,213,MO,"Taney County",13,20,-766
29,189,34,017,NJ,"Hudson County",13,25,668
29,189,39,041,OH,"Delaware County",13,31,1105
29,189,39,095,OH,"Lucas County",13,22,645
29,189,39,153,OH,"Summit County",13,26,694
29,189,42,091,PA,"Montgomery County",13,30,1486
29,189,12,115,FL,"Sarasota County",12,24,2564
29,189,13,051,GA,"Chatham County",12,21,453
29,189,17,037,IL,"De Kalb County",12,17,535
29,189,17,189,IL,"Washington County",12,21,384
29,189,19,113,IA,"Linn County",12,22,345
29,189,24,005,MD,"Baltimore County",12,22,596
29,189,26,049,MI,"Genesee County",12,20,350
29,189,27,037,MN,"Dakota County",12,19,452
29,189,29,065,MO,"Dent County",12,21,368
29,189,29,123,MO,"Madison County",12,15,364
29,189,29,169,MO,"Pulaski County",12,21,302
29,189,29,223,MO,"Wayne County",12,16,203
29,189,42,029,PA,"Chester County",12,30,1798
29,189,47,093,TN,"Knox County",12,14,277
29,189,09,011,CT,"New London County",11,29,1069
29,189,12,033,FL,"Escambia County",11,17,311
29,189,17,081,IL,"Jefferson County",11,13,486
29,189,17,137,IL,"Morgan County",11,14,339
29,189,19,013,IA,"Black Hawk County",11,27,300
29,189,19,163,IA,"Scott County",11,21,675
29,189,22,073,LA,"Ouachita Parish",11,25,877
29,189,29,069,MO,"Dunklin County",11,24,162
29,189,29,093,MO,"Iron County",11,17,291
29,189,29,105,MO,"Laclede County",11,20,274
29,189,29,207,MO,"Stoddard County",11,17,253
29,189,34,013,NJ,"Essex County",11,22,654
29,189,41,005,OR,"Clackamas County",11,21,370
29,189,42,017,PA,"Bucks County",11,25,686
29,189,47,113,TN,"Madison County",11,18,684
29,189,48,157,TX,"Fort Bend County",11,32,535
29,189,08,001,CO,"Adams County",10,17,356
29,189,12,069,FL,"Lake County",10,17,236
29,189,12,081,FL,"Manatee County",10,15,478
29,189,12,097,FL,"Osceola County",10,17,274
29,189,12,105,FL,"Polk County",10,21,400
29,189,16,001,ID,"Ada County",10,25,624
29,189,17,111,IL,"Mchenry County",10,23,630
29,189,29,091,MO,"Howell County",10,15,194
29,189,34,035,NJ,"Somerset County",10,32,2988
29,189,36,029,NY,"Erie County",10,16,615
29,189,39,017,OH,"Butler County",10,14,380
29,189,39,057,OH,"Greene County",10,21,513
29,189,42,045,PA,"Delaware County",10,20,256
29,189,44,007,RI,"Providence County",10,20,397
29,189,45,045,SC,"Greenville County",10,20,642
29,189,51,107,VA,"Loudoun County",10,26,1080
29,189,51,710,VA,Norfolk,10,16,199
29,189,58,000,SS,"Other Flows - Same State",221,339,6003
29,189,59,000,DS,"Other Flows - Diff State",2335,4445,124128
29,189,59,001,DS,"Other Flows - Northeast",242,494,13768
29,189,59,003,DS,"Other Flows - Midwest",700,1278,31596
29,189,59,005,DS,"Other Flows - South",1075,2062,63462
29,189,59,007,DS,"Other Flows - West",318,611,15302
29,189,57,009,FR,"Foreign - Other flows",457,618,10913
29,195,96,000,MO,"Saline County Tot Mig-US & For",466,959,12089
29,195,97,000,MO,"Saline County Tot Mig-US",466,959,12089
29,195,97,001,MO,"Saline County Tot Mig-Same St",281,566,6930
29,195,97,003,MO,"Saline County Tot Mig-Diff St",185,393,5159
29,195,29,195,MO,"Saline County Non-Migrants",7171,15394,254530
29,195,29,159,MO,"Pettis County",50,96,1214
29,195,29,095,MO,"Jackson County",24,46,1330
29,195,29,101,MO,"Johnson County",21,42,474
29,195,29,019,MO,"Boone County",20,32,358
29,195,06,037,CA,"Los Angeles County",18,46,360
29,195,29,107,MO,"Lafayette County",17,37,529
29,195,29,033,MO,"Carroll County",15,32,318
29,195,29,053,MO,"Cooper County",15,28,193
29,195,29,089,MO,"Howard County",12,29,229
29,195,29,041,MO,"Chariton County",11,25,213
29,195,58,000,SS,"Other Flows - Same State",96,199,2073
29,195,59,000,DS,"Other Flows - Diff State",167,347,4799
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",94,249,2476
29,197,97,000,MO,"Schuyler County Tot Mig-US",94,249,2476
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",50,95,1076
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",44,154,1401
29,197,29,197,MO,"Schuyler County Non-Migrants",1335,3029,38899
29,197,29,001,MO,"Adair County",18,30,455
29,197,58,000,SS,"Other Flows - Same State",32,65,621
29,197,59,000,DS,"Other Flows - Diff State",44,154,1401
29,199,96,000,MO,"Scotland County Tot Mig-US & For",75,152,2019
29,199,97,000,MO,"Scotland County Tot Mig-US",75,152,2019
29,199,97,001,MO,"Scotland County Tot Mig-Same St",37,76,847
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",38,76,1172
29,199,29,199,MO,"Scotland County Non-Migrants",1462,3488,44682
29,199,58,000,SS,"Other Flows - Same State",37,76,847
29,199,59,000,DS,"Other Flows - Diff State",38,76,1172
29,201,96,000,MO,"Scott County Tot Mig-US & For",927,1908,22800
29,201,97,000,MO,"Scott County Tot Mig-US",909,1887,22493
29,201,97,001,MO,"Scott County Tot Mig-Same St",650,1322,16425
29,201,97,003,MO,"Scott County Tot Mig-Diff St",259,565,6068
29,201,98,000,MO,"Scott County Tot Mig-Foreign",18,21,307
29,201,29,201,MO,"Scott County Non-Migrants",13527,30929,517020
29,201,29,031,MO,"Cape Girardeau Count",224,442,6089
29,201,29,143,MO,"New Madrid County",93,207,2206
29,201,29,133,MO,"Mississippi County",87,193,1882
29,201,29,207,MO,"Stoddard County",66,132,1979
29,201,29,189,MO,"St Louis County",19,32,533
