"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,161,19,115,IA,"Louisa County",37,91,1616
17,161,17,095,IL,"Knox County",35,56,840
17,161,19,045,IA,"Clinton County",34,57,1058
17,161,17,043,IL,"Du Page County",30,54,1059
17,161,57,005,FR,"Foreign - APO/FPO ZIPs",25,49,1040
17,161,19,103,IA,"Johnson County",21,34,725
17,161,17,089,IL,"Kane County",18,32,1198
17,161,17,201,IL,"Winnebago County",18,24,701
17,161,17,109,IL,"Mcdonough County",17,23,293
17,161,19,153,IA,"Polk County",17,38,929
17,161,04,013,AZ,"Maricopa County",16,25,465
17,161,17,011,IL,"Bureau County",14,19,357
17,161,17,019,IL,"Champaign County",14,21,668
17,161,17,113,IL,"Mclean County",14,26,585
17,161,17,143,IL,"Peoria County",14,25,425
17,161,19,061,IA,"Dubuque County",14,33,1912
17,161,17,187,IL,"Warren County",13,25,354
17,161,19,013,IA,"Black Hawk County",13,28,882
17,161,19,113,IA,"Linn County",12,20,218
17,161,55,079,WI,"Milwaukee County",12,23,260
17,161,06,073,CA,"San Diego County",11,24,427
17,161,17,167,IL,"Sangamon County",11,22,587
17,161,19,057,IA,"Des Moines County",10,19,403
17,161,32,003,NV,"Clark County",10,14,183
17,161,58,000,SS,"Other Flows - Same State",135,234,4877
17,161,59,000,DS,"Other Flows - Diff State",760,1460,25760
17,161,59,001,DS,"Other Flows - Northeast",57,105,1764
17,161,59,003,DS,"Other Flows - Midwest",261,500,10225
17,161,59,005,DS,"Other Flows - South",310,597,9813
17,161,59,007,DS,"Other Flows - West",132,258,3958
17,161,57,009,FR,"Foreign - Other flows",19,27,498
17,163,96,000,IL,"St Clair County Tot Mig-US & For",5584,11705,210369
17,163,97,000,IL,"St Clair County Tot Mig-US",5326,11014,199643
17,163,97,001,IL,"St Clair County Tot Mig-Same St",2015,3733,64578
17,163,97,003,IL,"St Clair County Tot Mig-Diff St",3311,7281,135065
17,163,98,000,IL,"St Clair County Tot Mig-Foreign",258,691,10725
17,163,17,163,IL,"St Clair County Non-Migrants",91498,200767,4262421
17,163,17,119,IL,"Madison County",920,1782,27635
17,163,29,189,MO,"St Louis County",464,875,18565
17,163,29,510,MO,"St Louis",340,664,9744
17,163,57,005,FR,"Foreign - APO/FPO ZIPs",242,658,10293
17,163,17,027,IL,"Clinton County",163,276,4947
17,163,17,133,IL,"Monroe County",163,298,6285
17,163,17,157,IL,"Randolph County",90,169,2576
17,163,29,183,MO,"St Charles County",70,137,3247
17,163,17,031,IL,"Cook County",66,123,2407
17,163,17,189,IL,"Washington County",66,110,2301
17,163,29,099,MO,"Jefferson County",63,130,2148
17,163,17,077,IL,"Jackson County",61,92,1424
17,163,48,029,TX,"Bexar County",59,145,2737
17,163,17,167,IL,"Sangamon County",50,122,1759
17,163,28,047,MS,"Harrison County",38,83,1330
17,163,34,005,NJ,"Burlington County",36,112,1979
17,163,08,041,CO,"El Paso County",35,89,1693
17,163,06,095,CA,"Solano County",31,94,2051
17,163,06,037,CA,"Los Angeles County",30,53,982
17,163,17,081,IL,"Jefferson County",30,57,942
17,163,06,073,CA,"San Diego County",29,77,1084
17,163,15,003,HI,"Honolulu County",29,85,1559
17,163,20,173,KS,"Sedgwick County",27,69,1272
17,163,17,117,IL,"Macoupin County",26,38,699
17,163,17,199,IL,"Williamson County",26,37,919
17,163,51,059,VA,"Fairfax County",26,73,1935
17,163,04,013,AZ,"Maricopa County",25,53,926
17,163,17,043,IL,"Du Page County",24,54,1196
17,163,31,153,NE,"Sarpy County",24,80,1583
17,163,17,121,IL,"Marion County",23,49,1221
17,163,37,051,NC,"Cumberland County",23,60,706
17,163,53,053,WA,"Pierce County",23,54,947
17,163,12,091,FL,"Okaloosa County",21,49,1083
17,163,17,019,IL,"Champaign County",21,35,667
17,163,39,113,OH,"Montgomery County",21,44,830
17,163,17,005,IL,"Bond County",20,32,671
17,163,39,057,OH,"Greene County",20,51,1474
17,163,05,119,AR,"Pulaski County",19,65,989
17,163,01,101,AL,"Montgomery County",18,50,1163
17,163,17,145,IL,"Perry County",18,29,440
17,163,37,133,NC,"Onslow County",18,38,328
17,163,47,157,TN,"Shelby County",18,42,762
17,163,32,003,NV,"Clark County",17,43,833
17,163,38,035,ND,"Grand Forks County",17,58,857
17,163,29,071,MO,"Franklin County",16,40,478
17,163,48,201,TX,"Harris County",16,35,727
17,163,48,439,TX,"Tarrant County",16,38,701
17,163,48,485,TX,"Wichita County",15,25,364
17,163,53,063,WA,"Spokane County",15,43,1429
17,163,02,020,AK,"Anchorage Borough",14,48,750
17,163,02,090,AK,"Fairbanks North Star",14,34,452
17,163,17,115,IL,"Macon County",14,25,558
17,163,17,143,IL,"Peoria County",14,23,552
17,163,18,097,IN,"Marion County",14,23,324
17,163,29,019,MO,"Boone County",14,21,229
17,163,40,065,OK,"Jackson County",14,69,1317
17,163,10,001,DE,"Kent County",13,52,623
17,163,12,057,FL,"Hillsborough County",13,31,524
17,163,45,019,SC,"Charleston County",13,35,580
17,163,45,085,SC,"Sumter County",13,46,741
17,163,06,059,CA,"Orange County",12,26,615
17,163,12,005,FL,"Bay County",12,33,475
17,163,17,001,IL,"Adams County",12,17,373
17,163,17,029,IL,"Coles County",12,17,151
17,163,17,097,IL,"Lake County",12,18,392
17,163,24,033,MD,"Prince George's Coun",12,41,638
17,163,27,053,MN,"Hennepin County",12,34,555
17,163,47,037,TN,"Davidson County",12,15,177
17,163,48,027,TX,"Bell County",12,25,496
17,163,13,067,GA,"Cobb County",11,18,262
17,163,17,055,IL,"Franklin County",11,16,377
17,163,17,113,IL,"Mclean County",11,23,301
17,163,29,077,MO,"Greene County",11,23,445
17,163,40,109,OK,"Oklahoma County",11,25,396
17,163,48,113,TX,"Dallas County",11,17,169
17,163,04,019,AZ,"Pima County",10,30,455
17,163,12,009,FL,"Brevard County",10,26,276
17,163,12,086,FL,"Miami Dade County",10,17,388
17,163,13,153,GA,"Houston County",10,28,605
17,163,20,103,KS,"Leavenworth County",10,38,884
17,163,31,055,NE,"Douglas County",10,17,506
17,163,51,810,VA,"Virginia Beach",10,28,398
17,163,58,000,SS,"Other Flows - Same State",162,291,5784
17,163,59,000,DS,"Other Flows - Diff State",1384,2927,55278
17,163,59,001,DS,"Other Flows - Northeast",138,253,4993
17,163,59,003,DS,"Other Flows - Midwest",408,822,14507
17,163,59,005,DS,"Other Flows - South",642,1429,28066
17,163,59,007,DS,"Other Flows - West",196,423,7712
17,163,57,009,FR,"Foreign - Other flows",16,33,432
17,165,96,000,IL,"Saline County Tot Mig-US & For",450,910,11982
17,165,97,000,IL,"Saline County Tot Mig-US",450,910,11982
17,165,97,001,IL,"Saline County Tot Mig-Same St",266,534,7169
17,165,97,003,IL,"Saline County Tot Mig-Diff St",184,376,4814
17,165,17,165,IL,"Saline County Non-Migrants",8261,18357,306733
17,165,17,199,IL,"Williamson County",44,74,1104
17,165,17,069,IL,"Hardin County",27,54,740
17,165,17,059,IL,"Gallatin County",21,40,498
17,165,17,055,IL,"Franklin County",14,32,443
17,165,17,087,IL,"Johnson County",14,37,439
17,165,17,193,IL,"White County",14,34,227
17,165,17,119,IL,"Madison County",11,20,318
17,165,17,151,IL,"Pope County",11,25,410
17,165,17,065,IL,"Hamilton County",10,24,238
17,165,58,000,SS,"Other Flows - Same State",100,194,2752
17,165,59,000,DS,"Other Flows - Diff State",184,376,4814
17,167,96,000,IL,"Sangamon County Tot Mig-US & For",3433,6258,116366
17,167,97,000,IL,"Sangamon County Tot Mig-US",3386,6206,115903
17,167,97,001,IL,"Sangamon County Tot Mig-Same St",2218,3958,71389
17,167,97,003,IL,"Sangamon County Tot Mig-Diff St",1168,2248,44514
17,167,98,000,IL,"Sangamon County Tot Mig-Foreign",47,52,463
17,167,17,167,IL,"Sangamon County Non-Migrants",75143,156234,3960232
17,167,17,031,IL,"Cook County",206,392,6530
17,167,17,021,IL,"Christian County",175,287,4779
17,167,17,129,IL,"Menard County",174,324,5482
17,167,17,117,IL,"Macoupin County",153,278,4278
17,167,17,137,IL,"Morgan County",143,276,4706
17,167,17,115,IL,"Macon County",136,246,4070
17,167,17,107,IL,"Logan County",108,195,3349
17,167,17,019,IL,"Champaign County",83,162,2718
17,167,17,113,IL,"Mclean County",80,125,3129
17,167,17,119,IL,"Madison County",77,139,2329
17,167,17,135,IL,"Montgomery County",66,110,2065
17,167,17,017,IL,"Cass County",61,118,1858
17,167,29,189,MO,"St Louis County",57,93,2680
17,167,17,143,IL,"Peoria County",51,96,1627
17,167,17,043,IL,"Du Page County",49,94,2349
17,167,17,001,IL,"Adams County",44,87,1500
17,167,17,077,IL,"Jackson County",39,52,590
17,167,17,163,IL,"St Clair County",39,68,1167
17,167,17,179,IL,"Tazewell County",33,50,1157
17,167,17,125,IL,"Mason County",32,49,851
17,167,17,029,IL,"Coles County",30,38,691
17,167,04,013,AZ,"Maricopa County",28,48,813
17,167,17,183,IL,"Vermilion County",25,42,730
17,167,29,510,MO,"St Louis",22,42,690
17,167,06,037,CA,"Los Angeles County",17,27,517
17,167,17,097,IL,"Lake County",17,38,608
17,167,17,089,IL,"Kane County",16,27,735
17,167,17,197,IL,"Will County",16,32,831
17,167,17,061,IL,"Greene County",15,21,581
17,167,18,097,IN,"Marion County",15,24,374
17,167,06,073,CA,"San Diego County",14,26,231
17,167,12,011,FL,"Broward County",14,24,592
17,167,17,095,IL,"Knox County",14,26,594
17,167,17,149,IL,"Pike County",14,17,216
17,167,17,199,IL,"Williamson County",14,25,498
17,167,17,161,IL,"Rock Island County",13,22,360
17,167,17,201,IL,"Winnebago County",13,18,362
17,167,29,183,MO,"St Charles County",13,30,802
17,167,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,221
17,167,17,049,IL,"Effingham County",12,26,358
17,167,17,099,IL,"La Salle County",12,26,364
17,167,48,113,TX,"Dallas County",12,24,666
17,167,17,109,IL,"Mcdonough County",11,17,195
17,167,17,169,IL,"Schuyler County",10,13,297
17,167,17,171,IL,"Scott County",10,16,503
17,167,27,053,MN,"Hennepin County",10,22,135
17,167,29,077,MO,"Greene County",10,15,295
17,167,58,000,SS,"Other Flows - Same State",227,406,8933
17,167,59,000,DS,"Other Flows - Diff State",956,1873,36719
17,167,59,001,DS,"Other Flows - Northeast",71,139,3483
17,167,59,003,DS,"Other Flows - Midwest",362,726,15395
17,167,59,005,DS,"Other Flows - South",356,668,11346
17,167,59,007,DS,"Other Flows - West",167,340,6495
17,167,57,009,FR,"Foreign - Other flows",34,35,242
17,169,96,000,IL,"Schuyler County Tot Mig-US & For",159,307,4509
17,169,97,000,IL,"Schuyler County Tot Mig-US",159,307,4509
17,169,97,001,IL,"Schuyler County Tot Mig-Same St",127,246,3680
17,169,97,003,IL,"Schuyler County Tot Mig-Diff St",32,61,830
17,169,17,169,IL,"Schuyler County Non-Migrants",2516,5482,98262
17,169,17,017,IL,"Cass County",35,65,1154
17,169,17,109,IL,"Mcdonough County",14,23,279
17,169,17,009,IL,"Brown County",11,27,425
17,169,17,057,IL,"Fulton County",11,22,210
17,169,58,000,SS,"Other Flows - Same State",56,109,1611
17,169,59,000,DS,"Other Flows - Diff State",32,61,830
17,171,96,000,IL,"Scott County Tot Mig-US & For",111,197,2893
17,171,97,000,IL,"Scott County Tot Mig-US",111,197,2893
17,171,97,001,IL,"Scott County Tot Mig-Same St",100,173,2637
17,171,97,003,IL,"Scott County Tot Mig-Diff St",11,24,256
17,171,17,171,IL,"Scott County Non-Migrants",1691,3782,69408
17,171,17,137,IL,"Morgan County",55,90,1505
17,171,17,061,IL,"Greene County",17,28,305
17,171,58,000,SS,"Other Flows - Same State",28,55,827
17,171,59,000,DS,"Other Flows - Diff State",11,24,256
17,173,96,000,IL,"Shelby County Tot Mig-US & For",433,879,13091
17,173,97,000,IL,"Shelby County Tot Mig-US",433,879,13091
17,173,97,001,IL,"Shelby County Tot Mig-Same St",358,736,11619
17,173,97,003,IL,"Shelby County Tot Mig-Diff St",75,143,1472
17,173,17,173,IL,"Shelby County Non-Migrants",7441,16626,282465
17,173,17,021,IL,"Christian County",56,106,1544
17,173,17,049,IL,"Effingham County",53,116,1633
17,173,17,115,IL,"Macon County",48,114,2056
17,173,17,029,IL,"Coles County",39,76,1169
17,173,17,139,IL,"Moultrie County",23,51,578
17,173,17,035,IL,"Cumberland County",16,37,454
17,173,17,051,IL,"Fayette County",15,31,287
17,173,17,167,IL,"Sangamon County",11,21,322
17,173,58,000,SS,"Other Flows - Same State",97,184,3576
17,173,59,000,DS,"Other Flows - Diff State",75,143,1472
17,175,96,000,IL,"Stark County Tot Mig-US & For",127,269,3541
17,175,97,000,IL,"Stark County Tot Mig-US",127,269,3541
17,175,97,001,IL,"Stark County Tot Mig-Same St",112,234,3122
17,175,97,003,IL,"Stark County Tot Mig-Diff St",15,35,419
17,175,17,175,IL,"Stark County Non-Migrants",2203,4965,90920
17,175,17,143,IL,"Peoria County",43,79,1400
17,175,17,073,IL,"Henry County",25,50,448
17,175,58,000,SS,"Other Flows - Same State",44,105,1274
17,175,59,000,DS,"Other Flows - Diff State",15,35,419
17,177,96,000,IL,"Stephenson Coun Tot Mig-US & For",880,1689,31307
17,177,97,000,IL,"Stephenson Coun Tot Mig-US",880,1689,31307
17,177,97,001,IL,"Stephenson Coun Tot Mig-Same St",578,1113,21199
17,177,97,003,IL,"Stephenson Coun Tot Mig-Diff St",302,576,10108
17,177,17,177,IL,"Stephenson Coun Non-Migrants",18843,41385,811662
17,177,17,201,IL,"Winnebago County",171,374,6340
17,177,17,031,IL,"Cook County",81,142,4311
17,177,17,085,IL,"Jo Daviess County",71,125,1745
17,177,17,141,IL,"Ogle County",62,115,1575
17,177,17,015,IL,"Carroll County",48,88,1566
17,177,55,045,WI,"Green County",34,64,818
17,177,17,043,IL,"Du Page County",24,40,818
17,177,17,089,IL,"Kane County",18,40,867
17,177,17,037,IL,"De Kalb County",15,21,423
17,177,17,111,IL,"Mchenry County",15,28,596
17,177,55,025,WI,"Dane County",15,32,463
17,177,17,195,IL,"Whiteside County",13,18,352
17,177,17,103,IL,"Lee County",10,20,300
17,177,58,000,SS,"Other Flows - Same State",50,102,2306
17,177,59,000,DS,"Other Flows - Diff State",253,480,8827
17,177,59,001,DS,"Other Flows - Northeast",18,41,927
17,177,59,003,DS,"Other Flows - Midwest",107,206,3508
17,177,59,005,DS,"Other Flows - South",86,151,3126
17,177,59,007,DS,"Other Flows - West",42,82,1266
17,179,96,000,IL,"Tazewell County Tot Mig-US & For",3009,5810,116762
17,179,97,000,IL,"Tazewell County Tot Mig-US",2994,5781,116390
17,179,97,001,IL,"Tazewell County Tot Mig-Same St",2356,4426,90347
17,179,97,003,IL,"Tazewell County Tot Mig-Diff St",638,1355,26043
17,179,98,000,IL,"Tazewell County Tot Mig-Foreign",15,29,372
17,179,17,179,IL,"Tazewell County Non-Migrants",49220,109209,2485605
17,179,17,143,IL,"Peoria County",1186,2242,43233
17,179,17,113,IL,"Mclean County",207,385,10546
17,179,17,203,IL,"Woodford County",176,341,7078
17,179,17,125,IL,"Mason County",150,280,4836
17,179,17,057,IL,"Fulton County",73,125,2137
17,179,17,031,IL,"Cook County",54,76,2529
17,179,17,107,IL,"Logan County",41,74,1443
17,179,17,095,IL,"Knox County",37,62,942
17,179,17,167,IL,"Sangamon County",35,72,1648
17,179,17,019,IL,"Champaign County",29,59,906
17,179,17,123,IL,"Marshall County",28,46,817
17,179,17,099,IL,"La Salle County",25,38,727
17,179,17,043,IL,"Du Page County",21,45,1437
17,179,17,197,IL,"Will County",19,43,1220
17,179,17,115,IL,"Macon County",16,44,998
17,179,17,105,IL,"Livingston County",15,31,1088
17,179,17,039,IL,"De Witt County",13,25,614
17,179,17,201,IL,"Winnebago County",13,26,498
17,179,29,189,MO,"St Louis County",13,21,522
17,179,04,013,AZ,"Maricopa County",12,22,350
17,179,06,073,CA,"San Diego County",12,24,430
17,179,17,109,IL,"Mcdonough County",12,25,359
17,179,17,001,IL,"Adams County",11,22,495
17,179,17,077,IL,"Jackson County",11,14,175
17,179,17,119,IL,"Madison County",10,18,390
17,179,58,000,SS,"Other Flows - Same State",174,333,6230
17,179,59,000,DS,"Other Flows - Diff State",601,1288,24741
17,179,59,001,DS,"Other Flows - Northeast",30,80,1601
17,179,59,003,DS,"Other Flows - Midwest",222,464,9707
17,179,59,005,DS,"Other Flows - South",253,543,9349
17,179,59,007,DS,"Other Flows - West",96,201,4083
17,179,57,009,FR,"Foreign - Other flows",15,29,372
17,181,96,000,IL,"Union County Tot Mig-US & For",301,609,8668
17,181,97,000,IL,"Union County Tot Mig-US",301,609,8668
17,181,97,001,IL,"Union County Tot Mig-Same St",193,379,5582
17,181,97,003,IL,"Union County Tot Mig-Diff St",108,230,3087
17,181,17,181,IL,"Union County Non-Migrants",6098,13435,235838
17,181,17,077,IL,"Jackson County",48,77,1212
17,181,17,153,IL,"Pulaski County",19,51,474
17,181,17,199,IL,"Williamson County",19,41,494
17,181,29,031,MO,"Cape Girardeau Count",14,28,364
17,181,17,087,IL,"Johnson County",13,23,494
17,181,17,003,IL,"Alexander County",12,24,354
17,181,58,000,SS,"Other Flows - Same State",82,163,2554
17,181,59,000,DS,"Other Flows - Diff State",94,202,2722
17,183,96,000,IL,"Vermilion Count Tot Mig-US & For",1226,2346,36799
17,183,97,000,IL,"Vermilion Count Tot Mig-US",1215,2324,36634
17,183,97,001,IL,"Vermilion Count Tot Mig-Same St",625,1207,19369
17,183,97,003,IL,"Vermilion Count Tot Mig-Diff St",590,1117,17265
17,183,98,000,IL,"Vermilion Count Tot Mig-Foreign",11,22,165
17,183,17,183,IL,"Vermilion Count Non-Migrants",28790,62008,1122980
17,183,17,019,IL,"Champaign County",221,413,7268
17,183,17,031,IL,"Cook County",101,228,3191
17,183,17,045,IL,"Edgar County",40,90,1170
17,183,17,075,IL,"Iroquois County",39,70,815
17,183,18,045,IN,"Fountain County",37,70,859
17,183,18,165,IN,"Vermillion County",30,62,912
17,183,18,171,IN,"Warren County",24,48,675
17,183,18,097,IN,"Marion County",23,39,462
17,183,17,113,IL,"Mclean County",16,22,309
17,183,17,043,IL,"Du Page County",14,37,714
17,183,17,041,IL,"Douglas County",12,21,313
17,183,18,157,IN,"Tippecanoe County",11,16,333
17,183,17,029,IL,"Coles County",10,19,194
17,183,17,167,IL,"Sangamon County",10,18,350
17,183,18,167,IN,"Vigo County",10,19,270
17,183,58,000,SS,"Other Flows - Same State",162,289,5044
17,183,59,000,DS,"Other Flows - Diff State",455,863,13755
17,183,59,001,DS,"Other Flows - Northeast",16,29,674
17,183,59,003,DS,"Other Flows - Midwest",163,318,4914
17,183,59,005,DS,"Other Flows - South",197,377,5860
17,183,59,007,DS,"Other Flows - West",79,139,2307
17,183,57,009,FR,"Foreign - Other flows",11,22,165
17,185,96,000,IL,"Wabash County Tot Mig-US & For",204,395,4788
17,185,97,000,IL,"Wabash County Tot Mig-US",204,395,4788
17,185,97,001,IL,"Wabash County Tot Mig-Same St",105,217,2503
17,185,97,003,IL,"Wabash County Tot Mig-Diff St",99,178,2285
17,185,17,185,IL,"Wabash County Non-Migrants",4435,9955,188078
17,185,17,047,IL,"Edwards County",33,60,682
17,185,18,051,IN,"Gibson County",21,47,789
17,185,17,101,IL,"Lawrence County",15,34,395
17,185,17,193,IL,"White County",10,16,212
17,185,58,000,SS,"Other Flows - Same State",47,107,1214
17,185,59,000,DS,"Other Flows - Diff State",78,131,1495
17,187,96,000,IL,"Warren County Tot Mig-US & For",258,497,6888
17,187,97,000,IL,"Warren County Tot Mig-US",258,497,6888
17,187,97,001,IL,"Warren County Tot Mig-Same St",179,342,5189
17,187,97,003,IL,"Warren County Tot Mig-Diff St",79,155,1699
17,187,17,187,IL,"Warren County Non-Migrants",5135,11101,192008
17,187,17,095,IL,"Knox County",53,97,1149
17,187,17,161,IL,"Rock Island County",23,60,659
17,187,17,071,IL,"Henderson County",22,43,853
17,187,17,109,IL,"Mcdonough County",18,32,407
17,187,17,131,IL,"Mercer County",15,22,460
17,187,58,000,SS,"Other Flows - Same State",48,88,1659
17,187,59,000,DS,"Other Flows - Diff State",79,155,1699
17,189,96,000,IL,"Washington Coun Tot Mig-US & For",325,642,10492
17,189,97,000,IL,"Washington Coun Tot Mig-US",325,642,10492
17,189,97,001,IL,"Washington Coun Tot Mig-Same St",253,521,8151
17,189,97,003,IL,"Washington Coun Tot Mig-Diff St",72,121,2341
17,189,17,189,IL,"Washington Coun Non-Migrants",5649,12582,247009
17,189,17,163,IL,"St Clair County",68,138,2349
17,189,17,121,IL,"Marion County",39,98,1148
17,189,17,027,IL,"Clinton County",32,70,1001
17,189,17,081,IL,"Jefferson County",23,53,780
17,189,17,145,IL,"Perry County",17,28,450
17,189,17,119,IL,"Madison County",15,26,474
17,189,17,157,IL,"Randolph County",14,30,349
17,189,58,000,SS,"Other Flows - Same State",45,78,1598
17,189,59,000,DS,"Other Flows - Diff State",72,121,2341
17,191,96,000,IL,"Wayne County Tot Mig-US & For",252,546,6568
17,191,97,000,IL,"Wayne County Tot Mig-US",252,546,6568
17,191,97,001,IL,"Wayne County Tot Mig-Same St",183,392,4530
17,191,97,003,IL,"Wayne County Tot Mig-Diff St",69,154,2037
17,191,17,191,IL,"Wayne County Non-Migrants",5739,12687,203296
17,191,17,025,IL,"Clay County",54,121,1333
17,191,17,081,IL,"Jefferson County",33,65,694
17,191,17,159,IL,"Richland County",14,33,266
17,191,17,047,IL,"Edwards County",13,30,229
17,191,17,121,IL,"Marion County",11,24,245
17,191,58,000,SS,"Other Flows - Same State",58,119,1763
17,191,59,000,DS,"Other Flows - Diff State",69,154,2037
17,193,96,000,IL,"White County Tot Mig-US & For",275,607,9053
17,193,97,000,IL,"White County Tot Mig-US",275,607,9053
17,193,97,001,IL,"White County Tot Mig-Same St",163,359,4671
17,193,97,003,IL,"White County Tot Mig-Diff St",112,248,4382
17,193,17,193,IL,"White County Non-Migrants",5403,11685,207825
17,193,17,191,IL,"Wayne County",23,55,546
17,193,17,059,IL,"Gallatin County",19,49,623
17,193,17,165,IL,"Saline County",17,41,472
17,193,18,129,IN,"Posey County",16,36,500
17,193,17,185,IL,"Wabash County",15,29,374
17,193,17,065,IL,"Hamilton County",14,30,190
17,193,17,047,IL,"Edwards County",13,33,519
17,193,58,000,SS,"Other Flows - Same State",62,122,1948
17,193,59,000,DS,"Other Flows - Diff State",96,212,3881
17,195,96,000,IL,"Whiteside Count Tot Mig-US & For",1016,1973,31946
17,195,97,000,IL,"Whiteside Count Tot Mig-US",1016,1973,31946
17,195,97,001,IL,"Whiteside Count Tot Mig-Same St",636,1215,19676
17,195,97,003,IL,"Whiteside Count Tot Mig-Diff St",380,758,12270
17,195,17,195,IL,"Whiteside Count Non-Migrants",22056,48541,904746
17,195,17,103,IL,"Lee County",194,362,4457
17,195,19,045,IA,"Clinton County",89,191,2640
17,195,17,161,IL,"Rock Island County",62,117,2228
17,195,17,015,IL,"Carroll County",60,116,1744
17,195,17,141,IL,"Ogle County",51,92,1271
17,195,17,031,IL,"Cook County",41,78,1070
17,195,19,163,IA,"Scott County",28,48,1142
17,195,17,043,IL,"Du Page County",24,40,694
17,195,17,089,IL,"Kane County",24,39,855
17,195,17,201,IL,"Winnebago County",22,34,677
17,195,17,011,IL,"Bureau County",21,34,490
17,195,17,037,IL,"De Kalb County",20,40,938
17,195,17,073,IL,"Henry County",16,51,1093
17,195,17,197,IL,"Will County",11,26,407
17,195,58,000,SS,"Other Flows - Same State",90,186,3752
17,195,59,000,DS,"Other Flows - Diff State",263,519,8489
17,197,96,000,IL,"Will County Tot Mig-US & For",18263,40557,988921
17,197,97,000,IL,"Will County Tot Mig-US",18183,40419,986446
17,197,97,001,IL,"Will County Tot Mig-Same St",15433,34475,833667
17,197,97,003,IL,"Will County Tot Mig-Diff St",2750,5944,152779
17,197,98,000,IL,"Will County Tot Mig-Foreign",80,138,2475
17,197,17,197,IL,"Will County Non-Migrants",175125,428575,10902273
17,197,17,031,IL,"Cook County",9422,21988,511702
17,197,17,043,IL,"Du Page County",4142,8915,237014
17,197,17,063,IL,"Grundy County",424,790,18782
17,197,17,089,IL,"Kane County",241,509,12283
17,197,17,093,IL,"Kendall County",211,426,10933
17,197,17,091,IL,"Kankakee County",188,347,7864
17,197,18,089,IN,"Lake County",159,294,7538
17,197,17,097,IL,"Lake County",126,252,6226
17,197,04,013,AZ,"Maricopa County",90,185,4760
17,197,17,099,IL,"La Salle County",84,162,2973
17,197,06,037,CA,"Los Angeles County",59,128,2124
17,197,17,111,IL,"Mchenry County",59,119,3534
17,197,17,037,IL,"De Kalb County",58,95,2034
17,197,17,113,IL,"Mclean County",55,105,2609
17,197,17,019,IL,"Champaign County",46,86,1863
17,197,57,005,FR,"Foreign - APO/FPO ZIPs",43,62,819
17,197,32,003,NV,"Clark County",40,80,1878
17,197,29,189,MO,"St Louis County",37,79,2952
17,197,17,105,IL,"Livingston County",34,75,1179
17,197,17,201,IL,"Winnebago County",33,63,1893
17,197,06,059,CA,"Orange County",28,52,1264
17,197,06,073,CA,"San Diego County",28,63,1879
17,197,12,103,FL,"Pinellas County",28,52,1335
17,197,48,201,TX,"Harris County",28,72,2096
17,197,17,143,IL,"Peoria County",25,43,1128
17,197,26,125,MI,"Oakland County",25,55,2160
17,197,17,167,IL,"Sangamon County",24,46,1521
17,197,18,097,IN,"Marion County",24,49,1298
17,197,26,163,MI,"Wayne County",24,61,1651
17,197,55,079,WI,"Milwaukee County",24,52,1098
17,197,27,053,MN,"Hennepin County",21,47,1552
17,197,55,133,WI,"Waukesha County",21,44,1342
17,197,39,049,OH,"Franklin County",20,45,792
17,197,12,071,FL,"Lee County",19,36,510
17,197,48,439,TX,"Tarrant County",19,39,1015
17,197,55,025,WI,"Dane County",19,41,992
17,197,12,095,FL,"Orange County",18,34,907
17,197,20,091,KS,"Johnson County",18,43,1502
17,197,48,113,TX,"Dallas County",18,27,1052
17,197,06,065,CA,"Riverside County",17,53,1828
17,197,17,075,IL,"Iroquois County",16,22,667
17,197,17,119,IL,"Madison County",16,30,988
17,197,26,081,MI,"Kent County",16,34,600
17,197,12,011,FL,"Broward County",15,26,891
17,197,12,057,FL,"Hillsborough County",15,40,987
17,197,17,179,IL,"Tazewell County",15,25,979
17,197,18,057,IN,"Hamilton County",15,48,1524
17,197,18,141,IN,"St Joseph County",15,36,510
17,197,53,033,WA,"King County",15,28,1387
17,197,13,067,GA,"Cobb County",14,22,981
17,197,18,127,IN,"Porter County",14,31,1376
17,197,31,055,NE,"Douglas County",14,36,801
17,197,12,101,FL,"Pasco County",13,18,247
17,197,13,121,GA,"Fulton County",13,37,2205
17,197,13,135,GA,"Gwinnett County",13,45,1192
17,197,17,011,IL,"Bureau County",13,27,531
17,197,17,141,IL,"Ogle County",13,28,841
17,197,06,071,CA,"San Bernardino Count",12,28,480
17,197,06,085,CA,"Santa Clara County",12,26,679
17,197,08,059,CO,"Jefferson County",12,22,344
17,197,12,099,FL,"Palm Beach County",12,29,784
17,197,19,163,IA,"Scott County",12,21,413
17,197,48,029,TX,"Bexar County",12,29,461
17,197,17,029,IL,"Coles County",11,13,239
17,197,17,073,IL,"Henry County",11,19,341
17,197,24,005,MD,"Baltimore County",11,19,500
17,197,26,077,MI,"Kalamazoo County",11,24,268
17,197,29,183,MO,"St Charles County",11,39,712
17,197,39,061,OH,"Hamilton County",11,20,455
17,197,40,143,OK,"Tulsa County",11,22,801
17,197,55,101,WI,"Racine County",11,20,355
17,197,06,001,CA,"Alameda County",10,21,496
17,197,06,067,CA,"Sacramento County",10,25,726
