"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,193,58,000,SS,"Other Flows - Same State",67,111,2641
51,193,59,000,DS,"Other Flows - Diff State",122,206,4449
51,193,59,001,DS,"Other Flows - Northeast",32,52,1071
51,193,59,003,DS,"Other Flows - Midwest",10,16,506
51,193,59,005,DS,"Other Flows - South",62,108,2299
51,193,59,007,DS,"Other Flows - West",18,30,574
51,195,96,000,VA,"Wise County Tot Mig-US & For",553,1131,15210
51,195,97,000,VA,"Wise County Tot Mig-US",553,1131,15210
51,195,97,001,VA,"Wise County Tot Mig-Same St",307,603,8389
51,195,97,003,VA,"Wise County Tot Mig-Diff St",246,528,6821
51,195,51,195,VA,"Wise County Non-Migrants",11920,27226,440138
51,195,51,720,VA,Norton,69,136,1997
51,195,51,051,VA,"Dickenson County",61,123,1539
51,195,51,167,VA,"Russell County",40,98,1023
51,195,51,169,VA,"Scott County",25,47,893
51,195,47,163,TN,"Sullivan County",22,42,510
51,195,51,105,VA,"Lee County",22,42,570
51,195,47,179,TN,"Washington County",12,21,345
51,195,21,133,KY,"Letcher County",11,28,396
51,195,58,000,SS,"Other Flows - Same State",90,157,2368
51,195,59,000,DS,"Other Flows - Diff State",201,437,5570
51,195,59,001,DS,"Other Flows - Northeast",14,28,813
51,195,59,003,DS,"Other Flows - Midwest",38,83,750
51,195,59,005,DS,"Other Flows - South",135,302,3591
51,195,59,007,DS,"Other Flows - West",14,24,416
51,197,96,000,VA,"Wythe County Tot Mig-US & For",485,982,16368
51,197,97,000,VA,"Wythe County Tot Mig-US",485,982,16368
51,197,97,001,VA,"Wythe County Tot Mig-Same St",302,605,9686
51,197,97,003,VA,"Wythe County Tot Mig-Diff St",183,377,6682
51,197,51,197,VA,"Wythe County Non-Migrants",8774,18653,322996
51,197,51,173,VA,"Smyth County",76,158,2275
51,197,51,155,VA,"Pulaski County",45,102,1113
51,197,51,021,VA,"Bland County",23,44,635
51,197,51,035,VA,"Carroll County",20,44,457
51,197,51,185,VA,"Tazewell County",15,22,350
51,197,51,191,VA,"Washington County",14,24,577
51,197,51,077,VA,"Grayson County",12,28,201
51,197,51,121,VA,"Montgomery County",12,24,620
51,197,54,055,WV,"Mercer County",12,27,477
51,197,58,000,SS,"Other Flows - Same State",85,159,3457
51,197,59,000,DS,"Other Flows - Diff State",171,350,6205
51,197,59,001,DS,"Other Flows - Northeast",27,47,678
51,197,59,003,DS,"Other Flows - Midwest",23,59,1351
51,197,59,005,DS,"Other Flows - South",108,220,3696
51,197,59,007,DS,"Other Flows - West",13,24,480
51,199,96,000,VA,"York County Tot Mig-US & For",2930,6900,134704
51,199,97,000,VA,"York County Tot Mig-US",2718,6263,123922
51,199,97,001,VA,"York County Tot Mig-Same St",1628,3416,70849
51,199,97,003,VA,"York County Tot Mig-Diff St",1090,2847,53073
51,199,98,000,VA,"York County Tot Mig-Foreign",212,637,10782
51,199,51,199,VA,"York County Non-Migrants",17781,43475,1169510
51,199,51,700,VA,"Newport News",691,1452,29937
51,199,51,650,VA,Hampton,359,799,15975
51,199,57,005,FR,"Foreign - APO/FPO ZIPs",194,604,9652
51,199,51,095,VA,"James City County",129,257,5133
51,199,51,073,VA,"Gloucester County",65,123,2206
51,199,51,735,VA,Poquoson,63,140,3142
51,199,51,810,VA,"Virginia Beach",40,78,1932
51,199,51,059,VA,"Fairfax County",36,102,2878
51,199,51,710,VA,Norfolk,30,54,1044
51,199,15,003,HI,"Honolulu County",28,85,1578
51,199,48,029,TX,"Bexar County",21,67,1372
51,199,06,037,CA,"Los Angeles County",16,32,569
51,199,12,091,FL,"Okaloosa County",16,58,1082
51,199,48,485,TX,"Wichita County",16,53,897
51,199,51,041,VA,"Chesterfield County",16,29,682
51,199,51,550,VA,Chesapeake,16,28,496
51,199,51,830,VA,Williamsburg,16,28,365
51,199,08,041,CO,"El Paso County",15,46,1041
51,199,51,087,VA,"Henrico County",15,29,780
51,199,51,153,VA,"Prince William Count",15,42,913
51,199,04,019,AZ,"Pima County",14,47,858
51,199,51,093,VA,"Isle Of Wight County",14,31,566
51,199,02,020,AK,"Anchorage Borough",13,46,765
51,199,04,013,AZ,"Maricopa County",12,44,769
51,199,37,051,NC,"Cumberland County",12,29,401
51,199,12,005,FL,"Bay County",11,28,443
51,199,24,033,MD,"Prince George's Coun",11,27,774
51,199,31,153,NE,"Sarpy County",11,46,693
51,199,51,740,VA,Portsmouth,11,19,230
51,199,01,101,AL,"Montgomery County",10,37,926
51,199,06,073,CA,"San Diego County",10,19,375
51,199,58,000,SS,"Other Flows - Same State",112,205,4571
51,199,59,000,DS,"Other Flows - Diff State",874,2183,40531
51,199,59,001,DS,"Other Flows - Northeast",182,390,7559
51,199,59,003,DS,"Other Flows - Midwest",153,330,6169
51,199,59,005,DS,"Other Flows - South",412,1080,19975
51,199,59,007,DS,"Other Flows - West",127,383,6827
51,199,57,009,FR,"Foreign - Other flows",18,33,1131
51,510,96,000,VA,"Alexandria Tot Mig-US & For",11759,16907,580363
51,510,97,000,VA,"Alexandria Tot Mig-US",11461,16438,567326
51,510,97,001,VA,"Alexandria Tot Mig-Same St",5534,8137,275095
51,510,97,003,VA,"Alexandria Tot Mig-Diff St",5927,8301,292230
51,510,98,000,VA,"Alexandria Tot Mig-Foreign",298,469,13037
51,510,51,510,VA,"Alexandria Non-Migrants",48759,81169,3622117
51,510,51,059,VA,"Fairfax County",2640,3986,130178
51,510,51,013,VA,"Arlington County",1754,2475,96387
51,510,11,001,DC,"District Of Columbia",864,1163,48242
51,510,24,033,MD,"Prince George's Coun",393,638,14144
51,510,51,153,VA,"Prince William Count",393,650,15875
51,510,24,031,MD,"Montgomery County",333,431,17422
51,510,57,005,FR,"Foreign - APO/FPO ZIPs",208,336,10391
51,510,51,107,VA,"Loudoun County",114,159,6054
51,510,17,031,IL,"Cook County",83,114,4928
51,510,06,037,CA,"Los Angeles County",79,119,5077
51,510,25,017,MA,"Middlesex County",73,109,4369
51,510,06,073,CA,"San Diego County",70,107,3618
51,510,24,003,MD,"Anne Arundel County",70,97,4401
51,510,36,061,NY,"New York County",68,93,5825
51,510,24,017,MD,"Charles County",65,84,2942
51,510,51,810,VA,"Virginia Beach",63,91,2826
51,510,51,179,VA,"Stafford County",52,71,3109
51,510,42,003,PA,"Allegheny County",48,58,1991
51,510,12,086,FL,"Miami Dade County",47,68,2568
51,510,36,081,NY,"Queens County",47,81,1757
51,510,13,121,GA,"Fulton County",45,48,2298
51,510,51,760,VA,Richmond,45,59,1572
51,510,12,011,FL,"Broward County",40,60,1551
51,510,36,047,NY,"Kings County",40,55,1595
51,510,48,029,TX,"Bexar County",40,68,2422
51,510,51,087,VA,"Henrico County",40,48,1536
51,510,24,005,MD,"Baltimore County",39,46,1338
51,510,36,103,NY,"Suffolk County",38,51,1431
51,510,15,003,HI,"Honolulu County",37,72,2301
51,510,51,710,VA,Norfolk,37,62,1800
51,510,24,027,MD,"Howard County",36,52,1631
51,510,48,201,TX,"Harris County",36,53,1717
51,510,13,089,GA,"De Kalb County",34,46,2250
51,510,24,510,MD,Baltimore,33,41,1366
51,510,25,025,MA,"Suffolk County",33,47,1789
51,510,37,183,NC,"Wake County",33,42,1240
51,510,42,101,PA,"Philadelphia County",33,49,1665
51,510,04,013,AZ,"Maricopa County",32,50,1874
51,510,42,091,PA,"Montgomery County",32,39,1445
51,510,51,177,VA,"Spotsylvania County",31,43,1499
51,510,53,033,WA,"King County",31,40,1708
51,510,39,049,OH,"Franklin County",30,36,1179
51,510,51,600,VA,Fairfax,29,38,1484
51,510,48,113,TX,"Dallas County",28,51,1793
51,510,37,051,NC,"Cumberland County",27,46,1159
51,510,48,453,TX,"Travis County",27,40,1275
51,510,36,055,NY,"Monroe County",26,32,874
51,510,51,003,VA,"Albemarle County",26,37,899
51,510,37,119,NC,"Mecklenburg County",25,30,990
51,510,06,075,CA,"San Francisco County",24,30,2279
51,510,09,001,CT,"Fairfield County",24,28,2009
51,510,12,057,FL,"Hillsborough County",24,39,1526
51,510,09,003,CT,"Hartford County",22,29,1037
51,510,25,021,MA,"Norfolk County",22,34,1659
51,510,36,029,NY,"Erie County",22,29,1136
51,510,51,700,VA,"Newport News",22,29,690
51,510,04,019,AZ,"Pima County",21,28,1010
51,510,12,031,FL,"Duval County",21,28,885
51,510,12,099,FL,"Palm Beach County",21,33,1443
51,510,34,017,NJ,"Hudson County",21,31,1160
51,510,06,001,CA,"Alameda County",20,27,1367
51,510,24,037,MD,"St Mary's County",20,28,1123
51,510,36,067,NY,"Onondaga County",20,23,814
51,510,47,157,TN,"Shelby County",20,26,858
51,510,06,059,CA,"Orange County",19,30,1300
51,510,09,009,CT,"New Haven County",19,27,743
51,510,10,003,DE,"New Castle County",19,25,854
51,510,26,161,MI,"Washtenaw County",19,26,756
51,510,27,053,MN,"Hennepin County",19,26,1010
51,510,36,059,NY,"Nassau County",19,22,878
51,510,48,439,TX,"Tarrant County",19,27,1009
51,510,06,085,CA,"Santa Clara County",18,26,1502
51,510,08,031,CO,"Denver County",18,24,763
51,510,12,103,FL,"Pinellas County",18,24,966
51,510,29,189,MO,"St Louis County",18,33,1128
51,510,34,025,NJ,"Monmouth County",18,22,825
51,510,36,005,NY,"Bronx County",18,30,569
51,510,51,041,VA,"Chesterfield County",18,21,672
51,510,51,121,VA,"Montgomery County",18,24,527
51,510,51,650,VA,Hampton,18,26,755
51,510,37,063,NC,"Durham County",17,21,677
51,510,37,081,NC,"Guilford County",17,20,646
51,510,08,041,CO,"El Paso County",16,32,1067
51,510,12,073,FL,"Leon County",16,23,570
51,510,13,067,GA,"Cobb County",16,26,753
51,510,32,003,NV,"Clark County",16,24,818
51,510,34,039,NJ,"Union County",16,20,889
51,510,42,029,PA,"Chester County",16,22,1433
51,510,51,610,VA,"Falls Church",16,20,887
51,510,01,101,AL,"Montgomery County",15,26,1318
51,510,06,081,CA,"San Mateo County",15,25,1066
51,510,22,071,LA,"Orleans Parish",15,20,700
51,510,36,119,NY,"Westchester County",15,16,602
51,510,41,051,OR,"Multnomah County",15,23,742
51,510,42,045,PA,"Delaware County",15,21,858
51,510,53,053,WA,"Pierce County",15,25,594
51,510,12,095,FL,"Orange County",14,18,674
51,510,26,163,MI,"Wayne County",14,21,609
51,510,34,003,NJ,"Bergen County",14,19,1321
51,510,34,027,NJ,"Morris County",14,16,1006
51,510,37,133,NC,"Onslow County",14,19,504
51,510,39,035,OH,"Cuyahoga County",14,18,756
51,510,42,079,PA,"Luzerne County",14,18,368
51,510,44,005,RI,"Newport County",14,22,714
51,510,45,079,SC,"Richland County",14,18,639
51,510,51,540,VA,Charlottesville,14,17,503
51,510,24,021,MD,"Frederick County",13,23,507
51,510,26,125,MI,"Oakland County",13,20,882
51,510,40,109,OK,"Oklahoma County",13,21,604
51,510,42,017,PA,"Bucks County",13,15,601
51,510,51,095,VA,"James City County",13,17,579
51,510,51,683,VA,Manassas,13,20,547
51,510,08,005,CO,"Arapahoe County",12,16,400
51,510,09,011,CT,"New London County",12,21,495
51,510,12,091,FL,"Okaloosa County",12,22,1095
51,510,21,111,KY,"Jefferson County",12,13,402
51,510,25,009,MA,"Essex County",12,19,511
51,510,26,065,MI,"Ingham County",12,16,613
51,510,29,095,MO,"Jackson County",12,18,665
51,510,34,023,NJ,"Middlesex County",12,16,460
51,510,37,067,NC,"Forsyth County",12,14,462
51,510,37,129,NC,"New Hanover County",12,14,467
51,510,39,061,OH,"Hamilton County",12,19,403
51,510,40,143,OK,"Tulsa County",12,15,288
51,510,42,077,PA,"Lehigh County",12,15,468
51,510,55,025,WI,"Dane County",12,18,430
51,510,24,009,MD,"Calvert County",11,11,538
51,510,25,013,MA,"Hampden County",11,12,243
51,510,35,001,NM,"Bernalillo County",11,14,691
51,510,37,135,NC,"Orange County",11,13,356
51,510,42,027,PA,"Centre County",11,15,375
51,510,48,085,TX,"Collin County",11,18,568
51,510,49,035,UT,"Salt Lake County",11,16,453
51,510,51,061,VA,"Fauquier County",11,12,389
51,510,51,550,VA,Chesapeake,11,18,574
51,510,25,027,MA,"Worcester County",10,12,458
51,510,29,510,MO,"St Louis",10,12,495
51,510,41,067,OR,"Washington County",10,12,457
51,510,42,041,PA,"Cumberland County",10,21,668
51,510,47,093,TN,"Knox County",10,12,260
51,510,51,630,VA,Fredericksburg,10,17,467
51,510,57,003,FR,"Foreign - Puerto Rico",10,32,502
51,510,58,000,SS,"Other Flows - Same State",146,197,5286
51,510,59,000,DS,"Other Flows - Diff State",1661,2294,72806
51,510,59,001,DS,"Other Flows - Northeast",382,454,14342
51,510,59,003,DS,"Other Flows - Midwest",379,493,14432
51,510,59,005,DS,"Other Flows - South",649,961,29344
51,510,59,007,DS,"Other Flows - West",251,386,14688
51,510,57,009,FR,"Foreign - Other flows",80,101,2144
51,515,96,000,VA,"Bedford Tot Mig-US & For",102,194,3481
51,515,97,000,VA,"Bedford Tot Mig-US",102,194,3481
51,515,97,001,VA,"Bedford Tot Mig-Same St",75,136,2437
51,515,97,003,VA,"Bedford Tot Mig-Diff St",27,58,1044
51,515,51,515,VA,"Bedford Non-Migrants",1248,2480,43911
51,515,51,019,VA,"Bedford County",36,67,835
51,515,58,000,SS,"Other Flows - Same State",39,69,1602
51,515,59,000,DS,"Other Flows - Diff State",27,58,1044
51,520,96,000,VA,"Bristol Tot Mig-US & For",631,1266,18061
51,520,97,000,VA,"Bristol Tot Mig-US",631,1266,18061
51,520,97,001,VA,"Bristol Tot Mig-Same St",281,540,9373
51,520,97,003,VA,"Bristol Tot Mig-Diff St",350,726,8688
51,520,51,520,VA,"Bristol Non-Migrants",4995,10163,271000
51,520,47,163,TN,"Sullivan County",207,433,4591
51,520,51,191,VA,"Washington County",200,400,5376
51,520,51,167,VA,"Russell County",19,39,481
51,520,51,173,VA,"Smyth County",11,23,372
51,520,47,179,TN,"Washington County",10,20,310
51,520,58,000,SS,"Other Flows - Same State",51,78,3145
51,520,59,000,DS,"Other Flows - Diff State",133,273,3788
51,520,59,001,DS,"Other Flows - Northeast",17,28,281
51,520,59,003,DS,"Other Flows - Midwest",11,25,295
51,520,59,005,DS,"Other Flows - South",90,194,2956
51,520,59,007,DS,"Other Flows - West",15,26,255
51,530,96,000,VA,"Buena Vista Tot Mig-US & For",154,315,4082
51,530,97,000,VA,"Buena Vista Tot Mig-US",154,315,4082
51,530,97,001,VA,"Buena Vista Tot Mig-Same St",103,191,2678
51,530,97,003,VA,"Buena Vista Tot Mig-Diff St",51,124,1404
51,530,51,530,VA,"Buena Vista Non-Migrants",1614,3402,57423
51,530,51,163,VA,"Rockbridge County",59,100,1277
51,530,58,000,SS,"Other Flows - Same State",44,91,1401
51,530,59,000,DS,"Other Flows - Diff State",51,124,1404
51,540,96,000,VA,"Charlottesville Tot Mig-US & For",1773,2521,52852
51,540,97,000,VA,"Charlottesville Tot Mig-US",1559,2294,51175
51,540,97,001,VA,"Charlottesville Tot Mig-Same St",974,1437,31000
51,540,97,003,VA,"Charlottesville Tot Mig-Diff St",585,857,20175
51,540,98,000,VA,"Charlottesville Tot Mig-Foreign",214,227,1677
51,540,51,540,VA,"Charlottesville Non-Migrants",8029,13960,378166
51,540,51,003,VA,"Albemarle County",570,891,19206
51,540,51,059,VA,"Fairfax County",56,66,1964
51,540,51,065,VA,"Fluvanna County",31,50,837
51,540,51,013,VA,"Arlington County",25,32,1014
51,540,51,760,VA,Richmond,20,21,436
51,540,36,047,NY,"Kings County",16,27,631
51,540,17,031,IL,"Cook County",14,20,423
51,540,51,079,VA,"Greene County",14,21,309
51,540,11,001,DC,"District Of Columbia",13,18,329
51,540,24,031,MD,"Montgomery County",12,23,1193
51,540,51,041,VA,"Chesterfield County",12,14,319
51,540,51,109,VA,"Louisa County",12,21,260
51,540,51,165,VA,"Rockingham County",12,14,408
51,540,25,017,MA,"Middlesex County",11,17,503
51,540,36,061,NY,"New York County",11,15,498
51,540,51,087,VA,"Henrico County",11,13,970
51,540,51,125,VA,"Nelson County",11,16,302
51,540,51,510,VA,Alexandria,11,17,515
51,540,06,037,CA,"Los Angeles County",10,10,150
51,540,51,015,VA,"Augusta County",10,11,229
51,540,51,029,VA,"Buckingham County",10,17,180
51,540,51,137,VA,"Orange County",10,16,246
51,540,51,153,VA,"Prince William Count",10,12,139
51,540,58,000,SS,"Other Flows - Same State",149,205,3668
51,540,59,000,DS,"Other Flows - Diff State",498,727,16449
51,540,59,001,DS,"Other Flows - Northeast",143,194,5193
51,540,59,003,DS,"Other Flows - Midwest",64,94,2039
51,540,59,005,DS,"Other Flows - South",190,272,6239
51,540,59,007,DS,"Other Flows - West",101,167,2977
51,540,57,009,FR,"Foreign - Other flows",214,227,1677
51,550,96,000,VA,"Chesapeake Tot Mig-US & For",8612,18847,346918
51,550,97,000,VA,"Chesapeake Tot Mig-US",8238,18031,333929
51,550,97,001,VA,"Chesapeake Tot Mig-Same St",5280,11215,201456
51,550,97,003,VA,"Chesapeake Tot Mig-Diff St",2958,6816,132472
51,550,98,000,VA,"Chesapeake Tot Mig-Foreign",374,816,12989
51,550,51,550,VA,"Chesapeake Non-Migrants",67771,159084,3654311
51,550,51,810,VA,"Virginia Beach",2217,4643,91627
51,550,51,710,VA,Norfolk,1117,2334,34621
51,550,51,740,VA,Portsmouth,880,1979,28530
51,550,57,005,FR,"Foreign - APO/FPO ZIPs",352,757,11923
51,550,51,800,VA,Suffolk,269,640,11886
51,550,51,700,VA,"Newport News",149,288,5163
51,550,51,650,VA,Hampton,105,224,4402
51,550,06,073,CA,"San Diego County",83,239,4217
51,550,15,003,HI,"Honolulu County",62,189,3135
51,550,51,059,VA,"Fairfax County",57,140,3689
51,550,12,031,FL,"Duval County",53,124,2634
51,550,37,053,NC,"Currituck County",52,101,2080
51,550,51,087,VA,"Henrico County",43,81,1914
51,550,09,011,CT,"New London County",42,114,2533
51,550,12,033,FL,"Escambia County",41,104,1812
51,550,36,047,NY,"Kings County",37,81,1206
51,550,51,153,VA,"Prince William Count",37,83,1896
51,550,45,015,SC,"Berkeley County",36,77,1438
51,550,24,033,MD,"Prince George's Coun",34,78,1601
51,550,24,031,MD,"Montgomery County",33,87,2382
51,550,51,041,VA,"Chesterfield County",33,78,1754
51,550,37,139,NC,"Pasquotank County",32,80,891
51,550,37,183,NC,"Wake County",32,67,1601
51,550,44,005,RI,"Newport County",29,87,1778
51,550,51,093,VA,"Isle Of Wight County",29,60,1231
51,550,06,037,CA,"Los Angeles County",27,55,1094
51,550,24,003,MD,"Anne Arundel County",27,55,1367
51,550,36,081,NY,"Queens County",27,65,790
51,550,17,097,IL,"Lake County",25,68,1053
51,550,37,133,NC,"Onslow County",25,54,816
51,550,51,760,VA,Richmond,24,39,851
51,550,37,051,NC,"Cumberland County",22,48,726
51,550,47,157,TN,"Shelby County",21,52,982
51,550,48,029,TX,"Bexar County",21,57,1039
51,550,11,001,DC,"District Of Columbia",20,39,858
51,550,36,059,NY,"Nassau County",20,49,1177
51,550,45,019,SC,"Charleston County",20,37,634
51,550,51,107,VA,"Loudoun County",20,46,1410
51,550,51,199,VA,"York County",20,41,1199
51,550,26,163,MI,"Wayne County",19,46,1289
51,550,36,103,NY,"Suffolk County",19,46,1092
51,550,36,005,NY,"Bronx County",18,41,396
51,550,34,013,NJ,"Essex County",17,29,842
51,550,34,023,NJ,"Middlesex County",17,44,1157
51,550,48,201,TX,"Harris County",17,37,604
51,550,53,035,WA,"Kitsap County",17,55,899
51,550,04,013,AZ,"Maricopa County",16,41,650
51,550,37,055,NC,"Dare County",16,27,567
51,550,39,035,OH,"Cuyahoga County",16,27,298
51,550,12,086,FL,"Miami Dade County",15,31,421
51,550,12,103,FL,"Pinellas County",15,35,631
51,550,17,031,IL,"Cook County",15,29,690
51,550,24,017,MD,"Charles County",15,39,771
51,550,24,037,MD,"St Mary's County",15,50,695
51,550,48,355,TX,"Nueces County",15,43,768
51,550,06,071,CA,"San Bernardino Count",14,45,779
51,550,12,057,FL,"Hillsborough County",14,31,757
51,550,37,029,NC,"Camden County",14,35,610
51,550,51,095,VA,"James City County",14,20,420
51,550,06,053,CA,"Monterey County",13,38,1010
51,550,08,041,CO,"El Paso County",13,29,581
51,550,09,009,CT,"New Haven County",13,32,696
51,550,24,005,MD,"Baltimore County",13,32,612
51,550,51,073,VA,"Gloucester County",13,27,596
51,550,51,177,VA,"Spotsylvania County",13,29,442
51,550,51,510,VA,Alexandria,13,25,909
51,550,06,065,CA,"Riverside County",12,32,423
51,550,12,011,FL,"Broward County",12,29,864
51,550,12,095,FL,"Orange County",12,23,440
51,550,26,049,MI,"Genesee County",12,25,412
51,550,37,073,NC,"Gates County",12,22,393
51,550,39,049,OH,"Franklin County",12,33,765
51,550,42,101,PA,"Philadelphia County",12,25,309
51,550,12,113,FL,"Santa Rosa County",11,31,622
51,550,13,135,GA,"Gwinnett County",11,27,450
51,550,37,049,NC,"Craven County",11,24,459
51,550,37,063,NC,"Durham County",11,26,566
51,550,37,119,NC,"Mecklenburg County",11,28,833
51,550,42,003,PA,"Allegheny County",11,27,947
51,550,51,121,VA,"Montgomery County",11,11,285
51,550,12,099,FL,"Palm Beach County",10,20,561
51,550,24,510,MD,Baltimore,10,23,248
51,550,25,023,MA,"Plymouth County",10,21,710
51,550,34,005,NJ,"Burlington County",10,24,328
51,550,34,029,NJ,"Ocean County",10,25,383
51,550,36,061,NY,"New York County",10,17,132
51,550,40,027,OK,"Cleveland County",10,25,530
51,550,51,149,VA,"Prince George County",10,26,417
51,550,51,179,VA,"Stafford County",10,29,665
51,550,58,000,SS,"Other Flows - Same State",196,372,7550
51,550,59,000,DS,"Other Flows - Diff State",1561,3440,67435
51,550,59,001,DS,"Other Flows - Northeast",387,832,17427
51,550,59,003,DS,"Other Flows - Midwest",280,611,12345
51,550,59,005,DS,"Other Flows - South",705,1563,28534
